x: 1, y: 0.8
x: 1.509875347637164, y: 0.340906174899729
x: 1.5113363143309326, y: 0.3395907145800752
x: 1.5127972080478795, y: 0.338275319969047
x: 1.5142580287880045, y: 0.33695999106664426
x: 1.5157187765513076, y: 0.3356447278728671
x: 1.5171794513377888, y: 0.33432953038771546
x: 1.5186400531474482, y: 0.33301439861118937
x: 1.5201005819802857, y: 0.3316993325432888
x: 1.5215610378363014, y: 0.3303843321840138
x: 1.523021420715495, y: 0.3290693975333644
x: 1.524481730617867, y: 0.3277545285913405
x: 1.5259419675434172, y: 0.3264397253579422
x: 1.5274021314921453, y: 0.3251249878331694
x: 1.5288622224640518, y: 0.32381031601702215
x: 1.5303222404591363, y: 0.32249570990950044
x: 1.531782185477399, y: 0.32118116951060427
x: 1.5332420575188397, y: 0.31986669482033364
x: 1.5347018565834587, y: 0.31855228583868855
x: 1.5361615826712558, y: 0.317237942565669
x: 1.537621235782231, y: 0.315923665001275
x: 1.5390808159163842, y: 0.31460945314550653
x: 1.5405403230737158, y: 0.3132953069983636
x: 1.5419997572542254, y: 0.3119812265598462
x: 1.5434591184579132, y: 0.31066721182995444
x: 1.544918406684779, y: 0.3093532628086882
x: 1.546377621934823, y: 0.3080393794960475
x: 1.5478367642080453, y: 0.3067255618920323
x: 1.5492958335044456, y: 0.3054118099966427
x: 1.550754829824024, y: 0.3040981238098786
x: 1.5522137531667806, y: 0.30278450333174006
x: 1.5536726035327153, y: 0.30147094856222706
x: 1.5551313809218281, y: 0.3001574595013396
x: 1.556590085334119, y: 0.2988440361490777
x: 1.5580487167695882, y: 0.2975306785054413
x: 1.5595072752282355, y: 0.29621738657043045
x: 1.5609657607100609, y: 0.29490416034404515
x: 1.5624241732150643, y: 0.2935909998262854
x: 1.563882512743246, y: 0.2922779050171512
x: 1.565340779294606, y: 0.29096487591664255
x: 1.5667989728691438, y: 0.28965191252475947
x: 1.5682570934668598, y: 0.28833901484150193
x: 1.5697151410877541, y: 0.28702618286686993
x: 1.5711731157318265, y: 0.28571341660086347
x: 1.572631017399077, y: 0.28440071604348255
x: 1.5740888460895055, y: 0.28308808119472717
x: 1.5755466018031123, y: 0.28177551205459733
x: 1.5770042845398973, y: 0.28046300862309304
x: 1.5784618942998603, y: 0.2791505709002143
x: 1.5799194310830014, y: 0.27783819888596106
x: 1.5813768948893208, y: 0.2765258925803334
x: 1.5828342857188182, y: 0.27521365198333125
x: 1.5842916035714938, y: 0.27390147709495466
x: 1.5857488484473474, y: 0.2725893679152036
x: 1.5872060203463794, y: 0.27127732444407815
x: 1.5886631192685894, y: 0.26996534668157823
x: 1.5901201452139775, y: 0.26865343462770386
x: 1.591577098182544, y: 0.267341588282455
x: 1.5930339781742884, y: 0.26602980764583173
x: 1.594490785189211, y: 0.264718092717834
x: 1.5959475192273116, y: 0.26340644349846176
x: 1.5974041802885905, y: 0.2620948599877151
x: 1.5988607683730476, y: 0.26078334218559396
x: 1.6003172834806827, y: 0.25947189009209837
x: 1.601773725611496, y: 0.2581605037072283
x: 1.6032300947654874, y: 0.2568491830309838
x: 1.604686390942657, y: 0.25553792806336484
x: 1.6061426141430046, y: 0.2542267388043714
x: 1.6075987643665304, y: 0.2529156152540036
x: 1.6090548416132344, y: 0.2516045574122613
x: 1.6105108458831165, y: 0.25029356527914454
x: 1.6119667771761768, y: 0.2489826388546533
x: 1.613422635492415, y: 0.24767177813878763
x: 1.6148784208318316, y: 0.2463609831315475
x: 1.6163341331944263, y: 0.2450502538329329
x: 1.617789772580199, y: 0.24373959024294387
x: 1.61924533898915, y: 0.24242899236158036
x: 1.620700832421279, y: 0.2411184601888424
x: 1.6221562528765863, y: 0.23980799372472997
x: 1.6236116003550716, y: 0.2384975929692431
x: 1.625066874856735, y: 0.2371872579223818
x: 1.6265220763815766, y: 0.23587698858414602
x: 1.6279772049295964, y: 0.23456678495453578
x: 1.6294322605007943, y: 0.2332566470335511
x: 1.6308872430951702, y: 0.23194657482119194
x: 1.6323421527127244, y: 0.23063656831745832
x: 1.6337969893534567, y: 0.22932662752235025
x: 1.6352517530173671, y: 0.22801675243586775
x: 1.6367064437044556, y: 0.22670694305801078
x: 1.6381610614147224, y: 0.22539719938877936
x: 1.6396156061481673, y: 0.22408752142817348
x: 1.6410700779047902, y: 0.22277790917619314
x: 1.6425244766845912, y: 0.22146836263283834
x: 1.6439788024875706, y: 0.22015888179810908
x: 1.645433055313728, y: 0.2188494666720054
x: 1.6468872351630635, y: 0.21754011725452724
x: 1.6483413420355773, y: 0.21623083354567463
x: 1.6497953759312691, y: 0.21492161554544756
x: 1.651249336850139, y: 0.21361246325384603
x: 1.6527032247921871, y: 0.21230337667087004
x: 1.6541570397574135, y: 0.2109943557965196
x: 1.6556107817458179, y: 0.2096854006307947
x: 1.6570644507574004, y: 0.20837651117369535
x: 1.658518046792161, y: 0.20706768742522155
x: 1.6599715698500999, y: 0.2057589293853733
x: 1.6614250199312168, y: 0.20445023705415058
x: 1.6628783970355119, y: 0.2031416104315534
x: 1.664331701162985, y: 0.20183304951758177
x: 1.6657849323136364, y: 0.20052455431223568
x: 1.667238090487466, y: 0.19921612481551515
x: 1.6686911756844736, y: 0.19790776102742016
x: 1.6701441879046592, y: 0.19659946294795072
x: 1.6715971271480232, y: 0.19529123057710682
x: 1.6730499934145653, y: 0.19398306391488845
x: 1.6745027867042854, y: 0.19267496296129563
x: 1.6759555070171837, y: 0.19136692771632835
x: 1.6774081543532602, y: 0.19005895817998664
x: 1.6788607287125148, y: 0.18875105435227046
x: 1.6803132300949475, y: 0.18744321623317983
x: 1.6817656585005583, y: 0.18613544382271474
x: 1.6832180139293473, y: 0.1848277371208752
x: 1.6846702963813145, y: 0.18352009612766118
x: 1.6861225058564597, y: 0.1822125208430727
x: 1.687574642354783, y: 0.18090501126710978
x: 1.6890267058762847, y: 0.17959756739977242
x: 1.6904786964209644, y: 0.1782901892410606
x: 1.6919306139888222, y: 0.17698287679097433
x: 1.693382458579858, y: 0.1756756300495136
x: 1.6948342301940722, y: 0.1743684490166784
x: 1.6962859288314645, y: 0.17306133369246873
x: 1.6977375544920348, y: 0.17175428407688462
x: 1.6991891071757832, y: 0.17044730016992607
x: 1.70064058688271, y: 0.16914038197159306
x: 1.7020919936128147, y: 0.1678335294818856
x: 1.7035433273660976, y: 0.16652674270080367
x: 1.7049945881425586, y: 0.16522002162834729
x: 1.7064457759421978, y: 0.16391336626451644
x: 1.7078968907650152, y: 0.16260677660931114
x: 1.7093479326110106, y: 0.1613002526627314
x: 1.7107989014801843, y: 0.1599937944247772
x: 1.7122497973725361, y: 0.15868740189544855
x: 1.713700620288066, y: 0.15738107507474544
x: 1.715151370226774, y: 0.15607481396266787
x: 1.7166020471886603, y: 0.15476861855921584
x: 1.7180526511737246, y: 0.15346248886438935
x: 1.719503182181967, y: 0.1521564248781884
x: 1.7209536402133876, y: 0.150850426600613
x: 1.7224040252679864, y: 0.14954449403166317
x: 1.7238543373457633, y: 0.14823862717133887
x: 1.7253045764467183, y: 0.1469328260196401
x: 1.7267547425708514, y: 0.1456270905765669
x: 1.7282048357181627, y: 0.1443214208421192
x: 1.7296548558886522, y: 0.14301581681629708
x: 1.7311048030823197, y: 0.1417102784991005
x: 1.7325546772991653, y: 0.14040480589052948
x: 1.7340044785391893, y: 0.139099398990584
x: 1.7354542068023913, y: 0.13779405779926404
x: 1.7369038620887713, y: 0.13648878231656963
x: 1.7383534443983295, y: 0.13518357254250077
x: 1.739802953731066, y: 0.13387842847705744
x: 1.7412523900869805, y: 0.13257335012023969
x: 1.7427017534660731, y: 0.13126833747204747
x: 1.7441510438683439, y: 0.1299633905324808
x: 1.7456002612937929, y: 0.12865850930153966
x: 1.74704940574242, y: 0.12735369377922406
x: 1.7484984772142251, y: 0.126048943965534
x: 1.7499474757092084, y: 0.12474425986046951
x: 1.75139640122737, y: 0.12343964146403055
x: 1.7528452537687096, y: 0.12213508877621713
x: 1.7542940333332273, y: 0.12083060179702926
x: 1.7557427399209231, y: 0.11952618052646694
x: 1.7571913735317972, y: 0.11822182496453015
x: 1.7586399341658494, y: 0.11691753511121891
x: 1.7600884218230797, y: 0.11561331096653323
x: 1.761536836503488, y: 0.11430915253047308
x: 1.7629851782070747, y: 0.11300505980303847
x: 1.7644334469338394, y: 0.11170103278422941
x: 1.7658816426837822, y: 0.1103970714740459
x: 1.7673297654569031, y: 0.10909317587248793
x: 1.7687778152532023, y: 0.1077893459795555
x: 1.7702257920726796, y: 0.10648558179524861
x: 1.771673695915335, y: 0.10518188331956728
x: 1.7731215267811686, y: 0.10387825055251149
x: 1.7745692846701804, y: 0.10257468349408123
x: 1.7760169695823702, y: 0.10127118214427654
x: 1.7774645815177381, y: 0.09996774650309738
x: 1.7789121204762843, y: 0.09866437657054376
x: 1.7803595864580086, y: 0.09736107234661569
x: 1.781806979462911, y: 0.09605783383131317
x: 1.7832542994909915, y: 0.09475466102463619
x: 1.7847015465422502, y: 0.09345155392658475
x: 1.786148720616687, y: 0.09214851253715885
x: 1.787595821714302, y: 0.0908455368563585
x: 1.789042849835095, y: 0.0895426268841837
x: 1.7904898049790663, y: 0.08823978262063444
x: 1.7919366871462157, y: 0.08693700406571073
x: 1.7933834963365431, y: 0.08563429121941256
x: 1.7948302325500487, y: 0.08433164408173993
x: 1.7962768957867326, y: 0.08302906265269284
x: 1.7977234860465945, y: 0.08172654693227131
x: 1.7991700033296345, y: 0.08042409692047532
x: 1.8006164476358526, y: 0.07912171261730487
x: 1.802062818965249, y: 0.07781939402275996
x: 1.8035091173178235, y: 0.0765171411368406
x: 1.804955342693576, y: 0.07521495395954679
x: 1.8064014950925067, y: 0.07391283249087852
x: 1.8078475745146156, y: 0.0726107767308358
x: 1.8092935809599027, y: 0.07130878667941862
x: 1.8107395144283678, y: 0.07000686233662698
x: 1.812185374920011, y: 0.06870500370246088
x: 1.8136311624348325, y: 0.06740321077692034
x: 1.815076876972832, y: 0.06610148356000534
x: 1.8165225185340097, y: 0.06479982205171587
x: 1.8179680871183654, y: 0.06349822625205195
x: 1.8194135827258995, y: 0.06219669616101358
x: 1.8208590053566116, y: 0.060895231778600754
x: 1.8223043550105018, y: 0.059593833104813476
x: 1.82374963168757, y: 0.05829250013965174
x: 1.8251948353878167, y: 0.05699123288311555
x: 1.8266399661112414, y: 0.0556900313352049
x: 1.828085023857844, y: 0.0543888954959198
x: 1.8295300086276252, y: 0.05308782536526024
x: 1.8309749204205843, y: 0.051786820943226224
x: 1.8324197592367215, y: 0.05048588222981775
x: 1.8338645250760368, y: 0.05
x: 1.8353092179385304, y: 0.05130080729615739
x: 1.836753837824202, y: 0.052601548883689224
x: 1.8381983847330519, y: 0.05390222476259551
x: 1.8396428586650797, y: 0.05520283493287626
x: 1.8410872596202859, y: 0.05650337939453146
x: 1.84253158759867, y: 0.05780385814756112
x: 1.8439758426002324, y: 0.059104271191965235
x: 1.8454200246249728, y: 0.06040461852774381
x: 1.8468641336728915, y: 0.06170490015489683
x: 1.8483081697439883, y: 0.06300511607342431
x: 1.8497521328382631, y: 0.06430526628332625
x: 1.851196022955716, y: 0.06560535078460264
x: 1.8526398400963473, y: 0.06690536957725349
x: 1.8540835842601566, y: 0.0682053226612788
x: 1.855527255447144, y: 0.06950521003667855
x: 1.8569708536573095, y: 0.07080503170345276
x: 1.8584143788906533, y: 0.07210478766160143
x: 1.8598578311471752, y: 0.07340447791112456
x: 1.8613012104268751, y: 0.07470410245202214
x: 1.8627445167297532, y: 0.07600366128429417
