x: 1, y: 0.8
x: 1.0322166920157885, y: 0.8839273520709403
x: 1.0329318090951773, y: 0.8857902957544321
x: 1.0336468909828336, y: 0.8876531477603261
x: 1.0343619376787572, y: 0.8895159080886221
x: 1.0350769491829481, y: 0.8913785767393203
x: 1.0357919254954064, y: 0.8932411537124206
x: 1.0365068666161321, y: 0.895103639007923
x: 1.0372217725451252, y: 0.8969660326258275
x: 1.0379366432823856, y: 0.8988283345661342
x: 1.0386514788279133, y: 0.9006905448288429
x: 1.0393662791817084, y: 0.9025526634139538
x: 1.040081044343771, y: 0.9044146903214668
x: 1.0407957743141008, y: 0.906276625551382
x: 1.041510469092698, y: 0.9081384691036992
x: 1.0422251286795625, y: 0.9100002209784186
x: 1.0429397530746944, y: 0.9118618811755401
x: 1.0436543422780937, y: 0.9137234496950637
x: 1.0443688962897604, y: 0.9155849265369894
x: 1.0450834151096944, y: 0.9174463117013173
x: 1.0457978987378957, y: 0.9193076051880472
x: 1.0465123471743645, y: 0.9211688069971793
x: 1.0472267604191006, y: 0.9230299171287135
x: 1.047941138472104, y: 0.9248909355826498
x: 1.0486554813333748, y: 0.9267518623589882
x: 1.049369789002913, y: 0.9286126974577288
x: 1.0500840614807185, y: 0.9304734408788714
x: 1.0507982987667912, y: 0.9323340926224162
x: 1.0515125008611312, y: 0.9341946526883631
x: 1.0522266677637386, y: 0.9360551210767121
x: 1.0529407994746134, y: 0.9379154977874632
x: 1.0536548959937555, y: 0.9397757828206165
x: 1.054368957321165, y: 0.9416359761761718
x: 1.0550829834568418, y: 0.9434960778541293
x: 1.055796974400786, y: 0.9453560878544889
x: 1.0565109301529976, y: 0.9472160061772505
x: 1.0572248507134765, y: 0.9490758328224144
x: 1.0579387360822228, y: 0.9509355677899803
x: 1.0586525862592364, y: 0.9527952110799485
x: 1.0593664012445174, y: 0.9546547626923186
x: 1.0600801810380658, y: 0.956514222627091
x: 1.0607939256398815, y: 0.9583735908842654
x: 1.0615076350499646, y: 0.960232867463842
x: 1.062221309268315, y: 0.9620920523658206
x: 1.0629349482949328, y: 0.9639511455902015
x: 1.063648552129818, y: 0.9658101471369843
x: 1.0643621207729705, y: 0.9676690570061693
x: 1.0650756542243904, y: 0.9695278751977565
x: 1.0657891524840777, y: 0.9713866017117457
x: 1.0665026155520323, y: 0.9732452365481371
x: 1.0672160434282543, y: 0.9751037797069306
x: 1.0679294361127436, y: 0.9769622311881262
x: 1.0686427936055003, y: 0.9788205909917239
x: 1.0693561159065244, y: 0.9806788591177238
x: 1.0700694030158158, y: 0.9825370355661257
x: 1.0707826549333745, y: 0.9843951203369298
x: 1.0714958716592007, y: 0.986253113430136
x: 1.0722090531932942, y: 0.9881110148457443
x: 1.072922199535655, y: 0.9899688245837547
x: 1.0736353106862833, y: 0.9918265426441673
x: 1.0743483866451788, y: 0.9936841690269819
x: 1.0750614274123418, y: 0.9955417037321986
x: 1.075774432987772, y: 0.9973991467598176
x: 1.0764874033714695, y: 0.9992564981098386
x: 1.0772003385634343, y: 1.0011137577822617
x: 1.0779132385636665, y: 1.002970925777087
x: 1.078626103372166, y: 1.0048280020943143
x: 1.079338932988933, y: 1.0066849867339438
x: 1.0800517274139672, y: 1.0085418796959753
x: 1.0807644866472688, y: 1.010398680980409
x: 1.0814772106888377, y: 1.012255390587245
x: 1.082189899538674, y: 1.0141120085164828
x: 1.0829025531967778, y: 1.0159685347681229
x: 1.0836151716631488, y: 1.017824969342165
x: 1.0843277549377872, y: 1.0196813122386092
x: 1.085040303020693, y: 1.0215375634574557
x: 1.0857528159118661, y: 1.0233937229987042
x: 1.0864652936113066, y: 1.025249790862355
x: 1.0871777361190145, y: 1.0271057670484078
x: 1.0878901434349897, y: 1.0289616515568627
x: 1.0886025155592323, y: 1.0308174443877198
x: 1.0893148524917422, y: 1.032673145540979
x: 1.0900271542325195, y: 1.0345287550166402
x: 1.0907394207815642, y: 1.0363842728147037
x: 1.0914516521388762, y: 1.0382396989351692
x: 1.0921638483044556, y: 1.0400950333780368
x: 1.0928760092783023, y: 1.0419502761433066
x: 1.0935881350604164, y: 1.0438054272309785
x: 1.0943002256507979, y: 1.0456604866410524
x: 1.0950122810494467, y: 1.0475154543735286
x: 1.0957243012563629, y: 1.0493703304284068
x: 1.0964362862715464, y: 1.051225114805687
x: 1.0971482360949973, y: 1.0530798075053696
x: 1.0978601507267156, y: 1.0549344085274541
x: 1.0985720301667012, y: 1.0567889178719407
x: 1.0992838744149542, y: 1.0586433355388296
x: 1.0999956834714746, y: 1.0604976615281205
x: 1.1007074573362623, y: 1.0623518958398135
x: 1.1014191960093174, y: 1.0642060384739087
x: 1.1021308994906396, y: 1.066060089430406
x: 1.1028425677802292, y: 1.0679140487093053
x: 1.103554200878086, y: 1.0697679163106069
x: 1.1042657987842104, y: 1.0716216922343105
x: 1.104977361498602, y: 1.0734753764804161
x: 1.105688889021261, y: 1.075328969048924
x: 1.1064003813521874, y: 1.077182469939834
x: 1.1071118384913812, y: 1.079035879153146
x: 1.1078232604388423, y: 1.0808891966888603
x: 1.1085346471945707, y: 1.0827424225469766
x: 1.1092459987585666, y: 1.084595556727495
x: 1.1099573151308297, y: 1.0864485992304156
x: 1.1106685963113603, y: 1.0883015500557383
x: 1.1113798423001582, y: 1.090154409203463
x: 1.1120910530972234, y: 1.09200717667359
x: 1.112802228702556, y: 1.093859852466119
x: 1.113513369116156, y: 1.09571243658105
x: 1.1142244743380234, y: 1.0975649290183833
x: 1.1149355443681581, y: 1.0994173297781187
x: 1.1156465792065602, y: 1.101269638860256
x: 1.1163575788532296, y: 1.1031218562647958
x: 1.1170685433081664, y: 1.1049739819917375
x: 1.1177794725713706, y: 1.1068260160410812
x: 1.118490366642842, y: 1.1086779584128272
x: 1.119201225522581, y: 1.1105298091069753
x: 1.1199120492105872, y: 1.1123815681235254
x: 1.1206228377068608, y: 1.1142332354624778
x: 1.1213335910114017, y: 1.1160848111238322
x: 1.12204430912421, y: 1.1179362951075889
x: 1.1227549920452857, y: 1.1197876874137476
x: 1.1234656397746288, y: 1.1216389880423083
x: 1.1241762523122392, y: 1.1234901969932714
x: 1.124886829658117, y: 1.1253413142666364
x: 1.125597371812262, y: 1.1271923398624035
x: 1.1263078787746745, y: 1.129043273780573
x: 1.1270183505453544, y: 1.1308941160211443
x: 1.1277287871243014, y: 1.1327448665841178
x: 1.1284391885115157, y: 1.1345955254694935
x: 1.1291495547069974, y: 1.1364460926772713
x: 1.1298598857107465, y: 1.138296568207451
x: 1.130570181522763, y: 1.1401469520600331
x: 1.1312804421430467, y: 1.1419972442350173
x: 1.1319906675715978, y: 1.1438474447324034
x: 1.1327008578084163, y: 1.1456975535521918
x: 1.1334110128535022, y: 1.1475475706943823
x: 1.1341211327068554, y: 1.1493974961589748
x: 1.134831217368476, y: 1.1512473299459696
x: 1.135541266838364, y: 1.1530970720553664
x: 1.1362512811165193, y: 1.1549467224871652
x: 1.136961260202942, y: 1.1567962812413664
x: 1.137671204097632, y: 1.1586457483179695
x: 1.1383811128005894, y: 1.1604951237169747
x: 1.1390909863118142, y: 1.1623444074383822
x: 1.1398008246313063, y: 1.1641935994821917
x: 1.1405106277590658, y: 1.1660426998484033
x: 1.1412203956950926, y: 1.167891708537017
x: 1.1419301284393868, y: 1.169740625548033
x: 1.1426398259919484, y: 1.1715894508814508
x: 1.1433494883527773, y: 1.173438184537271
x: 1.1440591155218736, y: 1.1752868265154932
x: 1.1447687074992372, y: 1.1771353768161175
x: 1.1454782642848682, y: 1.178983835439144
x: 1.1461877858787666, y: 1.1808322023845725
x: 1.1468972722809323, y: 1.1826804776524031
x: 1.1476067234913654, y: 1.184528661242636
x: 1.1483161395100658, y: 1.186376753155271
x: 1.1490255203370336, y: 1.1882247533903079
x: 1.1497348659722688, y: 1.190072661947747
x: 1.1504441764157713, y: 1.1919204788275883
x: 1.1511534516675412, y: 1.1937682040298316
x: 1.1518626917275785, y: 1.1956158375544772
x: 1.1525718965958829, y: 1.1974633794015248
x: 1.1532810662724546, y: 1.1993108295709745
x: 1.1539902007572937, y: 1.2011581880628264
x: 1.1546993000504002, y: 1.2030054548770803
x: 1.155408364151774, y: 1.2048526300137363
x: 1.1561173930614153, y: 1.2066997134727946
x: 1.1568263867793238, y: 1.208546705254255
x: 1.1575353453054997, y: 1.2103936053581175
x: 1.158244268639943, y: 1.212240413784382
x: 1.1589531567826536, y: 1.2140871305330487
x: 1.1596620097336316, y: 1.2159337556041176
x: 1.160370827492877, y: 1.2177802889975886
x: 1.1610796100603897, y: 1.2196267307134616
x: 1.1617883574361698, y: 1.2214730807517369
x: 1.1624970696202173, y: 1.2233193391124142
x: 1.163205746612532, y: 1.2251655057954935
x: 1.1639143884131142, y: 1.2270115808009752
x: 1.1646229950219638, y: 1.2288575641288588
x: 1.1653315664390806, y: 1.2307034557791445
x: 1.166040102664465, y: 1.2325492557518325
x: 1.1667486036981165, y: 1.2343949640469225
x: 1.1674570695400355, y: 1.2362405806644146
x: 1.1681655001902218, y: 1.2380861056043089
x: 1.1688738956486755, y: 1.2399315388666052
x: 1.1695822559153966, y: 1.2417768804513036
x: 1.170290580990385, y: 1.2436221303584043
x: 1.1709988708736407, y: 1.245467288587907
x: 1.1717071255651639, y: 1.2473123551398118
x: 1.1724153450649544, y: 1.2491573300141188
x: 1.1731235293730122, y: 1.2510022132108278
x: 1.1738316784893374, y: 1.252847004729939
x: 1.17453979241393, y: 1.2546917045714523
x: 1.17524787114679, y: 1.2565363127353677
x: 1.1759559146879173, y: 1.2583808292216851
x: 1.176663923037312, y: 1.2602252540304049
x: 1.177371896194974, y: 1.2620695871615266
x: 1.1780798341609031, y: 1.2639138286150504
x: 1.1787877369350996, y: 1.2657579783909765
x: 1.1794956045175635, y: 1.2676020364893046
x: 1.1802034369082948, y: 1.2694460029100347
x: 1.1809112341072934, y: 1.2712898776531671
x: 1.1816189961145593, y: 1.2731336607187016
x: 1.1823267229300927, y: 1.274977352106638
x: 1.1830344145538934, y: 1.2768209518169769
x: 1.1837420709859614, y: 1.2786644598497177
x: 1.1844496922262968, y: 1.2805078762048605
x: 1.1851572782748996, y: 1.2823512008824056
x: 1.1858648291317697, y: 1.2841944338823528
x: 1.1865723447969072, y: 1.286037575204702
x: 1.187279825270312, y: 1.2878806248494534
x: 1.1879872705519843, y: 1.289723582816607
x: 1.1886946806419239, y: 1.2915664491061625
x: 1.1894020555401308, y: 1.2934092237181203
x: 1.190109395246605, y: 1.2952519066524801
x: 1.1908166997613467, y: 1.297094497909242
x: 1.1915239690843558, y: 1.2989369974884062
x: 1.1922312032156321, y: 1.3007794053899724
x: 1.1929384021551759, y: 1.3026217216139409
x: 1.193645565902987, y: 1.3044639461603114
x: 1.1943526944590654, y: 1.306306079029084
x: 1.1950597878234113, y: 1.3081481202202587
x: 1.1957668459960245, y: 1.3099900697338356
x: 1.196473868976905, y: 1.3118319275698145
x: 1.197180856766053, y: 1.3136736937281956
x: 1.1978878093634682, y: 1.3155153682089789
x: 1.1985947267691508, y: 1.317356951012164
x: 1.1993016089831008, y: 1.3191984421377516
x: 1.2000084560053181, y: 1.3210398415857412
x: 1.2007152678358028, y: 1.3228811493561328
x: 1.201422044474555, y: 1.3247223654489266
x: 1.2021287859215743, y: 1.3265634898641225
x: 1.2028354921768611, y: 1.3284045226017205
x: 1.203542163240415, y: 1.3302454636617207
x: 1.2042487991122364, y: 1.332086313044123
x: 1.204955399792325, y: 1.3339270707489272
x: 1.205661965280681, y: 1.3357677367761338
x: 1.2063684955773044, y: 1.3376083111257424
x: 1.2070749906821951, y: 1.339448793797753
x: 1.2077814505953532, y: 1.341289184792166
x: 1.2084878753167787, y: 1.343129484108981
x: 1.2091942648464715, y: 1.344969691748198
x: 1.2099006191844317, y: 1.3468098077098172
x: 1.2106069383306592, y: 1.3486498319938385
x: 1.2113132222851541, y: 1.3504897646002618
x: 1.2120194710479164, y: 1.3523296055290874
x: 1.212725684618946, y: 1.354169354780315
x: 1.213431862998243, y: 1.3560090123539448
x: 1.2141380061858074, y: 1.3578485782499767
x: 1.214844114181639, y: 1.3596880524684107
x: 1.2155501869857381, y: 1.3615274350092468
x: 1.2162562245981046, y: 1.363366725872485
x: 1.2169622270187384, y: 1.3652059250581254
x: 1.2176681942476395, y: 1.3670450325661678
x: 1.218374126284808, y: 1.3688840483966125
x: 1.2190800231302439, y: 1.3707229725494592
x: 1.2197858847839471, y: 1.372561805024708
x: 1.2204917112459177, y: 1.374400545822359
x: 1.2211975025161557, y: 1.376239194942412
x: 1.221903258594661, y: 1.378077752384867
x: 1.2226089794814337, y: 1.3799162181497244
x: 1.2233146651764737, y: 1.3817545922369838
x: 1.224020315679781, y: 1.3835928746466453
x: 1.2247259309913558, y: 1.385431065378709
x: 1.225431511111198, y: 1.3872691644331747
x: 1.2261370560393074, y: 1.3891071718100425
x: 1.2268425657756843, y: 1.3909450875093126
x: 1.2275480403203285, y: 1.3927829115309847
x: 1.2282534796732398, y: 1.394620643875059
x: 1.2289588838344185, y: 1.3964582845415354
x: 1.2296642528038646, y: 1.3982958335304139
x: 1.230369586581578, y: 1.4001332908416946
x: 1.2310748851675588, y: 1.4019706564753773
x: 1.231780148561807, y: 1.4038079304314621
x: 1.2324853767643225, y: 1.4056451127099492
x: 1.2331905697751053, y: 1.4074822033108383
x: 1.2338957275941556, y: 1.4093192022341294
x: 1.2346008502214731, y: 1.4111561094798228
x: 1.235305937657058, y: 1.4129929250479183
x: 1.2360109899009104, y: 1.4148296489384158
x: 1.23671600695303, y: 1.4166662811513155
x: 1.237420988813417, y: 1.4185028216866173
x: 1.2381259354820715, y: 1.4203392705443212
x: 1.2388308469589933, y: 1.4221756277244273
x: 1.2395357232441824, y: 1.4240118932269354
x: 1.2402405643376389, y: 1.4258480670518456
x: 1.2409453702393627, y: 1.427684149199158
x: 1.2416501409493539, y: 1.4295201396688726
x: 1.2423548764676124, y: 1.4313560384609891
x: 1.2430595767941384, y: 1.433191845575508
x: 1.2437642419289316, y: 1.4350275610124288
x: 1.2444688718719923, y: 1.4368631847717517
x: 1.2451734666233203, y: 1.4386987168534768
x: 1.2458780261829157, y: 1.440534157257604
x: 1.2465825505507784, y: 1.4423695059841333
x: 1.2472870397269085, y: 1.4442047630330648
x: 1.247991493711306, y: 1.4460399284043983
x: 1.2486959125039707, y: 1.447875002098134
x: 1.2494002961049029, y: 1.4497099841142718
x: 1.2501046445141024, y: 1.4515448744528117
x: 1.2508089577315693, y: 1.4533796731137536
x: 1.2515132357573036, y: 1.4552143800970978
x: 1.2522174785913052, y: 1.457048995402844
x: 1.2529216862335741, y: 1.4588835190309923
x: 1.2536258586841103, y: 1.460717950981543
x: 1.2543299959429137, y: 1.4625522912544955
x: 1.2550340980099846, y: 1.4643865398498501
x: 1.2557381648853227, y: 1.466220696767607
x: 1.2564421965689283, y: 1.468054762007766
x: 1.2571461930608012, y: 1.469888735570327
x: 1.2578501543609415, y: 1.4717226174552902
x: 1.2585540804693491, y: 1.4735564076626555
x: 1.2592579713860241, y: 1.4753901061924228
x: 1.2599618271109665, y: 1.4772237130445924
x: 1.2606656476441762, y: 1.479057228219164
x: 1.2613694329856533, y: 1.4808906517161378
x: 1.2620731831353977, y: 1.4827239835355137
x: 1.2627768980934095, y: 1.4845572236772917
x: 1.2634805778596887, y: 1.486390372141472
x: 1.2641842224342352, y: 1.4882234289280543
x: 1.2648878318170491, y: 1.4900563940370386
x: 1.2655914060081304, y: 1.4918892674684252
x: 1.266294945007479, y: 1.4937220492222139
x: 1.266998448815095, y: 1.4955547392984045
x: 1.2677019174309783, y: 1.4973873376969975
x: 1.268405350855129, y: 1.4992198444179925
x: 1.269108749087547, y: 1.5010522594613895
x: 1.2698121121282324, y: 1.5028845828271888
x: 1.2705154399771852, y: 1.5047168145153902
x: 1.2712187326344053, y: 1.5065489545259936
x: 1.2719219900998928, y: 1.5083810028589992
x: 1.2726252123736477, y: 1.510212959514407
x: 1.27332839945567, y: 1.5120448244922167
x: 1.2740315513459595, y: 1.5138765977924287
x: 1.2747346680445164, y: 1.5157082794150427
x: 1.2754377495513407, y: 1.5175398693600588
x: 1.2761407958664324, y: 1.5193713676274772
x: 1.2768438069897914, y: 1.5212027742172975
x: 1.2775467829214178, y: 1.52303408912952
x: 1.2782497236613115, y: 1.5248653123641447
x: 1.2789526292094724, y: 1.5266964439211714
x: 1.2796554995659006, y: 1.5285274838006002
x: 1.2803583347305962, y: 1.5303584320024313
x: 1.2810611347035592, y: 1.5321892885266644
x: 1.2817638994847895, y: 1.5340200533732995
x: 1.2824666290742872, y: 1.535850726542337
x: 1.2831693234720523, y: 1.5376813080337763
x: 1.2838719826780847, y: 1.5395117978476178
x: 1.2845746066923844, y: 1.5413421959838616
x: 1.2852771955149516, y: 1.5431725024425074
x: 1.285979749145786, y: 1.5450027172235552
x: 1.286682267584888, y: 1.5468328403270053
x: 1.2873847508322571, y: 1.5486628717528574
x: 1.2880871988878937, y: 1.5504928115011116
x: 1.2887896117517976, y: 1.552322659571768
x: 1.289491989423969, y: 1.5541524159648266
x: 1.2901943319044076, y: 1.555982080680287
x: 1.2908966391931136, y: 1.55781165371815
x: 1.291598911290087, y: 1.5596411350784147
x: 1.2923011481953277, y: 1.5614705247610816
x: 1.2930033499088358, y: 1.5632998227661508
x: 1.2937055164306113, y: 1.565129029093622
x: 1.294407647760654, y: 1.5669581437434952
x: 1.2951097438989643, y: 1.5687871667157707
x: 1.2958118048455418, y: 1.5706160980104482
x: 1.2965138306003867, y: 1.5724449376275278
x: 1.297215821163499, y: 1.5742736855670096
x: 1.2979177765348786, y: 1.5761023418288935
x: 1.2986196967145256, y: 1.5779309064131797
x: 1.29932158170244, y: 1.5797593793198679
x: 1.3000234314986217, y: 1.581587760548958
x: 1.3007252461030707, y: 1.5834160501004506
x: 1.3014270255157872, y: 1.5852442479743452
x: 1.302128769736771, y: 1.5870723541706417
x: 1.302830478766022, y: 1.5889003686893406
x: 1.3035321526035406, y: 1.5907282915304415
x: 1.3042337912493263, y: 1.5925561226939444
x: 1.3049353947033793, y: 1.5943838621798496
x: 1.3056369629656996, y: 1.5962115099881569
x: 1.3063384960362874, y: 1.5980390661188661
x: 1.3070399939151425, y: 1.5998665305719777
x: 1.307741456602265, y: 1.6016939033474913
x: 1.3084428840976547, y: 1.603521184445407
x: 1.309144276401312, y: 1.6053483738657248
x: 1.3098456335132365, y: 1.6071754716084448
x: 1.3105469554334284, y: 1.6090024776735667
x: 1.3112482421618876, y: 1.610829392061091
x: 1.3119494936986142, y: 1.6126562147710173
x: 1.3126507100436082, y: 1.6144829458033456
x: 1.3133518911968696, y: 1.6163095851580762
x: 1.3140530371583983, y: 1.6181361328352089
x: 1.3147541479281943, y: 1.6199625888347435
x: 1.3154552235062578, y: 1.6217889531566805
x: 1.3161562638925886, y: 1.6236152258010195
x: 1.3168572690871867, y: 1.6254414067677605
x: 1.3175582390900522, y: 1.6272674960569038
x: 1.318259173901185, y: 1.6290934936684491
x: 1.3189600735205853, y: 1.6309193996023965
x: 1.319660937948253, y: 1.6327452138587462
x: 1.3203617671841879, y: 1.6345709364374978
x: 1.3210625612283902, y: 1.6363965673386516
x: 1.3217633200808598, y: 1.6382221065622076
x: 1.3224640437415969, y: 1.6400475541081656
x: 1.3231647322106013, y: 1.6418729099765257
x: 1.323865385487873, y: 1.643698174167288
x: 1.3245660035734121, y: 1.6455233466804524
x: 1.3252665864672186, y: 1.6473484275160188
x: 1.3259671341692925, y: 1.6491734166739875
x: 1.3266676466796337, y: 1.6509983141543583
x: 1.3273681239982422, y: 1.652823119957131
x: 1.3280685661251181, y: 1.654647834082306
x: 1.3287689730602612, y: 1.6564724565298832
x: 1.3294693448036716, y: 1.6582969872998623
x: 1.3301696813553494, y: 1.6601214263922437
x: 1.3308699827152946, y: 1.6619457738070271
x: 1.331570248883507, y: 1.6637700295442126
x: 1.332270479859987, y: 1.6655941936038003
x: 1.3329706756447341, y: 1.6674182659857901
x: 1.3336708362377487, y: 1.6692422466901822
x: 1.3343709616390307, y: 1.6710661357169763
x: 1.33507105184858, y: 1.6728899330661724
x: 1.3357711068663967, y: 1.6747136387377708
x: 1.3364711266924807, y: 1.6765372527317712
x: 1.337171111326832, y: 1.6783607750481737
x: 1.3378710607694508, y: 1.6801842056869785
x: 1.338570975020337, y: 1.6820075446481852
x: 1.3392708540794904, y: 1.683830791931794
x: 1.3399706979469113, y: 1.6856539475378052
x: 1.3406705066225995, y: 1.6874770114662183
x: 1.341370280106555, y: 1.6892999837170335
x: 1.342070018398778, y: 1.691122864290251
x: 1.3427697214992682, y: 1.6929456531858704
x: 1.3434693894080258, y: 1.694768350403892
x: 1.3441690221250508, y: 1.6965909559443157
x: 1.3448686196503432, y: 1.6984134698071416
x: 1.345568181983903, y: 1.7002358919923695
x: 1.34626770912573, y: 1.7020582224999996
x: 1.3469672010758245, y: 1.7038804613300318
x: 1.3476666578341863, y: 1.705702608482466
x: 1.3483660794008154, y: 1.7075246639573025
x: 1.349065465775712, y: 1.709346627754541
x: 1.3497648169588758, y: 1.7111684998741816
x: 1.350464132950307, y: 1.7129902803162245
x: 1.3511634137500057, y: 1.7148119690806694
x: 1.3518626593579717, y: 1.7166335661675163
x: 1.352561869774205, y: 1.7184550715767655
x: 1.3532610449987057, y: 1.7202764853084167
x: 1.3539601850314735, y: 1.72209780736247
x: 1.3546592898725087, y: 1.7239190377389255
x: 1.3553583595218113, y: 1.725740176437783
x: 1.3560573939793812, y: 1.7275612234590427
x: 1.3567563932452185, y: 1.7293821788027046
x: 1.357455357319323, y: 1.7312030424687685
x: 1.358154286201695, y: 1.7330238144572345
x: 1.3588531798923345, y: 1.7348444947681028
x: 1.3595520383912412, y: 1.736665083401373
x: 1.3602508616984152, y: 1.7384855803570454
x: 1.3609496498138567, y: 1.74030598563512
x: 1.3616484027375655, y: 1.7421262992355966
x: 1.3623471204695417, y: 1.7439465211584753
x: 1.3630458030097852, y: 1.7457666514037562
x: 1.363744450358296, y: 1.7475866899714392
x: 1.3644430625150743, y: 1.7494066368615242
x: 1.36514163948012, y: 1.7512264920740115
x: 1.3658401812534329, y: 1.7530462556089008
x: 1.3665386878350132, y: 1.7548659274661922
x: 1.3672371592248609, y: 1.7566855076458858
x: 1.367935595422976, y: 1.7585049961479815
x: 1.3686339964293583, y: 1.7603243929724794
x: 1.3693323622440081, y: 1.7621436981193794
x: 1.3700306928669252, y: 1.7639629115886815
x: 1.3707289882981097, y: 1.7657820333803858
x: 1.3714272485375616, y: 1.767601063494492
x: 1.3721254735852808, y: 1.7694200019310005
x: 1.3728236634412674, y: 1.771238848689911
x: 1.3735218181055213, y: 1.7730576037712238
x: 1.3742199375780426, y: 1.7748762671749385
x: 1.3749180218588313, y: 1.7766948389010555
x: 1.3756160709478873, y: 1.7785133189495745
x: 1.3763140848452107, y: 1.7803317073204956
x: 1.3770120635508014, y: 1.782150004013819
x: 1.3777100070646595, y: 1.7839682090295443
x: 1.378407915386785, y: 1.7857863223676718
x: 1.3791057885171776, y: 1.7876043440282015
x: 1.3798036264558375, y: 1.7894222740111332
x: 1.3805014292027649, y: 1.791240112316467
x: 1.3811991967579595, y: 1.793057858944203
x: 1.3818969291214216, y: 1.794875513894341
x: 1.382594626293151, y: 1.7966930771668812
x: 1.3832922882731478, y: 1.7985105487618236
x: 1.383989915061412, y: 1.800327928679168
x: 1.3846875066579434, y: 1.8021452169189145
x: 1.3853850630627422, y: 1.8039624134810632
x: 1.3860825842758084, y: 1.805779518365614
x: 1.386780070297142, y: 1.8075965315725668
x: 1.387477521126743, y: 1.809413453101922
x: 1.3881749367646112, y: 1.811230282953679
x: 1.3888723172107469, y: 1.8130470211278382
x: 1.38956966246515, y: 1.8148636676243997
x: 1.3902669725278203, y: 1.8166802224433631
x: 1.390964247398758, y: 1.8184966855847287
x: 1.391661487077963, y: 1.8203130570484964
x: 1.3923586915654356, y: 1.8221293368346663
x: 1.3930558608611754, y: 1.8239455249432381
x: 1.3937529949651826, y: 1.8257616213742123
x: 1.394450093877457, y: 1.8275776261275885
x: 1.395147157597999, y: 1.8293935392033667
x: 1.3958441861268083, y: 1.8312093606015472
x: 1.396541179463885, y: 1.8330250903221297
x: 1.3972381376092289, y: 1.8348407283651142
x: 1.3979350605628402, y: 1.836656274730501
x: 1.398631948324719, y: 1.83847172941829
x: 1.399328800894865, y: 1.8402870924284809
x: 1.4000256182732784, y: 1.842102363761074
x: 1.4007224004599592, y: 1.8439175434160693
x: 1.4014191474549074, y: 1.8457326313934665
x: 1.4021158592581229, y: 1.847547627693266
x: 1.4028125358696057, y: 1.8493625323154677
x: 1.4035091772893558, y: 1.8511773452600715
x: 1.4042057835173731, y: 1.8529920665270774
x: 1.4049023545536579, y: 1.8548066961164853
x: 1.40559889039821, y: 1.8566212340282955
x: 1.4062953910510294, y: 1.8584356802625077
x: 1.4069918565121162, y: 1.860250034819122
x: 1.4076882867814704, y: 1.8620642976981385
x: 1.408384681859092, y: 1.863878468899557
x: 1.4090810417449808, y: 1.8656925484233777
x: 1.409777366439137, y: 1.8675065362696006
x: 1.4104736559415607, y: 1.8693204324382255
x: 1.4111699102522517, y: 1.8711342369292525
x: 1.41186612937121, y: 1.8729479497426818
x: 1.4125623132984357, y: 1.874761570878513
x: 1.4132584620339288, y: 1.8765751003367463
x: 1.4139545755776892, y: 1.878388538117382
x: 1.414650653929717, y: 1.8802018842204196
x: 1.4153466970900122, y: 1.8820151386458592
x: 1.4160427050585747, y: 1.8838283013937012
x: 1.4167386778354045, y: 1.8856413724639451
x: 1.4174346154205018, y: 1.8874543518565912
x: 1.4181305178138663, y: 1.8892672395716394
