x: 1, y: 0.8
x: 0.7879826537323166, y: 0.7143394317758822
x: 0.7861815499540763, y: 0.7136117386140224
x: 0.7843809014231086, y: 0.7128842293839999
x: 0.7825807081394135, y: 0.7121569040858148
x: 0.780780970102991, y: 0.711429762719467
x: 0.7789816873138411, y: 0.7107028052849567
x: 0.7771828597719638, y: 0.7099760317822836
x: 0.775384487477359, y: 0.7092494422114479
x: 0.7735865704300269, y: 0.7085230365724496
x: 0.7717891086299673, y: 0.7077968148652887
x: 0.7699921020771804, y: 0.7070707770899651
x: 0.768195550771666, y: 0.7063449232464789
x: 0.7663994547134243, y: 0.7056192533348301
x: 0.7646038139024551, y: 0.7048937673550186
x: 0.7628086283387585, y: 0.7041684653070446
x: 0.7610138980223345, y: 0.7034433471909078
x: 0.7592196229531831, y: 0.7027184130066085
x: 0.7574258031313044, y: 0.7019936627541465
x: 0.7556324385566981, y: 0.701269096433522
x: 0.7538395292293645, y: 0.7005447140447347
x: 0.7520470751493035, y: 0.6998205155877848
x: 0.750255076316515, y: 0.6990965010626723
x: 0.7484635327309992, y: 0.6983726704693971
x: 0.7466724443927559, y: 0.6976490238079593
x: 0.7448818113017853, y: 0.6969255610783589
x: 0.7430916334580873, y: 0.6962022822805959
x: 0.7413019108616618, y: 0.6954791874146702
x: 0.7395126435125089, y: 0.6947562764805819
x: 0.7377238314106286, y: 0.694033549478331
x: 0.7359354745560209, y: 0.6933110064079174
x: 0.7341475729486858, y: 0.6925886472693412
x: 0.7323601265886233, y: 0.6918664720626023
x: 0.7305731354758334, y: 0.6911444807877009
x: 0.728786599610316, y: 0.6904226734446367
x: 0.7270005189920713, y: 0.68970105003341
x: 0.7252148936210991, y: 0.6889796105540206
x: 0.7234297234973996, y: 0.6882583550064686
x: 0.7216450086209727, y: 0.6875372833907539
x: 0.7198607489918183, y: 0.6868163957068767
x: 0.7180769446099365, y: 0.6860956919548368
x: 0.7162935954753273, y: 0.6853751721346343
x: 0.7145107015879908, y: 0.6846548362462691
x: 0.7127282629479268, y: 0.6839346842897412
x: 0.7109462795551353, y: 0.6832147162650508
x: 0.7091647514096165, y: 0.6824949321721977
x: 0.7073836785113703, y: 0.681775332011182
x: 0.7056030608603967, y: 0.6810559157820036
x: 0.7038228984566957, y: 0.6803366834846627
x: 0.7020431913002673, y: 0.6796176351191591
x: 0.7002639393911114, y: 0.6788987706854929
x: 0.6984851427292281, y: 0.678180090183664
x: 0.6967068013146175, y: 0.6774615936136725
x: 0.6949289151472794, y: 0.6767432809755184
x: 0.693151484227214, y: 0.6760251522692017
x: 0.6913745085544211, y: 0.6753072074947223
x: 0.6895979881289007, y: 0.6745894466520802
x: 0.687821922950653, y: 0.6738718697412756
x: 0.6860463130196779, y: 0.6731544767623082
x: 0.6842711583359754, y: 0.6724372677151783
x: 0.6824964588995455, y: 0.6717202425998857
x: 0.6807222147103882, y: 0.6710034014164306
x: 0.6789484257685034, y: 0.6702867441648127
x: 0.6771750920738913, y: 0.6695702708450323
x: 0.6754022136265517, y: 0.6688539814570892
x: 0.6736297904264847, y: 0.6681378760009835
x: 0.6718578224736904, y: 0.6674219544767152
x: 0.6700863097681686, y: 0.6667062168842841
x: 0.6683152523099194, y: 0.6659906632236905
x: 0.6665446500989428, y: 0.6652752934949342
x: 0.6647745031352388, y: 0.6645601076980153
x: 0.6630048114188074, y: 0.6638451058329338
x: 0.6612355749496486, y: 0.6631302878996896
x: 0.6594667937277624, y: 0.6624156538982828
x: 0.6576984677531488, y: 0.6617012038287134
x: 0.6559305970258077, y: 0.6609869376909814
x: 0.6541631815457393, y: 0.6602728554850867
x: 0.6523962213129434, y: 0.6595589572110294
x: 0.6506297163274202, y: 0.6588452428688094
x: 0.6488636665891695, y: 0.6581317124584268
x: 0.6470980720981914, y: 0.6574183659798816
x: 0.6453329328544859, y: 0.6567052034331737
x: 0.643568248858053, y: 0.6559922248183032
x: 0.6418040201088927, y: 0.6552794301352701
x: 0.640040246607005, y: 0.6545668193840743
x: 0.6382769283523899, y: 0.653854392564716
x: 0.6365140653450474, y: 0.653142149677195
x: 0.6347516575849774, y: 0.6524300907215114
x: 0.6329897050721801, y: 0.6517182156976651
x: 0.6312282078066553, y: 0.6510065246056561
x: 0.6294671657884032, y: 0.6502950174454846
x: 0.6277065790174237, y: 0.6495836942171503
x: 0.6259464474937166, y: 0.6488725549206535
x: 0.6241867712172823, y: 0.6481615995559941
x: 0.6224275501881205, y: 0.647450828123172
x: 0.6206687844062313, y: 0.6467402406221873
x: 0.6189104738716147, y: 0.64602983705304
x: 0.6171526185842706, y: 0.64531961741573
x: 0.6153952185441992, y: 0.6446095817102574
x: 0.6136382737514003, y: 0.6438997299366221
x: 0.6118817842058741, y: 0.6431900620948243
x: 0.6101257499076205, y: 0.6424805781848638
x: 0.6083701708566395, y: 0.6417712782067406
x: 0.606615047052931, y: 0.6410621621604549
x: 0.6048603784964951, y: 0.6403532300460064
x: 0.6031061651873318, y: 0.6396444818633954
x: 0.6013524071254411, y: 0.6389359176126217
x: 0.5995991043108231, y: 0.6382275372936854
x: 0.5978462567434776, y: 0.6375193409065865
x: 0.5960938644234046, y: 0.6368113284513249
x: 0.5943419273506043, y: 0.6361034999279007
x: 0.5925904455250766, y: 0.6353958553363139
x: 0.5908394189468215, y: 0.6346883946765645
x: 0.5890888476158389, y: 0.6339811179486523
x: 0.587338731532129, y: 0.6332740251525776
x: 0.5855890706956917, y: 0.6325671162883402
x: 0.5838398651065269, y: 0.6318603913559402
x: 0.5820911147646347, y: 0.6311538503553775
x: 0.5803428196700151, y: 0.6304474932866523
x: 0.5785949798226682, y: 0.6297413201497644
x: 0.5768475952225938, y: 0.6290353309447139
x: 0.5751006658697919, y: 0.6283295256715007
x: 0.5733541917642627, y: 0.6276239043301249
x: 0.5716081729060061, y: 0.6269184669205865
x: 0.5698626092950221, y: 0.6262132134428854
x: 0.5681175009313106, y: 0.6255081438970217
x: 0.5663728478148718, y: 0.6248032582829953
x: 0.5646286499457056, y: 0.6240985566008064
x: 0.5628849073238119, y: 0.6233940388504547
x: 0.5611416199491909, y: 0.6226897050319405
x: 0.5593987878218424, y: 0.6219855551452637
x: 0.5576564109417665, y: 0.6212815891904242
x: 0.5559144893089633, y: 0.6205778071674221
x: 0.5541730229234325, y: 0.6198742090762573
x: 0.5524320117851744, y: 0.61917079491693
x: 0.5506914558941889, y: 0.61846756468944
x: 0.548951355250476, y: 0.6177645183937873
x: 0.5472117098540357, y: 0.617061656029972
x: 0.545472519704868, y: 0.6163589775979941
x: 0.5437337848029729, y: 0.6156564830978535
x: 0.5419955051483503, y: 0.6149541725295503
x: 0.5402576807410003, y: 0.6142520458930845
x: 0.538520311580923, y: 0.613550103188456
x: 0.5367833976681182, y: 0.6128483444156649
x: 0.535046939002586, y: 0.6121467695747113
x: 0.5333109355843264, y: 0.6114453786655949
x: 0.5315753874133394, y: 0.610744171688316
x: 0.529840294489625, y: 0.6100431486428743
x: 0.5281056568131832, y: 0.60934230952927
x: 0.526371474384014, y: 0.6086416543475032
x: 0.5246377472021174, y: 0.6079411830975736
x: 0.5229044752674934, y: 0.6072408957794815
x: 0.5211716585801419, y: 0.6065407923932267
x: 0.5194392971400631, y: 0.6058408729388093
x: 0.5177073909472568, y: 0.6051411374162292
x: 0.5159759400017232, y: 0.6044415858254866
x: 0.5142449443034621, y: 0.6037422181665812
x: 0.5125144038524736, y: 0.6030430344395133
x: 0.5107843186487577, y: 0.6023440346442828
x: 0.5090546886923144, y: 0.6016452187808895
x: 0.5073255139831437, y: 0.6009465868493337
x: 0.5055967945212456, y: 0.6002481388496151
x: 0.5038685303066202, y: 0.599549874781734
x: 0.5021407213392672, y: 0.5988517946456903
x: 0.5004133676191869, y: 0.5981538984414839
x: 0.49868646914637915, y: 0.5974561861691149
x: 0.496960025920844, y: 0.5967586578285833
x: 0.4952340379425814, y: 0.596061313419889
x: 0.49350850521159145, y: 0.5953641529430321
x: 0.4917834277278741, y: 0.5946671763980126
x: 0.49005880549142933, y: 0.5939703837848305
x: 0.48833463850225717, y: 0.5932737751034857
x: 0.48661092676035755, y: 0.5925773503539782
x: 0.48488767026573054, y: 0.5918811095363081
x: 0.48316486901837613, y: 0.5911850526504754
x: 0.4814425230182943, y: 0.5904891796964801
x: 0.4797206322654851, y: 0.5897934906743221
x: 0.4779991967599485, y: 0.5890979855840015
x: 0.47627821650168445, y: 0.5884026644255183
x: 0.474557691490693, y: 0.5877075271988724
x: 0.47283762172697413, y: 0.5870125739040639
x: 0.4711180072105279, y: 0.5863178045410928
x: 0.4693988479413542, y: 0.5856232191099591
x: 0.4676801439194532, y: 0.5849288176106626
x: 0.46596189514482467, y: 0.5842346000432036
x: 0.46424410161746876, y: 0.5835405664075819
x: 0.46252676333738546, y: 0.5828467167037976
x: 0.46080988030457476, y: 0.5821530509318507
x: 0.45909345251903666, y: 0.5814595690917411
x: 0.45737747998077116, y: 0.5807662711834689
x: 0.4556619626897782, y: 0.5800731572070341
x: 0.45394690064605786, y: 0.5793802271624366
x: 0.4522322938496101, y: 0.5786874810496766
x: 0.45051814230043497, y: 0.5779949188687539
x: 0.4488044459985324, y: 0.5773025406196685
x: 0.4470912049439025, y: 0.5766103463024205
x: 0.4453784191365451, y: 0.5759183359170098
x: 0.4436660885764603, y: 0.5752265094634366
x: 0.4419542132636481, y: 0.5745348669417006
x: 0.4402427931981085, y: 0.5738434083518021
x: 0.4385318283798415, y: 0.573152133693741
x: 0.4368213188088471, y: 0.5724610429675172
x: 0.43511126448512527, y: 0.5717701361731308
x: 0.43340166540867603, y: 0.5710794133105818
x: 0.4316925215794994, y: 0.5703888743798701
x: 0.42998383299759535, y: 0.5696985193809958
x: 0.4282755996629639, y: 0.5690083483139589
x: 0.4265678215756051, y: 0.5683183611787592
x: 0.4248604987355188, y: 0.567628557975397
x: 0.4231536311427051, y: 0.5669389387038721
x: 0.421447218797164, y: 0.5662495033641847
x: 0.41974126169889553, y: 0.5655602519563345
x: 0.41803575984789965, y: 0.5648711844803218
x: 0.41633071324417636, y: 0.5641823009361464
x: 0.41462612188772563, y: 0.5634936013238084
x: 0.4129219857785475, y: 0.5628050856433078
x: 0.41121830491664196, y: 0.5621167538946445
x: 0.40951507930200903, y: 0.5614286060778186
x: 0.4078123089346487, y: 0.56074064219283
x: 0.4061099938145609, y: 0.5600528622396789
x: 0.40440813394174574, y: 0.559365266218365
x: 0.40270672931620316, y: 0.5586778541288886
x: 0.4010057799379332, y: 0.5579906259712495
x: 0.3993052858069358, y: 0.5573035817454478
x: 0.39760524692321103, y: 0.5566167214514834
x: 0.3959056632867588, y: 0.5559300450893565
x: 0.3942065348975792, y: 0.5552435526590669
x: 0.39250786175567215, y: 0.5545572441606147
x: 0.3908096438610377, y: 0.5538711195939998
x: 0.3891118812136759, y: 0.5531851789592223
x: 0.3874145738135867, y: 0.5524994222562821
x: 0.38571772166077, y: 0.5518138494851793
x: 0.38402132475522593, y: 0.5511284606459139
x: 0.38232538309695446, y: 0.5504432557384858
x: 0.3806298966859556, y: 0.5497582347628952
x: 0.3789348655222293, y: 0.5490733977191419
x: 0.37724028960577566, y: 0.548388744607226
x: 0.37554616893659454, y: 0.5477042754271474
x: 0.373852503514686, y: 0.5470199901789062
x: 0.3721592933400501, y: 0.5463358888625024
x: 0.3704665384126868, y: 0.545651971477936
x: 0.36877423873259607, y: 0.5449682380252069
x: 0.36708239429977796, y: 0.5442846885043151
x: 0.3653910051142324, y: 0.5436013229152608
x: 0.3637000711759594, y: 0.5429181412580437
x: 0.36200959248495906, y: 0.5422351435326641
x: 0.3603195690412313, y: 0.5415523297391218
x: 0.35863000084477614, y: 0.540869699877417
x: 0.3569408878955936, y: 0.5401872539475494
x: 0.35525223019368357, y: 0.5395049919495193
x: 0.35356402773904616, y: 0.5388229138833265
x: 0.35187628053168135, y: 0.5381410197489711
x: 0.35018898857158914, y: 0.537459309546453
x: 0.34850215185876954, y: 0.5367777832757723
x: 0.34681577039322253, y: 0.536096440936929
x: 0.3451298441749481, y: 0.535415282529923
x: 0.3434443732039462, y: 0.5347343080547544
x: 0.34175935748021696, y: 0.5340535175114232
x: 0.3400747970037603, y: 0.5333729108999293
x: 0.33839069177457626, y: 0.5326924882202728
x: 0.3367070417926648, y: 0.5320122494724537
x: 0.3350238470580259, y: 0.531332194656472
x: 0.3333411075706596, y: 0.5306523237723276
x: 0.3316588233305659, y: 0.5299726368200206
x: 0.3299769943377448, y: 0.5292931337995509
x: 0.3282956205921963, y: 0.5286138147109186
x: 0.3266147020939204, y: 0.5279346795541237
x: 0.32493423884291706, y: 0.5272557283291661
x: 0.3232542308391863, y: 0.5265769610360459
x: 0.32157467808272816, y: 0.5258983776747631
x: 0.3198955805735426, y: 0.5252199782453176
x: 0.31821693831162967, y: 0.5245417627477096
x: 0.31653875129698933, y: 0.5238637311819389
x: 0.31486101952962153, y: 0.5231858835480055
x: 0.31318374300952634, y: 0.5225082198459096
x: 0.31150692173670375, y: 0.521830740075651
x: 0.30983055571115375, y: 0.5211534442372298
x: 0.30815464493287636, y: 0.5204763323306458
x: 0.3064791894018716, y: 0.5197994043558993
x: 0.30480418911813933, y: 0.5191226603129901
x: 0.3031296440816797, y: 0.5184461002019184
x: 0.30145555429249266, y: 0.517769724022684
x: 0.2997819197505782, y: 0.5170935317752869
x: 0.2981087404559364, y: 0.5164175234597272
x: 0.29643601640856715, y: 0.515741699076005
x: 0.29476374760847046, y: 0.51506605862412
x: 0.2930919340556464, y: 0.5143906021040725
x: 0.2914205757500949, y: 0.5137153295158623
x: 0.289749672691816, y: 0.5130402408594894
x: 0.2880792248808097, y: 0.5123653361349539
x: 0.28640923231707605, y: 0.5116906153422558
x: 0.2847396950006149, y: 0.5110160784813951
x: 0.2830706129314264, y: 0.5103417255523717
x: 0.28140198610951045, y: 0.5096675565551857
x: 0.2797338145348671, y: 0.508993571489837
x: 0.2780660982074964, y: 0.5083197703563258
x: 0.27639883712739827, y: 0.5076461531546519
x: 0.2747320312945727, y: 0.5069727198848154
x: 0.2730656807090197, y: 0.5062994705468162
x: 0.27139978537073933, y: 0.5056264051406544
x: 0.26973434527973156, y: 0.50495352366633
x: 0.2680693604359964, y: 0.5042808261238428
x: 0.2664048308395338, y: 0.5036083125131932
x: 0.2647407564903438, y: 0.5029359828343808
x: 0.26307713738842636, y: 0.5022638370874059
x: 0.26141397353378154, y: 0.5015918752722682
x: 0.2597512649264093, y: 0.500920097388968
x: 0.2580890115663097, y: 0.5002485034375052
x: 0.2564272134534827, y: 0.49957709341787965
x: 0.2547658705879282, y: 0.4989058673300915
x: 0.25310498296964634, y: 0.49823482517414075
x: 0.2514445505986371, y: 0.49756396695002736
x: 0.2497845734749004, y: 0.49689329265775134
x: 0.2481250515984363, y: 0.4962228022973127
x: 0.24646598496924482, y: 0.4955524958687114
x: 0.24480737358732593, y: 0.4948823733719475
x: 0.24314921745267962, y: 0.49421243480702093
x: 0.2414915165653059, y: 0.4935426801739317
x: 0.2398342709252048, y: 0.49287310947267987
x: 0.23817748053237625, y: 0.4922037227032654
x: 0.23652114538682031, y: 0.4915345198656883
x: 0.23486526548853698, y: 0.4908655009599486
x: 0.23320984083752622, y: 0.4901966659860462
x: 0.23155487143378806, y: 0.48952801494398124
x: 0.2299003572773225, y: 0.4888595478337536
x: 0.2282462983681295, y: 0.4881912646553634
x: 0.22659269470620913, y: 0.4875231654088105
x: 0.22493954629156135, y: 0.486855250094095
x: 0.22328685312418614, y: 0.48618751871121685
x: 0.22163461520408353, y: 0.48551997126017604
x: 0.21998283253125353, y: 0.4848526077409726
x: 0.2183315051056961, y: 0.48418542815360655
x: 0.21668063292741127, y: 0.48351843249807785
x: 0.21503021599639904, y: 0.48285162077438654
x: 0.2133802543126594, y: 0.4821849929825326
x: 0.21173074787619234, y: 0.481518549122516
x: 0.2100816966869979, y: 0.4808522891943368
x: 0.208433100745076, y: 0.480186213197995
x: 0.20678496005042674, y: 0.4795203211334905
x: 0.20513727460305006, y: 0.4788546130008234
x: 0.20349004440294596, y: 0.4781890887999936
x: 0.20184326945011447, y: 0.4775237485310012
x: 0.20019694974455557, y: 0.4768585921938462
x: 0.19855108528626925, y: 0.47619361978852853
x: 0.19690567607525553, y: 0.47552883131504825
x: 0.1952607221115144, y: 0.47486422677340534
x: 0.19361622339504586, y: 0.4741998061635998
x: 0.19197217992584992, y: 0.47353556948563164
x: 0.19032859170392658, y: 0.47287151673950084
x: 0.1886854587292758, y: 0.4722076479252074
x: 0.18704278100189764, y: 0.47154396304275137
x: 0.18540055852179207, y: 0.47088046209213263
x: 0.18375879128895908, y: 0.4702171450733513
x: 0.1821174793033987, y: 0.4695540119864073
x: 0.1804766225651109, y: 0.46889106283130066
x: 0.1788362210740957, y: 0.4682282976080314
x: 0.17719627483035308, y: 0.46756571631659954
x: 0.17555678383388307, y: 0.46690331895700504
x: 0.17391774808468563, y: 0.4662411055292479
x: 0.1722791675827608, y: 0.46557907603332815
x: 0.17064104232810856, y: 0.46491723046924577
x: 0.1690033723207289, y: 0.46425556883700075
x: 0.16736615756062184, y: 0.4635940911365931
x: 0.16572939804778739, y: 0.4629327973680228
x: 0.1640930937822255, y: 0.46227168753128983
x: 0.16245724476393622, y: 0.46161076162639425
x: 0.16082185099291954, y: 0.46095001965333604
x: 0.15918691246917543, y: 0.4602894616121152
x: 0.15755242919270393, y: 0.45962908750273174
x: 0.15591840116350503, y: 0.45896889732518564
x: 0.1542848283815787, y: 0.4583088910794769
x: 0.15265171084692497, y: 0.45764906876560557
x: 0.15101904855954384, y: 0.4569894303835716
x: 0.1493868415194353, y: 0.456329975933375
x: 0.14775508972659934, y: 0.4556707054150157
x: 0.146123793181036, y: 0.4550116188284938
x: 0.14449295188274522, y: 0.45435271617380923
x: 0.14286256583172705, y: 0.45369399745096206
x: 0.14123263502798147, y: 0.45303546265995226
x: 0.13960315947150848, y: 0.45237711180077983
x: 0.13797413916230808, y: 0.45171894487344477
x: 0.13634557410038028, y: 0.4510609618779471
x: 0.13471746428572506, y: 0.4504031628142868
x: 0.13308980971834244, y: 0.44974554768246383
x: 0.13146261039823243, y: 0.44908811648247826
x: 0.12983586632539498, y: 0.44843086921433006
x: 0.12820957749983014, y: 0.4477738058780192
x: 0.1265837439215379, y: 0.4471169264735457
x: 0.12495836559051823, y: 0.44646023100090954
x: 0.12333344250677117, y: 0.44580371946011077
x: 0.12170897467029669, y: 0.4451473918511494
x: 0.1200849620810948, y: 0.44449124817402536
x: 0.11846140473916551, y: 0.4438352884287387
x: 0.11683830264450881, y: 0.44317951261528943
x: 0.1152156557971247, y: 0.4425239207336775
x: 0.11359346419701319, y: 0.441868512783903
x: 0.11197172784417427, y: 0.4412132887659658
x: 0.11035044673860793, y: 0.44055824867986604
x: 0.1087296208803142, y: 0.43990339252560356
x: 0.10710925026929305, y: 0.43924872030317846
x: 0.10548933490554449, y: 0.43859423201259073
x: 0.10386987478906853, y: 0.4379399276538404
x: 0.10225086991986516, y: 0.4372858072269274
x: 0.10063232029793438, y: 0.4366318707318518
x: 0.0990142259232762, y: 0.43597811816861354
x: 0.09739658679589061, y: 0.43532454953721267
x: 0.0957794029157776, y: 0.43467116483764917
x: 0.0941626742829372, y: 0.43401796406992305
x: 0.09254640089736939, y: 0.4333649472340343
x: 0.09093058275907416, y: 0.43271211432998286
x: 0.08931521986805153, y: 0.4320594653577688
x: 0.0877003122243015, y: 0.4314070003173921
x: 0.08608585982782405, y: 0.4307547192088528
x: 0.0844718626786192, y: 0.4301026220321508
x: 0.08285832077668694, y: 0.42945070878728625
x: 0.08124523412202726, y: 0.42879897947425905
x: 0.07963260271464019, y: 0.4281474340930692
x: 0.07802042655452571, y: 0.42749607264371675
x: 0.07640870564168381, y: 0.42684489512620166
x: 0.07479743997611452, y: 0.42619390154052395
x: 0.07318662955781781, y: 0.4255430918866836
x: 0.07157627438679369, y: 0.42489246616468057
x: 0.06996637446304217, y: 0.4242420243745149
x: 0.06835692978656324, y: 0.42359176651618663
x: 0.0667479403573569, y: 0.4229416925896957
x: 0.06513940617542316, y: 0.4222918025950422
x: 0.063531327240762, y: 0.421642096532226
x: 0.06192370355337344, y: 0.4209925744012472
x: 0.06031653511325747, y: 0.4203432362021058
x: 0.058709821920414094, y: 0.41969408193480173
x: 0.057103563974843306, y: 0.41904511159933505
x: 0.05549776127654511, y: 0.41839632519570574
x: 0.053892413825519514, y: 0.4177477227239138
x: 0.0522875216217665, y: 0.4170993041839592
x: 0.050683084665286086, y: 0.41645106957584194
x: 0.05, y: 0.41580301889956206
x: 0.05160352646193524, y: 0.41515515215511956
x: 0.053206597676597876, y: 0.4145074693425144
x: 0.05480921364398792, y: 0.41385997046174666
x: 0.05641137436410538, y: 0.4132126555128163
x: 0.05801307983695024, y: 0.41256552449572326
x: 0.05961433006252251, y: 0.4119185774104676
x: 0.06121512504082219, y: 0.41127181425704934
x: 0.06281546477184928, y: 0.41062523503546844
x: 0.06441534925560377, y: 0.40997883974572485
x: 0.06601477849208567, y: 0.40933262838781864
x: 0.06761375248129499, y: 0.4086866009617498
x: 0.0692122712232317, y: 0.40804075746751833
x: 0.07081033471789583, y: 0.40739509790512424
x: 0.07240794296528737, y: 0.4067496222745675
x: 0.0740050959654063, y: 0.40610433057584816
x: 0.07560179371825265, y: 0.4054592228089662
x: 0.07719803622382641, y: 0.40481429897392157
x: 0.07879382348212757, y: 0.40416955907071433
x: 0.08038915549315614, y: 0.40352500309934447
x: 0.08198403225691213, y: 0.402880631059812
x: 0.08357845377339551, y: 0.4022364429521168
x: 0.0851724200426063, y: 0.401592438776259
x: 0.08676593106454451, y: 0.40094861853223857
x: 0.08835898683921012, y: 0.4003049822200555
x: 0.08995158736660314, y: 0.3996615298397098
x: 0.09154373264672357, y: 0.3990182613912015
x: 0.0931354226795714, y: 0.39837517687453056
x: 0.09472665746514664, y: 0.397732276289697
x: 0.09631743700344929, y: 0.3970895596367008
x: 0.09790776129447934, y: 0.39644702691554196
x: 0.0994976303382368, y: 0.3958046781262205
x: 0.10108704413472168, y: 0.39516251326873636
x: 0.10267600268393395, y: 0.3945205323430896
x: 0.10426450598587364, y: 0.3938787353492802
x: 0.10585255404054074, y: 0.39323712228730817
x: 0.10744014684793524, y: 0.3925956931571735
