x: 1, y: 0.8
x: 0.8659855999027269, y: 1.3375024007293945
x: 0.8655730263019713, y: 1.3391571430609857
x: 0.8651606902685172, y: 1.3408109325621735
x: 0.8647485918023644, y: 1.3424637692329582
x: 0.8643367309035132, y: 1.3441156530733396
x: 0.8639251075719634, y: 1.345766584083318
x: 0.8635137218077151, y: 1.347416562262893
x: 0.8631025736107684, y: 1.349065587612065
x: 0.8626916629811231, y: 1.3507136601308336
x: 0.8622809899187792, y: 1.352360779819199
x: 0.8618705544237368, y: 1.3540069466771614
x: 0.861460356495996, y: 1.3556521607047205
x: 0.8610503961355566, y: 1.3572964219018764
x: 0.8606406733424187, y: 1.358939730268629
x: 0.8602311881165823, y: 1.3605820858049784
x: 0.8598219404580473, y: 1.3622234885109248
x: 0.8594129303668138, y: 1.363863938386468
x: 0.8590041578428818, y: 1.3655034354316078
x: 0.8585956228862512, y: 1.3671419796463444
x: 0.8581873254969222, y: 1.3687795710306778
x: 0.8577792656748947, y: 1.370416209584608
x: 0.8573714434201686, y: 1.372051895308135
x: 0.8569638587327439, y: 1.373686628201259
x: 0.8565565116126208, y: 1.3753204082639796
x: 0.8561494020597992, y: 1.376953235496297
x: 0.855742530074279, y: 1.3785851098982111
x: 0.8553358956560604, y: 1.3802160314697223
x: 0.8549294988051431, y: 1.3818460002108301
x: 0.8545233395215274, y: 1.3834750161215348
x: 0.8541174178052131, y: 1.3851030792018362
x: 0.8537117336562003, y: 1.3867301894517343
x: 0.8533062870744891, y: 1.3883563468712294
x: 0.8529010780600793, y: 1.3899815514603213
x: 0.8524961066129709, y: 1.39160580321901
x: 0.852091372733164, y: 1.3932291021472953
x: 0.8516868764206587, y: 1.3948514482451775
x: 0.8512826176754548, y: 1.3964728415126566
x: 0.8508785964975524, y: 1.3980932819497325
x: 0.8504748128869515, y: 1.3997127695564051
x: 0.850071266843652, y: 1.4013313043326745
x: 0.849667958367654, y: 1.4029488862785406
x: 0.8492648874589575, y: 1.4045655153940035
x: 0.8488620541175624, y: 1.4061811916790634
x: 0.8484594583434689, y: 1.40779591513372
x: 0.8480571001366768, y: 1.4094096857579734
x: 0.8476549794971862, y: 1.4110225035518236
x: 0.847253096424997, y: 1.4126343685152705
x: 0.8468514509201094, y: 1.4142452806483143
x: 0.8464500429825232, y: 1.415855239950955
x: 0.8460488726122386, y: 1.4174642464231924
x: 0.8456479398092553, y: 1.4190723000650265
x: 0.8452472445735736, y: 1.4206794008764574
x: 0.8448467869051933, y: 1.4222855488574853
x: 0.8444465668041146, y: 1.4238907440081099
x: 0.8440465842703373, y: 1.4254949863283313
x: 0.8436468393038615, y: 1.4270982758181494
x: 0.8432473319046871, y: 1.4287006124775643
x: 0.8428480620728143, y: 1.430301996306576
x: 0.8424490298082429, y: 1.4319024273051846
x: 0.842050235110973, y: 1.43350190547339
x: 0.8416516779810046, y: 1.435100430811192
x: 0.8412533584183377, y: 1.436698003318591
x: 0.8408552764229722, y: 1.4382946229955866
x: 0.8404574319949082, y: 1.4398902898421793
x: 0.8400598251341457, y: 1.4414850038583686
x: 0.8396624558406847, y: 1.4430787650441548
x: 0.8392653241145251, y: 1.4446715733995377
x: 0.8388684299556671, y: 1.4462634289245173
x: 0.8384717733641105, y: 1.447854331619094
x: 0.8380753543398554, y: 1.4494442814832673
x: 0.8376791728829017, y: 1.4510332785170375
x: 0.8372832289932496, y: 1.4526213227204043
x: 0.8368875226708989, y: 1.454208414093368
x: 0.8364920539158498, y: 1.4557945526359284
x: 0.836096822728102, y: 1.4573797383480858
x: 0.8357018291076558, y: 1.45896397122984
x: 0.835307073054511, y: 1.4605472512811908
x: 0.8349125545686678, y: 1.4621295785021384
x: 0.834518273650126, y: 1.4637109528926828
x: 0.8341242302988857, y: 1.4652913744528242
x: 0.8337304245149468, y: 1.4668708431825623
x: 0.8333368562983094, y: 1.4684493590818972
x: 0.8329435256489736, y: 1.4700269221508289
x: 0.8325504325669392, y: 1.4716035323893573
x: 0.8321575770522063, y: 1.4731791897974826
x: 0.8317649591047749, y: 1.4747538943752048
x: 0.8313725787246449, y: 1.4763276461225237
x: 0.8309804359118164, y: 1.4779004450394393
x: 0.8305885306662893, y: 1.4794722911259517
x: 0.8301968629880638, y: 1.4810431843820608
x: 0.8298054328771398, y: 1.482613124807767
x: 0.8294142403335173, y: 1.4841821124030699
x: 0.8290232853571962, y: 1.4857501471679695
x: 0.8286325679481765, y: 1.4873172291024659
x: 0.8282420881064584, y: 1.488883358206559
x: 0.8278518458320417, y: 1.4904485344802492
x: 0.8274618411249266, y: 1.492012757923536
x: 0.827072073985113, y: 1.4935760285364197
x: 0.8266825444126007, y: 1.4951383463189
x: 0.8262932524073899, y: 1.4966997112709772
x: 0.8259041979694807, y: 1.4982601233926514
x: 0.8255153810988729, y: 1.4998195826839222
x: 0.8251268017955666, y: 1.5013780891447899
x: 0.8247384600595619, y: 1.5029356427752543
x: 0.8243503558908585, y: 1.5044922435753154
x: 0.8239624892894566, y: 1.5060478915449733
x: 0.8235748602553562, y: 1.5076025866842282
x: 0.8231874687885573, y: 1.5091563289930798
x: 0.8228003148890599, y: 1.5107091184715282
x: 0.822413398556864, y: 1.5122609551195734
x: 0.8220267197919695, y: 1.5138118389372153
x: 0.8216402785943765, y: 1.5153617699244541
x: 0.821254074964085, y: 1.5169107480812898
x: 0.820868108901095, y: 1.5184587734077222
x: 0.8204823804054064, y: 1.5200058459037513
x: 0.8200968894770194, y: 1.5215519655693772
x: 0.8197116361159338, y: 1.5230971324046
x: 0.8193266203221496, y: 1.5246413464094197
x: 0.818941842095667, y: 1.5261846075838361
x: 0.8185573014364859, y: 1.5277269159278493
x: 0.8181729983446062, y: 1.5292682714414592
x: 0.8177889328200281, y: 1.5308086741246658
x: 0.8174051048627513, y: 1.5323481239774694
x: 0.817021514472776, y: 1.5338866209998698
x: 0.8166381616501023, y: 1.535424165191867
x: 0.81625504639473, y: 1.5369607565534609
x: 0.8158721687066592, y: 1.5384963950846515
x: 0.81548952858589, y: 1.5400310807854392
x: 0.8151071260324221, y: 1.5415648136558235
x: 0.8147249610462557, y: 1.5430975936958047
x: 0.8143430336273908, y: 1.5446294209053826
x: 0.8139613437758274, y: 1.5461602952845572
x: 0.8135798914915655, y: 1.5476902168333289
x: 0.813198676774605, y: 1.5492191855516972
x: 0.812817699624946, y: 1.5507472014396624
x: 0.8124369600425885, y: 1.5522742644972243
x: 0.8120564580275325, y: 1.553800374724383
x: 0.8116761935797779, y: 1.5553255321211383
x: 0.8112961666993249, y: 1.5568497366874907
x: 0.8109163773861733, y: 1.5583729884234399
x: 0.8105368256403231, y: 1.5598952873289857
x: 0.8101575114617745, y: 1.5614166334041284
x: 0.8097784348505274, y: 1.5629370266488678
x: 0.8093995958065817, y: 1.5644564670632042
x: 0.8090209943299376, y: 1.5659749546471373
x: 0.8086426304205948, y: 1.5674924894006672
x: 0.8082645040785535, y: 1.5690090713237939
x: 0.8078866153038138, y: 1.5705247004165173
x: 0.8075089640963755, y: 1.5720393766788376
x: 0.8071315504562387, y: 1.5735531001107548
x: 0.8067543743834035, y: 1.5750658707122687
x: 0.8063774358778696, y: 1.5765776884833793
x: 0.8060007349396372, y: 1.5780885534240867
x: 0.8056242715687063, y: 1.579598465534391
x: 0.8052480457650769, y: 1.5811074248142922
x: 0.804872057528749, y: 1.5826154312637901
x: 0.8044963068597226, y: 1.5841224848828848
x: 0.8041207937579976, y: 1.5856285856715762
x: 0.8037455182235741, y: 1.5871337336298643
x: 0.8033704802564521, y: 1.5886379287577495
x: 0.8029956798566316, y: 1.5901411710552313
x: 0.8026211170241125, y: 1.59164346052231
x: 0.802246791758895, y: 1.5931447971589854
x: 0.8018727040609789, y: 1.5946451809652575
x: 0.8014988539303642, y: 1.5961446119411267
x: 0.8011252413670511, y: 1.5976430900865926
x: 0.8007518663710395, y: 1.5991406154016552
x: 0.8003787289423293, y: 1.6006371878863146
x: 0.8000058290809207, y: 1.6021328075405707
x: 0.7996331667868134, y: 1.6036274743644239
x: 0.7992607420600076, y: 1.6051211883578738
x: 0.7988885549005034, y: 1.6066139495209204
x: 0.7985166053083006, y: 1.6081057578535638
x: 0.7981448932833993, y: 1.609596613355804
x: 0.7977734188257996, y: 1.6110865160276409
x: 0.7974021819355012, y: 1.6125754658690747
x: 0.7970311826125043, y: 1.6140634628801054
x: 0.7966604208568089, y: 1.6155505070607328
x: 0.796289896668415, y: 1.617036598410957
x: 0.7959196100473226, y: 1.6185217369307778
x: 0.7955495609935317, y: 1.6200059226201957
x: 0.7951797495070422, y: 1.6214891554792104
x: 0.7948101755878542, y: 1.6229714355078217
x: 0.7944408392359676, y: 1.62445276270603
x: 0.7940717404513826, y: 1.6259331370738348
x: 0.7937028792340991, y: 1.6274125586112367
x: 0.7933342555841171, y: 1.6288910273182353
x: 0.7929658695014364, y: 1.6303685431948307
x: 0.7925977209860573, y: 1.6318451062410229
x: 0.7922298100379797, y: 1.6333207164568118
x: 0.7918621366572035, y: 1.6347953738421974
x: 0.7914947008437289, y: 1.63626907839718
x: 0.7911275025975557, y: 1.6377418301217594
x: 0.790760541918684, y: 1.6392136290159356
x: 0.7903938188071137, y: 1.6406844750797085
x: 0.7900273332628449, y: 1.6421543683130781
x: 0.7896610852858776, y: 1.6436233087160448
x: 0.7892950748762119, y: 1.6450912962886082
x: 0.7889293020338476, y: 1.6465583310307683
x: 0.7885637667587847, y: 1.6480244129425252
x: 0.7881984690510233, y: 1.6494895420238789
x: 0.7878334089105634, y: 1.6509537182748295
x: 0.787468586337405, y: 1.652416941695377
x: 0.7871040013315481, y: 1.653879212285521
x: 0.7867396538929927, y: 1.655340530045262
x: 0.7863755440217387, y: 1.6568008949745996
x: 0.7860116717177862, y: 1.658260307073534
x: 0.7856480369811352, y: 1.6597187663420654
x: 0.7852846398117856, y: 1.6611762727801935
x: 0.7849214802097376, y: 1.6626328263879184
x: 0.7845585581749911, y: 1.66408842716524
x: 0.784195873707546, y: 1.6655430751121585
x: 0.7838334268074023, y: 1.6669967702286739
x: 0.7834712174745602, y: 1.668449512514786
x: 0.7831092457090195, y: 1.669901301970495
x: 0.7827475115107804, y: 1.6713521385958006
x: 0.7823860148798427, y: 1.672802022390703
x: 0.7820247558162065, y: 1.6742509533552024
x: 0.7816637343198717, y: 1.6756989314892985
x: 0.7813029503908384, y: 1.6771459567929914
x: 0.7809424040291066, y: 1.678592029266281
x: 0.7805820952346764, y: 1.6800371489091674
x: 0.7802220240075475, y: 1.6814813157216506
x: 0.7798621903477201, y: 1.6829245297037307
x: 0.7795025942551942, y: 1.6843667908554076
x: 0.7791432357299698, y: 1.6858080991766813
x: 0.7787841147720469, y: 1.6872484546675517
x: 0.7784252313814255, y: 1.6886878573280188
x: 0.7780665855581055, y: 1.690126307158083
x: 0.777708177302087, y: 1.6915638041577439
x: 0.77735000661337, y: 1.6930003483270015
x: 0.7769920734919544, y: 1.694435939665856
x: 0.7766343779378404, y: 1.695870578174307
x: 0.7762769199510279, y: 1.6973042638523552
x: 0.7759196995315167, y: 1.6987369967000001
x: 0.7755627166793071, y: 1.7001687767172418
x: 0.775205971394399, y: 1.7015996039040802
x: 0.7748494636767923, y: 1.7030294782605153
x: 0.7744931935264872, y: 1.7044583997865472
x: 0.7741371609434835, y: 1.7058863684821761
x: 0.7737813659277812, y: 1.7073133843474018
x: 0.7734258084793805, y: 1.7087394473822242
x: 0.7730704885982812, y: 1.7101645575866433
x: 0.7727154062844834, y: 1.7115887149606592
x: 0.7723605615379872, y: 1.7130119195042721
x: 0.7720059543587924, y: 1.7144341712174818
x: 0.771651584746899, y: 1.7158554701002882
x: 0.7712974527023071, y: 1.7172758161526913
x: 0.7709435582250167, y: 1.7186952093746912
x: 0.7705899013150278, y: 1.720113649766288
x: 0.7702364819723404, y: 1.7215311373274818
x: 0.7698833001969545, y: 1.7229476720582722
x: 0.76953035598887, y: 1.7243632539586593
x: 0.769177649348087, y: 1.7257778830286432
x: 0.7688251802746054, y: 1.7271915592682239
x: 0.7684729487684254, y: 1.7286042826774015
x: 0.7681209548295469, y: 1.730016053256176
x: 0.7677691984579699, y: 1.731426871004547
x: 0.7674176796536942, y: 1.732836735922515
x: 0.7670663984167201, y: 1.7342456480100796
x: 0.7667153547470474, y: 1.7356536072672413
x: 0.7663645486446763, y: 1.7370606136939997
x: 0.7660139801096066, y: 1.7384666672903548
x: 0.7656636491418385, y: 1.7398717680563067
x: 0.7653135557413717, y: 1.7412759159918554
x: 0.7649636999082065, y: 1.742679111097001
x: 0.7646140816423427, y: 1.7440813533717434
x: 0.7642647009437804, y: 1.7454826428160826
x: 0.7639155578125196, y: 1.7468829794300185
x: 0.7635666522485604, y: 1.7482823632135511
x: 0.7632179842519025, y: 1.7496807941666805
x: 0.7628695538225461, y: 1.751078272289407
x: 0.7625213609604912, y: 1.75247479758173
x: 0.7621734056657378, y: 1.75387037004365
x: 0.7618256879382859, y: 1.7552649896751666
x: 0.7614782077781355, y: 1.75665865647628
x: 0.7611309651852864, y: 1.7580513704469904
x: 0.7607839601597389, y: 1.7594431315872976
x: 0.7604371927014929, y: 1.7608339398972015
x: 0.7600906628105484, y: 1.7622237953767022
x: 0.7597443704869054, y: 1.7636126980257996
x: 0.7593983157305638, y: 1.765000647844494
x: 0.7590524985415237, y: 1.766387644832785
x: 0.758706918919785, y: 1.767773688990673
x: 0.7583615768653479, y: 1.7691587803181577
x: 0.7580164723782122, y: 1.770542918815239
x: 0.7576716054583781, y: 1.7719261044819175
x: 0.7573269761058454, y: 1.7733083373181926
x: 0.7569825843206142, y: 1.7746896173240645
x: 0.7566384301026844, y: 1.7760699444995331
x: 0.7562945134520561, y: 1.7774493188445986
