x: 1, y: 0.8
x: 1.6156878990956633, y: 0.5759079311312844
x: 1.6174090278838906, y: 0.5752814914830309
x: 1.6191296952830412, y: 0.5746552197666678
x: 1.620849901293115, y: 0.5740291159821951
x: 1.622569645914112, y: 0.5734031801296128
x: 1.624288929146032, y: 0.5727774122089209
x: 1.6260077509888755, y: 0.5721518122201193
x: 1.627726111442642, y: 0.5715263801632081
x: 1.6294440105073318, y: 0.5709011160381873
x: 1.6311614481829446, y: 0.5702760198450568
x: 1.6328784244694807, y: 0.5696510915838168
x: 1.6345949393669401, y: 0.5690263312544671
x: 1.6363109928753226, y: 0.5684017388570077
x: 1.6380265849946283, y: 0.5677773143914387
x: 1.6397417157248573, y: 0.5671530578577602
x: 1.6414563850660093, y: 0.566528969255972
x: 1.6431705930180847, y: 0.5659050485860742
x: 1.644884339581083, y: 0.5652812958480666
x: 1.6465976247550047, y: 0.5646577110419495
x: 1.6483104485398496, y: 0.5640342941677228
x: 1.6500228109356176, y: 0.5634110452253864
x: 1.651734711942309, y: 0.5627879642149405
x: 1.6534461515599235, y: 0.5621650511363849
x: 1.655157129788461, y: 0.5615423059897197
x: 1.656867646627922, y: 0.5609197287749448
x: 1.658577702078306, y: 0.5602973194920603
x: 1.6602872961396131, y: 0.5596750781410662
x: 1.6619964288118436, y: 0.5590530047219625
x: 1.6637051000949972, y: 0.5584310992347491
x: 1.665413309989074, y: 0.5578093616794261
x: 1.667121058494074, y: 0.5571877920559934
x: 1.6688283456099973, y: 0.5565663903644512
x: 1.6705351713368437, y: 0.5559451566047994
x: 1.6722415356746132, y: 0.5553240907770379
x: 1.673947438623306, y: 0.5547031928811668
x: 1.675652880182922, y: 0.554082462917186
x: 1.6773578603534611, y: 0.5534619008850956
x: 1.6790623791349235, y: 0.5528415067848956
x: 1.6807664365273092, y: 0.552221280616586
x: 1.6824700325306179, y: 0.5516012223801667
x: 1.6841731671448499, y: 0.5509813320756378
x: 1.685875840370005, y: 0.5503616097029993
x: 1.6875780522060833, y: 0.5497420552622512
x: 1.6892798026530849, y: 0.5491226687533934
x: 1.6909810917110095, y: 0.548503450176426
x: 1.6926819193798575, y: 0.5478843995313489
x: 1.6943822856596287, y: 0.5472655168181623
x: 1.696082190550323, y: 0.546646802036866
x: 1.6977816340519405, y: 0.5460282551874601
x: 1.699480616164481, y: 0.5454098762699446
x: 1.701179136887945, y: 0.5447916652843194
x: 1.7028771962223321, y: 0.5441736222305846
x: 1.7045747941676423, y: 0.5435557471087402
x: 1.7062719307238758, y: 0.5429380399187862
x: 1.7079686058910326, y: 0.5423205006607226
x: 1.7096648196691124, y: 0.5417031293345492
x: 1.7113605720581155, y: 0.5410859259402663
x: 1.7130558630580417, y: 0.5404688904778737
x: 1.7147506926688911, y: 0.5398520229473716
x: 1.7164450608906638, y: 0.5392353233487598
x: 1.7181389677233596, y: 0.5386187916820383
x: 1.7198324131669787, y: 0.5380024279472072
x: 1.721525397221521, y: 0.5373862321442665
x: 1.7232179198869864, y: 0.5367702042732162
x: 1.724909981163375, y: 0.5361543443340563
x: 1.7266015810506867, y: 0.5355386523267868
x: 1.7282927195489217, y: 0.5349231282514075
x: 1.72998339665808, y: 0.5343077721079187
x: 1.7316736123781613, y: 0.5336925838963202
x: 1.733363366709166, y: 0.5330775636166122
x: 1.7350526596510938, y: 0.5324627112687945
x: 1.7367414912039447, y: 0.5318480268528671
x: 1.738429861367719, y: 0.5312335103688302
x: 1.7401177701424162, y: 0.5306191618166836
x: 1.7418052175280367, y: 0.5300049811964274
x: 1.7434922035245806, y: 0.5293909685080616
x: 1.7451787281320474, y: 0.5287771237515861
x: 1.7468647913504376, y: 0.528163446927001
x: 1.748550393179751, y: 0.5275499380343063
x: 1.7502355336199875, y: 0.5269365970735019
x: 1.7519202126711473, y: 0.526323424044588
x: 1.75360443033323, y: 0.5257104189475644
x: 1.7552881866062362, y: 0.5250975817824312
x: 1.7569714814901656, y: 0.5244849125491883
x: 1.758654314985018, y: 0.5238724112478358
x: 1.7603366870907937, y: 0.5232600778783737
x: 1.7620185978074927, y: 0.522647912440802
x: 1.7637000471351147, y: 0.5220359149351206
x: 1.76538103507366, y: 0.5214240853613296
x: 1.7670615616231284, y: 0.5208124237194289
x: 1.76874162678352, y: 0.5202009300094187
x: 1.770421230554835, y: 0.5195896042312989
x: 1.772100372937073, y: 0.5189784463850694
x: 1.7737790539302343, y: 0.5183674564707302
x: 1.7754572735343188, y: 0.5177566344882815
x: 1.7771350317493264, y: 0.5171459804377231
x: 1.7788123285752573, y: 0.5165354943190551
x: 1.7804891640121112, y: 0.5159251761322775
x: 1.7821655380598884, y: 0.5153150258773902
x: 1.783841450718589, y: 0.5147050435543933
x: 1.7855169019882124, y: 0.5140952291632868
x: 1.7871918918687593, y: 0.5134855827040706
x: 1.7888664203602294, y: 0.5128761041767449
x: 1.7905404874626225, y: 0.5122667935813094
x: 1.792214093175939, y: 0.5116576509177644
x: 1.7938872375001784, y: 0.5110486761861097
x: 1.7955599204353412, y: 0.5104398693863454
x: 1.7972321419814272, y: 0.5098312305184716
x: 1.7989039021384363, y: 0.5092227595824881
x: 1.8005752009063687, y: 0.5086144565783949
x: 1.8022460382852241, y: 0.5080063215061921
x: 1.8039164142750028, y: 0.5073983543658797
x: 1.8055863288757048, y: 0.5067905551574576
x: 1.8072557820873298, y: 0.506182923880926
x: 1.8089247739098782, y: 0.5055754605362847
x: 1.8105933043433498, y: 0.5049681651235337
x: 1.8122613733877444, y: 0.5043610376426731
x: 1.8139289810430623, y: 0.503754078093703
x: 1.8155961273093033, y: 0.5031472864766232
x: 1.8172628121864676, y: 0.5025406627914338
x: 1.818929035674555, y: 0.5019342070381347
x: 1.8205947977735657, y: 0.501327919216726
x: 1.8222600984834996, y: 0.5007217993272077
x: 1.8239249378043567, y: 0.5001158473695798
x: 1.825589315736137, y: 0.49951006334384224
x: 1.8272532322788404, y: 0.49890444724999505
x: 1.828916687432467, y: 0.4982989990880382
x: 1.8305796811970168, y: 0.49769371885797176
x: 1.8322422135724898, y: 0.4970886065597957
x: 1.833904284558886, y: 0.49648366219351
x: 1.8355658941562054, y: 0.49587888575911465
x: 1.8372270423644481, y: 0.4952742772566097
x: 1.8388877291836139, y: 0.4946698366859951
x: 1.840547954613703, y: 0.4940655640472709
x: 1.842207718654715, y: 0.49346145934043706
x: 1.8438670213066504, y: 0.4928575225654936
x: 1.845525862569509, y: 0.4922537537224405
x: 1.8471842424432907, y: 0.4916501528112778
x: 1.8488421609279957, y: 0.49104671983200543
x: 1.850499618023624, y: 0.4904434547846235
x: 1.8521566137301753, y: 0.48984035766913187
x: 1.8538131480476499, y: 0.48923742848553065
x: 1.8554692209760475, y: 0.48863466723381976
x: 1.8571248325153684, y: 0.4880320739139993
x: 1.8587799826656126, y: 0.4874296485260692
x: 1.8604346714267799, y: 0.4868273910700294
x: 1.8620888987988704, y: 0.48622530154588006
x: 1.8637426647818842, y: 0.4856233799536211
x: 1.865395969375821, y: 0.48502162629325246
x: 1.8670488125806812, y: 0.4844200405647742
x: 1.8687011943964644, y: 0.4838186227681863
x: 1.870353114823171, y: 0.4832173729034888
x: 1.8720045738608007, y: 0.4826162909706817
x: 1.8736555715093535, y: 0.48201537696976493
x: 1.8753061077688296, y: 0.48141463090073855
x: 1.876956182639229, y: 0.48081405276360256
x: 1.8786057961205513, y: 0.4802136425583569
x: 1.880254948212797, y: 0.47961340028500166
x: 1.8819036389159658, y: 0.4790133259435368
x: 1.8835518682300578, y: 0.47841341953396227
x: 1.8851996361550731, y: 0.47781368105627814
x: 1.8868469426910115, y: 0.47721411051048435
x: 1.8884937878378731, y: 0.47661470789658095
x: 1.890140171595658, y: 0.47601547321456794
x: 1.891786093964366, y: 0.4754164064644453
x: 1.8934315549439973, y: 0.474817507646213
x: 1.8950765545345516, y: 0.4742187767598711
x: 1.8967210927360292, y: 0.4736202138054196
x: 1.89836516954843, y: 0.4730218187828584
x: 1.900008784971754, y: 0.4724235916921876
x: 1.9016519390060012, y: 0.4718255325334072
x: 1.9032946316511716, y: 0.4712276413065172
x: 1.9049368629072652, y: 0.4706299180115175
x: 1.906578632774282, y: 0.4700323626484082
x: 1.9082199412522218, y: 0.4694349752171893
x: 1.909860788341085, y: 0.46883775571786074
x: 1.9115011740408714, y: 0.46824070415042257
x: 1.9131410983515809, y: 0.46764382051487474
x: 1.9147805612732136, y: 0.4670471048112173
x: 1.9164195628057696, y: 0.46645055703945026
x: 1.9180581029492487, y: 0.46585417719957356
x: 1.919696181703651, y: 0.46525796529158725
x: 1.9213337990689765, y: 0.46466192131549133
x: 1.9229709550452252, y: 0.46406604527128575
x: 1.9246076496323972, y: 0.46347033715897057
x: 1.9262438828304922, y: 0.4628747969785457
x: 1.9278796546395105, y: 0.46227942473001127
x: 1.929514965059452, y: 0.4616842204133672
x: 1.9311498140903167, y: 0.4610891840286135
x: 1.9327842017321046, y: 0.46049431557575016
x: 1.9344181279848156, y: 0.4598996150547772
x: 1.9360515928484499, y: 0.4593050824656946
x: 1.9376845963230074, y: 0.4587107178085024
x: 1.939317138408488, y: 0.4581165210832006
x: 1.9409492191048918, y: 0.45752249228978914
x: 1.942580838412219, y: 0.45692863142826806
x: 1.9442119963304691, y: 0.4563349384986373
x: 1.9458426928596426, y: 0.455741413500897
x: 1.9474729279997391, y: 0.455148056435047
x: 1.949102701750759, y: 0.4545548673010874
x: 1.95, y: 0.4539618460990182
x: 1.9483711490271338, y: 0.45336899282883936
x: 1.9467427594433444, y: 0.45277630749055087
x: 1.9451148312486317, y: 0.45218379008415277
x: 1.943487364442996, y: 0.451591440609645
x: 1.941860359026437, y: 0.45099925906702765
x: 1.9402338149989549, y: 0.4504072454563007
x: 1.9386077323605495, y: 0.44981539977746404
x: 1.9369821111112209, y: 0.4492237220305178
x: 1.9353569512509692, y: 0.44863221221546196
x: 1.9337322527797942, y: 0.44804087033229645
x: 1.932108015697696, y: 0.44744969638102133
x: 1.9304842400046747, y: 0.44685869036163656
x: 1.92886092570073, y: 0.4462678522741422
x: 1.9272380727858625, y: 0.4456771821185382
x: 1.9256156812600715, y: 0.44508667989482453
x: 1.9239937511233574, y: 0.4444963456030013
x: 1.92237228237572, y: 0.4439061792430684
x: 1.9207512750171596, y: 0.4433161808150259
x: 1.9191307290476758, y: 0.44272635031887375
x: 1.917510644467269, y: 0.44213668775461196
x: 1.9158910212759388, y: 0.44154719312224056
x: 1.9142718594736856, y: 0.44095786642175955
x: 1.9126531590605091, y: 0.4403687076531689
x: 1.9110349200364094, y: 0.4397797168164686
x: 1.9094171424013866, y: 0.4391908939116587
x: 1.9077998261554405, y: 0.4386022389387392
x: 1.9061829712985712, y: 0.43801375189771
x: 1.9045665778307788, y: 0.4374254327885712
x: 1.902950645752063, y: 0.4368372816113228
x: 1.9013351750624243, y: 0.43624929836596477
x: 1.8997201657618623, y: 0.4356614830524971
x: 1.898105617850377, y: 0.4350738356709198
x: 1.8964915313279687, y: 0.4344863562212329
x: 1.894877906194637, y: 0.4338990447034363
x: 1.8932647424503823, y: 0.43331190111753015
x: 1.8916520400952044, y: 0.4327249254635144
x: 1.8900397991291031, y: 0.43213811774138894
x: 1.8884280195520788, y: 0.4315514779511539
x: 1.8868167013641313, y: 0.4309650060928092
x: 1.8852058445652604, y: 0.4303787021663549
x: 1.8835954491554665, y: 0.42979256617179096
x: 1.8819855151347493, y: 0.4292065981091174
x: 1.880376042503109, y: 0.4286207979783342
x: 1.8787670312605456, y: 0.4280351657794414
x: 1.8771584814070588, y: 0.42744970151243894
x: 1.875550392942649, y: 0.4268644051773269
x: 1.8739427658673158, y: 0.42627927677410515
x: 1.8723356001810594, y: 0.4256943163027738
