x: 1, y: 0.8
x: 1.045114840571355, y: 0.7114571399404683
x: 1.0460114531947302, y: 0.7096974385864638
x: 1.04690784290877, y: 0.7079381747166626
x: 1.0478040097134742, y: 0.7061793483310649
x: 1.0486999536088433, y: 0.7044209594296704
x: 1.049595674594877, y: 0.7026630080124794
x: 1.050491172671575, y: 0.7009054940794918
x: 1.051386447838938, y: 0.6991484176307075
x: 1.0522815000969656, y: 0.6973917786661266
x: 1.0531763294456578, y: 0.6956355771857491
x: 1.0540709358850144, y: 0.6938798131895749
x: 1.054965319415036, y: 0.6921244866776042
x: 1.055859480035722, y: 0.6903695976498367
x: 1.0567534177470725, y: 0.6886151461062727
x: 1.0576471325490877, y: 0.6868611320469121
x: 1.0585406244417677, y: 0.6851075554717548
x: 1.0594338934251122, y: 0.683354416380801
x: 1.0603269394991213, y: 0.6816017147740504
x: 1.0612197626637951, y: 0.6798494506515033
x: 1.0621123629191336, y: 0.6780976240131595
x: 1.0630047402651366, y: 0.6763462348590191
x: 1.0638968947018042, y: 0.6745952831890821
x: 1.0647888262291365, y: 0.6728447690033486
x: 1.0656805348471334, y: 0.6710946923018183
x: 1.066572020555795, y: 0.6693450530844914
x: 1.0674632833551212, y: 0.6675958513513679
x: 1.068354323245112, y: 0.6658470871024478
x: 1.0692451402257674, y: 0.6640987603377311
x: 1.0701357342970874, y: 0.6623508710572177
x: 1.0710261054590722, y: 0.6606034192609077
x: 1.0719162537117215, y: 0.658856404948801
x: 1.0728061790550354, y: 0.6571098281208978
x: 1.073695881489014, y: 0.655363688777198
x: 1.0745853610136573, y: 0.6536179869177015
x: 1.0754746176289651, y: 0.6518727225424084
x: 1.0763636513349375, y: 0.6501278956513187
x: 1.0772524621315747, y: 0.6483835062444323
x: 1.0781410500188764, y: 0.6466395543217494
x: 1.0790294149968427, y: 0.6448960398832697
x: 1.0799175570654735, y: 0.6431529629289935
x: 1.0808054762247692, y: 0.6414103234589207
x: 1.0816931724747294, y: 0.6396681214730512
x: 1.0825806458153542, y: 0.6379263569713851
x: 1.0834678962466437, y: 0.6361850299539223
x: 1.0843549237685979, y: 0.634444140420663
x: 1.0852417283812166, y: 0.6327036883716071
x: 1.0861283100844998, y: 0.6309636738067544
x: 1.0870146688784479, y: 0.6292240967261052
x: 1.0879008047630605, y: 0.6274849571296595
x: 1.0887867177383377, y: 0.625746255017417
x: 1.0896724078042797, y: 0.6240079903893779
x: 1.0905578749608862, y: 0.6222701632455422
x: 1.0914431192081573, y: 0.6205327735859099
x: 1.092328140546093, y: 0.618795821410481
x: 1.0932129389746934, y: 0.6170593067192554
x: 1.0940975144939584, y: 0.6153232295122332
x: 1.094981867103888, y: 0.6135875897894143
x: 1.0958659968044824, y: 0.6118523875507988
x: 1.0967499035957413, y: 0.6101176227963868
x: 1.0976335874776648, y: 0.6083832955261781
x: 1.0985170484502529, y: 0.6066494057401728
x: 1.0994002865135057, y: 0.6049159534383708
x: 1.1002833016674232, y: 0.6031829386207722
x: 1.1011660939120052, y: 0.601450361287377
x: 1.102048663247252, y: 0.5997182214381852
x: 1.1029310096731633, y: 0.5979865190731968
x: 1.1038131331897392, y: 0.5962552541924118
x: 1.1046950337969796, y: 0.5945244267958301
x: 1.105576711494885, y: 0.5927940368834518
x: 1.1064581662834547, y: 0.5910640844552768
x: 1.1073393981626891, y: 0.5893345695113053
x: 1.108220407132588, y: 0.5876054920515371
x: 1.1091011931931518, y: 0.5858768520759723
x: 1.1099817563443801, y: 0.5841486495846109
x: 1.110862096586273, y: 0.5824208845774528
x: 1.1117422139188307, y: 0.5806935570544981
x: 1.1126221083420529, y: 0.5789666670157468
x: 1.1135017798559397, y: 0.5772402144611989
x: 1.114381228460491, y: 0.5755141993908544
x: 1.1152604541557072, y: 0.5737886218047132
x: 1.116139456941588, y: 0.5720634817027754
x: 1.1170182368181332, y: 0.570338779085041
x: 1.1178967937853432, y: 0.56861451395151
x: 1.1187751278432179, y: 0.5668906863021823
x: 1.119653238991757, y: 0.5651672961370581
x: 1.1205311272309608, y: 0.5634443434561371
x: 1.1214087925608294, y: 0.5617218282594196
x: 1.1222862349813625, y: 0.5599997505469054
x: 1.1231634544925602, y: 0.5582781103185946
x: 1.1240404510944226, y: 0.5565569075744873
x: 1.1249172247869497, y: 0.5548361423145832
x: 1.1257937755701413, y: 0.5531158145388826
x: 1.1266701034439974, y: 0.5513959242473854
x: 1.1275462084085184, y: 0.5496764714400915
x: 1.128422090463704, y: 0.547957456117001
x: 1.129297749609554, y: 0.5462388782781138
x: 1.1301731858460686, y: 0.54452073792343
x: 1.131048399173248, y: 0.5428030350529497
x: 1.131923389591092, y: 0.5410857696666727
x: 1.1327981570996006, y: 0.539368941764599
x: 1.133672701698774, y: 0.5376525513467287
x: 1.134547023388612, y: 0.5359365984130618
x: 1.1354211221691144, y: 0.5342210829635984
x: 1.1362949980402814, y: 0.5325060049983382
x: 1.1371686510021133, y: 0.5307913645172815
x: 1.1380420810546097, y: 0.5290771615204282
x: 1.1389152881977707, y: 0.5273633960077782
x: 1.1397882724315964, y: 0.5256500679793316
x: 1.1406610337560867, y: 0.5239371774350883
x: 1.1415335721712416, y: 0.5222247243750484
x: 1.142405887677061, y: 0.520512708799212
x: 1.1432779802735453, y: 0.5188011307075788
x: 1.1441498499606941, y: 0.5170899901001491
x: 1.1450214967385075, y: 0.5153792869769227
x: 1.1458929206069857, y: 0.5136690213378997
x: 1.1467641215661284, y: 0.5119591931830801
x: 1.1476350996159357, y: 0.5102498025124639
x: 1.1485058547564075, y: 0.508540849326051
x: 1.1493763869875442, y: 0.5068323336238415
x: 1.1502466963093454, y: 0.5051242554058354
x: 1.1511167827218112, y: 0.5034166146720327
x: 1.1519866462249417, y: 0.5017094114224333
x: 1.1528562868187369, y: 0.5000026456570373
x: 1.1537257045031966, y: 0.49829631737584473
x: 1.1545948992783208, y: 0.4965904265788555
x: 1.1554638711441099, y: 0.49488497326606967
x: 1.1563326201005635, y: 0.4931799574374872
x: 1.1572011461476817, y: 0.4914753790931081
x: 1.1580694492854644, y: 0.4897712382329324
x: 1.158937529513912, y: 0.48806753485696003
x: 1.159805386833024, y: 0.4863642689651911
x: 1.1606730212428007, y: 0.4846614405576255
x: 1.1615404327432421, y: 0.4829590496342633
x: 1.1624076213343482, y: 0.48125709619510443
x: 1.1632745870161187, y: 0.479555580240149
x: 1.164141329788554, y: 0.4778545017693969
x: 1.1650078496516538, y: 0.4761538607828482
x: 1.1658741466054183, y: 0.47445365728050287
x: 1.1667402206498474, y: 0.47275389126236095
x: 1.1676060717849412, y: 0.4710545627284224
x: 1.1684717000106997, y: 0.4693556716786872
x: 1.1693371053271227, y: 0.46765721811315536
x: 1.1702022877342102, y: 0.4659592020318269
x: 1.1710672472319625, y: 0.46426162343470184
x: 1.1719319838203794, y: 0.46256448232178016
x: 1.172796497499461, y: 0.46086777869306184
x: 1.1736607882692072, y: 0.4591715125485469
x: 1.174524856129618, y: 0.45747568388823534
x: 1.1753887010806934, y: 0.45578029271212717
x: 1.1762523231224333, y: 0.45408533902022236
x: 1.177115722254838, y: 0.4523908228125209
x: 1.1779788984779074, y: 0.4506967440890229
x: 1.1788418517916412, y: 0.4490031028497282
x: 1.1797045821960397, y: 0.4473098990946369
x: 1.180567089691103, y: 0.445617132823749
x: 1.1814293742768307, y: 0.4439248040370644
x: 1.182291435953223, y: 0.44223291273458326
x: 1.1831532747202802, y: 0.4405414589163055
x: 1.184014890578002, y: 0.43885044258223105
x: 1.1848762835263882, y: 0.43715986373236
x: 1.185737453565439, y: 0.43546972236669235
x: 1.1865984006951547, y: 0.43378001848522807
x: 1.1874591249155348, y: 0.43209075208796716
x: 1.1883196262265796, y: 0.4304019231749096
x: 1.1891799046282892, y: 0.4287135317460554
x: 1.1900399601206633, y: 0.42702557780140465
x: 1.190899792703702, y: 0.42533806134095725
x: 1.1917594023774052, y: 0.4236509823647132
x: 1.1926187891417732, y: 0.42196434087267254
x: 1.1934779529968058, y: 0.4202781368648353
x: 1.194336893942503, y: 0.4185923703412014
x: 1.195195611978865, y: 0.41690704130177086
x: 1.1960541071058914, y: 0.4152221497465437
x: 1.1969123793235825, y: 0.41353769567551996
x: 1.1977704286319382, y: 0.4118536790886996
x: 1.1986282550309586, y: 0.41017009998608256
x: 1.1994858585206436, y: 0.4084869583676689
x: 1.2003432391009932, y: 0.4068042542334586
x: 1.2012003967720073, y: 0.40512198758345175
x: 1.2020573315336862, y: 0.40344015841764824
x: 1.2029140433860297, y: 0.4017587667360481
x: 1.2037705323290377, y: 0.4000778125386513
x: 1.2046267983627106, y: 0.39839729582545796
x: 1.205482841487048, y: 0.39671721659646797
x: 1.20633866170205, y: 0.39503757485168134
x: 1.2071942590077165, y: 0.39335837059109807
x: 1.2080496334040478, y: 0.39167960381471817
x: 1.2089047848910437, y: 0.3900012745225417
x: 1.2097597134687041, y: 0.38832338271456857
x: 1.2106144191370294, y: 0.3866459283907988
x: 1.2114689018960192, y: 0.3849689115512324
x: 1.2123231617456736, y: 0.38329233219586945
x: 1.2131771986859925, y: 0.38161619032470984
x: 1.2140310127169762, y: 0.3799404859377536
x: 1.2148846038386245, y: 0.3782652190350007
x: 1.2157379720509374, y: 0.37659038961645125
x: 1.216591117353915, y: 0.37491599768210515
x: 1.2174440397475572, y: 0.3732420432319624
x: 1.218296739231864, y: 0.37156852626602305
x: 1.2191492158068353, y: 0.36989544678428704
x: 1.2200014694724715, y: 0.36822280478675445
x: 1.2208535002287721, y: 0.36655060027342523
x: 1.2217053080757374, y: 0.36487883324429937
x: 1.2225568930133675, y: 0.3632075036993769
x: 1.223408255041662, y: 0.3615366116386578
x: 1.2242593941606212, y: 0.3598661570621421
x: 1.225110310370245, y: 0.35819613996982974
x: 1.2259610036705335, y: 0.35652656036172076
x: 1.2268114740614866, y: 0.3548574182378152
x: 1.2276617215431043, y: 0.353188713598113
x: 1.2285117461153865, y: 0.35152044644261415
x: 1.2293615477783335, y: 0.3498526167713187
x: 1.230211126531945, y: 0.34818522458422657
x: 1.2310604823762212, y: 0.3465182698813379
x: 1.2319096153111622, y: 0.34485175266265256
x: 1.2327585253367677, y: 0.3431856729281706
x: 1.2336072124530377, y: 0.341520030677892
x: 1.2344556766599724, y: 0.3398548259118168
x: 1.2353039179575718, y: 0.338190058629945
x: 1.2361519363458358, y: 0.33652572883227655
x: 1.2369997318247643, y: 0.33486183651881146
x: 1.2378473043943576, y: 0.33319838168954974
x: 1.2386946540546155, y: 0.33153536434449143
x: 1.239541780805538, y: 0.3298727844836365
x: 1.240388684647125, y: 0.3282106421069849
x: 1.2412353655793769, y: 0.3265489372145367
x: 1.2420818236022932, y: 0.3248876698062919
x: 1.2429280587158742, y: 0.3232268398822505
x: 1.24377407092012, y: 0.3215664474424124
x: 1.2446198602150302, y: 0.3199064924867777
x: 1.245465426600605, y: 0.31824697501534643
x: 1.2463107700768445, y: 0.3165878950281185
x: 1.2471558906437488, y: 0.31492925252509396
x: 1.2480007883013176, y: 0.31327104750627277
x: 1.248845463049551, y: 0.31161327997165494
x: 1.2496899148884488, y: 0.30995594992124054
x: 1.2505341438180115, y: 0.3082990573550295
x: 1.2513781498382388, y: 0.3066426022730218
x: 1.2522219329491306, y: 0.3049865846752175
x: 1.2530654931506873, y: 0.3033310045616166
x: 1.2539088304429085, y: 0.30167586193221907
x: 1.2547519448257942, y: 0.3000211567870249
x: 1.2555948362993445, y: 0.2983668891260341
x: 1.2564375048635597, y: 0.29671305894924666
x: 1.2572799505184393, y: 0.29505966625666263
x: 1.2581221732639836, y: 0.293406711048282
x: 1.2589641731001926, y: 0.2917541933241047
x: 1.2598059500270662, y: 0.29010211308413075
x: 1.2606475040446044, y: 0.28845047032836024
x: 1.261488835152807, y: 0.2867992650567931
x: 1.2623299433516746, y: 0.2851484972694293
x: 1.2631708286412067, y: 0.2834981669662689
x: 1.2640114910214033, y: 0.2818482741473119
x: 1.2648519304922647, y: 0.28019881881255826
x: 1.2656921470537907, y: 0.278549800962008
x: 1.2665321407059813, y: 0.2769012205956611
x: 1.2673719114488364, y: 0.27525307771351754
x: 1.2682114592823563, y: 0.2736053723155774
x: 1.2690507842065408, y: 0.27195810440184065
x: 1.2698898862213899, y: 0.27031127397230725
x: 1.2707287653269035, y: 0.2686648810269772
x: 1.2715674215230819, y: 0.2670189255658506
x: 1.2724058548099249, y: 0.26537340758892736
x: 1.2732440651874324, y: 0.26372832709620747
x: 1.2740820526556047, y: 0.26208368408769095
x: 1.2749198172144416, y: 0.2604394785633778
x: 1.275757358863943, y: 0.25879571052326805
x: 1.276594677604109, y: 0.2571523799673617
x: 1.2774317734349399, y: 0.25550948689565867
x: 1.2782686463564352, y: 0.253867031308159
x: 1.2791052963685952, y: 0.2522250132048628
x: 1.2799417234714199, y: 0.2505834325857699
x: 1.2807779276649092, y: 0.24894228945088043
x: 1.281613908949063, y: 0.24730158380019432
x: 1.2824496673238814, y: 0.24566131563371157
x: 1.2832852027893646, y: 0.24402148495143222
x: 1.2841205153455124, y: 0.24238209175335623
x: 1.2849556049923248, y: 0.2407431360394836
x: 1.2857904717298019, y: 0.23910461780981437
x: 1.2866251155579436, y: 0.2374665370643485
x: 1.2874595364767498, y: 0.23582889380308603
x: 1.2882937344862206, y: 0.2341916880260269
x: 1.2891277095863563, y: 0.2325549197331712
x: 1.2899614617771564, y: 0.23091858892451883
x: 1.2907949910586212, y: 0.22928269560006986
x: 1.2916282974307507, y: 0.22764723975982426
x: 1.2924613808935448, y: 0.22601222140378205
x: 1.2932942414470034, y: 0.2243776405319432
x: 1.2941268790911267, y: 0.22274349714430772
x: 1.2949592938259147, y: 0.22110979124087562
x: 1.2957914856513673, y: 0.2194765228216469
x: 1.2966234545674844, y: 0.21784369188662156
x: 1.297455200574266, y: 0.2162112984357996
x: 1.2982867236717126, y: 0.214579342469181
x: 1.2991180238598237, y: 0.2129478239867658
x: 1.2999491011385993, y: 0.21131674298855396
x: 1.3007799555080397, y: 0.2096860994745455
x: 1.3016105869681447, y: 0.20805589344474043
x: 1.3024409955189142, y: 0.20642612489913872
x: 1.3032711811603483, y: 0.2047967938377404
x: 1.3041011438924472, y: 0.20316790026054546
x: 1.3049308837152107, y: 0.20153944416755387
x: 1.3057604006286387, y: 0.19991142555876568
x: 1.3065896946327316, y: 0.19828384443418084
x: 1.307418765727489, y: 0.1966567007937994
x: 1.308247613912911, y: 0.19502999463762133
x: 1.3090762391889974, y: 0.19340372596564664
x: 1.3099046415557487, y: 0.19177789477787532
x: 1.3107328210131646, y: 0.1901525010743074
x: 1.311560777561245, y: 0.18852754485494283
x: 1.3123885111999902, y: 0.18690302611978166
x: 1.3132160219294, y: 0.18527894486882385
x: 1.3140433097494744, y: 0.1836553011020694
x: 1.3148703746602133, y: 0.18203209481951835
x: 1.315697216661617, y: 0.18040932602117066
x: 1.3165238357536853, y: 0.17878699470702636
x: 1.317350231936418, y: 0.17716510087708542
x: 1.3181764052098155, y: 0.17554364453134788
x: 1.3190023555738777, y: 0.1739226256698137
x: 1.3198280830286044, y: 0.17230204429248291
x: 1.3206535875739958, y: 0.1706819003993555
x: 1.3214788692100519, y: 0.16906219399043146
x: 1.3223039279367725, y: 0.1674429250657108
x: 1.3231287637541578, y: 0.16582409362519349
x: 1.3239533766622076, y: 0.16420569966887957
x: 1.3247777666609222, y: 0.16258774319676902
x: 1.3256019337503013, y: 0.16097022420886187
x: 1.326425877930345, y: 0.15935314270515807
x: 1.3272495992010536, y: 0.15773649868565767
x: 1.3280730975624266, y: 0.15612029215036063
x: 1.3288963730144643, y: 0.154504523099267
x: 1.3297194255571665, y: 0.1528891915323767
x: 1.3305422551905335, y: 0.15127429744968982
x: 1.331364861914565, y: 0.1496598408512063
x: 1.3321872457292612, y: 0.14804582173692613
x: 1.333009406634622, y: 0.14643224010684935
x: 1.3338313446306476, y: 0.14481909596097595
x: 1.3346530597173376, y: 0.14320638929930593
x: 1.3354745518946922, y: 0.14159412012183928
x: 1.3362958211627116, y: 0.13998228842857602
x: 1.3371168675213956, y: 0.13837089421951612
x: 1.337937690970744, y: 0.13675993749465962
x: 1.3387582915107572, y: 0.13514941825400648
x: 1.339578669141435, y: 0.13353933649755673
x: 1.3403988238627775, y: 0.13192969222531034
x: 1.3412187556747845, y: 0.13032048543726732
x: 1.3420384645774563, y: 0.1287117161334277
x: 1.3428579505707927, y: 0.12710338431379142
x: 1.3436772136547936, y: 0.12549548997835855
x: 1.3444962538294591, y: 0.12388803312712905
x: 1.3453150710947894, y: 0.12228101376010293
x: 1.3461336654507843, y: 0.12067443187728018
x: 1.3469520368974437, y: 0.1190682874786608
x: 1.347770185434768, y: 0.1174625805642448
x: 1.3485881110627567, y: 0.11585731113403218
x: 1.34940581378141, y: 0.11425247918802293
x: 1.350223293590728, y: 0.11264808472621707
x: 1.3510405504907106, y: 0.11104412774861458
x: 1.3518575844813578, y: 0.10944060825521547
x: 1.3526743955626697, y: 0.10783752624601974
x: 1.3534909837346463, y: 0.10623488172102738
x: 1.3543073489972874, y: 0.1046326746802384
x: 1.3551234913505932, y: 0.10303090512365279
x: 1.3559394107945635, y: 0.10142957305127055
x: 1.3567551073291986, y: 0.0998286784630917
x: 1.3575705809544982, y: 0.09822822135911621
x: 1.3583858316704625, y: 0.09662820173934411
x: 1.3592008594770915, y: 0.09502861960377539
x: 1.360015664374385, y: 0.09342947495241004
x: 1.3608302463623432, y: 0.09183076778524807
x: 1.3616446054409659, y: 0.09023249810228948
x: 1.3624587416102534, y: 0.08863466590353426
x: 1.3632726548702054, y: 0.08703727118898243
x: 1.364086345220822, y: 0.08544031395863397
x: 1.3648998126621033, y: 0.08384379421248887
x: 1.3657130571940492, y: 0.08224771195054716
x: 1.3665260788166598, y: 0.08065206717280882
x: 1.3673388775299349, y: 0.07905685987927386
x: 1.3681514533338748, y: 0.07746209006994227
x: 1.3689638062284792, y: 0.07586775774481407
x: 1.3697759362137483, y: 0.07427386290388924
x: 1.3705878432896819, y: 0.07268040554716779
x: 1.3713995274562802, y: 0.07108738567464971
x: 1.3722109887135432, y: 0.06949480328633502
x: 1.3730222270614707, y: 0.0679026583822237
x: 1.373833242500063, y: 0.06631095096231575
x: 1.3746440350293199, y: 0.06471968102661117
x: 1.3754546046492413, y: 0.06312884857510997
x: 1.3762649513598273, y: 0.061538453607812155
x: 1.377075075161078, y: 0.05994849612471771
x: 1.3778849760529934, y: 0.05835897612582665
x: 1.3786946540355733, y: 0.05676989361113896
x: 1.379504109108818, y: 0.05518124858065465
x: 1.3803133412727273, y: 0.05359304103437371
x: 1.3811223505273011, y: 0.05200527097229615
x: 1.3819311368725395, y: 0.05041793839442197
x: 1.3827397003084427, y: 0.05
x: 1.3835480408350105, y: 0.05158645760946743
x: 1.3843561584522428, y: 0.05317247773473148
x: 1.3851640531601397, y: 0.05475806037579216
x: 1.3859717249587014, y: 0.05634320553264946
x: 1.3867791738479276, y: 0.05792791320530338
x: 1.3875863998278184, y: 0.05951218339375393
x: 1.388393402898374, y: 0.061096016098001096
x: 1.3892001830595941, y: 0.06267941131804489
x: 1.3900067403114789, y: 0.0642623690538853
x: 1.3908130746540281, y: 0.06584488930552233
x: 1.3916191860872422, y: 0.067426972072956
x: 1.3924250746111209, y: 0.0690086173561863
x: 1.393230740225664, y: 0.07058982515521321
x: 1.394036182930872, y: 0.07217059547003675
x: 1.3948414027267446, y: 0.07375092830065691
x: 1.3956463996132817, y: 0.07533082364707369
x: 1.3964511735904834, y: 0.0769102815092871
x: 1.39725572465835, y: 0.07848930188729712
x: 1.398060052816881, y: 0.08006788478110377
x: 1.3988641580660766, y: 0.08164603019070704
x: 1.399668040405937, y: 0.08322373811610694
x: 1.400471699836462, y: 0.08480100855730345
x: 1.4012751363576514, y: 0.0863778415142966
x: 1.4020783499695055, y: 0.08795423698708638
x: 1.4028813406720244, y: 0.08953019497567277
x: 1.4036841084652079, y: 0.09110571548005579
x: 1.4044866533490559, y: 0.09268079850023543
x: 1.4052889753235684, y: 0.0942554440362117
x: 1.4060910743887458, y: 0.09582965208798458
x: 1.4068929505445877, y: 0.09740342265555409
x: 1.4076946037910942, y: 0.09897675573892022
x: 1.4084960341282655, y: 0.10054965133808297
x: 1.4092972415561014, y: 0.10212210945304234
x: 1.4100982260746018, y: 0.10369413008379835
x: 1.4108989876837668, y: 0.10526571323035099
x: 1.4116995263835965, y: 0.10683685889270024
x: 1.4124998421740909, y: 0.10840756707084612
x: 1.4132999350552498, y: 0.10997783776478862
x: 1.4140998050270734, y: 0.11154767097452774
x: 1.4148994520895617, y: 0.11311706670006348
x: 1.4156988762427145, y: 0.11468602494139585
x: 1.416498077486532, y: 0.11625454569852484
x: 1.417297055821014, y: 0.11782262897145045
x: 1.4180958112461608, y: 0.11939027476017268
x: 1.418894343761972, y: 0.12095748306469153
x: 1.4196926533684482, y: 0.12252425388500703
x: 1.4204907400655888, y: 0.12409058722111914
x: 1.421288603853394, y: 0.12565648307302787
x: 1.4220862447318638, y: 0.12722194144073323
x: 1.4228836627009984, y: 0.1287869623242352
x: 1.4236808577607976, y: 0.1303515457235338
x: 1.4244778299112613, y: 0.13191569163862904
x: 1.4252745791523898, y: 0.1334794000695209
x: 1.4260711054841828, y: 0.13504267101620937
x: 1.4268674089066404, y: 0.13660550447869446
x: 1.4276634894197626, y: 0.1381679004569762
x: 1.4284593470235496, y: 0.13972985895105453
x: 1.4292549817180011, y: 0.1412913799609295
x: 1.4300503935031172, y: 0.14285246348660108
x: 1.430845582378898, y: 0.1444131095280693
x: 1.4316405483453434, y: 0.14597331808533412
x: 1.4324352914024534, y: 0.14753308915839558
x: 1.433229811550228, y: 0.14909242274725368
x: 1.4340241087886674, y: 0.15065131885190838
x: 1.4348181831177713, y: 0.15220977747235973
x: 1.4356120345375398, y: 0.15376779860860768
x: 1.436405663047973, y: 0.15532538226065226
x: 1.4371990686490708, y: 0.15688252842849346
x: 1.4379922513408332, y: 0.1584392371121313
x: 1.4387852111232602, y: 0.15999550831156573
x: 1.439577947996352, y: 0.1615513420267968
x: 1.4403704619601083, y: 0.16310673825782449
x: 1.4411627530145292, y: 0.1646616970046488
x: 1.4419548211596147, y: 0.16621621826726976
x: 1.442746666395365, y: 0.16777030204568733
x: 1.4435382887217798, y: 0.16932394833990153
x: 1.4443296881388592, y: 0.17087715714991233
x: 1.4451208646466034, y: 0.17242992847571978
x: 1.4459118182450121, y: 0.17398226231732383
x: 1.4467025489340855, y: 0.17553415867472452
x: 1.4474930567138233, y: 0.17708561754792182
x: 1.448283341584226, y: 0.17863663893691575
x: 1.4490734035452932, y: 0.1801872228417063
x: 1.449863242597025, y: 0.18173736926229347
x: 1.4506528587394214, y: 0.1832870781986773
x: 1.4514422519724826, y: 0.1848363496508577
x: 1.4522314222962083, y: 0.18638518361883477
x: 1.4530203697105986, y: 0.18793358010260844
x: 1.4538090942156536, y: 0.18948153910217874
x: 1.4545975958113733, y: 0.19102906061754565
x: 1.4553858744977575, y: 0.1925761446487092
x: 1.4561739302748062, y: 0.19412279119566936
x: 1.4569617631425198, y: 0.19566900025842615
x: 1.457749373100898, y: 0.19721477183697955
x: 1.4585367601499406, y: 0.1987601059313296
x: 1.459323924289648, y: 0.20030500254147623
x: 1.4601108655200201, y: 0.20184946166741952
x: 1.4608975838410567, y: 0.20339348330915943
x: 1.461684079252758, y: 0.20493706746669596
x: 1.4624703517551239, y: 0.20648021414002912
x: 1.4632564013481544, y: 0.2080229233291589
x: 1.4640422280318495, y: 0.2095651950340853
x: 1.4648278318062093, y: 0.21110702925480831
x: 1.4656132126712338, y: 0.21264842599132797
x: 1.4663983706269228, y: 0.21418938524364423
x: 1.4671833056732764, y: 0.21572990701175712
x: 1.4679680178102947, y: 0.21726999129566663
x: 1.4687525070379777, y: 0.21880963809537277
x: 1.4695367733563252, y: 0.22034884741087554
x: 1.4703208167653372, y: 0.22188761924217493
x: 1.471104637265014, y: 0.22342595358927095
x: 1.4718882348553555, y: 0.22496385045216358
x: 1.4726716095363614, y: 0.22650130983085284
x: 1.4734547613080322, y: 0.22803833172533872
x: 1.4742376901703675, y: 0.22957491613562123
x: 1.4750203961233674, y: 0.23111106306170034
x: 1.475802879167032, y: 0.2326467725035761
x: 1.4765851393013611, y: 0.23418204446124846
x: 1.477367176526355, y: 0.23571687893471746
x: 1.4781489908420133, y: 0.2372512759239831
x: 1.4789305822483365, y: 0.23878523542904534
x: 1.4797119507453242, y: 0.24031875744990422
x: 1.4804930963329765, y: 0.2418518419865597
x: 1.4812740190112934, y: 0.24338448903901183
x: 1.482054718780275, y: 0.24491669860726056
x: 1.4828351956399213, y: 0.24644847069130593
x: 1.483615449590232, y: 0.2479798052911479
x: 1.4843954806312076, y: 0.24951070240678652
x: 1.4851752887628478, y: 0.25104116203822174
x: 1.4859548739851525, y: 0.2525711841854536
x: 1.4867342362981217, y: 0.2541007688484821
x: 1.4875133757017558, y: 0.2556299160273072
x: 1.4882922921960544, y: 0.25715862572192894
x: 1.4890709857810176, y: 0.2586868979323473
x: 1.4898494564566456, y: 0.26021473265856226
x: 1.490627704222938, y: 0.2617421299005739
x: 1.4914057290798952, y: 0.2632690896583821
x: 1.4921835310275169, y: 0.2647956119319869
x: 1.4929611100658033, y: 0.2663216967213884
x: 1.4937384661947544, y: 0.2678473440265865
x: 1.49451559941437, y: 0.2693725538475812
x: 1.49529250972465, y: 0.2708973261843725
