x: 1, y: 0.8
x: 0.8931820328112625, y: 0.8667472739294982
x: 0.8915400675289273, y: 0.8677732877113287
x: 0.8898989350298225, y: 0.8687987811124416
x: 0.8882586353139482, y: 0.8698237541328371
x: 0.8866191683813043, y: 0.8708482067725151
x: 0.8849805342318908, y: 0.8718721390314755
x: 0.8833427328657077, y: 0.8728955509097186
x: 0.8817057642827552, y: 0.8739184424072441
x: 0.8800696284830329, y: 0.8749408135240522
x: 0.8784343254665411, y: 0.8759626642601428
x: 0.8767998552332797, y: 0.8769839946155159
x: 0.8751662177832488, y: 0.8780048045901715
x: 0.8735334131164483, y: 0.8790250941841097
x: 0.8719014412328782, y: 0.8800448633973303
x: 0.8702703021325385, y: 0.8810641122298336
x: 0.8686399958154293, y: 0.8820828406816194
x: 0.8670105222815505, y: 0.8831010487526876
x: 0.8653818815309021, y: 0.8841187364430384
x: 0.8637540735634842, y: 0.8851359037526717
x: 0.8621270983792967, y: 0.8861525506815875
x: 0.8605009559783395, y: 0.8871686772297859
x: 0.8588756463606129, y: 0.8881842833972667
x: 0.8572511695261166, y: 0.8891993691840301
x: 0.8556275254748508, y: 0.890213934590076
x: 0.8540047142068153, y: 0.8912279796154045
x: 0.8523827357220104, y: 0.8922415042600154
x: 0.8507615900204358, y: 0.8932545085239089
x: 0.8491412771020918, y: 0.8942669924070848
x: 0.847521796966978, y: 0.8952789559095434
x: 0.8459031496150947, y: 0.8962903990312845
x: 0.8442853350464419, y: 0.897301321772308
x: 0.8426683532610194, y: 0.8983117241326142
x: 0.8410522042588274, y: 0.8993216061122028
x: 0.8394368880398658, y: 0.9003309677110739
x: 0.8378224046041347, y: 0.9013398089292276
x: 0.836208753951634, y: 0.9023481297666638
x: 0.8345959360823637, y: 0.9033559302233825
x: 0.8329839509963238, y: 0.9043632102993837
x: 0.8313727986935144, y: 0.9053699699946675
x: 0.8297624791739354, y: 0.9063762093092338
x: 0.8281529924375868, y: 0.9073819282430826
x: 0.8265443384844686, y: 0.9083871267962139
x: 0.8249365173145808, y: 0.9093918049686278
x: 0.8233295289279235, y: 0.9103959627603242
x: 0.8217233733244966, y: 0.9113996001713031
x: 0.8201180505043002, y: 0.9124027172015645
x: 0.8185135604673341, y: 0.9134053138511085
x: 0.8169099032135986, y: 0.9144073901199349
x: 0.8153070787430934, y: 0.9154089460080439
x: 0.8137050870558186, y: 0.9164099815154354
x: 0.8121039281517742, y: 0.9174104966421094
x: 0.8105036020309603, y: 0.918410491388066
x: 0.8089041086933768, y: 0.919409965753305
x: 0.8073054481390237, y: 0.9204089197378267
x: 0.8057076203679011, y: 0.9214073533416308
x: 0.8041106253800089, y: 0.9224052665647174
x: 0.8025144631753471, y: 0.9234026594070867
x: 0.8009191337539158, y: 0.9243995318687384
x: 0.7993246371157149, y: 0.9253958839496725
x: 0.7977309732607444, y: 0.9263917156498893
x: 0.7961381421890042, y: 0.9273870269693886
x: 0.7945461439004946, y: 0.9283818179081703
x: 0.7929549783952153, y: 0.9293760884662347
x: 0.7913646456731666, y: 0.9303698386435815
x: 0.7897751457343481, y: 0.9313630684402109
x: 0.7881864785787602, y: 0.9323557778561228
x: 0.7865986442064027, y: 0.9333479668913172
x: 0.7850116426172756, y: 0.9343396355457941
x: 0.783425473811379, y: 0.9353307838195536
x: 0.7818401377887126, y: 0.9363214117125955
x: 0.7802556345492768, y: 0.9373115192249201
x: 0.7786719640930714, y: 0.9383011063565271
x: 0.7770891264200964, y: 0.9392901731074166
x: 0.7755071215303518, y: 0.9402787194775887
x: 0.7739259494238377, y: 0.9412667454670433
x: 0.772345610100554, y: 0.9422542510757803
x: 0.7707661035605008, y: 0.9432412363038
x: 0.7691874298036779, y: 0.9442277011511021
x: 0.7676095888300856, y: 0.9452136456176868
x: 0.7660325806397236, y: 0.946199069703554
x: 0.764456405232592, y: 0.9471839734087037
x: 0.7628810626086908, y: 0.948168356733136
x: 0.7613065527680201, y: 0.9491522196768508
x: 0.7597328757105798, y: 0.9501355622398481
x: 0.7581600314363699, y: 0.9511183844221279
x: 0.7565880199453905, y: 0.9521006862236903
x: 0.7550168412376415, y: 0.9530824676445351
x: 0.7534464953131229, y: 0.9540637286846625
x: 0.7518769821718347, y: 0.9550444693440724
x: 0.750308301813777, y: 0.9560246896227649
x: 0.7487404542389496, y: 0.9570043895207399
x: 0.7471734394473527, y: 0.9579835690379973
x: 0.7456072574389863, y: 0.9589622281745374
x: 0.7440419082138502, y: 0.9599403669303599
x: 0.7424773917719446, y: 0.9609179853054649
x: 0.7409137081132694, y: 0.9618950832998525
x: 0.7393508572378247, y: 0.9628716609135226
x: 0.7377888391456103, y: 0.9638477181464752
x: 0.7362276538366265, y: 0.9648232549987104
x: 0.734667301310873, y: 0.965798271470228
x: 0.7331077815683499, y: 0.9667727675610281
x: 0.7315490946090573, y: 0.9677467432711109
x: 0.729991240432995, y: 0.9687201986004761
x: 0.7284342190401633, y: 0.9696931335491239
x: 0.7268780304305619, y: 0.9706655481170542
x: 0.725322674604191, y: 0.971637442304267
x: 0.7237681515610505, y: 0.9726088161107623
x: 0.7222144613011404, y: 0.9735796695365402
x: 0.7206616038244608, y: 0.9745500025816005
x: 0.7191095791310115, y: 0.9755198152459434
x: 0.7175583872207927, y: 0.9764891075295689
x: 0.7160080280938043, y: 0.9774578794324768
x: 0.7144585017500463, y: 0.9784261309546672
x: 0.7129098081895188, y: 0.9793938620961402
x: 0.7113619474122217, y: 0.9803610728568958
x: 0.709814919418155, y: 0.9813277632369338
x: 0.7082687242073188, y: 0.9822939332362544
x: 0.706723361779713, y: 0.9832595828548575
x: 0.7051788321353376, y: 0.9842247120927431
x: 0.7036351352741926, y: 0.9851893209499112
x: 0.702092271196278, y: 0.9861534094263619
x: 0.7005502399015939, y: 0.987116977522095
x: 0.6990090413901402, y: 0.9880800252371107
x: 0.697468675661917, y: 0.9890425525714089
x: 0.6959291427169241, y: 0.9900045595249897
x: 0.6943904425551617, y: 0.9909660460978529
x: 0.6928525751766297, y: 0.9919270122899987
x: 0.6913155405813282, y: 0.992887458101427
x: 0.689779338769257, y: 0.9938473835321379
x: 0.6882439697404162, y: 0.9948067885821312
x: 0.686709433494806, y: 0.9957656732514071
x: 0.685175730032426, y: 0.9967240375399655
x: 0.6836428593532766, y: 0.9976818814478065
x: 0.6821108214573576, y: 0.9986392049749299
x: 0.680579616344669, y: 0.9995960081213359
x: 0.6790492440152108, y: 1.0005522908870244
x: 0.6775197044689831, y: 1.0015080532719953
x: 0.6759909977059858, y: 1.002463295276249
x: 0.674463123726219, y: 1.003418016899785
x: 0.6729360825296825, y: 1.0043722181426036
x: 0.6714098741163764, y: 1.0053258990047047
x: 0.6698844984863008, y: 1.0062790594860884
x: 0.6683599556394556, y: 1.0072316995867545
x: 0.6668362455758409, y: 1.0081838193067032
x: 0.6653133682954565, y: 1.0091354186459345
x: 0.6637913237983026, y: 1.0100864976044481
x: 0.6622701120843791, y: 1.0110370561822444
x: 0.6607497331536861, y: 1.0119870943793232
x: 0.6592301870062235, y: 1.0129366121956844
x: 0.6577114736419912, y: 1.0138856096313282
x: 0.6561935930609895, y: 1.0148340866862546
x: 0.6546765452632181, y: 1.0157820433604634
x: 0.6531603302486771, y: 1.0167294796539548
x: 0.6516449480173666, y: 1.0176763955667287
x: 0.6501303985692866, y: 1.018622791098785
x: 0.6486166819044369, y: 1.019568666250124
x: 0.6471037980228177, y: 1.0205140210207455
x: 0.6455917469244289, y: 1.0214588554106494
x: 0.6440805286092706, y: 1.0224031694198359
x: 0.6425701430773426, y: 1.023346963048305
x: 0.641060590328645, y: 1.0242902362960566
x: 0.639551870363178, y: 1.0252329891630907
x: 0.6380439831809412, y: 1.0261752216494073
x: 0.636536928781935, y: 1.0271169337550066
x: 0.6350307071661592, y: 1.0280581254798882
x: 0.6335253183336138, y: 1.0289987968240524
x: 0.6320207622842988, y: 1.0299389477874992
x: 0.6305170390182143, y: 1.0308785783702283
x: 0.6290141485353602, y: 1.03181768857224
x: 0.6275120908357364, y: 1.0327562783935345
x: 0.6260108659193432, y: 1.0336943478341112
x: 0.6245104737861803, y: 1.0346318968939705
x: 0.6230109144362479, y: 1.0355689255731124
x: 0.6215121878695459, y: 1.0365054338715367
x: 0.6200142940860743, y: 1.0374414217892436
x: 0.6185172330858332, y: 1.038376889326233
x: 0.6170210048688225, y: 1.039311836482505
x: 0.6155256094350422, y: 1.0402462632580594
x: 0.6140310467844924, y: 1.0411801696528964
x: 0.612537316917173, y: 1.0421135556670158
x: 0.6110444198330839, y: 1.0430464213004178
x: 0.6095523555322253, y: 1.0439787665531024
x: 0.6080611240145971, y: 1.0449105914250694
x: 0.6065707252801994, y: 1.045841895916319
x: 0.6050811593290321, y: 1.046772680026851
x: 0.6035924261610952, y: 1.0477029437566658
x: 0.6021045257763887, y: 1.048632687105763
x: 0.6006174581749127, y: 1.0495619100741427
x: 0.5991312233566671, y: 1.050490612661805
x: 0.5976458213216519, y: 1.0514187948687497
x: 0.5961612520698671, y: 1.052346456694977
x: 0.5946775156013128, y: 1.0532735981404868
x: 0.5931946119159889, y: 1.054200219205279
x: 0.5917125410138954, y: 1.055126319889354
x: 0.5902313028950323, y: 1.0560519001927113
x: 0.5887508975593997, y: 1.0569769601153511
x: 0.5872713250069975, y: 1.0579014996572735
x: 0.5857925852378257, y: 1.0588255188184785
x: 0.5843146782518844, y: 1.059749017598966
x: 0.5828376040491735, y: 1.0606719959987359
x: 0.581361362629693, y: 1.0615944540177884
x: 0.5798859539934429, y: 1.0625163916561233
x: 0.5784113781404232, y: 1.0634378089137408
x: 0.576937635070634, y: 1.064358705790641
x: 0.5754647247840752, y: 1.0652790822868234
x: 0.5739926472807468, y: 1.0661989384022885
x: 0.5725214025606489, y: 1.0671182741370362
x: 0.5710509906237814, y: 1.0680370894910662
x: 0.5695814114701443, y: 1.0689553844643789
x: 0.5681126650997376, y: 1.069873159056974
x: 0.5666447515125613, y: 1.070790413268852
x: 0.5651776707086155, y: 1.0717071471000121
x: 0.5637114226879001, y: 1.072623360550455
x: 0.5622460074504151, y: 1.0735390536201803
x: 0.5607814249961606, y: 1.074454226309188
x: 0.5593176753251364, y: 1.0753688786174784
x: 0.5578547584373428, y: 1.0762830105450514
x: 0.5563926743327795, y: 1.0771966220919067
x: 0.5549314230114467, y: 1.0781097132580446
x: 0.5534710044733443, y: 1.0790222840434651
x: 0.5520114187184723, y: 1.079934334448168
x: 0.5505526657468307, y: 1.0808458644721535
x: 0.5490947455584195, y: 1.0817568741154215
x: 0.5476376581532388, y: 1.082667363377972
x: 0.5461814035312885, y: 1.083577332259805
x: 0.5447259816925687, y: 1.0844867807609206
x: 0.5432713926370792, y: 1.0853957088813186
x: 0.5418176363648203, y: 1.0863041166209992
x: 0.5403647128757917, y: 1.0872120039799624
x: 0.5389126221699935, y: 1.088119370958208
x: 0.5374613642474257, y: 1.0890262175557361
x: 0.5360109391080884, y: 1.089932543772547
x: 0.5345613467519815, y: 1.09083834960864
x: 0.533112587179105, y: 1.0917436350640157
x: 0.531664660389459, y: 1.092648400138674
x: 0.5302175663830434, y: 1.093552644832615
x: 0.5287713051598583, y: 1.0944563691458382
x: 0.5273258767199035, y: 1.095359573078344
x: 0.5258812810631792, y: 1.0962622566301325
x: 0.5244375181896853, y: 1.0971644198012034
x: 0.5229945880994218, y: 1.0980660625915568
x: 0.5215524907923887, y: 1.0989671850011928
x: 0.5201112262685861, y: 1.0998677870301112
x: 0.5186707945280139, y: 1.1007678686783122
x: 0.5172311955706721, y: 1.1016674299457958
x: 0.5157924293965608, y: 1.1025664708325618
x: 0.5143544960056798, y: 1.1034649913386103
x: 0.5129173953980294, y: 1.1043629914639415
x: 0.5114811275736093, y: 1.105260471208555
x: 0.5100456925324196, y: 1.106157430572451
x: 0.5086110902744604, y: 1.1070538695556298
x: 0.5071773207997315, y: 1.1079497881580909
x: 0.5057443841082332, y: 1.1088451863798345
x: 0.5043122801999652, y: 1.1097400642208608
x: 0.5028810090749277, y: 1.1106344216811694
x: 0.5014505707331206, y: 1.1115282587607607
x: 0.500020965174544, y: 1.1124215754596345
x: 0.4985921923991977, y: 1.1133143717777907
x: 0.4971642524070819, y: 1.1142066477152295
x: 0.4957371451981965, y: 1.1150984032719509
x: 0.49431087077254154, y: 1.1159896384479548
x: 0.492885429130117, y: 1.1168803532432412
x: 0.4914608202709229, y: 1.1177705476578101
x: 0.49003704419495925, y: 1.1186602216916617
x: 0.48861410090222596, y: 1.1195493753447956
x: 0.4871919903927231, y: 1.120438008617212
x: 0.48577071266645067, y: 1.1213261215089112
x: 0.48435026772340867, y: 1.1222137140198927
x: 0.4829306555635971, y: 1.1231007861501567
x: 0.48151187618701596, y: 1.1239873378997034
x: 0.48009392959366526, y: 1.1248733692685324
x: 0.478676815783545, y: 1.125758880256644
x: 0.47726053475665514, y: 1.1266438708640383
x: 0.47584508651299573, y: 1.1275283410907149
x: 0.4744304710525667, y: 1.128412290936674
x: 0.4730166883753681, y: 1.1292957204019158
x: 0.4716037384813999, y: 1.13017862948644
x: 0.47019162137066217, y: 1.1310610181902467
x: 0.46878033704315486, y: 1.131942886513336
x: 0.467369885498878, y: 1.1328242344557078
x: 0.46596026673783153, y: 1.133705062017362
x: 0.4645514807600155, y: 1.134585369198299
x: 0.4631435275654299, y: 1.1354651559985183
x: 0.46173640715407477, y: 1.1363444224180201
x: 0.46033011952595, y: 1.1372231684568046
x: 0.45892466468105564, y: 1.1381013941148717
x: 0.4575200426193917, y: 1.138979099392221
x: 0.45611625334095823, y: 1.139856284288853
x: 0.4547132968457552, y: 1.1407329488047677
x: 0.45331117313378255, y: 1.1416090929399647
x: 0.45190988220504036, y: 1.1424847166944443
x: 0.4505094240595286, y: 1.1433598200682065
x: 0.44910979869724726, y: 1.144234403061251
x: 0.44771100611819636, y: 1.1451084656735782
x: 0.44631304632237584, y: 1.145982007905188
x: 0.44491591930978575, y: 1.14685502975608
x: 0.4435196250804261, y: 1.1477275312262547
x: 0.44212416363429685, y: 1.148599512315712
x: 0.44072953497139805, y: 1.1494709730244517
x: 0.4393357390917297, y: 1.150341913352474
x: 0.43794277599529174, y: 1.1512123332997788
x: 0.43655064568208424, y: 1.152082232866366
x: 0.43515934815210716, y: 1.1529516120522358
x: 0.4337688834053605, y: 1.1538204708573883
x: 0.43237925144184425, y: 1.154688809281823
x: 0.4309904522615584, y: 1.1555566273255404
x: 0.429602485864503, y: 1.1564239249885404
x: 0.428215352250678, y: 1.1572907022708228
x: 0.4268290514200835, y: 1.1581569591723877
x: 0.42544358337271937, y: 1.1590226956932352
x: 0.4240589481085857, y: 1.1598879118333654
x: 0.42267514562768244, y: 1.1607526075927779
x: 0.4212921759300096, y: 1.161616782971473
x: 0.4199100390155672, y: 1.1624804379694507
x: 0.4185287348843552, y: 1.1633435725867107
x: 0.41714826353637363, y: 1.1642061868232534
x: 0.4157686249716225, y: 1.1650682806790786
x: 0.41438981919010176, y: 1.1659298541541863
x: 0.41301184619181147, y: 1.1667909072485765
x: 0.4116347059767516, y: 1.1676514399622493
x: 0.4102583985449222, y: 1.1685114522952045
x: 0.4088829238963232, y: 1.1693709442474423
x: 0.4075082820309546, y: 1.1702299158189626
x: 0.4061344729488165, y: 1.1710883670097654
x: 0.40476149664990874, y: 1.1719462978198507
x: 0.4033893531342314, y: 1.1728037082492186
x: 0.4020180424017845, y: 1.173660598297869
x: 0.40064756445256805, y: 1.1745169679658019
x: 0.399277919286582, y: 1.1753728172530173
x: 0.3979091069038264, y: 1.1762281461595152
x: 0.39654112730430124, y: 1.1770829546852957
x: 0.3951739804880065, y: 1.1779372428303587
x: 0.3938076664549422, y: 1.1787910105947041
x: 0.3924421852051083, y: 1.1796442579783322
x: 0.3910775367385048, y: 1.1804969849812428
x: 0.38971372105513175, y: 1.181349191603436
x: 0.3883507381549891, y: 1.1822008778449116
x: 0.3869885880380769, y: 1.1830520437056697
x: 0.3856272707043951, y: 1.1839026891857105
x: 0.3842667861539438, y: 1.1847528142850337
x: 0.38290713438672286, y: 1.1856024190036394
x: 0.3815483154027324, y: 1.1864515033415277
x: 0.3801903292019723, y: 1.1873000672986984
x: 0.3788331757844427, y: 1.1881481108751517
x: 0.37747685515014345, y: 1.1889956340708876
x: 0.37612136729907464, y: 1.1898426368859059
x: 0.37476671223123625, y: 1.1906891193202067
x: 0.3734128899466283, y: 1.1915350813737902
x: 0.3720599004452508, y: 1.192380523046656
x: 0.3707077437271037, y: 1.1932254443388044
x: 0.36935641979218703, y: 1.1940698452502354
x: 0.3680059286405008, y: 1.1949137257809488
x: 0.366656270272045, y: 1.1957570859309448
x: 0.36530744468681964, y: 1.1965999257002233
x: 0.36395945188482465, y: 1.1974422450887843
x: 0.3626122918660601, y: 1.1982840440966278
x: 0.36126596463052596, y: 1.199125322723754
x: 0.35992047017822226, y: 1.1999660809701624
x: 0.358575808509149, y: 1.2008063188358535
x: 0.35723197962330616, y: 1.2016460363208272
x: 0.35588898352069376, y: 1.2024852334250835
x: 0.3545468202013118, y: 1.2033239101486222
x: 0.35320548966516024, y: 1.2041620664914434
x: 0.35186499191223913, y: 1.2049997024535473
x: 0.3505253269425484, y: 1.2058368180349335
x: 0.3491864947560881, y: 1.2066734132356023
x: 0.3478484953528582, y: 1.2075094880555537
x: 0.3465113287328588, y: 1.2083450424947875
x: 0.34517499489608977, y: 1.2091800765533038
x: 0.3438394938425512, y: 1.2100145902311028
x: 0.34250482557224304, y: 1.2108485835281841
x: 0.3411709900851653, y: 1.211682056444548
x: 0.33983798738131804, y: 1.2125150089801946
x: 0.3385058174607012, y: 1.2133474411351235
x: 0.3371744803233147, y: 1.214179352909335
x: 0.33584397596915866, y: 1.215010744302829
x: 0.33451430439823304, y: 1.2158416153156055
x: 0.33318546561053786, y: 1.2166719659476646
x: 0.3318574596060731, y: 1.2175017961990062
x: 0.3305302863848388, y: 1.2183311060696302
x: 0.3292039459468349, y: 1.2191598955595369
x: 0.3278784382920614, y: 1.219988164668726
x: 0.3265537634205184, y: 1.2208159133971976
x: 0.3252299213322058, y: 1.2216431417449518
x: 0.3239069120271236, y: 1.2224698497119886
x: 0.3225847355052718, y: 1.223296037298308
x: 0.3212633917666504, y: 1.2241217045039097
x: 0.3199428808112595, y: 1.224946851328794
x: 0.318623202639099, y: 1.225771477772961
x: 0.3173043572501689, y: 1.2265955838364102
x: 0.3159863446444693, y: 1.227419169519142
x: 0.3146691648220001, y: 1.2282422348211566
x: 0.3133528177827613, y: 1.2290647797424534
x: 0.31203730352675296, y: 1.2298868042830329
x: 0.310722622053975, y: 1.230708308442895
x: 0.30940877336442746, y: 1.2315292922220393
x: 0.30809575745811035, y: 1.2323497556204663
x: 0.3067835743350237, y: 1.233169698638176
x: 0.30547222399516744, y: 1.233989121275168
x: 0.3041617064385416, y: 1.2348080235314425
x: 0.30285202166514624, y: 1.2356264054069996
x: 0.3015431696749813, y: 1.2364442669018392
x: 0.3002351504680468, y: 1.2372616080159613
x: 0.2989279640443427, y: 1.238078428749366
x: 0.297621610403869, y: 1.2388947291020531
x: 0.2963160895466257, y: 1.2397105090740228
x: 0.29501140147261284, y: 1.240525768665275
x: 0.2937075461818304, y: 1.2413405078758097
x: 0.29240452367427844, y: 1.242154726705627
x: 0.2911023339499569, y: 1.2429684251547268
x: 0.28980097700886576, y: 1.2437816032231093
x: 0.28850045285100506, y: 1.244594260910774
x: 0.2872007614763748, y: 1.2454063982177215
x: 0.28590190288497497, y: 1.2462180151439515
x: 0.2846038770768055, y: 1.2470291116894638
x: 0.2833066840518665, y: 1.2478396878542588
x: 0.2820103238101579, y: 1.2486497436383364
x: 0.28071479635167973, y: 1.2494592790416963
x: 0.279420101676432, y: 1.2502682940643388
x: 0.2781262397844147, y: 1.251076788706264
x: 0.2768332106756278, y: 1.2518847629674714
x: 0.2755410143500714, y: 1.2526922168479615
x: 0.2742496508077454, y: 1.2534991503477342
x: 0.2729591200486498, y: 1.2543055634667892
x: 0.2716694220727846, y: 1.2551114562051269
x: 0.27038055688014984, y: 1.2559168285627471
x: 0.2690925244707455, y: 1.2567216805396497
x: 0.2678053248445716, y: 1.257526012135835
x: 0.2665189580016281, y: 1.2583298233513027
x: 0.26523342394191507, y: 1.259133114186053
x: 0.26394872266543246, y: 1.2599358846400857
x: 0.2626648541721803, y: 1.260738134713401
x: 0.2613818184621585, y: 1.2615398644059987
x: 0.2600996155353672, y: 1.262341073717879
x: 0.25881824539180626, y: 1.263141762649042
x: 0.25753770803147574, y: 1.2639419311994875
x: 0.25625800345437566, y: 1.2647415793692154
x: 0.254979131660506, y: 1.2655407071582259
x: 0.2537010926498668, y: 1.266339314566519
x: 0.252423886422458, y: 1.2671374015940944
x: 0.25114751297827964, y: 1.2679349682409524
x: 0.24987197231733171, y: 1.268732014507093
x: 0.2485972644396142, y: 1.269528540392516
x: 0.2473233893451271, y: 1.2703245458972217
x: 0.24605034703387044, y: 1.2711200310212099
x: 0.2447781375058442, y: 1.2719149957644804
x: 0.2435067607610484, y: 1.2727094401270336
x: 0.242236216799483, y: 1.2735033641088693
x: 0.24096650562114805, y: 1.2742967677099875
x: 0.2396976272260435, y: 1.2750896509303882
x: 0.2384295816141694, y: 1.2758820137700715
x: 0.23716236878552574, y: 1.2766738562290372
x: 0.23589598874011247, y: 1.2774651783072855
x: 0.23463044147792964, y: 1.2782559800048163
x: 0.23336572699897723, y: 1.2790462613216296
x: 0.23210184530325526, y: 1.2798360222577254
x: 0.2308387963907637, y: 1.2806252628131038
x: 0.22957658026150257, y: 1.2814139829877647
x: 0.22831519691547186, y: 1.282202182781708
x: 0.22705464635267159, y: 1.282989862194934
x: 0.22579492857310174, y: 1.2837770212274426
x: 0.22453604357676232, y: 1.2845636598792336
x: 0.2232779913636533, y: 1.2853497781503072
x: 0.22202077193377473, y: 1.2861353760406633
x: 0.22076438528712658, y: 1.2869204535503018
x: 0.21950883142370886, y: 1.287705010679223
x: 0.21825411034352157, y: 1.2884890474274266
x: 0.2170002220465647, y: 1.2892725637949127
x: 0.21574716653283824, y: 1.2900555597816814
x: 0.21449494380234221, y: 1.2908380353877327
x: 0.21324355385507662, y: 1.2916199906130663
x: 0.21199299669104146, y: 1.2924014254576826
x: 0.2107432723102367, y: 1.2931823399215814
x: 0.20949438071266238, y: 1.2939627340047626
x: 0.2082463218983185, y: 1.2947426077072264
x: 0.20699909586720502, y: 1.2955219610289728
x: 0.205752702619322, y: 1.2963007939700015
x: 0.20450714215466936, y: 1.2970791065303129
x: 0.20326241447324717, y: 1.2978568987099068
x: 0.2020185195750554, y: 1.2986341705087832
x: 0.20077545746009406, y: 1.299410921926942
x: 0.19953322812836316, y: 1.3001871529643836
x: 0.19829183157986266, y: 1.3009628636211075
x: 0.1970512678145926, y: 1.301738053897114
x: 0.19581153683255295, y: 1.302512723792403
x: 0.19457263863374374, y: 1.3032868733069747
x: 0.19333457321816497, y: 1.3040605024408287
x: 0.1920973405858166, y: 1.3048336111939653
x: 0.19086094073669865, y: 1.3056061995663846
x: 0.18962537367081114, y: 1.3063782675580862
x: 0.18839063938815406, y: 1.3071498151690704
x: 0.18715673788872741, y: 1.3079208423993371
x: 0.18592366917253117, y: 1.3086913492488863
x: 0.18469143323956536, y: 1.309461335717718
x: 0.18346003008982997, y: 1.3102308018058324
x: 0.18222945972332502, y: 1.3109997475132291
x: 0.1809997221400505, y: 1.3117681728399084
x: 0.17977081734000638, y: 1.3125360777858703
x: 0.1785427453231927, y: 1.3133034623511146
x: 0.17731550608960944, y: 1.3140703265356415
x: 0.17608909963925662, y: 1.314836670339451
x: 0.17486352597213423, y: 1.3156024937625428
x: 0.17363878508824224, y: 1.3163677968049172
x: 0.17241487698758068, y: 1.3171325794665742
x: 0.17119180167014955, y: 1.3178968417475136
x: 0.16996955913594886, y: 1.3186605836477356
x: 0.1687481493849786, y: 1.3194238051672402
x: 0.16752757241723873, y: 1.3201865063060272
x: 0.1663078282327293, y: 1.3209486870640967
x: 0.1650889168314503, y: 1.3217103474414489
x: 0.16387083821340173, y: 1.3224714874380836
x: 0.1626535923785836, y: 1.3232321070540007
x: 0.16143717932699586, y: 1.3239922062892004
x: 0.16022159905863856, y: 1.3247517851436827
x: 0.1590068515735117, y: 1.3255108436174474
x: 0.15779293687161525, y: 1.3262693817104947
x: 0.15657985495294924, y: 1.3270273994228245
x: 0.15536760581751363, y: 1.3277848967544368
x: 0.15415618946530846, y: 1.3285418737053316
x: 0.15294560589633371, y: 1.329298330275509
x: 0.1517358551105894, y: 1.3300542664649688
x: 0.15052693710807552, y: 1.3308096822737112
x: 0.14931885188879204, y: 1.3315645777017362
x: 0.148111599452739, y: 1.3323189527490436
x: 0.14690517979991638, y: 1.3330728074156335
