x: 1, y: 0.8
x: 1.6465823468581027, y: 0.3683909755386932
x: 1.6450297476803355, y: 0.36785637276941713
x: 1.643477612752189, y: 0.3673219298541049
x: 1.6419259420736632, y: 0.3667876467927565
x: 1.6403747356447578, y: 0.36625352358537194
x: 1.6388239934654731, y: 0.3657195602319512
x: 1.637273715535809, y: 0.36518575673249426
x: 1.6357239018557657, y: 0.3646521130870012
x: 1.6341745524253428, y: 0.36411862929547195
x: 1.6326256672445407, y: 0.36358530535790656
x: 1.6310772463133592, y: 0.363052141274305
x: 1.629529289631798, y: 0.3625191370446673
x: 1.6279817971998578, y: 0.36198629266899346
x: 1.626434769017538, y: 0.36145360814728345
x: 1.624888205084839, y: 0.3609210834795373
x: 1.6233421054017605, y: 0.36038871866575495
x: 1.6217964699683027, y: 0.3598565137059364
x: 1.6202512987844655, y: 0.3593244686000817
x: 1.6187065918502488, y: 0.35879258334819086
x: 1.6171623491656528, y: 0.35826085795026386
x: 1.6156185707306774, y: 0.3577292924063007
x: 1.6140752565453227, y: 0.35719788671630137
x: 1.6125324066095885, y: 0.3566666408802659
x: 1.6109900209234749, y: 0.35613555489819426
x: 1.609448099486982, y: 0.3556046287700865
x: 1.6079066423001096, y: 0.3550738624959425
x: 1.606365649362858, y: 0.3545432560757624
x: 1.6048251206752269, y: 0.3540128095095461
x: 1.6032850562372165, y: 0.35348252279729364
x: 1.6017454560488267, y: 0.352952395939005
x: 1.6002063201100574, y: 0.35242242893468023
x: 1.5986676484209088, y: 0.3518926217843193
x: 1.5971294409813808, y: 0.3513629744879222
x: 1.5955916977914735, y: 0.35083348704548895
x: 1.5940544188511867, y: 0.35030415945701954
x: 1.5925176041605207, y: 0.349774991722514
x: 1.5909812537194752, y: 0.34924598384197225
x: 1.5894453675280502, y: 0.3487171358153943
x: 1.587909945586246, y: 0.34818844764278023
x: 1.5863749878940623, y: 0.34765991932413
x: 1.5848404944514993, y: 0.3471315508594436
x: 1.583306465258557, y: 0.346603342248721
x: 1.5817729003152352, y: 0.3460752934919623
x: 1.580239799621534, y: 0.34554740458916744
x: 1.5787071631774534, y: 0.3450196755403364
x: 1.5771749909829935, y: 0.34449210634546923
x: 1.5756432830381542, y: 0.3439646970045659
x: 1.5741120393429355, y: 0.3434374475176264
x: 1.5725812598973374, y: 0.3429103578846507
x: 1.57105094470136, y: 0.3423834281056388
x: 1.5695210937550033, y: 0.3418566581805908
x: 1.567991707058267, y: 0.3413300481095066
x: 1.5664627846111514, y: 0.3408035978923863
x: 1.5649343264136564, y: 0.3402773075292298
x: 1.563406332465782, y: 0.33975117702003715
x: 1.5618788027675283, y: 0.33922520636480835
x: 1.5603517373188953, y: 0.3386993955635434
x: 1.5588251361198828, y: 0.3381737446162423
x: 1.5572989991704909, y: 0.337648253522905
x: 1.5557733264707196, y: 0.3371229222835315
x: 1.554248118020569, y: 0.3365977508981219
x: 1.552723373820039, y: 0.3360727393666761
x: 1.5511990938691296, y: 0.33554788768919414
x: 1.549675278167841, y: 0.335023195865676
x: 1.5481519267161727, y: 0.33449866389612176
x: 1.5466290395141251, y: 0.33397429178053134
x: 1.5451066165616982, y: 0.33345007951890476
x: 1.5435846578588919, y: 0.33292602711124203
x: 1.5420631634057063, y: 0.33240213455754314
x: 1.5405421332021412, y: 0.33187840185780804
x: 1.5390215672481968, y: 0.3313548290120368
x: 1.537501465543873, y: 0.33083141602022936
x: 1.5359818280891697, y: 0.3303081628823858
x: 1.5344626548840872, y: 0.32978506959850606
x: 1.5329439459286252, y: 0.3292621361685902
x: 1.5314257012227839, y: 0.32873936259263814
x: 1.5299079207665631, y: 0.32821674887064994
x: 1.5283906045599631, y: 0.3276942950026256
x: 1.5268737526029836, y: 0.3271720009885651
x: 1.5253573648956247, y: 0.3266498668284684
x: 1.5238414414378865, y: 0.32612789252233554
x: 1.5223259822297688, y: 0.3256060780701665
x: 1.5208109872712718, y: 0.3250844234719613
x: 1.5192964565623954, y: 0.32456292872771997
x: 1.5177823901031398, y: 0.32404159383744247
x: 1.5162687878935046, y: 0.3235204188011288
x: 1.51475564993349, y: 0.322999403618779
x: 1.5132429762230961, y: 0.322478548290393
x: 1.5117307667623228, y: 0.3219578528159709
x: 1.5102190215511702, y: 0.3214373171955126
x: 1.508707740589638, y: 0.32091694142901817
x: 1.5071969238777267, y: 0.3203967255164875
x: 1.505686571415436, y: 0.3198766694579207
x: 1.5041766832027657, y: 0.31935677325331774
x: 1.5026672592397161, y: 0.3188370369026786
x: 1.501158299526287, y: 0.31831746040600334
x: 1.4996498040624788, y: 0.3177980437632919
x: 1.498141772848291, y: 0.3172787869745443
x: 1.496634205883724, y: 0.31675969003976057
x: 1.4951271031687776, y: 0.31624075295894066
x: 1.4936204647034517, y: 0.3157219757320846
x: 1.4921142904877465, y: 0.31520335835919233
x: 1.4906085805216618, y: 0.3146849008402639
x: 1.4891033348051979, y: 0.3141666031752993
x: 1.4875985533383544, y: 0.3136484653642986
x: 1.4860942361211318, y: 0.3131304874072617
x: 1.4845903831535296, y: 0.31261266930418863
x: 1.483086994435548, y: 0.3120950110550794
x: 1.4815840699671872, y: 0.31157751265993405
x: 1.4800816097484468, y: 0.31106017411875253
x: 1.4785796137793272, y: 0.31054299543153485
x: 1.4770780820598282, y: 0.310025976598281
x: 1.4755770145899498, y: 0.30950911761899097
x: 1.474076411369692, y: 0.30899241849366477
x: 1.4725762723990548, y: 0.3084758792223024
x: 1.4710765976780382, y: 0.3079594998049039
x: 1.4695773872066422, y: 0.3074432802414692
x: 1.468078640984867, y: 0.3069272205319984
x: 1.4665803590127122, y: 0.3064113206764914
x: 1.4650825412901782, y: 0.30589558067494826
x: 1.4635851878172648, y: 0.30538000052736897
x: 1.4620882985939718, y: 0.3048645802337535
x: 1.4605918736202996, y: 0.30434931979410185
x: 1.459095912896248, y: 0.303834219208414
x: 1.457600416421817, y: 0.30331927847669005
x: 1.4561053841970066, y: 0.3028044975989299
x: 1.454610816221817, y: 0.3022898765751336
x: 1.4531167124962479, y: 0.3017754154053012
x: 1.4516230730202992, y: 0.30126111408943257
x: 1.4501298977939714, y: 0.3007469726275278
x: 1.448637186817264, y: 0.3002329910195869
x: 1.4471449400901775, y: 0.2997191692656098
x: 1.4456531576127114, y: 0.2992055073655966
x: 1.444161839384866, y: 0.29869200531954715
x: 1.4426709854066413, y: 0.29817866312746155
x: 1.441180595678037, y: 0.2976654807893398
x: 1.4396906701990535, y: 0.2971524583051819
x: 1.4382012089696905, y: 0.2966395956749878
x: 1.4367122119899483, y: 0.2961268928987576
x: 1.4352236792598265, y: 0.2956143499764912
x: 1.4337356107793255, y: 0.2951019669081887
x: 1.432248006548445, y: 0.29458974369385
x: 1.4307608665671852, y: 0.29407768033347514
x: 1.429274190835546, y: 0.29356577682706414
x: 1.4277879793535273, y: 0.2930540331746169
x: 1.4263022321211294, y: 0.29254244937613355
x: 1.424816949138352, y: 0.292031025431614
x: 1.4233321304051954, y: 0.29151976134105834
x: 1.4218477759216592, y: 0.2910086571044665
x: 1.4203638856877436, y: 0.2904977127218385
x: 1.4188804597034488, y: 0.28998692819317434
x: 1.4173974979687745, y: 0.28947630351847403
x: 1.4159150004837209, y: 0.28896583869773756
x: 1.4144329672482878, y: 0.28845553373096494
x: 1.4129513982624755, y: 0.2879453886181561
x: 1.4114702935262837, y: 0.2874354033593111
x: 1.4099896530397125, y: 0.28692557795442997
x: 1.408509476802762, y: 0.28641591240351266
x: 1.407029764815432, y: 0.2859064067065592
x: 1.4055505170777227, y: 0.2853970608635696
x: 1.404071733589634, y: 0.2848878748745438
x: 1.402593414351166, y: 0.2843788487394819
x: 1.4011155593623186, y: 0.2838699824583838
x: 1.3996381686230916, y: 0.28336127603124955
x: 1.3981612421334855, y: 0.28285272945807916
x: 1.3966847798934998, y: 0.28234434273887254
x: 1.395208781903135, y: 0.2818361158736298
x: 1.3937332481623905, y: 0.28132804886235085
x: 1.3922581786712669, y: 0.2808201417050358
x: 1.3907835734297638, y: 0.28031239440168454
x: 1.3893094324378812, y: 0.27980480695229715
x: 1.3878357556956193, y: 0.2792973793568736
x: 1.386362543202978, y: 0.2787901116154139
x: 1.3848897949599575, y: 0.27828300372791803
x: 1.3834175109665574, y: 0.277776055694386
x: 1.381945691222778, y: 0.27726926751481784
x: 1.3804743357286193, y: 0.27676263918921346
x: 1.379003444484081, y: 0.2762561707175729
x: 1.3775330174891636, y: 0.2757498620998962
x: 1.3760630547438666, y: 0.27524371333618336
x: 1.3745935562481904, y: 0.27473772442643435
x: 1.3731245220021346, y: 0.2742318953706492
x: 1.3716559520056997, y: 0.27372622616882786
x: 1.3701878462588852, y: 0.2732207168209704
x: 1.3687202047616913, y: 0.27271536732707674
x: 1.3672530275141181, y: 0.27221017768714695
x: 1.3657863145161655, y: 0.27170514790118094
x: 1.3643200657678336, y: 0.2712002779691788
x: 1.3628542812691222, y: 0.27069556789114047
x: 1.3613889610200316, y: 0.270191017667066
x: 1.3599241050205615, y: 0.26968662729695536
x: 1.358459713270712, y: 0.2691823967808086
x: 1.356995785770483, y: 0.26867832611862563
x: 1.3555323225198748, y: 0.26817441531040653
x: 1.3540693235188872, y: 0.2676706643561513
x: 1.3526067887675202, y: 0.26716707325585987
x: 1.3511447182657739, y: 0.2666636420095323
x: 1.349683112013648, y: 0.2661603706171685
x: 1.3482219700111429, y: 0.2656572590787686
x: 1.3467612922582584, y: 0.2651543073943325
x: 1.3453010787549944, y: 0.26465151556386024
x: 1.3438413295013512, y: 0.26414888358735183
x: 1.3423820444973285, y: 0.2636464114648073
x: 1.3409232237429265, y: 0.26314409919622656
x: 1.339464867238145, y: 0.2626419467816097
x: 1.3380069749829842, y: 0.26213995422095665
x: 1.336549546977444, y: 0.26163812151426746
x: 1.3350925832215244, y: 0.2611364486615421
x: 1.3336360837152255, y: 0.26063493566278056
x: 1.332180048458547, y: 0.26013358251798285
x: 1.3307244774514895, y: 0.259632389227149
x: 1.3292693706940524, y: 0.25913135579027896
x: 1.3278147281862358, y: 0.2586304822073728
x: 1.32636054992804, y: 0.25812976847843044
x: 1.3249068359194647, y: 0.25762921460345195
x: 1.3234535861605101, y: 0.2571288205824373
x: 1.322000800651176, y: 0.2566285864153865
x: 1.3205484793914628, y: 0.25612851210229953
x: 1.31909662238137, y: 0.25562859764317636
x: 1.3176452296208978, y: 0.25512884303801703
x: 1.3161943011100463, y: 0.25462924828682154
x: 1.3147438368488154, y: 0.2541298133895899
x: 1.3132938368372051, y: 0.2536305383463221
x: 1.3118443010752154, y: 0.25313142315701814
x: 1.3103952295628465, y: 0.25263246782167803
x: 1.308946622300098, y: 0.25213367234030176
x: 1.3074984792869702, y: 0.25163503671288934
x: 1.306050800523463, y: 0.25113656093944076
x: 1.3046035860095764, y: 0.250638245019956
x: 1.3031568357453105, y: 0.25014008895443507
x: 1.3017105497306651, y: 0.249642092742878
x: 1.3002647279656405, y: 0.24914425638528473
x: 1.2988193704502364, y: 0.2486465798816553
x: 1.2973744771844529, y: 0.24814906323198974
x: 1.29593004816829, y: 0.247651706436288
x: 1.2944860834017478, y: 0.24715450949455012
x: 1.2930425828848262, y: 0.24665747240677607
x: 1.2915995466175252, y: 0.24616059517296585
x: 1.290156974599845, y: 0.24566387779311946
x: 1.2887148668317852, y: 0.24516732026723692
x: 1.287273223313346, y: 0.24467092259531822
x: 1.2858320440445274, y: 0.24417468477736337
x: 1.2843913290253295, y: 0.24367860681337233
x: 1.2829510782557523, y: 0.24318268870334514
x: 1.2815112917357956, y: 0.2426869304472818
x: 1.2800719694654596, y: 0.24219133204518228
x: 1.2786331114447442, y: 0.24169589349704662
x: 1.2771947176736493, y: 0.24120061480287477
x: 1.2757567881521752, y: 0.24070549596266677
x: 1.2743193228803216, y: 0.2402105369764226
x: 1.2728823218580887, y: 0.2397157378441423
x: 1.2714457850854763, y: 0.23922109856582582
x: 1.2700097125624847, y: 0.2387266191414732
x: 1.2685741042891137, y: 0.23823229957108438
x: 1.267138960265363, y: 0.2377381398546594
x: 1.2657042804912333, y: 0.2372441399921983
x: 1.264270064966724, y: 0.236750299983701
x: 1.2628363136918355, y: 0.23625661982916757
x: 1.2614030266665675, y: 0.23576309952859795
x: 1.2599702038909202, y: 0.23526973908199217
x: 1.2585378453648934, y: 0.23477653848935023
x: 1.2571059510884872, y: 0.23428349775067214
x: 1.2556745210617017, y: 0.2337906168659579
x: 1.2542435552845368, y: 0.23329789583520746
x: 1.2528130537569926, y: 0.23280533465842088
x: 1.251383016479069, y: 0.23231293333559813
x: 1.249953443450766, y: 0.23182069186673923
x: 1.2485243346720836, y: 0.23132861025184417
x: 1.2470956901430217, y: 0.23083668849091296
x: 1.2456675098635805, y: 0.23034492658394556
x: 1.24423979383376, y: 0.229853324530942
x: 1.24281254205356, y: 0.2293618823319023
x: 1.2413857545229807, y: 0.22887059998682643
x: 1.239959431242022, y: 0.2283794774957144
x: 1.2385335722106838, y: 0.2278885148585662
x: 1.2371081774289663, y: 0.22739771207538184
x: 1.2356832468968695, y: 0.22690706914616132
x: 1.2342587806143932, y: 0.22641658607090465
x: 1.2328347785815377, y: 0.22592626284961181
x: 1.2314112407983027, y: 0.2254360994822828
x: 1.2299881672646882, y: 0.22494609596891763
x: 1.2285655579806944, y: 0.2244562523095163
x: 1.2271434129463212, y: 0.2239665685040788
x: 1.2257217321615688, y: 0.22347704455260517
x: 1.2243005156264368, y: 0.22298768045509537
x: 1.2228797633409256, y: 0.2224984762115494
x: 1.221459475305035, y: 0.22200943182196725
x: 1.2200396515187648, y: 0.22152054728634896
x: 1.2186202919821154, y: 0.2210318226046945
x: 1.2172013966950865, y: 0.2205432577770039
x: 1.2157829656576784, y: 0.2200548528032771
x: 1.2143649988698908, y: 0.21956660768351416
x: 1.212947496331724, y: 0.21907852241771505
x: 1.2115304580431776, y: 0.2185905970058798
x: 1.2101138840042518, y: 0.21810283144800838
x: 1.2086977742149467, y: 0.21761522574410078
x: 1.2072821286752622, y: 0.21712777989415702
x: 1.2058669473851984, y: 0.2166404938981771
x: 1.2044522303447551, y: 0.21615336775616104
x: 1.2030379775539326, y: 0.2156664014681088
x: 1.2016241890127306, y: 0.21517959503402043
x: 1.2002108647211491, y: 0.21469294845389586
x: 1.1987980046791884, y: 0.21420646172773514
x: 1.1973856088868482, y: 0.21372013485553826
x: 1.1959736773441287, y: 0.21323396783730522
x: 1.1945622100510298, y: 0.21274796067303603
x: 1.1931512070075516, y: 0.21226211336273065
x: 1.191740668213694, y: 0.21177642590638912
x: 1.1903305936694568, y: 0.21129089830401143
x: 1.1889209833748404, y: 0.2108055305555976
x: 1.1875118373298446, y: 0.21032032266114759
x: 1.1861031555344694, y: 0.2098352746206614
x: 1.1846949379887148, y: 0.20935038643413906
x: 1.183287184692581, y: 0.20886565810158056
x: 1.1818798956460677, y: 0.2083810896229859
x: 1.1804730708491749, y: 0.2078966809983551
x: 1.1790667103019028, y: 0.20741243222768813
x: 1.1776608140042513, y: 0.20692834331098497
x: 1, y: 0.8
x: 1.0018905729015781, y: 0.7993490235450496
x: 1.0037806815535355, y: 0.7986982069440629
x: 1.0056703259558724, y: 0.7980475501970401
x: 1.0075595061085885, y: 0.7973970533039811
x: 1.009448222011684, y: 0.796746716264886
x: 1.0113364736651589, y: 0.7960965390797548
x: 1.0132242610690132, y: 0.7954465217485873
x: 1.015111584223247, y: 0.7947966642713837
x: 1.01699844312786, y: 0.794146966648144
x: 1.0188848377828525, y: 0.7934974288788681
x: 1.0207707681882243, y: 0.792848050963556
x: 1.0226562343439756, y: 0.7921988329022078
x: 1.024541236250106, y: 0.7915497746948235
x: 1.026425773906616, y: 0.7909008763414029
x: 1.0283098473135055, y: 0.7902521378419461
x: 1.0301934564707742, y: 0.7896035591964532
x: 1.0320766013784224, y: 0.7889551404049241
x: 1.0339592820364498, y: 0.7883068814673588
x: 1.0358414984448567, y: 0.7876587823837574
x: 1.037723250603643, y: 0.7870108431541198
x: 1.0396045385128085, y: 0.7863630637784461
x: 1.0414853621723537, y: 0.7857154442567362
x: 1.043365721582278, y: 0.7850679845889902
x: 1.0452456167425819, y: 0.784420684775208
x: 1.047125047653265, y: 0.7837735448153896
x: 1.0490040143143275, y: 0.7831265647095351
x: 1.0508825167257694, y: 0.7824797444576445
x: 1.0527605548875907, y: 0.7818330840597176
x: 1.0546381287997915, y: 0.7811865835157547
x: 1.0565152384623715, y: 0.7805402428257555
x: 1.058391883875331, y: 0.7798940619897202
x: 1.0602680650386698, y: 0.7792480410076488
x: 1.062143781952388, y: 0.7786021798795412
x: 1.0640190346164855, y: 0.7779564786053974
x: 1.0658938230309625, y: 0.7773109371852175
x: 1.067768147195819, y: 0.7766655556190014
x: 1.0696420071110546, y: 0.7760203339067491
x: 1.0715154027766698, y: 0.7753752720484606
x: 1.0733883341926642, y: 0.7747303700441359
x: 1.0752608013590381, y: 0.7740856278937751
x: 1.0771328042757913, y: 0.7734410455973781
x: 1.079004342942924, y: 0.772796623154945
x: 1.080875417360436, y: 0.7721523605664757
x: 1.0827460275283274, y: 0.7715082578319703
x: 1.0846161734465982, y: 0.7708643149514287
x: 1.0864858551152483, y: 0.770220531924851
x: 1.0883550725342779, y: 0.769576908752237
x: 1.0902238257036867, y: 0.768933445433587
x: 1.092092114623475, y: 0.7682901419689008
x: 1.0939599392936428, y: 0.7676469983581784
x: 1.0958272997141898, y: 0.7670040146014199
x: 1.0976941958851163, y: 0.7663611906986252
x: 1.099560627806422, y: 0.7657185266497943
x: 1.1014265954781073, y: 0.7650760224549273
x: 1.1032920989001718, y: 0.7644336781140242
x: 1.1051571380726157, y: 0.7637914936270849
x: 1.1070217129954392, y: 0.7631494689941094
x: 1.1088858236686419, y: 0.7625076042150977
x: 1.110749470092224, y: 0.7618658992900498
x: 1.1126126522661854, y: 0.7612243542189657
x: 1.1144753701905263, y: 0.7605829690018455
x: 1.1163376238652465, y: 0.7599417436386892
x: 1.1181994132903461, y: 0.7593006781294966
x: 1.1200607384658252, y: 0.758659772474268
x: 1.1219215993916836, y: 0.7580190266730031
x: 1.1237819960679214, y: 0.7573784407257022
x: 1.1256419284945385, y: 0.756738014632365
x: 1.127501396671535, y: 0.7560977483929917
x: 1.1293604005989109, y: 0.7554576420075823
x: 1.1312189402766661, y: 0.7548176954761366
x: 1.133077015704801, y: 0.7541779087986549
x: 1.134934626883315, y: 0.753538281975137
x: 1.1367917738122084, y: 0.7528988150055829
x: 1.1386484564914812, y: 0.7522595078899926
x: 1.1405046749211334, y: 0.7516203606283662
x: 1.1423604291011649, y: 0.7509813732207037
x: 1.1442157190315758, y: 0.750342545667005
x: 1.1460705447123662, y: 0.7497038779672701
x: 1.147924906143536, y: 0.749065370121499
x: 1.149778803325085, y: 0.7484270221296917
x: 1.1516322362570135, y: 0.7477888339918483
x: 1.1534852049393214, y: 0.7471508057079687
x: 1.1553377093720085, y: 0.7465129372780529
x: 1.1571897495550751, y: 0.745875228702101
x: 1.1590413254885212, y: 0.7452376799801129
x: 1.1608924371723466, y: 0.7446002911120887
x: 1.1627430846065514, y: 0.7439630620980283
x: 1.1645932677911355, y: 0.7433259929379318
x: 1.166442986726099, y: 0.7426890836317991
x: 1.1682922414114418, y: 0.7420523341796302
x: 1.1701410318471641, y: 0.7414157445814252
x: 1.1719893580332659, y: 0.7407793148371841
x: 1.1738372199697469, y: 0.7401430449469067
x: 1.1756846176566074, y: 0.7395069349105933
x: 1.177531551093847, y: 0.7388709847282436
x: 1.1793780202814663, y: 0.7382351943998579
x: 1.1812240252194648, y: 0.7375995639254359
x: 1.1830695659078427, y: 0.7369640933049778
x: 1.1849146423466002, y: 0.7363287825384836
x: 1.1867592545357368, y: 0.735693631625953
x: 1.188603402475253, y: 0.7350586405673863
x: 1.1904470861651484, y: 0.7344238093627835
x: 1.1922903056054233, y: 0.7337891380121445
x: 1.1941330607960774, y: 0.7331546265154694
x: 1.195975351737111, y: 0.7325202748727581
x: 1.197817178428524, y: 0.7318860830840106
x: 1.1996585408703164, y: 0.731252051149227
x: 1.2014994390624882, y: 0.7306181790684072
x: 1.2033398730050393, y: 0.7299844668415513
x: 1.2051798426979698, y: 0.7293509144686592
x: 1.2070193481412796, y: 0.7287175219497309
x: 1.208858389334969, y: 0.7280842892847665
x: 1.2106969662790377, y: 0.727451216473766
x: 1.2125350789734857, y: 0.7268183035167293
x: 1.2143727274183131, y: 0.7261855504136564
x: 1.2162099116135199, y: 0.7255529571645474
x: 1.218046631559106, y: 0.7249205237694022
x: 1.2198828872550715, y: 0.7242882502282209
x: 1.2217186787014165, y: 0.7236561365410034
x: 1.223554005898141, y: 0.7230241827077497
x: 1.2253888688452446, y: 0.7223923887284599
x: 1.2272232675427277, y: 0.7217607546031338
x: 1.22905720199059, y: 0.7211292803317716
x: 1.230890672188832, y: 0.7204979659143732
x: 1.232723678137453, y: 0.7198668113509387
x: 1.2345562198364537, y: 0.719235816641468
x: 1.2363882972858338, y: 0.7186049817859611
x: 1.238219910485593, y: 0.7179743067844181
x: 1.240051059435732, y: 0.7173437916368389
x: 1.24188174413625, y: 0.7167134363432236
x: 1.2437119645871475, y: 0.7160832409035721
x: 1.2455417207884243, y: 0.7154532053178845
x: 1.2473710127400806, y: 0.7148233295861607
x: 1.2491998404421163, y: 0.7141936137084007
x: 1.2510282038945313, y: 0.7135640576846046
x: 1.2528561030973258, y: 0.7129346615147724
x: 1.2546835380504995, y: 0.7123054251989039
x: 1.2565105087540527, y: 0.7116763487369994
x: 1.2583370152079851, y: 0.7110474321290586
x: 1.260163057412297, y: 0.7104186753750817
x: 1.2619886353669885, y: 0.7097900784750687
x: 1.2638137490720591, y: 0.7091616414290195
x: 1.2656383985275093, y: 0.708533364236934
x: 1.2674625837333386, y: 0.7079052468988124
x: 1.2692863046895475, y: 0.7072772894146546
x: 1.2711095613961356, y: 0.7066494917844607
x: 1.2729323538531032, y: 0.7060218540082306
x: 1.2747546820604503, y: 0.7053943760859643
x: 1.2765765460181766, y: 0.7047670580176619
x: 1.2783979457262824, y: 0.7041398998033234
x: 1.2802188811847675, y: 0.7035129014429486
x: 1.282039352393632, y: 0.7028860629365378
x: 1.2838593593528758, y: 0.7022593842840907
x: 1.285678902062499, y: 0.7016328654856075
x: 1.2874979805225018, y: 0.7010065065410882
x: 1.2893165947328837, y: 0.7003803074505327
x: 1.2911347446936452, y: 0.699754268213941
x: 1.292952430404786, y: 0.6991283888313132
x: 1.294769651866306, y: 0.6985026693026493
x: 1.2965864090782055, y: 0.6978771096279491
x: 1.2984027020404845, y: 0.6972517098072128
x: 1.3002185307531429, y: 0.6966264698404404
x: 1.3020338952161805, y: 0.6960013897276318
x: 1.3038487954295976, y: 0.695376469468787
x: 1.305663231393394, y: 0.6947517090639059
x: 1.3074772031075699, y: 0.6941271085129888
x: 1.309290710572125, y: 0.6935026678160354
x: 1.3111037537870596, y: 0.6928783869730459
x: 1.3129163327523736, y: 0.6922542659840203
x: 1.314728447468067, y: 0.6916303048489585
x: 1.3165400979341397, y: 0.6910065035678605
x: 1.3183512841505918, y: 0.6903828621407264
x: 1.3201620061174233, y: 0.6897593805675561
x: 1.321972263834634, y: 0.6891360588483497
x: 1.3237820573022243, y: 0.6885128969831071
x: 1.325591386520194, y: 0.6878898949718284
x: 1.327400251488543, y: 0.6872670528145135
x: 1.3292086522072715, y: 0.6866443705111624
x: 1.3310165886763792, y: 0.6860218480617752
x: 1.3328240608958664, y: 0.6853994854663519
x: 1.3346310688657328, y: 0.6847772827248924
x: 1.3364376125859787, y: 0.6841552398373967
x: 1.338243692056604, y: 0.6835333568038648
x: 1.3400493072776087, y: 0.6829116336242969
x: 1.3418544582489929, y: 0.6822900702986927
x: 1.3436591449707562, y: 0.6816686668270523
x: 1.345463367442899, y: 0.6810474232093757
x: 1.3472671256654212, y: 0.680426339445663
x: 1.3490704196383227, y: 0.6798054155359141
x: 1.3508732493616038, y: 0.6791846514801291
x: 1.352675614835264, y: 0.6785640472783079
x: 1.3544775160593039, y: 0.6779436029304505
x: 1.356278953033723, y: 0.677323318436557
x: 1.3580799257585214, y: 0.6767031937966274
x: 1.3598804342336992, y: 0.6760832290106615
x: 1.3616804784592564, y: 0.6754634240786596
x: 1.3634800584351932, y: 0.6748437790006214
x: 1.3652791741615091, y: 0.6742242937765471
x: 1.3670778256382046, y: 0.6736049684064367
x: 1.3688760128652793, y: 0.6729858028902901
x: 1.3706737358427334, y: 0.6723667972281073
x: 1.3724709945705669, y: 0.6717479514198884
x: 1.3742677890487798, y: 0.6711292654656333
x: 1.3760641192773722, y: 0.6705107393653421
x: 1.3778599852563438, y: 0.6698923731190147
x: 1.379655386985695, y: 0.6692741667266512
x: 1.3814503244654253, y: 0.6686561201882514
x: 1.383244797695535, y: 0.6680382335038154
x: 1.3850388066760242, y: 0.6674205066733433
x: 1.3868323514068928, y: 0.666802939696835
x: 1.3886254318881408, y: 0.6661855325742906
x: 1.390418048119768, y: 0.66556828530571
x: 1.3922102001017749, y: 0.6649511978910932
x: 1.394001887834161, y: 0.6643342703304403
x: 1.3957931113169264, y: 0.6637175026237513
x: 1.3975838705500712, y: 0.6631008947710261
x: 1.3993741655335954, y: 0.6624844467722647
x: 1.401163996267499, y: 0.6618681586274672
x: 1.402953362751782, y: 0.6612520303366335
x: 1.4047422649864445, y: 0.6606360618997636
x: 1.4065307029714862, y: 0.6600202533168577
x: 1.4083186767069074, y: 0.6594046045879155
x: 1.4101061861927078, y: 0.6587891157129372
x: 1.4118932314288877, y: 0.6581737866919227
x: 1.413679812415447, y: 0.6575586175248721
x: 1.4154659291523857, y: 0.6569436082117853
x: 1.4172515816397038, y: 0.6563287587526624
x: 1.4190367698774011, y: 0.6557140691475032
x: 1.420821493865478, y: 0.6550995393963078
x: 1.422605753603934, y: 0.6544851694990763
x: 1.4243895490927696, y: 0.6538709594558086
x: 1.4261728803319846, y: 0.6532569092665048
x: 1.427955747321579, y: 0.6526430189311648
x: 1.4297381500615527, y: 0.6520292884497887
x: 1.4315200885519057, y: 0.6514157178223764
x: 1.4333015627926382, y: 0.6508023070489279
x: 1.43508257278375, y: 0.6501890561294433
x: 1.4368631185252412, y: 0.6495759650639226
x: 1.4386432000171119, y: 0.6489630338523656
x: 1.4404228172593618, y: 0.6483502624947726
x: 1.4422019702519913, y: 0.6477376509911433
x: 1.443980658995, y: 0.6471251993414779
x: 1.445758883488388, y: 0.6465129075457764
x: 1.4475366437321555, y: 0.6459007756040387
x: 1.4493139397263024, y: 0.6452888035162648
x: 1.4510907714708288, y: 0.6446769912824548
x: 1.4528671389657344, y: 0.6440653389026086
x: 1.4546430422110195, y: 0.6434538463767263
x: 1.4564184812066838, y: 0.6428425137048077
x: 1.4581934559527276, y: 0.642231340886853
x: 1.459967966449151, y: 0.641620327922862
x: 1.4617420126959535, y: 0.641009474812835
x: 1.4635155946931355, y: 0.6403987815567718
x: 1.4652887124406968, y: 0.6397882481546724
x: 1.4670613659386376, y: 0.6391778746065369
x: 1.4688335551869576, y: 0.6385676609123652
x: 1.470605280185657, y: 0.6379576070721573
x: 1.472376540934736, y: 0.6373477130859133
x: 1.4741473374341942, y: 0.6367379789536332
x: 1.475917669684032, y: 0.6361284046753168
x: 1.4776875376842489, y: 0.6355189902509644
x: 1.4794569414348453, y: 0.6349097356805757
x: 1.481225880935821, y: 0.634300640964151
x: 1.4829943561871761, y: 0.63369170610169
x: 1.4847623671889107, y: 0.6330829310931929
x: 1.4865299139410246, y: 0.6324743159386597
x: 1.488296996443518, y: 0.6318658606380902
x: 1.4900636146963906, y: 0.6312575651914847
x: 1.4918297686996427, y: 0.630649429598843
x: 1.493595458453274, y: 0.6300414538601651
x: 1.4953606839572848, y: 0.6294336379754509
x: 1.4971254452116751, y: 0.6288259819447006
