x: 1, y: 0.8
x: 0.9304839668368665, y: 0.9720582197837219
x: 0.9297382115685772, y: 0.9739040288441307
x: 0.9289924930866553, y: 0.9757497468550851
x: 0.928246811391101, y: 0.9775953738165849
x: 0.927501166481914, y: 0.9794409097286302
x: 0.9267555583590946, y: 0.9812863545912209
x: 0.9260099870226427, y: 0.9831317084043572
x: 0.9252644524725582, y: 0.9849769711680388
x: 0.9245189547088412, y: 0.986822142882266
x: 0.9237734937314916, y: 0.9886672235470387
x: 0.9230280695405095, y: 0.9905122131623569
x: 0.9222826821358949, y: 0.9923571117282206
x: 0.9215373315176478, y: 0.9942019192446298
x: 0.9207920176857682, y: 0.9960466357115844
x: 0.920046740640256, y: 0.9978912611290844
x: 0.9193015003811114, y: 0.99973579549713
x: 0.9185562969083342, y: 1.0015802388157211
x: 0.9178111302219244, y: 1.0034245910848576
x: 0.9170660003218821, y: 1.0052688523045397
x: 0.9163209072082074, y: 1.007113022474767
x: 0.9155758508809, y: 1.00895710159554
x: 0.9148308313399601, y: 1.0108010896668584
x: 0.9140858485853878, y: 1.0126449866887224
x: 0.9133409026171828, y: 1.014488792661132
x: 0.9125959934353454, y: 1.0163325075840868
x: 0.9118511210398754, y: 1.0181761314575872
x: 0.9111062854307729, y: 1.020019664281633
x: 0.9103614866080378, y: 1.0218631060562244
x: 0.9096167245716703, y: 1.0237064567813612
x: 0.9088719993216703, y: 1.0255497164570435
x: 0.9081273108580377, y: 1.0273928850832712
x: 0.9073826591807725, y: 1.0292359626600445
x: 0.9066380442898749, y: 1.0310789491873633
x: 0.9058934661853447, y: 1.0329218446652275
x: 0.905148924867182, y: 1.0347646490936373
x: 0.9044044203353868, y: 1.0366073624725924
x: 0.903659952589959, y: 1.0384499848020932
x: 0.9029155216308987, y: 1.0402925160821392
x: 0.9021711274582059, y: 1.042134956312731
x: 0.9014267700718805, y: 1.0439773054938681
x: 0.9006824494719227, y: 1.0458195636255507
x: 0.8999381656583323, y: 1.047661730707779
x: 0.8991939186311094, y: 1.0495038067405524
x: 0.898449708390254, y: 1.0513457917238715
x: 0.897705534935766, y: 1.053187685657736
x: 0.8969613982676455, y: 1.055029488542146
x: 0.8962172983858925, y: 1.0568712003771015
x: 0.8954732352905069, y: 1.0587128211626025
x: 0.8947292089814889, y: 1.060554350898649
x: 0.8939852194588382, y: 1.062395789585241
x: 0.8932412667225551, y: 1.0642371372223784
x: 0.8924973507726395, y: 1.0660783938100613
x: 0.8917534716090912, y: 1.0679195593482897
x: 0.8910096292319105, y: 1.0697606338370635
x: 0.8902658236410973, y: 1.071601617276383
x: 0.8895220548366516, y: 1.0734425096662477
x: 0.8887783228185733, y: 1.075283311006658
x: 0.8880346275868625, y: 1.0771240212976139
x: 0.8872909691415192, y: 1.0789646405391151
x: 0.8865473474825433, y: 1.080805168731162
x: 0.8858037626099349, y: 1.0826456058737541
x: 0.885060214523694, y: 1.084485951966892
x: 0.8843167032238205, y: 1.086326207010575
x: 0.8835732287103145, y: 1.0881663710048037
x: 0.882829790983176, y: 1.0900064439495778
x: 0.882086390042405, y: 1.0918464258448974
x: 0.8813430258880014, y: 1.0936863166907627
x: 0.8805996985199653, y: 1.0955261164871732
x: 0.8798564079382968, y: 1.0973658252341294
x: 0.8791131541429956, y: 1.099205442931631
x: 0.878369937134062, y: 1.101044969579678
x: 0.8776267569114958, y: 1.1028844051782705
x: 0.8768836134752971, y: 1.1047237497274085
x: 0.8761405068254658, y: 1.106563003227092
x: 0.8753974369620021, y: 1.1084021656773209
x: 0.8746544038849058, y: 1.1102412370780954
x: 0.873911407594177, y: 1.1120802174294153
x: 0.8731684480898156, y: 1.1139191067312808
x: 0.8724255253718217, y: 1.1157579049836917
x: 0.8716826394401953, y: 1.117596612186648
x: 0.8709397902949364, y: 1.1194352283401499
x: 0.870196977936045, y: 1.1212737534441972
x: 0.869454202363521, y: 1.12311218749879
x: 0.8687114635773645, y: 1.1249505305039282
x: 0.8679687615775755, y: 1.1267887824596121
x: 0.8672260963641539, y: 1.1286269433658414
x: 0.8664834679370998, y: 1.1304650132226162
x: 0.8657408762964133, y: 1.1323029920299363
x: 0.8649983214420941, y: 1.134140879787802
x: 0.8642558033741424, y: 1.1359786764962132
x: 0.8635133220925583, y: 1.13781638215517
x: 0.8627708775973415, y: 1.1396539967646722
x: 0.8620284698884922, y: 1.1414915203247198
x: 0.8612860989660105, y: 1.143328952835313
x: 0.8605437648298961, y: 1.1451662942964516
x: 0.8598014674801493, y: 1.1470035447081357
x: 0.85905920691677, y: 1.1488407040703652
x: 0.8583169831397581, y: 1.1506777723831403
x: 0.8575747961491137, y: 1.1525147496464607
x: 0.8568326459448368, y: 1.1543516358603267
x: 0.8560905325269274, y: 1.1561884310247383
x: 0.8553484558953853, y: 1.1580251351396953
x: 0.8546064160502108, y: 1.1598617482051978
x: 0.8538644129914038, y: 1.1616982702212457
x: 0.8531224467189642, y: 1.1635347011878392
x: 0.8523805172328921, y: 1.165371041104978
x: 0.8516386245331875, y: 1.1672072899726624
x: 0.8508967686198503, y: 1.1690434477908922
x: 0.8501549494928806, y: 1.1708795145596675
x: 0.8494131671522784, y: 1.1727154902789885
x: 0.8486714215980438, y: 1.1745513749488548
x: 0.8479297128301765, y: 1.1763871685692666
x: 0.8471880408486767, y: 1.1782228711402238
x: 0.8464464056535445, y: 1.1800584826617266
x: 0.8457048072447796, y: 1.1818940031337748
x: 0.8449632456223822, y: 1.1837294325563685
x: 0.8442217207863524, y: 1.1855647709295076
x: 0.8434802327366899, y: 1.1874000182531923
x: 0.842738781473395, y: 1.1892351745274226
x: 0.8419973669964675, y: 1.1910702397521982
x: 0.8412559893059075, y: 1.1929052139275194
x: 0.840514648401715, y: 1.194740097053386
x: 0.8397733442838899, y: 1.196574889129798
x: 0.8390320769524324, y: 1.1984095901567555
x: 0.8382908464073423, y: 1.2002442001342586
x: 0.8375496526486197, y: 1.202078719062307
x: 0.8368084956762646, y: 1.203913146940901
x: 0.8360673754902769, y: 1.2057474837700406
x: 0.8353262920906567, y: 1.2075817295497255
x: 0.834585245477404, y: 1.209415884279956
x: 0.8338442356505187, y: 1.211249947960732
x: 0.8331032626100009, y: 1.2130839205920534
x: 0.8323623263558506, y: 1.2149178021739202
x: 0.8316214268880677, y: 1.2167515927063326
x: 0.8308805642066524, y: 1.2185852921892906
x: 0.8301397383116045, y: 1.220418900622794
x: 0.8293989492029241, y: 1.2222524180068428
x: 0.8286581968806112, y: 1.224085844341437
x: 0.8279174813446657, y: 1.225919179626577
x: 0.8271768025950877, y: 1.2277524238622621
x: 0.8264361606318772, y: 1.229585577048493
x: 0.8256955554550341, y: 1.231418639185269
x: 0.8249549870645586, y: 1.2332516102725908
x: 0.8242144554604505, y: 1.235084490310458
x: 0.8234739606427098, y: 1.2369172792988707
x: 0.8227335026113367, y: 1.238749977237829
x: 0.821993081366331, y: 1.2405825841273326
x: 0.8212526969076928, y: 1.2424150999673818
x: 0.820512349235422, y: 1.2442475247579763
x: 0.8197720383495187, y: 1.2460798584991164
x: 0.8190317642499829, y: 1.2479121011908019
x: 0.8182915269368146, y: 1.249744252833033
x: 0.8175513264100138, y: 1.2515763134258096
x: 0.8168111626695804, y: 1.2534082829691315
x: 0.8160710357155145, y: 1.255240161462999
x: 0.8153309455478162, y: 1.257071948907412
x: 0.8145908921664852, y: 1.2589036453023705
x: 0.8138508755715217, y: 1.2607352506478744
x: 0.8131108957629257, y: 1.2625667649439238
x: 0.8123709527406971, y: 1.2643981881905186
x: 0.8116310465048361, y: 1.266229520387659
x: 0.8108911770553425, y: 1.268060761535345
x: 0.8101513443922164, y: 1.2698919116335763
x: 0.8094115485154577, y: 1.2717229706823532
x: 0.8086717894250666, y: 1.2735539386816754
x: 0.8079320671210429, y: 1.2753848156315433
x: 0.8071923816033867, y: 1.2772156015319565
x: 0.806452732872098, y: 1.2790462963829152
x: 0.8057131209271767, y: 1.2808769001844194
x: 0.8049735457686229, y: 1.282707412936469
x: 0.8042340073964366, y: 1.2845378346390643
x: 0.8034945058106178, y: 1.286368165292205
x: 0.8027550410111663, y: 1.2881984048958912
x: 0.8020156129980824, y: 1.2900285534501228
x: 0.801276221771366, y: 1.2918586109549
x: 0.800536867331017, y: 1.2936885774102225
x: 0.7997975496770355, y: 1.2955184528160906
x: 0.7990582688094215, y: 1.2973482371725042
x: 0.7983190247281751, y: 1.2991779304794633
x: 0.797579817433296, y: 1.301007532736968
x: 0.7968406469247844, y: 1.3028370439450179
x: 0.7961015132026403, y: 1.3046664641036134
x: 0.7953624162668637, y: 1.3064957932127543
x: 0.7946233561174545, y: 1.3083250312724408
x: 0.7938843327544128, y: 1.3101541782826727
x: 0.7931453461777386, y: 1.31198323424345
x: 0.7924063963874318, y: 1.313812199154773
x: 0.7916674833834926, y: 1.3156410730166415
x: 0.7909286071659207, y: 1.3174698558290554
x: 0.7901897677347164, y: 1.3192985475920147
x: 0.7894509650898796, y: 1.3211271483055196
x: 0.7887121992314102, y: 1.3229556579695698
x: 0.7879734701593083, y: 1.3247840765841656
x: 0.7872347778735739, y: 1.3266124041493068
x: 0.786496122374207, y: 1.3284406406649936
x: 0.7857575036612074, y: 1.330268786131226
x: 0.7850189217345754, y: 1.3320968405480036
x: 0.7842803765943109, y: 1.3339248039153269
x: 0.7835418682404138, y: 1.3357526762331955
x: 0.7828033966728842, y: 1.3375804575016097
x: 0.7820649618917221, y: 1.3394081477205693
x: 0.7813265638969275, y: 1.3412357468900744
x: 0.7805882026885003, y: 1.343063255010125
x: 0.7798498782664406, y: 1.344890672080721
x: 0.7791115906307483, y: 1.3467179981018627
x: 0.7783733397814235, y: 1.3485452330735497
x: 0.7776351257184663, y: 1.3503723769957823
x: 0.7768969484418765, y: 1.3521994298685602
x: 0.7761588079516542, y: 1.3540263916918838
x: 0.7754207042477993, y: 1.3558532624657527
x: 0.774682637330312, y: 1.3576800421901671
x: 0.773944607199192, y: 1.359506730865127
x: 0.7732066138544396, y: 1.3613333284906324
x: 0.7724686572960546, y: 1.3631598350666834
x: 0.7717307375240371, y: 1.3649862505932797
x: 0.7709928545383871, y: 1.3668125750704216
x: 0.7702550083391045, y: 1.368638808498109
x: 0.7695171989261894, y: 1.3704649508763418
x: 0.7687794262996418, y: 1.37229100220512
x: 0.7680416904594617, y: 1.3741169624844438
x: 0.7673039914056491, y: 1.3759428317143132
x: 0.7665663291382039, y: 1.377768609894728
x: 0.7658287036571262, y: 1.3795942970256883
x: 0.765091114962416, y: 1.381419893107194
x: 0.7643535630540732, y: 1.3832453981392452
x: 0.7636160479320979, y: 1.3850708121218418
x: 0.7628785695964901, y: 1.386896135054984
x: 0.7621411280472498, y: 1.3887213669386715
x: 0.7614037232843769, y: 1.3905465077729047
x: 0.7606663553078715, y: 1.3923715575576834
x: 0.7599290241177336, y: 1.3941965162930074
x: 0.7591917297139631, y: 1.396021383978877
x: 0.7584544720965601, y: 1.397846160615292
x: 0.7577172512655247, y: 1.3996708462022527
x: 0.7569800672208566, y: 1.4014954407397586
x: 0.7562429199625561, y: 1.4033199442278101
x: 0.7555058094906231, y: 1.405144356666407
x: 0.7547687358050574, y: 1.4069686780555495
x: 0.7540316989058593, y: 1.4087929083952375
x: 0.7532946987930287, y: 1.410617047685471
x: 0.7525577354665655, y: 1.41244109592625
x: 0.7518208089264697, y: 1.4142650531175742
x: 0.7510839191727415, y: 1.4160889192594441
x: 0.7503470662053807, y: 1.4179126943518594
x: 0.7496102500243874, y: 1.4197363783948203
x: 0.7488734706297616, y: 1.4215599713883265
x: 0.7481367280215033, y: 1.4233834733323782
x: 0.7474000221996124, y: 1.4252068842269756
x: 0.746663353164089, y: 1.4270302040721183
x: 0.7459267209149332, y: 1.4288534328678066
x: 0.7451901254521447, y: 1.4306765706140403
x: 0.7444535667757237, y: 1.4324996173108195
x: 0.7437170448856703, y: 1.4343225729581441
x: 0.7429805597819842, y: 1.4361454375560143
x: 0.7422441114646656, y: 1.4379682111044298
x: 0.7415076999337146, y: 1.439790893603391
x: 0.7407713251891309, y: 1.4416134850528977
x: 0.7400349872309148, y: 1.4434359854529497
x: 0.7392986860590661, y: 1.4452583948035473
x: 0.738562421673585, y: 1.4470807131046903
x: 0.7378261940744713, y: 1.448902940356379
x: 0.737090003261725, y: 1.4507250765586128
x: 0.7363538492353463, y: 1.4525471217113923
x: 0.735617731995335, y: 1.4543690758147172
x: 0.7348816515416912, y: 1.4561909388685876
x: 0.7341456078744149, y: 1.4580127108730037
x: 0.7334096009935059, y: 1.459834391827965
x: 0.7326736308989645, y: 1.461655981733472
x: 0.7319376975907906, y: 1.4634774805895243
x: 0.7312018010689841, y: 1.4652988883961222
x: 0.7304659413335451, y: 1.4671202051532655
x: 0.7297301183844737, y: 1.4689414308609543
x: 0.7289943322217696, y: 1.4707625655191887
x: 0.728258582845433, y: 1.4725836091279685
x: 0.7275228702554639, y: 1.4744045616872938
x: 0.7267871944518624, y: 1.4762254231971645
x: 0.7260515554346282, y: 1.4780461936575808
x: 0.7253159532037615, y: 1.4798668730685425
x: 0.7245803877592624, y: 1.4816874614300497
x: 0.7238448591011306, y: 1.4835079587421023
x: 0.7231093672293664, y: 1.4853283650047004
x: 0.7223739121439696, y: 1.4871486802178442
x: 0.7216384938449403, y: 1.4889689043815333
x: 0.7209031123322784, y: 1.490789037495768
x: 0.7201677676059841, y: 1.492609079560548
x: 0.7194324596660572, y: 1.4944290305758736
x: 0.7186971885124978, y: 1.4962488905417446
x: 0.7179619541453058, y: 1.4980686594581611
x: 0.7172267565644814, y: 1.499888337325123
x: 0.7164915957700244, y: 1.5017079241426305
x: 0.7157564717619349, y: 1.5035274199106836
x: 0.7150213845402129, y: 1.505346824629282
x: 0.7142863341048583, y: 1.507166138298426
x: 0.7135513204558712, y: 1.5089853609181154
x: 0.7128163435932516, y: 1.5108044924883504
x: 0.7120814035169994, y: 1.5126235330091307
x: 0.7113465002271148, y: 1.5144424824804565
x: 0.7106116337235976, y: 1.5162613409023278
x: 0.7098768040064478, y: 1.5180801082747446
x: 0.7091420110756655, y: 1.519898784597707
x: 0.7084072549312508, y: 1.5217173698712148
x: 0.7076725355732035, y: 1.523535864095268
x: 0.7069378530015237, y: 1.5253542672698668
x: 0.7062032072162113, y: 1.527172579395011
x: 0.7054685982172665, y: 1.5289908004707007
x: 0.704734026004689, y: 1.530808930496936
x: 0.7039994905784791, y: 1.5326269694737165
x: 0.7032649919386367, y: 1.5344449174010426
x: 0.7025305300851616, y: 1.5362627742789143
x: 0.7017961050180541, y: 1.5380805401073314
x: 0.7010617167373141, y: 1.539898214886294
x: 0.7003273652429415, y: 1.541715798615802
x: 0.6995930505349364, y: 1.5435332912958557
x: 0.6988587726132988, y: 1.5453506929264547
x: 0.6981245314780287, y: 1.5471680035075992
x: 0.697390327129126, y: 1.5489852230392893
x: 0.6966561595665908, y: 1.5508023515215248
x: 0.6959220287904231, y: 1.5526193889543058
x: 0.6951879348006228, y: 1.5544363353376323
x: 0.69445387759719, y: 1.5562531906715042
x: 0.6937198571801247, y: 1.5580699549559216
x: 0.6929858735494269, y: 1.5598866281908845
x: 0.6922519267050965, y: 1.5617032103763928
x: 0.6915180166471336, y: 1.5635197015124467
x: 0.6907841433755382, y: 1.5653361015990461
x: 0.6900503068903102, y: 1.567152410636191
x: 0.6893165071914498, y: 1.5689686286238813
x: 0.6885827442789567, y: 1.570784755562117
x: 0.6878490181528312, y: 1.5726007914508984
x: 0.6871153288130731, y: 1.574416736290225
x: 0.6863816762596826, y: 1.5762325900800973
x: 0.6856480604926595, y: 1.578048352820515
x: 0.6849144815120038, y: 1.5798640245114781
x: 0.6841809393177157, y: 1.581679605152987
x: 0.683447433909795, y: 1.583495094745041
x: 0.6827139652882418, y: 1.5853104932876407
x: 0.6819805334530561, y: 1.5871258007807858
x: 0.6812471384042378, y: 1.5889410172244764
x: 0.680513780141787, y: 1.5907561426187125
x: 0.6797804586657037, y: 1.592571176963494
x: 0.6790471739759878, y: 1.594386120258821
x: 0.6783139260726394, y: 1.5962009725046935
x: 0.6775807149556585, y: 1.5980157337011116
x: 0.6768475406250452, y: 1.599830403848075
x: 0.6761144030807992, y: 1.601644982945584
x: 0.6753813023229207, y: 1.6034594709936385
x: 0.6746482383514097, y: 1.6052738679922385
x: 0.6739152111662662, y: 1.6070881739413838
x: 0.6731822207674901, y: 1.6089023888410747
x: 0.6724492671550816, y: 1.610716512691311
x: 0.6717163503290404, y: 1.6125305454920928
x: 0.6709834702893668, y: 1.6143444872434203
x: 0.6702506270360606, y: 1.616158337945293
x: 0.6695178205691219, y: 1.6179720975977114
x: 0.6687850508885507, y: 1.6197857662006752
x: 0.668052317994347, y: 1.6215993437541845
x: 0.6673196218865107, y: 1.6234128302582391
x: 0.6665869625650419, y: 1.6252262257128394
x: 0.6658543400299406, y: 1.6270395301179852
x: 0.6651217542812068, y: 1.6288527434736764
x: 0.6643892053188404, y: 1.6306658657799131
x: 0.6636566931428415, y: 1.6324788970366952
x: 0.6629242177532101, y: 1.634291837244023
x: 0.6621917791499461, y: 1.636104686401896
x: 0.6614593773330496, y: 1.6379174445103146
x: 0.6607270123025206, y: 1.6397301115692786
x: 0.659994684058359, y: 1.6415426875787882
x: 0.659262392600565, y: 1.6433551725388433
x: 0.6585301379291384, y: 1.6451675664494438
x: 0.6577979200440793, y: 1.64697986931059
x: 0.6570657389453877, y: 1.6487920811222814
x: 0.6563335946330635, y: 1.6506042018845184
x: 0.6556014871071069, y: 1.6524162315973008
x: 0.6548694163675176, y: 1.6542281702606287
x: 0.6541373824142959, y: 1.656040017874502
x: 0.6534053852474416, y: 1.657851774438921
x: 0.6526734248669548, y: 1.6596634399538854
x: 0.6519415012728355, y: 1.6614750144193953
x: 0.6512096144650836, y: 1.6632864978354507
x: 0.6504777644436992, y: 1.6650978902020515
x: 0.6497459512086823, y: 1.6669091915191978
x: 0.6490141747600329, y: 1.6687204017868895
x: 0.6482824350977509, y: 1.6705315210051268
x: 0.6475507322218363, y: 1.6723425491739095
x: 0.6468190661322893, y: 1.6741534862932377
x: 0.6460874368291099, y: 1.6759643323631115
x: 0.6453558443122978, y: 1.6777750873835306
x: 0.6446242885818532, y: 1.6795857513544954
x: 0.6438927696377761, y: 1.6813963242760055
x: 0.6431612874800664, y: 1.6832068061480612
x: 0.6424298421087242, y: 1.6850171969706622
x: 0.6416984335237496, y: 1.6868274967438088
x: 0.6409670617251423, y: 1.6886377054675008
x: 0.6402357267129025, y: 1.6904478231417384
x: 0.6395044284870303, y: 1.6922578497665215
x: 0.6387731670475254, y: 1.69406778534185
x: 0.638041942394388, y: 1.695877629867724
x: 0.6373107545276182, y: 1.6976873833441435
x: 0.6365796034472159, y: 1.6994970457711085
x: 0.6358484891531809, y: 1.7013066171486189
x: 0.6351174116455135, y: 1.7031160974766748
x: 0.6343863709242136, y: 1.7049254867552763
x: 0.633655366989281, y: 1.7067347849844232
x: 0.632924399840716, y: 1.7085439921641157
x: 0.6321934694785185, y: 1.7103531082943535
x: 0.6314625759026884, y: 1.712162133375137
x: 0.6307317191132258, y: 1.7139710674064657
x: 0.6300008991101307, y: 1.71577991038834
x: 0.629270115893403, y: 1.7175886623207597
x: 0.6285393694630428, y: 1.719397323203725
x: 0.6278086598190501, y: 1.7212058930372358
x: 0.6270779869614249, y: 1.723014371821292
x: 0.6263473508901671, y: 1.7248227595558938
x: 0.6256167516052769, y: 1.726631056241041
x: 0.6248861891067541, y: 1.7284392618767337
x: 0.6241556633945987, y: 1.7302473764629718
x: 0.6234251744688108, y: 1.7320553999997554
x: 0.6226947223293905, y: 1.7338633324870845
x: 0.6219643069763375, y: 1.735671173924959
x: 0.6212339284096521, y: 1.7374789243133792
x: 0.6205035866293341, y: 1.7392865836523448
x: 0.6197732816353836, y: 1.741094151941856
x: 0.6190430134278005, y: 1.7429016291819124
x: 0.618312782006585, y: 1.7447090153725144
x: 0.617582587371737, y: 1.7465163105136619
x: 0.6168524295232564, y: 1.7483235146053548
x: 0.6161223084611432, y: 1.7501306276475932
x: 0.6153922241853976, y: 1.7519376496403771
x: 0.6146621766960194, y: 1.7537445805837066
x: 0.6139321659930087, y: 1.7555514204775815
x: 0.6132021920763655, y: 1.757358169322002
x: 0.6124722549460897, y: 1.7591648271169678
x: 0.6117423546021814, y: 1.7609713938624791
x: 0.6110124910446406, y: 1.7627778695585359
x: 0.6102826642734672, y: 1.7645842542051382
x: 0.6095528742886613, y: 1.7663905478022859
x: 0.608823121090223, y: 1.7681967503499791
x: 0.6080934046781521, y: 1.770002861848218
x: 0.6073637250524486, y: 1.7718088822970022
x: 0.6066340822131127, y: 1.773614811696332
x: 0.6059044761601442, y: 1.775420650046207
x: 0.6051749068935431, y: 1.7772263973466278
x: 0.6044453744133096, y: 1.7790320535975939
x: 0.6037158787194435, y: 1.7808376187991055
x: 0.6029864198119449, y: 1.7826430929511625
x: 0.6022569976908138, y: 1.784448476053765
x: 0.6015276123560501, y: 1.7862537681069133
x: 0.6007982638076539, y: 1.7880589691106068
x: 0.6000689520456252, y: 1.789864079064846
x: 0.5993396770699639, y: 1.7916690979696304
x: 0.5986104388806701, y: 1.7934740258249604
x: 0.5978812374777438, y: 1.7952788626308358
x: 0.597152072861185, y: 1.7970836083872568
x: 0.5964229450309937, y: 1.7988882630942233
x: 0.5956938539871698, y: 1.8006928267517353
x: 0.5949647997297134, y: 1.8024972993597927
x: 0.5942357822586245, y: 1.8043016809183956
x: 0.593506801573903, y: 1.806105971427544
x: 0.592777857675549, y: 1.8079101708872378
x: 0.5920489505635625, y: 1.8097142792974772
x: 0.5913200802379435, y: 1.811518296658262
x: 0.5905912466986919, y: 1.8133222229695922
x: 0.5898624499458078, y: 1.815126058231468
x: 0.5891336899792912, y: 1.8169298024438894
x: 0.588404966799142, y: 1.8187334556068562
x: 0.5876762804053604, y: 1.8205370177203684
x: 0.5869476307979462, y: 1.8223404887844261
x: 0.5862190179768995, y: 1.8241438687990292
x: 0.5854904419422202, y: 1.825947157764178
x: 0.5847619026939085, y: 1.827750355679872
x: 0.5840334002319642, y: 1.8295534625461116
x: 0.5833049345563873, y: 1.8313564783628968
x: 0.582576505667178, y: 1.8331594031302274
x: 0.5818481135643361, y: 1.8349622368481036
x: 0.5811197582478617, y: 1.836764979516525
x: 0.5803914397177548, y: 1.8385676311354922
x: 0.5796631579740152, y: 1.8403701917050046
x: 0.5789349130166432, y: 1.8421726612250626
x: 0.5782067048456387, y: 1.843975039695666
x: 0.5774785334610018, y: 1.845777327116815
x: 0.5767503988627322, y: 1.8475795234885095
x: 0.5760223010508301, y: 1.8493816288107494
x: 0.5752942400252955, y: 1.851183643083535
x: 0.5745662157861283, y: 1.8529855663068657
x: 0.5738382283333286, y: 1.8547873984807421
x: 0.5731102776668965, y: 1.856589139605164
x: 0.5723823637868317, y: 1.8583907896801313
x: 0.5716544866931345, y: 1.860192348705644
x: 0.5709266463858047, y: 1.8619938166817023
x: 0.5701988428648423, y: 1.8637951936083061
x: 0.5694710761302475, y: 1.8655964794854554
x: 0.5687433461820202, y: 1.8673976743131502
x: 0.5680156530201603, y: 1.8691987780913903
x: 0.5672879966446679, y: 1.870999790820176
x: 0.566560377055543, y: 1.8728007124995072
x: 0.5658327942527855, y: 1.8746015431293839
x: 0.5651052482363955, y: 1.8764022827098061
x: 0.564377739006373, y: 1.8782029312407738
