x: 1, y: 0.8
x: 0.8462390050036024, y: 0.7500400242133016
x: 0.8443445502585039, y: 0.7494244785529972
x: 0.8424501889071553, y: 0.7488089632381617
x: 0.8405559209495566, y: 0.748193478268795
x: 0.8386617463857078, y: 0.7475780236448971
x: 0.8367676652156089, y: 0.7469625993664681
x: 0.8348736774392599, y: 0.746347205433508
x: 0.8329797830566608, y: 0.7457318418460167
x: 0.8310859820678116, y: 0.7451165086039943
x: 0.8291922744727123, y: 0.7445012057074406
x: 0.8272986602713629, y: 0.7438859331563559
x: 0.8254051394637634, y: 0.7432706909507399
x: 0.8235117120499138, y: 0.7426554790905929
x: 0.8216183780298141, y: 0.7420402975759147
x: 0.8197251374034643, y: 0.7414251464067053
x: 0.8178319901708644, y: 0.7408100255829648
x: 0.8159389363320144, y: 0.7401949351046931
x: 0.8140459758869143, y: 0.7395798749718903
x: 0.8121531088355641, y: 0.7389648451845563
x: 0.8102603351779638, y: 0.7383498457426911
x: 0.8083676549141134, y: 0.7377348766462949
x: 0.8064750680440129, y: 0.7371199378953674
x: 0.8045825745676624, y: 0.7365050294899088
x: 0.8026901744850616, y: 0.7358901514299191
x: 0.8007978677962109, y: 0.7352753037153982
x: 0.79890565450111, y: 0.7346604863463462
x: 0.797013534599759, y: 0.734045699322763
x: 0.7951215080921579, y: 0.7334309426446486
x: 0.7932295749783067, y: 0.7328162163120031
x: 0.7913377352582054, y: 0.7322015203248264
x: 0.789445988931854, y: 0.7315868546831187
x: 0.7875543359992525, y: 0.7309722193868797
x: 0.785662776460401, y: 0.7303576144361096
x: 0.7837713103152992, y: 0.7297430398308083
x: 0.7818799375639475, y: 0.7291284955709759
x: 0.7799886582063456, y: 0.7285139816566123
x: 0.7780974722424936, y: 0.7278994980877176
x: 0.7762063796723915, y: 0.7272850448642917
x: 0.7743153804960393, y: 0.7266706219863347
x: 0.772424474713437, y: 0.7260562294538465
x: 0.7705336623245846, y: 0.7254418672668271
x: 0.7686429433294821, y: 0.7248275354252767
x: 0.7667523177281296, y: 0.724213233929195
x: 0.7648617855205269, y: 0.7235989627785823
x: 0.7629713467066741, y: 0.7229847219734383
x: 0.7610810012865712, y: 0.7223705115137632
x: 0.7591907492602182, y: 0.721756331399557
x: 0.7573005906276151, y: 0.7211421816308196
x: 0.755410525388762, y: 0.7205280622075511
x: 0.7535205535436587, y: 0.7199139731297514
x: 0.7516306750923053, y: 0.7192999143974205
x: 0.7497408900347018, y: 0.7186858860105585
x: 0.7478511983708482, y: 0.7180718879691653
x: 0.7459616001007445, y: 0.717457920273241
x: 0.7440720952243908, y: 0.7168439829227855
x: 0.7421826837417869, y: 0.7162300759177989
x: 0.7402933656529329, y: 0.7156161992582811
x: 0.7384041409578288, y: 0.7150023529442322
x: 0.7365150096564747, y: 0.7143885369756521
x: 0.7346259717488703, y: 0.7137747513525409
x: 0.732737027235016, y: 0.7131609960748985
x: 0.7308481761149115, y: 0.712547271142725
x: 0.7289594183885569, y: 0.7119335765560203
x: 0.7270707540559522, y: 0.7113199123147844
x: 0.7251821831170975, y: 0.7107062784190175
x: 0.7232937055719926, y: 0.7100926748687193
x: 0.7214053214206376, y: 0.70947910166389
x: 0.7195170306630325, y: 0.7088655588045296
x: 0.7176288332991774, y: 0.708252046290638
x: 0.7157407293290721, y: 0.7076385641222153
x: 0.7138527187527167, y: 0.7070251122992613
x: 0.7119648015701112, y: 0.7064116908217762
x: 0.7100769777812557, y: 0.70579829968976
x: 0.70818924738615, y: 0.7051849389032127
x: 0.7063016103847942, y: 0.7045716084621342
x: 0.7044140667771883, y: 0.7039583083665245
x: 0.7025266165633324, y: 0.7033450386163836
x: 0.7006392597432263, y: 0.7027317992117117
x: 0.6987519963168701, y: 0.7021185901525085
x: 0.6968648262842638, y: 0.7015054114387743
x: 0.6949777496454075, y: 0.7008922630705089
x: 0.693090766400301, y: 0.7002791450477123
x: 0.6912038765489444, y: 0.6996660573703846
x: 0.6893170800913377, y: 0.6990530000385257
x: 0.687430377027481, y: 0.6984399730521357
x: 0.6855437673573741, y: 0.6978269764112145
x: 0.6836572510810172, y: 0.6972140101157621
x: 0.6817708281984101, y: 0.6966010741657787
x: 0.6798844987095529, y: 0.695988168561264
x: 0.6779982626144456, y: 0.6953752933022181
x: 0.6761121199130883, y: 0.6947624483886412
x: 0.6742260706054808, y: 0.6941496338205331
x: 0.6723401146916232, y: 0.6935368495978939
x: 0.6704542521715156, y: 0.6929240957207234
x: 0.6685684830451578, y: 0.6923113721890218
x: 0.6666828073125499, y: 0.6916986790027891
x: 0.664797224973692, y: 0.6910860161620253
x: 0.6629117360285839, y: 0.6904733836667303
x: 0.6610263404772257, y: 0.6898607815169041
x: 0.6591410383196175, y: 0.6892482097125467
x: 0.6572558295557591, y: 0.6886356682536583
x: 0.6553707141856506, y: 0.6880231571402387
x: 0.6534856922092921, y: 0.6874106763722879
x: 0.6516007636266834, y: 0.686798225949806
x: 0.6497159284378247, y: 0.6861858058727929
x: 0.6478311866427158, y: 0.6855734161412487
x: 0.6459465382413568, y: 0.6849610567551733
x: 0.6440619832337477, y: 0.6843487277145667
x: 0.6421775216198886, y: 0.683736429019429
x: 0.6402931533997793, y: 0.6831241606697601
x: 0.63840887857342, y: 0.6825119226655602
x: 0.6365246971408105, y: 0.681899715006829
x: 0.634640609101951, y: 0.6812875376935666
x: 0.6327566144568413, y: 0.6806753907257732
x: 0.6308727132054816, y: 0.6800632741034486
x: 0.6289889053478717, y: 0.6794511878265929
x: 0.6271051908840117, y: 0.678839131895206
x: 0.6252215698139016, y: 0.6782271063092878
x: 0.6233380421375415, y: 0.6776151110688386
x: 0.6214546078549312, y: 0.6770031461738583
x: 0.6195712669660709, y: 0.6763912116243468
x: 0.6176880194709604, y: 0.6757793074203041
x: 0.6158048653695999, y: 0.6751674335617303
x: 0.6139218046619892, y: 0.6745555900486253
x: 0.6120388373481285, y: 0.6739437768809892
x: 0.6101559634280176, y: 0.6733319940588218
x: 0.6082731829016567, y: 0.6727202415821234
x: 0.6063904957690456, y: 0.6721085194508938
x: 0.6045079020301845, y: 0.6714968276651331
x: 0.6026254016850732, y: 0.6708851662248412
x: 0.6007429947337118, y: 0.6702735351300181
x: 0.5988606811761004, y: 0.6696619343806639
x: 0.5969784610122388, y: 0.6690503639767785
x: 0.5950963342421272, y: 0.6684388239183621
x: 0.5932143008657654, y: 0.6678273142054144
x: 0.5913323608831536, y: 0.6672158348379356
x: 0.5894505142942916, y: 0.6666043858159256
x: 0.5875687610991795, y: 0.6659929671393845
x: 0.5856871012978174, y: 0.6653815788083123
x: 0.5838055348902051, y: 0.6647702208227089
x: 0.5819240618763428, y: 0.6641588931825743
x: 0.5800426822562303, y: 0.6635475958879086
x: 0.5781613960298678, y: 0.6629363289387117
x: 0.5762802031972551, y: 0.6623250923349836
x: 0.5743991037583924, y: 0.6617138860767244
x: 0.5725180977132796, y: 0.6611027101639341
x: 0.5706371850619166, y: 0.6604915645966126
x: 0.5687563658043036, y: 0.65988044937476
x: 0.5668756399404403, y: 0.6592693644983761
x: 0.564995007470327, y: 0.6586583099674612
x: 0.5631144683939636, y: 0.6580472857820151
x: 0.5612340227113501, y: 0.6574362919420379
x: 0.5593536704224865, y: 0.6568253284475295
x: 0.5574734115273728, y: 0.6562143952984899
x: 0.555593246026009, y: 0.6556034924949192
x: 0.5537131739183951, y: 0.6549926200368174
x: 0.5518331952045311, y: 0.6543817779241844
x: 0.549953309884417, y: 0.6537709661570202
x: 0.5480735179580528, y: 0.6531601847353249
x: 0.5461938194254385, y: 0.6525494336590985
x: 0.5443142142865741, y: 0.6519387129283408
x: 0.5424347025414596, y: 0.651328022543052
x: 0.540555284190095, y: 0.6507173625032321
x: 0.5386759592324804, y: 0.650106732808881
x: 0.5367967276686155, y: 0.6494961334599988
x: 0.5349175894985007, y: 0.6488855644565854
x: 0.5330385447221356, y: 0.6482750257986408
x: 0.5311595933395206, y: 0.6476645174861652
x: 0.5292807353506553, y: 0.6470540395191583
x: 0.5274019707555401, y: 0.6464435918976204
x: 0.5255232995541746, y: 0.6458331746215512
x: 0.5236447217465592, y: 0.6452227876909509
x: 0.5217662373326936, y: 0.6446124311058195
x: 0.5198878463125779, y: 0.6440021048661568
x: 0.5180095486862121, y: 0.6433918089719631
x: 0.5161313444535962, y: 0.6427815434232382
x: 0.5142532336147302, y: 0.6421713082199821
x: 0.5123752161696141, y: 0.641561103362195
x: 0.5104972921182479, y: 0.6409509288498766
x: 0.5086194614606316, y: 0.640340784683027
x: 0.5067417241967652, y: 0.6397306708616464
x: 0.5048640803266488, y: 0.6391205873857345
x: 0.5029865298502821, y: 0.6385105342552916
x: 0.5011090727676655, y: 0.6379005114703175
x: 0.4992317090787987, y: 0.6372905190308121
x: 0.49735443878368185, y: 0.6366805569367757
x: 0.4954772618823149, y: 0.6360706251882081
x: 0.49360017837469783, y: 0.6354607237851094
x: 0.49172318826083067, y: 0.6348508527274795
x: 0.4898462915407134, y: 0.6342410120153185
x: 0.48796948821434605, y: 0.6336312016486263
x: 0.4860927782817286, y: 0.6330214216274029
x: 0.48421616174286103, y: 0.6324116719516485
x: 0.48233963859774337, y: 0.6318019526213629
x: 0.4804632088463756, y: 0.631192263636546
x: 0.47858687248875775, y: 0.6305826049971981
x: 0.4767106295248898, y: 0.629972976703319
x: 0.47483447995477174, y: 0.6293633787549087
x: 0.4729584237784036, y: 0.6287538111519673
x: 0.4710824609957853, y: 0.6281442738944947
x: 0.46920659160691697, y: 0.627534766982491
x: 0.4673308156117985, y: 0.6269252904159561
x: 0.46545513301042996, y: 0.6263158441948901
x: 0.4635795438028113, y: 0.6257064283192929
x: 0.46170404798894255, y: 0.6250970427891646
x: 0.4598286455688237, y: 0.6244876876045051
x: 0.45795333654245474, y: 0.6238783627653145
x: 0.4560781209098357, y: 0.6232690682715927
x: 0.45420299867096653, y: 0.6226598041233398
x: 0.4523279698258473, y: 0.6220505703205557
x: 0.4504530343744779, y: 0.6214413668632405
x: 0.44857819231685847, y: 0.6208321937513941
x: 0.4467034436529889, y: 0.6202230509850165
x: 0.44482878838286927, y: 0.6196139385641078
x: 0.4429542265064995, y: 0.619004856488668
x: 0.44107975802387966, y: 0.6183958047586969
x: 0.4392053829350097, y: 0.6177867833741948
x: 0.43733110123988966, y: 0.6171777923351615
x: 0.4354569129385195, y: 0.616568831641597
x: 0.43358281803089926, y: 0.6159599012935014
x: 0.4317088165170289, y: 0.6153510012908746
x: 0.42983490839690847, y: 0.6147421316337167
x: 0.4279610936705379, y: 0.6141332923220276
x: 0.42608737233791727, y: 0.6135244833558074
x: 0.4242137443990465, y: 0.6129157047350561
x: 0.4223402098539257, y: 0.6123069564597735
x: 0.4204667687025547, y: 0.6116982385299599
x: 0.4185934209449337, y: 0.611089550945615
x: 0.41672016658106253, y: 0.6104808937067391
x: 0.4148470056109413, y: 0.609872266813332
x: 0.41297393803456994, y: 0.6092636702653936
x: 0.4111009638519485, y: 0.6086551040629242
x: 0.40922808306307695, y: 0.6080465682059236
x: 0.4073552956679553, y: 0.6074380626943918
x: 0.40548260166658356, y: 0.6068295875283289
x: 0.4036100010589617, y: 0.6062211427077349
x: 0.4017374938450898, y: 0.6056127282326097
x: 0.39986508002496773, y: 0.6050043441029533
x: 0.3979927595985956, y: 0.6043959903187658
x: 0.39612053256597335, y: 0.6037876668800471
x: 0.394248398927101, y: 0.6031793737867973
x: 0.39237635868197857, y: 0.6025711110390164
x: 0.390504411830606, y: 0.6019628786367043
x: 0.3886325583729834, y: 0.601354676579861
x: 0.38676079830911064, y: 0.6007465048684866
x: 0.3848891316389878, y: 0.600138363502581
x: 0.38301755836261486, y: 0.5995302524821443
x: 0.3811460784799918, y: 0.5989221718071764
x: 0.3792746919911187, y: 0.5983141214776774
x: 0.37740339889599545, y: 0.5977061014936472
x: 0.3755321991946221, y: 0.5970981118550859
x: 0.37366109288699867, y: 0.5964901525619933
x: 0.37179007997312513, y: 0.5958822236143697
x: 0.3699191604530015, y: 0.5952743250122149
x: 0.36804833432662776, y: 0.594666456755529
x: 0.3661776015940039, y: 0.5940586188443119
x: 0.36430696225513, y: 0.5934508112785636
x: 0.36243641631000595, y: 0.5928430340582842
x: 0.3605659637586318, y: 0.5922352871834736
x: 0.3586956046010076, y: 0.591627570654132
x: 0.35682533883713324, y: 0.5910198844702591
x: 0.3549551664670088, y: 0.590412228631855
x: 0.3530850874906343, y: 0.5898046031389199
x: 0.35121510190800964, y: 0.5891970079914536
x: 0.3493452097191349, y: 0.5885894431894562
x: 0.3474754109240101, y: 0.5879819087329275
x: 0.34560570552263514, y: 0.5873744046218677
x: 0.3437360935150101, y: 0.5867669308562768
x: 0.341866574901135, y: 0.5861594874361548
x: 0.33999714968100975, y: 0.5855520743615015
x: 0.3381278178546344, y: 0.5849446916323171
x: 0.336258579422009, y: 0.5843373392486015
x: 0.3343894343831334, y: 0.5837300172103549
x: 0.3325203827380077, y: 0.583122725517577
x: 0.33065142448663193, y: 0.582515464170268
x: 0.32878255962900604, y: 0.5819082331684279
x: 0.32691378816513006, y: 0.5813010325120566
x: 0.325045110095004, y: 0.5806938622011542
x: 0.3231765254186278, y: 0.5800867222357206
x: 0.3213080341360015, y: 0.5794796126157558
x: 0.3194396362471251, y: 0.5788725333412599
x: 0.31757133175199864, y: 0.5782654844122328
x: 0.31570312065062206, y: 0.5776584658286746
x: 0.3138350029429954, y: 0.5770514775905853
x: 0.3119669786291186, y: 0.5764445196979647
x: 0.3100990477089917, y: 0.5758375921508131
x: 0.30823121018261473, y: 0.5752306949491303
x: 0.30636346604998765, y: 0.5746238280929162
x: 0.3044958153111105, y: 0.5740169915821711
x: 0.3026282579659832, y: 0.5734101854168948
x: 0.3007607940146058, y: 0.5728034095970874
x: 0.29889342345697834, y: 0.5721966641227488
x: 0.29702614629310076, y: 0.571589948993879
x: 0.2951589625229731, y: 0.5709832642104782
x: 0.2932918721465953, y: 0.5703766097725461
x: 0.2914248751639674, y: 0.569769985680083
x: 0.28955797157508945, y: 0.5691633919330886
x: 0.28769116137996137, y: 0.5685568285315631
x: 0.2858244445785832, y: 0.5679502954755065
x: 0.2839578211709549, y: 0.5673437927649186
x: 0.28209129115707654, y: 0.5667373203997997
x: 0.28022485453694806, y: 0.5661308783801496
x: 0.2783585113105695, y: 0.5655244667059683
x: 0.2764922614779408, y: 0.564918085377256
x: 0.27462610503906204, y: 0.5643117343940124
x: 0.27276004199393317, y: 0.5637054137562377
x: 0.2708940723425542, y: 0.5630991234639319
x: 0.2690281960849251, y: 0.5624928635170948
x: 0.26716241322104595, y: 0.5618866339157267
x: 0.2652967237509167, y: 0.5612804346598274
x: 0.2634311276745373, y: 0.5606742657493968
x: 0.26156562499190783, y: 0.5600681271844352
x: 0.25970021570302826, y: 0.5594620189649424
x: 0.2578348998078986, y: 0.5588559410909185
x: 0.2559696773065188, y: 0.5582498935623634
x: 0.25410454819888895, y: 0.5576438763792771
x: 0.252239512485009, y: 0.5570378895416598
x: 0.2503745701648789, y: 0.5564319330495112
x: 0.24850972123849877, y: 0.5558260069028316
x: 0.24664496570586852, y: 0.5552201111016207
x: 0.24478030356698818, y: 0.5546142456458787
x: 0.24291573482185774, y: 0.5540084105356056
x: 0.2410512594704772, y: 0.5534026057708012
x: 0.23918687751284656, y: 0.5527968313514658
x: 0.23732258894896582, y: 0.5521910872775992
x: 0.23545839377883498, y: 0.5515853735492015
x: 0.23359429200245405, y: 0.5509796901662726
x: 0.231730283619823, y: 0.5503740371288125
x: 0.22986636863094187, y: 0.5497684144368212
x: 0.22800254703581063, y: 0.5491628220902989
x: 0.2261388188344293, y: 0.5485572600892453
x: 0.22427518402679786, y: 0.5479517284336607
x: 0.22241164261291632, y: 0.5473462271235449
x: 0.22054819459278469, y: 0.5467407561588978
x: 0.21868483996640292, y: 0.5461353155397197
x: 0.21682157873377106, y: 0.5455299052660104
x: 0.2149584108948891, y: 0.54492452533777
x: 0.21309533644975703, y: 0.5443191757549984
x: 0.21123235539837487, y: 0.5437138565176957
x: 0.2093694677407426, y: 0.5431085676258618
x: 0.20750667347686025, y: 0.5425033090794967
x: 0.2056439726067278, y: 0.5418980808786006
x: 0.20378136513034523, y: 0.5412928830231732
x: 0.20191885104771257, y: 0.5406877155132147
x: 0.2000564303588298, y: 0.5400825783487251
x: 0.19819410306369695, y: 0.5394774715297043
x: 0.196331869162314, y: 0.5388723950561523
x: 0.19446972865468093, y: 0.5382673489280692
x: 0.19260768154079777, y: 0.5376623331454549
x: 0.1907457278206645, y: 0.5370573477083095
x: 0.18888386749428115, y: 0.5364523926166329
x: 0.1870221005616477, y: 0.5358474678704251
x: 0.18516042702276414, y: 0.5352425734696863
x: 0.18329884687763048, y: 0.5346377094144162
x: 0.18143736012624673, y: 0.5340328757046151
x: 0.17957596676861287, y: 0.5334280723402828
x: 0.17771466680472892, y: 0.5328232993214193
x: 0.17585346023459486, y: 0.5322185566480246
x: 0.1739923470582107, y: 0.5316138443200988
x: 0.17213132727557645, y: 0.531009162337642
x: 0.1702704008866921, y: 0.5304045107006539
x: 0.16840956789155764, y: 0.5297998894091346
x: 0.1665488282901731, y: 0.5291952984630842
x: 0.16468818208253844, y: 0.5285907378625027
x: 0.16282762926865368, y: 0.5279862076073899
x: 0.16096716984851883, y: 0.5273817076977461
x: 0.15910680382213388, y: 0.526777238133571
x: 0.15724653118949883, y: 0.5261727989148649
x: 0.15538635195061368, y: 0.5255683900416276
x: 0.15352626610547843, y: 0.5249640115138591
x: 0.15166627365409308, y: 0.5243596633315595
x: 0.14980637459645763, y: 0.5237553454947287
x: 0.14794656893257208, y: 0.5231510580033668
x: 0.14608685666243643, y: 0.5225468008574737
x: 0.14422723778605068, y: 0.5219425740570495
x: 0.14236771230341483, y: 0.5213383776020941
x: 0.14050828021452888, y: 0.5207342114926076
x: 0.13864894151939283, y: 0.5201300757285899
x: 0.13678969621800668, y: 0.5195259703100411
x: 0.13493054431037044, y: 0.5189218952369611
x: 0.1330714857964841, y: 0.51831785050935
x: 0.13121252067634764, y: 0.5177138361272077
x: 0.1293536489499611, y: 0.5171098520905342
x: 0.12749487061732445, y: 0.5165058983993296
x: 0.1256361856784377, y: 0.5159019750535938
x: 0.12377759413330086, y: 0.515298082053327
x: 0.12191909598191392, y: 0.5146942193985289
x: 0.12006069122427687, y: 0.5140903870891996
x: 0.11820237986038973, y: 0.5134865851253393
x: 0.11634416189025248, y: 0.5128828135069478
x: 0.11448603731386514, y: 0.5122790722340251
x: 0.1126280061312277, y: 0.5116753613065713
x: 0.11077006834234016, y: 0.5110716807245863
x: 0.10891222394720251, y: 0.5104680304880702
x: 0.10705447294581477, y: 0.5098644105970229
x: 0.10519681533817693, y: 0.5092608210514445
x: 0.10333925112428899, y: 0.508657261851335
x: 0.10148178030415095, y: 0.5080537329966942
x: 0.09962440287776281, y: 0.5074502344875224
x: 0.09776711884512457, y: 0.5068467663238193
x: 0.09590992820623623, y: 0.5062433285055851
x: 0.09405283096109779, y: 0.5056399210328197
x: 0.09219582710970925, y: 0.5050365439055232
x: 0.09033891665207061, y: 0.5044331971236956
x: 0.08848209958818187, y: 0.5038298806873368
x: 0.08662537591804303, y: 0.5032265945964468
x: 0.0847687456416541, y: 0.5026233388510257
x: 0.08291220875901506, y: 0.5020201134510734
x: 0.08105576527012592, y: 0.5014169183965901
x: 0.07919941517498669, y: 0.5008137536875755
x: 0.07734315847359735, y: 0.5002106193240298
x: 0.07548699516595792, y: 0.4996075153059529
x: 0.07363092525206838, y: 0.49900444163334484
x: 0.07177494873192874, y: 0.49840139830620567
x: 0.06991906560553901, y: 0.49779838532453535
x: 0.06806327587289918, y: 0.4971954026883339
x: 0.06620757953400924, y: 0.49659245039760125
x: 0.06435197658886921, y: 0.49598952845233746
x: 0.06249646703747907, y: 0.49538663685254253
x: 0.06064105087983883, y: 0.49478377559821646
x: 0.05878572811594849, y: 0.4941809446893592
x: 0.05693049874580805, y: 0.4935781441259708
x: 0.05507536276941751, y: 0.49297537390805124
x: 0.05322032018677687, y: 0.49237263403560055
x: 0.051365370997886135, y: 0.4917699245086187
x: 0.05, y: 0.4911672453271057
x: 0.05185476240139094, y: 0.49056459649106154
x: 0.05370943140903198, y: 0.48996197800048624
x: 0.05556400702292311, y: 0.4893593898553798
x: 0.05741848924306435, y: 0.48875683205574216
x: 0.059272878069455685, y: 0.4881543046015734
x: 0.06112717350209712, y: 0.48755180749287347
x: 0.06298137554098866, y: 0.4869493407296424
x: 0.0648354841861303, y: 0.4863469043118802
x: 0.06668949943752205, y: 0.4857444982395868
x: 0.06854342129516389, y: 0.4851421225127623
x: 0.07039724975905583, y: 0.4845397771314066
x: 0.07225098482919787, y: 0.4839374620955198
x: 0.07410462650559001, y: 0.4833351774051018
x: 0.07595817478823225, y: 0.48273292306015264
x: 0.07781162967712459, y: 0.48213069906067235
x: 0.07966499117226702, y: 0.4815285054066609
x: 0.08151825927365956, y: 0.48092634209811835
x: 0.0833714339813022, y: 0.4803242091350446
x: 0.08522451529519494, y: 0.4797221065174397
x: 0.08707750321533778, y: 0.47912003424530364
x: 0.08893039774173071, y: 0.47851799231863645
x: 0.09078319887437375, y: 0.4779159807374381
x: 0.09263590661326689, y: 0.47731399950170855
x: 0.09448852095841012, y: 0.4767120486114479
x: 0.09634104190980346, y: 0.4761101280666561
x: 0.09819346946744689, y: 0.47550823786733315
x: 0.10004580363134043, y: 0.474906378013479
x: 0.10189804440148406, y: 0.47430454850509374
x: 0.1037501917778778, y: 0.4737027493421773
x: 0.10560224576052163, y: 0.47310098052472976
x: 0.10745420634941556, y: 0.472499242052751
x: 0.1093060735445596, y: 0.4718975339262411
x: 0.11115784734595373, y: 0.4712958561452001
x: 0.11300952775359796, y: 0.4706942087096279
x: 0.11486111476749229, y: 0.4700925916195246
x: 0.11671260838763672, y: 0.4694910048748901
x: 0.11856400861403125, y: 0.46888944847572445
x: 0.12041531544667589, y: 0.46828792242202766
x: 0.12226652888557062, y: 0.46768642671379973
x: 0.12411764893071545, y: 0.4670849613510406
x: 0.1259686755821104, y: 0.46648352633375034
x: 0.12781960883975543, y: 0.46588212166192894
x: 0.12967044870365058, y: 0.4652807473355764
x: 0.13152119517379582, y: 0.4646794033546927
x: 0.13337184825019116, y: 0.46407808971927783
x: 0.1352224079328366, y: 0.4634768064293318
x: 0.13707287422173214, y: 0.46287555348485465
x: 0.13892324711687778, y: 0.46227433088584635
x: 0.14077352661827353, y: 0.46167313863230686
x: 0.14262371272591937, y: 0.4610719767242362
x: 0.1444738054398153, y: 0.46047084516163445
x: 0.14632380475996135, y: 0.45986974394450153
x: 0.14817371068635748, y: 0.4592686730728375
x: 0.15002352321900372, y: 0.4586676325466422
x: 0.15187324235790006, y: 0.45806662236591583
x: 0.1537228681030465, y: 0.4574656425306583
x: 0.15557240045444304, y: 0.45686469304086963
x: 0.15742183941208968, y: 0.45626377389654976
x: 0.1592711849759864, y: 0.45566288509769876
x: 0.16112043714613325, y: 0.4550620266443166
x: 0.16296959592253019, y: 0.4544611985364033
x: 0.16481866130517722, y: 0.4538604007739589
x: 0.16666763329407436, y: 0.45325963335698327
x: 0.1685165118892216, y: 0.4526588962854765
x: 0.17036529709061893, y: 0.4520581895594386
x: 0.17221398889826636, y: 0.45145751317886956
x: 0.1740625873121639, y: 0.4508568671437693
x: 0.17591109233231153, y: 0.45025625145413795
x: 0.17775950395870926, y: 0.4496556661099754
x: 0.1796078221913571, y: 0.44905511111128177
x: 0.18145604703025503, y: 0.44845458645805697
x: 0.18330417847540306, y: 0.447854092150301
x: 0.1851522165268012, y: 0.44725362818801384
x: 0.18700016118444943, y: 0.44665319457119557
x: 0.18884801244834776, y: 0.44605279129984615
x: 0.1906957703184962, y: 0.44545241837396554
x: 0.19254343479489472, y: 0.4448520757935538
x: 0.19439100587754335, y: 0.4442517635586109
x: 0.19623848356644208, y: 0.44365148166913687
x: 0.1980858678615909, y: 0.4430512301251317
