x: 1, y: 0.8
x: 1.1183451073504818, y: 0.8187440235928533
x: 1.1203145675809743, y: 0.8190559554492012
x: 1.1222839308204717, y: 0.8193678719436847
x: 1.1242531970689742, y: 0.8196797730763037
x: 1.1262223663264814, y: 0.8199916588470583
x: 1.1281914385929936, y: 0.8203035292559484
x: 1.1301604138685108, y: 0.8206153843029741
x: 1.132129292153033, y: 0.8209272239881352
x: 1.1340980734465602, y: 0.8212390483114319
x: 1.1360667577490924, y: 0.8215508572728641
x: 1.1380353450606293, y: 0.8218626508724319
x: 1.1400038353811712, y: 0.8221744291101353
x: 1.1419722287107181, y: 0.8224861919859742
x: 1.14394052504927, y: 0.8227979394999485
x: 1.145908724396827, y: 0.8231096716520584
x: 1.1478768267533888, y: 0.8234213884423038
x: 1.1498448321189556, y: 0.8237330898706848
x: 1.1518127404935272, y: 0.8240447759372014
x: 1.1537805518771038, y: 0.8243564466418534
x: 1.1557482662696854, y: 0.8246681019846409
x: 1.157715883671272, y: 0.824979741965564
x: 1.1596834040818635, y: 0.8252913665846227
x: 1.16165082750146, y: 0.8256029758418169
x: 1.1636181539300616, y: 0.8259145697371466
x: 1.165585383367668, y: 0.8262261482706118
x: 1.1675525158142792, y: 0.8265377114422126
x: 1.1695195512698955, y: 0.8268492592519489
x: 1.1714864897345167, y: 0.8271607916998207
x: 1.173453331208143, y: 0.8274723087858281
x: 1.1754200756907742, y: 0.8277838105099711
x: 1.1773867231824102, y: 0.8280952968722495
x: 1.1793532736830512, y: 0.8284067678726634
x: 1.1813197271926972, y: 0.8287182235112129
x: 1.1832860837113481, y: 0.829029663787898
x: 1.185252343239004, y: 0.8293410887027186
x: 1.187218505775665, y: 0.8296524982556747
x: 1.189184571321331, y: 0.8299638924467663
x: 1.1911505398760016, y: 0.8302752712759934
x: 1.1931164114396773, y: 0.8305866347433561
x: 1.195082186012358, y: 0.8308979828488544
x: 1.1970478635940436, y: 0.8312093155924882
x: 1.1990134441847342, y: 0.8315206329742575
x: 1.2009789277844298, y: 0.8318319349941623
x: 1.2029443143931304, y: 0.8321432216522027
x: 1.2049096040108358, y: 0.8324544929483786
x: 1.2068747966375462, y: 0.8327657488826901
x: 1.2088398922732615, y: 0.833076989455137
x: 1.2108048909179818, y: 0.8333882146657194
x: 1.2127697925717071, y: 0.8336994245144375
x: 1.2147345972344374, y: 0.834010619001291
x: 1.2166993049061727, y: 0.8343217981262802
x: 1.2186639155869128, y: 0.8346329618894048
x: 1.2206284292766578, y: 0.834944110290665
x: 1.2225928459754078, y: 0.8352552433300606
x: 1.2245571656831629, y: 0.8355663610075919
x: 1.2265213883999229, y: 0.8358774633232586
x: 1.2284855141256878, y: 0.836188550277061
x: 1.2304495428604576, y: 0.8364996218689988
x: 1.2324134746042323, y: 0.8368106780990722
x: 1.234377309357012, y: 0.837121718967281
x: 1.2363410471187968, y: 0.8374327444736255
x: 1.2383046878895865, y: 0.8377437546181055
x: 1.2402682316693812, y: 0.838054749400721
x: 1.2422316784581808, y: 0.838365728821472
x: 1.2441950282559853, y: 0.8386766928803585
x: 1.2461582810627947, y: 0.8389876415773806
x: 1.248121436878609, y: 0.8392985749125382
x: 1.2500844957034285, y: 0.8396094928858314
x: 1.2520474575372529, y: 0.8399203954972602
x: 1.2540103223800823, y: 0.8402312827468243
x: 1.2559730902319166, y: 0.8405421546345241
x: 1.2579357610927557, y: 0.8408530111603594
x: 1.2598983349625998, y: 0.8411638523243302
x: 1.261860811841449, y: 0.8414746781264366
x: 1.263823191729303, y: 0.8417854885666785
x: 1.265785474626162, y: 0.8420962836450558
x: 1.2677476605320261, y: 0.8424070633615688
x: 1.269709749446895, y: 0.8427178277162173
x: 1.2716717413707688, y: 0.8430285767090013
x: 1.2736336363036476, y: 0.8433393103399209
x: 1.2755954342455313, y: 0.843650028608976
x: 1.2775571351964201, y: 0.8439607315161666
x: 1.2795187391563139, y: 0.8442714190614927
x: 1.2814802461252126, y: 0.8445820912449544
x: 1.2834416561031161, y: 0.8448927480665517
x: 1.2854029690900246, y: 0.8452033895262845
x: 1.287364185085938, y: 0.8455140156241527
x: 1.2893253040908565, y: 0.8458246263601565
x: 1.29128632610478, y: 0.8461352217342959
x: 1.2932472511277084, y: 0.8464458017465708
x: 1.2952080791596419, y: 0.8467563663969813
x: 1.29716881020058, y: 0.8470669156855272
x: 1.2991294442505232, y: 0.8473774496122086
x: 1.3010899813094714, y: 0.8476879681770256
x: 1.3030504213774246, y: 0.8479984713799782
x: 1.3050107644543827, y: 0.8483089592210663
x: 1.3069710105403458, y: 0.84861943170029
x: 1.3089311596353137, y: 0.8489298888176491
x: 1.3108912117392866, y: 0.8492403305731437
x: 1.3128511668522644, y: 0.849550756966774
x: 1.3148110249742473, y: 0.8498611679985397
x: 1.3167707861052351, y: 0.850171563668441
x: 1.318730450245228, y: 0.8504819439764779
x: 1.3206900173942258, y: 0.8507923089226502
x: 1.3226494875522283, y: 0.8511026585069581
x: 1.324608860719236, y: 0.8514129927294015
x: 1.3265681368952484, y: 0.8517233115899805
x: 1.328527316080266, y: 0.852033615088695
x: 1.3304863982742885, y: 0.852343903225545
x: 1.332445383477316, y: 0.8526541760005305
x: 1.3344042716893485, y: 0.8529644334136516
x: 1.3363630629103858, y: 0.8532746754649082
x: 1.338321757140428, y: 0.8535849021543004
x: 1.3402803543794752, y: 0.8538951134818281
x: 1.3422388546275275, y: 0.8542053094474913
x: 1.3441972578845847, y: 0.85451549005129
x: 1.3461555641506469, y: 0.8548256552932243
x: 1.348113773425714, y: 0.8551358051732941
x: 1.350071885709786, y: 0.8554459396914995
x: 1.352029901002863, y: 0.8557560588478403
x: 1.3539878193049448, y: 0.8560661626423167
x: 1.3559456406160317, y: 0.8563762510749287
x: 1.3579033649361236, y: 0.8566863241456761
x: 1.3598609922652205, y: 0.8569963818545592
x: 1.3618185226033221, y: 0.8573064242015778
x: 1.3637759559504288, y: 0.8576164511867318
x: 1.3657332923065404, y: 0.8579264628100214
x: 1.367690531671657, y: 0.8582364590714465
x: 1.3696476740457786, y: 0.8585464399710072
x: 1.3716047194289052, y: 0.8588564055087035
x: 1.3735616678210367, y: 0.8591663556845353
x: 1.375518519222173, y: 0.8594762904985025
x: 1.3774752736323144, y: 0.8597862099506053
x: 1.3794319310514607, y: 0.8600961140408436
x: 1.381388491479612, y: 0.8604060027692175
x: 1.3833449549167682, y: 0.860715876135727
x: 1.3853013213629295, y: 0.8610257341403719
x: 1.3872575908180957, y: 0.8613355767831523
x: 1.3892137632822668, y: 0.8616454040640683
x: 1.3911698387554428, y: 0.8619552159831199
x: 1.3931258172376237, y: 0.862265012540307
x: 1.3950816987288097, y: 0.8625747937356296
x: 1.3970374832290007, y: 0.8628845595690877
x: 1.3989931707381966, y: 0.8631943100406814
x: 1.4009487612563973, y: 0.8635040451504106
x: 1.402904254783603, y: 0.8638137648982753
x: 1.4048596513198137, y: 0.8641234692842756
x: 1.4068149508650294, y: 0.8644331583084115
x: 1.40877015341925, y: 0.8647428319706828
x: 1.4107252589824757, y: 0.8650524902710897
x: 1.4126802675547063, y: 0.8653621332096321
x: 1.4146351791359417, y: 0.86567176078631
x: 1.416589993726182, y: 0.8659813730011235
x: 1.4185447113254275, y: 0.8662909698540725
x: 1.4204993319336778, y: 0.866600551345157
x: 1.4224538555509332, y: 0.8669101174743771
x: 1.4244082821771935, y: 0.8672196682417327
x: 1.4263626118124588, y: 0.8675292036472239
x: 1.4274095094154657, y: 0.8686707957439995
x: 1.4284563550596434, y: 0.8698123311821405
x: 1.4295031487449918, y: 0.8709538099616468
x: 1.430549890471511, y: 0.8720952320825185
x: 1.431596580239201, y: 0.8732365975447556
x: 1.4326432180480617, y: 0.874377906348358
x: 1.4336898038980932, y: 0.8755191584933257
x: 1.4347363377892954, y: 0.8766603539796588
x: 1.4357828197216684, y: 0.8778014928073573
x: 1.4368292496952122, y: 0.8789425749764211
x: 1.4378756277099267, y: 0.8800836004868503
x: 1.438921953765812, y: 0.8812245693386448
x: 1.4399682278628683, y: 0.8823654815318047
x: 1.4410144500010953, y: 0.88350633706633
x: 1.442060620180493, y: 0.8846471359422206
x: 1.4431067384010616, y: 0.8857878781594765
x: 1.444152804662801, y: 0.8869285637180978
x: 1.445198818965711, y: 0.8880691926180845
x: 1.4462447813097918, y: 0.8892097648594365
x: 1.4472906916950434, y: 0.8903502804421538
x: 1.4483365501214658, y: 0.8914907393662366
x: 1.449382356589059, y: 0.8926311416316847
x: 1.4504281110978228, y: 0.8937714872384981
x: 1.4514738136477574, y: 0.8949117761866768
x: 1.4525194642388628, y: 0.896052008476221
x: 1.453565062871139, y: 0.8971921841071305
x: 1.454610609544586, y: 0.8983323030794054
x: 1.455656104259204, y: 0.8994723653930455
x: 1.4567015470149927, y: 0.9006123710480511
x: 1.457746937811952, y: 0.9017523200444221
x: 1.4587922766500823, y: 0.9028922123821583
x: 1.4598375635293832, y: 0.9040320480612599
x: 1.460882798449855, y: 0.9051718270817269
x: 1.4619279814114974, y: 0.9063115494435593
x: 1.4629731124143106, y: 0.907451215146757
x: 1.4640181914582946, y: 0.90859082419132
x: 1.4650632185434493, y: 0.9097303765772484
x: 1.4661081936697749, y: 0.9108698723045422
x: 1.4671531168372711, y: 0.9120093113732013
x: 1.4681979880459382, y: 0.9131486937832257
x: 1.469242807295776, y: 0.9142880195346156
x: 1.4702875745867847, y: 0.9154272886273708
x: 1.4713322899189643, y: 0.9165665010614913
x: 1.4723769532923145, y: 0.9177056568369771
x: 1.4734215647068356, y: 0.9188447559538284
x: 1.4744661241625274, y: 0.919983798412045
x: 1.47551063165939, y: 0.921122784211627
x: 1.4765550871974233, y: 0.9222617133525742
x: 1.4775994907766274, y: 0.9234005858348869
x: 1.4786438423970023, y: 0.924539401658565
x: 1.479688142058548, y: 0.9256781608236083
x: 1.4807323897612643, y: 0.926816863330017
x: 1.4817765855051515, y: 0.9279555091777911
x: 1.4828207292902094, y: 0.9290940983669306
x: 1.483864821116438, y: 0.9302326308974354
x: 1.4849088609838377, y: 0.9313711067693055
x: 1.485952848892408, y: 0.932509525982541
x: 1.4869967848421493, y: 0.9336478885371419
x: 1.4880406688330612, y: 0.9347861944331081
x: 1.4890845008651439, y: 0.9359244436704396
x: 1.4901282809383973, y: 0.9370626362491365
x: 1.4911720090528215, y: 0.9382007721691988
x: 1.4922156852084165, y: 0.9393388514306265
x: 1.4932593094051823, y: 0.9404768740334194
x: 1.4943028816431188, y: 0.9416148399775778
x: 1.495346401922226, y: 0.9427527492631015
x: 1.496389870242504, y: 0.9438906018899905
x: 1.4974332866039528, y: 0.9450283978582449
x: 1.4984766510065723, y: 0.9461661371678647
x: 1.4995199634503626, y: 0.9473038198188498
x: 1.500563223935324, y: 0.9484414458112003
x: 1.501606432461456, y: 0.949579015144916
x: 1.5026495890287588, y: 0.9507165278199973
x: 1.5036926936372323, y: 0.9518539838364438
x: 1.5047357462868767, y: 0.9529913831942557
x: 1.5057787469776918, y: 0.9541287258934329
x: 1.5068216957096776, y: 0.9552660119339755
x: 1.5078645924828342, y: 0.9564032413158835
x: 1.5089074372971616, y: 0.9575404140391568
x: 1.5099502301526597, y: 0.9586775301037954
x: 1.5109929710493286, y: 0.9598145895097995
x: 1.5120356599871683, y: 0.9609515922571689
x: 1.5130782969661787, y: 0.9620885383459036
x: 1.5141208819863599, y: 0.9632254277760036
x: 1.515163415047712, y: 0.9643622605474691
x: 1.516205896150235, y: 0.9654990366602999
x: 1.5172483252939286, y: 0.966635756114496
x: 1.518290702478793, y: 0.9677724189100575
x: 1.5193330277048283, y: 0.9689090250469844
x: 1.5203753009720342, y: 0.9700455745252766
x: 1.521417522280411, y: 0.9711820673449342
x: 1.5224596916299584, y: 0.972318503505957
x: 1.5235018090206767, y: 0.9734548830083454
x: 1.5245438744525657, y: 0.974591205852099
x: 1.5255858879256254, y: 0.975727472037218
x: 1.526627849439856, y: 0.9768636815637023
x: 1.5276697589952573, y: 0.977999834431552
x: 1.5287116165918293, y: 0.9791359306407671
x: 1.5297534222295721, y: 0.9802719701913475
x: 1.530795175908486, y: 0.9814079530832932
x: 1.5318368776285705, y: 0.9825438793166044
x: 1.5328785273898258, y: 0.9836797488912808
x: 1.5339201251922518, y: 0.9848155618073227
x: 1.5349616710358487, y: 0.9859513180647298
x: 1.5360031649206163, y: 0.9870870176635024
x: 1.5370446068465546, y: 0.9882226606036403
x: 1.5380859968136638, y: 0.9893582468851435
x: 1.5391273348219436, y: 0.9904937765080121
x: 1.5401686208713943, y: 0.9916292494722461
x: 1.5412098549620157, y: 0.9927646657778454
x: 1.5422510370938078, y: 0.99390002542481
x: 1.5432921672667708, y: 0.99503532841314
x: 1.5443332454809044, y: 0.9961705747428354
x: 1.5453742717362091, y: 0.9973057644138962
x: 1.5464152460326845, y: 0.9984408974263222
x: 1.5474561683703307, y: 0.9995759737801136
x: 1.5484970387491477, y: 1.0007109934752705
x: 1.5495378571691354, y: 1.0018459565117925
x: 1.5505786236302939, y: 1.0029808628896801
x: 1.551619338132623, y: 1.004115712608933
x: 1.552660000676123, y: 1.0052505056695513
x: 1.5537006112607938, y: 1.006385242071535
x: 1.5547411698866354, y: 1.0075199218148838
x: 1.5557816765536476, y: 1.008654544899598
x: 1.5568221312618307, y: 1.0097891113256776
x: 1.5578625340111845, y: 1.0109236210931225
x: 1.558902884801709, y: 1.012058074201933
x: 1.5599431836334043, y: 1.0131924706521087
x: 1.5609834305062706, y: 1.0143268104436498
x: 1.5620236254203077, y: 1.0154610935765562
x: 1.5630637683755155, y: 1.016595320050828
x: 1.5641038593718941, y: 1.017729489866465
x: 1.5651438984094435, y: 1.0188636030234675
x: 1.5661838854881636, y: 1.0199976595218352
x: 1.5672238206080544, y: 1.0211316593615685
x: 1.568263703769116, y: 1.022265602542667
x: 1.5693035349713484, y: 1.023399489065131
x: 1.5703433142147516, y: 1.0245333189289603
x: 1.5713830414993255, y: 1.0256670921341549
x: 1.5724227168250702, y: 1.0268008086807148
x: 1.5734623401919856, y: 1.02793446856864
x: 1.5745019116000718, y: 1.0290680717979306
x: 1.575541431049329, y: 1.0302016183685867
x: 1.576580898539757, y: 1.0313351082806081
x: 1.5776203140713556, y: 1.032468541533995
x: 1.578659677644125, y: 1.033601918128747
x: 1.5796989892580653, y: 1.0347352380648644
x: 1.5807382489131763, y: 1.0358685013423472
x: 1.581777456609458, y: 1.0370017079611953
x: 1.5828166123469105, y: 1.0381348579214087
x: 1.5838557161255338, y: 1.0392679512229877
x: 1.5848947679453278, y: 1.040400987865932
x: 1.5859337678062926, y: 1.0415339678502415
x: 1.5869727157084281, y: 1.0426668911759165
x: 1.5880116116517344, y: 1.0437997578429568
x: 1.5890504556362115, y: 1.0449325678513623
x: 1.5900892476618593, y: 1.0460653212011333
x: 1.5911279877286781, y: 1.0471980178922695
x: 1.5921666758366677, y: 1.0483306579247713
x: 1.593205311985828, y: 1.0494632412986384
x: 1.5942438961761591, y: 1.050595768013871
x: 1.595282428407661, y: 1.0517282380704687
x: 1.5963209086803336, y: 1.0528606514684318
x: 1.597359336994177, y: 1.0539930082077602
x: 1.5983977133491911, y: 1.055125308288454
x: 1.599436037745376, y: 1.056257551710513
x: 1.6004743101827317, y: 1.0573897384739377
x: 1.601512530661258, y: 1.0585218685787277
x: 1.6025506991809553, y: 1.059653942024883
x: 1.6035888157418232, y: 1.0607859588124036
x: 1.604626880343862, y: 1.0619179189412895
x: 1.6056648929870716, y: 1.0630498224115408
x: 1.606702853671452, y: 1.0641816692231574
x: 1.6077407623970033, y: 1.0653134593761393
x: 1.6087786191637252, y: 1.0664451928704868
x: 1.609816423971618, y: 1.0675768697061996
x: 1.6108541768206814, y: 1.0687084898832777
x: 1.6118918777109157, y: 1.0698400534017212
x: 1.6129295266423207, y: 1.07097156026153
x: 1.6139671236148965, y: 1.072103010462704
x: 1.615004668628643, y: 1.0732344040052435
x: 1.6160421616835603, y: 1.0743657408891483
x: 1.6170796027796484, y: 1.0754970211144186
x: 1.6181169919169072, y: 1.0766282446810542
x: 1.6191543290953367, y: 1.0777594115890552
x: 1.620191614314937, y: 1.0788905218384215
x: 1.6212288475757084, y: 1.0800215754291531
x: 1.6222660288776505, y: 1.08115257236125
x: 1.6233031582207633, y: 1.0822835126347123
x: 1.624340235605047, y: 1.08341439624954
x: 1.6253772610305013, y: 1.084545223205733
x: 1.6264142344971264, y: 1.0856759935032916
x: 1.6274511560049223, y: 1.0868067071422154
x: 1.628488025553889, y: 1.0879373641225045
x: 1.6295248431440263, y: 1.089067964444159
x: 1.6305616087753345, y: 1.0901985081071788
x: 1.6315983224478134, y: 1.091328995111564
x: 1.6326349841614631, y: 1.0924594254573143
x: 1.6336715939162836, y: 1.0935897991444303
x: 1.6347081517122748, y: 1.0947201161729117
x: 1.635744657549437, y: 1.0958503765427583
x: 1.63678111142777, y: 1.0969805802539703
x: 1.6378175133472737, y: 1.0981107273065476
x: 1.6388538633079481, y: 1.0992408177004902
x: 1.6398901613097934, y: 1.1003708514357982
x: 1.6409264073528094, y: 1.1015008285124714
x: 1.6419626014369961, y: 1.1026307489305103
x: 1.6429987435623536, y: 1.1037606126899144
x: 1.644034833728882, y: 1.104890419790684
x: 1.645070871936581, y: 1.1060201702328187
x: 1.6461068581854508, y: 1.1071498640163189
x: 1.6471427924754913, y: 1.1082795011411843
x: 1.6481786748067027, y: 1.1094090816074151
x: 1.6492145051790847, y: 1.1105386054150113
x: 1.6502502835926376, y: 1.111668072563973
x: 1.6512860100473614, y: 1.1127974830543
x: 1.652321684543256, y: 1.1139268368859923
x: 1.6533573070803214, y: 1.11505613405905
x: 1.6543928776585575, y: 1.1161853745734729
x: 1.6554283962779643, y: 1.1173145584292612
x: 1.656463862938542, y: 1.1184436856264148
x: 1.6574992776402904, y: 1.1195727561649338
x: 1.6585346403832095, y: 1.1207017700448183
x: 1.6595699511672994, y: 1.1218307272660681
x: 1.6606052099925601, y: 1.1229596278286833
x: 1.6616404168589916, y: 1.1240884717326638
x: 1.6626755717665938, y: 1.1252172589780096
x: 1.6637106747153667, y: 1.1263459895647208
x: 1.6647457257053104, y: 1.1274746634927972
x: 1.6657807247364251, y: 1.128603280762239
x: 1.6668156718087106, y: 1.1297318413730464
x: 1.6678505669221668, y: 1.130860345325219
x: 1.6688854100767938, y: 1.131988792618757
x: 1.6699202012725916, y: 1.1331171832536604
x: 1.67095494050956, y: 1.134245517229929
x: 1.6719896277876993, y: 1.135373794547563
x: 1.6730242631070094, y: 1.1365020152065624
x: 1.6740588464674901, y: 1.137630179206927
x: 1.6750933778691417, y: 1.1387582865486572
x: 1.676127857311964, y: 1.1398863372317527
x: 1.677162284795957, y: 1.1410143312562135
x: 1.678196660321121, y: 1.1421422686220397
x: 1.6792309838874555, y: 1.1432701493292312
x: 1.6802652554949609, y: 1.144397973377788
x: 1.6812994751436372, y: 1.1455257407677102
x: 1.6823336428334843, y: 1.1466534514989977
x: 1.6833677585645022, y: 1.1477811055716507
x: 1.6844018223366908, y: 1.148908702985669
x: 1.6854358341500502, y: 1.1500362437410527
x: 1.6864697940045803, y: 1.1511637278378017
x: 1.6875037019002812, y: 1.152291155275916
x: 1.6885375578371529, y: 1.1534185260553957
x: 1.6895713618151953, y: 1.1545458401762407
x: 1.6906051138344085, y: 1.155673097638451
x: 1.6916388138947924, y: 1.156800298442027
x: 1.6926724619963471, y: 1.1579274425869681
x: 1.6937060581390726, y: 1.1590545300732746
x: 1.6947396023229688, y: 1.1601815609009465
x: 1.695773094548036, y: 1.1613085350699837
x: 1.696806534814274, y: 1.1624354525803862
x: 1.6978399231216827, y: 1.163562313432154
x: 1.6988732594702622, y: 1.1646891176252872
x: 1.6999065438600125, y: 1.1658158651597859
x: 1.7009397762909335, y: 1.16694255603565
x: 1.7019729567630253, y: 1.1680691902528793
x: 1.7030060852762878, y: 1.169195767811474
x: 1.7040391618307211, y: 1.170322288711434
x: 1.7050721864263252, y: 1.1714487529527593
x: 1.7061051590631, y: 1.17257516053545
x: 1.7071380797410456, y: 1.173701511459506
x: 1.708170948460162, y: 1.1748278057249275
x: 1.709203765220449, y: 1.1759540433317144
x: 1.710236530021907, y: 1.1770802242798666
x: 1.7112692428645357, y: 1.178206348569384
x: 1.7123019037483354, y: 1.179332416200267
x: 1.7133345126733057, y: 1.1804584271725151
x: 1.7143670696394469, y: 1.1815843814861287
x: 1.7153995746467587, y: 1.1827102791411075
x: 1.7164320276952414, y: 1.1838361201374519
x: 1.7174644287848948, y: 1.1849619044751616
x: 1.718496777915719, y: 1.1860876321542366
x: 1.719529075087714, y: 1.187213303174677
x: 1.7205613203008796, y: 1.1883389175364827
x: 1.721593513555216, y: 1.1894644752396537
x: 1.7226256548507233, y: 1.19058997628419
x: 1.7236577441874013, y: 1.1917154206700917
x: 1.72468978156525, y: 1.192840808397359
x: 1.7257217669842697, y: 1.1939661394659915
x: 1.7267537004444602, y: 1.1950914138759894
x: 1.7277855819458214, y: 1.1962166316273526
x: 1.7288174114883534, y: 1.1973417927200811
x: 1.7298491890720562, y: 1.198466897154175
x: 1.7308809146969297, y: 1.1995919449296342
x: 1.731912588362974, y: 1.2007169360464587
x: 1.732944210070189, y: 1.2018418705046487
x: 1.7339757798185749, y: 1.2029667483042041
x: 1.7350072976081314, y: 1.2040915694451249
x: 1.7360387634388588, y: 1.205216333927411
x: 1.7370701773107569, y: 1.2063410417510623
x: 1.7381015392238257, y: 1.207465692916079
x: 1.7391328491780653, y: 1.208590287422461
x: 1.7401641071734757, y: 1.2097148252702083
x: 1.741195313210057, y: 1.2108393064593213
x: 1.7422264672878092, y: 1.2119637309897995
x: 1.743257569406732, y: 1.213088098861643
x: 1.7442886195668257, y: 1.214212410074852
x: 1.74531961776809, y: 1.2153366646294261
x: 1.7463505640105252, y: 1.2164608625253657
x: 1.7473814582941312, y: 1.2175850037626705
x: 1.7484123006189078, y: 1.2187090883413407
x: 1.7494430909848553, y: 1.2198331162613765
x: 1.7504738293919735, y: 1.2209570875227775
x: 1.7515045158402625, y: 1.222081002125544
x: 1.7525351503297222, y: 1.2232048600696757
x: 1.7535657328603527, y: 1.2243286613551727
x: 1.754596263432154, y: 1.225452405982035
x: 1.7556267420451261, y: 1.2265760939502628
x: 1.7566571686992691, y: 1.2276997252598558
x: 1.7576875433945829, y: 1.2288232999108144
x: 1.7587178661310674, y: 1.2299468179031383
x: 1.7597481369087227, y: 1.2310702792368275
x: 1.7607783557275487, y: 1.232193683911882
x: 1.7618085225875455, y: 1.233317031928302
x: 1.762838637488713, y: 1.2344403232860872
x: 1.7638687004310514, y: 1.2355635579852378
x: 1.7648987114145605, y: 1.2366867360257536
x: 1.7659286704392403, y: 1.237809857407635
x: 1.7669585775050909, y: 1.2389329221308818
x: 1.7679884326121122, y: 1.2400559301954939
x: 1.7690182357603044, y: 1.2411788816014713
x: 1.7700479869496673, y: 1.242301776348814
x: 1.7710776861802011, y: 1.243424614437522
x: 1.7721073334519057, y: 1.2445473958675954
x: 1.7731369287647811, y: 1.2456701206390342
x: 1.7741664721188273, y: 1.2467927887518384
x: 1.7751959635140442, y: 1.247915400206008
x: 1.7762254029504319, y: 1.249037955001543
x: 1.7772547904279903, y: 1.2501604531384432
x: 1.7782841259467195, y: 1.2512828946167087
x: 1.7793134095066194, y: 1.2524052794363396
x: 1.7803426411076901, y: 1.2535276075973358
x: 1.7813718207499316, y: 1.2546498790996974
x: 1.7824009484333438, y: 1.2557720939434245
x: 1.7834300241579268, y: 1.256894252128517
x: 1.7844590479236806, y: 1.2580163536549747
x: 1.7854880197306053, y: 1.2591383985227977
x: 1.7865169395787008, y: 1.2602603867319861
x: 1.787545807467967, y: 1.2613823182825399
x: 1.7885746233984041, y: 1.262504193174459
x: 1.789603387370012, y: 1.2636260114077433
x: 1.7906320993827904, y: 1.2647477729823933
x: 1.7916607594367397, y: 1.2658694778984085
x: 1.7926893675318598, y: 1.2669911261557891
x: 1.7937179236681506, y: 1.268112717754535
x: 1.7947464278456122, y: 1.2692342526946463
x: 1.7957748800642446, y: 1.2703557309761229
x: 1.7968032803240477, y: 1.2714771525989648
x: 1.7978316286250215, y: 1.272598517563172
x: 1.7988599249671662, y: 1.2737198258687448
x: 1.7998881693504816, y: 1.2748410775156829
x: 1.800916361774968, y: 1.2759622725039863
x: 1.801944502240625, y: 1.277083410833655
x: 1.802972590747453, y: 1.2782044925046891
x: 1.8040006272954516, y: 1.2793255175170886
x: 1.805028611884621, y: 1.2804464858708533
x: 1.8060565445149612, y: 1.2815673975659834
x: 1.8070844251864722, y: 1.282688252602479
x: 1.8081122538991539, y: 1.28380905098034
x: 1.8091400306530063, y: 1.2849297926995662
x: 1.8101677554480295, y: 1.2860504777601578
x: 1.8111954282842235, y: 1.2871711061621147
x: 1.8122230491615883, y: 1.288291677905437
x: 1.8132506180801238, y: 1.2894121929901246
x: 1.81427813503983, y: 1.2905326514161775
x: 1.8153056000407073, y: 1.291653053183596
