x: 1, y: 0.8
x: 1.1617332016544444, y: 0.8788825530999667
x: 1.1634901894223832, y: 0.8797394932921021
x: 1.1652467358824454, y: 0.8805962182440045
x: 1.167002841034631, y: 0.8814527279556738
x: 1.1687585048789397, y: 0.88230902242711
x: 1.1705137274153716, y: 0.8831651016583131
x: 1.1722685086439268, y: 0.8840209656492831
x: 1.1740228485646054, y: 0.8848766144000201
x: 1.1757767471774072, y: 0.885732047910524
x: 1.1775302044823321, y: 0.8865872661807948
x: 1.1792832204793804, y: 0.8874422692108325
x: 1.181035795168552, y: 0.8882970570006371
x: 1.1827879285498468, y: 0.8891516295502087
x: 1.184539620623265, y: 0.8900059868595471
x: 1.1862908713888063, y: 0.8908601289286526
x: 1.1880416808464709, y: 0.891714055757525
x: 1.1897920489962588, y: 0.8925677673461644
x: 1.19154197583817, y: 0.8934212636945706
x: 1.1932914613722045, y: 0.8942745448027438
x: 1.1950405055983622, y: 0.8951276106706839
x: 1.196789108516643, y: 0.8959804612983909
x: 1.1985372701270474, y: 0.8968330966858649
x: 1.200284990429575, y: 0.8976855168331057
x: 1.2020322694242258, y: 0.8985377217401135
x: 1.2037791071109998, y: 0.8993897114068882
x: 1.205525503489897, y: 0.9002414858334298
x: 1.2072714585609177, y: 0.9010930450197383
x: 1.2090169723240616, y: 0.9019443889658137
x: 1.2107620447793288, y: 0.9027955176716562
x: 1.2125066759267191, y: 0.9036464311372656
x: 1.2142508657662328, y: 0.9044971293626419
x: 1.2159946142978697, y: 0.9053476123477852
x: 1.21773792152163, y: 0.9061978800926953
x: 1.2194807874375133, y: 0.9070479325973724
x: 1.22122321204552, y: 0.9078977698618164
x: 1.22296519534565, y: 0.9087473918860273
x: 1.2247067373379033, y: 0.9095967986700051
x: 1.2264478380222799, y: 0.9104459902137498
x: 1.2281884973987796, y: 0.9112949665172615
x: 1.2299287154674026, y: 0.9121437275805401
x: 1.231668492228149, y: 0.9129922734035856
x: 1.2334078276810185, y: 0.913840603986398
x: 1.2351467218260115, y: 0.9146887193289774
x: 1.2368851746631275, y: 0.9155366194313238
x: 1.2386231861923669, y: 0.9163843042934371
x: 1.2403607564137296, y: 0.9172317739153173
x: 1.2420978853272155, y: 0.9180790282969644
x: 1.2438345729328248, y: 0.9189260674383785
x: 1.2455708192305572, y: 0.9197728913395594
x: 1.247306624220413, y: 0.9206195000005073
x: 1.249041987902392, y: 0.9214658934212221
x: 1.2507769102764943, y: 0.9223120716017038
x: 1.2525113913427197, y: 0.9231580345419524
x: 1.2542454311010685, y: 0.924003782241968
x: 1.2559790295515405, y: 0.9248493147017505
x: 1.2577121866941359, y: 0.9256946319212999
x: 1.2594449025288545, y: 0.9265397339006163
x: 1.2611771770556963, y: 0.9273846206396996
x: 1.2629090102746614, y: 0.9282292921385499
x: 1.2646404021857498, y: 0.929073748397167
x: 1.2663713527889615, y: 0.9299179894155511
x: 1.2681018620842965, y: 0.9307620151937022
x: 1.2698319300717547, y: 0.9316058257316201
x: 1.271561556751336, y: 0.932449421029305
x: 1.2732907421230408, y: 0.9332928010867567
x: 1.2750194861868689, y: 0.9341359659039754
x: 1.2767477889428203, y: 0.934978915480961
x: 1.2784756503908947, y: 0.9358216498177135
x: 1.2802030705310925, y: 0.936664168914233
x: 1.2819300493634136, y: 0.9375064727705194
x: 1.283656586887858, y: 0.9383485613865726
x: 1.2853826831044255, y: 0.939190434762393
x: 1.2871083380131163, y: 0.9400320928979802
x: 1.2888335516139304, y: 0.9408735357933343
x: 1.2905583239068679, y: 0.9417147634484554
x: 1.2922826548919286, y: 0.9425557758633434
x: 1.2940065445691125, y: 0.9433965730379983
x: 1.2957299929384196, y: 0.9442371549724201
x: 1.29745299999985, y: 0.9450775216666089
x: 1.2991755657534039, y: 0.9459176731205645
x: 1.300897690199081, y: 0.9467576093342871
x: 1.3026193733368812, y: 0.9475973303077766
x: 1.3043406151668047, y: 0.948436836041033
x: 1.3060614156888515, y: 0.9492761265340564
x: 1.3077817749030216, y: 0.9501152017868466
x: 1.309501692809315, y: 0.9509540617994039
x: 1.3112211694077316, y: 0.9517927065717281
x: 1.3129402046982714, y: 0.9526311361038192
x: 1.3146587986809346, y: 0.9534693503956773
x: 1.316376951355721, y: 0.9543073494473022
x: 1.3180946627226307, y: 0.9551451332586941
x: 1.3198119327816635, y: 0.9559827018298529
x: 1.3215287615328197, y: 0.9568200551607786
x: 1.3232451489760992, y: 0.9576571932514713
x: 1.324961095111502, y: 0.9584941161019308
x: 1.326676599939028, y: 0.9593308237121573
x: 1.3283916634586772, y: 0.9601673160821507
x: 1.3301062856704498, y: 0.961003593211911
x: 1.3318204665743456, y: 0.9618396551014382
x: 1.3335342061703648, y: 0.9626755017507325
x: 1.335247504458507, y: 0.9635111331597936
x: 1.3369603614387726, y: 0.9643465493286217
x: 1.3386727771111615, y: 0.9651817502572168
x: 1.3403847514756737, y: 0.9660167359455787
x: 1.3420962845323092, y: 0.9668515063937075
x: 1.3438073762810678, y: 0.9676860616016033
x: 1.3455180267219498, y: 0.968520401569266
x: 1.347228235854955, y: 0.9693545262966956
x: 1.3489380036800835, y: 0.9701884357838921
x: 1.3506473301973352, y: 0.9710221300308556
x: 1.3523562154067101, y: 0.9718556090375859
x: 1.3540646593082084, y: 0.9726888728040832
x: 1.35577266190183, y: 0.9735219213303474
x: 1.3574802231875749, y: 0.9743547546163787
x: 1.3591873431654429, y: 0.9751873726621768
x: 1.3608940218354342, y: 0.9760197754677419
x: 1.3626002591975488, y: 0.9768519630330739
x: 1.3643060552517867, y: 0.9776839353581728
x: 1.366011409998148, y: 0.9785156924430386
x: 1.3677163234366323, y: 0.9793472342876713
x: 1.36942079556724, y: 0.980178560892071
x: 1.371124826389971, y: 0.9810096722562376
x: 1.3728284159048252, y: 0.9818405683801711
x: 1.3745315641118028, y: 0.9826712492638715
x: 1.3762342710109035, y: 0.9835017149073388
x: 1.3779365366021274, y: 0.9843319653105731
x: 1.3796383608854748, y: 0.9851620004735743
x: 1.3813397438609454, y: 0.9859918203963425
x: 1.3830406855285393, y: 0.9868214250788776
x: 1.3847411858882563, y: 0.9876508145211796
x: 1.3864412449400967, y: 0.9884799887232486
x: 1.3881408626840603, y: 0.9893089476850845
x: 1.3898400391201473, y: 0.9901376914066873
x: 1.3915387742483574, y: 0.990966219888057
x: 1.3932370680686907, y: 0.9917945331291936
x: 1.3949349205811474, y: 0.9926226311300972
x: 1.3966323317857274, y: 0.9934505138907677
x: 1.3983293016824307, y: 0.994278181411205
x: 1.4000258302712572, y: 0.9951056336914094
x: 1.4017219175522069, y: 0.9959328707313806
x: 1.40341756352528, y: 0.9967598925311187
x: 1.4051127681904763, y: 0.9975866990906239
x: 1.406807531547796, y: 0.998413290409896
x: 1.4085018535972387, y: 0.999239666488935
x: 1.4101957343388047, y: 1.000065827327741
x: 1.4118891737724941, y: 1.0008917729263138
x: 1.4135821718983068, y: 1.0017175032846535
x: 1.4152747287162428, y: 1.0025430184027602
x: 1.416966844226302, y: 1.0033683182806339
x: 1.4186585184284843, y: 1.0041934029182744
x: 1.42034975132279, y: 1.005018272315682
x: 1.422040542909219, y: 1.0058429264728563
x: 1.4237308931877712, y: 1.0066673653897977
x: 1.4254208021584467, y: 1.007491589066506
x: 1.4271102698212454, y: 1.0083155975029812
x: 1.4287992961761675, y: 1.0091393906992232
x: 1.430487881223213, y: 1.0099629686552323
x: 1.4321760249623814, y: 1.0107863313710082
x: 1.4338637273936732, y: 1.011609478846551
x: 1.4355509885170883, y: 1.0124324110818608
x: 1.4372378083326267, y: 1.0132551280769375
x: 1.4389241868402884, y: 1.014077629831781
x: 1.4406101240400733, y: 1.0148999163463917
x: 1.4422956199319814, y: 1.0157219876207693
x: 1.4439806745160129, y: 1.0165438436549137
x: 1.4456652877921676, y: 1.0173654844488251
x: 1.4473494597604457, y: 1.0181869100025034
x: 1.4490331904208469, y: 1.0190081203159487
x: 1.4507164797733714, y: 1.0198291153891608
x: 1.4523993278180192, y: 1.02064989522214
x: 1.4540817345547903, y: 1.0214704598148858
x: 1.4557636999836845, y: 1.0222908091673988
x: 1.457445224104702, y: 1.0231109432796786
x: 1.4591263069178428, y: 1.0239308621517254
x: 1.460806948423107, y: 1.024750565783539
x: 1.4624871486204944, y: 1.0255700541751196
x: 1.464166907510005, y: 1.0263893273264673
x: 1.4658462250916389, y: 1.0272083852375817
x: 1.467525101365396, y: 1.0280272279084632
x: 1.4692035363312765, y: 1.0288458553391115
x: 1.4708815299892803, y: 1.0296642675295269
x: 1.4725590823394072, y: 1.030482464479709
x: 1.4742361933816575, y: 1.0313004461896582
x: 1.475912863116031, y: 1.0321182126593742
x: 1.4775890915425278, y: 1.0329357638888572
x: 1.479264878661148, y: 1.033753099878107
x: 1.4809402244718912, y: 1.034570220627124
x: 1.4826151289747578, y: 1.0353871261359076
x: 1.4842895921697477, y: 1.0362038164044582
x: 1.4859636140568608, y: 1.0370202914327757
x: 1.4876371946360971, y: 1.0378365512208603
x: 1.4893103339074567, y: 1.0386525957687118
x: 1.4909830318709396, y: 1.0394684250763302
x: 1.4926552885265458, y: 1.0402840391437156
x: 1.4943271038742754, y: 1.0410994379708678
x: 1.495998477914128, y: 1.041914621557787
x: 1.497669410646104, y: 1.042729589904473
x: 1.4993399020702032, y: 1.0435443430109261
x: 1.5010099521864257, y: 1.044358880877146
x: 1.5026795609947716, y: 1.045173203503133
x: 1.5043487284952406, y: 1.0459873108888866
x: 1.5060174546878329, y: 1.0468012030344074
x: 1.5076857395725485, y: 1.047614879939695
x: 1.5093535831493874, y: 1.0484283416047495
x: 1.5110209854183496, y: 1.0492415880295711
x: 1.512687946379435, y: 1.0500546192141595
x: 1.5143544660326436, y: 1.050867435158515
x: 1.5160205443779755, y: 1.0516800358626373
x: 1.5176861814154308, y: 1.0524924213265265
x: 1.5193513771450091, y: 1.0533045915501826
x: 1.5210161315667108, y: 1.0541165465336058
x: 1.5226804446805358, y: 1.0549282862767957
x: 1.524344316486484, y: 1.0557398107797527
x: 1.5260077469845557, y: 1.0565511200424764
x: 1.5276707361747504, y: 1.0573622140649672
x: 1.5293332840570684, y: 1.0581730928472248
x: 1.5309953906315097, y: 1.0589837563892495
x: 1.5326570558980743, y: 1.059794204691041
x: 1.5343182798567623, y: 1.0606044377525994
x: 1.5359790625075733, y: 1.0614144555739249
x: 1.5376394038505077, y: 1.0622242581550172
x: 1.5392993038855654, y: 1.0630338454958765
x: 1.5409587626127463, y: 1.0638432175965027
x: 1.5426177800320506, y: 1.0646523744568959
x: 1.544276356143478, y: 1.0654613160770559
x: 1.5459344909470287, y: 1.0662700424569829
x: 1.5475921844427027, y: 1.0670785535966767
x: 1.5492494366305, y: 1.0678868494961375
x: 1.5509062475104207, y: 1.0686949301553652
x: 1.5525626170824645, y: 1.06950279557436
x: 1.5542185453466315, y: 1.0703104457531214
x: 1.5558740323029219, y: 1.07111788069165
x: 1.5575290779513355, y: 1.0719251003899453
x: 1.5591836822918723, y: 1.0727321048480076
x: 1.5608378453245324, y: 1.073538894065837
x: 1.5624915670493158, y: 1.0743454680434332
x: 1.5641448474662225, y: 1.0751518267807965
x: 1.5657976865752525, y: 1.0759579702779265
x: 1.5674500843764057, y: 1.0767638985348236
x: 1.569102040869682, y: 1.0775696115514874
x: 1.5707535560550818, y: 1.0783751093279184
x: 1.5724046299326049, y: 1.079180391864116
x: 1.5740552625022513, y: 1.0799854591600808
x: 1.5757054537640207, y: 1.0807903112158124
x: 1.5773552037179135, y: 1.081594948031311
x: 1.5790045123639296, y: 1.0823993696065763
x: 1.580653379702069, y: 1.0832035759416088
x: 1.5823018057323317, y: 1.0840075670364082
x: 1.5839497904547175, y: 1.0848113428909745
x: 1.5855973338692266, y: 1.0856149035053078
x: 1.587244435975859, y: 1.0864182488794079
x: 1.5888910967746148, y: 1.087221379013275
x: 1.5905373162654937, y: 1.088024293906909
x: 1.5921830944484958, y: 1.0888269935603099
x: 1.5938284313236213, y: 1.0896294779734776
x: 1.59547332689087, y: 1.0904317471464124
x: 1.5971177811502422, y: 1.091233801079114
x: 1.5987617941017374, y: 1.0920356397715827
x: 1.6004053657453559, y: 1.0928372632238181
x: 1.6020484960810977, y: 1.0936386714358206
x: 1.6036911851089628, y: 1.09443986440759
x: 1.6053334328289512, y: 1.0952408421391262
x: 1.6069752392410628, y: 1.0960416046304295
x: 1.6086166043452976, y: 1.0968421518814997
x: 1.6102575281416558, y: 1.0976424838923369
x: 1.6118980106301373, y: 1.0984426006629409
x: 1.613538051810742, y: 1.0992425021933119
x: 1.61517765168347, y: 1.1000421884834497
x: 1.6168168102483211, y: 1.1008416595333546
x: 1.6184555275052956, y: 1.1016409153430262
x: 1.6200938034543935, y: 1.102439955912465
x: 1.6217316380956144, y: 1.1032387812416704
x: 1.6233690314289586, y: 1.104037391330643
x: 1.6250059834544262, y: 1.1048357861793823
x: 1.626642494172017, y: 1.1056339657878886
x: 1.6282785635817312, y: 1.106431930156162
x: 1.6299141916835684, y: 1.1072296792842022
x: 1.631549378477529, y: 1.1080272131720095
x: 1.633184123963613, y: 1.1088245318195835
x: 1.63481842814182, y: 1.1096216352269246
x: 1.6364522910121506, y: 1.1104185233940325
x: 1.6380857125746042, y: 1.1112151963209074
x: 1.6397186928291811, y: 1.112011654007549
x: 1.6413512317758814, y: 1.1128078964539578
x: 1.642983329414705, y: 1.1136039236601334
x: 1.6446149857456518, y: 1.114399735626076
x: 1.6462462007687217, y: 1.1151953323517854
x: 1.647876974483915, y: 1.1159907138372618
x: 1.6495073068912316, y: 1.116785880082505
x: 1.6511371979906715, y: 1.1175808310875153
x: 1.6527666477822345, y: 1.1183755668522926
x: 1.6543956562659208, y: 1.1191700873768367
x: 1.6560242234417304, y: 1.1199643926611478
x: 1.6576523493096633, y: 1.1207584827052257
x: 1.6592800338697196, y: 1.1215523575090707
x: 1.660907277121899, y: 1.1223460170726824
x: 1.6625340790662015, y: 1.1231394613960612
x: 1.6641604397026275, y: 1.1239326904792069
x: 1.6657863590311768, y: 1.1247257043221195
x: 1.6674118370518494, y: 1.125518502924799
x: 1.669036873764645, y: 1.1263110862872454
x: 1.670661469169564, y: 1.1271034544094587
x: 1.6722856232666063, y: 1.127895607291439
x: 1.673909336055772, y: 1.1286875449331863
x: 1.675532607537061, y: 1.1294792673347005
x: 1.677155437710473, y: 1.1302707744959817
x: 1.6787778265760083, y: 1.1310620664170297
x: 1.680399774133667, y: 1.1318531430978447
x: 1.682021280383449, y: 1.1326440045384265
x: 1.683642345325354, y: 1.1334346507387754
x: 1.6852629689593823, y: 1.134225081698891
x: 1.686883151285534, y: 1.1350152974187737
x: 1.688502892303809, y: 1.1358052978984232
x: 1.6901221920142073, y: 1.1365950831378397
x: 1.6917410504167287, y: 1.137384653137023
x: 1.6933594675113735, y: 1.1381740078959734
x: 1.6949774432981415, y: 1.1389631474146906
x: 1.6965949777770328, y: 1.1397520716931748
x: 1.6982120709480475, y: 1.140540780731426
x: 1.6998287228111852, y: 1.141329274529444
x: 1.7014449333664463, y: 1.1421175530872292
x: 1.7030607026138307, y: 1.142905616404781
x: 1.7046760305533384, y: 1.1436934644821
x: 1.7062909171849694, y: 1.1444810973191857
x: 1.7079053625087235, y: 1.1452685149160384
x: 1.709519366524601, y: 1.146055717272658
x: 1.7111329292326016, y: 1.1468427043890446
x: 1.7127460506327257, y: 1.147629476265198
x: 1.714358730724973, y: 1.1484160329011184
x: 1.7159709695093435, y: 1.1492023742968056
x: 1.7175827669858372, y: 1.1499885004522599
x: 1.7191941231544543, y: 1.1507744113674812
x: 1.7208050380151947, y: 1.1515601070424692
x: 1.7224155115680582, y: 1.1523455874772244
x: 1.724025543813045, y: 1.1531308526717463
x: 1.725635134750155, y: 1.1539159026260353
x: 1.7272442843793885, y: 1.154700737340091
x: 1.7288529927007452, y: 1.1554853568139138
x: 1.730461259714225, y: 1.1562697610475035
x: 1.7320690854198282, y: 1.15705395004086
x: 1.7336764698175546, y: 1.1578379237939835
x: 1.7352834129074044, y: 1.158621682306874
x: 1.7368899146893775, y: 1.1594052255795313
x: 1.7384959751634737, y: 1.1601885536119556
x: 1.7401015943296931, y: 1.1609716664041467
x: 1.741706772188036, y: 1.1617545639561049
x: 1.743311508738502, y: 1.16253724626783
x: 1.7449158039810915, y: 1.163319713339322
x: 1.746519657915804, y: 1.164101965170581
x: 1.7481230705426398, y: 1.164884001761607
x: 1.749726041861599, y: 1.1656658231123997
x: 1.7513285718726814, y: 1.1664474292229594
x: 1.752930660575887, y: 1.167228820093286
x: 1.7545323079712158, y: 1.1680099957233796
x: 1.756133514058668, y: 1.1687909561132401
x: 1.7577342788382435, y: 1.1695717012628675
x: 1.7593346023099423, y: 1.1703522311722618
x: 1.7609344844737642, y: 1.171132545841423
x: 1.7625339253297094, y: 1.1719126452703512
x: 1.764132924877778, y: 1.1726925294590465
x: 1.7657314831179698, y: 1.1734721984075085
x: 1.767329600050285, y: 1.1742516521157376
x: 1.7689272756747232, y: 1.1750308905837334
x: 1.7705245099912847, y: 1.1758099138114964
x: 1.7721213029999696, y: 1.176588721799026
x: 1.7737176547007778, y: 1.1773673145463228
x: 1.7753135650937093, y: 1.1781456920533864
x: 1.776909034178764, y: 1.178923854320217
x: 1.7785040619559418, y: 1.1797018013468143
x: 1.780098648425243, y: 1.1804795331331788
x: 1.7816927935866675, y: 1.18125704967931
x: 1.7832864974402152, y: 1.1820343509852083
x: 1.784879759985886, y: 1.1828114370508733
x: 1.7864725812236804, y: 1.1835883078763054
x: 1.788064961153598, y: 1.1843649634615045
x: 1.7896568997756388, y: 1.1851414038064705
x: 1.7912483970898028, y: 1.1859176289112034
x: 1.79283945309609, y: 1.1866936387757032
x: 1.7944300677945006, y: 1.18746943339997
x: 1.7960202411850346, y: 1.1882450127840036
x: 1.7976099732676918, y: 1.1890203769278043
x: 1.799199264042472, y: 1.1897955258313717
x: 1.8007881135093757, y: 1.1905704594947062
x: 1.8023765216684027, y: 1.1913451779178075
x: 1.803964488519553, y: 1.1921196811006758
x: 1.8055520140628265, y: 1.192893969043311
x: 1.8071390982982232, y: 1.193668041745713
x: 1.8087257412257431, y: 1.1944418992078822
x: 1.8103119428453864, y: 1.1952155414298182
x: 1.811897703157153, y: 1.1959889684115212
x: 1.8134830221610427, y: 1.196762180152991
x: 1.8150678998570557, y: 1.197535176654228
x: 1.816652336245192, y: 1.1983079579152316
x: 1.8182363313254517, y: 1.1990805239360023
x: 1.8198198850978347, y: 1.1998528747165398
x: 1.8214029975623407, y: 1.2006250102568443
x: 1.82298566871897, y: 1.2013969305569157
x: 1.8245678985677227, y: 1.202168635616754
x: 1.8261496871085987, y: 1.2029401254363592
x: 1.827731034341598, y: 1.2037114000157314
x: 1.8293119402667204, y: 1.2044824593548704
x: 1.830892404883966, y: 1.2052533034537765
x: 1.8324724281933351, y: 1.2060239323124495
x: 1.8340520101948274, y: 1.2067943459308894
x: 1.835631150888443, y: 1.2075645443090963
x: 1.8372098502741818, y: 1.20833452744707
x: 1.8387881083520439, y: 1.2091042953448108
x: 1.8403659251220292, y: 1.2098738480023183
x: 1.841943300584138, y: 1.210643185419593
x: 1.8435202347383697, y: 1.2114123075966343
x: 1.8450967275847248, y: 1.2121812145334427
x: 1.8466727791232032, y: 1.212949906230018
x: 1.8482483893538049, y: 1.2137183826863602
x: 1.84982355827653, y: 1.2144866439024693
x: 1.851398285891378, y: 1.2152546898783454
x: 1.8529725721983494, y: 1.2160225206139883
x: 1.8545464171974442, y: 1.2167901361093982
x: 1.8561198208886622, y: 1.2175575363645752
x: 1.8576927832720036, y: 1.218324721379519
x: 1.859265304347468, y: 1.2190916911542298
x: 1.8608373841150558, y: 1.2198584456887074
x: 1.862409022574767, y: 1.220624984982952
x: 1.8639802197266013, y: 1.2213913090369635
x: 1.865550975570559, y: 1.222157417850742
x: 1.8671212901066399, y: 1.2229233114242872
x: 1.868691163334844, y: 1.2236889897575995
x: 1.8702605952551714, y: 1.2244544528506787
x: 1.8718295858676222, y: 1.2252197007035248
x: 1.8733981351721962, y: 1.2259847333161378
x: 1.8749662431688934, y: 1.2267495506885178
x: 1.8765339098577138, y: 1.2275141528206648
x: 1.8781011352386576, y: 1.2282785397125786
x: 1.8796679193117247, y: 1.2290427113642595
x: 1.881234262076915, y: 1.2298066677757071
x: 1.8828001635342284, y: 1.2305704089469218
x: 1.8843656236836652, y: 1.2313339348779033
x: 1.8859306425252254, y: 1.2320972455686519
x: 1.8874952200589088, y: 1.2328603410191672
x: 1.8890593562847153, y: 1.2336232212294496
x: 1.8906230512026452, y: 1.2343858861994987
x: 1.8921863048126983, y: 1.235148335929315
x: 1.8937491171148748, y: 1.235910570418898
x: 1.8953114881091746, y: 1.236672589668248
x: 1.8968734177955975, y: 1.2374343936773649
x: 1.8984349061741437, y: 1.2381959824462487
x: 1.8999959532448132, y: 1.2389573559748996
x: 1.901556559007606, y: 1.2397185142633174
x: 1.9031167234625221, y: 1.240479457311502
x: 1.9046764466095614, y: 1.2412401851194537
x: 1.906235728448724, y: 1.2420006976871723
x: 1.9077945689800098, y: 1.2427609950146576
x: 1.909352968203419, y: 1.24352107710191
x: 1.9109109261189512, y: 1.2442809439489293
x: 1.9124684427266068, y: 1.2450405955557156
x: 1.9140255180263857, y: 1.2458000319222686
x: 1.9155821520182879, y: 1.2465592530485887
x: 1.9171383447023134, y: 1.2473182589346756
x: 1.918694096078462, y: 1.2480770495805296
x: 1.920249406146734, y: 1.2488356249861505
x: 1.9218042749071291, y: 1.2495939851515383
x: 1.9233587023596477, y: 1.250352130076693
x: 1.9249126885042895, y: 1.2511100597616147
x: 1.9264662333410545, y: 1.2518677742063034
x: 1.9280193368699428, y: 1.2526252734107588
x: 1.9295719990909543, y: 1.2533825573749813
x: 1.9311242200040892, y: 1.2541396260989706
x: 1.9326759996093474, y: 1.2548964795827269
x: 1.9342273379067287, y: 1.25565311782625
x: 1.9357782348962334, y: 1.2564095408295402
x: 1.9373286905778613, y: 1.257165748592597
x: 1.9388787049516125, y: 1.257921741115421
x: 1.9404282780174869, y: 1.258677518398012
x: 1.9419774097754845, y: 1.2594330804403697
x: 1.9435261002256055, y: 1.2601884272424946
x: 1.9450743493678497, y: 1.2609435588043862
x: 1.9466221572022173, y: 1.261698475126045
x: 1.948169523728708, y: 1.2624531762074704
x: 1.949716448947322, y: 1.263207662048663
x: 1.95, y: 1.2639619326496223
x: 1.9484539573971393, y: 1.2647159880103487
x: 1.9469083561021554, y: 1.2654698281308419
x: 1.9453631961150484, y: 1.266223453011102
x: 1.943818477435818, y: 1.266976862651129
x: 1.9422742000644644, y: 1.2677300570509231
x: 1.9407303640009874, y: 1.268483036210484
x: 1.9391869692453871, y: 1.2692358001298119
x: 1.9376440157976638, y: 1.2699883488089068
x: 1.936101503657817, y: 1.2707406822477685
x: 1.934559432825847, y: 1.2714928004463972
x: 1.9330178033017538, y: 1.2722447034047928
x: 1.9314766150855374, y: 1.2729963911229554
x: 1.9299358681771976, y: 1.2737478636008848
x: 1.9283955625767346, y: 1.2744991208385812
x: 1.9268556982841483, y: 1.2752501628360444
x: 1.9253162752994386, y: 1.2760009895932747
x: 1.9237772936226059, y: 1.2767516011102717
x: 1.9222387532536498, y: 1.2775019973870358
x: 1.9207006541925704, y: 1.2782521784235668
x: 1.9191629964393677, y: 1.2790021442198647
x: 1.9176257799940417, y: 1.2797518947759294
x: 1.9160890048565926, y: 1.2805014300917612
x: 1.9145526710270202, y: 1.28125075016736
