x: 1, y: 0.8
x: 1.1338907848426454, y: 0.6991060568103824
x: 1.1354813896521376, y: 0.6979074501140765
x: 1.1370719160356229, y: 0.6967089025160059
x: 1.1386623639931008, y: 0.6955104140161706
x: 1.1402527335245718, y: 0.6943119846145707
x: 1.1418430246300357, y: 0.6931136143112059
x: 1.1434332373094924, y: 0.6919153031060764
x: 1.145023371562942, y: 0.6907170509991822
x: 1.1466134273903847, y: 0.6895188579905233
x: 1.1482034047918204, y: 0.6883207240800996
x: 1.1497933037672488, y: 0.6871226492679112
x: 1.1513831243166701, y: 0.6859246335539582
x: 1.1529728664400845, y: 0.6847266769382403
x: 1.1545625301374915, y: 0.6835287794207577
x: 1.1561521154088916, y: 0.6823309410015105
x: 1.1577416222542847, y: 0.6811331616804984
x: 1.1593310506736705, y: 0.6799354414577217
x: 1.1609204006670493, y: 0.6787377803331802
x: 1.162509672234421, y: 0.677540178306874
x: 1.1640988653757858, y: 0.676342635378803
x: 1.1656879800911433, y: 0.6751451515489674
x: 1.1672770163804937, y: 0.673947726817367
x: 1.1688659742438372, y: 0.6727503611840019
x: 1.1704548536811734, y: 0.671553054648872
x: 1.1720436546925026, y: 0.6703558072119775
x: 1.1736323772778248, y: 0.6691586188733182
x: 1.17522102143714, y: 0.6679614896328941
x: 1.1768095871704478, y: 0.6667644194907054
x: 1.1783980744777487, y: 0.665567408446752
x: 1.1799864833590425, y: 0.6643704565010338
x: 1.1815748138143292, y: 0.6631735636535508
x: 1.1831630658436088, y: 0.6619767299043032
x: 1.1847512394468813, y: 0.6607799552532908
x: 1.1863393346241469, y: 0.6595832397005137
x: 1.1879273513754052, y: 0.6583865832459719
x: 1.1895152897006565, y: 0.6571899858896654
x: 1.1911031495999007, y: 0.6559934476315941
x: 1.1926909310731377, y: 0.6547969684717581
x: 1.1942786341203677, y: 0.6536005484101574
x: 1.1958662587415907, y: 0.6524041874467919
x: 1.1974538049368064, y: 0.6512078855816616
x: 1.1990412727060151, y: 0.6500116428147668
x: 1.2006286620492168, y: 0.6488154591461072
x: 1.2022159729664115, y: 0.6476193345756828
x: 1.203803205457599, y: 0.6464232691034937
x: 1.2053903595227793, y: 0.6452272627295399
x: 1.2069774351619527, y: 0.6440313154538213
x: 1.2085644323751188, y: 0.642835427276338
x: 1.210151351162278, y: 0.64163959819709
x: 1.21173819152343, y: 0.6404438282160774
x: 1.213324953458575, y: 0.6392481173332999
x: 1.2149116369677129, y: 0.6380524655487577
x: 1.2164982420508437, y: 0.6368568728624509
x: 1.2180847687079674, y: 0.6356613392743792
x: 1.219671216939084, y: 0.6344658647845428
x: 1.2212575867441935, y: 0.6332704493929417
x: 1.222843878123296, y: 0.632075093099576
x: 1.2244300910763912, y: 0.6308797959044454
x: 1.2260162256034794, y: 0.6296845578075502
x: 1.2276022817045606, y: 0.6284893788088902
x: 1.2291882593796348, y: 0.6272942589084655
x: 1.2307741586287018, y: 0.626099198106276
x: 1.2323599794517617, y: 0.6249041964023219
x: 1.2339457218488146, y: 0.623709253796603
x: 1.2355313858198602, y: 0.6225143702891194
x: 1.2371169713648988, y: 0.621319545879871
x: 1.2387024784839304, y: 0.620124780568858
x: 1.240287907176955, y: 0.6189300743560802
x: 1.2418732574439724, y: 0.6177354272415376
x: 1.2434585292849827, y: 0.6165408392252304
x: 1.245043722699986, y: 0.6153463103071585
x: 1.246628837688982, y: 0.6141518404873217
x: 1.248213874251971, y: 0.6129574297657203
x: 1.249798832388953, y: 0.6117630781423542
x: 1.251383712099928, y: 0.6105687856172233
x: 1.2529685133848958, y: 0.6093745521903277
x: 1.2545532362438565, y: 0.6081803778616673
x: 1.2561378806768102, y: 0.6069862626312423
x: 1.2577224466837567, y: 0.6057922064990525
x: 1.259306934264696, y: 0.604598209465098
x: 1.2608913434196285, y: 0.6034042715293788
x: 1.2624756741485537, y: 0.6022103926918948
x: 1.2640599264514718, y: 0.6010165729526461
x: 1.265644100328383, y: 0.5998228123116327
x: 1.267228195779287, y: 0.5986291107688545
x: 1.2688122128041839, y: 0.5974354683243116
x: 1.2703961514030737, y: 0.596241884978004
x: 1.2719800115759565, y: 0.5950483607299317
x: 1.273563793322832, y: 0.5938548955800946
x: 1.2751474966437006, y: 0.5926614895284928
x: 1.2767311215385622, y: 0.5914681425751264
x: 1.2783146680074167, y: 0.5902748547199951
x: 1.279898136050264, y: 0.5890816259630991
x: 1.2814815256671042, y: 0.5878884563044384
x: 1.2830648368579374, y: 0.586695345744013
x: 1.2846480696227633, y: 0.5855022942818229
x: 1.2862312239615823, y: 0.584309301917868
x: 1.2878142998743942, y: 0.5831163686521484
x: 1.2893972973611991, y: 0.5819234944846641
x: 1.2909802164219968, y: 0.580730679415415
x: 1.2925630570567874, y: 0.5795379234444012
x: 1.294145819265571, y: 0.5783452265716228
x: 1.2957285030483474, y: 0.5771525887970795
x: 1.2973111084051168, y: 0.5759600101207716
x: 1.298893635335879, y: 0.5747674905426989
x: 1.3004760838406342, y: 0.5735750300628615
x: 1.3020584539193822, y: 0.5723826286812593
x: 1.3036407455721233, y: 0.5711902863978925
x: 1.3052229587988573, y: 0.569998003212761
x: 1.306805093599584, y: 0.5688057791258646
x: 1.3083871499743038, y: 0.5676136141372036
x: 1.3099691279230166, y: 0.5664215082467778
x: 1.311551027445722, y: 0.5652294614545873
x: 1.3131328485424205, y: 0.5640374737606321
x: 1.314714591213112, y: 0.5628455451649121
x: 1.3162962554577964, y: 0.5616536756674275
x: 1.3178778412764736, y: 0.5604618652681781
x: 1.3194593486691437, y: 0.559270113967164
x: 1.3210407776358069, y: 0.5580784217643852
x: 1.3226221281764627, y: 0.5568867886598415
x: 1.3242034002911116, y: 0.5556952146535332
x: 1.3257845939797535, y: 0.5545036997454602
x: 1.3273657092423883, y: 0.5533122439356225
x: 1.3289467460790159, y: 0.55212084722402
x: 1.3305277044896364, y: 0.5509295096106528
x: 1.33210858447425, y: 0.5497382310955209
x: 1.3336893860328562, y: 0.5485470116786242
x: 1.3352701091654555, y: 0.5473558513599628
x: 1.3368507538720478, y: 0.5461647501395367
x: 1.3384313201526328, y: 0.5449737080173459
x: 1.3400118080072108, y: 0.5437827249933903
x: 1.3415922174357817, y: 0.54259180106767
x: 1.3431725484383457, y: 0.541400936240185
x: 1.3447528010149024, y: 0.5402101305109352
x: 1.346332975165452, y: 0.5390193838799208
x: 1.3479130708899947, y: 0.5378286963471416
x: 1.34949308818853, y: 0.5366380679125977
x: 1.3510730270610585, y: 0.535447498576289
x: 1.3526528875075798, y: 0.5342569883382157
x: 1.3542326695280942, y: 0.5330665371983776
x: 1.3558123731226013, y: 0.5318761451567747
x: 1.3573919982911014, y: 0.5306858122134072
x: 1.3589715450335944, y: 0.5294955383682749
x: 1.3605510133500802, y: 0.5283053236213779
x: 1.362130403240559, y: 0.5271151679727162
x: 1.3637097147050308, y: 0.5259250714222897
x: 1.3652889477434955, y: 0.5247350339700986
x: 1.366868102355953, y: 0.5235450556161426
x: 1.3684471785424035, y: 0.522355136360422
x: 1.370026176302847, y: 0.5211652762029366
x: 1.3716050956372832, y: 0.5199754751436865
x: 1.3731839365457124, y: 0.5187857331826716
x: 1.3747626990281345, y: 0.5175960503198921
x: 1.3763413830845495, y: 0.5164064265553479
x: 1.3779199887149574, y: 0.5152168618890388
x: 1.3794985159193582, y: 0.5140273563209651
x: 1.381076964697752, y: 0.5128379098511266
x: 1.3826553350501387, y: 0.5116485224795234
x: 1.3842336269765183, y: 0.5104591942061555
x: 1.3858118404768909, y: 0.5092699250310229
x: 1.3873899755512562, y: 0.5080807149541255
x: 1.3889680321996145, y: 0.5068915639754634
x: 1.3905460104219658, y: 0.5057024720950366
x: 1.39212391021831, y: 0.5045134393128451
x: 1.393701731588647, y: 0.5033244656288888
x: 1.395279474532977, y: 0.5021355510431678
x: 1.3968571390513, y: 0.500946695555682
x: 1.3984347251436158, y: 0.4997578991664316
x: 1.4000122328099245, y: 0.49856916187541644
x: 1.4015896620502262, y: 0.49738048368263654
x: 1.4031670128645208, y: 0.4961918645880919
x: 1.4047442852528083, y: 0.49500330459178254
x: 1.4063214792150887, y: 0.49381480369370845
x: 1.407898594751362, y: 0.49262636189386966
x: 1.4094756318616282, y: 0.4914379791922661
x: 1.4110525905458873, y: 0.4902496555888979
x: 1.4126294708041394, y: 0.4890613910837649
x: 1.4142062726363842, y: 0.48787318567686716
x: 1.415782996042622, y: 0.48668503936820473
x: 1.4173596410228528, y: 0.48549695215777755
x: 1.4189362075770766, y: 0.4843089240455857
x: 1.4205126957052931, y: 0.48312095503162905
x: 1.4220891054075027, y: 0.48193304511590773
x: 1.4236654366837052, y: 0.48074519429842166
x: 1.4252416895339004, y: 0.47955740257917084
x: 1.4268178639580886, y: 0.47836966995815533
x: 1.4283939599562698, y: 0.47718199643537507
x: 1.429969977528444, y: 0.4759943820108301
x: 1.431545916674611, y: 0.4748068266845204
x: 1.4331217773947709, y: 0.473619330456446
x: 1.4346975596889238, y: 0.47243189332660684
x: 1.4362732635570694, y: 0.47124451529500294
x: 1.437848888999208, y: 0.47005719636163434
x: 1.4394244360153396, y: 0.468869936526501
x: 1.440999904605464, y: 0.46768273578960295
x: 1.4425752947695814, y: 0.46649559415094016
x: 1.4441506065076917, y: 0.4653085116105126
x: 1.445725839819795, y: 0.4641214881683204
x: 1.447300994705891, y: 0.4629345238243634
x: 1.44887607116598, y: 0.4617476185786417
x: 1.450451069200062, y: 0.4605607724311553
x: 1.4520259888081368, y: 0.45937398538190416
x: 1.4536008299902046, y: 0.4581872574308883
x: 1.4551755927462653, y: 0.45700058857810766
x: 1.456750277076319, y: 0.45581397882356234
x: 1.4583248829803654, y: 0.45462742816725227
x: 1.4598994104584049, y: 0.4534409366091775
x: 1.4614738595104373, y: 0.452254504149338
x: 1.4630482301364625, y: 0.4510681307877338
x: 1.4646225223364806, y: 0.4498818165243648
x: 1.4661967361104917, y: 0.4486955613592311
x: 1.4677708714584958, y: 0.4475093652923327
x: 1.4693449283804927, y: 0.44632322832366955
x: 1.4709189068764825, y: 0.4451371504532417
x: 1.4724928069464653, y: 0.4439511316810491
x: 1.474066628590441, y: 0.4427651720070918
x: 1.4756403718084095, y: 0.44157927143136977
x: 1.477214036600371, y: 0.440393429953883
x: 1.4787876229663253, y: 0.4392076475746315
x: 1.4803611309062725, y: 0.43802192429361525
x: 1.4819345604202128, y: 0.4368362601108343
x: 1.483507911508146, y: 0.43565065502628864
x: 1.485081184170072, y: 0.4344651090399782
x: 1.486654378405991, y: 0.4332796221519031
x: 1.4882274942159028, y: 0.4320941943620632
x: 1.4898005315998075, y: 0.43090882567045863
x: 1.4913734905577052, y: 0.4297235160770893
x: 1.4929463710895958, y: 0.4285382655819553
x: 1.4945191731954794, y: 0.4273530741850565
x: 1.4960918968753558, y: 0.426167941886393
x: 1.4976645421292252, y: 0.4249828686859648
x: 1.4992371089570875, y: 0.42379785458377184
x: 1.5008095973589426, y: 0.4226128995798142
x: 1.5023820073347907, y: 0.4214280036740918
x: 1.5039543388846317, y: 0.4202431668666047
x: 1.5055265920084657, y: 0.41905838915735283
x: 1.5070987667062925, y: 0.41787367054633623
x: 1.5086708629781123, y: 0.41668901103355493
x: 1.510242880823925, y: 0.4155044106190089
x: 1.5118148202437305, y: 0.41431986930269815
x: 1.513386681237529, y: 0.41313538708462266
x: 1.5149584638053204, y: 0.4119509639647825
x: 1.5165301679471046, y: 0.41076659994317755
x: 1.5181017936628818, y: 0.40958229501980786
x: 1.519673340952652, y: 0.4083980491946735
x: 1.521244809816415, y: 0.40721386246777436
x: 1.522816200254171, y: 0.40602973483911053
x: 1.5243875122659198, y: 0.40484566630868196
x: 1.5259587458516617, y: 0.4036616568764887
x: 1.5275299010113963, y: 0.4024777065425307
x: 1.5291009777451239, y: 0.4012938153068079
x: 1.5306719760528444, y: 0.40010998316932045
x: 1.532242895934558, y: 0.39892621013006824
x: 1.5338137373902643, y: 0.39774249618905133
x: 1.5353845004199635, y: 0.3965588413462697
x: 1.5369551850236558, y: 0.39537524560172327
x: 1.5385257912013408, y: 0.39419170895541217
x: 1.5400963189530188, y: 0.3930082314073363
x: 1.5416667682786898, y: 0.39182481295749577
x: 1.5432371391783537, y: 0.3906414536058905
x: 1.5448074316520104, y: 0.3894581533525205
x: 1.54637764569966, y: 0.38827491219738575
x: 1.5479477813213027, y: 0.38709173014048626
x: 1.5495178385169381, y: 0.38590860718182207
x: 1.5510878172865665, y: 0.38472554332139314
x: 1.552657717630188, y: 0.3835425385591995
x: 1.554227539547802, y: 0.38235959289524113
x: 1.5557972830394091, y: 0.38117670632951806
x: 1.5573669481050092, y: 0.37999387886203023
x: 1.5589365347446023, y: 0.37881111049277766
x: 1.560506042958188, y: 0.3776284012217604
x: 1.5620754727457669, y: 0.37644575104897837
x: 1.5636448241073386, y: 0.37526315997443166
x: 1.5652140970429032, y: 0.3740806279981202
x: 1.5667832915524607, y: 0.37289815512004404
x: 1.5683524076360111, y: 0.37171574134020313
x: 1.5699214452935546, y: 0.3705333866585975
x: 1.5714904045250908, y: 0.3693510910752271
x: 1.57305928533062, y: 0.368168854590092
x: 1.5746280877101422, y: 0.3669866772031922
x: 1.576196811663657, y: 0.3658045589145277
x: 1.577765457191165, y: 0.36462249972409844
x: 1.579334024292666, y: 0.36344049963190445
x: 1.5809025129681598, y: 0.3622585586379457
x: 1.5824709232176464, y: 0.36107667674222227
x: 1.584039255041126, y: 0.3598948539447341
x: 1.5856075084385985, y: 0.3587130902454812
x: 1.5871756834100639, y: 0.3575313856444636
x: 1.5887437799555222, y: 0.3563497401416812
x: 1.5903117980749735, y: 0.3551681537371341
x: 1.5918797377684175, y: 0.3539866264308223
x: 1.5934475990358545, y: 0.3528051582227458
x: 1.5950153818772845, y: 0.3516237491129045
x: 1.5965830862927075, y: 0.35044239910129854
x: 1.5981507122821232, y: 0.3492611081879278
x: 1.599718259845532, y: 0.34807987637279236
x: 1.6012857289829336, y: 0.3468987036558922
x: 1.602853119694328, y: 0.3457175900372273
x: 1.6044204319797155, y: 0.3445365355167977
x: 1.605987665839096, y: 0.34335554009460334
x: 1.6075548212724693, y: 0.3421746037706443
x: 1.6091218982798354, y: 0.3409937265449205
x: 1.6106888968611945, y: 0.33981290841743195
x: 1.6122558170165466, y: 0.3386321493881787
x: 1.6138226587458915, y: 0.3374514494571607
x: 1.6153894220492293, y: 0.336270808624378
x: 1.61695610692656, y: 0.3350902268898306
x: 1.6185227133778837, y: 0.33390970425351846
x: 1.6200892414032002, y: 0.3327292407154416
x: 1.6216556910025097, y: 0.33154883627559995
x: 1.6232220621758122, y: 0.3303684909339936
x: 1.6247883549231075, y: 0.32918820469062254
x: 1.6263545692443957, y: 0.3280079775454868
x: 1.627920705139677, y: 0.32682780949858625
x: 1.6294867626089509, y: 0.32564770054992104
x: 1.6310527416522178, y: 0.3244676506994911
x: 1.6326186422694777, y: 0.32328765994729636
x: 1.6341844644607306, y: 0.32210772829333695
x: 1.6357502082259763, y: 0.3209278557376128
x: 1.637315873565215, y: 0.31974804228012393
x: 1.6388814604784465, y: 0.31856828792087033
x: 1.6404469689656709, y: 0.317388592659852
x: 1.6420123990268882, y: 0.3162089564970689
x: 1.6435777506620985, y: 0.31502937943252113
x: 1.6451430238713018, y: 0.31384986146620864
x: 1.646708218654498, y: 0.3126704025981314
x: 1.648273335011687, y: 0.31149100282828945
x: 1.649838372942869, y: 0.31031166215668277
x: 1.6514033324480437, y: 0.30913238058331133
x: 1.6529682135272115, y: 0.3079531581081752
x: 1.6545330161803722, y: 0.3067739947312743
x: 1.6560977404075257, y: 0.30559489045260874
x: 1.6576623862086721, y: 0.3044158452721784
x: 1.6592269535838116, y: 0.3032368591899834
x: 1.660791442532944, y: 0.3020579322060236
x: 1.6623558530560691, y: 0.3008790643202991
x: 1.6639201851531873, y: 0.2997002555328099
x: 1.6654844388242984, y: 0.2985215058435559
x: 1.6670486140694023, y: 0.29734281525253725
x: 1.6686127108884992, y: 0.29616418375975384
x: 1.670176729281589, y: 0.29498561136520574
x: 1.6717406692486718, y: 0.2938070980688929
x: 1.6733045307897474, y: 0.2926286438708153
x: 1.674868313904816, y: 0.291450248770973
x: 1.6764320185938775, y: 0.2902719127693659
x: 1.6779956448569318, y: 0.2890936358659942
x: 1.679559192693979, y: 0.2879154180608577
x: 1.6811226621050193, y: 0.28673725935395644
x: 1.6826860530900525, y: 0.2855591597452905
x: 1.6842493656490785, y: 0.2843811192348598
x: 1.6858125997820974, y: 0.28320313782266443
x: 1.6873757554891093, y: 0.2820252155087043
x: 1.688938832770114, y: 0.28084735229297947
x: 1.6905018316251117, y: 0.2796695481754899
x: 1.6920647520541023, y: 0.27849180315623556
x: 1.6936275940570857, y: 0.27731411723521654
x: 1.6951903576340621, y: 0.27613649041243277
x: 1.6967530427850315, y: 0.2749589226878843
x: 1.6983156495099938, y: 0.2737814140615711
x: 1.699878177808949, y: 0.27260396453349317
x: 1.701440627681897, y: 0.2714265741036505
x: 1.703002999128838, y: 0.2702492427720431
x: 1.7045652921497718, y: 0.269071970538671
x: 1.7061275067446986, y: 0.26789475740353413
x: 1.7076896429136184, y: 0.2667176033666326
x: 1.709251700656531, y: 0.2655405084279663
x: 1.7108136799734366, y: 0.2643634725875353
x: 1.712375580864335, y: 0.26318649584533954
x: 1.7139374033292265, y: 0.26200957820137905
x: 1.7154991473681107, y: 0.26083271965565386
x: 1.717060812980988, y: 0.2596559202081639
x: 1.718622400167858, y: 0.2584791798589093
x: 1.7201839089287212, y: 0.2573024986078899
x: 1.721745339263577, y: 0.2561258764551058
x: 1.723306691172426, y: 0.254949313400557
x: 1.7248679646552678, y: 0.2537728094442434
x: 1.7264291597121024, y: 0.25259636458616513
x: 1.72799027634293, y: 0.2514199788263221
x: 1.7295513145477506, y: 0.2502436521647144
x: 1.731112274326564, y: 0.24906738460134192
x: 1.7326731556793702, y: 0.24789117613620473
x: 1.7342339586061695, y: 0.24671502676930282
x: 1.7357946831069617, y: 0.24553893650063618
x: 1.7373553291817467, y: 0.24436290533020483
x: 1.7389158968305247, y: 0.24318693325800872
x: 1.7404763860532957, y: 0.2420110202840479
x: 1.7420367968500594, y: 0.24083516640832234
x: 1.743597129220816, y: 0.23965937163083206
x: 1.7451573831655658, y: 0.23848363595157707
x: 1.7467175586843084, y: 0.23730795937055735
x: 1.7482776557770439, y: 0.23613234188777288
x: 1.7498376744437723, y: 0.2349567835032237
x: 1.7513976146844936, y: 0.23378128421690977
x: 1.7529574764992077, y: 0.23260584402883114
x: 1.7545172598879148, y: 0.23143046293898778
x: 1.756076964850615, y: 0.2302551409473797
x: 1.757636591387308, y: 0.2290798780540069
x: 1.7591961394979938, y: 0.22790467425886934
x: 1.7607556091826726, y: 0.22672952956196707
x: 1.7623150004413444, y: 0.22555444396330007
x: 1.763874313274009, y: 0.22437941746286835
x: 1.7654335476806664, y: 0.2232044500606719
x: 1.7669927036613169, y: 0.22202954175671075
x: 1.7685517812159601, y: 0.22085469255098483
x: 1.7701107803445963, y: 0.2196799024434942
x: 1.7716697010472255, y: 0.21850517143423884
x: 1.7732285433238477, y: 0.21733049952321876
x: 1.7747873071744626, y: 0.21615588671043395
x: 1.7763459925990706, y: 0.21498133299588443
x: 1.7779045995976714, y: 0.21380683837957018
x: 1.779463128170265, y: 0.21263240286149118
x: 1.7810215783168517, y: 0.21145802644164746
x: 1.7825799500374313, y: 0.21028370912003902
x: 1.7841382433320039, y: 0.20910945089666585
x: 1.7856964582005692, y: 0.20793525177152797
x: 1.7872545946431275, y: 0.20676111174462536
x: 1.7888126526596788, y: 0.20558703081595803
x: 1.7903706322502229, y: 0.20441300898552595
x: 1.7919285334147599, y: 0.20323904625332914
x: 1.7934863561532899, y: 0.20206514261936762
x: 1.7950441004658129, y: 0.20089129808364137
x: 1.7966017663523286, y: 0.1997175126461504
x: 1.7981593538128373, y: 0.1985437863068947
x: 1.799716862847339, y: 0.19737011906587426
x: 1.8012742934558335, y: 0.1961965109230891
x: 1.8028316456383209, y: 0.1950229618785392
x: 1.8043889193948013, y: 0.1938494719322246
x: 1.8059461147252744, y: 0.19267604108414527
x: 1.8075032316297406, y: 0.1915026693343012
x: 1.8090602701081997, y: 0.19032935668269244
x: 1.8106172301606518, y: 0.1891561031293189
x: 1.8121741117870966, y: 0.18798290867418066
x: 1.8137309149875345, y: 0.1868097733172777
x: 1.8152876397619653, y: 0.18563669705861
x: 1.8168442861103888, y: 0.18446367989817758
x: 1.8184008540328054, y: 0.18329072183598044
x: 1.819957343529215, y: 0.18211782287201855
x: 1.8215137545996174, y: 0.18094498300629194
x: 1.8230700872440126, y: 0.1797722022388006
x: 1.8246263414624009, y: 0.17859948056954456
x: 1.826182517254782, y: 0.17742681799852378
x: 1.827738614621156, y: 0.17625421452573828
x: 1.829294633561523, y: 0.17508167015118806
x: 1.830850574075883, y: 0.17390918487487309
x: 1.8324064361642356, y: 0.1727367586967934
x: 1.8339622198265813, y: 0.17156439161694897
x: 1.8355179250629199, y: 0.17039208363533984
x: 1.8370735518732515, y: 0.16921983475196598
x: 1.8386291002575759, y: 0.1680476449668274
x: 1.8401845702158932, y: 0.16687551427992406
x: 1.8417399617482035, y: 0.165703442691256
x: 1.8432952748545066, y: 0.16453143020082323
x: 1.8448505095348027, y: 0.16335947680862573
x: 1.8464056657890917, y: 0.1621875825146635
x: 1.8479607436173737, y: 0.16101574731893656
x: 1.8495157430196485, y: 0.1598439712214449
x: 1.8510706639959162, y: 0.15867225422218847
x: 1.852625506546177, y: 0.15750059632116734
x: 1.8541802706704305, y: 0.15632899751838147
x: 1.855734956368677, y: 0.1551574578138309
x: 1.8572895636409164, y: 0.15398597720751558
x: 1.8588440924871488, y: 0.15281455569943556
x: 1.860398542907374, y: 0.1516431932895908
x: 1.861952914901592, y: 0.1504718899779813
x: 1.8635072084698032, y: 0.14930064576460708
x: 1.865061423612007, y: 0.14812946064946814
x: 1.866615560328204, y: 0.14695833463256447
x: 1.8681696186183938, y: 0.14578726771389608
x: 1.8697235984825764, y: 0.14461625989346297
x: 1.871277499920752, y: 0.1434453111712651
x: 1.8728313229329205, y: 0.14227442154730252
x: 1.874385067519082, y: 0.14110359102157521
x: 1.8759387336792364, y: 0.13993281959408319
x: 1.8774923214133836, y: 0.13876210726482643
x: 1.8790458307215239, y: 0.13759145403380496
x: 1.8805992616036569, y: 0.13642085990101877
x: 1.8821526140597828, y: 0.13525032486646782
x: 1.8837058880899018, y: 0.13407984893015215
x: 1.8852590836940137, y: 0.13290943209207176
x: 1.8868122008721184, y: 0.13173907435222665
x: 1.888365239624216, y: 0.1305687757106168
x: 1.8899181999503067, y: 0.12939853616724226
x: 1.8914710818503901, y: 0.12822835572210295
x: 1.8930238853244665, y: 0.12705823437519892
x: 1.8945766103725359, y: 0.12588817212653017
x: 1.8961292569945982, y: 0.1247181689760967
x: 1.8976818251906533, y: 0.1235482249238985
x: 1.8992343149607014, y: 0.12237833996993557
x: 1.9007867263047424, y: 0.12120851411420791
x: 1.9023390592227762, y: 0.12003874735671553
x: 1.903891313714803, y: 0.11886903969745843
x: 1.9054434897808228, y: 0.1176993911364366
x: 1.9069955874208353, y: 0.11652980167365004
x: 1.9085476066348408, y: 0.11536027130909876
x: 1.9100995474228393, y: 0.11419080004278274
x: 1.9116514097848307, y: 0.113021387874702
x: 1.913203193720815, y: 0.11185203480485655
x: 1.9147548992307921, y: 0.11068274083324635
x: 1.9163065263147623, y: 0.10951350595987143
x: 1.9178580749727252, y: 0.10834433018473179
x: 1.919409545204681, y: 0.10717521350782741
x: 1.92096093701063, y: 0.10600615592915831
x: 1.9225122503905718, y: 0.10483715744872449
x: 1.9240634853445064, y: 0.10366821806652594
x: 1.925614641872434, y: 0.10249933778256266
x: 1.9271657199743546, y: 0.10133051659683466
