x: 1, y: 0.8
x: 0.8857512273189372, y: 0.9462317605814563
x: 0.8845255874162323, y: 0.9478005081190054
x: 0.8833000079714843, y: 0.9493691782738984
x: 0.8820744889846932, y: 0.9509377710461355
x: 0.8808490304558589, y: 0.9525062864357166
x: 0.8796236323849815, y: 0.9540747244426416
x: 0.878398294772061, y: 0.9556430850669106
x: 0.8771730176170974, y: 0.9572113683085237
x: 0.8759478009200907, y: 0.9587795741674807
x: 0.8747226446810409, y: 0.9603477026437818
x: 0.8734975488999479, y: 0.9619157537374268
x: 0.8722725135768118, y: 0.9634837274484158
x: 0.8710475387116325, y: 0.9650516237767488
x: 0.8698226243044102, y: 0.9666194427224258
x: 0.8685977703551446, y: 0.9681871842854468
x: 0.8673729768638361, y: 0.9697548484658118
x: 0.8661482438304844, y: 0.9713224352635208
x: 0.8649235712550896, y: 0.9728899446785738
x: 0.8636989591376516, y: 0.9744573767109708
x: 0.8624744074781705, y: 0.9760247313607118
x: 0.8612499162766463, y: 0.9775920086277967
x: 0.8600254855330789, y: 0.9791592085122257
x: 0.8588011152474684, y: 0.9807263310139986
x: 0.8575768054198148, y: 0.9822933761331156
x: 0.8563525560501182, y: 0.9838603438695765
x: 0.8551283671383784, y: 0.9854272342233815
x: 0.8539042386845954, y: 0.9869940471945304
x: 0.8526801706887693, y: 0.9885607827830234
x: 0.8514561631509001, y: 0.9901274409888603
x: 0.8502322160709878, y: 0.9916940218120412
x: 0.8490083294490323, y: 0.9932605252525661
x: 0.8477845032850337, y: 0.9948269513104351
x: 0.8465607375789921, y: 0.996393299985648
x: 0.8453370323309073, y: 0.9979595712782049
x: 0.8441133875407794, y: 0.9995257651881058
x: 0.8428898032086083, y: 1.0010918817153507
x: 0.8416662793343941, y: 1.0026579208599395
x: 0.8404428159181367, y: 1.0042238826218726
x: 0.8392194129598363, y: 1.0057897670011495
x: 0.8379960704594928, y: 1.0073555739977704
x: 0.8367727884171061, y: 1.0089213036117353
x: 0.8355495668326763, y: 1.0104869558430443
x: 0.8343264057062034, y: 1.0120525306916972
x: 0.8331033050376874, y: 1.013618028157694
x: 0.8318802648271282, y: 1.015183448241035
x: 0.8306572850745259, y: 1.0167487909417199
x: 0.8294343657798804, y: 1.0183140562597488
x: 0.8282115069431919, y: 1.0198792441951217
x: 0.8269887085644603, y: 1.0214443547478385
x: 0.8257659706436855, y: 1.0230093879178994
x: 0.8245432931808676, y: 1.0245743437053043
x: 0.8233206761760066, y: 1.0261392221100532
x: 0.8220981196291024, y: 1.027704023132146
x: 0.8208756235401551, y: 1.0292687467715829
x: 0.8196531879091647, y: 1.0308333930283637
x: 0.8184308127361313, y: 1.0323979619024886
x: 0.8172084980210547, y: 1.0339624533939573
x: 0.8159862437639349, y: 1.0355268675027702
x: 0.814764049964772, y: 1.037091204228927
x: 0.813541916623566, y: 1.0386554635724279
x: 0.8123198437403168, y: 1.0402196455332726
x: 0.8110978313150246, y: 1.0417837501114615
x: 0.8098758793476892, y: 1.0433477773069944
x: 0.8086539878383108, y: 1.0449117271198711
x: 0.8074321567868892, y: 1.0464755995500918
x: 0.8062103861934244, y: 1.0480393945976567
x: 0.8049886760579166, y: 1.0496031122625655
x: 0.8037670263803656, y: 1.0511667525448183
x: 0.8025454371607714, y: 1.052730315444415
x: 0.8013239083991341, y: 1.0542938009613558
x: 0.8001024400954538, y: 1.0558572090956406
x: 0.7988810322497304, y: 1.0574205398472694
x: 0.7976596848619638, y: 1.058983793216242
x: 0.7964383979321541, y: 1.0605469692025589
x: 0.7952171714603012, y: 1.0621100678062196
x: 0.7939960054464053, y: 1.0636730890272243
x: 0.7927748998904661, y: 1.065236032865573
x: 0.7915538547924839, y: 1.0667988993212658
x: 0.7903328701524586, y: 1.0683616883943026
x: 0.7891119459703901, y: 1.0699244000846833
x: 0.7878910822462786, y: 1.0714870343924079
x: 0.7866702789801239, y: 1.0730495913174767
x: 0.785449536171926, y: 1.0746120708598894
x: 0.7842288538216851, y: 1.076174473019646
x: 0.7830082319294009, y: 1.0777367977967467
x: 0.7817876704950737, y: 1.0792990451911915
x: 0.7805671695187034, y: 1.0808612152029802
x: 0.77934672900029, y: 1.0824233078321128
x: 0.7781263489398335, y: 1.0839853230785896
x: 0.7769060293373338, y: 1.0855472609424104
x: 0.775685770192791, y: 1.087109121423575
x: 0.774465571506205, y: 1.0886709045220837
x: 0.7732454332775759, y: 1.0902326102379365
x: 0.7720253555069037, y: 1.0917942385711332
x: 0.7708053381941884, y: 1.093355789521674
x: 0.76958538133943, y: 1.0949172630895585
x: 0.7683654849426285, y: 1.0964786592747873
x: 0.7671456490037838, y: 1.09803997807736
x: 0.765925873522896, y: 1.0996012194972766
x: 0.764706158499965, y: 1.1011623835345372
x: 0.763486503934991, y: 1.102723470189142
x: 0.7622669098279737, y: 1.1042844794610907
x: 0.7610473761789135, y: 1.1058454113503833
x: 0.7598279029878101, y: 1.1074062658570198
x: 0.7586084902546636, y: 1.1089670429810006
x: 0.7573891379794739, y: 1.1105277427223252
x: 0.7561698461622411, y: 1.1120883650809938
x: 0.7549506148029652, y: 1.1136489100570064
x: 0.7537314439016461, y: 1.115209377650363
x: 0.7525123334582839, y: 1.1167697678610637
x: 0.7512932834728787, y: 1.1183300806891083
x: 0.7500742939454303, y: 1.1198903161344969
x: 0.7488553648759388, y: 1.1214504741972295
x: 0.7476364962644042, y: 1.1230105548773062
x: 0.7464176881108264, y: 1.1245705581747267
x: 0.7451989404152055, y: 1.1261304840894912
x: 0.7439802531775415, y: 1.1276903326216
x: 0.7427616263978343, y: 1.1292501037710525
x: 0.7415430600760841, y: 1.130809797537849
x: 0.7403245542122907, y: 1.1323694139219895
x: 0.7391061088064542, y: 1.1339289529234742
x: 0.7378877238585746, y: 1.1354884145423028
x: 0.7366693993686518, y: 1.1370477987784753
x: 0.7354511353366859, y: 1.1386071056319917
x: 0.7342329317626769, y: 1.1401663351028524
x: 0.7330147886466247, y: 1.141725487191057
x: 0.7317967059885295, y: 1.1432845618966054
x: 0.7305786837883912, y: 1.1448435592194979
x: 0.7293607220462097, y: 1.1464024791597345
x: 0.7281428207619851, y: 1.147961321717315
x: 0.7269249799357174, y: 1.1495200868922395
x: 0.7257071995674065, y: 1.151078774684508
x: 0.7244894796570525, y: 1.1526373850941205
x: 0.7232718202046553, y: 1.154195918121077
x: 0.7220542212102151, y: 1.1557543737653775
x: 0.7208366826737318, y: 1.1573127520270219
x: 0.7196192045952053, y: 1.1588710529060104
x: 0.7184017869746357, y: 1.160429276402343
x: 0.717184429812023, y: 1.1619874225160194
x: 0.7159671331073671, y: 1.16354549124704
x: 0.7147498968606681, y: 1.1651034825954045
x: 0.713532721071926, y: 1.166661396561113
x: 0.7123156057411408, y: 1.1682192331441654
x: 0.7110985508683125, y: 1.169776992344562
x: 0.7098815564534411, y: 1.1713346741623025
x: 0.7086646224965265, y: 1.172892278597387
x: 0.7074477489975688, y: 1.1744498056498154
x: 0.7062309359565679, y: 1.176007255319588
x: 0.705014183373524, y: 1.1775646276067044
x: 0.7037974912484368, y: 1.1791219225111649
x: 0.7025808595813067, y: 1.1806791400329693
x: 0.7013642883721334, y: 1.1822362801721178
x: 0.700147777620917, y: 1.1837933429286103
x: 0.6989313273276574, y: 1.1853503283024467
x: 0.6977149374923547, y: 1.186907236293627
x: 0.6964986081150089, y: 1.1884640669021516
x: 0.6952823391956199, y: 1.19002082012802
x: 0.6940661307341878, y: 1.1915774959712324
x: 0.6928499827307126, y: 1.1931340944317887
x: 0.6916338951851944, y: 1.1946906155096892
x: 0.690417868097633, y: 1.1962470592049337
x: 0.6892019014680284, y: 1.197803425517522
x: 0.6879859952963807, y: 1.1993597144474544
x: 0.6867701495826899, y: 1.2009159259947308
x: 0.6855543643269559, y: 1.2024720601593513
x: 0.6843386395291788, y: 1.2040281169413156
x: 0.6831229751893587, y: 1.205584096340624
x: 0.6819073713074955, y: 1.2071399983572764
x: 0.6806918278835891, y: 1.2086958229912728
x: 0.6794763449176395, y: 1.210251570242613
x: 0.6782609224096469, y: 1.2118072401112974
x: 0.677045560359611, y: 1.2133628325973258
x: 0.6758302587675321, y: 1.2149183477006982
x: 0.67461501763341, y: 1.2164737854214145
x: 0.6733998369572449, y: 1.2180291457594747
x: 0.6721847167390367, y: 1.2195844287148792
x: 0.6709696569787853, y: 1.2211396342876275
x: 0.6697546576764908, y: 1.2226947624777198
x: 0.6685397188321531, y: 1.224249813285156
x: 0.6673248404457723, y: 1.2258047867099364
x: 0.6661100225173484, y: 1.2273596827520608
x: 0.6648952650468815, y: 1.228914501411529
x: 0.6636805680343714, y: 1.2304692426883412
x: 0.6624659314798181, y: 1.2320239065824976
x: 0.6612513553832218, y: 1.233578493093998
x: 0.6600368397445823, y: 1.2351330022228422
x: 0.6588223845638996, y: 1.2366874339690304
x: 0.6576079898411739, y: 1.2382417883325627
x: 0.6563936555764049, y: 1.239796065313439
x: 0.655179381769593, y: 1.2413502649116592
x: 0.6539651684207379, y: 1.2429043871272236
x: 0.6527510155298397, y: 1.244458431960132
x: 0.6515369230968984, y: 1.2460123994103842
x: 0.6503228911219139, y: 1.2475662894779804
x: 0.6491089196048863, y: 1.2491201021629208
x: 0.6478950085458155, y: 1.250673837465205
x: 0.6466811579447016, y: 1.2522274953848334
x: 0.6454673678015447, y: 1.2537810759218055
x: 0.6442536381163446, y: 1.255334579076122
x: 0.6430399688891014, y: 1.2568880048477822
x: 0.6418263601198151, y: 1.2584413532367864
x: 0.6406128118084856, y: 1.2599946242431346
x: 0.639399323955113, y: 1.261547817866827
x: 0.6381858965596973, y: 1.2631009341078632
x: 0.6369725296222384, y: 1.2646539729662434
x: 0.6357592231427365, y: 1.2662069344419675
x: 0.6345459771211914, y: 1.2677598185350358
x: 0.6333327915576032, y: 1.269312625245448
x: 0.6321196664519719, y: 1.2708653545732043
x: 0.6309066018042975, y: 1.2724180065183044
x: 0.6296935976145799, y: 1.2739705810807487
x: 0.6284806538828192, y: 1.275523078260537
x: 0.6272677706090153, y: 1.277075498057669
x: 0.6260549477931684, y: 1.2786278404721452
x: 0.6248421854352784, y: 1.2801801055039654
x: 0.6236294835353452, y: 1.2817322931531296
x: 0.6224168420933689, y: 1.2832844034196378
x: 0.6212042611093495, y: 1.2848364363034899
x: 0.6199917405832869, y: 1.2863883918046861
x: 0.6187792805151812, y: 1.2879402699232263
x: 0.6175668809050323, y: 1.2894920706591104
x: 0.6163545417528404, y: 1.2910437940123385
x: 0.6151422630586054, y: 1.2925954399829107
x: 0.6139300448223273, y: 1.2941470085708269
x: 0.612717887044006, y: 1.295698499776087
x: 0.6115057897236416, y: 1.297249913598691
x: 0.610293752861234, y: 1.2988012500386392
x: 0.6090817764567833, y: 1.3003525090959314
x: 0.6078698605102895, y: 1.3019036907705674
x: 0.6066580050217526, y: 1.3034547950625475
x: 0.6054462099911726, y: 1.3050058219718716
x: 0.6042344754185495, y: 1.3065567714985398
x: 0.6030228013038832, y: 1.3081076436425518
x: 0.6018111876471738, y: 1.3096584384039078
x: 0.6005996344484212, y: 1.311209155782608
x: 0.5993881417076256, y: 1.312759795778652
x: 0.5981767094247867, y: 1.3143103583920401
x: 0.5969653375999049, y: 1.3158608436227723
x: 0.5957540262329799, y: 1.3174112514708485
x: 0.5945427753240118, y: 1.3189615819362686
x: 0.5933315848730005, y: 1.3205118350190326
x: 0.5921204548799461, y: 1.3220620107191408
x: 0.5909093853448486, y: 1.3236121090365929
x: 0.5896983762677079, y: 1.325162129971389
x: 0.5884874276485241, y: 1.326712073523529
x: 0.5872765394872973, y: 1.328261939693013
x: 0.5860657117840273, y: 1.3298117284798412
x: 0.5848549445387142, y: 1.3313614398840132
x: 0.583644237751358, y: 1.3329110739055292
x: 0.5824335914219586, y: 1.3344606305443893
x: 0.5812230055505161, y: 1.3360101098005934
x: 0.5800124801370304, y: 1.3375595116741414
x: 0.5788020151815017, y: 1.3391088361650334
x: 0.5775916106839298, y: 1.3406580832732695
x: 0.5763812666443149, y: 1.3422072529988496
x: 0.5751709830626568, y: 1.3437563453417736
x: 0.5739607599389556, y: 1.3453053603020415
x: 0.5727505972732112, y: 1.3468542978796536
x: 0.5715404950654237, y: 1.3484031580746096
x: 0.5703304533155931, y: 1.3499519408869096
x: 0.5691204720237193, y: 1.3515006463165535
x: 0.5679105511898025, y: 1.3530492743635416
x: 0.5667006908138426, y: 1.3545978250278736
x: 0.5654908908958395, y: 1.3561462983095496
x: 0.5642811514357933, y: 1.3576946942085695
x: 0.5630714724337039, y: 1.3592430127249335
x: 0.5618618538895714, y: 1.3607912538586415
x: 0.5606522958033958, y: 1.3623394176096935
x: 0.5594427981751771, y: 1.3638875039780893
x: 0.5582333610049153, y: 1.3654355129638294
x: 0.5570239842926104, y: 1.3669834445669133
x: 0.5558146680382623, y: 1.3685312987873413
x: 0.5546054122418711, y: 1.370079075625113
x: 0.5533962169034368, y: 1.3716267750802291
x: 0.5521870820229593, y: 1.373174397152689
x: 0.5509780076004387, y: 1.374721941842493
x: 0.549768993635875, y: 1.3762694091496408
x: 0.5485600401292682, y: 1.3778167990741328
x: 0.5473511470806183, y: 1.3793641116159687
x: 0.5461423144899252, y: 1.3809113467751486
x: 0.544933542357189, y: 1.3824585045516724
x: 0.5437248306824097, y: 1.3840055849455404
x: 0.5425161794655873, y: 1.3855525879567523
x: 0.5413075887067217, y: 1.3870995135853081
x: 0.540099058405813, y: 1.388646361831208
x: 0.5388905885628612, y: 1.3901931326944519
x: 0.5376821791778663, y: 1.3917398261750398
x: 0.5364738302508283, y: 1.3932864422729716
x: 0.5352655417817471, y: 1.3948329809882476
x: 0.5340573137706228, y: 1.3963794423208675
x: 0.5328491462174554, y: 1.3979258262708314
x: 0.5316410391222448, y: 1.3994721328381392
x: 0.5304329924849911, y: 1.4010183620227912
x: 0.5292250063056944, y: 1.402564513824787
x: 0.5280170805843545, y: 1.404110588244127
x: 0.5268092153209715, y: 1.4056565852808107
x: 0.5256014105155453, y: 1.4072025049348387
x: 0.524393666168076, y: 1.4087483472062106
x: 0.5231859822785636, y: 1.4102941120949264
x: 0.521978358847008, y: 1.4118397996009862
x: 0.5207707958734094, y: 1.41338540972439
x: 0.5195632933577676, y: 1.414930942465138
x: 0.5183558513000828, y: 1.4164763978232298
x: 0.5171484697003548, y: 1.4180217757986655
x: 0.5159411485585836, y: 1.4195670763914454
x: 0.5147338878747694, y: 1.4211122996015693
x: 0.513526687648912, y: 1.422657445429037
x: 0.5123195478810114, y: 1.4242025138738488
x: 0.5111124685710678, y: 1.4257475049360047
x: 0.5099054497190811, y: 1.4272924186155045
x: 0.5086984913250513, y: 1.4288372549123483
x: 0.5074915933889783, y: 1.430382013826536
x: 0.5062847559108622, y: 1.4319266953580678
x: 0.5050779788907029, y: 1.4334712995069436
x: 0.5038712623285005, y: 1.4350158262731634
x: 0.502664606224255, y: 1.436560275656727
x: 0.5014580105779665, y: 1.438104647657635
x: 0.5002514753896348, y: 1.4396489422758867
x: 0.49904500065925994, y: 1.4411931595114824
x: 0.497838586386842, y: 1.442737299364422
x: 0.49663223257238087, y: 1.444281361834706
x: 0.49542593921587663, y: 1.4458253469223337
x: 0.4942197063173293, y: 1.4473692546273054
x: 0.49301353387673885, y: 1.448913084949621
x: 0.49180742189410526, y: 1.4504568378892808
x: 0.4906013703694285, y: 1.4520005134462846
x: 0.4893953793027087, y: 1.4535441116206322
x: 0.48818944869394576, y: 1.4550876324123239
x: 0.4869835785431397, y: 1.4566310758213596
x: 0.48577776885029045, y: 1.4581744418477394
x: 0.48457201961539814, y: 1.459717730491463
x: 0.4833663308384627, y: 1.4612609417525306
x: 0.4821607025194841, y: 1.4628040756309424
x: 0.4809551346584624, y: 1.464347132126698
x: 0.4797496272553976, y: 1.4658901112397977
x: 0.47854418031028967, y: 1.4674330129702413
x: 0.4773387938231386, y: 1.468975837318029
x: 0.4761334677939444, y: 1.4705185842831607
x: 0.4749282022227071, y: 1.4720612538656364
x: 0.47372299710942667, y: 1.4736038460654561
x: 0.4725178524541031, y: 1.4751463608826199
x: 0.4713127682567364, y: 1.4766887983171275
x: 0.4701077445173266, y: 1.4782311583689791
x: 0.4689027812358737, y: 1.4797734410381749
x: 0.46769787841237764, y: 1.4813156463247146
x: 0.46649303604683845, y: 1.4828577742285982
x: 0.4652882541392562, y: 1.4843998247498258
x: 0.46408353268963076, y: 1.4859417978883975
x: 0.4628788716979622, y: 1.4874836936443132
x: 0.4616742711642505, y: 1.4890255120175728
x: 0.46046973108849576, y: 1.4905672530081764
x: 0.45926525147069786, y: 1.492108916616124
x: 0.4580608323108568, y: 1.4936505028414158
x: 0.45685647360897264, y: 1.4951920116840514
x: 0.4556521753650454, y: 1.496733443144031
x: 0.454447937579075, y: 1.4982747972213546
x: 0.45324376025106144, y: 1.4998160739160222
x: 0.4520396433810048, y: 1.5013572732280338
x: 0.450835586968905, y: 1.5028983951573893
x: 0.44963159101476213, y: 1.504439439704089
x: 0.4484276555185761, y: 1.5059804068681326
x: 0.44722378048034694, y: 1.5075212966495202
x: 0.4460199659000747, y: 1.5090621090482517
x: 0.4448162117777593, y: 1.5106028440643273
x: 0.4436125181134008, y: 1.512143501697747
x: 0.44240888490699914, y: 1.5136840819485105
x: 0.4412053121585544, y: 1.515224584816618
x: 0.44000179986806653, y: 1.5167650103020696
x: 0.4387983480355355, y: 1.5183053584048651
x: 0.4375949566609614, y: 1.5198456291250046
x: 0.43639162574434415, y: 1.521385822462488
x: 0.4351883552856838, y: 1.5229259384173157
x: 0.4339851452849803, y: 1.5244659769894873
x: 0.43278199574223364, y: 1.5260059381790028
x: 0.4315789066574439, y: 1.5275458219858622
x: 0.43037587803061106, y: 1.5290856284100658
x: 0.42917290986173506, y: 1.5306253574516133
x: 0.42797000215081593, y: 1.5321650091105048
x: 0.4267671548978537, y: 1.5337045833867402
x: 0.42556436810284837, y: 1.5352440802803198
x: 0.4243616417657999, y: 1.5367834997912433
x: 0.42315897588670826, y: 1.5383228419195107
x: 0.42195637046557355, y: 1.5398621066651221
x: 0.4207538255023957, y: 1.5414012940280777
x: 0.4195513409971747, y: 1.5429404040083772
x: 0.4183489169499106, y: 1.5444794366060206
x: 0.4171465533606034, y: 1.546018391821008
x: 0.4159442502292531, y: 1.5475572696533395
x: 0.4147420075558596, y: 1.549096070103015
x: 0.413539825340423, y: 1.5506347931700344
x: 0.4123377035829433, y: 1.552173438854398
x: 0.4111356422834205, y: 1.5537120071561055
x: 0.4099336414418545, y: 1.555250498075157
x: 0.4087317010582454, y: 1.5567889116115523
x: 0.40752982113259323, y: 1.5583272477652919
x: 0.4063280016648979, y: 1.5598655065363753
x: 0.40512624265515945, y: 1.5614036879248028
x: 0.40392454410337786, y: 1.5629417919305741
x: 0.4027229060095532, y: 1.5644798185536897
x: 0.40152132837368537, y: 1.5660177677941491
x: 0.4003198111957744, y: 1.5675556396519525
x: 0.39911835447582034, y: 1.5690934341271
x: 0.39791695821382317, y: 1.5706311512195914
x: 0.39671562240978286, y: 1.5721687909294269
x: 0.3955143470636994, y: 1.5737063532566062
x: 0.39431313217557284, y: 1.5752438382011296
x: 0.3931119777454032, y: 1.576781245762997
x: 0.3919108837731904, y: 1.5783185759422085
x: 0.39070985025893445, y: 1.5798558287387638
x: 0.3895088772026354, y: 1.5813930041526632
x: 0.38830796460429323, y: 1.5829301021839066
x: 0.38710711246390794, y: 1.584467122832494
x: 0.3859063207814795, y: 1.5860040660984254
x: 0.38470558955700795, y: 1.5875409319817007
x: 0.3835049187904933, y: 1.58907772048232
x: 0.38230430848193553, y: 1.5906144316002835
x: 0.3811037586313346, y: 1.5921510653355908
x: 0.37990326923869056, y: 1.593687621688242
x: 0.3787028403040034, y: 1.5952241006582375
x: 0.37750247182727314, y: 1.5967605022455769
x: 0.37630216380849973, y: 1.5982968264502602
x: 0.3751019162476832, y: 1.5998330732722874
x: 0.37390172914482356, y: 1.6013692427116588
x: 0.3727016024999208, y: 1.6029053347683742
x: 0.3715015363129749, y: 1.6044413494424334
x: 0.37030153058398585, y: 1.6059772867338367
x: 0.36910158531295373, y: 1.607513146642584
x: 0.36790170049987847, y: 1.6090489291686754
x: 0.3667018761447601, y: 1.6105846343121106
x: 0.3655021122475986, y: 1.6121202620728898
x: 0.364302408808394, y: 1.6136558124510132
x: 0.36310276582714623, y: 1.6151912854464805
x: 0.36190318330385535, y: 1.6167266810592917
x: 0.3607036612385214, y: 1.618261999289447
x: 0.35950419963114427, y: 1.6197972401369463
x: 0.35830479848172403, y: 1.6213324036017895
x: 0.35710545779026065, y: 1.6228674896839768
x: 0.3559061775567542, y: 1.6244024983835081
x: 0.3547069577812046, y: 1.6259374297003835
x: 0.35350779846361186, y: 1.6274722836346027
x: 0.352308699603976, y: 1.629007060186166
x: 0.35110966120229703, y: 1.6305417593550733
x: 0.34991068325857494, y: 1.6320763811413246
x: 0.3487117657728097, y: 1.6336109255449198
x: 0.34751290874500135, y: 1.635145392565859
x: 0.3463141121751499, y: 1.6366797822041423
x: 0.3451153760632553, y: 1.6382140944597696
x: 0.3439167004093176, y: 1.6397483293327408
x: 0.34271808521333674, y: 1.641282486823056
x: 0.3415195304753128, y: 1.6428165669307153
x: 0.34032103619524573, y: 1.6443505696557186
x: 0.3391226023731355, y: 1.6458844949980658
x: 0.33792422900898217, y: 1.647418342957757
x: 0.33672591610278574, y: 1.6489521135347922
x: 0.33552766365454617, y: 1.6504858067291714
x: 0.33432947166426347, y: 1.6520194225408946
x: 0.3331313401319376, y: 1.6535529609699617
x: 0.3319332690575687, y: 1.655086422016373
x: 0.33073525844115664, y: 1.6566198056801282
x: 0.32953730828270145, y: 1.6581531119612274
x: 0.3283394185822031, y: 1.6596863408596705
x: 0.3271415893396617, y: 1.6612194923754577
x: 0.32594382055507715, y: 1.662752566508589
x: 0.32474611222844946, y: 1.664285563259064
x: 0.32354846435977863, y: 1.6658184826268831
x: 0.3223508769490647, y: 1.6673513246120464
x: 0.3211533499963077, y: 1.6688840892145536
x: 0.3199558835015075, y: 1.6704167764344047
x: 0.3187584774646642, y: 1.6719493862715997
x: 0.3175611318857778, y: 1.673481918726139
x: 0.31636384676484824, y: 1.675014373798022
x: 0.31516662210187557, y: 1.6765467514872492
x: 0.31396945789685976, y: 1.6780790517938202
x: 0.31277235414980087, y: 1.6796112747177354
x: 0.31157531086069884, y: 1.6811434202589945
x: 0.3103783280295537, y: 1.6826754884175976
x: 0.30918140565636537, y: 1.6842074791935446
x: 0.307984543741134, y: 1.6857393925868358
x: 0.30678774228385947, y: 1.687271228597471
x: 0.3055910012845418, y: 1.68880298722545
x: 0.304394320743181, y: 1.690334668470773
x: 0.30319770065977714, y: 1.6918662723334401
x: 0.3020011410343301, y: 1.6933977988134512
x: 0.30080464186684, y: 1.6949292479108062
x: 0.2996082031573067, y: 1.6964606196255052
x: 0.2984118249057303, y: 1.6979919139575483
x: 0.2972155071121108, y: 1.6995231309069354
x: 0.29601924977644817, y: 1.7010542704736664
x: 0.2948230528987424, y: 1.7025853326577416
x: 0.2936269164789935, y: 1.7041163174591607
x: 0.29243084051720153, y: 1.7056472248779238
x: 0.2912348250133664, y: 1.7071780549140307
x: 0.2900388699674881, y: 1.708708807567482
x: 0.28884297537956677, y: 1.710239482838277
x: 0.2876471412496023, y: 1.711770080726416
x: 0.28645136757759465, y: 1.713300601231899
