x: 1, y: 0.8
x: 0.6384325799899951, y: 0.3984386983823865
x: 0.637112257232051, y: 0.3969723314038
x: 0.6357920001827325, y: 0.3955060374020354
x: 0.6344718088420396, y: 0.3940398163770926
x: 0.6331516832099722, y: 0.3925736683289717
x: 0.6318316232865303, y: 0.3911075932576727
x: 0.630511629071714, y: 0.3896415911631955
x: 0.6291917005655232, y: 0.3881756620455402
x: 0.627871837767958, y: 0.38670980590470677
x: 0.6265520406790183, y: 0.3852440227406952
x: 0.6252323092987041, y: 0.3837783125535055
x: 0.6239126436270155, y: 0.3823126753431376
x: 0.6225930436639524, y: 0.38084711110959163
x: 0.6212735094095149, y: 0.3793816198528675
x: 0.6199540408637029, y: 0.37791620157296524
x: 0.6186346380265164, y: 0.37645085626988484
x: 0.6173153008979555, y: 0.3749855839436263
x: 0.6159960294780201, y: 0.3735203845941896
x: 0.6146768237667103, y: 0.3720552582215748
x: 0.613357683764026, y: 0.37059020482578187
x: 0.6120386094699672, y: 0.3691252244068108
x: 0.610719600884534, y: 0.36766031696466156
x: 0.6094006580077264, y: 0.3661954824993342
x: 0.6080817808395442, y: 0.36473072101082865
x: 0.6067629693799876, y: 0.36326603249914496
x: 0.6054442236290566, y: 0.36180141696428314
x: 0.6041255435867511, y: 0.3603368744062432
x: 0.6028069292530711, y: 0.3588724048250251
x: 0.6014883806280167, y: 0.35740800822062885
x: 0.6001698977115878, y: 0.3559436845930545
x: 0.5988514805037845, y: 0.35447943394230197
x: 0.5975331290046068, y: 0.3530152562683713
x: 0.5962148432140546, y: 0.35155115157126254
x: 0.594896623132128, y: 0.3500871198509756
x: 0.5935784687588269, y: 0.34862316110751057
x: 0.5922603800941514, y: 0.3471592753408674
x: 0.5909423571381014, y: 0.34569546255104605
x: 0.5896243998906769, y: 0.3442317227380466
x: 0.588306508351878, y: 0.342768055901869
x: 0.5869886825217047, y: 0.34130446204251325
x: 0.5856709224001568, y: 0.33984094115997937
x: 0.5843532279872345, y: 0.33837749325426736
x: 0.5830355992829378, y: 0.3369141183253772
x: 0.5817180362872666, y: 0.3354508163733089
x: 0.5804005390002209, y: 0.3339875873980625
x: 0.5790831074218008, y: 0.33252443139963794
x: 0.5777657415520062, y: 0.33106134837803525
x: 0.5764484413908372, y: 0.3295983383332544
x: 0.5751312069382937, y: 0.32813540126529545
x: 0.5738140381943757, y: 0.32667253717415834
x: 0.5724969351590833, y: 0.3252097460598431
x: 0.5711798978324164, y: 0.3237470279223497
x: 0.5698629262143751, y: 0.3222843827616782
x: 0.5685460203049593, y: 0.32082181057782855
x: 0.567229180104169, y: 0.31935931137080076
x: 0.5659124056120043, y: 0.31789688514059483
x: 0.5645956968284651, y: 0.31643453188721077
x: 0.5632790537535515, y: 0.31497225161064857
x: 0.5619624763872634, y: 0.31351004431090823
x: 0.5606459647296008, y: 0.31204790998798976
x: 0.5593295187805638, y: 0.31058584864189315
x: 0.5580131385401524, y: 0.3091238602726184
x: 0.5566968240083666, y: 0.3076619448801655
x: 0.5553805751852063, y: 0.3062001024645345
x: 0.5540643920706716, y: 0.3047383330257253
x: 0.5527482746647624, y: 0.30327663656373793
x: 0.5514322229674787, y: 0.30181501307857245
x: 0.5501162369788206, y: 0.3003534625702288
x: 0.548800316698788, y: 0.29889198503870706
x: 0.547484462127381, y: 0.29743058048400717
x: 0.5461686732645995, y: 0.29596924890612913
x: 0.5448529501104435, y: 0.29450799030507296
x: 0.5435372926649131, y: 0.29304680468083866
x: 0.5422217009280083, y: 0.2915856920334262
x: 0.5409061748997289, y: 0.29012465236283563
x: 0.5395907145800751, y: 0.2886636856690669
x: 0.5382753199690469, y: 0.28720279195212006
x: 0.5369599910666442, y: 0.28574197121199507
x: 0.535644727872867, y: 0.28428122344869194
x: 0.5343295303877154, y: 0.2828205486622107
x: 0.5330143986111893, y: 0.2813599468525513
x: 0.5316993325432887, y: 0.27989941801971374
x: 0.5303843321840137, y: 0.27843896216369807
x: 0.5290693975333642, y: 0.27697857928450426
x: 0.5277545285913403, y: 0.2755182693821323
x: 0.5264397253579419, y: 0.2740580324565822
x: 0.5251249878331691, y: 0.272597868507854
x: 0.5238103160170218, y: 0.27113777753594764
x: 0.5224957099095, y: 0.26967775954086315
x: 0.5211811695106038, y: 0.2682178145226005
x: 0.5198666948203332, y: 0.26675794248115975
x: 0.5185522858386882, y: 0.26529814341654084
x: 0.5172379425656687, y: 0.2638384173287438
x: 0.5159236650012747, y: 0.2623787642177686
x: 0.5146094531455063, y: 0.2609191840836153
x: 0.5132953069983635, y: 0.25945967692628386
x: 0.5119812265598461, y: 0.25800024274577427
x: 0.5106672118299543, y: 0.25654088154208654
x: 0.5093532628086881, y: 0.2550815933152207
x: 0.5080393794960474, y: 0.2536223780651767
x: 0.5067255618920322, y: 0.25216323579195454
x: 0.5054118099966426, y: 0.25070416649555427
x: 0.5040981238098785, y: 0.24924517017597583
x: 0.50278450333174, y: 0.24778624683321926
x: 0.501470948562227, y: 0.24632739646728455
x: 0.5001574595013395, y: 0.2448686190781717
x: 0.4988440361490776, y: 0.24340991466588072
x: 0.4975306785054412, y: 0.2419512832304116
x: 0.49621738657043035, y: 0.24049272477176434
x: 0.49490416034404505, y: 0.23903423928993894
x: 0.4935909998262853, y: 0.2375758267849354
x: 0.4922779050171511, y: 0.23611748725675374
x: 0.49096487591664245, y: 0.23465922070539394
x: 0.48965191252475937, y: 0.233201027130856
x: 0.48833901484150183, y: 0.23174290653313992
x: 0.48702618286686983, y: 0.2302848589122457
x: 0.48571341660086337, y: 0.22882688426817333
x: 0.48440071604348245, y: 0.2273689826009228
x: 0.48308808119472707, y: 0.22591115391049416
x: 0.48177551205459723, y: 0.22445339819688737
x: 0.48046300862309294, y: 0.22299571546010244
x: 0.4791505709002142, y: 0.22153810570013938
x: 0.47783819888596096, y: 0.22008056891699818
x: 0.4765258925803333, y: 0.21862310511067884
x: 0.47521365198333115, y: 0.21716571428118137
x: 0.47390147709495456, y: 0.21570839642850576
x: 0.4725893679152035, y: 0.214251151552652
x: 0.47127732444407805, y: 0.21279397965362012
x: 0.46996534668157813, y: 0.2113368807314101
x: 0.46865343462770376, y: 0.20987985478602195
x: 0.4673415882824549, y: 0.20842290181745565
x: 0.46602980764583163, y: 0.20696602182571122
x: 0.4647180927178339, y: 0.20550921481078865
x: 0.46340644349846166, y: 0.20405248077268795
x: 0.462094859987715, y: 0.2025958197114091
x: 0.46078334218559386, y: 0.20113923162695213
x: 0.45947189009209827, y: 0.19968271651931702
x: 0.4581605037072282, y: 0.19822627438850374
x: 0.4568491830309837, y: 0.19676990523451232
x: 0.45553792806336474, y: 0.19531360905734277
x: 0.4542267388043713, y: 0.19385738585699508
x: 0.4529156152540035, y: 0.19240123563346925
x: 0.4516045574122612, y: 0.1909451583867653
x: 0.45029356527914444, y: 0.1894891541168832
x: 0.4489826388546532, y: 0.18803322282382295
x: 0.44767177813878756, y: 0.18657736450758458
x: 0.44636098313154743, y: 0.18512157916816807
x: 0.44505025383293284, y: 0.18366586680557342
x: 0.4437395902429438, y: 0.18221022741980064
x: 0.4424289923615803, y: 0.18075466101084972
x: 0.4411184601888423, y: 0.17929916757872066
x: 0.4398079937247299, y: 0.17784374712341347
x: 0.438497592969243, y: 0.17638839964492814
x: 0.43718725792238167, y: 0.17493312514326467
x: 0.43587698858414586, y: 0.17347792361842307
x: 0.4345667849545356, y: 0.17202279507040333
x: 0.43325664703355093, y: 0.17056773949920545
x: 0.4319465748211918, y: 0.16911275690482944
x: 0.4306365683174582, y: 0.16765784728727526
x: 0.4293266275223502, y: 0.16620301064654294
x: 0.4280167524358677, y: 0.1647482469826325
x: 0.4267069430580107, y: 0.1632935562955439
x: 0.4253971993887793, y: 0.16183893858527718
x: 0.4240875214281734, y: 0.1603843938518323
x: 0.42277790917619307, y: 0.15892992209520931
x: 0.42146836263283827, y: 0.15747552331540818
x: 0.420158881798109, y: 0.1560211975124289
x: 0.4188494666720053, y: 0.1545669446862715
x: 0.4175401172545271, y: 0.15311276483693595
x: 0.4162308335456745, y: 0.15165865796442227
x: 0.4149216155454474, y: 0.15020462406873045
x: 0.4136124632538459, y: 0.1487506631498605
x: 0.4123033766708699, y: 0.1472967752078124
x: 0.4109943557965195, y: 0.14584296024258617
x: 0.4096854006307946, y: 0.1443892182541818
x: 0.4083765111736953, y: 0.1429355492425993
x: 0.4070676874252215, y: 0.14148195320783866
x: 0.4057589293853732, y: 0.14002843014989988
x: 0.4044502370541505, y: 0.13857498006878297
x: 0.40314161043155333, y: 0.1371216029644879
x: 0.4018330495175817, y: 0.13566829883701467
x: 0.4005245543122356, y: 0.13421506768636332
x: 0.39921612481551505, y: 0.13276190951253383
x: 0.39790776102742004, y: 0.1313088243155262
x: 0.39659946294795057, y: 0.12985581209534044
x: 0.39529123057710663, y: 0.12840287285197655
x: 0.3939830639148883, y: 0.1269500065854345
x: 0.3926749629612955, y: 0.12549721329571434
x: 0.39136692771632825, y: 0.12404449298281603
x: 0.39005895817998654, y: 0.12259184564673958
x: 0.38875105435227036, y: 0.121139271287485
x: 0.38744321623317973, y: 0.11968676990505228
x: 0.38613544382271464, y: 0.11823434149944143
x: 0.3848277371208751, y: 0.11678198607065243
x: 0.3835200961276611, y: 0.11532970361868529
x: 0.3822125208430726, y: 0.11387749414354001
x: 0.3809050112671097, y: 0.11242535764521659
x: 0.3795975673997723, y: 0.11097329412371504
x: 0.37829018924106045, y: 0.10952130357903535
x: 0.37698287679097414, y: 0.10806938601117752
x: 0.37567563004951343, y: 0.10661754142014156
x: 0.37436844901667826, y: 0.10516576980592746
x: 0.37306133369246863, y: 0.10371407116853522
x: 0.37175428407688454, y: 0.10226244550796484
x: 0.370447300169926, y: 0.10081089282421633
x: 0.369140381971593, y: 0.09935941311728967
x: 0.3678335294818855, y: 0.09790800638718487
x: 0.3665267427008036, y: 0.09645667263390194
x: 0.3652200216283472, y: 0.09500541185744087
x: 0.36391336626451637, y: 0.09355422405780166
x: 0.36260677660931107, y: 0.09210310923498431
x: 0.3613002526627313, y: 0.09065206738898883
x: 0.3599937944247771, y: 0.08920109851981521
x: 0.3586874018954484, y: 0.08775020262746346
x: 0.35738107507474526, y: 0.08629937971193356
x: 0.3560748139626677, y: 0.08484862977322552
x: 0.3547686185592157, y: 0.08339795281133934
x: 0.35346248886438925, y: 0.08194734882627502
x: 0.3521564248781883, y: 0.08049681781803257
x: 0.35085042660061294, y: 0.07904635978661198
x: 0.3495444940316631, y: 0.07759597473201325
x: 0.3482386271713388, y: 0.07614566265423639
x: 0.34693282601964004, y: 0.07469542355328139
x: 0.3456270905765668, y: 0.07324525742914825
x: 0.34432142084211914, y: 0.07179516428183698
x: 0.343015816816297, y: 0.07034514411134757
x: 0.3417102784991004, y: 0.06889519691768001
x: 0.34040480589052935, y: 0.06744532270083431
x: 0.33909939899058383, y: 0.06599552146081047
x: 0.33779405779926386, y: 0.0645457931976085
x: 0.3364887823165695, y: 0.0630961379112284
x: 0.33518357254250064, y: 0.06164655560167015
x: 0.33387842847705734, y: 0.06019704626893377
x: 0.3325733501202396, y: 0.05874760991301924
x: 0.33126833747204737, y: 0.05729824653392658
x: 0.3299633905324807, y: 0.05584895613165578
x: 0.32865850930153956, y: 0.054399738706206846
x: 0.32735369377922396, y: 0.052950594257579774
x: 0.3260489439655339, y: 0.051501522785774564
x: 0.3247442598604694, y: 0.05005252429079121
x: 0.3234396414640304, y: 0.05
x: 0.322135088776217, y: 0.05144885254133963
x: 0.3208306017970291, y: 0.05289763210585739
x: 0.31952618052646675, y: 0.05434633869355329
x: 0.31822182496453, y: 0.055794972304427336
x: 0.3169175351112188, y: 0.057243532938479516
x: 0.3156133109665331, y: 0.05869202059570983
x: 0.314309152530473, y: 0.06014043527611829
x: 0.3130050598030384, y: 0.06158877697970488
x: 0.31170103278422934, y: 0.0630370457064696
x: 0.3103970714740458, y: 0.06448524145641248
x: 0.30909317587248786, y: 0.06593336422953348
x: 0.30778934597955543, y: 0.06738141402583263
x: 0.30648558179524854, y: 0.06882939084530991
x: 0.3051818833195672, y: 0.07027729468796533
x: 0.3038782505525114, y: 0.07172512555379888
x: 0.3025746834940811, y: 0.07317288344281057
x: 0.3012711821442764, y: 0.07462056835500042
x: 0.2999677465030972, y: 0.0760681802903684
x: 0.2986643765705436, y: 0.07751571924891451
x: 0.2973610723466156, y: 0.07896318523063876
x: 0.29605783383131307, y: 0.08041057823554115
x: 0.2947546610246361, y: 0.08185789826362168
x: 0.2934515539265847, y: 0.08330514531488034
x: 0.2921485125371588, y: 0.08475231938931714
x: 0.29084553685635844, y: 0.08619942048693208
x: 0.28954262688418364, y: 0.08764644860772515
x: 0.2882397826206344, y: 0.08909340375169637
x: 0.28693700406571065, y: 0.09054028591884573
x: 0.2856342912194125, y: 0.09198709510917323
x: 0.28433164408173983, y: 0.09343383132267886
x: 0.28302906265269273, y: 0.09488049455936264
x: 0.28172654693227117, y: 0.09632708481922454
x: 0.28042409692047515, y: 0.09777360210226459
x: 0.27912171261730473, y: 0.09922004640848277
x: 0.27781939402275985, y: 0.10066641773787909
x: 0.2765171411368405, y: 0.10211271609045354
x: 0.2752149539595467, y: 0.10355894146620613
x: 0.27391283249087844, y: 0.10500509386513687
x: 0.2726107767308357, y: 0.10645117328724575
x: 0.27130878667941855, y: 0.10789717973253277
x: 0.2700068623366269, y: 0.10934311320099792
x: 0.2687050037024608, y: 0.11078897369264121
x: 0.26740321077692025, y: 0.11223476120746263
x: 0.26610148356000524, y: 0.1136804757454622
x: 0.26479982205171576, y: 0.1151261173066399
x: 0.2634982262520518, y: 0.11657168589099573
x: 0.26219669616101343, y: 0.1180171814985297
x: 0.26089523177860063, y: 0.11946260412924183
x: 0.2595938331048134, y: 0.12090795378313209
x: 0.25829250013965166, y: 0.12235323046020048
x: 0.2569912328831155, y: 0.12379843416044702
x: 0.25569003133520485, y: 0.12524356488387167
x: 0.25438889549591975, y: 0.12668862263047448
x: 0.2530878253652602, y: 0.12813360740025542
x: 0.2517868209432262, y: 0.1295785191932145
x: 0.2504858822298177, y: 0.13102335800935172
x: 0.24918500922503478, y: 0.13246812384866707
x: 0.2478842019288774, y: 0.13391281671116056
x: 0.24658346034134554, y: 0.1353574365968322
x: 0.24528278446243926, y: 0.13680198350568196
x: 0.24398217429215852, y: 0.13824645743770986
x: 0.24268162983050331, y: 0.1396908583929159
x: 0.24138115107747365, y: 0.14113518637130007
x: 0.24008073803306954, y: 0.1425794413728624
x: 0.23878039069729096, y: 0.14402362339760288
x: 0.23748010907013792, y: 0.1454677324455215
x: 0.23617989315161045, y: 0.14691176851661825
x: 0.23487974294170852, y: 0.14835573161089313
x: 0.23357965844043213, y: 0.14979962172834616
x: 0.23227963964778128, y: 0.15124343886897731
x: 0.23097968656375598, y: 0.1526871830327866
x: 0.2296797991883562, y: 0.15413085421977404
x: 0.22837997752158198, y: 0.1555744524299396
x: 0.22708022156343333, y: 0.15701797766328332
