x: 1, y: 0.8
x: 1.0416479400729501, y: 0.9670407639656325
x: 1.0421106403743179, y: 0.9688965535122995
x: 1.042573103108384, y: 0.9707513902285633
x: 1.0430353282751488, y: 0.9726052741144238
x: 1.0434973158746121, y: 0.9744582051698811
x: 1.043959065906774, y: 0.9763101833949352
x: 1.0444205783716343, y: 0.9781612087895861
x: 1.044881853269193, y: 0.9800112813538339
x: 1.0453428905994504, y: 0.9818604010876784
x: 1.0458036903624064, y: 0.9837085679911197
x: 1.0462642525580608, y: 0.9855557820641578
x: 1.0467245771864138, y: 0.9874020433067927
x: 1.0471846642474651, y: 0.9892473517190244
x: 1.0476445137412151, y: 0.9910917073008529
x: 1.0481041256676635, y: 0.9929351100522782
x: 1.0485635000268105, y: 0.9947775599733003
x: 1.0490226368186562, y: 0.9966190570639192
x: 1.0494815360432002, y: 0.9984596013241349
x: 1.0499401977004428, y: 1.0002991927539473
x: 1.0503986217903838, y: 1.0021378313533567
x: 1.0508568083130234, y: 1.0039755171223628
x: 1.0513147572683617, y: 1.0058122500609656
x: 1.0517724686563983, y: 1.0076480301691653
x: 1.0522299424771335, y: 1.0094828574469616
x: 1.0526871787305672, y: 1.011316731894355
x: 1.0531441774166994, y: 1.0131496535113451
x: 1.05360093853553, y: 1.014981622297932
x: 1.0540574620870593, y: 1.0168126382541156
x: 1.0545137480712872, y: 1.018642701379896
x: 1.0549697964882134, y: 1.0204718116752733
x: 1.0554256073378383, y: 1.0222999691402475
x: 1.0558811806201616, y: 1.0241271737748183
x: 1.0563365163351834, y: 1.025953425578986
x: 1.056791614482904, y: 1.0277787245527503
x: 1.0572464750633228, y: 1.0296030706961115
x: 1.0577010980764403, y: 1.0314264640090696
x: 1.0581554835222562, y: 1.0332489044916244
x: 1.0586096314007707, y: 1.035070392143776
x: 1.0590635417119836, y: 1.0368909269655244
x: 1.059517214455895, y: 1.0387105089568696
x: 1.0599706496325052, y: 1.0405291381178117
x: 1.0604238472418137, y: 1.0423468144483505
x: 1.0608768072838208, y: 1.0441635379484862
x: 1.0613295297585263, y: 1.0459793086182185
x: 1.0617820146659305, y: 1.0477941264575477
x: 1.0622342620060332, y: 1.0496079914664738
x: 1.0626862717788343, y: 1.0514209036449966
x: 1.063138043984334, y: 1.0532328629931162
x: 1.0635895786225322, y: 1.0550438695108326
x: 1.064040875693429, y: 1.0568539231981458
x: 1.0644919351970241, y: 1.0586630240550556
x: 1.0649427571333179, y: 1.0604711720815625
x: 1.0653933415023102, y: 1.0622783672776661
x: 1.065843688304001, y: 1.0640846096433665
x: 1.0662937975383904, y: 1.0658898991786636
x: 1.0667436692054781, y: 1.0676942358835575
x: 1.0671933033052645, y: 1.0694976197580484
x: 1.0676426998377495, y: 1.071300050802136
x: 1.068091858802933, y: 1.0731015290158203
x: 1.0685407802008149, y: 1.0749020543991015
x: 1.0689894640313953, y: 1.0767016269519794
x: 1.0694379102946743, y: 1.0785002466744542
x: 1.0698861189906517, y: 1.0802979135665258
x: 1.0703340901193277, y: 1.0820946276281942
x: 1.0707818236807023, y: 1.0838903888594593
x: 1.0712293196747753, y: 1.0856851972603212
x: 1.071676578101547, y: 1.0874790528307798
x: 1.072123598961017, y: 1.0892719555708354
x: 1.0725703822531856, y: 1.0910639054804878
x: 1.0730169279780528, y: 1.092854902559737
x: 1.0734632361356184, y: 1.0946449468085828
x: 1.0739093067258827, y: 1.0964340382270255
x: 1.0743551397488453, y: 1.098222176815065
x: 1.0748007352045066, y: 1.1000093625727014
x: 1.0752460930928665, y: 1.1017955954999346
x: 1.0756912134139247, y: 1.1035808755967644
x: 1.0761360961676816, y: 1.105365202863191
x: 1.0765807413541368, y: 1.1071485772992147
x: 1.0770251489732907, y: 1.108930998904835
x: 1.077469319025143, y: 1.1107124676800522
x: 1.0779132515096939, y: 1.112492983624866
x: 1.0783569464269434, y: 1.1142725467392767
x: 1.0788004037768912, y: 1.116051157023284
x: 1.0792436235595377, y: 1.1178288144768884
x: 1.0796866057748826, y: 1.1196055191000895
x: 1.0801293504229261, y: 1.1213812708928874
x: 1.0805718575036682, y: 1.123156069855282
x: 1.0810141270171088, y: 1.1249299159872734
x: 1.0814561589632479, y: 1.1267028092888618
x: 1.0818979533420854, y: 1.128474749760047
x: 1.0823395101536215, y: 1.1302457374008288
x: 1.082780829397856, y: 1.1320157722112074
x: 1.0832219110747892, y: 1.1337848541911828
x: 1.083662755184421, y: 1.1355529833407552
x: 1.084103361726751, y: 1.1373201596599243
x: 1.0845437307017798, y: 1.1390863831486902
x: 1.084983862109507, y: 1.1408516538070528
x: 1.0854237559499327, y: 1.1426159716350122
x: 1.085863412223057, y: 1.1443793366325683
x: 1.0863028309288798, y: 1.1461417487997214
x: 1.0867420120674012, y: 1.1479032081364713
x: 1.087180955638621, y: 1.149663714642818
x: 1.0876196616425393, y: 1.1514232683187613
x: 1.088058130079156, y: 1.1531818691643014
x: 1.0884963609484715, y: 1.1549395171794385
x: 1.0889343542504855, y: 1.1566962123641724
x: 1.0893721099851978, y: 1.158451954718503
x: 1.0898096281526088, y: 1.1602067442424304
x: 1.0902469087527182, y: 1.1619605809359546
x: 1.0906839517855262, y: 1.1637134647990757
x: 1.0911207572510329, y: 1.1654653958317935
x: 1.0915573251492379, y: 1.1672163740341082
x: 1.0919936554801415, y: 1.1689663994060195
x: 1.0924297482437435, y: 1.1707154719475277
x: 1.0928656034400441, y: 1.1724635916586328
x: 1.0933012210690431, y: 1.1742107585393347
x: 1.0937366011307408, y: 1.1759569725896333
x: 1.094171743625137, y: 1.1777022338095287
x: 1.0946066485522317, y: 1.1794465421990208
x: 1.095041315912025, y: 1.1811898977581097
x: 1.0954757457045166, y: 1.1829323004867955
x: 1.0959099379297068, y: 1.1846737503850782
x: 1.0963438925875957, y: 1.1864142474529575
x: 1.096777609678183, y: 1.1881537916904337
x: 1.0972110892014688, y: 1.1898923830975066
x: 1.097644331157453, y: 1.1916300216741764
x: 1.098077335546136, y: 1.193366707420443
x: 1.0985101023675172, y: 1.1951024403363064
x: 1.098942631621597, y: 1.1968372204217665
x: 1.0993749233083756, y: 1.1985710476768234
x: 1.0998069774278525, y: 1.2003039221014773
x: 1.100238793980028, y: 1.202035843695728
x: 1.1006703729649019, y: 1.2037668124595753
x: 1.1011017143824744, y: 1.2054968283930194
x: 1.1015328182327455, y: 1.2072258914960603
x: 1.101963684515715, y: 1.208954001768698
x: 1.1023943132313831, y: 1.2106811592109326
x: 1.1028247043797497, y: 1.212407363822764
x: 1.1032548579608148, y: 1.214132615604192
x: 1.1036847739745783, y: 1.215856914555217
x: 1.1041144524210404, y: 1.2175802606758386
x: 1.1045438933002012, y: 1.2193026539660572
x: 1.1049730966120603, y: 1.2210240944258726
x: 1.105402062356618, y: 1.2227445820552847
x: 1.1058307905338742, y: 1.2244641168542936
x: 1.106259281143829, y: 1.2261826988228992
x: 1.1066875341864824, y: 1.2279003279611018
x: 1.1071155496618341, y: 1.2296170042689012
x: 1.1075433275698845, y: 1.2313327277462973
x: 1.1079708679106333, y: 1.2330474983932902
x: 1.1083981706840806, y: 1.2347613162098798
x: 1.1088252358902264, y: 1.2364741811960662
x: 1.1092520635290708, y: 1.2381860933518496
x: 1.1096786536006138, y: 1.2398970526772297
x: 1.1101050061048552, y: 1.2416070591722066
x: 1.1105311210417952, y: 1.2433161128367802
x: 1.1109569984114336, y: 1.2450242136709506
x: 1.1113826382137706, y: 1.246731361674718
x: 1.1118080404488062, y: 1.248437556848082
x: 1.1122332051165402, y: 1.250142799191043
x: 1.1126581322169729, y: 1.2518470887036006
x: 1.1130828217501039, y: 1.253550425385755
x: 1.1135072737159335, y: 1.2552528092375064
x: 1.1139314881144617, y: 1.2569542402588545
x: 1.1143554649456884, y: 1.2586547184497994
x: 1.1147792042096136, y: 1.260354243810341
x: 1.1152027059062373, y: 1.2620528163404794
x: 1.1156259700355595, y: 1.2637504360402145
x: 1.1160489965975802, y: 1.2654471029095467
x: 1.1164717855922994, y: 1.2671428169484755
x: 1.1168943370197173, y: 1.2688375781570012
x: 1.1173166508798336, y: 1.2705313865351235
x: 1.1177387271726484, y: 1.2722242420828427
x: 1.1181605658981617, y: 1.2739161448001588
x: 1.1185821670563736, y: 1.2756070946870717
x: 1.119003530647284, y: 1.2772970917435813
x: 1.119424656670893, y: 1.2789861359696877
x: 1.1198455451272005, y: 1.2806742273653908
x: 1.1202661960162064, y: 1.282361365930691
x: 1.1206866093379109, y: 1.2840475516655878
x: 1.1211067850923138, y: 1.2857327845700814
x: 1.1215267232794153, y: 1.2874170646441718
x: 1.1219464238992154, y: 1.289100391887859
x: 1.122365886951714, y: 1.2907827663011429
x: 1.122785112436911, y: 1.2924641878840237
x: 1.1232041003548066, y: 1.2941446566365014
x: 1.1236228507054007, y: 1.2958241725585757
x: 1.1240413634886934, y: 1.2975027356502469
x: 1.1244596387046846, y: 1.2991803459115148
x: 1.1248776763533743, y: 1.3008570033423796
x: 1.1252954764347625, y: 1.3025327079428413
x: 1.1257130389488492, y: 1.3042074597128996
x: 1.1261303638956344, y: 1.3058812586525548
x: 1.1265474512751181, y: 1.3075541047618067
x: 1.1269643010873005, y: 1.3092259980406555
x: 1.1273809133321813, y: 1.3108969384891012
x: 1.1277972880097606, y: 1.3125669261071435
x: 1.1282134251200384, y: 1.3142359608947827
x: 1.1286293246630148, y: 1.3159040428520186
x: 1.1290449866386898, y: 1.3175711719788512
x: 1.1294604110470632, y: 1.3192373482752808
x: 1.1298755978881352, y: 1.3209025717413072
x: 1.1302905471619056, y: 1.3225668423769303
x: 1.1307052588683746, y: 1.3242301601821502
x: 1.131119733007542, y: 1.3258925251569669
x: 1.131533969579408, y: 1.3275539373013805
x: 1.1319479685839726, y: 1.3292143966153909
x: 1.1323617300212356, y: 1.330873903098998
x: 1.1327752538911973, y: 1.3325324567522019
x: 1.1331885401938573, y: 1.3341900575750025
x: 1.133601588929216, y: 1.3358467055674002
x: 1.1340144000972732, y: 1.3375024007293945
x: 1.1344269736980288, y: 1.3391571430609857
x: 1.134839309731483, y: 1.3408109325621735
x: 1.1352514081976357, y: 1.3424637692329582
x: 1.135663269096487, y: 1.3441156530733396
x: 1.1360748924280366, y: 1.345766584083318
x: 1.1364862781922849, y: 1.347416562262893
x: 1.1368974263892317, y: 1.349065587612065
x: 1.137308337018877, y: 1.3507136601308336
x: 1.137719010081221, y: 1.352360779819199
x: 1.1381294455762632, y: 1.3540069466771614
x: 1.138539643504004, y: 1.3556521607047205
x: 1.1389496038644435, y: 1.3572964219018764
x: 1.1393593266575814, y: 1.358939730268629
x: 1.139768811883418, y: 1.3605820858049784
x: 1.1401780595419528, y: 1.3622234885109248
x: 1.1405870696331863, y: 1.363863938386468
x: 1.1409958421571182, y: 1.3655034354316078
x: 1.1414043771137488, y: 1.3671419796463444
x: 1.1418126745030779, y: 1.3687795710306778
x: 1.1422207343251054, y: 1.370416209584608
x: 1.1426285565798315, y: 1.372051895308135
x: 1.143036141267256, y: 1.373686628201259
x: 1.1434434883873792, y: 1.3753204082639796
x: 1.143850597940201, y: 1.376953235496297
x: 1.144257469925721, y: 1.3785851098982111
x: 1.1446641043439398, y: 1.3802160314697223
x: 1.145070501194857, y: 1.3818460002108301
x: 1.1454766604784727, y: 1.3834750161215348
x: 1.145882582194787, y: 1.3851030792018362
x: 1.1462882663437997, y: 1.3867301894517343
x: 1.146693712925511, y: 1.3883563468712294
x: 1.1470989219399208, y: 1.3899815514603213
x: 1.1475038933870292, y: 1.39160580321901
x: 1.147908627266836, y: 1.3932291021472953
x: 1.1483131235793413, y: 1.3948514482451775
x: 1.1487173823245453, y: 1.3964728415126566
x: 1.1491214035024477, y: 1.3980932819497325
x: 1.1495251871130487, y: 1.3997127695564051
x: 1.1499287331563481, y: 1.4013313043326745
x: 1.1503320416323461, y: 1.4029488862785406
x: 1.1507351125410425, y: 1.4045655153940035
x: 1.1511379458824376, y: 1.4061811916790634
x: 1.1515405416565312, y: 1.40779591513372
x: 1.1519428998633232, y: 1.4094096857579734
x: 1.1523450205028138, y: 1.4110225035518236
x: 1.1527469035750029, y: 1.4126343685152705
x: 1.1531485490798905, y: 1.4142452806483143
x: 1.1535499570174768, y: 1.415855239950955
x: 1.1539511273877614, y: 1.4174642464231924
x: 1.1543520601907447, y: 1.4190723000650265
x: 1.1547527554264263, y: 1.4206794008764574
x: 1.1551532130948066, y: 1.4222855488574853
x: 1.1555534331958854, y: 1.4238907440081099
x: 1.1559534157296627, y: 1.4254949863283313
x: 1.1563531606961386, y: 1.4270982758181494
x: 1.1567526680953129, y: 1.4287006124775643
x: 1.1571519379271857, y: 1.430301996306576
x: 1.157550970191757, y: 1.4319024273051846
x: 1.157949764889027, y: 1.43350190547339
x: 1.1583483220189954, y: 1.435100430811192
x: 1.1587466415816623, y: 1.436698003318591
x: 1.1591447235770278, y: 1.4382946229955866
x: 1.1595425680050917, y: 1.4398902898421793
x: 1.1599401748658542, y: 1.4414850038583686
x: 1.1603375441593153, y: 1.4430787650441548
x: 1.1607346758854749, y: 1.4446715733995377
x: 1.161131570044333, y: 1.4462634289245173
x: 1.1615282266358895, y: 1.447854331619094
x: 1.1619246456601446, y: 1.4494442814832673
x: 1.1623208271170982, y: 1.4510332785170375
x: 1.1627167710067503, y: 1.4526213227204043
x: 1.163112477329101, y: 1.454208414093368
x: 1.1635079460841502, y: 1.4557945526359284
x: 1.163903177271898, y: 1.4573797383480858
x: 1.164298170892344, y: 1.45896397122984
x: 1.1646929269454889, y: 1.4605472512811908
x: 1.1650874454313322, y: 1.4621295785021384
x: 1.165481726349874, y: 1.4637109528926828
x: 1.1658757697011144, y: 1.4652913744528242
x: 1.1662695754850532, y: 1.4668708431825623
x: 1.1666631437016906, y: 1.4684493590818972
x: 1.1670564743510263, y: 1.4700269221508289
x: 1.1674495674330607, y: 1.4716035323893573
x: 1.1678424229477937, y: 1.4731791897974826
x: 1.1682350408952251, y: 1.4747538943752048
x: 1.1686274212753551, y: 1.4763276461225237
x: 1.1690195640881835, y: 1.4779004450394393
x: 1.1694114693337105, y: 1.4794722911259517
x: 1.1698031370119362, y: 1.4810431843820608
x: 1.1701945671228602, y: 1.482613124807767
x: 1.1705857596664828, y: 1.4841821124030699
x: 1.1709767146428038, y: 1.4857501471679695
x: 1.1713674320518235, y: 1.4873172291024659
x: 1.1717579118935415, y: 1.488883358206559
x: 1.1721481541679581, y: 1.4904485344802492
x: 1.1725381588750734, y: 1.492012757923536
x: 1.172927926014887, y: 1.4935760285364197
x: 1.1733174555873993, y: 1.4951383463189
x: 1.17370674759261, y: 1.4966997112709772
x: 1.1740958020305192, y: 1.4982601233926514
x: 1.174484618901127, y: 1.4998195826839222
x: 1.1748731982044334, y: 1.5013780891447899
x: 1.1752615399404382, y: 1.5029356427752543
x: 1.1756496441091415, y: 1.5044922435753154
x: 1.1760375107105434, y: 1.5060478915449733
x: 1.1764251397446437, y: 1.5076025866842282
x: 1.1768125312114426, y: 1.5091563289930798
x: 1.17719968511094, y: 1.5107091184715282
x: 1.177586601443136, y: 1.5122609551195734
x: 1.1779732802080305, y: 1.5138118389372153
x: 1.1783597214056234, y: 1.5153617699244541
x: 1.178745925035915, y: 1.5169107480812898
x: 1.179131891098905, y: 1.5184587734077222
x: 1.1795176195945936, y: 1.5200058459037513
x: 1.1799031105229807, y: 1.5215519655693772
x: 1.1802883638840662, y: 1.5230971324046
x: 1.1806733796778504, y: 1.5246413464094197
x: 1.1810581579043329, y: 1.5261846075838361
x: 1.181442698563514, y: 1.5277269159278493
x: 1.1818270016553938, y: 1.5292682714414592
x: 1.182211067179972, y: 1.5308086741246658
x: 1.1825948951372487, y: 1.5323481239774694
x: 1.1829784855272238, y: 1.5338866209998698
x: 1.1833618383498976, y: 1.535424165191867
x: 1.18374495360527, y: 1.5369607565534609
x: 1.1841278312933408, y: 1.5384963950846515
x: 1.1845104714141101, y: 1.5400310807854392
x: 1.184892873967578, y: 1.5415648136558235
x: 1.1852750389537443, y: 1.5430975936958047
x: 1.185656966372609, y: 1.5446294209053826
x: 1.1860386562241725, y: 1.5461602952845572
x: 1.1864201085084345, y: 1.5476902168333289
x: 1.1868013232253949, y: 1.5492191855516972
x: 1.187182300375054, y: 1.5507472014396624
x: 1.1875630399574113, y: 1.5522742644972243
x: 1.1879435419724673, y: 1.553800374724383
x: 1.188323806420222, y: 1.5553255321211383
x: 1.188703833300675, y: 1.5568497366874907
x: 1.1890836226138266, y: 1.5583729884234399
x: 1.1894631743596766, y: 1.5598952873289857
x: 1.1898424885382253, y: 1.5614166334041284
x: 1.1902215651494725, y: 1.5629370266488678
x: 1.1906004041934182, y: 1.5644564670632042
x: 1.1909790056700624, y: 1.5659749546471373
x: 1.191357369579405, y: 1.5674924894006672
x: 1.1917354959214463, y: 1.5690090713237939
x: 1.192113384696186, y: 1.5705247004165173
x: 1.1924910359036243, y: 1.5720393766788376
x: 1.1928684495437611, y: 1.5735531001107548
x: 1.1932456256165964, y: 1.5750658707122687
x: 1.1936225641221303, y: 1.5765776884833793
x: 1.1939992650603626, y: 1.5780885534240867
x: 1.1943757284312935, y: 1.579598465534391
x: 1.194751954234923, y: 1.5811074248142922
x: 1.1951279424712509, y: 1.5826154312637901
x: 1.1955036931402774, y: 1.5841224848828848
x: 1.1958792062420023, y: 1.5856285856715762
x: 1.1962544817764258, y: 1.5871337336298643
x: 1.1966295197435477, y: 1.5886379287577495
x: 1.1970043201433682, y: 1.5901411710552313
x: 1.1973788829758873, y: 1.59164346052231
x: 1.1977532082411049, y: 1.5931447971589854
x: 1.198127295939021, y: 1.5946451809652575
x: 1.1985011460696355, y: 1.5961446119411267
x: 1.1988747586329487, y: 1.5976430900865926
x: 1.1992481336289604, y: 1.5991406154016552
x: 1.1996212710576706, y: 1.6006371878863146
x: 1.1999941709190793, y: 1.6021328075405707
x: 1.2003668332131865, y: 1.6036274743644239
x: 1.2007392579399923, y: 1.6051211883578738
x: 1.2011114450994964, y: 1.6066139495209204
x: 1.2014833946916992, y: 1.6081057578535638
x: 1.2018551067166006, y: 1.609596613355804
x: 1.2022265811742003, y: 1.6110865160276409
x: 1.2025978180644987, y: 1.6125754658690747
x: 1.2029688173874955, y: 1.6140634628801054
x: 1.203339579143191, y: 1.6155505070607328
x: 1.203710103331585, y: 1.617036598410957
x: 1.2040803899526773, y: 1.6185217369307778
x: 1.2044504390064683, y: 1.6200059226201957
x: 1.2048202504929577, y: 1.6214891554792104
x: 1.2051898244121457, y: 1.6229714355078217
x: 1.2055591607640321, y: 1.62445276270603
x: 1.2059282595486172, y: 1.6259331370738348
x: 1.2062971207659008, y: 1.6274125586112367
x: 1.2066657444158828, y: 1.6288910273182353
x: 1.2070341304985635, y: 1.6303685431948307
x: 1.2074022790139425, y: 1.6318451062410229
x: 1.2077701899620201, y: 1.6333207164568118
x: 1.2081378633427964, y: 1.6347953738421974
x: 1.208505299156271, y: 1.63626907839718
x: 1.2088724974024443, y: 1.6377418301217594
x: 1.209239458081316, y: 1.6392136290159356
x: 1.2096061811928862, y: 1.6406844750797085
x: 1.2099726667371549, y: 1.6421543683130781
x: 1.2103389147141221, y: 1.6436233087160448
x: 1.210704925123788, y: 1.6450912962886082
x: 1.2110706979661523, y: 1.6465583310307683
x: 1.2114362332412152, y: 1.6480244129425252
x: 1.2118015309489765, y: 1.6494895420238789
x: 1.2121665910894364, y: 1.6509537182748295
x: 1.2125314136625949, y: 1.652416941695377
x: 1.2128959986684518, y: 1.653879212285521
x: 1.2132603461070073, y: 1.655340530045262
x: 1.2136244559782612, y: 1.6568008949745996
x: 1.2139883282822137, y: 1.658260307073534
x: 1.2143519630188646, y: 1.6597187663420654
x: 1.2147153601882141, y: 1.6611762727801935
x: 1.2150785197902623, y: 1.6626328263879184
x: 1.2154414418250088, y: 1.66408842716524
x: 1.215804126292454, y: 1.6655430751121585
x: 1.2161665731925975, y: 1.6669967702286739
x: 1.2165287825254396, y: 1.668449512514786
x: 1.2168907542909804, y: 1.669901301970495
x: 1.2172524884892195, y: 1.6713521385958006
x: 1.2176139851201573, y: 1.672802022390703
x: 1.2179752441837934, y: 1.6742509533552024
x: 1.2183362656801282, y: 1.6756989314892985
x: 1.2186970496091614, y: 1.6771459567929914
x: 1.2190575959708931, y: 1.678592029266281
x: 1.2194179047653235, y: 1.6800371489091674
x: 1.2197779759924523, y: 1.6814813157216506
x: 1.2201378096522797, y: 1.6829245297037307
x: 1.2204974057448055, y: 1.6843667908554076
x: 1.2208567642700299, y: 1.6858080991766813
x: 1.2212158852279529, y: 1.6872484546675517
x: 1.2215747686185743, y: 1.6886878573280188
x: 1.2219334144418943, y: 1.690126307158083
x: 1.2222918226979127, y: 1.6915638041577439
x: 1.2226499933866297, y: 1.6930003483270015
x: 1.2230079265080454, y: 1.694435939665856
x: 1.2233656220621594, y: 1.695870578174307
x: 1.223723080048972, y: 1.6973042638523552
x: 1.224080300468483, y: 1.6987369967000001
x: 1.2244372833206927, y: 1.7001687767172418
x: 1.2247940286056007, y: 1.7015996039040802
x: 1.2251505363232074, y: 1.7030294782605153
x: 1.2255068064735126, y: 1.7044583997865472
x: 1.2258628390565163, y: 1.7058863684821761
x: 1.2262186340722185, y: 1.7073133843474018
x: 1.2265741915206192, y: 1.7087394473822242
x: 1.2269295114017185, y: 1.7101645575866433
x: 1.2272845937155163, y: 1.7115887149606592
x: 1.2276394384620126, y: 1.7130119195042721
x: 1.2279940456412075, y: 1.7144341712174818
x: 1.2283484152531008, y: 1.7158554701002882
x: 1.2287025472976927, y: 1.7172758161526913
x: 1.229056441774983, y: 1.7186952093746912
x: 1.2294100986849719, y: 1.720113649766288
x: 1.2297635180276594, y: 1.7215311373274818
x: 1.2301166998030453, y: 1.7229476720582722
x: 1.2304696440111298, y: 1.7243632539586593
x: 1.2308223506519127, y: 1.7257778830286432
x: 1.2311748197253942, y: 1.7271915592682239
x: 1.2315270512315744, y: 1.7286042826774015
x: 1.2318790451704529, y: 1.730016053256176
x: 1.23223080154203, y: 1.731426871004547
x: 1.2325823203463055, y: 1.732836735922515
x: 1.2329336015832797, y: 1.7342456480100796
x: 1.2332846452529522, y: 1.7356536072672413
x: 1.2336354513553234, y: 1.7370606136939997
x: 1.2339860198903931, y: 1.7384666672903548
x: 1.2343363508581613, y: 1.7398717680563067
x: 1.234686444258628, y: 1.7412759159918554
x: 1.2350363000917932, y: 1.742679111097001
x: 1.235385918357657, y: 1.7440813533717434
x: 1.2357352990562194, y: 1.7454826428160826
x: 1.2360844421874801, y: 1.7468829794300185
x: 1.2364333477514395, y: 1.7482823632135511
x: 1.2367820157480973, y: 1.7496807941666805
x: 1.2371304461774537, y: 1.751078272289407
x: 1.2374786390395085, y: 1.75247479758173
x: 1.237826594334262, y: 1.75387037004365
x: 1.238174312061714, y: 1.7552649896751666
x: 1.2385217922218643, y: 1.75665865647628
x: 1.2388690348147133, y: 1.7580513704469904
x: 1.2392160398402607, y: 1.7594431315872976
x: 1.2395628072985068, y: 1.7608339398972015
x: 1.2399093371894514, y: 1.7622237953767022
x: 1.2402556295130944, y: 1.7636126980257996
x: 1.240601684269436, y: 1.765000647844494
x: 1.240947501458476, y: 1.766387644832785
x: 1.2412930810802147, y: 1.767773688990673
x: 1.2416384231346518, y: 1.7691587803181577
x: 1.2419835276217874, y: 1.770542918815239
x: 1.2423283945416217, y: 1.7719261044819175
x: 1.2426730238941543, y: 1.7733083373181926
x: 1.2430174156793856, y: 1.7746896173240645
x: 1.2433615698973153, y: 1.7760699444995331
x: 1.2437054865479436, y: 1.7774493188445986
x: 1.2440491656312704, y: 1.7788277403592607
x: 1.2443926071472957, y: 1.7802052090435199
