x: 1, y: 0.8
x: 0.9063225334046132, y: 0.8148370531177309
x: 0.9043946823109957, y: 0.8151423947342226
x: 0.9024678011273287, y: 0.8154475827320695
x: 0.9005418898536122, y: 0.8157526171112718
x: 0.8986169484898461, y: 0.8160574978718295
x: 0.8966929770360305, y: 0.8163622250137424
x: 0.8947699754921653, y: 0.8166667985370107
x: 0.8928479438582506, y: 0.8169712184416343
x: 0.8909268821342864, y: 0.8172754847276134
x: 0.8890067903202726, y: 0.8175795973949477
x: 0.8870876684162093, y: 0.8178835564436373
x: 0.8851695164220965, y: 0.8181873618736822
x: 0.8832523343379342, y: 0.8184910136850825
x: 0.8813361221637223, y: 0.8187945118778381
x: 0.8794208798994608, y: 0.8190978564519491
x: 0.8775066075451499, y: 0.8194010474074154
x: 0.8755933051007894, y: 0.819704084744237
x: 0.8736809725663793, y: 0.8200069684624139
x: 0.8717696099419198, y: 0.8203096985619462
x: 0.8698592172274107, y: 0.8206122750428338
x: 0.867949794422852, y: 0.8209146979050768
x: 0.8660413415282439, y: 0.821216967148675
x: 0.8641338585435862, y: 0.8215190827736286
x: 0.8622273454688789, y: 0.8218210447799376
x: 0.860321802304122, y: 0.8221228531676018
x: 0.8584172290493156, y: 0.8224245079366214
x: 0.8565136257044597, y: 0.8227260090869963
x: 0.8546109922695542, y: 0.8230273566187266
x: 0.8527093287445991, y: 0.8233285505318122
x: 0.8508086351295946, y: 0.8236295908262531
x: 0.8489089114245405, y: 0.8239304775020493
x: 0.8470101576294369, y: 0.8242312105592009
x: 0.8451123737442837, y: 0.8245317899977078
x: 0.843215559769081, y: 0.82483221581757
x: 0.8413197157038288, y: 0.8251324880187876
x: 0.839424841548527, y: 0.8254326066013604
x: 0.8375309373031757, y: 0.8257325715652887
x: 0.8356380029677749, y: 0.8260323829105722
x: 0.8337460385423245, y: 0.8263320406372111
x: 0.8318550440268246, y: 0.8266315447452053
x: 0.8299650194212752, y: 0.8269308952345549
x: 0.8280759647256762, y: 0.8272300921052598
x: 0.8261878799400277, y: 0.82752913535732
x: 0.8243007650643297, y: 0.8278280249907355
x: 0.8224146200985821, y: 0.8281267610055063
x: 0.820529445042785, y: 0.8284253434016325
x: 0.8186452398969384, y: 0.8287237721791141
x: 0.8167620046610422, y: 0.8290220473379509
x: 0.8148797393350965, y: 0.8293201688781431
x: 0.8129984439191013, y: 0.8296181367996907
x: 0.8111181184130565, y: 0.8299159511025935
x: 0.8092387628169622, y: 0.8302136117868517
x: 0.8073603771308183, y: 0.8305111188524652
x: 0.8054829613546249, y: 0.830808472299434
x: 0.803606515488382, y: 0.8311056721277582
x: 0.8017310395320896, y: 0.8314027183374377
x: 0.7998565334857476, y: 0.8316996109284726
x: 0.7979829973493561, y: 0.8319963499008627
x: 0.796110431122915, y: 0.8322929352546082
x: 0.7942388348064244, y: 0.8325893669897091
x: 0.7923682083998843, y: 0.8328856451061653
x: 0.7904985519032947, y: 0.8331817696039767
x: 0.7886298653166555, y: 0.8334777404831435
x: 0.7867621486399667, y: 0.8337735577436657
x: 0.7848954018732285, y: 0.8340692213855432
x: 0.7830296250164407, y: 0.834364731408776
x: 0.7811648180696034, y: 0.8346600878133641
x: 0.7793009810327165, y: 0.8349552905993075
x: 0.7774381139057801, y: 0.8352503397666063
x: 0.7755762166887942, y: 0.8355452353152605
x: 0.7737152893817587, y: 0.8358399772452699
x: 0.7718553319846737, y: 0.8361345655566347
x: 0.7699963444975392, y: 0.8364290002493548
x: 0.7681383269203551, y: 0.8367232813234303
x: 0.7662812792531215, y: 0.8370174087788611
x: 0.7644252014958384, y: 0.8373113826156472
x: 0.7625700936485057, y: 0.8376052028337886
x: 0.7607159557111235, y: 0.8378988694332854
x: 0.7588627876836918, y: 0.8381923824141375
x: 0.7570105895662105, y: 0.8384857417763449
x: 0.7551593613586797, y: 0.8387789475199077
x: 0.7533091030610993, y: 0.8390719996448258
x: 0.7514598146734695, y: 0.8393648981510993
x: 0.74961149619579, y: 0.839657643038728
x: 0.7477641476280611, y: 0.8399502343077121
x: 0.7459177689702826, y: 0.8402426719580515
x: 0.7440723602224546, y: 0.8405349559897463
x: 0.742227921384577, y: 0.8408270864027964
x: 0.74038445245665, y: 0.8411190631972018
x: 0.7385419534386733, y: 0.8414108863729625
x: 0.7367004243306472, y: 0.8417025559300786
x: 0.7348598651325715, y: 0.84199407186855
x: 0.7330202758444463, y: 0.8422854341883768
x: 0.7311816564662715, y: 0.8425766428895588
x: 0.7293440069980472, y: 0.8428676979720962
x: 0.7275073274397734, y: 0.8431585994359889
x: 0.7256716177914501, y: 0.843449347281237
x: 0.7238368780530772, y: 0.8437399415078404
x: 0.7220031082246547, y: 0.8440303821157991
x: 0.7201703083061828, y: 0.844320669105113
x: 0.7183384782976613, y: 0.8446108024757825
x: 0.7165076181990903, y: 0.8449007822278072
x: 0.7146777280104697, y: 0.8451906083611872
x: 0.7128488077317996, y: 0.8454802808759225
x: 0.71102085736308, y: 0.8457697997720133
x: 0.7091938769043108, y: 0.8460591650494593
x: 0.7073678663554921, y: 0.8463483767082607
x: 0.7055428257166239, y: 0.8466374347484174
x: 0.7037187549877061, y: 0.8469263391699293
x: 0.7018956541687388, y: 0.8472150899727967
x: 0.7000735232597219, y: 0.8475036871570194
x: 0.6982523622606556, y: 0.8477921307225974
x: 0.6964321711715397, y: 0.8480804206695307
x: 0.6946129499923742, y: 0.8483685569978194
x: 0.6927946987231592, y: 0.8486565397074635
x: 0.6909774173638947, y: 0.8489443687984628
x: 0.6891611059145807, y: 0.8492320442708174
x: 0.6873457643752171, y: 0.8495195661245274
x: 0.685531392745804, y: 0.8498069343595928
x: 0.6837179910263413, y: 0.8500941489760134
x: 0.6819055592168292, y: 0.8503812099737894
x: 0.6800940973172674, y: 0.8506681173529207
x: 0.6782836053276562, y: 0.8509548711134073
x: 0.6764740832479954, y: 0.8512414712552493
x: 0.674665531078285, y: 0.8515279177784466
x: 0.672857948818525, y: 0.8518142106829992
x: 0.6710513364687155, y: 0.8521003499689072
x: 0.6692456940288565, y: 0.8523863356361705
x: 0.6674410214989479, y: 0.8526721676847892
x: 0.6656373188789898, y: 0.8529578461147631
x: 0.6638345861689822, y: 0.8532433709260924
x: 0.662032823368925, y: 0.8535287421187769
x: 0.6602320304788183, y: 0.8538139596928169
x: 0.658432207498662, y: 0.8540990236482122
x: 0.6566333544284563, y: 0.8543839339849628
x: 0.654835471268201, y: 0.8546686907030687
x: 0.6530385580178961, y: 0.85495329380253
x: 0.6512426146775417, y: 0.8552377432833467
x: 0.6494476412471378, y: 0.8555220391455186
x: 0.6476536377266844, y: 0.8558061813890459
x: 0.6458606041161814, y: 0.8560901700139284
x: 0.6440685404156289, y: 0.8563740050201664
x: 0.6422774466250268, y: 0.8566576864077596
x: 0.6404873227443753, y: 0.8569412141767082
x: 0.6386981687736741, y: 0.8572245883270121
x: 0.6369099847129235, y: 0.8575078088586714
x: 0.6351227705621233, y: 0.857790875771686
x: 0.6333365263212736, y: 0.8580737890660559
x: 0.6315512519903743, y: 0.8583565487417811
x: 0.6297669475694255, y: 0.8586391547988617
x: 0.6279836130584272, y: 0.8589216072372976
x: 0.6262012484573793, y: 0.8592039060570889
x: 0.624419853766282, y: 0.8594860512582354
x: 0.622639428985135, y: 0.8597680428407373
x: 0.6208599741139386, y: 0.8600498808045944
x: 0.6190814891526926, y: 0.860331565149807
x: 0.617303974101397, y: 0.8606130958763749
x: 0.615527428960052, y: 0.8608944729842981
x: 0.6137518537286574, y: 0.8611756964735766
x: 0.6119772484072132, y: 0.8614567663442105
x: 0.6102036129957196, y: 0.8617376825961998
x: 0.6084309474941764, y: 0.8620184452295443
x: 0.6066592519025836, y: 0.8622990542442441
x: 0.6048885262209414, y: 0.8625795096402993
x: 0.6031187704492496, y: 0.8628598114177098
x: 0.6013499845875082, y: 0.8631399595764757
x: 0.5995821686357173, y: 0.8634199541165969
x: 0.5978153225938769, y: 0.8636997950380734
x: 0.596049446461987, y: 0.8639794823409053
x: 0.5942845402400475, y: 0.8642590160250925
x: 0.5925206039280585, y: 0.864538396090635
x: 0.59075763752602, y: 0.8648176225375328
x: 0.5889956410339319, y: 0.8650966953657859
x: 0.5872346144517943, y: 0.8653756145753945
x: 0.5854745577796071, y: 0.8656543801663583
x: 0.5837154710173704, y: 0.8659329921386775
x: 0.5819573541650842, y: 0.8662114504923519
x: 0.5802002072227485, y: 0.8664897552273818
x: 0.5784440301903632, y: 0.866767906343767
x: 0.5766888230679283, y: 0.8670459038415075
x: 0.574934585855444, y: 0.8673237477206033
x: 0.5731813185529101, y: 0.8676014379810544
x: 0.5714290211603267, y: 0.8678789746228609
x: 0.5696776936776937, y: 0.8681563576460227
x: 0.5679273361050112, y: 0.8684335870505399
x: 0.5661779484422792, y: 0.8687106628364123
x: 0.5644295306894976, y: 0.86898758500364
x: 0.5626820828466665, y: 0.8692643535522232
x: 0.5609356049137859, y: 0.8695409684821617
x: 0.5591900968908557, y: 0.8698174297934554
x: 0.557445558777876, y: 0.8700937374861045
x: 0.5557019905748468, y: 0.870369891560109
x: 0.553959392281768, y: 0.8706458920154688
x: 0.5522177638986397, y: 0.8709217388521839
x: 0.5504771054254619, y: 0.8711974320702544
x: 0.5487374168622345, y: 0.8714729716696801
x: 0.5469986982089576, y: 0.8717483576504612
x: 0.5452609494656312, y: 0.8720235900125977
x: 0.5435241706322552, y: 0.8722986687560894
x: 0.5417883617088297, y: 0.8725735938809365
x: 0.5400535226953547, y: 0.872848365387139
x: 0.5383196535918301, y: 0.8731229832746967
x: 0.536586754398256, y: 0.8733974475436098
x: 0.5348548251146323, y: 0.8736717581938782
x: 0.5331238657409592, y: 0.8739459152255019
x: 0.5313938762772364, y: 0.874219918638481
x: 0.5296648567234642, y: 0.8744937684328155
x: 0.5279368070796424, y: 0.8747674646085052
x: 0.5262097273457711, y: 0.8750410071655502
x: 0.5244836175218502, y: 0.8753143961039507
x: 0.5227584776078799, y: 0.8755876314237064
x: 0.5210343076038599, y: 0.8758607131248175
x: 0.5193111075097905, y: 0.8761336412072839
x: 0.5175888773256715, y: 0.8764064156711056
x: 0.515867617051503, y: 0.8766790365162827
x: 0.5141473266872849, y: 0.876951503742815
x: 0.5124280062330173, y: 0.8772238173507028
x: 0.5107096556887002, y: 0.8774959773399458
x: 0.5089922750543335, y: 0.8777679837105441
x: 0.5072758643299173, y: 0.8780398364624978
x: 0.5055604235154516, y: 0.8783115355958069
x: 0.5038459526109363, y: 0.8785830811104712
x: 0.5021324516163715, y: 0.8788544730064909
x: 0.5004199205317572, y: 0.879125711283866
x: 0.4987083593570933, y: 0.8793967959425963
x: 0.49699776809237983, y: 0.879667726982682
x: 0.49528814673761684, y: 0.879938504404123
x: 0.4935794952928043, y: 0.8802091282069193
x: 0.49187181375794226, y: 0.880479598391071
x: 0.49016510213303066, y: 0.8807499149565781
x: 0.48845936041806953, y: 0.8810200779034404
x: 0.48675458861305887, y: 0.881290087231658
x: 0.48505078671799867, y: 0.8815599429412311
x: 0.48334795473288894, y: 0.8818296450321594
x: 0.4816460926577297, y: 0.8820991935044431
x: 0.4799452004925209, y: 0.8823685883580821
x: 0.47824527823726254, y: 0.8826378295930764
x: 0.47654632589195467, y: 0.882906917209426
x: 0.47484834345659727, y: 0.883175851207131
x: 0.47315133093119033, y: 0.8834446315861914
x: 0.47145528831573386, y: 0.883713258346607
x: 0.46976021561022785, y: 0.8839817314883779
x: 0.4680661128146723, y: 0.8842500510115042
x: 0.46637297992906723, y: 0.8845182169159859
x: 0.4646808169534126, y: 0.8847862292018228
x: 0.4629896238877085, y: 0.8850540878690151
x: 0.4612994007319548, y: 0.8853217929175627
x: 0.4596101474861516, y: 0.8855893443474657
x: 0.45792186415029884, y: 0.885856742158724
x: 0.4562345507243965, y: 0.8861239863513376
x: 0.45454820720844463, y: 0.8863910769253065
x: 0.4528628336024432, y: 0.8866580138806308
x: 0.4511784299063923, y: 0.8869247972173104
x: 0.4494949961202918, y: 0.8871914269353454
x: 0.4478125322441418, y: 0.8874579030347356
x: 0.44613103827794226, y: 0.8877242255154812
x: 0.4444505142216932, y: 0.8879903943775822
x: 0.44277096007539457, y: 0.8882564096210385
x: 0.4410923758390464, y: 0.88852227124585
x: 0.43941476151264874, y: 0.8887879792520169
x: 0.43773811709620153, y: 0.8890535336395392
x: 0.4360624425897048, y: 0.8893189344084168
x: 0.4343877379931585, y: 0.8895841815586497
x: 0.4327140033065627, y: 0.8898492750902379
x: 0.4310412385299173, y: 0.8901142150031816
x: 0.42936944366322244, y: 0.8903790012974805
x: 0.427698618706478, y: 0.8906436339731347
x: 0.42602876365968406, y: 0.8909081130301443
x: 0.4243598785228406, y: 0.8911724384685091
x: 0.42269196329594755, y: 0.8914366102882294
x: 0.421025017979005, y: 0.891700628489305
x: 0.4193590425720129, y: 0.8919644930717359
x: 0.41769403707497127, y: 0.892228204035522
x: 0.4160300014878801, y: 0.8924917613806636
x: 0.4143669358107394, y: 0.8927551651071605
x: 0.4127048400435492, y: 0.8930184152150127
x: 0.4110437141863094, y: 0.8932815117042202
x: 0.4093835582390201, y: 0.893544454574783
x: 0.4077243722016813, y: 0.8938072438267013
x: 0.4060661560742929, y: 0.8940698794599748
x: 0.404408909856855, y: 0.8943323614746037
x: 0.4027526335493676, y: 0.8945946898705879
x: 0.4010973271518306, y: 0.8948568646479274
x: 0.3994429906642441, y: 0.8951188858066222
x: 0.39778962408660806, y: 0.8953807533466724
x: 0.3961372274189225, y: 0.895642467268078
x: 0.3944858006611874, y: 0.8959040275708388
x: 0.39283534381340274, y: 0.896165434254955
x: 0.39118585687556856, y: 0.8964266873204265
x: 0.38953733984768485, y: 0.8966877867672534
x: 0.3878897927297516, y: 0.8969487325954355
x: 0.3862432155217688, y: 0.897209524804973
x: 0.3845976082237365, y: 0.8974701633958658
x: 0.38295297083565466, y: 0.897730648368114
x: 0.3813093033575233, y: 0.8979909797217175
x: 0.37966660578934236, y: 0.8982511574566763
x: 0.3780248781311119, y: 0.8985111815729905
x: 0.3763841203828319, y: 0.89877105207066
x: 0.3747443325445024, y: 0.8990307689496848
x: 0.3731055146161233, y: 0.8992903322100649
x: 0.37146766659769465, y: 0.8995497418518004
x: 0.36983078848921647, y: 0.8998089978748912
x: 0.36819488029068875, y: 0.9000681002793374
x: 0.3665599420021115, y: 0.9003270490651388
x: 0.3649259736234847, y: 0.9005858442322956
x: 0.3632929751548084, y: 0.9008444857808077
x: 0.36166094659608256, y: 0.9011029737106752
x: 0.36002988794730717, y: 0.901361308021898
x: 0.35839979920848225, y: 0.9016194887144761
x: 0.3567706803796078, y: 0.9018775157884095
x: 0.3551425314606838, y: 0.9021353892436983
x: 0.3535153524517103, y: 0.9023931090803424
x: 0.35188914335268723, y: 0.9026506752983419
x: 0.35026390416361464, y: 0.9029080878976966
x: 0.3486396348844925, y: 0.9031653468784067
x: 0.34701633551532085, y: 0.9034224522404721
x: 0.34539400605609966, y: 0.9036794039838929
x: 0.3437726465068289, y: 0.903936202108669
x: 0.34215225686750866, y: 0.9041928466148004
x: 0.34053283713813887, y: 0.9044493375022872
x: 0.33891438731871953, y: 0.9047056747711293
x: 0.33729690740925067, y: 0.9049618584213267
x: 0.33568039740973227, y: 0.9052178884528794
x: 0.33406485732016433, y: 0.9054737648657875
x: 0.33245028714054686, y: 0.9057294876600509
x: 0.33083668687087986, y: 0.9059850568356697
x: 0.3292240565111633, y: 0.9062404723926437
x: 0.32761239606139725, y: 0.9064957343309731
x: 0.32600170552158164, y: 0.9067508426506579
x: 0.3243919848917165, y: 0.907005797351698
x: 0.3227832341718018, y: 0.9072605984340933
x: 0.3211754533618376, y: 0.907515245897844
x: 0.31956864246182387, y: 0.90776973974295
x: 0.3179628014717606, y: 0.9080240799694115
x: 0.3163579303916478, y: 0.9082782665772282
x: 0.31475402922148543, y: 0.9085322995664002
x: 0.31315109796127355, y: 0.9087861789369276
x: 0.31154913661101213, y: 0.9090399046888102
x: 0.3099481451707012, y: 0.9092934768220483
x: 0.3083481236403407, y: 0.9095468953366417
x: 0.3067490720199307, y: 0.9098001602325904
x: 0.3051509903094711, y: 0.9100532715098943
x: 0.30355387850896204, y: 0.9103062291685537
x: 0.3019577366184034, y: 0.9105590332085685
x: 0.30036256463779526, y: 0.9108116836299385
x: 0.29876836256713757, y: 0.9110641804326638
x: 0.29717513040643034, y: 0.9113165236167444
x: 0.2955828681556736, y: 0.9115687131821805
x: 0.2939915758148673, y: 0.9118207491289718
x: 0.2924012533840114, y: 0.9120726314571185
x: 0.290811900863106, y: 0.9123243601666204
x: 0.28922351825215104, y: 0.9125759352574778
x: 0.28763610555114655, y: 0.9128273567296905
x: 0.2860496627600925, y: 0.9130786245832585
x: 0.28446418987898897, y: 0.9133297388181818
x: 0.2828796869078359, y: 0.9135806994344604
x: 0.28129615384663326, y: 0.9138315064320944
x: 0.2797135906953811, y: 0.9140821598110838
x: 0.2781319974540794, y: 0.9143326595714284
x: 0.2765513741227282, y: 0.9145830057131283
x: 0.2749717207013274, y: 0.9148331982361836
x: 0.2733930371898771, y: 0.9150832371405943
x: 0.2718153235883773, y: 0.9153331224263602
x: 0.2702385798968279, y: 0.9155828540934815
x: 0.268662806115229, y: 0.9158324321419581
x: 0.2670880022435806, y: 0.9160818565717901
x: 0.2655141682818826, y: 0.9163311273829774
x: 0.2639413042301351, y: 0.91658024457552
x: 0.2623694100883381, y: 0.9168292081494179
x: 0.2607984858564915, y: 0.9170780181046712
x: 0.2592285315345954, y: 0.9173266744412798
x: 0.25765954712264977, y: 0.9175751771592437
x: 0.2560915326206546, y: 0.917823526258563
x: 0.2545244880286099, y: 0.9180717217392376
x: 0.25295841334651564, y: 0.9183197636012675
x: 0.25139330857437187, y: 0.9185676518446528
x: 0.24982917371217855, y: 0.9188153864693934
x: 0.2482660087599357, y: 0.9190629674754893
x: 0.24670381371764333, y: 0.9193103948629405
x: 0.2451425885853014, y: 0.9195576686317471
x: 0.24358233336290996, y: 0.9198047887819091
x: 0.24202304805046898, y: 0.9200517553134263
x: 0.24046473264797846, y: 0.9202985682262989
x: 0.2389073871554384, y: 0.9205452275205268
x: 0.23735101157284882, y: 0.9207917331961101
x: 0.2357956059002097, y: 0.9210380852530486
x: 0.23424117013752105, y: 0.9212842836913425
x: 0.23268770428478283, y: 0.9215303285109917
x: 0.23113520834199508, y: 0.9217762197119963
x: 0.2295836823091578, y: 0.9220219572943562
x: 0.22803312618627097, y: 0.9222675412580714
x: 0.22648353997333462, y: 0.9225129716031419
x: 0.22493492367034873, y: 0.9227582483295678
x: 0.2233872772773133, y: 0.923003371437349
x: 0.22184060079422835, y: 0.9232483409264856
x: 0.22029489422109386, y: 0.9234931567969774
x: 0.21875015755790983, y: 0.9237378190488246
x: 0.21720639080467627, y: 0.9239823276820271
x: 0.21566359396139317, y: 0.924226682696585
x: 0.21412176702806054, y: 0.9244708840924982
x: 0.21258091000467838, y: 0.9247149318697667
x: 0.21104102289124668, y: 0.9249588260283905
x: 0.20950210568776545, y: 0.9252025665683697
x: 0.20796415839423468, y: 0.9254461534897043
x: 0.20642718101065438, y: 0.9256895867923941
x: 0.20489117353702455, y: 0.9259328664764392
x: 0.20335613597334518, y: 0.9261759925418398
x: 0.20182206831961627, y: 0.9264189649885957
x: 0.20028897057583783, y: 0.9266617838167068
x: 0.19875684274200986, y: 0.9269044490261733
x: 0.19722568481813235, y: 0.9271469606169951
x: 0.1956954968042053, y: 0.9273893185891723
x: 0.1941662787002287, y: 0.9276315229427048
x: 0.19263803050620257, y: 0.9278735736775926
x: 0.1911107522221269, y: 0.9281154707938357
x: 0.1895844438480017, y: 0.9283572142914343
x: 0.18805910538382695, y: 0.9285988041703881
x: 0.18653473682960267, y: 0.9288402404306972
x: 0.18501133818532886, y: 0.9290815230723617
x: 0.18348890945100552, y: 0.9293226520953815
x: 0.18196745062663264, y: 0.9295636274997566
x: 0.18044696171221022, y: 0.9298044492854871
x: 0.17892744270773828, y: 0.9300451174525729
x: 0.1774088936132168, y: 0.930285632001014
x: 0.17589131442864578, y: 0.9305259929308104
x: 0.17437470515402523, y: 0.9307662002419622
x: 0.17285906578935514, y: 0.9310062539344693
x: 0.17134439633463552, y: 0.9312461540083318
x: 0.16983069678986637, y: 0.9314859004635495
x: 0.16831796715504768, y: 0.9317254933001227
x: 0.16680620743017946, y: 0.9319649325180511
x: 0.1652954176152617, y: 0.9322042181173349
x: 0.1637855977102944, y: 0.932443350097974
x: 0.1622767477152776, y: 0.9326823284599683
x: 0.16076886763021123, y: 0.9329211532033181
x: 0.15926195745509533, y: 0.9331598243280232
x: 0.1577560171899299, y: 0.9333983418340837
x: 0.1562510468347149, y: 0.9336367057214994
x: 0.1547470463894504, y: 0.9338749159902705
x: 0.15324401585413633, y: 0.9341129726403969
x: 0.15174195522877273, y: 0.9343508756718787
x: 0.1502408645133596, y: 0.9345886250847157
x: 0.14874074370789694, y: 0.9348262208789081
x: 0.14724159281238475, y: 0.9350636630544559
x: 0.14574341182682302, y: 0.935300951611359
x: 0.14424620075121175, y: 0.9355380865496173
x: 0.14274995958555095, y: 0.935775067869231
x: 0.14125468832984062, y: 0.9360118955702001
x: 0.13976038698408075, y: 0.9362485696525246
x: 0.13826705554827134, y: 0.9364850901162043
x: 0.1367746940224124, y: 0.9367214569612393
x: 0.13528330240650394, y: 0.9369576701876297
x: 0.13379288070054593, y: 0.9371937297953754
x: 0.1323034289045384, y: 0.9374296357844765
x: 0.13081494701848131, y: 0.9376653881549328
x: 0.1293274350423747, y: 0.9379009869067445
x: 0.12784089297621856, y: 0.9381364320399115
x: 0.12635532082001288, y: 0.9383717235544339
x: 0.12487071857375766, y: 0.9386068614503116
x: 0.1233870862374529, y: 0.9388418457275446
x: 0.1219044238110986, y: 0.9390766763861329
x: 0.12042273129469477, y: 0.9393113534260766
x: 0.11894200868824141, y: 0.9395458768473757
x: 0.11746225599173851, y: 0.93978024665003
x: 0.11598347320518608, y: 0.9400144628340397
x: 0.11450566032858411, y: 0.9402485253994046
x: 0.11302881736193261, y: 0.940482434346125
x: 0.11155294430523158, y: 0.9407161896742007
x: 0.110078041158481, y: 0.9409497913836317
x: 0.10860410792168088, y: 0.941183239474418
x: 0.10713114459483122, y: 0.9414165339465597
x: 0.10565915117793204, y: 0.9416496748000567
x: 0.10418812767098332, y: 0.941882662034909
x: 0.10271807407398506, y: 0.9421154956511166
x: 0.10124899038693727, y: 0.9423481756486796
x: 0.09978087660983995, y: 0.9425807020275979
x: 0.09831373274269309, y: 0.9428130747878716
x: 0.0968475587854967, y: 0.9430452939295005
x: 0.09538235473825077, y: 0.9432773594524848
x: 0.09391812060095531, y: 0.9435092713568244
x: 0.09245485637361031, y: 0.9437410296425194
x: 0.09099256205621577, y: 0.9439726343095697
x: 0.08953123764877169, y: 0.9442040853579753
x: 0.08807088315127808, y: 0.9444353827877362
x: 0.08661149856373493, y: 0.9446665265988525
x: 0.08515308388614225, y: 0.9448975167913242
x: 0.08369563911850003, y: 0.9451283533651511
x: 0.08223916426080828, y: 0.9453590363203334
x: 0.080783659313067, y: 0.9455895656568709
x: 0.07932912427527618, y: 0.9458199413747639
x: 0.07787555914743582, y: 0.9460501634740122
x: 0.07642296392954594, y: 0.9462802319546157
x: 0.07497133862160651, y: 0.9465101468165746
x: 0.07352068322361754, y: 0.946739908059889
x: 0.07207099773557904, y: 0.9469695156845586
x: 0.070622282157491, y: 0.9471989696905835
x: 0.06917453648935343, y: 0.9474282700779637
x: 0.06772776073116632, y: 0.9476574168466992
x: 0.06628195488292968, y: 0.9478864099967902
x: 0.0648371189446435, y: 0.9481152495282364
x: 0.06339325291630779, y: 0.948343935441038
x: 0.061950356797922546, y: 0.9485724677351949
x: 0.06050843058948776, y: 0.9488008464107072
x: 0.05906747429100344, y: 0.9490290714675748
x: 0.05762748790246958, y: 0.9492571429057977
x: 0.056188471423886194, y: 0.9494850607253759
x: 0.05475042485525327, y: 0.9497128249263094
x: 0.05331334819657081, y: 0.9499404355085983
x: 0.05187724144783882, y: 0.9501678924722425
x: 0.050442104609057285, y: 0.9503951958172421
x: 0.05, y: 0.9506223455435969
x: 0.051433197018880605, y: 0.9508493416513071
x: 0.05286542412781074, y: 0.9510761841403726
x: 0.054296681326790414, y: 0.9513028730107935
x: 0.05572696861581962, y: 0.9515294082625697
x: 0.057156285994898366, y: 0.9517557898957012
x: 0.05858463346402665, y: 0.9519820179101881
x: 0.06001201102320446, y: 0.9522080923060303
x: 0.06143841867243181, y: 0.9524340130832278
x: 0.0628638564117087, y: 0.9526597802417807
x: 0.06428832424103513, y: 0.9528853937816888
x: 0.06571182216041109, y: 0.9531108537029523
x: 0.06713435016983658, y: 0.9533361600055712
x: 0.06855590826931161, y: 0.9535613126895454
x: 0.06997649645883618, y: 0.9537863117548748
x: 0.07139611473841027, y: 0.9540111572015597
x: 0.0728147631080339, y: 0.9542358490295999
x: 0.07423244156770707, y: 0.9544603872389954
x: 0.07564915011742977, y: 0.9546847718297462
x: 0.07706488875720201, y: 0.9549090028018523
x: 0.07847965748702379, y: 0.9551330801553138
x: 0.07989345630689511, y: 0.9553570038901307
x: 0.08130628521681596, y: 0.9555807740063028
x: 0.08271814421678635, y: 0.9558043905038303
x: 0.08412903330680627, y: 0.9560278533827131
x: 0.08553895248687572, y: 0.9562511626429513
x: 0.08694790175699471, y: 0.9564743182845448
x: 0.08835588111716323, y: 0.9566973203074935
x: 0.08976289056738129, y: 0.9569201687117976
