x: 1, y: 0.8
x: 0.8896860723304811, y: 0.7437922464186926
x: 0.8879095715830669, y: 0.7428870740768392
x: 0.8861331583324934, y: 0.7419819463168529
x: 0.8843568325787605, y: 0.7410768631387337
x: 0.8825805943218683, y: 0.7401718245424815
x: 0.8808044435618169, y: 0.7392668305280964
x: 0.8790283802986061, y: 0.7383618810955783
x: 0.877252404532236, y: 0.7374569762449273
x: 0.8754765162627065, y: 0.7365521159761435
x: 0.8737007154900177, y: 0.7356473002892266
x: 0.8719250022141696, y: 0.7347425291841769
x: 0.8701493764351621, y: 0.7338378026609943
x: 0.8683738381529953, y: 0.7329331207196788
x: 0.8665983873676691, y: 0.7320284833602303
x: 0.8648230240791838, y: 0.7311238905826488
x: 0.863047748287539, y: 0.7302193423869344
x: 0.861272559992735, y: 0.7293148387730871
x: 0.8594974591947716, y: 0.7284103797411069
x: 0.8577224458936489, y: 0.7275059652909938
x: 0.8559475200893668, y: 0.7266015954227477
x: 0.8541726817819254, y: 0.7256972701363688
x: 0.8523979309713247, y: 0.7247929894318569
x: 0.8506232676575647, y: 0.7238887533092121
x: 0.8488486918406454, y: 0.7229845617684343
x: 0.8470742035205667, y: 0.7220804148095236
x: 0.8452998026973287, y: 0.7211763124324799
x: 0.8435254893709314, y: 0.7202722546373034
x: 0.8417512635413748, y: 0.7193682414239939
x: 0.8399771252086587, y: 0.7184642727925515
x: 0.8382030743727834, y: 0.7175603487429763
x: 0.8364291110337488, y: 0.716656469275268
x: 0.8346552351915549, y: 0.7157526343894269
x: 0.8328814468462017, y: 0.7148488440854528
x: 0.8311077459976891, y: 0.7139450983633457
x: 0.8293341326460172, y: 0.7130413972231058
x: 0.8275606067911859, y: 0.7121377406647329
x: 0.8257871684331953, y: 0.7112341286882271
x: 0.8240138175720454, y: 0.7103305612935884
x: 0.8222405542077362, y: 0.7094270384808168
x: 0.8204673783402677, y: 0.7085235602499123
x: 0.8186942899696399, y: 0.7076201266008748
x: 0.8169212890958527, y: 0.7067167375337043
x: 0.8151483757189062, y: 0.705813393048401
x: 0.8133755498388003, y: 0.7049100931449647
x: 0.8116028114555351, y: 0.7040068378233955
x: 0.8098301605691106, y: 0.7031036270836933
x: 0.8080575971795269, y: 0.7022004609258583
x: 0.8062851212867838, y: 0.7012973393498904
x: 0.8045127328908813, y: 0.7003942623557895
x: 0.8027404319918195, y: 0.6994912299435556
x: 0.8009682185895984, y: 0.6985882421131888
x: 0.799196092684218, y: 0.6976852988646891
x: 0.7974240542756782, y: 0.6967824001980565
x: 0.7956521033639791, y: 0.695879546113291
x: 0.7938802399491206, y: 0.6949767366103925
x: 0.7921084640311029, y: 0.6940739716893611
x: 0.7903367756099259, y: 0.6931712513501969
x: 0.7885651746855895, y: 0.6922685755928997
x: 0.7867936612580938, y: 0.6913659444174695
x: 0.7850222353274388, y: 0.6904633578239063
x: 0.7832508968936244, y: 0.6895608158122103
x: 0.7814796459566506, y: 0.6886583183823813
x: 0.7797084825165176, y: 0.6877558655344195
x: 0.7779374065732253, y: 0.6868534572683247
x: 0.7761664181267737, y: 0.685951093584097
x: 0.7743955171771627, y: 0.6850487744817364
x: 0.7726247037243924, y: 0.6841464999612429
x: 0.7708539777684628, y: 0.6832442700226163
x: 0.7690833393093738, y: 0.6823420846658569
x: 0.7673127883471255, y: 0.6814399438909645
x: 0.7655423248817178, y: 0.6805378476979392
x: 0.7637719489131509, y: 0.679635796086781
x: 0.7620016604414247, y: 0.6787337890574899
x: 0.7602314594665391, y: 0.6778318266100659
x: 0.7584613459884942, y: 0.676929908744509
x: 0.75669132000729, y: 0.6760280354608191
x: 0.7549213815229264, y: 0.6751262067589963
x: 0.7531515305354035, y: 0.6742244226390405
x: 0.7513817670447213, y: 0.6733226831009518
x: 0.7496120910508798, y: 0.6724209881447302
x: 0.747842502553879, y: 0.6715193377703756
x: 0.7460730015537188, y: 0.6706177319778882
x: 0.7443035880503993, y: 0.6697161707672679
x: 0.7425342620439205, y: 0.6688146541385146
x: 0.7407650235342823, y: 0.6679131820916284
x: 0.7389958725214848, y: 0.6670117546266092
x: 0.737226809005528, y: 0.6661103717434571
x: 0.7354578329864119, y: 0.6652090334421721
x: 0.7336889444641365, y: 0.6643077397227541
x: 0.7319201434387017, y: 0.6634064905852033
x: 0.7301514299101076, y: 0.6625052860295195
x: 0.7283828038783542, y: 0.6616041260557028
x: 0.7266142653434414, y: 0.6607030106637533
x: 0.7248458143053693, y: 0.6598019398536707
x: 0.7230774507641379, y: 0.6589009136254552
x: 0.7213091747197471, y: 0.6579999319791068
x: 0.7195409861721971, y: 0.6570989949146254
x: 0.7177728851214877, y: 0.6561981024320112
x: 0.716004871567619, y: 0.655297254531264
x: 0.714236945510591, y: 0.6543964512123839
x: 0.7124691069504037, y: 0.6534956924753709
x: 0.710701355887057, y: 0.652594978320225
x: 0.7089336923205509, y: 0.6516943087469461
x: 0.7071661162508855, y: 0.6507936837555343
x: 0.7053986276780609, y: 0.6498931033459895
x: 0.703631226602077, y: 0.6489925675183118
x: 0.7018639130229337, y: 0.6480920762725012
x: 0.7000966869406311, y: 0.6471916296085577
x: 0.6983295483551691, y: 0.6462912275264813
x: 0.6965624972665478, y: 0.6453908700262719
x: 0.6947955336747672, y: 0.6444905571079297
x: 0.6930286575798272, y: 0.6435902887714545
x: 0.691261868981728, y: 0.6426900650168463
x: 0.6894951678804695, y: 0.6417898858441052
x: 0.6877285542760516, y: 0.6408897512532312
x: 0.6859620281684744, y: 0.6399896612442243
x: 0.6841955895577378, y: 0.6390896158170845
x: 0.682429238443842, y: 0.6381896149718117
x: 0.6806629748267867, y: 0.637289658708406
x: 0.6788967987065722, y: 0.6363897470268675
x: 0.6771307100831984, y: 0.635489879927196
x: 0.6753647089566652, y: 0.6345900574093915
x: 0.6735987953269728, y: 0.633690279473454
x: 0.6718329691941209, y: 0.6327905461193837
x: 0.6700672305581098, y: 0.6318908573471804
x: 0.6683015794189393, y: 0.6309912131568443
x: 0.6665360157766095, y: 0.6300916135483752
x: 0.6647705396311203, y: 0.6291920585217732
x: 0.6630051509824719, y: 0.6282925480770383
x: 0.6612398498306642, y: 0.6273930822141704
x: 0.6594746361756971, y: 0.6264936609331696
x: 0.6577095100175707, y: 0.6255942842340358
x: 0.655944471356285, y: 0.6246949521167692
x: 0.6541795201918399, y: 0.6237956645813696
x: 0.6524146565242355, y: 0.6228964216278371
x: 0.6506498803534717, y: 0.6219972232561717
x: 0.6488851916795486, y: 0.6210980694663734
x: 0.6471205905024663, y: 0.6201989602584421
x: 0.6453560768222246, y: 0.619299895632378
x: 0.6435916506388236, y: 0.6184008755881808
x: 0.6418273119522633, y: 0.6175019001258507
x: 0.6400630607625436, y: 0.6166029692453877
x: 0.6382988970696646, y: 0.6157040829467918
x: 0.6365348208736262, y: 0.614805241230063
x: 0.6347708321744285, y: 0.6139064440952012
x: 0.6330069309720716, y: 0.6130076915422066
x: 0.6312431172665554, y: 0.612108983571079
x: 0.6294793910578798, y: 0.6112103201818185
x: 0.6277157523460448, y: 0.610311701374425
x: 0.6259522011310505, y: 0.6094131271488986
x: 0.6241887374128969, y: 0.6085145975052393
x: 0.622425361191584, y: 0.607616112443447
x: 0.6206620724671117, y: 0.6067176719635219
x: 0.6188988712394802, y: 0.6058192760654638
x: 0.6171357575086893, y: 0.6049209247492728
x: 0.6153727312747391, y: 0.6040226180149489
x: 0.6136097925376296, y: 0.6031243558624921
x: 0.6118469412973607, y: 0.6022261382919023
x: 0.6100841775539325, y: 0.6013279653031796
x: 0.608321501307345, y: 0.6004298368963239
x: 0.6065589125575981, y: 0.5995317530713353
x: 0.604796411304692, y: 0.5986337138282138
x: 0.6030339975486265, y: 0.5977357191669594
x: 0.6012716712894017, y: 0.5968377690875721
x: 0.5995094325270176, y: 0.5959398635900519
x: 0.5977472812614741, y: 0.5950420026743988
x: 0.5959852174927713, y: 0.5941441863406126
x: 0.5942232412209092, y: 0.5932464145886935
x: 0.5924613524458877, y: 0.5923486874186416
x: 0.590699551167707, y: 0.5914510048304567
x: 0.588937837386367, y: 0.5905533668241388
x: 0.5871762111018676, y: 0.5896557733996881
x: 0.5854146723142089, y: 0.5887582245571045
x: 0.5836532210233908, y: 0.5878607202963879
x: 0.5818918572294134, y: 0.5869632606175383
x: 0.5801305809322767, y: 0.5860658455205559
x: 0.5783693921319806, y: 0.5851684750054404
x: 0.5766082908285253, y: 0.5842711490721921
x: 0.5748472770219106, y: 0.5833738677208109
x: 0.5730863507121366, y: 0.5824766309512968
x: 0.5713255118992033, y: 0.5815794387636497
x: 0.5695647605831107, y: 0.5806822911578697
x: 0.5678040967638587, y: 0.5797851881339569
x: 0.5660435204414473, y: 0.578888129691911
x: 0.5642830316158767, y: 0.5779911158317321
x: 0.5625226302871467, y: 0.5770941465534204
x: 0.5607623164552574, y: 0.5761972218569757
x: 0.5590020901202088, y: 0.5753003417423982
x: 0.5572419512820009, y: 0.5744035062096877
x: 0.5554818999406337, y: 0.5735067152588443
x: 0.5537219360961071, y: 0.572609968889868
x: 0.5519620597484212, y: 0.5717132671027588
x: 0.5502022708975759, y: 0.5708166098975166
x: 0.5484425695435713, y: 0.5699199972741414
x: 0.5466829556864075, y: 0.5690234292326334
x: 0.5449234293260843, y: 0.5681269057729924
x: 0.5431639904626018, y: 0.5672304268952185
x: 0.5414046390959599, y: 0.5663339925993117
x: 0.5396453752261587, y: 0.565437602885272
x: 0.5378861988531982, y: 0.5645412577530994
x: 0.5361271099770784, y: 0.5636449572027938
x: 0.5343681085977992, y: 0.5627487012343553
x: 0.5326091947153607, y: 0.5618524898477838
x: 0.530850368329763, y: 0.5609563230430794
x: 0.5290916294410059, y: 0.5600602008202421
x: 0.5273329780490894, y: 0.5591641231792719
x: 0.5255744141540136, y: 0.5582680901201688
x: 0.5238159377557785, y: 0.5573721016429327
x: 0.522057548854384, y: 0.5564761577475638
x: 0.5202992474498302, y: 0.5555802584340619
x: 0.5185410335421172, y: 0.554684403702427
x: 0.5167829071312449, y: 0.5537885935526592
x: 0.5150248682172132, y: 0.5528928279847585
x: 0.5132669168000221, y: 0.5519971069987248
x: 0.5115090528796717, y: 0.5511014305945583
x: 0.509751276456162, y: 0.5502057987722588
x: 0.507993587529493, y: 0.5493102115318265
x: 0.5062359860996646, y: 0.5484146688732612
x: 0.504478472166677, y: 0.547519170796563
x: 0.50272104573053, y: 0.5466237173017318
x: 0.5009637067912237, y: 0.5457283083887676
x: 0.49920645534875807, y: 0.5448329440576706
x: 0.4974492914031331, y: 0.5439376243084406
x: 0.4956922149543488, y: 0.5430423491410777
x: 0.49393522600240514, y: 0.542147118555582
x: 0.4921783245473022, y: 0.5412519325519533
x: 0.49042151058903993, y: 0.5403567911301916
x: 0.4886647841276183, y: 0.5394616942902971
x: 0.4869081451630374, y: 0.5385666420322696
x: 0.48515159369529715, y: 0.5376716343561091
x: 0.4833951297243976, y: 0.5367766712618157
x: 0.48163875325033867, y: 0.5358817527493894
x: 0.4798824642731204, y: 0.5349868788188302
x: 0.4781262627927429, y: 0.5340920494701381
x: 0.47637014880920603, y: 0.5331972647033131
x: 0.4746141223225098, y: 0.5323025245183551
x: 0.4728581833326543, y: 0.5314078289152643
x: 0.47110233183963945, y: 0.5305131778940404
x: 0.4693465678434653, y: 0.5296185714546836
x: 0.4675908913441318, y: 0.5287240095971939
x: 0.46583530234163895, y: 0.5278294923215713
x: 0.4640798008359868, y: 0.5269350196278157
x: 0.46232438682717536, y: 0.5260405915159273
x: 0.46056906031520456, y: 0.5251462079859059
x: 0.4588138213000744, y: 0.5242518690377517
x: 0.457058669781785, y: 0.5233575746714645
x: 0.45530360576033624, y: 0.5224633248870443
x: 0.45354862923572814, y: 0.5215691196844912
x: 0.4517937402079607, y: 0.5206749590638051
x: 0.450038938677034, y: 0.5197808430249862
x: 0.4482842246429479, y: 0.5188867715680343
x: 0.44652959810570253, y: 0.5179927446929495
x: 0.4447750590652978, y: 0.5170987623997318
x: 0.4430206075217338, y: 0.5162048246883812
x: 0.4412662434750104, y: 0.5153109315588977
x: 0.43951196692512773, y: 0.5144170830112812
x: 0.4377577778720857, y: 0.5135232790455317
x: 0.4360036763158844, y: 0.5126295196616494
x: 0.4342496622565237, y: 0.5117358048596341
x: 0.43249573569400374, y: 0.5108421346394859
x: 0.4307418966283244, y: 0.5099485090012048
x: 0.42898814505948574, y: 0.5090549279447908
x: 0.4272344809874878, y: 0.5081613914702439
x: 0.4254809044123305, y: 0.507267899577564
x: 0.42372741533401387, y: 0.5063744522667512
x: 0.4219740137525379, y: 0.5054810495378054
x: 0.42022069966790265, y: 0.5045876913907267
x: 0.41846747308010807, y: 0.5036943778255151
x: 0.41671433398915414, y: 0.5028011088421706
x: 0.4149612823950409, y: 0.5019078844406931
x: 0.41320831829776833, y: 0.5010147046210828
x: 0.41145544169733644, y: 0.5001215693833395
x: 0.4097026525937452, y: 0.4992284787274633
x: 0.40794995098699466, y: 0.49833543265345415
x: 0.4061973368770848, y: 0.4974424311613121
x: 0.40444481026401563, y: 0.49654947425103707
x: 0.4026923711477871, y: 0.49565656192262914
x: 0.40094001952839925, y: 0.4947636941760883
x: 0.3991877554058521, y: 0.4938708710114145
x: 0.3974355787801456, y: 0.4929780924286078
x: 0.3956834896512798, y: 0.49208535842766815
x: 0.39393148801925465, y: 0.4911926690085956
x: 0.3921795738840702, y: 0.4903000241713901
x: 0.39042774724572643, y: 0.48940742391605174
x: 0.3886760081042233, y: 0.4885148682425804
x: 0.38692435645956086, y: 0.4876223571509761
x: 0.3851727923117391, y: 0.48672989064123895
x: 0.38342131566075804, y: 0.48583746871336886
x: 0.38166992650661763, y: 0.4849450913673658
x: 0.3799186248493179, y: 0.4840527586032298
x: 0.37816741068885884, y: 0.48316047042096094
x: 0.37641628402524047, y: 0.48226822682055914
x: 0.37466524485846275, y: 0.48137602780202443
x: 0.3729142931885257, y: 0.48048387336535675
x: 0.37116342901542937, y: 0.47959176351055616
x: 0.3694126523391737, y: 0.47869969823762265
x: 0.3676619631597587, y: 0.47780767754655623
x: 0.36591136147718434, y: 0.47691570143735684
x: 0.3641608472914507, y: 0.47602376991002454
x: 0.36241042060255774, y: 0.4751318829645593
x: 0.36066008141050543, y: 0.4742400406009612
x: 0.3589098297152938, y: 0.47334824281923016
x: 0.3571596655169228, y: 0.47245648961936615
x: 0.35540958881539253, y: 0.4715647810013692
x: 0.3536595996107029, y: 0.4706731169652394
x: 0.351909697902854, y: 0.46978149751097664
x: 0.3501598836918457, y: 0.4688899226385809
x: 0.34841015697767813, y: 0.4679983923480523
x: 0.34666051776035123, y: 0.46710690663939075
x: 0.344910966039865, y: 0.4662154655125963
x: 0.3431615018162194, y: 0.4653240689676689
x: 0.34141212508941454, y: 0.4644327170046086
x: 0.33966283585945034, y: 0.46354140962341533
x: 0.3379136341263268, y: 0.46265014682408917
x: 0.3361645198900439, y: 0.4617589286066301
x: 0.33441549315060176, y: 0.46086775497103805
x: 0.33266655390800026, y: 0.4599766259173131
x: 0.3309177021622394, y: 0.4590855414454552
x: 0.32916893791331925, y: 0.45819450155546443
x: 0.3274202611612398, y: 0.45730350624734073
x: 0.325671671906001, y: 0.45641255552108406
x: 0.32392317014760286, y: 0.4555216493766945
x: 0.3221747558860454, y: 0.454630787814172
x: 0.3204264291213286, y: 0.4537399708335166
x: 0.31867818985345253, y: 0.4528491984347282
x: 0.3169300380824171, y: 0.4519584706178069
x: 0.3151819738082223, y: 0.4510677873827527
x: 0.31343399703086827, y: 0.4501771487295656
x: 0.3116861077503549, y: 0.4492865546582455
x: 0.30993830596668215, y: 0.4483960051687925
x: 0.3081905916798501, y: 0.4475055002612066
x: 0.3064429648898587, y: 0.4466150399354878
x: 0.30469542559670804, y: 0.44572462419163605
x: 0.302947973800398, y: 0.44483425302965135
x: 0.30120060950092864, y: 0.44394392644953373
x: 0.2994533326983, y: 0.4430536444512832
x: 0.297706143392512, y: 0.44216340703489976
x: 0.2959590415835647, y: 0.44127321420038335
x: 0.294212027271458, y: 0.440383065947734
x: 0.29246510045619206, y: 0.4394929622769518
x: 0.2907182611377668, y: 0.43860290318803663
x: 0.28897150931618215, y: 0.43771288868098857
x: 0.2872248449914382, y: 0.43682291875580753
x: 0.28547826816353494, y: 0.4359329934124936
x: 0.28373177883247236, y: 0.4350431126510467
x: 0.28198537699825044, y: 0.43415327647146695
x: 0.2802390626608692, y: 0.4332634848737542
x: 0.2784928358203286, y: 0.43237373785790856
x: 0.2767466964766287, y: 0.43148403542393
x: 0.2750006446297695, y: 0.4305943775718185
x: 0.2732546802797509, y: 0.4297047643015741
x: 0.271508803426573, y: 0.42881519561319675
x: 0.26976301407023584, y: 0.4279256715066865
x: 0.2680173122107393, y: 0.4270361919820433
x: 0.26627169784808347, y: 0.4261467570392672
x: 0.26452617098226827, y: 0.4252573666783581
x: 0.2627807316132938, y: 0.42436802089931613
x: 0.26103537974116, y: 0.42347871970214124
x: 0.2592901153658668, y: 0.42258946308683343
x: 0.25754493848741433, y: 0.4217002510533927
x: 0.25579984910580256, y: 0.420811083601819
x: 0.25405484722103144, y: 0.4199219607321124
x: 0.252309932833101, y: 0.4190328824442729
x: 0.2505651059420112, y: 0.41814384873830046
x: 0.2488203665477621, y: 0.41725485961419506
x: 0.2470757146503537, y: 0.41636591507195675
x: 0.24533115024978594, y: 0.4154770151115855
x: 0.24358667334605888, y: 0.4145881597330814
x: 0.24184228393917248, y: 0.41369934893644433
x: 0.24009798202912677, y: 0.4128105827216743
x: 0.23835376761592172, y: 0.4119218610887714
x: 0.23660964069955737, y: 0.41103318403773553
x: 0.23486560128003367, y: 0.4101445515685668
x: 0.23312164935735066, y: 0.40925596368126504
x: 0.23137778493150832, y: 0.4083674203758304
x: 0.22963400800250666, y: 0.40747892165226285
x: 0.22789031857034567, y: 0.4065904675105624
x: 0.22614671663502536, y: 0.405702057950729
x: 0.22440320219654572, y: 0.40481369297276265
x: 0.22265977525490677, y: 0.4039253725766634
x: 0.22091643581010847, y: 0.4030370967624312
x: 0.21917318386215087, y: 0.4021488655300661
x: 0.21743001941103393, y: 0.40126067887956807
x: 0.21568694245675768, y: 0.4003725368109371
x: 0.2139439529993221, y: 0.3994844393241732
x: 0.21220105103872716, y: 0.3985963864192764
x: 0.21045823657497292, y: 0.3977083780962467
x: 0.20871550960805935, y: 0.39682041435508403
x: 0.20697287013798646, y: 0.39593249519578844
x: 0.20523031816475423, y: 0.39504462061835993
x: 0.2034878536883627, y: 0.3941567906227985
x: 0.20174547670881182, y: 0.3932690052091041
x: 0.20000318722610164, y: 0.39238126437727683
x: 0.1982609852402321, y: 0.3914935681273166
x: 0.19651887075120328, y: 0.3906059164592235
x: 0.1947768437590151, y: 0.3897183093729974
x: 0.19303490426366762, y: 0.3888307468686384
x: 0.1912930522651608, y: 0.38794322894614647
x: 0.18955128776349467, y: 0.38705575560552163
x: 0.1878096107586692, y: 0.3861683268467639
x: 0.18606802125068442, y: 0.38528094266987317
x: 0.1843265192395403, y: 0.38439360307484954
x: 0.18258510472523687, y: 0.383506308061693
x: 0.1808437777077741, y: 0.38261905763040355
x: 0.17910253818715202, y: 0.3817318517809811
x: 0.1773613861633706, y: 0.3808446905134258
x: 0.17562032163642988, y: 0.37995757382773754
x: 0.1738793446063298, y: 0.3790705017239164
x: 0.17213845507307043, y: 0.3781834742019623
x: 0.17039765303665172, y: 0.37729649126187526
x: 0.1686569384970737, y: 0.3764095529036553
x: 0.16691631145433633, y: 0.3755226591273024
x: 0.16517577190843966, y: 0.37463580993281664
x: 0.16343531985938364, y: 0.3737490053201979
x: 0.16169495530716832, y: 0.3728622452894462
x: 0.15995467825179366, y: 0.37197552984056165
x: 0.15821448869325969, y: 0.37108885897354416
x: 0.15647438663156638, y: 0.37020223268839375
x: 0.15473437206671375, y: 0.3693156509851104
x: 0.1529944449987018, y: 0.3684291138636941
x: 0.15125460542753053, y: 0.3675426213241449
x: 0.14951485335319992, y: 0.3666561733664628
x: 0.14777518877571, y: 0.3657697699906477
x: 0.14603561169506074, y: 0.3648834111966997
x: 0.14429612211125217, y: 0.3639970969846188
x: 0.14255672002428427, y: 0.363110827354405
x: 0.14081740543415705, y: 0.36222460230605824
x: 0.1390781783408705, y: 0.36133842183957854
x: 0.1373390387444246, y: 0.3604522859549659
x: 0.1355999866448194, y: 0.3595661946522204
x: 0.13386102204205486, y: 0.35868014793134195
x: 0.132122144936131, y: 0.35779414579233054
x: 0.1303833553270478, y: 0.3569081882351862
x: 0.1286446532148053, y: 0.356022275259909
x: 0.12690603859940347, y: 0.35513640686649883
x: 0.12516751148084232, y: 0.35425058305495577
x: 0.12342907185912184, y: 0.35336480382527974
x: 0.12169071973424204, y: 0.3524790691774708
x: 0.11995245510620292, y: 0.35159337911152894
x: 0.11821427797500447, y: 0.35070773362745417
x: 0.1164761883406467, y: 0.3498221327252464
x: 0.1147381862031296, y: 0.3489365764049058
x: 0.11300027156245318, y: 0.3480510646664322
x: 0.11126244441861743, y: 0.34716559750982573
x: 0.10952470477162236, y: 0.34628017493508634
x: 0.10778705262146797, y: 0.345394796942214
x: 0.10604948796815425, y: 0.3445094635312087
x: 0.1043120108116812, y: 0.3436241747020705
x: 0.10257462115204882, y: 0.3427389304547994
x: 0.10083731898925712, y: 0.34185373078939535
x: 0.09910010432330608, y: 0.34096857570585837
x: 0.09736297715419573, y: 0.3400834652041885
x: 0.09562593748192605, y: 0.33919839928438567
x: 0.09388898530649704, y: 0.3383133779464499
x: 0.09215212062790872, y: 0.3374284011903812
x: 0.09041534344616106, y: 0.3365434690161796
x: 0.08867865376125408, y: 0.3356585814238451
x: 0.08694205157318778, y: 0.33477373841337765
x: 0.08520553688196215, y: 0.33388893998477726
x: 0.0834691096875772, y: 0.33300418613804394
x: 0.08173276999003293, y: 0.3321194768731777
x: 0.07999651778932933, y: 0.3312348121901786
x: 0.0782603530854664, y: 0.3303501920890465
x: 0.07652427587844415, y: 0.32946561656978146
x: 0.07478828616826258, y: 0.32858108563238353
x: 0.07305238395492168, y: 0.3276965992768527
x: 0.07131656923842146, y: 0.3268121575031889
x: 0.06958084201876191, y: 0.3259277603113922
x: 0.06784520229594304, y: 0.32504340770146256
x: 0.06610965006996485, y: 0.3241590996734
x: 0.06437418534082733, y: 0.32327483622720454
x: 0.06263880810853048, y: 0.3223906173628761
x: 0.06090351837307431, y: 0.32150644308041476
x: 0.05916831613445882, y: 0.3206223133798205
x: 0.057433201392684, y: 0.3197382282610933
x: 0.05569817414774986, y: 0.31885418772423324
x: 0.05396323439965639, y: 0.3179701917692402
x: 0.0522283821484036, y: 0.3170862403961142
x: 0.05049361739399148, y: 0.31620233360485533
x: 0.05, y: 0.31531847139546354
x: 0.051734589760730774, y: 0.3144346537679388
x: 0.05346909202462087, y: 0.3135508807222811
x: 0.05520350679167029, y: 0.3126671522584905
x: 0.056937834061879036, y: 0.311783468376567
x: 0.058672073835247106, y: 0.3108998290765106
x: 0.0604062261117745, y: 0.3100162343583212
x: 0.06214029089146122, y: 0.3091326842219989
x: 0.06387426817430726, y: 0.3082491786675437
x: 0.06560815796031262, y: 0.3073657176949556
x: 0.0673419602494773, y: 0.3064823013042345
x: 0.06907567504180133, y: 0.3055989294953805
x: 0.07080930233728468, y: 0.30471560226839356
x: 0.07254284213592735, y: 0.30383231962327373
x: 0.07427629443772935, y: 0.302949081560021
x: 0.07600965924269067, y: 0.30206588807863527
x: 0.07774293655081131, y: 0.30118273917911664
x: 0.07947612636209128, y: 0.3002996348614651
x: 0.08120922867653058, y: 0.29941657512568065
x: 0.0829422434941292, y: 0.29853355997176323
x: 0.08467517081488714, y: 0.2976505893997129
x: 0.0864080106388044, y: 0.29676766340952965
x: 0.088140762965881, y: 0.2958847820012135
x: 0.08987342779611691, y: 0.2950019451747644
x: 0.09160600512951216, y: 0.29411915293018237
x: 0.09333849496606672, y: 0.2932364052674674
x: 0.09507089730578061, y: 0.29235370218661955
x: 0.09680321214865382, y: 0.29147104368763876
x: 0.09853543949468636, y: 0.290588429770525
x: 0.10026757934387823, y: 0.28970586043527835
x: 0.10199963169622941, y: 0.2888233356818988
x: 0.10373159655173993, y: 0.2879408555103863
x: 0.10546347391040976, y: 0.2870584199207409
x: 0.10719526377223892, y: 0.2861760289129625
x: 0.10892696613722741, y: 0.2852936824870512
x: 0.11065858100537522, y: 0.28441138064300703
x: 0.11239010837668235, y: 0.2835291233808299
x: 0.11412154825114881, y: 0.28264691070051984
x: 0.1158529006287746, y: 0.28176474260207685
x: 0.1175841655095597, y: 0.28088261908550094
x: 0.11931534289350414, y: 0.2800005401507921
x: 0.1210464327806079, y: 0.27911850579795033
x: 0.12277743517087097, y: 0.27823651602697563
x: 0.12450835006429338, y: 0.277354570837868
x: 0.12623917746087512, y: 0.2764726702306275
x: 0.1279699173606162, y: 0.27559081420525405
