x: 1, y: 0.8
x: 1.13871982738608, y: 1.0056606016414262
x: 1.1398033436011397, y: 1.0072669804906245
x: 1.1408865852524839, y: 1.0088729522823745
x: 1.1419695523401125, y: 1.0104785170166766
x: 1.1430522448640255, y: 1.0120836746935304
x: 1.1441346628242228, y: 1.0136884253129361
x: 1.1452168062207047, y: 1.0152927688748938
x: 1.1462986750534707, y: 1.0168967053794034
x: 1.1473802693225212, y: 1.0185002348264647
x: 1.1484615890278562, y: 1.020103357216078
x: 1.1495426341694757, y: 1.0217060725482432
x: 1.1506234047473793, y: 1.0233083808229602
x: 1.1517039007615675, y: 1.0249102820402292
x: 1.15278412221204, y: 1.02651177620005
x: 1.153864069098797, y: 1.0281128633024226
x: 1.1549437414218382, y: 1.029713543347347
x: 1.156023139181164, y: 1.0313138163348234
x: 1.1571022623767742, y: 1.0329136822648517
x: 1.1581811110086686, y: 1.0345131411374318
x: 1.1592596850768475, y: 1.0361121929525638
x: 1.1603379845813109, y: 1.0377108377102477
x: 1.1614160095220585, y: 1.0393090754104835
x: 1.1624937598990905, y: 1.0409069060532712
x: 1.163571235712407, y: 1.0425043296386107
x: 1.164648436962008, y: 1.044101346166502
x: 1.1657253636478933, y: 1.0456979556369455
x: 1.166802015770063, y: 1.0472941580499406
x: 1.167878393328517, y: 1.0488899534054876
x: 1.1689544963232554, y: 1.0504853417035864
x: 1.1700303247542783, y: 1.0520803229442373
x: 1.1711058786215855, y: 1.05367489712744
x: 1.1721811579251773, y: 1.0552690642531943
x: 1.1732561626650533, y: 1.0568628243215008
x: 1.1743308928412137, y: 1.058456177332359
x: 1.1754053484536586, y: 1.0600491232857692
x: 1.1764795295023878, y: 1.0616416621817313
x: 1.1775534359874014, y: 1.0632337940202452
x: 1.1786270679086994, y: 1.064825518801311
x: 1.179700425266282, y: 1.0664168365249287
x: 1.1807735080601487, y: 1.0680077471910983
x: 1.1818463162903, y: 1.0695982507998196
x: 1.1829188499567356, y: 1.0711883473510928
x: 1.1839911090594555, y: 1.072778036844918
x: 1.1850630935984598, y: 1.074367319281295
x: 1.1861348035737487, y: 1.0759561946602239
x: 1.187206238985322, y: 1.0775446629817047
x: 1.1882773998331795, y: 1.0791327242457374
x: 1.1893482861173215, y: 1.0807203784523218
x: 1.190418897837748, y: 1.0823076256014583
x: 1.1914892349944586, y: 1.0838944656931466
x: 1.1925592975874537, y: 1.0854808987273867
x: 1.1936290856167333, y: 1.0870669247041789
x: 1.1946985990822974, y: 1.0886525436235228
x: 1.1957678379841457, y: 1.0902377554854186
x: 1.1968368023222784, y: 1.0918225602898661
x: 1.1979054920966956, y: 1.0934069580368657
x: 1.198973907307397, y: 1.0949909487264171
x: 1.200042047954383, y: 1.0965745323585203
x: 1.2011099140376533, y: 1.0981577089331755
x: 1.2021775055572081, y: 1.0997404784503826
x: 1.2032448225130472, y: 1.1013228409101414
x: 1.2043118649051707, y: 1.1029047963124523
x: 1.2053786327335787, y: 1.104486344657315
x: 1.206445125998271, y: 1.1060674859447295
x: 1.2075113446992476, y: 1.107648220174696
x: 1.2085772888365087, y: 1.1092285473472143
x: 1.2096429584100543, y: 1.1108084674622845
x: 1.2107083534198841, y: 1.1123879805199064
x: 1.2117734738659984, y: 1.1139670865200804
x: 1.2128383197483972, y: 1.1155457854628061
x: 1.2139028910670802, y: 1.1171240773480837
x: 1.2149671878220476, y: 1.1187019621759133
x: 1.2160312100132995, y: 1.1202794399462948
x: 1.2170949576408359, y: 1.121856510659228
x: 1.2181584307046565, y: 1.1234331743147132
x: 1.2192216292047615, y: 1.1250094309127503
x: 1.220284553141151, y: 1.1265852804533392
x: 1.221347202513825, y: 1.12816072293648
x: 1.2224095773227832, y: 1.1297357583621728
x: 1.2234716775680259, y: 1.1313103867304173
x: 1.224533503249553, y: 1.1328846080412138
x: 1.2255950543673644, y: 1.1344584222945622
x: 1.2266563309214602, y: 1.1360318294904623
x: 1.2277173329118405, y: 1.1376048296289143
x: 1.2287780603385052, y: 1.1391774227099183
x: 1.2298385132014542, y: 1.140749608733474
x: 1.2308986915006876, y: 1.1423213876995817
x: 1.2319585952362055, y: 1.1438927596082413
x: 1.2330182244080077, y: 1.1454637244594528
x: 1.2340775790160943, y: 1.147034282253216
x: 1.2351366590604653, y: 1.1486044329895313
x: 1.2361954645411208, y: 1.1501741766683984
x: 1.2372539954580606, y: 1.1517435132898173
x: 1.2383122518112848, y: 1.1533124428537882
x: 1.2393702336007935, y: 1.154880965360311
x: 1.2404279408265864, y: 1.1564490808093855
x: 1.2414853734886637, y: 1.1580167892010118
x: 1.2425425315870255, y: 1.1595840905351902
x: 1.2435994151216718, y: 1.1611509848119204
x: 1.2446560240926023, y: 1.1627174720312023
x: 1.2457123584998173, y: 1.1642835521930364
x: 1.2467684183433168, y: 1.1658492252974222
x: 1.2478242036231004, y: 1.1674144913443598
x: 1.2488797143391686, y: 1.1689793503338495
x: 1.2499349504915211, y: 1.170543802265891
x: 1.2509899120801582, y: 1.1721078471404842
x: 1.2520445991050795, y: 1.1736714849576295
x: 1.2530990115662852, y: 1.1752347157173266
x: 1.2541531494637754, y: 1.1767975394195755
x: 1.2552070127975499, y: 1.1783599560643763
x: 1.2562606015676088, y: 1.179921965651729
x: 1.2573139157739521, y: 1.1814835681816336
x: 1.25836695541658, y: 1.18304476365409
x: 1.259419720495492, y: 1.1846055520690983
x: 1.2604722110106885, y: 1.1861659334266585
x: 1.2615244269621695, y: 1.1877259077267706
x: 1.2625763683499347, y: 1.1892854749694346
x: 1.2636280351739844, y: 1.1908446351546504
x: 1.2646794274343185, y: 1.192403388282418
x: 1.265730545130937, y: 1.1939617343527378
x: 1.26678138826384, y: 1.1955196733656093
x: 1.2678319568330272, y: 1.1970772053210326
x: 1.268882250838499, y: 1.1986343302190077
x: 1.269932270280255, y: 1.2001910480595348
x: 1.2709820151582953, y: 1.2017473588426137
x: 1.2720314854726202, y: 1.2033032625682445
x: 1.2730806812232296, y: 1.2048587592364273
x: 1.2741296024101232, y: 1.2064138488471619
x: 1.2751782490333012, y: 1.2079685314004482
x: 1.2762266210927637, y: 1.2095228068962867
x: 1.2772747185885105, y: 1.2110766753346769
x: 1.2783225415205417, y: 1.212630136715619
x: 1.2793700898888574, y: 1.214183191039113
x: 1.2804173636934575, y: 1.2157358383051589
x: 1.2814643629343418, y: 1.2172880785137565
x: 1.2825110876115107, y: 1.218839911664906
x: 1.283557537724964, y: 1.2203913377586075
x: 1.2846037132747015, y: 1.2219423567948609
x: 1.2856496142607234, y: 1.223492968773666
x: 1.2866952406830299, y: 1.2250431736950231
x: 1.2877405925416208, y: 1.226592971558932
x: 1.288785669836496, y: 1.2281423623653929
x: 1.2898304725676555, y: 1.2296913461144057
x: 1.2908750007350995, y: 1.2312399228059703
x: 1.2919192543388278, y: 1.2327880924400867
x: 1.2929632333788406, y: 1.2343358550167551
x: 1.2940069378551378, y: 1.2358832105359754
x: 1.2950503677677194, y: 1.2374301589977474
x: 1.2960935231165853, y: 1.2389767004020713
x: 1.2971364039017357, y: 1.2405228347489472
x: 1.2981790101231705, y: 1.242068562038375
x: 1.2992213417808895, y: 1.2436138822703544
x: 1.300263398874893, y: 1.245158795444886
x: 1.301305181405181, y: 1.2467033015619693
x: 1.3023466893717535, y: 1.2482474006216044
x: 1.3033879227746101, y: 1.2497910926237916
x: 1.3044288816137513, y: 1.2513343775685306
x: 1.3054695658891768, y: 1.2528772554558214
x: 1.3065099756008869, y: 1.2544197262856642
x: 1.3075501107488812, y: 1.2559617900580589
x: 1.30858997133316, y: 1.2575034467730053
x: 1.309629557353723, y: 1.2590446964305035
x: 1.3106688688105705, y: 1.2605855390305538
x: 1.3117079057037024, y: 1.262125974573156
x: 1.3127466680331188, y: 1.2636660030583098
x: 1.3137851557988196, y: 1.2652056244860157
x: 1.3148233690008047, y: 1.2667448388562734
x: 1.3158613076390742, y: 1.268283646169083
x: 1.3168989717136281, y: 1.2698220464244445
x: 1.3179363612244663, y: 1.2713600396223579
x: 1.318973476171589, y: 1.272897625762823
x: 1.3200103165549961, y: 1.2744348048458403
x: 1.3210468823746877, y: 1.2759715768714093
x: 1.3220831736306635, y: 1.27750794183953
x: 1.3231191903229238, y: 1.2790438997502027
x: 1.3241549324514685, y: 1.2805794506034274
x: 1.3251904000162975, y: 1.2821145943992038
x: 1.326225593017411, y: 1.283649331137532
x: 1.3272605114548088, y: 1.2851836608184124
x: 1.3282951553284912, y: 1.2867175834418445
x: 1.3293295246384578, y: 1.2882510990078284
x: 1.3303636193847088, y: 1.2897842075163644
x: 1.3313974395672443, y: 1.291316908967452
x: 1.332430985186064, y: 1.2928492033610917
x: 1.3334642562411683, y: 1.2943810906972832
x: 1.334497252732557, y: 1.2959125709760266
x: 1.33552997466023, y: 1.2974436441973218
x: 1.3365624220241874, y: 1.2989743103611688
x: 1.3375945948244292, y: 1.3005045694675679
x: 1.3386264930609555, y: 1.3020344215165187
x: 1.339658116733766, y: 1.3035638665080214
x: 1.340689465842861, y: 1.305092904442076
x: 1.3417205403882404, y: 1.3066215353186825
x: 1.3427513403699043, y: 1.3081497591378408
x: 1.3437818657878524, y: 1.3096775758995511
x: 1.344812116642085, y: 1.3112049856038133
x: 1.345842092932602, y: 1.3127319882506272
x: 1.3468717946594033, y: 1.3142585838399932
x: 1.347901221822489, y: 1.315784772371911
x: 1.3489303744218593, y: 1.3173105538463805
x: 1.349959252457514, y: 1.318835928263402
x: 1.3509878559294528, y: 1.3203608956229753
x: 1.3520161848376762, y: 1.3218854559251005
x: 1.353044239182184, y: 1.3234096091697776
x: 1.354072018962976, y: 1.3249333553570066
x: 1.3550995241800525, y: 1.3264566944867875
x: 1.3561267548334135, y: 1.3279796265591202
x: 1.357153710923059, y: 1.3295021515740049
x: 1.3581803924489886, y: 1.3310242695314414
x: 1.3592067994112027, y: 1.3325459804314297
x: 1.3602329318097013, y: 1.33406728427397
x: 1.361258789644484, y: 1.3355881810590622
x: 1.3622843729155514, y: 1.3371086707867061
x: 1.3633096816229031, y: 1.338628753456902
x: 1.3643347157665393, y: 1.3401484290696497
x: 1.3653594753464597, y: 1.3416676976249493
x: 1.3663839603626646, y: 1.3431865591228007
x: 1.367408170815154, y: 1.3447050135632042
x: 1.3684321067039276, y: 1.3462230609461594
x: 1.3694557680289856, y: 1.3477407012716665
x: 1.3704791547903281, y: 1.3492579345397255
x: 1.371502266987955, y: 1.3507747607503364
x: 1.3725251046218663, y: 1.3522911799034991
x: 1.373547667692062, y: 1.3538071919992138
x: 1.374569956198542, y: 1.3553227970374804
x: 1.3755919701413064, y: 1.3568379950182987
x: 1.3766137095203552, y: 1.3583527859416689
x: 1.3776351743356885, y: 1.359867169807591
x: 1.3786563645873062, y: 1.361381146616065
x: 1.3796772802752082, y: 1.3628947163670908
x: 1.3806979213993946, y: 1.3644078790606686
x: 1.3817182879598655, y: 1.3659206346967983
x: 1.3827383799566206, y: 1.3674329832754797
x: 1.3837581973896602, y: 1.3689449247967131
x: 1.3847777402589843, y: 1.3704564592604984
x: 1.3857970085645928, y: 1.3719675866668355
x: 1.3868160023064855, y: 1.3734783070157246
x: 1.3878347214846627, y: 1.3749886203071655
x: 1.3888531660991243, y: 1.3764985265411582
x: 1.3898713361498705, y: 1.3780080257177028
x: 1.3908892316369008, y: 1.3795171178367993
x: 1.3919068525602156, y: 1.3810258028984477
x: 1.392924198919815, y: 1.3825340809026478
x: 1.3939412707156984, y: 1.3840419518494
x: 1.3949580679478664, y: 1.385549415738704
x: 1.3959745906163188, y: 1.3870564725705599
x: 1.3969908387210557, y: 1.3885631223449677
x: 1.3980068122620768, y: 1.3900693650619274
x: 1.3990225112393824, y: 1.3915752007214388
x: 1.4000379356529724, y: 1.3930806293235023
x: 1.4010530855028467, y: 1.3945856508681176
x: 1.4020679607890054, y: 1.3960902653552847
x: 1.4030825615114486, y: 1.3975944727850036
x: 1.4040968876701763, y: 1.3990982731572745
x: 1.4051109392651882, y: 1.4006016664720973
x: 1.4061247162964845, y: 1.4021046527294718
x: 1.4071382187640653, y: 1.4036072319293984
x: 1.4081514466679304, y: 1.4051094040718768
x: 1.4091644000080799, y: 1.406611169156907
x: 1.4101770787845138, y: 1.4081125271844892
x: 1.4111894829972322, y: 1.4096134781546232
x: 1.412201612646235, y: 1.411114022067309
x: 1.413213467731522, y: 1.412614158922547
x: 1.4142250482530936, y: 1.4141138887203366
x: 1.4152363542109494, y: 1.415613211460678
x: 1.4162473856050897, y: 1.4171121271435714
x: 1.4172581424355144, y: 1.4186106357690167
x: 1.4182686247022236, y: 1.4201087373370138
x: 1.419278832405217, y: 1.4216064318475627
x: 1.420288765544495, y: 1.4231037193006637
x: 1.4212984241200572, y: 1.4246005996963165
x: 1.4223078081319038, y: 1.426097073034521
x: 1.4233169175800349, y: 1.4275931393152776
x: 1.4243257524644504, y: 1.429088798538586
x: 1.4253343127851503, y: 1.4305840507044463
x: 1.4263425985421345, y: 1.4320788958128585
x: 1.4273506097354032, y: 1.4335733338638226
x: 1.4283583463649563, y: 1.4350673648573384
x: 1.4293658084307936, y: 1.436560988793406
x: 1.4303729959329154, y: 1.4380542056720258
x: 1.4313799088713217, y: 1.4395470154931973
x: 1.4323865472460124, y: 1.4410394182569206
x: 1.4333929110569874, y: 1.442531413963196
x: 1.4343990003042468, y: 1.444023002612023
x: 1.4354048149877907, y: 1.445514184203402
x: 1.4364103551076188, y: 1.447004958737333
x: 1.4374156206637314, y: 1.4484953262138158
x: 1.4384206116561284, y: 1.4499852866328504
x: 1.43942532808481, y: 1.451474839994437
x: 1.4404297699497757, y: 1.4529639862985755
x: 1.4414339372510259, y: 1.4544527255452657
x: 1.4424378299885605, y: 1.4559410577345078
x: 1.4434414481623794, y: 1.4574289828663018
x: 1.4444447917724828, y: 1.4589165009406477
x: 1.4454478608188706, y: 1.4604036119575454
x: 1.4464506553015428, y: 1.4618903159169951
x: 1.4474531752204993, y: 1.4633766128189967
x: 1.4484554205757403, y: 1.46486250266355
x: 1.4494573913672657, y: 1.4663479854506554
x: 1.4504590875950754, y: 1.4678330611803125
x: 1.4514605092591695, y: 1.4693177298525215
x: 1.452461656359548, y: 1.4708019914672825
x: 1.453462528896211, y: 1.4722858460245953
x: 1.4544631268691584, y: 1.47376929352446
x: 1.45546345027839, y: 1.4752523339668764
x: 1.4564634991239063, y: 1.4767349673518448
x: 1.4574632734057067, y: 1.478217193679365
x: 1.4584627731237916, y: 1.4796990129494372
x: 1.459461998278161, y: 1.4811804251620613
x: 1.4604609488688147, y: 1.4826614303172372
x: 1.4614596248957528, y: 1.484142028414965
x: 1.4624580263589753, y: 1.4856222194552446
x: 1.4634561532584822, y: 1.4871020034380762
x: 1.4644540055942734, y: 1.4885813803634595
x: 1.465451583366349, y: 1.490060350231395
x: 1.4664488865747092, y: 1.4915389130418821
x: 1.4674459152193537, y: 1.4930170687949211
x: 1.4684426693002826, y: 1.494494817490512
x: 1.4694391488174958, y: 1.4959721591286548
x: 1.4704353537709935, y: 1.4974490937093494
x: 1.4714312841607755, y: 1.4989256212325959
x: 1.472426939986842, y: 1.5004017416983944
x: 1.4734223212491928, y: 1.5018774551067446
x: 1.4744174279478282, y: 1.5033527614576467
x: 1.4754122600827477, y: 1.5048276607511009
x: 1.4764068176539518, y: 1.5063021529871068
x: 1.4774011006614403, y: 1.5077762381656645
x: 1.4783951091052132, y: 1.5092499162867743
x: 1.4793888429852704, y: 1.5107231873504359
x: 1.480382302301612, y: 1.5121960513566493
x: 1.4813754870542382, y: 1.5136685083054147
x: 1.4823683972431485, y: 1.5151405581967319
x: 1.4833610328683433, y: 1.516612201030601
x: 1.4843533939298226, y: 1.5180834368070217
x: 1.4853454804275863, y: 1.5195542655259946
x: 1.4863372923616343, y: 1.5210246871875193
x: 1.4873288297319667, y: 1.5224947017915957
x: 1.4883200925385836, y: 1.5239643093382242
x: 1.4893110807814847, y: 1.5254335098274046
x: 1.4903017944606702, y: 1.5269023032591367
x: 1.4912922335761403, y: 1.5283706896334208
x: 1.4922823981278948, y: 1.5298386689502568
x: 1.4932722881159335, y: 1.5313062412096445
x: 1.4942619035402567, y: 1.5327734064115843
x: 1.4952512444008643, y: 1.534240164556076
x: 1.4962403106977562, y: 1.5357065156431193
x: 1.4972291024309325, y: 1.5371724596727145
x: 1.4982176196003933, y: 1.5386379966448618
x: 1.4992058622061386, y: 1.5401031265595608
x: 1.500193830248168, y: 1.5415678494168117
x: 1.501181523726482, y: 1.5430321652166146
x: 1.5021689426410805, y: 1.5444960739589693
x: 1.5031560869919631, y: 1.5459595756438758
x: 1.5041429567791302, y: 1.5474226702713343
x: 1.5051295520025818, y: 1.5488853578413446
x: 1.5061158726623178, y: 1.5503476383539068
x: 1.507101918758338, y: 1.551809511809021
x: 1.5080876902906428, y: 1.553270978206687
x: 1.509073187259232, y: 1.5547320375469047
x: 1.5100584096641054, y: 1.5561926898296743
x: 1.5110433575052633, y: 1.557652935054996
x: 1.5120280307827056, y: 1.5591127732228693
x: 1.5130124294964324, y: 1.5605722043332946
x: 1.5139965536464435, y: 1.5620312283862718
x: 1.514980403232739, y: 1.563489845381801
x: 1.515963978255319, y: 1.5649480553198818
x: 1.5169472787141831, y: 1.5664058582005147
x: 1.5179303046093318, y: 1.5678632540236994
x: 1.5189130559407649, y: 1.569320242789436
x: 1.5198955327084824, y: 1.5707768244977245
x: 1.5208777349124842, y: 1.5722329991485648
x: 1.5218596625527705, y: 1.573688766741957
x: 1.5228413156293412, y: 1.575144127277901
x: 1.5238226941421962, y: 1.576599080756397
x: 1.5248037980913356, y: 1.5780536271774448
x: 1.5257846274767595, y: 1.5795077665410444
x: 1.5267651822984678, y: 1.580961498847196
x: 1.5277454625564604, y: 1.5824148240958995
x: 1.5287254682507374, y: 1.5838677422871548
x: 1.529705199381299, y: 1.585320253420962
x: 1.5306846559481446, y: 1.5867723574973212
x: 1.5316638379512748, y: 1.588224054516232
x: 1.5326427453906895, y: 1.589675344477695
x: 1.5336213782663886, y: 1.5911262273817097
x: 1.534599736578372, y: 1.5925767032282763
x: 1.5355778203266397, y: 1.5940267720173946
x: 1.536555629511192, y: 1.595476433749065
x: 1.5375331641320285, y: 1.5969256884232872
x: 1.5385104241891494, y: 1.5983745360400612
x: 1.5394874096825548, y: 1.5998229765993872
x: 1.5404641206122447, y: 1.601271010101265
x: 1.5414405569782188, y: 1.6027186365456947
x: 1.5424167187804774, y: 1.6041658559326764
x: 1.5433926060190204, y: 1.6056126682622098
x: 1.5443682186938477, y: 1.6070590735342951
x: 1.5453435568049594, y: 1.6085050717489324
x: 1.5463186203523556, y: 1.6099506629061215
x: 1.5472934093360362, y: 1.6113958470058625
x: 1.548267923756001, y: 1.6128406240481552
x: 1.5492421636122504, y: 1.614284994033
x: 1.5502161289047842, y: 1.6157289569603965
x: 1.5511898196336023, y: 1.617172512830345
x: 1.5521632357987047, y: 1.6186156616428453
x: 1.5531363774000917, y: 1.6200584033978975
x: 1.554109244437763, y: 1.6215007380955015
x: 1.5550818369117188, y: 1.6229426657356576
x: 1.5560541548219589, y: 1.6243841863183655
x: 1.5570261981684834, y: 1.6258252998436251
x: 1.5579979669512924, y: 1.6272660063114368
x: 1.5589694611703857, y: 1.6287063057218003
x: 1.5599406808257634, y: 1.6301461980747156
x: 1.5609116259174256, y: 1.6315856833701827
x: 1.561882296445372, y: 1.6330247616082019
x: 1.562852692409603, y: 1.6344634327887728
x: 1.5638228138101182, y: 1.6359016969118956
x: 1.564792660646918, y: 1.6373395539775704
x: 1.565762232920002, y: 1.638777003985797
x: 1.5667315306293705, y: 1.6402140469365754
x: 1.5677005537750235, y: 1.6416506828299058
x: 1.5686693023569607, y: 1.643086911665788
x: 1.5696377763751823, y: 1.644522733444222
x: 1.5706059758296884, y: 1.6459581481652081
x: 1.571573900720479, y: 1.647393155828746
x: 1.5725415510475538, y: 1.6488277564348357
x: 1.573508926810913, y: 1.6502619499834772
x: 1.5744760280105567, y: 1.6516957364746707
x: 1.5754428546464847, y: 1.653129115908416
x: 1.5764094067186971, y: 1.6545620882847132
x: 1.577375684227194, y: 1.6559946536035623
x: 1.5783416871719753, y: 1.6574268118649633
x: 1.5793074155530409, y: 1.658858563068916
x: 1.580272869370391, y: 1.660289907215421
x: 1.5812380486240254, y: 1.6617208443044775
x: 1.5822029533139441, y: 1.663151374336086
x: 1.5831675834401473, y: 1.6645814973102464
x: 1.584131939002635, y: 1.6660112132269587
x: 1.585096020001407, y: 1.6674405220862227
x: 1.5860598264364634, y: 1.6688694238880386
x: 1.5870233583078042, y: 1.6702979186324065
x: 1.5879866156154294, y: 1.6717260063193262
x: 1.588949598359339, y: 1.6731536869487977
x: 1.5899123065395329, y: 1.6745809605208213
x: 1.5908747401560113, y: 1.6760078270353966
x: 1.5918368992087741, y: 1.6774342864925238
x: 1.5927987836978212, y: 1.678860338892203
x: 1.5937603936231528, y: 1.680285984234434
x: 1.5947217289847688, y: 1.6817112225192168
x: 1.595682789782669, y: 1.6831360537465516
x: 1.5966435760168538, y: 1.6845604779164383
x: 1.597604087687323, y: 1.6859844950288767
x: 1.5985643247940766, y: 1.687408105083867
x: 1.5995242873371145, y: 1.6888313080814092
x: 1.6004839753164368, y: 1.6902541040215033
x: 1.6014433887320436, y: 1.6916764929041492
x: 1.6024025275839346, y: 1.6930984747293472
x: 1.6033613918721101, y: 1.694520049497097
x: 1.60431998159657, y: 1.6959412172073984
x: 1.6052782967573145, y: 1.697361977860252
x: 1.6062363373543431, y: 1.6987823314556574
x: 1.6071941033876562, y: 1.7002022779936146
x: 1.6081515948572538, y: 1.7016218174741238
x: 1.6091088117631356, y: 1.7030409498971848
x: 1.6100657541053018, y: 1.7044596752627976
x: 1.6110224218837526, y: 1.7058779935709623
x: 1.6119788150984877, y: 1.707295904821679
x: 1.6129349337495071, y: 1.7087134090149474
