x: 1, y: 0.8
x: 0.9114903588627488, y: 0.7203055611606687
x: 0.9100263271424618, y: 0.7189873410787421
x: 0.9085626603062842, y: 0.7176694495399432
x: 0.9070993583542158, y: 0.716351886544272
x: 0.9056364212862569, y: 0.7150346520917285
x: 0.9041738491024072, y: 0.7137177461823127
x: 0.9027116418026668, y: 0.7124011688160246
x: 0.9012497993870358, y: 0.7110849199928643
x: 0.899788321855514, y: 0.7097689997128317
x: 0.8983272092081016, y: 0.7084534079759268
x: 0.8968664614447984, y: 0.7071381447821496
x: 0.8954060785656046, y: 0.7058232101315002
x: 0.8939460605705201, y: 0.7045086040239784
x: 0.8924864074595449, y: 0.7031943264595845
x: 0.891027119232679, y: 0.7018803774383182
x: 0.8895681958899224, y: 0.7005667569601797
x: 0.8881096374312751, y: 0.6992534650251688
x: 0.8866514438567372, y: 0.6979405016332857
x: 0.8851936151663086, y: 0.6966278667845303
x: 0.8837361513599892, y: 0.6953155604789026
x: 0.8822790524377792, y: 0.6940035827164027
x: 0.8808223183996784, y: 0.6926919334970305
x: 0.879365949245687, y: 0.691380612820786
x: 0.8779099449758049, y: 0.6900696206876692
x: 0.8764543055900321, y: 0.6887589570976801
x: 0.8749990310883686, y: 0.6874486220508188
x: 0.8735441214708144, y: 0.6861386155470852
x: 0.8720895767373695, y: 0.6848289375864793
x: 0.8706353968880339, y: 0.6835195881690012
x: 0.8691815819228077, y: 0.6822105672946507
x: 0.8677281318416907, y: 0.680901874963428
x: 0.8662750466446831, y: 0.6795935111753331
x: 0.8648223263317848, y: 0.6782854759303658
x: 0.8633699709029958, y: 0.6769777692285263
x: 0.8619179803583161, y: 0.6756703910698144
x: 0.8604663546977457, y: 0.6743633414542303
x: 0.8590150939212846, y: 0.6730566203817739
x: 0.8575641980289328, y: 0.6717502278524453
x: 0.8561136670206904, y: 0.6704441638662444
x: 0.8546635008965572, y: 0.6691384284231712
x: 0.8532136996565334, y: 0.6678330215232257
x: 0.8517642633006188, y: 0.6665279431664078
x: 0.8503151918288135, y: 0.6652231933527178
x: 0.8488664852411176, y: 0.6639187720821556
x: 0.847418143537531, y: 0.662614679354721
x: 0.8459701667180537, y: 0.6613109151704141
x: 0.8445225547826857, y: 0.6600074795292349
x: 0.843075307731427, y: 0.6587043724311834
x: 0.8416284255642776, y: 0.6574015938762597
x: 0.8401819082812376, y: 0.6560991438644638
x: 0.8387357558823069, y: 0.6547970223957955
x: 0.8372899683674854, y: 0.653495229470255
x: 0.8358445457367732, y: 0.6521937650878421
x: 0.8343994879901704, y: 0.650892629248557
x: 0.8329547951276769, y: 0.6495918219523996
x: 0.8315104671492927, y: 0.64829134319937
x: 0.8300665040550178, y: 0.6469911929894681
x: 0.8286229058448522, y: 0.6456913713226938
x: 0.8271796725187959, y: 0.6443918781990473
x: 0.8257368040768489, y: 0.6430927136185285
x: 0.8242943005190112, y: 0.6417938775811375
x: 0.8228521618452829, y: 0.6404953700868742
x: 0.8214103880556638, y: 0.6391971911357386
x: 0.8199689791501541, y: 0.6378993407277307
x: 0.8185279351287537, y: 0.6366018188628505
x: 0.8170872559914626, y: 0.635304625541098
x: 0.8156469417382808, y: 0.6340077607624733
x: 0.8142069923692082, y: 0.6327112245269764
x: 0.8127674078842451, y: 0.6314150168346071
x: 0.8113281882833911, y: 0.6301191376853655
x: 0.8098893335666466, y: 0.6288235870792517
x: 0.8084508437340113, y: 0.6275283650162655
x: 0.8070127187854854, y: 0.6262334714964072
x: 0.8055749587210688, y: 0.6249389065196765
x: 0.8041375635407614, y: 0.6236446700860736
x: 0.8027005332445634, y: 0.6223507621955984
x: 0.8012638678324746, y: 0.6210571828482508
x: 0.7998275673044952, y: 0.619763932044031
x: 0.7983916316606251, y: 0.618471009782939
x: 0.7969560609008643, y: 0.6171784160649747
x: 0.7955208550252129, y: 0.6158861508901381
x: 0.7940860140336707, y: 0.6145942142584292
x: 0.7926515379262379, y: 0.613302606169848
x: 0.7912174267029143, y: 0.6120113266243946
x: 0.7897836803637001, y: 0.6107203756220689
x: 0.7883502989085951, y: 0.609429753162871
x: 0.7869172823375995, y: 0.6081394592468007
x: 0.7854846306507132, y: 0.6068494938738581
x: 0.7840523438479362, y: 0.6055598570440432
x: 0.7826204219292685, y: 0.6042705487573562
x: 0.7811888648947101, y: 0.6029815690137968
x: 0.779757672744261, y: 0.6016929178133652
x: 0.7783268454779212, y: 0.6004045951560613
x: 0.7768963830956908, y: 0.599116601041885
x: 0.7754662855975696, y: 0.5978289354708365
x: 0.7740365529835578, y: 0.5965415984429158
x: 0.7726071852536552, y: 0.5952545899581227
x: 0.7711781824078621, y: 0.5939679100164574
x: 0.7697495444461782, y: 0.5926815586179198
x: 0.7683212713686035, y: 0.5913955357625099
x: 0.7668933631751382, y: 0.5901098414502277
x: 0.7654658198657822, y: 0.5888244756810733
x: 0.7640386414405356, y: 0.5875394384550466
x: 0.7626118278993982, y: 0.5862547297721477
x: 0.7611853792423702, y: 0.5849703496323764
x: 0.7597592954694514, y: 0.5836862980357328
x: 0.7583335765806419, y: 0.5824025749822169
x: 0.7569082225759418, y: 0.5811191804718289
x: 0.755483233455351, y: 0.5798361145045685
x: 0.7540586092188695, y: 0.5785533770804359
x: 0.7526343498664972, y: 0.5772709681994309
x: 0.7512104553982344, y: 0.5759888878615537
x: 0.7497869258140808, y: 0.5747071360668041
x: 0.7483637611140366, y: 0.5734257128151824
x: 0.7469409612981016, y: 0.5721446181066884
x: 0.7455185263662759, y: 0.570863851941322
x: 0.7440964563185596, y: 0.5695834143190834
x: 0.7426747511549525, y: 0.5683033052399725
x: 0.7412534108754548, y: 0.5670235247039893
x: 0.7398324354800664, y: 0.5657440727111339
x: 0.7384118249687873, y: 0.5644649492614062
x: 0.7369915793416175, y: 0.5631861543548062
x: 0.735571698598557, y: 0.561907687991334
x: 0.7341521827396058, y: 0.5606295501709894
x: 0.7327330317647639, y: 0.5593517408937725
x: 0.7313142456740314, y: 0.5580742601596834
x: 0.7298958244674081, y: 0.5567971079687221
x: 0.7284777681448942, y: 0.5555202843208884
x: 0.7270600767064895, y: 0.5542437892161824
x: 0.7256427501521943, y: 0.5529676226546042
x: 0.7242257884820082, y: 0.5516917846361538
x: 0.7228091916959315, y: 0.550416275160831
x: 0.7213929597939641, y: 0.549141094228636
x: 0.719977092776106, y: 0.5478662418395687
x: 0.7185615906423573, y: 0.546591717993629
x: 0.7171464533927178, y: 0.5453175226908171
x: 0.7157316810271876, y: 0.544043655931133
x: 0.7143172735457668, y: 0.5427701177145766
x: 0.7129032309484553, y: 0.5414969080411479
x: 0.7114895532352531, y: 0.5402240269108469
x: 0.7100762404061601, y: 0.5389514743236736
x: 0.7086632924611765, y: 0.537679250279628
x: 0.7072507094003022, y: 0.5364073547787103
x: 0.7058384912235373, y: 0.5351357878209202
x: 0.7044266379308816, y: 0.5338645494062578
x: 0.7030151495223352, y: 0.5325936395347232
x: 0.7016040259978982, y: 0.5313230582063162
x: 0.7001932673575704, y: 0.5300528054210369
x: 0.6987828736013519, y: 0.5287828811788855
x: 0.6973728447292428, y: 0.5275132854798618
x: 0.695963180741243, y: 0.5262440183239657
x: 0.6945538816373524, y: 0.5249750797111974
x: 0.6931449474175713, y: 0.5237064696415568
x: 0.6917363780818994, y: 0.5224381881150438
x: 0.6903281736303368, y: 0.5211702351316587
x: 0.6889203340628836, y: 0.5199026106914013
x: 0.6875128593795395, y: 0.5186353147942716
x: 0.6861057495803049, y: 0.5173683474402696
x: 0.6846990046651795, y: 0.5161017086293953
x: 0.6832926246341635, y: 0.5148353983616487
x: 0.6818866094872568, y: 0.5135694166370299
x: 0.6804809592244594, y: 0.5123037634555389
x: 0.6790756738457713, y: 0.5110384388171755
x: 0.6776707533511924, y: 0.5097734427219398
x: 0.6762661977407229, y: 0.5085087751698318
x: 0.6748620070143627, y: 0.5072444361608516
x: 0.6734581811721119, y: 0.5059804256949991
x: 0.6720547202139703, y: 0.5047167437722744
x: 0.6706516241399381, y: 0.5034533903926773
x: 0.6692488929500151, y: 0.502190365556208
x: 0.6678465266442015, y: 0.5009276692628664
x: 0.6664445252224972, y: 0.4996653015126525
x: 0.6650428886849021, y: 0.4984032623055663
x: 0.6636416170314164, y: 0.4971415516416079
x: 0.66224071026204, y: 0.4958801695207772
x: 0.660840168376773, y: 0.4946191159430742
x: 0.6594399913756152, y: 0.4933583909084989
x: 0.6580401792585667, y: 0.4920979944170514
x: 0.6566407320256276, y: 0.49083792646873153
x: 0.6552416496767977, y: 0.48957818706353945
x: 0.6538429322120771, y: 0.48831877620147507
x: 0.6524445796314658, y: 0.4870596938825384
x: 0.651046591934964, y: 0.4858009401067295
x: 0.6496489691225713, y: 0.48454251487404826
x: 0.648251711194288, y: 0.48328441818449475
x: 0.646854818150114, y: 0.482026650038069
x: 0.6454582899900494, y: 0.48076921043477094
x: 0.644062126714094, y: 0.4795120993746006
x: 0.6426663283222479, y: 0.478255316857558
x: 0.6412708948145112, y: 0.4769988628836431
x: 0.6398758261908837, y: 0.47574273745285595
x: 0.6384811224513656, y: 0.4744869405651965
x: 0.6370867835959567, y: 0.4732314722206648
x: 0.6356928096246572, y: 0.4719763324192608
x: 0.634299200537467, y: 0.47072152116098454
x: 0.6329059563343861, y: 0.469467038445836
x: 0.6315130770154145, y: 0.46821288427381513
x: 0.6301205625805522, y: 0.46695905864492204
x: 0.6287284130297992, y: 0.46570556155915666
x: 0.6273366283631555, y: 0.46445239301651897
x: 0.6259452085806212, y: 0.46319955301700905
x: 0.6245541536821961, y: 0.4619470415606268
x: 0.6231634636678804, y: 0.4606948586473723
x: 0.621773138537674, y: 0.45944300427724555
x: 0.6203831782915769, y: 0.4581914784502465
x: 0.6189935829295891, y: 0.4569402811663752
x: 0.6176043524517105, y: 0.4556894124256316
x: 0.6162154868579414, y: 0.4544388722280157
x: 0.6148269861482815, y: 0.4531886605735276
x: 0.6134388503227309, y: 0.45193877746216715
x: 0.6120510793812897, y: 0.4506892228939344
x: 0.6106636733239577, y: 0.44943999686882946
x: 0.609276632150735, y: 0.4481910993868522
x: 0.6078899558616216, y: 0.44694253044800264
x: 0.6065036444566176, y: 0.44569429005228084
x: 0.6051176979357229, y: 0.44444637819968674
x: 0.6037321162989375, y: 0.44319879489022035
x: 0.6023468995462614, y: 0.4419515401238817
x: 0.6009620476776947, y: 0.4407046139006708
x: 0.5995775606932372, y: 0.43945801622058756
x: 0.598193438592889, y: 0.4382117470836321
x: 0.5968096813766501, y: 0.4369658064898043
x: 0.5954262890445206, y: 0.43572019443910426
x: 0.5940432615965003, y: 0.43447491093153195
x: 0.5926605990325894, y: 0.43322995596708735
x: 0.5912783013527878, y: 0.43198532954577046
x: 0.5898963685570955, y: 0.4307410316675813
x: 0.5885148006455124, y: 0.4294970623325199
x: 0.5871335976180387, y: 0.42825342154058615
x: 0.5857527594746743, y: 0.4270101092917802
x: 0.5843722862154193, y: 0.4257671255861019
x: 0.5829921778402735, y: 0.42452447042355135
x: 0.581612434349237, y: 0.42328214380412854
x: 0.5802330557423099, y: 0.42204014572783344
x: 0.5788540420194921, y: 0.42079847619466604
x: 0.5774753931807836, y: 0.4195571352046264
x: 0.5760971092261843, y: 0.41831612275771446
x: 0.5747191901556944, y: 0.4170754388539302
x: 0.5733416359693138, y: 0.41583508349327375
x: 0.5719644466670425, y: 0.414595056675745
x: 0.5705876222488805, y: 0.4133553584013439
x: 0.5692111627148279, y: 0.4121159886700706
x: 0.5678350680648845, y: 0.410876947481925
x: 0.5664593382990504, y: 0.4096382348369071
x: 0.5650839734173256, y: 0.40839985073501694
x: 0.5637089734197102, y: 0.4071617951762545
x: 0.562334338306204, y: 0.40592406816061977
x: 0.5609600680768072, y: 0.4046866696881128
x: 0.5595861627315197, y: 0.4034495997587335
x: 0.5582126222703415, y: 0.40221285837248194
x: 0.5568394466932727, y: 0.4009764455293581
x: 0.5554666360003131, y: 0.399740361229362
x: 0.5540941901914628, y: 0.3985046054724936
x: 0.5527221092667218, y: 0.39726917825875296
x: 0.5513503932260901, y: 0.39603407958814
x: 0.5499790420695678, y: 0.39479930946065483
x: 0.5486080557971548, y: 0.39356486787629735
x: 0.5472374344088511, y: 0.3923307548350676
x: 0.5458671779046567, y: 0.39109697033696555
x: 0.5444972862845716, y: 0.38986351438199124
x: 0.5431277595485958, y: 0.3886303869701446
x: 0.5417585976967293, y: 0.38739758810142577
x: 0.5403898007289721, y: 0.3861651177758346
x: 0.5390213686453242, y: 0.3849329759933712
x: 0.5376533014457857, y: 0.3837011627540355
x: 0.5362855991303564, y: 0.3824696780578275
x: 0.5349182616990366, y: 0.3812385219047472
x: 0.5335512891518259, y: 0.3800076942947947
x: 0.5321846814887246, y: 0.3787771952279699
x: 0.5308184387097326, y: 0.37754702470427276
x: 0.5294525608148498, y: 0.3763171827237034
x: 0.5280870478040764, y: 0.37508766928626175
x: 0.5267218996774123, y: 0.3738584843919478
x: 0.5253571164348576, y: 0.3726296280407616
x: 0.5239926980764121, y: 0.3714011002327031
x: 0.522628644602076, y: 0.37017290096777233
x: 0.5212649560118492, y: 0.3689450302459693
x: 0.5199016323057316, y: 0.367717488067294
x: 0.5185386734837234, y: 0.36649027443174637
x: 0.5171760795458245, y: 0.3652633893393265
x: 0.5158138504920349, y: 0.36403683279003435
x: 0.5144519863223546, y: 0.3628106047838699
x: 0.5130904870367836, y: 0.3615847053208332
x: 0.5117293526353219, y: 0.3603591344009242
x: 0.5103685831179695, y: 0.3591338920241429
x: 0.5090081784847265, y: 0.3579089781904894
x: 0.5076481387355927, y: 0.35668439289996356
x: 0.5062884638705683, y: 0.35546013615256544
x: 0.5049291538896531, y: 0.3542362079482951
x: 0.5035702087928473, y: 0.3530126082871524
x: 0.5022116285801508, y: 0.35178933716913746
x: 0.5008534132515636, y: 0.35056639459425026
x: 0.49949556280708574, y: 0.34934378056249077
x: 0.49813807724671716, y: 0.348121495073859
x: 0.4967809565704579, y: 0.34689953812835495
x: 0.49542420077830795, y: 0.3456779097259786
x: 0.49406780987026727, y: 0.34445660986673
x: 0.4927117838463359, y: 0.3432356385506091
x: 0.49135612270651385, y: 0.34201499577761596
x: 0.4900008264508011, y: 0.3407946815477505
x: 0.4886458950791977, y: 0.3395746958610128
x: 0.4872913285917036, y: 0.3383550387174028
x: 0.4859371269883188, y: 0.3371357101169205
x: 0.48458329026904334, y: 0.33591671005956597
x: 0.48322981843387713, y: 0.33469803854533914
x: 0.48187671148282024, y: 0.33347969557424006
x: 0.48052396941587266, y: 0.3322616811462687
x: 0.4791715922330344, y: 0.33104399526142503
x: 0.47781957993430546, y: 0.3298266379197091
x: 0.47646793251968583, y: 0.3286096091211209
x: 0.4751166499891755, y: 0.3273929088656604
x: 0.4737657323427745, y: 0.3261765371533277
x: 0.4724151795804828, y: 0.32496049398412263
x: 0.4710649917023004, y: 0.3237447793580453
x: 0.46971516870822727, y: 0.3225293932750957
x: 0.4683657105982635, y: 0.32131433573527385
x: 0.467016617372409, y: 0.3200996067385797
x: 0.46566788903066386, y: 0.31888520628501327
x: 0.464319525573028, y: 0.31767113437457456
x: 0.4629715269995015, y: 0.31645739100726356
x: 0.46162389331008424, y: 0.3152439761830803
x: 0.4602766245047763, y: 0.31403088990202477
x: 0.45892972058357767, y: 0.31281813216409693
x: 0.45758318154648836, y: 0.31160570296929685
x: 0.45623700739350836, y: 0.3103936023176245
x: 0.4548911981246377, y: 0.3091818302090798
x: 0.4535457537398763, y: 0.3079703866436629
x: 0.4522006742392243, y: 0.3067592716213737
x: 0.4508559596226815, y: 0.30554848514221217
x: 0.449511609890248, y: 0.3043380272061784
x: 0.44816762504192387, y: 0.3031278978132724
x: 0.44682400507770903, y: 0.30191809696349403
x: 0.4454807499976035, y: 0.30070862465684345
x: 0.4441378598016073, y: 0.29949948089332057
x: 0.4427953344897204, y: 0.2982906656729254
x: 0.44145317406194284, y: 0.297082178995658
x: 0.44011137851827453, y: 0.29587402086151826
x: 0.43876994785871554, y: 0.29466619127050625
x: 0.43742888208326586, y: 0.293458690222622
x: 0.4360881811919255, y: 0.29225151771786545
x: 0.43474784518469445, y: 0.2910446737562366
x: 0.4334078740615727, y: 0.2898381583377355
x: 0.4320682678225603, y: 0.28863197146236214
x: 0.4307290264676572, y: 0.28742611313011646
x: 0.42939014999686337, y: 0.28622058334099854
x: 0.42805163841017885, y: 0.2850153820950083
x: 0.42671349170760364, y: 0.2838105093921458
x: 0.42537570988913775, y: 0.28260596523241105
x: 0.4240382929547812, y: 0.281401749615804
x: 0.4227012409045339, y: 0.28019786254232465
x: 0.421364553738396, y: 0.27899430401197306
x: 0.42002823145636736, y: 0.2777910740247492
x: 0.418692274058448, y: 0.276588172580653
x: 0.41735668154463795, y: 0.27538559967968457
x: 0.4160214539149372, y: 0.27418335532184385
x: 0.4146865911693458, y: 0.2729814395071309
x: 0.4133520933078637, y: 0.2717798522355456
x: 0.41201796033049093, y: 0.27057859350708807
x: 0.41068419223722746, y: 0.2693776633217583
x: 0.4093507890280733, y: 0.2681770616795562
x: 0.4080177507030284, y: 0.2669767885804818
x: 0.40668507726209285, y: 0.26577684402453516
x: 0.4053527687052666, y: 0.26457722801171624
x: 0.40402082503254966, y: 0.263377940542025
x: 0.40268924624394203, y: 0.26217898161546155
x: 0.4013580323394437, y: 0.2609803512320258
x: 0.40002718331905474, y: 0.25978204939171773
x: 0.39869669918277506, y: 0.25858407609453743
x: 0.39736657993060465, y: 0.25738643134048483
x: 0.39603682556254355, y: 0.25618911512955994
x: 0.39470743607859177, y: 0.2549921274617628
x: 0.3933784114787493, y: 0.2537954683370934
x: 0.39204975176301615, y: 0.25259913775555165
x: 0.3907214569313923, y: 0.2514031357171377
x: 0.3893935269838778, y: 0.2502074622218514
x: 0.3880659619204726, y: 0.24901211726969288
x: 0.38673876174117666, y: 0.24781710086066205
x: 0.38541192644599004, y: 0.24662241299475895
x: 0.38408545603491273, y: 0.2454280536719836
x: 0.38275935050794474, y: 0.24423402289233592
x: 0.38143360986508607, y: 0.243040320655816
x: 0.3801082341063367, y: 0.2418469469624238
x: 0.37878322323169666, y: 0.2406539018121593
x: 0.37745857724116594, y: 0.23946118520502252
x: 0.37613429613474453, y: 0.23826879714101348
x: 0.3748103799124324, y: 0.23707673762013215
x: 0.37348682857422955, y: 0.23588500664237855
x: 0.37216364212013603, y: 0.23469360420775268
x: 0.37084082055015183, y: 0.2335025303162545
x: 0.36951836386427694, y: 0.23231178496788407
x: 0.3681962720625114, y: 0.23112136816264137
x: 0.3668745451448551, y: 0.2299312799005264
x: 0.3655531831113082, y: 0.22874152018153912
x: 0.3642321859618705, y: 0.22755208900567958
x: 0.36291155369654216, y: 0.22636298637294777
x: 0.3615912863153231, y: 0.22517421228334367
x: 0.3602713838182134, y: 0.2239857667368673
x: 0.358951846205213, y: 0.22279764973351865
x: 0.3576326734763219, y: 0.2216098612732977
x: 0.3563138656315401, y: 0.2204224013562045
x: 0.35499542267086764, y: 0.21923526998223902
x: 0.35367734459430444, y: 0.21804846715140125
x: 0.35235963140185056, y: 0.2168619928636912
x: 0.351042283093506, y: 0.2156758471191089
x: 0.34972529966927074, y: 0.21449002991765428
x: 0.3484086811291448, y: 0.2133045412593274
x: 0.3470924274731282, y: 0.21211938114412826
x: 0.3457765387012209, y: 0.21093454957205682
x: 0.3444610148134229, y: 0.2097500465431131
x: 0.34314585580973417, y: 0.20856587205729712
x: 0.34183106169015476, y: 0.20738202611460885
x: 0.34051663245468466, y: 0.2061985087150483
x: 0.3392025681033239, y: 0.20501531985861549
x: 0.3378888686360724, y: 0.20383245954531037
x: 0.3365755340529303, y: 0.202649927775133
x: 0.33526256435389745, y: 0.20146772454808334
x: 0.33394995953897394, y: 0.20028584986416142
x: 0.3326377196081597, y: 0.1991043037233672
x: 0.33132584456145475, y: 0.19792308612570073
x: 0.33001433439885913, y: 0.19674219707116197
x: 0.32870318912037283, y: 0.19556163655975092
x: 0.32739240872599584, y: 0.1943814045914676
x: 0.32608199321572817, y: 0.19320150116631202
x: 0.3247719425895698, y: 0.19202192628428413
x: 0.3234622568475208, y: 0.19084267994538398
x: 0.322152935989581, y: 0.18966376214961156
x: 0.32084398001575054, y: 0.18848517289696684
x: 0.3195353889260294, y: 0.18730691218744985
x: 0.31822716272041757, y: 0.1861289800210606
x: 0.31691930139891505, y: 0.18495137639779904
x: 0.31561180496152186, y: 0.18377410131766522
x: 0.314304673408238, y: 0.18259715478065913
x: 0.3129979067390634, y: 0.18142053678678075
x: 0.3116915049539981, y: 0.1802442473360301
x: 0.3103854680530421, y: 0.17906828642840716
x: 0.30907979603619545, y: 0.17789265406391194
x: 0.3077744889034581, y: 0.17671735024254445
x: 0.30646954665483006, y: 0.1755423749643047
x: 0.30516496929031134, y: 0.17436772822919264
x: 0.30386075680990193, y: 0.1731934100372083
x: 0.30255690921360184, y: 0.17201942038835172
x: 0.301253426501411, y: 0.17084575928262286
x: 0.2999503086733295, y: 0.1696724267200217
x: 0.2986475557293573, y: 0.16849942270054827
x: 0.2973451676694944, y: 0.16732674722420257
x: 0.29604314449374086, y: 0.16615440029098458
x: 0.2947414862020966, y: 0.16498238190089431
x: 0.2934401927945617, y: 0.16381069205393178
x: 0.29213926427113607, y: 0.16263933075009696
x: 0.2908387006318197, y: 0.16146829798938986
x: 0.2895385018766127, y: 0.1602975937718105
x: 0.28823866800551495, y: 0.15912721809735883
x: 0.28693919901852655, y: 0.1579571709660349
x: 0.28564009491564746, y: 0.1567874523778387
x: 0.2843413556968777, y: 0.1556180623327702
x: 0.2830429813622172, y: 0.15444900083082944
x: 0.2817449719116661, y: 0.1532802678720164
x: 0.2804473273452242, y: 0.15211186345633107
x: 0.27915004766289164, y: 0.15094378758377347
x: 0.2778531328646684, y: 0.1497760402543436
x: 0.27655658295055446, y: 0.14860862146804144
x: 0.27526039792054985, y: 0.147441531224867
x: 0.27396457777465455, y: 0.1462747695248203
x: 0.27266912251286857, y: 0.1451083363679013
x: 0.2713740321351919, y: 0.14394223175411003
x: 0.2700793066416245, y: 0.1427764556834465
x: 0.2687849460321664, y: 0.14161100815591068
x: 0.26749095030681763, y: 0.14044588917150258
x: 0.2661973194655782, y: 0.1392810987302222
x: 0.26490405350844803, y: 0.13811663683206957
x: 0.2636111524354272, y: 0.13695250347704463
x: 0.2623186162465157, y: 0.13578869866514742
x: 0.2610264449417135, y: 0.13462522239637795
x: 0.2597346385210206, y: 0.13346207467073617
x: 0.25844319698443696, y: 0.13229925548822213
x: 0.25715212033196266, y: 0.13113676484883582
x: 0.2558614085635977, y: 0.12997460275257722
x: 0.254571061679342, y: 0.12881276919944634
x: 0.25328107967919566, y: 0.1276512641894432
x: 0.25199146256315863, y: 0.12649008772256776
x: 0.2507022103312309, y: 0.12532923979882005
x: 0.24941332298341248, y: 0.12416872041820005
x: 0.24812480051970337, y: 0.12300852958070779
x: 0.24683664294010355, y: 0.12184866728634325
x: 0.24554885024461304, y: 0.12068913353510644
x: 0.24426142243323185, y: 0.11952992832699734
x: 0.24297435950595997, y: 0.11837105166201596
x: 0.24168766146279738, y: 0.11721250354016231
x: 0.2404013283037441, y: 0.11605428396143638
x: 0.23911536002880016, y: 0.11489639292583817
x: 0.23782975663796552, y: 0.11373883043336769
x: 0.23654451813124017, y: 0.11258159648402492
x: 0.23525964450862413, y: 0.11142469107780988
x: 0.23397513577011742, y: 0.11026811421472256
x: 0.23269099191572, y: 0.10911186589476296
x: 0.2314072129454319, y: 0.10795594611793108
x: 0.2301237988592531, y: 0.10680035488422693
x: 0.22884074965718362, y: 0.1056450921936505
x: 0.22755806533922346, y: 0.10449015804620179
x: 0.22627574590537258, y: 0.1033355524418808
x: 0.22499379135563102, y: 0.10218127538068754
x: 0.22371220168999878, y: 0.101027326862622
x: 0.22243097690847585, y: 0.09987370688768418
x: 0.2211501170110622, y: 0.09872041545587408
x: 0.2198696219977579, y: 0.09756745256719171
x: 0.21858949186856289, y: 0.09641481822163706
x: 0.2173097266234772, y: 0.09526251241921012
x: 0.2160303262625008, y: 0.09411053515991091
x: 0.2147512907856337, y: 0.09295888644373942
x: 0.21347262019287594, y: 0.09180756627069567
x: 0.2121943144842275, y: 0.09065657464077963
x: 0.21091637365968835, y: 0.0895059115539913
x: 0.2096387977192585, y: 0.08835557701033071
x: 0.20836158666293797, y: 0.08720557100979784
x: 0.20708474049072675, y: 0.08605589355239268
x: 0.20580825920262485, y: 0.08490654463811526
x: 0.20453214279863224, y: 0.08375752426696555
x: 0.20325639127874895, y: 0.08260883243894356
x: 0.20198100464297497, y: 0.0814604691540493
x: 0.2007059828913103, y: 0.08031243441228275
x: 0.19943132602375493, y: 0.07916472821364393
x: 0.19815703404030888, y: 0.07801735055813283
x: 0.19688310694097214, y: 0.07687030144574945
x: 0.1956095447257447, y: 0.0757235808764938
x: 0.19433634739462657, y: 0.07457718885036588
x: 0.19306351494761775, y: 0.07343112536736567
x: 0.19179104738471825, y: 0.07228539042749318
