x: 1, y: 0.8
x: 0.788284083309859, y: 0.8647280514853218
x: 0.7863819916201609, y: 0.8653095792738101
x: 0.7844799938395898, y: 0.865891078351397
x: 0.7825780899681457, y: 0.8664725487180824
x: 0.7806762800058287, y: 0.8670539903738664
x: 0.7787745639526388, y: 0.8676354033187491
x: 0.7768729418085759, y: 0.8682167875527304
x: 0.7749714135736401, y: 0.8687981430758102
x: 0.7730699792478313, y: 0.8693794698879885
x: 0.7711686388311495, y: 0.8699607679892656
x: 0.7692673923235948, y: 0.8705420373796412
x: 0.767366239725167, y: 0.8711232780591154
x: 0.7654651810358664, y: 0.8717044900276882
x: 0.7635642162556927, y: 0.8722856732853597
x: 0.7616633453846461, y: 0.8728668278321297
x: 0.7597625684227265, y: 0.8734479536679982
x: 0.7578618853699339, y: 0.8740290507929654
x: 0.7559612962262684, y: 0.8746101192070312
x: 0.7540608009917299, y: 0.8751911589101956
x: 0.7521603996663184, y: 0.8757721699024585
x: 0.750260092250034, y: 0.8763531521838201
x: 0.7483598787428766, y: 0.8769341057542803
x: 0.7464597591448462, y: 0.8775150306138391
x: 0.7445597334559428, y: 0.8780959267624965
x: 0.7426598016761665, y: 0.8786767942002525
x: 0.7407599638055172, y: 0.879257632927107
x: 0.7388602198439951, y: 0.8798384429430601
x: 0.7369605697916, y: 0.8804192242481119
x: 0.7350610136483319, y: 0.8809999768422623
x: 0.7331615514141908, y: 0.8815807007255112
x: 0.7312621830891768, y: 0.8821613958978587
x: 0.7293629086732898, y: 0.8827420623593049
x: 0.7274637281665298, y: 0.8833227001098496
x: 0.7255646415688969, y: 0.8839033091494929
x: 0.723665648880391, y: 0.8844838894782349
x: 0.7217667501010121, y: 0.8850644410960754
x: 0.7198679452307603, y: 0.8856449640030145
x: 0.7179692342696354, y: 0.8862254581990522
x: 0.7160706172176377, y: 0.8868059236841885
x: 0.7141720940747669, y: 0.8873863604584235
x: 0.7122736648410232, y: 0.8879667685217569
x: 0.7103753295164065, y: 0.888547147874189
x: 0.7084770881009168, y: 0.8891274985157197
x: 0.7065789405945542, y: 0.889707820446349
x: 0.7046808869973186, y: 0.8902881136660769
x: 0.70278292730921, y: 0.8908683781749034
x: 0.7008850615302284, y: 0.8914486139728285
x: 0.698987289660374, y: 0.8920288210598522
x: 0.6970896116996467, y: 0.8926089994359744
x: 0.6951920276480463, y: 0.8931891491011953
x: 0.693294537505573, y: 0.8937692700555148
x: 0.6913971412722267, y: 0.8943493622989328
x: 0.6894998389480075, y: 0.8949294258314494
x: 0.6876026305329153, y: 0.8955094606530647
x: 0.6857055160269501, y: 0.8960894667637785
x: 0.6838084954301119, y: 0.896669444163591
x: 0.6819115687424008, y: 0.897249392852502
x: 0.6800147359638167, y: 0.8978293128305117
x: 0.6781179970943596, y: 0.8984092040976199
x: 0.6762213521340296, y: 0.8989890666538267
x: 0.6743248010828266, y: 0.8995689004991322
x: 0.6724283439407506, y: 0.9001487056335362
x: 0.6705319807078016, y: 0.9007284820570388
x: 0.6686357113839797, y: 0.90130822976964
x: 0.6667395359692848, y: 0.9018879487713398
x: 0.664843454463717, y: 0.9024676390621382
x: 0.6629474668672761, y: 0.9030473006420352
x: 0.6610515731799624, y: 0.9036269335110308
x: 0.6591557734017758, y: 0.9042065376691251
x: 0.6572600675327162, y: 0.9047861131163178
x: 0.6553644555727836, y: 0.9053656598526092
x: 0.653468937521978, y: 0.9059451778779992
x: 0.6515735133802995, y: 0.9065246671924878
x: 0.649678183147748, y: 0.907104127796075
x: 0.6477829468243235, y: 0.9076835596887607
x: 0.645887804410026, y: 0.9082629628705451
x: 0.6439927559048556, y: 0.908842337341428
x: 0.6420978013088122, y: 0.9094216831014096
x: 0.6402029406218959, y: 0.9100010001504898
x: 0.6383081738441065, y: 0.9105802884886686
x: 0.6364135009754442, y: 0.9111595481159459
x: 0.634518922015909, y: 0.9117387790323218
x: 0.6326244369655007, y: 0.9123179812377964
x: 0.6307300458242195, y: 0.9128971547323695
x: 0.6288357485920654, y: 0.9134762995160413
x: 0.6269415452690382, y: 0.9140554155888115
x: 0.6250474358551381, y: 0.9146345029506805
x: 0.623153420350365, y: 0.915213561601648
x: 0.6212594987547191, y: 0.9157925915417141
x: 0.6193656710682002, y: 0.9163715927708789
x: 0.6174719372908083, y: 0.9169505652891422
x: 0.6155782974225434, y: 0.9175295090965041
x: 0.6136847514634056, y: 0.9181084241929646
x: 0.6117912994133948, y: 0.9186873105785237
x: 0.6098979412725111, y: 0.9192661682531814
x: 0.6080046770407543, y: 0.9198449972169377
x: 0.6061115067181246, y: 0.9204237974697925
x: 0.604218430304622, y: 0.921002569011746
x: 0.6023254478002463, y: 0.9215813118427981
x: 0.6004325592049977, y: 0.9221600259629488
x: 0.5985397645188761, y: 0.9227387113721981
x: 0.5966470637418816, y: 0.923317368070546
x: 0.5947544568740141, y: 0.9238959960579924
x: 0.5928619439152736, y: 0.9244745953345375
x: 0.5909695248656601, y: 0.9250531659001812
x: 0.5890771997251737, y: 0.9256317077549234
x: 0.5871849684938143, y: 0.9262102208987643
x: 0.5852928311715819, y: 0.9267887053317037
x: 0.5834007877584766, y: 0.9273671610537417
x: 0.5815088382544984, y: 0.9279455880648784
x: 0.5796169826596472, y: 0.9285239863651136
x: 0.5777252209739231, y: 0.9291023559544475
x: 0.575833553197326, y: 0.9296806968328799
x: 0.5739419793298559, y: 0.9302590090004109
x: 0.5720504993715129, y: 0.9308372924570405
x: 0.5701591133222969, y: 0.9314155472027688
x: 0.5682678211822079, y: 0.9319937732375956
x: 0.5663766229512459, y: 0.932571970561521
x: 0.564485518629411, y: 0.9331501391745449
x: 0.5625945082167031, y: 0.9337282790766676
x: 0.5607035917131222, y: 0.9343063902678888
x: 0.5588127691186684, y: 0.9348844727482085
x: 0.5569220404333416, y: 0.935462526517627
x: 0.5550314056571418, y: 0.936040551576144
x: 0.5531408647900691, y: 0.9366185479237595
x: 0.5512504178321234, y: 0.9371965155604737
x: 0.5493600647833047, y: 0.9377744544862865
x: 0.547469805643613, y: 0.9383523647011979
x: 0.5455796404130484, y: 0.9389302462052078
x: 0.5436895690916108, y: 0.9395080989983163
x: 0.5417995916793004, y: 0.9400859230805235
x: 0.5399097081761169, y: 0.9406637184518293
x: 0.5380199185820606, y: 0.9412414851122336
x: 0.5361302228971312, y: 0.9418192230617366
x: 0.5342406211213289, y: 0.9423969323003382
x: 0.5323511132546536, y: 0.9429746128280383
x: 0.5304616992971053, y: 0.943552264644837
x: 0.528572379248684, y: 0.9441298877507344
x: 0.5266831531093898, y: 0.9447074821457303
x: 0.5247940208792227, y: 0.9452850478298248
x: 0.5229049825581825, y: 0.9458625848030179
x: 0.5210160381462694, y: 0.9464400930653096
x: 0.5191271876434833, y: 0.9470175726166999
x: 0.5172384310498243, y: 0.9475950234571888
x: 0.5153497683652922, y: 0.9481724455867764
x: 0.5134611995898872, y: 0.9487498390054625
x: 0.5115727247236093, y: 0.9493272037132472
x: 0.5096843437664583, y: 0.9499045397101304
x: 0.5077960567184344, y: 0.9504818469961124
x: 0.5059078635795375, y: 0.9510591255711929
x: 0.5040197643497677, y: 0.9516363754353719
x: 0.502131759029125, y: 0.9522135965886496
x: 0.5002438476176093, y: 0.9527907890310259
x: 0.4983560301152206, y: 0.9533679527625007
x: 0.49646830652195895, y: 0.9539450877830742
x: 0.4945806768378243, y: 0.9545221940927463
x: 0.49269314106281675, y: 0.955099271691517
x: 0.49080569919693623, y: 0.9556763205793862
x: 0.48891835124018274, y: 0.956253340756354
x: 0.4870310971925563, y: 0.9568303322224205
x: 0.48514393705405684, y: 0.9574072949775856
x: 0.48325687082468444, y: 0.9579842290218492
x: 0.48136989850443906, y: 0.9585611343552115
x: 0.4794830200933207, y: 0.9591380109776724
x: 0.4775962355913294, y: 0.9597148588892318
x: 0.47570954499846513, y: 0.9602916780898898
x: 0.47382294831472793, y: 0.9608684685796465
x: 0.47193644554011777, y: 0.9614452303585017
x: 0.47005003667463463, y: 0.9620219634264555
x: 0.4681637217182785, y: 0.9625986677835079
x: 0.46627750067104945, y: 0.9631753434296589
x: 0.4643913735329474, y: 0.9637519903649086
x: 0.4625053403039724, y: 0.9643286085892567
x: 0.4606194009841244, y: 0.9649051981027036
x: 0.45873355557340345, y: 0.965481758905249
x: 0.4568478040718095, y: 0.966058290996893
x: 0.45496214647934263, y: 0.9666347943776356
x: 0.4530765827960028, y: 0.9672112690474768
x: 0.45119111302179005, y: 0.9677877150064166
x: 0.4493057371567043, y: 0.968364132254455
x: 0.4474204552007456, y: 0.9689405207915919
x: 0.4455352671539139, y: 0.9695168806178275
x: 0.44365017301620924, y: 0.9700932117331617
x: 0.4417651727876316, y: 0.9706695141375944
x: 0.439880266468181, y: 0.9712457878311258
x: 0.43799545405785745, y: 0.9718220328137558
x: 0.4361107355566609, y: 0.9723982490854843
x: 0.43422611096459146, y: 0.9729744366463114
x: 0.43234158028164904, y: 0.9735505954962372
x: 0.43045714350783365, y: 0.9741267256352616
x: 0.4285728006431453, y: 0.9747028270633845
x: 0.42668855168758396, y: 0.975278899780606
x: 0.42480439664114966, y: 0.9758549437869262
x: 0.4229203355038424, y: 0.9764309590823449
x: 0.42103636827566215, y: 0.9770069456668622
x: 0.41915249495660895, y: 0.9775829035404782
x: 0.41726871554668277, y: 0.9781588327031927
x: 0.4153850300458836, y: 0.9787347331550058
x: 0.41350143845421156, y: 0.9793106048959175
x: 0.4116179407716665, y: 0.9798864479259278
x: 0.4097345369982485, y: 0.9804622622450367
x: 0.40785122713395755, y: 0.9810380478532442
x: 0.4059680111787936, y: 0.9816138047505503
x: 0.4040848891327567, y: 0.982189532936955
x: 0.4022018609958468, y: 0.9827652324124583
x: 0.40031892676806397, y: 0.9833409031770601
x: 0.39843608644940814, y: 0.9839165452307607
x: 0.39655334003987935, y: 0.9844921585735598
x: 0.39467068753947765, y: 0.9850677432054574
x: 0.392788128948203, y: 0.9856432991264537
x: 0.39090566426605533, y: 0.9862188263365486
x: 0.3890232934930347, y: 0.986794324835742
x: 0.38714101662914113, y: 0.9873697946240341
x: 0.3852588336743746, y: 0.9879452357014247
x: 0.38337674462873506, y: 0.988520648067914
x: 0.38149474949222256, y: 0.9890960317235018
x: 0.3796128482648371, y: 0.9896713866681882
x: 0.37773104094657867, y: 0.9902467129019733
x: 0.3758493275374473, y: 0.990822010424857
x: 0.373967708037443, y: 0.9913972792368392
x: 0.3720861824465657, y: 0.99197251933792
x: 0.37020475076481546, y: 0.9925477307280994
x: 0.36832341299219223, y: 0.9931229134073775
x: 0.36644216912869604, y: 0.9936980673757541
x: 0.3645610191743269, y: 0.9942731926332292
x: 0.36267996312908474, y: 0.9948482891798031
x: 0.36079900099296963, y: 0.9954233570154755
x: 0.35891813276598156, y: 0.9959983961402464
x: 0.3570373584481205, y: 0.9965734065541161
x: 0.35515667803938655, y: 0.9971483882570843
x: 0.3532760915397796, y: 0.9977233412491511
x: 0.3513955989492997, y: 0.9982982655303164
x: 0.34951520026794686, y: 0.9988731611005804
x: 0.347634895495721, y: 0.999448027959943
x: 0.3457546846326222, y: 1.0000228661084043
x: 0.34387456767865043, y: 1.000597675545964
x: 0.3419945446338057, y: 1.0011724562726223
x: 0.34011461549808797, y: 1.0017472082883792
x: 0.3382347802714973, y: 1.0023219315932348
x: 0.3363550389540337, y: 1.002896626187189
x: 0.3344753915456971, y: 1.0034712920702418
x: 0.33259583804648757, y: 1.004045929242393
x: 0.33071637845640506, y: 1.004620537703643
x: 0.3288370127754496, y: 1.0051951174539915
x: 0.3269577410036211, y: 1.0057696684934385
x: 0.3250785631409197, y: 1.0063441908219843
x: 0.3231994791873453, y: 1.0069186844396287
x: 0.32132048914289796, y: 1.0074931493463717
x: 0.31944159300757763, y: 1.0080675855422132
x: 0.31756279078138433, y: 1.0086419930271533
x: 0.3156840824643181, y: 1.009216371801192
x: 0.31380546805637893, y: 1.0097907218643292
x: 0.3119269475575668, y: 1.0103650432165652
x: 0.31004852096788166, y: 1.0109393358578997
x: 0.30817018828732357, y: 1.0115135997883329
x: 0.3062919495158925, y: 1.0120878350078646
x: 0.30441380465358847, y: 1.0126620415164949
x: 0.30253575370041147, y: 1.0132362193142237
x: 0.3006577966563615, y: 1.013810368401051
x: 0.29877993352143856, y: 1.014384488776977
x: 0.2969021642956427, y: 1.0149585804420018
x: 0.2950244889789739, y: 1.0155326433961251
x: 0.2931469075714321, y: 1.016106677639347
x: 0.2912694200730173, y: 1.0166806831716675
x: 0.2893920264837296, y: 1.0172546599930865
x: 0.2875147268035689, y: 1.017828608103604
x: 0.2856375210325352, y: 1.0184025275032202
x: 0.28376040917062856, y: 1.0189764181919352
x: 0.28188339121784894, y: 1.0195502801697487
x: 0.28000646717419636, y: 1.0201241134366608
x: 0.2781296370396708, y: 1.0206979179926714
x: 0.27625290081427234, y: 1.0212716938377806
x: 0.2743762584980009, y: 1.0218454409719884
x: 0.2724997100908565, y: 1.0224191593952947
x: 0.2706232555928391, y: 1.0229928491076998
x: 0.26874689500394877, y: 1.0235665101092035
x: 0.26687062832418545, y: 1.0241401423998058
x: 0.26499445555354917, y: 1.0247137459795066
x: 0.2631183766920399, y: 1.025287320848306
x: 0.2612423917396577, y: 1.025860867006204
x: 0.2593665006964025, y: 1.0264343844532005
x: 0.2574907035622744, y: 1.0270078731892955
x: 0.2556150003372733, y: 1.0275813332144894
x: 0.25373939102139925, y: 1.0281547645287819
x: 0.25186387561465223, y: 1.0287281671321729
x: 0.24998845411703224, y: 1.0293015410246624
x: 0.24811312652853929, y: 1.0298748862062506
x: 0.24623789284917336, y: 1.0304482026769373
x: 0.24436275307893446, y: 1.0310214904367225
x: 0.24248770721782262, y: 1.0315947494856066
x: 0.2406127552658378, y: 1.0321679798235892
x: 0.23873789722298003, y: 1.0327411814506704
x: 0.23686313308924928, y: 1.0333143543668502
x: 0.23498846286464556, y: 1.0338874985721285
x: 0.2331138865491689, y: 1.0344606140665054
x: 0.23123940414281927, y: 1.0350337008499808
x: 0.22936501564559666, y: 1.035606758922555
x: 0.2274907210575011, y: 1.0361797882842279
x: 0.22561652037853255, y: 1.0367527889349992
x: 0.22374241360869107, y: 1.0373257608748692
x: 0.22186840074797662, y: 1.0378987041038377
x: 0.2199944817963892, y: 1.0384716186219047
x: 0.2181206567539288, y: 1.0390445044290704
x: 0.21624692562059544, y: 1.0396173615253346
x: 0.21437328839638914, y: 1.0401901899106976
x: 0.21249974508130987, y: 1.0407629895851591
x: 0.21062629567535762, y: 1.0413357605487192
x: 0.2087529401785324, y: 1.041908502801378
x: 0.20687967859083423, y: 1.0424812163431352
x: 0.20500651091226307, y: 1.043053901173991
x: 0.20313343714281898, y: 1.0436265572939454
x: 0.20126045728250191, y: 1.0441991847029986
x: 0.19938757133131188, y: 1.0447717834011503
x: 0.19751477928924888, y: 1.0453443533884006
x: 0.1956420811563129, y: 1.0459168946647495
x: 0.193769476932504, y: 1.046489407230197
x: 0.1918969666178221, y: 1.047061891084743
x: 0.19002455021226725, y: 1.0476343462283875
x: 0.18815222771583942, y: 1.0482067726611308
x: 0.18627999912853863, y: 1.0487791703829727
x: 0.1844078644503649, y: 1.0493515393939132
x: 0.18253582368131818, y: 1.0499238796939523
x: 0.1806638768213985, y: 1.05049619128309
x: 0.17879202387060586, y: 1.051068474161326
x: 0.17692026482894024, y: 1.0516407283286608
x: 0.17504859969640169, y: 1.0522129537850944
x: 0.17317702847299016, y: 1.0527851505306265
x: 0.17130555115870566, y: 1.0533573185652572
x: 0.1694341677535482, y: 1.0539294578889864
x: 0.16756287825751776, y: 1.0545015685018142
x: 0.16569168267061438, y: 1.0550736504037406
x: 0.16382058099283803, y: 1.0556457035947655
x: 0.1619495732241887, y: 1.056217728074889
x: 0.16007865936466642, y: 1.0567897238441113
x: 0.15820783941427116, y: 1.0573616909024321
x: 0.15633711337300293, y: 1.0579336292498516
x: 0.15446648124086176, y: 1.0585055388863696
x: 0.15259594301784762, y: 1.059077419811986
x: 0.15072549870396051, y: 1.0596492720267012
x: 0.14885514829920043, y: 1.060221095530515
x: 0.14698489180356739, y: 1.0607928903234274
x: 0.1451147292170614, y: 1.0613646564054384
x: 0.14324466053968243, y: 1.061936393776548
x: 0.1413746857714305, y: 1.0625081024367562
x: 0.1395048049123056, y: 1.063079782386063
x: 0.13763501796230773, y: 1.0636514336244682
x: 0.13576532492143692, y: 1.064223056151972
x: 0.13389572578969314, y: 1.0647946499685748
x: 0.13202622056707639, y: 1.065366215074276
x: 0.13015680925358666, y: 1.0659377514690758
x: 0.12828749184922397, y: 1.0665092591529741
x: 0.12641826835398834, y: 1.067080738125971
x: 0.12454913876787972, y: 1.0676521883880665
x: 0.12268010309089815, y: 1.0682236099392606
x: 0.1208111613230436, y: 1.0687950027795532
x: 0.11894231346431611, y: 1.0693663669089446
x: 0.11707355951471564, y: 1.0699377023274346
x: 0.1152048994742422, y: 1.070509009035023
x: 0.1133363333428958, y: 1.0710802870317102
x: 0.11146786112067644, y: 1.0716515363174959
x: 0.10959948280758412, y: 1.0722227568923801
x: 0.10773119840361883, y: 1.072793948756363
x: 0.10586300790878057, y: 1.0733651119094445
x: 0.10399491132306936, y: 1.0739362463516247
x: 0.10212690864648517, y: 1.0745073520829034
x: 0.10025899987902802, y: 1.0750784291032807
x: 0.09839118502069791, y: 1.0756494774127565
x: 0.09652346407149483, y: 1.076220497011331
x: 0.09465583703141879, y: 1.076791487899004
x: 0.09278830390046978, y: 1.0773624500757757
x: 0.09092086467864781, y: 1.077933383541646
x: 0.08905351936595288, y: 1.078504288296615
x: 0.08718626796238498, y: 1.0790751643406824
x: 0.08531911046794412, y: 1.0796460116738484
x: 0.08345204688263029, y: 1.080216830296113
x: 0.0815850772064435, y: 1.0807876202074762
x: 0.07971820143938374, y: 1.081358381407938
x: 0.07785141958145102, y: 1.0819291138974985
x: 0.07598473163264532, y: 1.0824998176761575
x: 0.07411813759296668, y: 1.0830704927439152
x: 0.07225163746241506, y: 1.0836411391007714
x: 0.07038523124099048, y: 1.0842117567467262
x: 0.06851891892869294, y: 1.0847823456817796
x: 0.06665270052552243, y: 1.0853529059059315
x: 0.06478657603147896, y: 1.0859234374191822
x: 0.06292054544656252, y: 1.0864939402215315
x: 0.061054608770773115, y: 1.0870644143129793
x: 0.05918876600411075, y: 1.0876348596935257
x: 0.05732301714657542, y: 1.0882052763631707
x: 0.055457362198167125, y: 1.0887756643219142
x: 0.053591801158885864, y: 1.0893460235697563
x: 0.05172633402873164, y: 1.0899163541066972
x: 0.05, y: 1.0904866559327366
x: 0.05186527931190016, y: 1.0910569290478747
x: 0.05373046471467328, y: 1.0916271734521112
x: 0.05559555620831936, y: 1.0921973891454464
x: 0.057460553792838404, y: 1.0927675761278801
x: 0.05932545746823041, y: 1.0933377343994124
x: 0.06119026723449539, y: 1.0939078639600432
x: 0.06305498309163332, y: 1.0944779648097729
x: 0.06491960503964422, y: 1.095048036948601
x: 0.0667841330785281, y: 1.0956180803765279
x: 0.06864856720828492, y: 1.0961880950935532
x: 0.07051290742891472, y: 1.096758081099677
x: 0.07237715374041749, y: 1.0973280383948996
x: 0.07424130614279321, y: 1.0978979669792206
x: 0.07610536463604191, y: 1.0984678668526404
x: 0.07796932922016356, y: 1.0990377380151588
x: 0.07983319989515818, y: 1.0996075804667758
x: 0.08169697666102577, y: 1.1001773942074913
x: 0.08356065951776631, y: 1.1007471792373054
x: 0.08542424846537983, y: 1.101316935556218
x: 0.0872877435038663, y: 1.1018866631642292
x: 0.08915114463322574, y: 1.1024563620613392
x: 0.09101445185345815, y: 1.1030260322475478
x: 0.09287766516456351, y: 1.103595673722855
x: 0.09474078456654185, y: 1.1041652864872606
x: 0.09660381005939316, y: 1.104734870540765
x: 0.09846674164311742, y: 1.1053044258833677
x: 0.10032957931771465, y: 1.1058739525150691
x: 0.10219232308318484, y: 1.1064434504358691
x: 0.10405497293952799, y: 1.1070129196457679
x: 0.10591752888674412, y: 1.1075823601447652
x: 0.1077799909248332, y: 1.108151771932861
x: 0.10964235905379525, y: 1.1087211550100555
x: 0.11150463327363028, y: 1.1092905093763485
x: 0.11336681358433826, y: 1.1098598350317401
x: 0.1152288999859192, y: 1.1104291319762303
x: 0.11709089247837311, y: 1.1109984002098192
x: 0.11895279106169998, y: 1.1115676397325067
x: 0.12081459573589982, y: 1.1121368505442928
x: 0.12267630650097262, y: 1.1127060326451774
x: 0.12453792335691839, y: 1.1132751860351606
x: 0.12639944630373712, y: 1.1138443107142424
x: 0.12826087534142883, y: 1.1144134066824227
x: 0.13012221046999348, y: 1.1149824739397018
x: 0.1319834516894311, y: 1.1155515124860795
x: 0.1338445989997417, y: 1.1161205223215558
x: 0.13570565240092525, y: 1.1166895034461306
x: 0.13756661189298178, y: 1.117258455859804
x: 0.13942747747591125, y: 1.117827379562576
x: 0.1412882491497137, y: 1.1183962745544465
x: 0.1431489269143891, y: 1.1189651408354155
x: 0.14500951076993748, y: 1.1195339784054834
x: 0.14687000071635883, y: 1.1201027872646498
x: 0.14873039675365313, y: 1.1206715674129148
x: 0.1505906988818204, y: 1.1212403188502784
x: 0.15245090710086062, y: 1.1218090415767406
x: 0.15431102141077382, y: 1.1223777355923013
x: 0.15617104181156, y: 1.1229464008969605
x: 0.1580309683032191, y: 1.1235150374907186
x: 0.1598908008857512, y: 1.1240836453735752
x: 0.16175053955915625, y: 1.1246522245455304
x: 0.16361018432343427, y: 1.1252207750065841
x: 0.16546973517858526, y: 1.1257892967567364
x: 0.1673291921246092, y: 1.1263577897959873
x: 0.1691885551615061, y: 1.1269262541243368
x: 0.17104782428927598, y: 1.127494689741785
x: 0.17290699950791882, y: 1.1280630966483318
x: 0.17476608081743464, y: 1.1286314748439772
x: 0.17662506821782342, y: 1.1291998243287211
x: 0.17848396170908515, y: 1.1297681451025636
x: 0.18034276129121984, y: 1.1303364371655047
x: 0.1822014669642275, y: 1.1309047005175443
x: 0.18406007872810815, y: 1.1314729351586825
x: 0.18591859658286175, y: 1.1320411410889195
x: 0.1877770205284883, y: 1.132609318308255
x: 0.18963535056498781, y: 1.1331774668166892
x: 0.1914935866923603, y: 1.1337455866142219
x: 0.19335172891060576, y: 1.1343136777008531
x: 0.19520977721972418, y: 1.134881740076583
x: 0.19706773161971555, y: 1.1354497737414113
x: 0.1989255921105799, y: 1.1360177786953385
x: 0.2007833586923172, y: 1.1365857549383642
x: 0.20264103136492748, y: 1.1371537024704885
x: 0.20449861012841072, y: 1.1377216212917114
x: 0.2063560949827669, y: 1.1382895114020328
