x: 1, y: 0.8
x: 1.1699823808660341, y: 0.7544533583194266
x: 1.1718279154549234, y: 0.75395884881673
x: 1.1736725015046512, y: 0.7534645934743357
x: 1.1755161390152176, y: 0.7529705922922437
x: 1.1773588279866225, y: 0.752476845270454
x: 1.1792005684188662, y: 0.7519833524089665
x: 1.1810413603119485, y: 0.7514901137077814
x: 1.1828812036658694, y: 0.7509971291668985
x: 1.1847200984806288, y: 0.750504398786318
x: 1.1865580447562267, y: 0.7500119225660398
x: 1.1883950424926633, y: 0.7495197005060638
x: 1.1902310916899383, y: 0.7490277326063901
x: 1.192066192348052, y: 0.7485360188670187
x: 1.1939003444670042, y: 0.7480445592879496
x: 1.195733548046795, y: 0.7475533538691828
x: 1.1975658030874246, y: 0.7470624026107182
x: 1.1993971095888927, y: 0.746571705512556
x: 1.2012274675511994, y: 0.7460812625746961
x: 1.2030568769743446, y: 0.7455910737971384
x: 1.2048853378583284, y: 0.7451011391798831
x: 1.2067128502031508, y: 0.74461145872293
x: 1.2085394140088117, y: 0.7441220324262792
x: 1.2103650292753112, y: 0.7436328602899307
x: 1.2121896960026493, y: 0.7431439423138845
x: 1.2140134141908259, y: 0.7426552784981406
x: 1.2158361838398413, y: 0.742166868842699
x: 1.2176580049496952, y: 0.7416787133475596
x: 1.2194788775203877, y: 0.7411908120127226
x: 1.2212988015519188, y: 0.7407031648381879
x: 1.2231177770442885, y: 0.7402157718239554
x: 1.2249358039974967, y: 0.7397286329700252
x: 1.2267528824115435, y: 0.7392417482763973
x: 1.2285690122864288, y: 0.7387551177430718
x: 1.2303841936221527, y: 0.7382687413700485
x: 1.2321984264187151, y: 0.7377826191573275
x: 1.2340117106761164, y: 0.7372967511049088
x: 1.2358240463943562, y: 0.7368111372127923
x: 1.2376354335734345, y: 0.7363257774809783
x: 1.2394458722133515, y: 0.7358406719094664
x: 1.241255362314107, y: 0.7353558204982569
x: 1.243063903875701, y: 0.7348712232473497
x: 1.2448714968981336, y: 0.7343868801567447
x: 1.2466781413814048, y: 0.733902791226442
x: 1.2484838373255145, y: 0.7334189564564416
x: 1.250288584730463, y: 0.7329353758467435
x: 1.25209238359625, y: 0.7324520493973478
x: 1.2538952339228757, y: 0.7319689771082543
x: 1.25569713571034, y: 0.731486158979463
x: 1.2574980889586427, y: 0.7310035950109741
x: 1.259298093667784, y: 0.7305212852027875
x: 1.2610971498377639, y: 0.7300392295549031
x: 1.2628952574685823, y: 0.729557428067321
x: 1.2646924165602393, y: 0.7290758807400413
x: 1.266488627112735, y: 0.7285945875730638
x: 1.2682838891260693, y: 0.7281135485663887
x: 1.2700782026002422, y: 0.7276327637200157
x: 1.2718715675352537, y: 0.7271522330339452
x: 1.2736639839311037, y: 0.7266719565081768
x: 1.2754554517877923, y: 0.7261919341427108
x: 1.2772459711053195, y: 0.7257121659375471
x: 1.2790355418836852, y: 0.7252326518926856
x: 1.2808241641228895, y: 0.7247533920081265
x: 1.2826118378229323, y: 0.7242743862838696
x: 1.2843985629838137, y: 0.723795634719915
x: 1.286184339605534, y: 0.7233171373162628
x: 1.2879691676880927, y: 0.7228388940729128
x: 1.28975304723149, y: 0.722360904989865
x: 1.2915359782357259, y: 0.7218831700671197
x: 1.2933179607008003, y: 0.7214056893046765
x: 1.2950989946267133, y: 0.7209284627025357
x: 1.2968790800134649, y: 0.7204514902606972
x: 1.298658216861055, y: 0.7199747719791609
x: 1.3004364051694837, y: 0.719498307857927
x: 1.302213644938751, y: 0.7190220978969953
x: 1.303989936168857, y: 0.7185461420963659
x: 1.3057652788598015, y: 0.7180704404560388
x: 1.3075396730115847, y: 0.717594992976014
x: 1.3093131186242064, y: 0.7171197996562916
x: 1.3110856156976667, y: 0.7166448604968714
x: 1.3128571642319655, y: 0.7161701754977534
x: 1.314627764227103, y: 0.7156957446589378
x: 1.3163974156830789, y: 0.7152215679804245
x: 1.3181661185998934, y: 0.7147476454622134
x: 1.3199338729775465, y: 0.7142739771043046
x: 1.3217006788160384, y: 0.7138005629066981
x: 1.3234665361153688, y: 0.713327402869394
x: 1.3252314448755378, y: 0.7128544969923921
x: 1.3269954050965453, y: 0.7123818452756925
x: 1.3287584167783915, y: 0.7119094477192952
x: 1.3305204799210761, y: 0.7114373043232002
x: 1.3322815945245994, y: 0.7109654150874075
x: 1.3340417605889612, y: 0.7104937800119171
x: 1.3358009781141615, y: 0.7100223990967289
x: 1.3375592471002005, y: 0.7095512723418431
x: 1.3393165675470782, y: 0.7090803997472596
x: 1.3410729394547944, y: 0.7086097813129782
x: 1.3428283628233493, y: 0.7081394170389993
x: 1.3445828376527427, y: 0.7076693069253226
x: 1.3463363639429746, y: 0.7071994509719483
x: 1.3480889416940451, y: 0.7067298491788762
x: 1.3498405709059542, y: 0.7062605015461063
x: 1.3515912515787019, y: 0.7057914080736388
x: 1.353340983712288, y: 0.7053225687614736
x: 1.3550897673067128, y: 0.7048539836096106
x: 1.3568376023619764, y: 0.70438565261805
x: 1.3585844888780785, y: 0.7039175757867916
x: 1.3603304268550191, y: 0.7034497531158356
x: 1.3620754162927984, y: 0.7029821846051818
x: 1.3638194571914162, y: 0.7025148702548303
x: 1.3655625495508725, y: 0.7020478100647811
x: 1.3673046933711674, y: 0.7015810040350342
x: 1.369045888652301, y: 0.7011144521655895
x: 1.370786135394273, y: 0.7006481544564472
x: 1.3725254335970836, y: 0.7001821109076072
x: 1.374263783260733, y: 0.6997163215190695
x: 1.376001184385221, y: 0.699250786290834
x: 1.3777376369705474, y: 0.6987855052229008
x: 1.3794731410167125, y: 0.69832047831527
x: 1.381207696523716, y: 0.6978557055679414
x: 1.3829413034915583, y: 0.6973911869809151
x: 1.384673961920239, y: 0.6969269225541911
x: 1.3864056718097584, y: 0.6964629122877694
x: 1.3881364331601163, y: 0.69599915618165
x: 1.3898662459713127, y: 0.6955356542358329
x: 1.391595110243348, y: 0.695072406450318
x: 1.3933230259762217, y: 0.6946094128251055
x: 1.395049993169934, y: 0.6941466733601952
x: 1.396776011824485, y: 0.6936841880555872
x: 1.3985010819398744, y: 0.6932219569112815
x: 1.4002252035161025, y: 0.6927599799272781
x: 1.401948376553169, y: 0.6922982571035771
x: 1.4036706010510742, y: 0.6918367884401783
x: 1.405391877009818, y: 0.6913755739370817
x: 1.4071122044294002, y: 0.6909146135942875
x: 1.4088315833098213, y: 0.6904539074117956
x: 1.410550013651081, y: 0.689993455389606
x: 1.412267495453179, y: 0.6895332575277187
x: 1.4139840287161158, y: 0.6890733138261336
x: 1.4156996134398911, y: 0.6886136242848508
x: 1.417414249624505, y: 0.6881541889038704
x: 1.4191279372699575, y: 0.6876950076831921
x: 1.4208406763762484, y: 0.6872360806228163
x: 1.422552466943378, y: 0.6867774077227426
x: 1.4242633089713463, y: 0.6863189889829714
x: 1.4259732024601532, y: 0.6858608244035024
x: 1.4276821474097987, y: 0.6854029139843356
x: 1.4293901438202827, y: 0.6849452577254712
x: 1.4310971916916053, y: 0.6844878556269091
x: 1.4328032910237665, y: 0.6840307076886492
x: 1.4345084418167662, y: 0.6835738139106916
x: 1.4362126440706044, y: 0.6831171742930363
x: 1.4379158977852813, y: 0.6826607888356834
x: 1.4396182029607967, y: 0.6822046575386327
x: 1.4413195595971509, y: 0.6817487804018842
x: 1.4430199676943436, y: 0.6812931574254382
x: 1.444719427252375, y: 0.6808377886092943
x: 1.4464179382712448, y: 0.6803826739534528
x: 1.4481155007509532, y: 0.6799278134579135
x: 1.4498121146915002, y: 0.6794732071226766
x: 1.4515077800928857, y: 0.679018854947742
x: 1.4532024969551098, y: 0.6785647569331096
x: 1.4548962652781725, y: 0.6781109130787795
x: 1.4565890850620737, y: 0.6776573233847517
x: 1.4582809563068138, y: 0.6772039878510262
x: 1.4599718790123923, y: 0.6767509064776029
x: 1.4616618531788095, y: 0.676298079264482
x: 1.4633508788060652, y: 0.6758455062116634
x: 1.4650389558941594, y: 0.6753931873191471
x: 1.4667260844430923, y: 0.6749411225869331
x: 1.4684122644528637, y: 0.6744893120150213
x: 1.4700974959234736, y: 0.6740377556034118
x: 1.4717817788549221, y: 0.6735864533521047
x: 1.4734651132472092, y: 0.6731354052610997
x: 1.475147499100335, y: 0.6726846113303971
x: 1.4768289364142995, y: 0.6722340715599968
x: 1.4785094251891024, y: 0.6717837859498988
x: 1.480188965424744, y: 0.6713337545001031
x: 1.481867557121224, y: 0.6708839772106097
x: 1.4835452002785428, y: 0.6704344540814186
x: 1.4852218948967, y: 0.6699851851125297
x: 1.4868976409756958, y: 0.6695361703039431
x: 1.4885724385155301, y: 0.6690874096556588
x: 1.490246287516203, y: 0.6686389031676768
x: 1.4919191879777147, y: 0.6681906508399972
x: 1.493591139900065, y: 0.6677426526726198
x: 1.4952621432832538, y: 0.6672949086655446
x: 1.4969321981272812, y: 0.6668474188187719
x: 1.4986013044321471, y: 0.6664001831323013
x: 1.5002694621978516, y: 0.6659532016061331
x: 1.5019366714243947, y: 0.6655064742402672
x: 1.5036029321117763, y: 0.6650600010347035
x: 1.5052682442599965, y: 0.6646137819894422
x: 1.5069326078690553, y: 0.6641678171044831
x: 1.5085960229389528, y: 0.6637221063798263
x: 1.5102584894696889, y: 0.6632766498154719
x: 1.5119200074612635, y: 0.6628314474114196
x: 1.5135805769136768, y: 0.6623864991676698
x: 1.5152401978269285, y: 0.6619418050842222
x: 1.5168988702010189, y: 0.6614973651610768
x: 1.5185565940359478, y: 0.6610531793982338
x: 1.5202133693317152, y: 0.6606092477956931
x: 1.5218691960883213, y: 0.6601655703534546
x: 1.5235240743057659, y: 0.6597221470715184
x: 1.5251780039840492, y: 0.6592789779498845
x: 1.5268309851231712, y: 0.658836062988553
x: 1.5284830177231317, y: 0.6583934021875237
x: 1.5301341017839307, y: 0.6579509955467967
x: 1.5317842373055683, y: 0.657508843066372
x: 1.5334334242880445, y: 0.6570669447462496
x: 1.5350816627313593, y: 0.6566253005864294
x: 1.5367289526355126, y: 0.6561839105869116
x: 1.5383752940005044, y: 0.655742774747696
x: 1.5400206868263349, y: 0.6553018930687828
x: 1.541665131113004, y: 0.6548612655501719
x: 1.5433086268605118, y: 0.6544208921918632
x: 1.5449511740688582, y: 0.6539807729938568
x: 1.546592772738043, y: 0.6535409079561527
x: 1.5482334228680665, y: 0.6531012970787509
x: 1.5498731244589286, y: 0.6526619403616514
x: 1.5515118775106291, y: 0.6522228378048541
x: 1.5531496820231683, y: 0.6517839894083592
x: 1.554786537996546, y: 0.6513453951721666
x: 1.5564224454307622, y: 0.6509070550962762
x: 1.5580574043258173, y: 0.6504689691806882
x: 1.559691414681711, y: 0.6500311374254024
x: 1.561324476498443, y: 0.6495935598304189
x: 1.5629565897760138, y: 0.6491562363957377
x: 1.5645877545144231, y: 0.6487191671213588
x: 1.566217970713671, y: 0.6482823520072822
x: 1.5678472383737574, y: 0.6478457910535079
x: 1.5694755574946824, y: 0.6474094842600359
x: 1.571102928076446, y: 0.6469734316268662
x: 1.572729350119048, y: 0.6465376331539987
x: 1.574354823622489, y: 0.6461020888414335
x: 1.5759793485867684, y: 0.6456667986891707
x: 1.5776029250118864, y: 0.64523176269721
x: 1.579225552897843, y: 0.6447969808655518
x: 1.580847232244638, y: 0.6443624531941958
x: 1.5824679630522718, y: 0.6439281796831421
x: 1.584087745320744, y: 0.6434941603323907
x: 1.5857065790500549, y: 0.6430603951419416
x: 1.5873244642402042, y: 0.6426268841117948
x: 1.5889414008911924, y: 0.6421936272419503
x: 1.5905573890030191, y: 0.641760624532408
x: 1.5921724285756844, y: 0.6413278759831681
x: 1.5937865196091883, y: 0.6408953815942304
x: 1.5953996621035307, y: 0.640463141365595
x: 1.5970118560587117, y: 0.640031155297262
x: 1.5986231014747312, y: 0.6395994233892311
x: 1.6002333983515893, y: 0.6391679456415027
x: 1.601842746689286, y: 0.6387367220540765
x: 1.6034511464878212, y: 0.6383057526269525
x: 1.6050585977471952, y: 0.637875037360131
x: 1.6066651004674077, y: 0.6374445762536116
x: 1.6082706546484589, y: 0.6370143693073945
x: 1.6098752602903486, y: 0.6365844165214798
x: 1.6114789173930768, y: 0.6361547178958673
x: 1.6130816259566436, y: 0.6357252734305572
x: 1.614683385981049, y: 0.6352960831255493
x: 1.616284197466293, y: 0.6348671469808437
x: 1.6178840604123754, y: 0.6344384649964404
x: 1.6194829748192965, y: 0.6340100371723394
x: 1.6210809406870563, y: 0.6335818635085406
x: 1.6226779580156547, y: 0.6331539440050442
x: 1.6242740268050917, y: 0.63272627866185
x: 1.6258691470553672, y: 0.6322988674789582
x: 1.6274633187664813, y: 0.6318717104563687
x: 1.629056541938434, y: 0.6314448075940814
x: 1.6306488165712252, y: 0.6310181588920964
x: 1.632240142664855, y: 0.6305917643504138
x: 1.6338305202193233, y: 0.6301656239690333
x: 1.6354199492346302, y: 0.6297397377479552
x: 1.6370084297107759, y: 0.6293141056871794
x: 1.6385959616477601, y: 0.6288887277867059
x: 1.640182545045583, y: 0.6284636040465347
x: 1.6417681799042443, y: 0.6280387344666657
x: 1.6433528662237442, y: 0.6276141190470991
x: 1.6449366040040827, y: 0.6271897577878347
x: 1.6465193932452598, y: 0.6267656506888726
x: 1.6481012339472754, y: 0.6263417977502128
x: 1.6496821261101295, y: 0.6259181989718553
x: 1.6512620697338223, y: 0.6254948543538001
x: 1.6528410648183538, y: 0.6250717638960472
x: 1.6544191113637239, y: 0.6246489275985966
x: 1.6559962093699325, y: 0.6242263454614483
x: 1.6575723588369797, y: 0.6238040174846022
x: 1.6591475597648655, y: 0.6233819436680585
x: 1.6607218121535898, y: 0.6229601240118171
x: 1.6622951160031527, y: 0.6225385585158779
x: 1.6638674713135542, y: 0.6221172471802411
x: 1.6654388780847942, y: 0.6216961900049065
x: 1.6670093363168728, y: 0.6212753869898742
x: 1.6685788460097901, y: 0.6208548381351442
x: 1.670147407163546, y: 0.6204345434407165
x: 1.6717150197781405, y: 0.6200145029065911
x: 1.6732816838535736, y: 0.619594716532768
x: 1.6748473993898452, y: 0.6191751843192471
x: 1.6764121663869553, y: 0.6187559062660286
x: 1.677975984844904, y: 0.6183368823731124
x: 1.6795388547636914, y: 0.6179181126404983
x: 1.6811007761433172, y: 0.6174995970681867
x: 1.6826617489837816, y: 0.6170813356561773
x: 1.6842217732850848, y: 0.6166633284044702
x: 1.6857808490472266, y: 0.6162455753130655
x: 1.687338976270207, y: 0.6158280763819629
x: 1.6888961549540258, y: 0.6154108316111627
x: 1.6904523850986832, y: 0.6149938410006648
x: 1.6920076667041792, y: 0.6145771045504691
x: 1.6935619997705138, y: 0.6141606222605758
x: 1.695115384297687, y: 0.6137443941309847
x: 1.6966678202856986, y: 0.613328420161696
x: 1.6982193077345489, y: 0.6129127003527095
x: 1.699769846644238, y: 0.6124972347040253
x: 1.7013194370147655, y: 0.6120820232156434
x: 1.7028680788461317, y: 0.6116670658875638
x: 1.7044157721383364, y: 0.6112523627197864
x: 1.7059625168913797, y: 0.6108379137123114
x: 1.7075083131052615, y: 0.6104237188651387
x: 1.709053160779982, y: 0.6100097781782683
x: 1.710597059915541, y: 0.6095960916517001
x: 1.7121400105119384, y: 0.6091826592854342
x: 1.7136820125691745, y: 0.6087694810794707
x: 1.7152230660872494, y: 0.6083565570338094
x: 1.7167631710661628, y: 0.6079438871484504
x: 1.7183023275059148, y: 0.6075314714233937
x: 1.7198405354065054, y: 0.6071193098586393
x: 1.7213777947679345, y: 0.6067074024541872
x: 1.7229141055902022, y: 0.6062957492100374
x: 1.7244494678733084, y: 0.6058843501261898
x: 1.7259838816172532, y: 0.6054732052026446
x: 1.7275173468220366, y: 0.6050623144394016
x: 1.7290498634876585, y: 0.6046516778364609
x: 1.7305814316141193, y: 0.6042412953938225
x: 1.7321120512014185, y: 0.6038311671114864
x: 1.7336417222495564, y: 0.6034212929894527
x: 1.7351704447585328, y: 0.6030116730277212
x: 1.7366982187283477, y: 0.6026023072262919
x: 1.7382250441590013, y: 0.602193195585165
x: 1.7397509210504933, y: 0.6017843381043404
x: 1.741275849402824, y: 0.6013757347838181
x: 1.7427998292159932, y: 0.6009673856235981
x: 1.7443228604900012, y: 0.6005592906236803
x: 1.7458449432248477, y: 0.6001514497840649
x: 1.7473660774205328, y: 0.5997438631047517
x: 1.7488862630770565, y: 0.5993365305857408
x: 1.7504055001944188, y: 0.5989294522270322
x: 1.7519237887726196, y: 0.5985226280286259
x: 1.753441128811659, y: 0.5981160579905219
x: 1.7549575203115368, y: 0.5977097421127202
x: 1.7564729632722533, y: 0.5973036803952207
x: 1.7579874576938084, y: 0.5968978728380236
x: 1.7595010035762022, y: 0.5964923194411288
x: 1.7610136009194346, y: 0.5960870202045362
x: 1.7625252497235055, y: 0.5956819751282459
x: 1.764035949988415, y: 0.595277184212258
x: 1.7655457017141631, y: 0.5948726474565723
x: 1.7670545049007498, y: 0.5944683648611889
x: 1.768562359548175, y: 0.5940643364261078
x: 1.7700692656564387, y: 0.593660562151329
x: 1.771575223225541, y: 0.5932570420368525
x: 1.773080232255482, y: 0.5928537760826782
x: 1.7745842927462616, y: 0.5924507642888063
x: 1.7760874046978798, y: 0.5920480066552366
x: 1.7775895681103366, y: 0.5916455031819693
x: 1.779090782983632, y: 0.5912432538690042
x: 1.780591049317766, y: 0.5908412587163414
x: 1.7820903671127384, y: 0.590439517723981
x: 1.7835887363685494, y: 0.5900380308919227
x: 1.785086157085199, y: 0.5896367982201668
x: 1.7865826292626872, y: 0.5892358197087132
x: 1.788078152901014, y: 0.5888350953575618
x: 1.7895727280001794, y: 0.5884346251667129
x: 1.7910663545601835, y: 0.5880344091361661
x: 1.7925590325810261, y: 0.5876344472659216
x: 1.7940507620627073, y: 0.5872347395559795
x: 1.795541543005227, y: 0.5868352860063396
x: 1.7970313754085854, y: 0.586436086617002
x: 1.7985202592727823, y: 0.5860371413879667
x: 1.8000081945978177, y: 0.5856384503192337
x: 1.8014951813836917, y: 0.585240013410803
x: 1.8029812196304043, y: 0.5848418306626746
x: 1.8044663093379556, y: 0.5844439020748484
x: 1.8059504505063455, y: 0.5840462276473246
x: 1.807433643135574, y: 0.583648807380103
x: 1.808915887225641, y: 0.5832516412731839
x: 1.8103971827765466, y: 0.5828547293265669
x: 1.8118775297882908, y: 0.5824580715402522
x: 1.8133569282608735, y: 0.5820616679142399
x: 1.8148353781942947, y: 0.5816655184485298
x: 1.8163128795885546, y: 0.5812696231431219
x: 1.817789432443653, y: 0.5808739819980164
x: 1.8192650367595902, y: 0.5804785950132132
x: 1.820739692536366, y: 0.5800834621887123
x: 1.8222133997739802, y: 0.5796885835245137
x: 1.823686158472433, y: 0.5792939590206173
x: 1.8251579686317245, y: 0.5788995886770233
x: 1.8266288302518545, y: 0.5785054724937315
x: 1.828098743332823, y: 0.578111610470742
x: 1.8295677078746302, y: 0.5777180026080548
x: 1.8310357238772759, y: 0.5773246489056699
x: 1.83250279134076, y: 0.5769315493635874
x: 1.8339689102650831, y: 0.5765387039818071
x: 1.8354340806502447, y: 0.576146112760329
x: 1.8368983024962449, y: 0.5757537756991533
x: 1.8383615758030836, y: 0.5753616927982799
x: 1.8398239005707608, y: 0.5749698640577087
x: 1.8412852767992767, y: 0.5745782894774398
x: 1.842745704488631, y: 0.5741869690574732
x: 1.844205183638824, y: 0.573795902797809
x: 1.8456637142498555, y: 0.573405090698447
x: 1.8471212963217256, y: 0.5730145327593873
x: 1.8485779298544345, y: 0.5726242289806299
x: 1.850033614847982, y: 0.5722341793621748
x: 1.8514883513023679, y: 0.5718443839040219
x: 1.8529421392175924, y: 0.5714548426061714
x: 1.8543949785936555, y: 0.5710655554686231
x: 1.8558468694305572, y: 0.5706765224913772
x: 1.8572978117282974, y: 0.5702877436744336
x: 1.8587478054868762, y: 0.5698992190177922
x: 1.8601968507062936, y: 0.5695109485214531
x: 1.8616449473865495, y: 0.5691229321854163
x: 1.8630920955276442, y: 0.5687351700096818
x: 1.8645382951295775, y: 0.5683476619942496
x: 1.8659835461923493, y: 0.5679604081391196
x: 1.8674278487159597, y: 0.567573408444292
x: 1.8688712027004086, y: 0.5671866629097667
x: 1.8703136081456961, y: 0.5668001715355436
x: 1.8717550650518222, y: 0.5664139343216229
x: 1.8731955734187868, y: 0.5660279512680044
x: 1.87463513324659, y: 0.5656422223746882
x: 1.8760737445352318, y: 0.5652567476416743
x: 1.8775114072847123, y: 0.5648715270689627
x: 1.8789481214950314, y: 0.5644865606565534
x: 1.880383887166189, y: 0.5641018484044464
x: 1.8818187042981853, y: 0.5637173903126417
x: 1.88325257289102, y: 0.5633331863811393
x: 1.8846854929446935, y: 0.5629492366099391
x: 1.8861174644592054, y: 0.5625655409990413
x: 1.8875484874345558, y: 0.5621820995484458
x: 1.8889785618707449, y: 0.5617989122581525
x: 1.8904076877677727, y: 0.5614159791281615
x: 1.891835865125639, y: 0.5610333001584729
x: 1.893263093944344, y: 0.5606508753490864
x: 1.8946893742238875, y: 0.5602687047000023
x: 1.8961147059642696, y: 0.5598867882112205
x: 1.8975390891654902, y: 0.559505125882741
x: 1.8989625238275494, y: 0.5591237177145638
x: 1.9003850099504471, y: 0.5587425637066888
x: 1.9018065475341834, y: 0.5583616638591162
x: 1.9032271365787583, y: 0.5579810181718459
x: 1.904646777084172, y: 0.5576006266448778
x: 1.9060654690504242, y: 0.557220489278212
x: 1.907483212477515, y: 0.5568406060718485
x: 1.9089000073654443, y: 0.5564609770257873
x: 1.9103158537142122, y: 0.5560816021400284
x: 1.9117307515238187, y: 0.5557024814145718
x: 1.9131447007942637, y: 0.5553236148494175
x: 1.9145577015255473, y: 0.5549450024445655
x: 1.9159697537176694, y: 0.5545666442000157
x: 1.9173808573706301, y: 0.5541885401157682
x: 1.9187910124844296, y: 0.553810690191823
x: 1.9202002190590677, y: 0.5534330944281802
x: 1.9216084770945443, y: 0.5530557528248397
x: 1.9230157865908595, y: 0.5526786653818013
x: 1.9244221475480132, y: 0.5523018320990654
x: 1.9258275599660055, y: 0.5519252529766316
x: 1.9272320238448364, y: 0.5515489280145002
x: 1.9286355391845058, y: 0.5511728572126711
x: 1.9300381059850138, y: 0.5507970405711442
x: 1.9314397242463603, y: 0.5504214780899197
x: 1.9328403939685457, y: 0.5500461697689975
x: 1.9342401151515696, y: 0.5496711156083774
x: 1.935638887795432, y: 0.5492963156080598
x: 1.937036711900133, y: 0.5489217697680444
x: 1.9384335874656726, y: 0.5485474780883313
x: 1.9398295144920508, y: 0.5481734405689205
x: 1.9412244929792675, y: 0.5477996572098119
x: 1.9426185229273227, y: 0.5474261280110058
x: 1.9440116043362166, y: 0.5470528529725018
x: 1.945403737205949, y: 0.5466798320943002
x: 1.9467949215365201, y: 0.5463070653764008
x: 1.9481851573279299, y: 0.5459345528188038
x: 1.9495744445801781, y: 0.5455622944215089
x: 1.95, y: 0.5451902901845165
x: 1.9486126098260745, y: 0.5448185401078263
x: 1.9472261681913106, y: 0.5444470441914384
x: 1.945840675095708, y: 0.5440758024353528
x: 1.944456130539267, y: 0.5437048148395695
x: 1.9430725345219872, y: 0.5433340814040885
x: 1.941689887043869, y: 0.5429636021289097
x: 1.940308188104912, y: 0.5425933770140333
x: 1.9389274377051164, y: 0.5422234060594592
x: 1.9375476358444823, y: 0.5418536892651873
x: 1.9361687825230096, y: 0.5414842266312178
x: 1.9347908777406984, y: 0.5411150181575505
x: 1.9334139214975485, y: 0.5407460638441854
x: 1.9320379137935602, y: 0.5403773636911228
x: 1.9306628546287332, y: 0.5400089176983623
x: 1.9292887440030677, y: 0.5396407258659043
x: 1.9279155819165636, y: 0.5392727881937485
