x: 1, y: 0.8
x: 0.9302091392325651, y: 1.296587777603742
x: 0.9299485598687135, y: 1.2984418961195696
x: 0.9296880488388545, y: 1.3002955284137754
x: 0.929427606142988, y: 1.3021486744863595
x: 0.9291672317811142, y: 1.3040013343373218
x: 0.9289069257532329, y: 1.3058535079666624
x: 0.9286466880593441, y: 1.3077051953743812
x: 0.928386518699448, y: 1.3095563965604784
x: 0.9281264176735444, y: 1.3114071115249537
x: 0.9278663849816334, y: 1.3132573402678074
x: 0.927606420623715, y: 1.3151070827890392
x: 0.9273465245997892, y: 1.3169563390886494
x: 0.9270866969098559, y: 1.3188051091666377
x: 0.9268269375539152, y: 1.3206533930230042
x: 0.9265672465319671, y: 1.322501190657749
x: 0.9263076238440116, y: 1.324348502070872
x: 0.9260480694900486, y: 1.3261953272623734
x: 0.9257885834700782, y: 1.328041666232253
x: 0.9255291657841004, y: 1.3298875189805108
x: 0.9252698164321151, y: 1.3317328855071469
x: 0.9250105354141225, y: 1.3335777658121613
x: 0.9247513227301224, y: 1.3354221598955538
x: 0.9244921783801148, y: 1.3372660677573247
x: 0.9242331023640997, y: 1.3391094893974738
x: 0.9239740946820773, y: 1.340952424816001
x: 0.9237151553340474, y: 1.3427948740129065
x: 0.92345628432001, y: 1.3446368369881903
x: 0.9231974816399653, y: 1.3464783137418523
x: 0.9229387472939131, y: 1.3483193042738926
x: 0.9226800812818535, y: 1.3501598085843112
x: 0.9224214836037865, y: 1.351999826673108
x: 0.9221629542597121, y: 1.353839358540283
x: 0.9219044932496302, y: 1.3556784041858363
x: 0.9216461005735409, y: 1.357516963609768
x: 0.9213877762314442, y: 1.3593550368120777
x: 0.92112952022334, y: 1.3611926237927658
x: 0.9208713325492285, y: 1.3630297245518321
x: 0.9206132132091095, y: 1.3648663390892766
x: 0.9203551622029831, y: 1.3667024674050994
x: 0.9200971795308492, y: 1.3685381094993003
x: 0.919839265192708, y: 1.3703732653718796
x: 0.9195814191885593, y: 1.372207935022837
x: 0.9193236415184032, y: 1.374042118452173
x: 0.9190659321822396, y: 1.375875815659887
x: 0.9188082911800687, y: 1.3777090266459793
x: 0.9185507185118903, y: 1.3795417514104498
x: 0.9182932141777045, y: 1.3813739899532986
x: 0.9180357781775113, y: 1.3832057422745256
x: 0.9177784105113106, y: 1.3850370083741308
x: 0.9175211111791024, y: 1.3868677882521143
x: 0.9172638801808868, y: 1.388698081908476
x: 0.9170067175166637, y: 1.390527889343216
x: 0.9167496231864333, y: 1.3923572105563342
x: 0.9164925971901954, y: 1.3941860455478308
x: 0.9162356395279501, y: 1.3960143943177055
x: 0.9159787501996973, y: 1.3978422568659585
x: 0.9157219292054372, y: 1.3996696331925897
x: 0.9154651765451696, y: 1.4014965232975993
x: 0.9152084922188946, y: 1.403322927180987
x: 0.9149518762266121, y: 1.4051488448427532
x: 0.9146953285683223, y: 1.4069742762828974
x: 0.914438849244025, y: 1.4087992215014198
x: 0.9141824382537203, y: 1.4106236804983205
x: 0.9139260955974081, y: 1.4124476532735994
x: 0.9136698212750886, y: 1.4142711398272567
x: 0.9134136152867616, y: 1.4160941401592921
x: 0.9131574776324272, y: 1.417916654269706
x: 0.9129014083120853, y: 1.4197386821584979
x: 0.9126454073257361, y: 1.4215602238256682
x: 0.9123894746733794, y: 1.4233812792712166
x: 0.9121336103550153, y: 1.4252018484951434
x: 0.9118778143706437, y: 1.4270219314974484
x: 0.9116220867202648, y: 1.4288415282781315
x: 0.9113664274038784, y: 1.430660638837193
x: 0.9111108364214846, y: 1.4324792631746326
x: 0.9108553137730833, y: 1.4342974012904506
x: 0.9105998594586745, y: 1.4361150531846467
x: 0.9103444734782583, y: 1.4379322188572212
x: 0.9100891558318347, y: 1.4397488983081739
x: 0.9098339065194037, y: 1.441565091537505
x: 0.9095787255409652, y: 1.443380798545214
x: 0.9093236128965193, y: 1.4451960193313016
x: 0.909068568586066, y: 1.4470107538957673
x: 0.9088135926096053, y: 1.4488250022386113
x: 0.9085586849671371, y: 1.4506387643598335
x: 0.9083038456586615, y: 1.4524520402594339
x: 0.9080490746841785, y: 1.4542648299374126
x: 0.9077943720436881, y: 1.4560771333937694
x: 0.9075397377371902, y: 1.4578889506285047
x: 0.9072851717646849, y: 1.459700281641618
x: 0.9070306741261722, y: 1.4615111264331098
x: 0.9067762448216521, y: 1.4633214850029796
x: 0.9065218838511245, y: 1.465131357351228
x: 0.9062675912145896, y: 1.4669407434778543
x: 0.9060133669120471, y: 1.468749643382859
x: 0.9057592109434973, y: 1.470558057066242
x: 0.9055051233089401, y: 1.472365984528003
x: 0.9052511040083754, y: 1.4741734257681425
x: 0.9049971530418033, y: 1.47598038078666
x: 0.9047432704092238, y: 1.477786849583556
x: 0.9044894561106368, y: 1.47959283215883
x: 0.9042357101460424, y: 1.4813983285124825
x: 0.9039820325154405, y: 1.4832033386445131
x: 0.9037284232188312, y: 1.4850078625549221
x: 0.9034748822562144, y: 1.4868119002437092
x: 0.9032214096275902, y: 1.4886154517108747
x: 0.9029680053329586, y: 1.4904185169564184
x: 0.9027146693723196, y: 1.4922210959803404
x: 0.9024614017456731, y: 1.4940231887826405
x: 0.9022082024530192, y: 1.4958247953633188
x: 0.9019550714943579, y: 1.4976259157223755
x: 0.9017020088696892, y: 1.4994265498598103
x: 0.901449014579013, y: 1.5012266977756235
x: 0.9011960886223295, y: 1.5030263594698148
x: 0.9009432309996385, y: 1.5048255349423845
x: 0.90069044171094, y: 1.5066242241933323
x: 0.9004377207562342, y: 1.5084224272226585
x: 0.9001850681355209, y: 1.5102201440303629
x: 0.8999324838488002, y: 1.5120173746164456
x: 0.8996799678960721, y: 1.5138141189809065
x: 0.8994275202773365, y: 1.5156103771237455
x: 0.8991751409925935, y: 1.5174061490449628
x: 0.8989228300418431, y: 1.5192014347445584
x: 0.8986705874250853, y: 1.5209962342225323
x: 0.8984184131423201, y: 1.5227905474788843
x: 0.8981663071935474, y: 1.5245843745136147
x: 0.8979142695787673, y: 1.5263777153267233
x: 0.8976623002979798, y: 1.5281705699182102
x: 0.8974103993511848, y: 1.5299629382880753
x: 0.8971585667383823, y: 1.5317548204363187
x: 0.8969068024595724, y: 1.5335462163629403
x: 0.8966551065147551, y: 1.53533712606794
x: 0.8964034789039304, y: 1.5371275495513181
x: 0.8961519196270982, y: 1.5389174868130744
x: 0.8959004286842586, y: 1.540706937853209
x: 0.8956490060754115, y: 1.5424959026717218
x: 0.8953976518005571, y: 1.544284381268613
x: 0.8951463658596952, y: 1.5460723736438822
x: 0.8948951482528259, y: 1.5478598797975298
x: 0.8946439989799492, y: 1.5496468997295556
x: 0.894392918041065, y: 1.5514334334399598
x: 0.8941419054361734, y: 1.553219480928742
x: 0.8938909611652744, y: 1.5550050421959027
x: 0.893640085228368, y: 1.5567901172414416
x: 0.8933892776254542, y: 1.5585747060653585
x: 0.8931385383565329, y: 1.5603588086676539
x: 0.8928878674216042, y: 1.5621424250483273
x: 0.8926372648206681, y: 1.5639255552073792
x: 0.8923867305537245, y: 1.5657081991448092
x: 0.8921362646207736, y: 1.5674903568606176
x: 0.8918858670218152, y: 1.569272028354804
x: 0.8916355377568493, y: 1.571053213627369
x: 0.8913852768258761, y: 1.572833912678312
x: 0.8911350842288954, y: 1.5746141255076334
x: 0.8908849599659073, y: 1.576393852115333
x: 0.8906349040369117, y: 1.5781730925014106
x: 0.8903849164419086, y: 1.5799518466658666
x: 0.8901349971808982, y: 1.5817301146087008
x: 0.8898851462538803, y: 1.5835078963299134
x: 0.8896353636608549, y: 1.5852851918295041
x: 0.8893856494018222, y: 1.5870620011074732
x: 0.889136003476782, y: 1.5888383241638204
x: 0.8888864258857344, y: 1.590614160998546
x: 0.8886369166286794, y: 1.5923895116116498
x: 0.8883874757056169, y: 1.5941643760031319
x: 0.8881381031165471, y: 1.5959387541729921
x: 0.8878887988614698, y: 1.5977126461212308
x: 0.887639562940385, y: 1.5994860518478475
x: 0.8873903953532929, y: 1.6012589713528425
x: 0.8871412961001933, y: 1.6030314046362157
x: 0.8868922651810863, y: 1.6048033516979672
x: 0.8866433025959719, y: 1.606574812538097
x: 0.8863944083448501, y: 1.608345787156605
x: 0.8861455824277208, y: 1.6101162755534912
x: 0.8858968248445841, y: 1.6118862777287557
x: 0.88564813559544, y: 1.6136557936823985
x: 0.8853995146802884, y: 1.6154248234144195
x: 0.8851509620991295, y: 1.6171933669248189
x: 0.8849024778519631, y: 1.6189614242135963
x: 0.8846540619387893, y: 1.620728995280752
x: 0.884405714359608, y: 1.622496080126286
x: 0.8841574351144194, y: 1.6242626787501981
x: 0.8839092242032232, y: 1.6260287911524887
x: 0.8836610816260195, y: 1.6277944173331573
x: 0.8834130073828085, y: 1.6295595572922044
x: 0.88316500147359, y: 1.6313242110296295
x: 0.8829170638983641, y: 1.633088378545433
x: 0.8826691946571308, y: 1.6348520598396148
x: 0.88242139374989, y: 1.6366152549121749
x: 0.8821736611766419, y: 1.638377963763113
x: 0.8819259969373863, y: 1.6401401863924296
x: 0.8816784010321232, y: 1.6419019228001244
x: 0.8814308734608528, y: 1.6436631729861972
x: 0.8811834142235749, y: 1.6454239369506485
x: 0.8809360233202896, y: 1.6471842146934779
x: 0.8806887007509969, y: 1.6489440062146856
x: 0.8804414465156968, y: 1.6507033115142715
x: 0.8801942606143892, y: 1.6524621305922358
x: 0.8799471430470742, y: 1.6542204634485782
x: 0.8797000938137518, y: 1.655978310083299
x: 0.879453112914422, y: 1.657735670496398
x: 0.8792062003490847, y: 1.6594925446878752
x: 0.87895935611774, y: 1.6612489326577307
x: 0.8787125802203879, y: 1.6630048344059642
x: 0.8784658726570284, y: 1.6647602499325762
x: 0.8782192334276614, y: 1.6665151792375663
x: 0.877972662532287, y: 1.6682696223209348
x: 0.8777261599709052, y: 1.6700235791826814
x: 0.877479725743516, y: 1.6717770498228064
x: 0.8772333598501192, y: 1.6735300342413095
x: 0.876987062290715, y: 1.675282532438191
x: 0.8767408330653034, y: 1.6770345444134507
x: 0.8764946721738843, y: 1.6787860701670887
x: 0.8762485796164579, y: 1.6805371096991049
x: 0.876002555393024, y: 1.6822876630094994
x: 0.8757565995035826, y: 1.684037730098272
x: 0.8755107119481339, y: 1.685787310965423
x: 0.8752648927266777, y: 1.687536405610952
x: 0.8750191418392141, y: 1.6892850140348594
x: 0.8747734592857431, y: 1.6910331362371451
x: 0.8745278450662647, y: 1.692780772217809
x: 0.8742822991807788, y: 1.6945279219768512
x: 0.8740368216292855, y: 1.6962745855142716
x: 0.8737914124117848, y: 1.6980207628300703
x: 0.8735460715282767, y: 1.6997664539242472
x: 0.8733007989787611, y: 1.7015116587968024
x: 0.8730555947632381, y: 1.7032563774477358
x: 0.8728104588817077, y: 1.7050006098770474
x: 0.8725653913341699, y: 1.7067443560847373
x: 0.8723203921206246, y: 1.7084876160708053
x: 0.8720754612410719, y: 1.7102303898352518
x: 0.8718305986955118, y: 1.7119726773780763
x: 0.8715858044839443, y: 1.7137144786992793
x: 0.8713410786063693, y: 1.7154557937988604
x: 0.871096421062787, y: 1.7171966226768198
x: 0.870851831853197, y: 1.7189369653331574
x: 0.8706073109775997, y: 1.7206768217678734
x: 0.8703628584359949, y: 1.7224161919809675
x: 0.8701184742283827, y: 1.72415507597244
x: 0.8698741583547631, y: 1.7258934737422906
x: 0.8696299108151361, y: 1.7276313852905194
x: 0.8693857316095016, y: 1.7293688106171266
x: 0.8691416207378597, y: 1.7311057497221118
x: 0.8688975782002104, y: 1.7328422026054755
x: 0.8686536039965537, y: 1.7345781692672173
x: 0.8684096981268895, y: 1.7363136497073375
x: 0.8681658605912179, y: 1.7380486439258358
x: 0.8679220913895389, y: 1.7397831519227125
x: 0.8676783905218525, y: 1.7415171736979673
x: 0.8674347579881586, y: 1.7432507092516005
x: 0.8671911937884573, y: 1.7449837585836119
x: 0.8669476979227486, y: 1.7467163216940014
x: 0.8667042703910325, y: 1.7484483985827692
x: 0.8664609111933089, y: 1.7501799892499152
x: 0.8662176203295779, y: 1.7519110936954396
x: 0.8659743977998395, y: 1.7536417119193421
x: 0.8657312436040937, y: 1.755371843921623
x: 0.8654881577423404, y: 1.757101489702282
x: 0.8652451402145798, y: 1.7588306492613195
x: 0.8650021910208117, y: 1.760559322598735
x: 0.8647593101610361, y: 1.762287509714529
x: 0.8645164976352532, y: 1.764015210608701
x: 0.8642737534434627, y: 1.7657424252812512
x: 0.8640310775856648, y: 1.7674691537321798
x: 0.8637884700618594, y: 1.7691953959614866
x: 0.8635459308720467, y: 1.7709211519691717
x: 0.8633034600162265, y: 1.772646421755235
x: 0.8630610574943989, y: 1.7743712053196765
x: 0.8628187233065638, y: 1.7760955026624963
x: 0.8625764574527214, y: 1.7778193137836944
x: 0.8623342599328715, y: 1.7795426386832707
x: 0.8620921307470142, y: 1.7812654773612253
x: 0.8618500698951495, y: 1.782987829817558
x: 0.8616080773772773, y: 1.7847096960522693
x: 0.8613661531933977, y: 1.7864310760653586
x: 0.8611242973435107, y: 1.788151969856826
x: 0.8608825098276163, y: 1.7898723774266718
x: 0.8606407906457144, y: 1.7915922987748958
x: 0.8603991397978051, y: 1.7933117339014981
x: 0.8601575572838884, y: 1.7950306828064786
x: 0.8599160431039643, y: 1.7967491454898374
x: 0.8596745972580327, y: 1.7984671219515744
x: 0.8594332197460938, y: 1.8001846121916898
x: 0.8591919105681474, y: 1.8019016162101833
x: 0.8589506697241935, y: 1.8036181340070552
x: 0.8587094972142323, y: 1.8053341655823052
x: 0.8584683930382636, y: 1.8070497109359334
x: 0.8582273571962875, y: 1.80876477006794
x: 0.857986389688304, y: 1.8104793429783246
x: 0.8577454905143129, y: 1.8121934296670876
x: 0.8575046596743144, y: 1.8139070301342288
x: 0.8572638971683085, y: 1.8156201443797484
x: 0.8570232029962952, y: 1.817332772403646
x: 0.8567825771582744, y: 1.8190449142059222
x: 0.8565420196542463, y: 1.8207565697865764
x: 0.8563015304842106, y: 1.822467739145609
x: 0.8560611096481676, y: 1.8241784222830197
x: 0.8558207571461172, y: 1.8258886191988088
x: 0.8555804729780593, y: 1.827598329892976
x: 0.855340257143994, y: 1.8293075543655215
x: 0.8551001096439212, y: 1.8310162926164453
x: 0.8548600304778411, y: 1.8327245446457472
x: 0.8546200196457535, y: 1.8344323104534275
x: 0.8543800771476585, y: 1.836139590039486
x: 0.8541402029835561, y: 1.8378463834039227
x: 0.8539003971534462, y: 1.8395526905467376
x: 0.853660659657329, y: 1.841258511467931
x: 0.8534209904952043, y: 1.8429638461675024
x: 0.8531813896670721, y: 1.8446686946454522
x: 0.8529418571729326, y: 1.8463730569017802
x: 0.8527023930127856, y: 1.8480769329364863
x: 0.8524629971866312, y: 1.8497803227495708
x: 0.8522236696944694, y: 1.8514832263410335
x: 0.8519844105363001, y: 1.8531856437108745
x: 0.8517452197121235, y: 1.8548875748590936
x: 0.8515060972219393, y: 1.8565890197856911
x: 0.8512670430657476, y: 1.8582899784906668
x: 0.8510280572435486, y: 1.8599904509740208
x: 0.8507891397553421, y: 1.861690437235753
x: 0.8505502906011282, y: 1.8633899372758636
x: 0.8503115097809069, y: 1.8650889510943522
x: 0.8500727972946781, y: 1.8667874786912193
x: 0.8498341531424419, y: 1.8684855200664645
x: 0.8495955773241983, y: 1.8701830752200879
x: 0.8493570698399473, y: 1.8718801441520896
x: 0.8491186306896888, y: 1.8735767268624695
x: 0.848880259873423, y: 1.8752728233512277
x: 0.8486419573911497, y: 1.876968433618364
x: 0.848403723242869, y: 1.8786635576638788
x: 0.8481655574285808, y: 1.8803581954877717
x: 0.8479274599482852, y: 1.882052347090043
