x: 1, y: 0.8
x: 0.12537250495223493, y: 0.23201026349666007
x: 0.12392617646295519, y: 0.2310710067934639
x: 0.1224802597609243, y: 0.23013201750803394
x: 0.12103475484614229, y: 0.22919329564037016
x: 0.11958966171860913, y: 0.22825484119047257
x: 0.11814498037832483, y: 0.22731665415834118
x: 0.11670071082528939, y: 0.22637873454397597
x: 0.11525685305950281, y: 0.22544108234737698
x: 0.1138134070809651, y: 0.22450369756854416
x: 0.11237037288967625, y: 0.22356658020747755
x: 0.11092775048563626, y: 0.22262973026417712
x: 0.10948553986884513, y: 0.22169314773864288
x: 0.10804374103930285, y: 0.22075683263087484
x: 0.10660235399700944, y: 0.21982078494087298
x: 0.10516137874196489, y: 0.21888500466863733
x: 0.10372081527416921, y: 0.21794949181416787
x: 0.10228066359362238, y: 0.21701424637746458
x: 0.10084092370032442, y: 0.2160792683585275
x: 0.09940159559427532, y: 0.2151445577573566
x: 0.09796267927547507, y: 0.21421011457395192
x: 0.09652417474392369, y: 0.21327593880831341
x: 0.09508608199962117, y: 0.2123420304604411
x: 0.09364840104256751, y: 0.21140838953033497
x: 0.09221113187276271, y: 0.21047501601799504
x: 0.09077427449020678, y: 0.2095419099234213
x: 0.0893378288948997, y: 0.20860907124661376
x: 0.08790179508684148, y: 0.2076764999875724
