x: 1, y: 0.8
x: 0.7866974169734079, y: 0.807448690333866
x: 0.7847092344587248, y: 0.8075181191971688
x: 0.7827211500842208, y: 0.8075875446333409
x: 0.7807331638498961, y: 0.8076569666423825
x: 0.7787452757557506, y: 0.8077263852242935
x: 0.7767574858017843, y: 0.807795800379074
x: 0.7747697939879972, y: 0.8078652121067238
x: 0.7727822003143893, y: 0.8079346204072431
x: 0.7707947047809606, y: 0.8080040252806318
x: 0.7688073073877111, y: 0.8080734267268899
x: 0.7668200081346408, y: 0.8081428247460175
x: 0.7648328070217497, y: 0.8082122193380146
x: 0.762845704049038, y: 0.808281610502881
x: 0.7608586992165054, y: 0.808350998240617
x: 0.758871792524152, y: 0.8084203825512223
x: 0.7568849839719779, y: 0.808489763434697
x: 0.754898273559983, y: 0.8085591408910412
x: 0.7529116612881672, y: 0.8086285149202548
x: 0.7509251471565307, y: 0.8086978855223378
x: 0.7489387311650734, y: 0.8087672526972902
x: 0.7469524133137952, y: 0.8088366164451121
x: 0.7449661936026963, y: 0.8089059767658033
x: 0.7429800720317766, y: 0.808975333659364
x: 0.7409940486010361, y: 0.8090446871257941
x: 0.7390081233104748, y: 0.8091140371650937
x: 0.7370222961600927, y: 0.8091833837772626
x: 0.73503656714989, y: 0.809252726962301
x: 0.7330509362798664, y: 0.8093220667202088
x: 0.731065403550022, y: 0.809391403050986
x: 0.7290799689603569, y: 0.8094607359546326
x: 0.7270946325108709, y: 0.8095300654311487
x: 0.7251093942015642, y: 0.8095993914805342
x: 0.7231242540324366, y: 0.8096687141027891
x: 0.7211392120034883, y: 0.8097380332979134
x: 0.7191542681147192, y: 0.8098073490659071
x: 0.7171694223661292, y: 0.8098766614067703
x: 0.7151846747577185, y: 0.8099459703205029
x: 0.713200025289487, y: 0.8100152758071049
x: 0.7112154739614347, y: 0.8100845778665763
x: 0.7092310207735616, y: 0.8101538764989171
x: 0.7072466657258678, y: 0.8102231717041274
x: 0.7052624088183532, y: 0.8102924634822071
x: 0.7032782500510179, y: 0.8103617518331562
x: 0.7012941894238617, y: 0.8104310367569747
x: 0.6993102269368847, y: 0.8105003182536626
x: 0.697326362590087, y: 0.8105695963232201
x: 0.6953425963834684, y: 0.810638870965647
x: 0.693358928317029, y: 0.8107081421809433
x: 0.6913753583907689, y: 0.8107774099691091
x: 0.689391886604688, y: 0.8108466743301442
x: 0.6874085129587862, y: 0.8109159352640488
x: 0.6854252374530637, y: 0.8109851927708228
x: 0.6834420600875204, y: 0.8110544468504662
x: 0.6814589808621563, y: 0.8111236975029791
x: 0.6794759997769715, y: 0.8111929447283613
x: 0.6774931168319659, y: 0.811262188526613
x: 0.6755103320271395, y: 0.8113314288977341
x: 0.6735276453624923, y: 0.8114006658417247
x: 0.6715450568380243, y: 0.8114698993585846
x: 0.6695625664537356, y: 0.811539129448314
x: 0.667580174209626, y: 0.8116083561109128
x: 0.6655978801056956, y: 0.811677579346381
x: 0.6636156841419445, y: 0.8117467991547186
x: 0.6616335863183725, y: 0.8118160155359256
x: 0.6596515866349798, y: 0.8118852284900021
x: 0.6576696850917663, y: 0.811954438016948
x: 0.6556878816887319, y: 0.8120236441167633
x: 0.6537061764258768, y: 0.812092846789448
x: 0.6517245693032009, y: 0.8121620460350022
x: 0.6497430603207043, y: 0.8122312418534258
x: 0.6477616494783869, y: 0.8123004342447188
x: 0.6457803367762487, y: 0.8123696232088812
x: 0.6437991222142897, y: 0.812438808745913
x: 0.6418180057925099, y: 0.8125079908558143
x: 0.6398369875109093, y: 0.8125771695385849
x: 0.637856067369488, y: 0.812646344794225
x: 0.6358752453682458, y: 0.8127155166227346
x: 0.6338945215071828, y: 0.8127846850241135
x: 0.6319138957862991, y: 0.8128538499983619
x: 0.6299333682055945, y: 0.8129230115454796
x: 0.6279529387650692, y: 0.8129921696654668
x: 0.625972607464723, y: 0.8130613243583236
x: 0.6239923743045561, y: 0.8131304756240497
x: 0.6220122392845685, y: 0.8131996234626453
x: 0.6200322024047601, y: 0.8132687678741103
x: 0.6180522636651309, y: 0.8133379088584447
x: 0.6160724230656809, y: 0.8134070464156485
x: 0.6140926806064101, y: 0.8134761805457218
x: 0.6121130362873185, y: 0.8135453112486645
x: 0.6101334901084061, y: 0.8136144385244766
x: 0.6081540420696729, y: 0.8136835623731581
x: 0.606174692171119, y: 0.813752682794709
x: 0.6041954404127442, y: 0.8138217997891294
x: 0.6022162867945486, y: 0.8138909133564192
x: 0.6002372313165323, y: 0.8139600234965784
x: 0.5982582739786951, y: 0.814029130209607
x: 0.5962794147810372, y: 0.814098233495505
x: 0.5943006537235586, y: 0.8141673333542725
x: 0.5923219908062591, y: 0.8142364297859094
x: 0.5903434260291389, y: 0.8143055227904157
x: 0.5883649593921979, y: 0.8143746123677914
x: 0.5863865908954361, y: 0.8144436985180366
x: 0.5844083205388535, y: 0.8145127812411511
x: 0.5824301483224501, y: 0.8145818605371351
x: 0.5804520742462259, y: 0.8146509364059885
x: 0.5784740983101809, y: 0.8147200088477113
x: 0.5764962205143151, y: 0.8147890778623036
x: 0.5745184408586286, y: 0.8148581434497653
x: 0.5725407593431212, y: 0.8149272056100964
x: 0.570563175967793, y: 0.8149962643432969
x: 0.5685856907326441, y: 0.8150653196493668
x: 0.5666083036376743, y: 0.8151343715283061
x: 0.5646310146828839, y: 0.8152034199801149
x: 0.5626538238682727, y: 0.8152724650047931
x: 0.5606767311938406, y: 0.8153415066023407
x: 0.5586997366595878, y: 0.8154105447727578
x: 0.5567228402655142, y: 0.8154795795160443
x: 0.5547460420116198, y: 0.8155486108322003
x: 0.5527693418979046, y: 0.8156176387212257
x: 0.5507927399243686, y: 0.8156866631831206
x: 0.5488162360910118, y: 0.8157556842178848
x: 0.5468398303978342, y: 0.8158247018255185
x: 0.5448635228448359, y: 0.8158937160060216
x: 0.5428873134320167, y: 0.8159627267593941
x: 0.5409112021593767, y: 0.816031734085636
x: 0.538935189026916, y: 0.8161007379847474
x: 0.5369592740346345, y: 0.8161697384567281
x: 0.5349834571825323, y: 0.8162387355015783
x: 0.5330077384706092, y: 0.8163077291192979
x: 0.5310321178988654, y: 0.816376719309887
x: 0.5290565954673008, y: 0.8164457060733454
x: 0.5270811711759154, y: 0.8165146894096733
x: 0.5251058450247091, y: 0.8165836693188706
x: 0.5231306170136821, y: 0.8166526458009373
x: 0.5211554871428343, y: 0.8167216188558735
x: 0.5191804554121657, y: 0.816790588483679
x: 0.5172055218216763, y: 0.816859554684354
x: 0.5152306863713662, y: 0.8169285174578984
x: 0.5132559490612352, y: 0.8169974768043122
x: 0.5112813098912834, y: 0.8170664327235955
x: 0.5093067688615109, y: 0.8171353852157481
x: 0.5073323259719177, y: 0.8172043342807702
x: 0.5053579812225036, y: 0.8172732799186617
x: 0.5033837346132688, y: 0.8173422221294226
x: 0.5014095861442132, y: 0.817411160913053
x: 0.49943553581533673, y: 0.8174800962695528
x: 0.4974615836266395, y: 0.817549028198922
x: 0.4954877295781215, y: 0.8176179567011606
x: 0.49351397366978267, y: 0.8176868817762686
x: 0.49154031590162306, y: 0.817755803424246
x: 0.48956675627364266, y: 0.8178247216450929
x: 0.4875932947858415, y: 0.8178936364388092
x: 0.4856199314382196, y: 0.817962547805395
x: 0.48364666623077684, y: 0.8180314557448503
x: 0.4816734991635133, y: 0.8181003602571749
x: 0.479700430236429, y: 0.818169261342369
x: 0.4777274594495239, y: 0.8182381590004325
x: 0.475754586802798, y: 0.8183070532313654
x: 0.4737818122962513, y: 0.8183759440351678
x: 0.4718091359298839, y: 0.8184448314118395
x: 0.46983655770369565, y: 0.8185137153613807
x: 0.4678640776176866, y: 0.8185825958837913
x: 0.4658916956718568, y: 0.8186514729790714
x: 0.46391941186620617, y: 0.8187203466472208
x: 0.46194722620073475, y: 0.8187892168882397
x: 0.4599751386754426, y: 0.818858083702128
x: 0.45800314929032965, y: 0.8189269470888857
x: 0.4560312580453959, y: 0.8189958070485128
x: 0.45405946494064137, y: 0.8190646635810094
x: 0.45208776997606603, y: 0.8191335166863754
x: 0.4501161731516699, y: 0.8192023663646107
x: 0.448144674467453, y: 0.8192712126157156
x: 0.4461732739234153, y: 0.8193400554396898
x: 0.44420197151955687, y: 0.8194088948365335
x: 0.4422307672558776, y: 0.8194777308062465
x: 0.4402596611323776, y: 0.819546563348829
x: 0.43828865314905674, y: 0.819615392464281
x: 0.4363177433059151, y: 0.8196842181526023
x: 0.4343469316029527, y: 0.819753040413793
x: 0.4323762180401695, y: 0.8198218592478532
x: 0.43040560261756555, y: 0.8198906746547828
x: 0.4284350853351408, y: 0.8199594866345818
x: 0.42646466619289525, y: 0.8200282951872503
x: 0.4244943451908289, y: 0.8200971003127882
x: 0.42252412232894176, y: 0.8201659020111954
x: 0.42055399760723383, y: 0.8202347002824721
x: 0.4185839710257051, y: 0.8203034951266183
x: 0.41661404258435564, y: 0.8203722865436339
x: 0.4146442122831854, y: 0.820441074533519
x: 0.4126744801221943, y: 0.8205098590962735
x: 0.41070484610138247, y: 0.8205786402318974
x: 0.4087353102207498, y: 0.8206474179403908
x: 0.4067658724802964, y: 0.8207161922217535
x: 0.40479653288002215, y: 0.8207849630759857
x: 0.4028272914199272, y: 0.8208537305030873
x: 0.4008581481000114, y: 0.8209224945030583
x: 0.39888910292027485, y: 0.8209912550758988
x: 0.3969201558807175, y: 0.8210600122216086
x: 0.39495130698133935, y: 0.8211287659401879
x: 0.3929825562221404, y: 0.8211975162316366
x: 0.39101390360312066, y: 0.8212662630959547
x: 0.3890453491242802, y: 0.8213350065331423
x: 0.3870768927856189, y: 0.8214037465431993
x: 0.38510853458713684, y: 0.8214724831261256
x: 0.383140274528834, y: 0.8215412162819214
x: 0.3811721126107103, y: 0.8216099460105867
x: 0.37920404883276587, y: 0.8216786723121213
x: 0.3772360831950006, y: 0.8217473951865254
x: 0.37526821569741464, y: 0.8218161146337989
x: 0.37330044634000786, y: 0.8218848306539418
x: 0.3713327751227803, y: 0.8219535432469541
x: 0.3693652020457319, y: 0.8220222524128359
x: 0.36739772710886276, y: 0.8220909581515871
x: 0.3654303503121728, y: 0.8221596604632077
x: 0.36346307165566205, y: 0.8222283593476977
x: 0.36149589113933056, y: 0.8222970548050571
x: 0.3595288087631783, y: 0.822365746835286
x: 0.3575618245272052, y: 0.8224344354383842
x: 0.3555949384314113, y: 0.8225031206143519
x: 0.35362815047579665, y: 0.822571802363189
x: 0.3516614606603612, y: 0.8226404806848956
x: 0.34969486898510493, y: 0.8227091555794716
x: 0.34772837545002794, y: 0.822777827046917
x: 0.34576198005513015, y: 0.822846495087232
x: 0.34379568280041156, y: 0.8229151597004163
x: 0.3418294836858722, y: 0.82298382088647
x: 0.339863382711512, y: 0.8230524786453932
x: 0.33789737987733104, y: 0.8231211329771858
x: 0.3359314751833293, y: 0.8231897838818478
x: 0.3339656686295068, y: 0.8232584313593793
x: 0.3319999602158635, y: 0.8233270754097801
x: 0.3300343499423994, y: 0.8233957160330504
x: 0.3280688378091145, y: 0.8234643532291901
x: 0.3261034238160088, y: 0.8235329869981992
x: 0.32413810796308234, y: 0.8236016173400778
x: 0.3221728902503351, y: 0.8236702442548257
x: 0.320207770677767, y: 0.8237388677424431
x: 0.3182427492453782, y: 0.8238074878029299
x: 0.3162778259531686, y: 0.8238761044362861
x: 0.3143130008011382, y: 0.8239447176425118
x: 0.31234827378928703, y: 0.8240133274216068
x: 0.31038364491761505, y: 0.8240819337735713
x: 0.3084191141861223, y: 0.8241505366984052
x: 0.3064546815948087, y: 0.8242191361961085
x: 0.3044903471436744, y: 0.8242877322666813
x: 0.3025261108327193, y: 0.8243563249101235
x: 0.3005619726619434, y: 0.824424914126435
x: 0.2985979326313467, y: 0.824493499915616
x: 0.2966339907409292, y: 0.8245620822776665
x: 0.29467014699069094, y: 0.8246306612125863
x: 0.29270640138063186, y: 0.8246992367203756
x: 0.29074275391075205, y: 0.8247678088010343
x: 0.28877920458105144, y: 0.8248363774545624
x: 0.28681575339153004, y: 0.8249049426809599
x: 0.28485240034218784, y: 0.8249735044802269
x: 0.28288914543302485, y: 0.8250420628523633
x: 0.28092598866404106, y: 0.825110617797369
x: 0.2789629300352365, y: 0.8251791693152443
x: 0.27699996954661116, y: 0.825247717405989
x: 0.27503710719816504, y: 0.8253162620696032
x: 0.27307434298989813, y: 0.8253848033060868
x: 0.27111167692181043, y: 0.8254533411154398
x: 0.26914910899390193, y: 0.8255218754976622
x: 0.26718663920617264, y: 0.825590406452754
x: 0.26522426755862255, y: 0.8256589339807153
x: 0.2632619940512517, y: 0.825727458081546
x: 0.2612998186840601, y: 0.8257959787552461
x: 0.2593377414570477, y: 0.8258644960018157
x: 0.2573757623702145, y: 0.8259330098212546
x: 0.2554138814235605, y: 0.826001520213563
x: 0.2534520986170857, y: 0.8260700271787408
x: 0.2514904139507901, y: 0.826138530716788
x: 0.24952882742467372, y: 0.8262070308277046
x: 0.24756733903873657, y: 0.8262755275114907
x: 0.24560594879297865, y: 0.8263440207681462
x: 0.24364465668739993, y: 0.8264125105976711
x: 0.24168346272200042, y: 0.8264809970000654
x: 0.23972236689678011, y: 0.8265494799753291
x: 0.23776136921173904, y: 0.8266179595234623
x: 0.23580046966687718, y: 0.8266864356444649
x: 0.23383966826219452, y: 0.8267549083383369
x: 0.2318789649976911, y: 0.8268233776050783
x: 0.22991835987336687, y: 0.8268918434446891
x: 0.22795785288922185, y: 0.8269603058571694
x: 0.22599744404525604, y: 0.8270287648425191
x: 0.22403713334146946, y: 0.8270972204007382
x: 0.2220769207778621, y: 0.8271656725318267
x: 0.22011680635443392, y: 0.8272341212357847
x: 0.218156790071185, y: 0.827302566512612
x: 0.21619687192811526, y: 0.8273710083623088
x: 0.21423705192522474, y: 0.827439446784875
x: 0.21227733006251343, y: 0.8275078817803107
x: 0.21031770633998134, y: 0.8275763133486157
x: 0.20835818075762846, y: 0.8276447414897903
x: 0.2063987533154548, y: 0.8277131662038343
x: 0.20443942401346032, y: 0.8277815874907477
x: 0.2024801928516451, y: 0.8278500053505305
x: 0.20052105983000906, y: 0.8279184197831828
x: 0.19856202494855224, y: 0.8279868307887045
x: 0.19660308820727465, y: 0.8280552383670956
x: 0.19464424960617627, y: 0.8281236425183561
x: 0.1926855091452571, y: 0.8281920432424861
x: 0.19072686682451712, y: 0.8282604405394854
x: 0.18876832264395638, y: 0.8283288344093542
x: 0.18680987660357484, y: 0.8283972248520924
x: 0.18485152870337251, y: 0.8284656118677001
x: 0.18289327894334942, y: 0.8285339954561771
x: 0.18093512732350553, y: 0.8286023756175236
x: 0.17897707384384084, y: 0.8286707523517395
x: 0.17701911850435537, y: 0.8287391256588248
x: 0.17506126130504912, y: 0.8288074955387795
x: 0.17310350224592208, y: 0.8288758619916037
x: 0.17114584132697425, y: 0.8289442250172973
x: 0.16918827854820565, y: 0.8290125846158602
x: 0.16723081390961625, y: 0.8290809407872927
x: 0.16527344741120606, y: 0.8291492935315945
x: 0.16331617905297507, y: 0.8292176428487658
x: 0.16135900883492332, y: 0.8292859887388064
x: 0.15940193675705078, y: 0.8293543312017165
x: 0.15744496281935744, y: 0.829422670237496
x: 0.1554880870218433, y: 0.829491005846145
x: 0.1535313093645084, y: 0.8295593380276634
x: 0.1515746298473527, y: 0.8296276667820511
x: 0.1496180484703762, y: 0.8296959921093083
x: 0.14766156523357896, y: 0.829764314009435
x: 0.1457051801369609, y: 0.829832632482431
x: 0.14374889318052206, y: 0.8299009475282965
x: 0.14179270436426242, y: 0.8299692591470313
x: 0.139836613688182, y: 0.8300375673386357
x: 0.1378806211522808, y: 0.8301058721031095
x: 0.1359247267565588, y: 0.8301741734404527
x: 0.13396893050101605, y: 0.8302424713506654
x: 0.1320132323856525, y: 0.8303107658337475
x: 0.13005763241046814, y: 0.830379056889699
x: 0.128102130575463, y: 0.83044734451852
x: 0.12614672688063708, y: 0.8305156287202103
x: 0.12419142132599037, y: 0.8305839094947701
x: 0.12223621391152287, y: 0.8306521868421993
x: 0.12028110463723458, y: 0.830720460762498
x: 0.11832609350312552, y: 0.830788731255666
x: 0.11637118050919566, y: 0.8308569983217035
x: 0.11441636565544502, y: 0.8309252619606103
x: 0.11246164894187359, y: 0.8309935221723866
x: 0.11050703036848138, y: 0.8310617789570324
x: 0.10855250993526837, y: 0.8311300323145475
x: 0.10659808764223458, y: 0.8311982822449321
x: 0.10464376348938001, y: 0.8312665287481861
x: 0.10268953747670465, y: 0.8313347718243095
x: 0.1007354096042085, y: 0.8314030114733023
x: 0.09878137987189156, y: 0.8314712476951646
x: 0.09682744827975384, y: 0.8315394804898962
x: 0.09487361482779533, y: 0.8316077098574973
x: 0.09291987951601603, y: 0.8316759357979678
x: 0.09096624234441594, y: 0.8317441583113078
x: 0.08901270331299507, y: 0.8318123773975171
x: 0.08705926242175342, y: 0.8318805930565959
x: 0.08510591967069098, y: 0.8319488052885441
x: 0.08315267505980775, y: 0.8320170140933617
x: 0.08119952858910373, y: 0.8320852194710487
x: 0.07924648025857893, y: 0.8321534214216052
x: 0.07729353006823333, y: 0.8322216199450311
x: 0.07534067801806696, y: 0.8322898150413264
x: 0.0733879241080798, y: 0.8323580067104911
x: 0.07143526833827185, y: 0.8324261949525252
x: 0.06948271070864312, y: 0.8324943797674289
x: 0.0675302512191936, y: 0.832562561155202
x: 0.06557788986992329, y: 0.8326307391158445
x: 0.06362562666083219, y: 0.8326989136493564
x: 0.0616734615919203, y: 0.8327670847557378
x: 0.059721394663187634, y: 0.8328352524349886
x: 0.05776942587463418, y: 0.8329034166871088
x: 0.05581755522625993, y: 0.8329715775120984
x: 0.0538657827180649, y: 0.8330397349099574
x: 0.05191410835004908, y: 0.8331078888806859
x: 0.05, y: 0.8331760394242838
x: 0.05195147808765739, y: 0.833244186540751
x: 0.053902858035135566, y: 0.8333123302300878
x: 0.05585413984243453, y: 0.8333804704922939
x: 0.05780532350955428, y: 0.8334486073273695
x: 0.05975640903649482, y: 0.8335167407353145
x: 0.06170739642325614, y: 0.8335848707161289
x: 0.06365828566983825, y: 0.8336529972698127
x: 0.06560907677624114, y: 0.8337211203963659
x: 0.06755976974246483, y: 0.8337892400957886
x: 0.0695103645685093, y: 0.8338573563680807
x: 0.07146086125437456, y: 0.8339254692132422
x: 0.07341125980006061, y: 0.8339935786312731
x: 0.07536156020556743, y: 0.8340616846221734
x: 0.07731176247089505, y: 0.8341297871859432
x: 0.07926186659604345, y: 0.8341978863225824
x: 0.08121187258101265, y: 0.834265982032091
x: 0.08316178042580262, y: 0.834334074314469
x: 0.08511159013041339, y: 0.8344021631697165
x: 0.08706130169484494, y: 0.8344702485978334
x: 0.08901091511909728, y: 0.8345383305988197
x: 0.09096043040317041, y: 0.8346064091726754
x: 0.09290984754706431, y: 0.8346744843194005
x: 0.09485916655077901, y: 0.834742556038995
x: 0.0968083874143145, y: 0.834810624331459
x: 0.09875751013767077, y: 0.8348786891967925
x: 0.10070653472084783, y: 0.8349467506349955
x: 0.10265546116384568, y: 0.8350148086460678
x: 0.10460428946666431, y: 0.8350828632300096
x: 0.10655301962930373, y: 0.8351509143868208
x: 0.10850165165176394, y: 0.8352189621165014
x: 0.11045018553404493, y: 0.8352870064190514
x: 0.1123986212761467, y: 0.8353550472944709
x: 0.11434695887806927, y: 0.8354230847427597
x: 0.11629519833981262, y: 0.835491118763918
x: 0.11824333966137676, y: 0.8355591493579457
x: 0.1201913828427617, y: 0.8356271765248429
x: 0.1221393278839674, y: 0.8356952002646094
x: 0.1240871747849939, y: 0.8357632205772454
x: 0.12603492354584117, y: 0.8358312374627508
x: 0.12798257416650924, y: 0.8358992509211256
x: 0.1299301266469981, y: 0.8359672609523698
x: 0.13187758098730776, y: 0.8360352675564835
x: 0.13382493718743818, y: 0.8361032707334666
x: 0.1357721952473894, y: 0.8361712704833191
x: 0.1377193551671614, y: 0.836239266806041
x: 0.13966641694675422, y: 0.8363072597016323
x: 0.1416133805861678, y: 0.8363752491700931
x: 0.14356024608540216, y: 0.8364432352114233
x: 0.14550701344445732, y: 0.8365112178256229
x: 0.14745368266333325, y: 0.8365791970126919
x: 0.14940025374202998, y: 0.8366471727726303
x: 0.1513467266805475, y: 0.8367151451054382
x: 0.1532931014788858, y: 0.8367831140111155
x: 0.1552393781370449, y: 0.8368510794896622
x: 0.15718555665502476, y: 0.8369190415410783
x: 0.15913163703282543, y: 0.8369870001653639
x: 0.16107761927044686, y: 0.8370549553625188
x: 0.1630235033678891, y: 0.8371229071325432
x: 0.16496928932515212, y: 0.837190855475437
x: 0.16691497714223594, y: 0.8372588003912003
x: 0.16886056681914052, y: 0.837326741879833
x: 0.1708060583558659, y: 0.8373946799413352
x: 0.17275145175241208, y: 0.8374626145757068
x: 0.17469674700877902, y: 0.8375305457829478
x: 0.17664194412496675, y: 0.8375984735630583
x: 0.17858704310097528, y: 0.8376663979160381
x: 0.1805320439368046, y: 0.8377343188418874
x: 0.1824769466324547, y: 0.8378022363406061
x: 0.1844217511879256, y: 0.8378701504121943
x: 0.18636645760321727, y: 0.8379380610566518
x: 0.18831106587832974, y: 0.8380059682739788
x: 0.19025557601326298, y: 0.8380738720641752
x: 0.19219998800801702, y: 0.838141772427241
x: 0.19414430186259185, y: 0.8382096693631762
x: 0.19608851757698745, y: 0.8382775628719809
x: 0.19803263515120384, y: 0.8383454529536549
x: 0.19997665458524103, y: 0.8384133396081984
x: 0.201920575879099, y: 0.8384812228356113
x: 0.20386439903277775, y: 0.8385491026358937
x: 0.2058081240462773, y: 0.8386169790090454
x: 0.20775175091959763, y: 0.8386848519550666
x: 0.20969527965273874, y: 0.8387527214739572
x: 0.21163871024570063, y: 0.8388205875657172
x: 0.21358204269848333, y: 0.8388884502303466
x: 0.2155252770110868, y: 0.8389563094678455
x: 0.21746841318351107, y: 0.8390241652782138
x: 0.21941145121575611, y: 0.8390920176614515
x: 0.22135439110782196, y: 0.8391598666175586
x: 0.22329723285970857, y: 0.8392277121465351
x: 0.22523997647141597, y: 0.8392955542483811
x: 0.22718262194294417, y: 0.8393633929230965
x: 0.22912516927429316, y: 0.8394312281706813
x: 0.23106761846546292, y: 0.8394990599911355
x: 0.23300996951645347, y: 0.8395668883844591
x: 0.23495222242726482, y: 0.8396347133506522
x: 0.23689437719789697, y: 0.8397025348897148
x: 0.23883643382834988, y: 0.8397703530016468
x: 0.24077839231862358, y: 0.8398381676864483
x: 0.24272025266871808, y: 0.8399059789441191
x: 0.24466201487863334, y: 0.8399737867746594
x: 0.2466036789483694, y: 0.8400415911780691
x: 0.24854524487792626, y: 0.8401093921543482
x: 0.2504867126673039, y: 0.8401771897034968
x: 0.2524280823165023, y: 0.8402449838255147
x: 0.2543693538255215, y: 0.8403127745204021
x: 0.2563105271943615, y: 0.8403805617881589
