x: 1, y: 0.8
x: 0.6503430519772718, y: 0.42503882969769924
x: 0.6490681283349612, y: 0.42367164147601455
x: 0.6477935395538453, y: 0.42230481234899736
x: 0.6465192856339242, y: 0.4209383423166477
x: 0.6452453665751979, y: 0.4195722313789655
x: 0.6439717823776664, y: 0.4182064795359508
x: 0.6426985330413296, y: 0.4168410867876036
x: 0.6414256185661876, y: 0.4154760531339239
x: 0.6401530389522405, y: 0.41411137857491165
x: 0.6388807941994882, y: 0.4127470631105669
x: 0.6376088843079306, y: 0.4113831067408897
x: 0.6363373092775678, y: 0.41001950946587995
x: 0.6350660691083998, y: 0.4086562712855377
x: 0.6337951638004266, y: 0.407293392199863
x: 0.6325245933536482, y: 0.40593087220885576
x: 0.6312543577680646, y: 0.404568711312516
x: 0.6299844570436758, y: 0.4032069095108437
x: 0.6287148911804817, y: 0.4018454668038389
x: 0.6274456601784825, y: 0.40048438319150165
x: 0.626176764037678, y: 0.39912365867383187
x: 0.6249082027580684, y: 0.3977632932508296
x: 0.6236399763396535, y: 0.3964032869224948
x: 0.6223720847824334, y: 0.39504363968882755
x: 0.6211045280864081, y: 0.3936843515498278
x: 0.6198373062515776, y: 0.39232542250549546
x: 0.6185704192779419, y: 0.39096685255583064
x: 0.617303867165501, y: 0.3896086417008333
x: 0.6160376499142549, y: 0.3882507899405035
x: 0.6147717675242036, y: 0.3868932972748412
x: 0.613506219995347, y: 0.38553616370384636
x: 0.6122410073276853, y: 0.38417938922751904
x: 0.6109761295212183, y: 0.3828229738458592
x: 0.609711586575946, y: 0.3814669175588669
x: 0.6084473784918687, y: 0.38011122036654205
x: 0.6071835052689861, y: 0.3787558822688847
x: 0.6059199669072983, y: 0.3774009032658948
x: 0.6046567634068053, y: 0.37604628335757245
x: 0.603393894767507, y: 0.3746920225439176
x: 0.6021313609894036, y: 0.37333812082493023
x: 0.600869162072495, y: 0.37198457820061037
x: 0.5996072980167811, y: 0.370631394670958
x: 0.5983457688222621, y: 0.3692785702359731
x: 0.5970845744889378, y: 0.3679261048956557
x: 0.5958237150168083, y: 0.3665739986500058
x: 0.5945631904058736, y: 0.3652222514990234
x: 0.5933030006561337, y: 0.36387086344270847
x: 0.5920431457675887, y: 0.36251983448106107
x: 0.5907836257402383, y: 0.36116916461408116
x: 0.5895244405740828, y: 0.35981885384176876
x: 0.5882655902691221, y: 0.35846890216412386
x: 0.5870070748253561, y: 0.3571193095811464
x: 0.585748894242785, y: 0.35577007609283645
x: 0.5844910485214087, y: 0.354421201699194
x: 0.5832335376612271, y: 0.35307268640021905
x: 0.5819763616622403, y: 0.3517245301959116
x: 0.5807195205244483, y: 0.35037673308627165
x: 0.5794630142478511, y: 0.3490292950712992
x: 0.5782068428324486, y: 0.34768221615099426
x: 0.576951006278241, y: 0.34633549632535676
x: 0.5756955045852282, y: 0.34498913559438676
x: 0.5744403377534102, y: 0.34364313395808427
x: 0.5731855057827869, y: 0.3422974914164493
x: 0.5719310086733584, y: 0.3409522079694818
x: 0.5706768464251247, y: 0.3396072836171818
x: 0.5694230190380859, y: 0.3382627183595493
x: 0.5681695265122418, y: 0.3369185121965843
x: 0.5669163688475926, y: 0.3355746651282868
x: 0.565663546044138, y: 0.3342311771546568
x: 0.5644110581018783, y: 0.33288804827569424
x: 0.5631589050208133, y: 0.3315452784913992
x: 0.5619070868009433, y: 0.33020286780177166
x: 0.560655603442268, y: 0.3288608162068116
x: 0.5594044549447874, y: 0.3275191237065191
x: 0.5581536413085016, y: 0.32617779030089405
x: 0.5569031625334107, y: 0.3248368159899365
x: 0.5556530186195144, y: 0.3234962007736465
x: 0.5544032095668131, y: 0.3221559446520239
x: 0.5531537353753065, y: 0.3208160476250688
x: 0.5519045960449948, y: 0.31947650969278124
x: 0.5506557915758777, y: 0.31813733085516116
x: 0.5494073219679555, y: 0.3167985111122086
x: 0.548159187221228, y: 0.3154600504639235
x: 0.5469113873356953, y: 0.3141219489103059
x: 0.5456639223113575, y: 0.31278420645135585
x: 0.5444167921482145, y: 0.3114468230870732
x: 0.5431699968462662, y: 0.3101097988174581
x: 0.5419235364055127, y: 0.30877313364251047
x: 0.540677410825954, y: 0.30743682756223034
x: 0.53943162010759, y: 0.3061008805766177
x: 0.538186164250421, y: 0.3047652926856726
x: 0.5369410432544467, y: 0.303430063889395
x: 0.5356962571196672, y: 0.30209519418778485
x: 0.5344518058460824, y: 0.30076068358084224
x: 0.5332076894336925, y: 0.29942653206856706
x: 0.5319639078824973, y: 0.2980927396509594
x: 0.5307204611924969, y: 0.2967593063280192
x: 0.5294773493636914, y: 0.29542623209974656
x: 0.5282345723960806, y: 0.2940935169661414
x: 0.5269921302896646, y: 0.2927611609272037
x: 0.5257500230444434, y: 0.29142916398293356
x: 0.524508250660417, y: 0.2900975261333309
x: 0.5232668131375854, y: 0.28876624737839574
x: 0.5220257104759486, y: 0.287435327718128
x: 0.5207849426755066, y: 0.2861047671525278
x: 0.5195445097362593, y: 0.2847745656815951
x: 0.5183044116582068, y: 0.2834447233053299
x: 0.5170646484413491, y: 0.28211524002373217
x: 0.5158252200856862, y: 0.28078611583680196
x: 0.5145861265912182, y: 0.27945735074453926
x: 0.5133473679579449, y: 0.27812894474694405
x: 0.5121089441858664, y: 0.2768008978440163
x: 0.5108708552749827, y: 0.27547321003575603
x: 0.5096331012252937, y: 0.2741458813221633
x: 0.5083956820367995, y: 0.272818911703238
x: 0.5071585977095002, y: 0.27149230117898027
x: 0.5059218482433957, y: 0.27016604974939
x: 0.504685433638486, y: 0.26884015741446726
x: 0.503449353894771, y: 0.267514624174212
x: 0.5022136090122508, y: 0.26618945002862426
x: 0.5009781989909253, y: 0.26486463497770396
x: 0.4997431238307947, y: 0.26354017902145116
x: 0.4985083835318589, y: 0.26221608215986586
x: 0.4972739780941179, y: 0.26089234439294806
x: 0.49603990751757165, y: 0.25956896572069776
x: 0.4948061718022202, y: 0.25824594614311497
x: 0.49357277094806357, y: 0.2569232856601997
x: 0.4923397049551017, y: 0.2556009842719519
x: 0.4911069738233346, y: 0.25427904197837153
x: 0.48987457755276237, y: 0.2529574587794587
x: 0.4886425161433849, y: 0.25163623467521334
x: 0.4874107895952022, y: 0.2503153696656355
x: 0.4861793979082143, y: 0.24899486375072516
x: 0.4849483410824212, y: 0.24767471693048232
x: 0.48371761911782285, y: 0.24635492920490698
x: 0.48248723201441934, y: 0.24503550057399912
x: 0.4812571797722106, y: 0.24371643103775875
x: 0.48002746239119665, y: 0.2423977205961859
x: 0.4787980798713775, y: 0.24107936924928053
x: 0.47756903221275315, y: 0.23976137699704264
x: 0.47634031941532357, y: 0.23844374383947226
x: 0.4751119414790888, y: 0.23712646977656937
x: 0.4738838984040488, y: 0.235809554808334
x: 0.4726561901902036, y: 0.2344929989347661
x: 0.47142881683755317, y: 0.2331768021558657
x: 0.47020177834609755, y: 0.2318609644716328
x: 0.4689750747158367, y: 0.23054548588206739
x: 0.46774870594677065, y: 0.22923036638716948
x: 0.4665226720388994, y: 0.22791560598693905
x: 0.46529697299222295, y: 0.22660120468137612
x: 0.46407160880674125, y: 0.2252871624704807
x: 0.4628465794824544, y: 0.22397347935425277
x: 0.4616218850193623, y: 0.22266015533269232
x: 0.460397525417465, y: 0.22134719040579937
x: 0.4591735006767625, y: 0.22003458457357392
x: 0.4579498107972548, y: 0.21872233783601597
x: 0.45672645577894183, y: 0.2174104501931255
x: 0.4555034356218237, y: 0.21609892164490252
x: 0.4542807503259004, y: 0.21478775219134705
x: 0.4530583998911718, y: 0.21347694183245908
x: 0.45183638431763806, y: 0.2121664905682386
x: 0.4506147036052991, y: 0.2108563983986856
x: 0.4493933577541549, y: 0.20954666532380012
x: 0.44817234676420553, y: 0.20823729134358213
x: 0.44695167063545094, y: 0.20692827645803163
x: 0.4457313293678911, y: 0.20561962066714862
x: 0.4445113229615261, y: 0.2043113239709331
x: 0.4432916514163559, y: 0.20300338636938509
x: 0.44207231473238046, y: 0.20169580786250457
x: 0.4408533129095998, y: 0.20038858845029153
x: 0.43963464594801394, y: 0.199081728132746
x: 0.43841631384762286, y: 0.19777522690986796
x: 0.43719831660842656, y: 0.19646908478165742
x: 0.4359806542304251, y: 0.1951633017481144
x: 0.4347633267136184, y: 0.19385787780923883
x: 0.43354633405800647, y: 0.19255281296503077
x: 0.43232967626358937, y: 0.1912481072154902
x: 0.43111335333036704, y: 0.18994376056061715
x: 0.4298973652583395, y: 0.18863977300041157
x: 0.42868171204750677, y: 0.1873361445348735
x: 0.4274663936978688, y: 0.1860328751640029
x: 0.42625141020942564, y: 0.18472996488779983
x: 0.4250367615821773, y: 0.18342741370626423
x: 0.4238224478161237, y: 0.18212522161939612
x: 0.4226084689112649, y: 0.18082338862719552
x: 0.42139482486760094, y: 0.17952191472966242
x: 0.42018151568513173, y: 0.17822079992679682
x: 0.4189685413638573, y: 0.1769200442185987
x: 0.4177559019037777, y: 0.17561964760506807
x: 0.4165435973048929, y: 0.17431961008620495
x: 0.4153316275672028, y: 0.17301993166200932
x: 0.4141199926907076, y: 0.17172061233248118
x: 0.41290869267540714, y: 0.17042165209762053
x: 0.41169772752130146, y: 0.16912305095742738
x: 0.41048709722839055, y: 0.16782480891190174
x: 0.40927680179667447, y: 0.16652692596104357
x: 0.40806684122615317, y: 0.1652294021048529
x: 0.40685721551682663, y: 0.16393223734332973
x: 0.4056479246686949, y: 0.16263543167647407
x: 0.404438968681758, y: 0.1613389851042859
x: 0.40323034755601583, y: 0.1600428976267652
x: 0.4020220612914685, y: 0.15874716924391202
x: 0.40081410988811594, y: 0.15745179995572633
x: 0.39960649334595816, y: 0.15615678976220815
x: 0.3983992116649952, y: 0.15486213866335743
x: 0.397192264845227, y: 0.15356784665917422
x: 0.3959856528866536, y: 0.1522739137496585
x: 0.394779375789275, y: 0.1509803399348103
x: 0.3935734335530912, y: 0.14968712521462957
x: 0.3923678261781022, y: 0.14839426958911633
x: 0.39116255366430797, y: 0.1471017730582706
x: 0.38995761601170853, y: 0.14580963562209237
x: 0.38875301322030387, y: 0.14451785728058164
x: 0.38754874529009403, y: 0.14322643803373838
x: 0.38634481222107897, y: 0.14193537788156263
x: 0.3851412140132587, y: 0.14064467682405438
x: 0.3839379506666332, y: 0.13935433486121362
x: 0.38273502218120253, y: 0.13806435199304035
x: 0.3815324285569666, y: 0.13677472821953457
x: 0.3803301697939255, y: 0.1354854635406963
x: 0.37912824589207916, y: 0.13419655795652552
x: 0.3779266568514276, y: 0.13290801146702222
x: 0.37672540267197085, y: 0.13161982407218642
x: 0.3755244833537089, y: 0.13033199577201812
x: 0.37432389889664175, y: 0.12904452656651733
x: 0.37312364930076936, y: 0.127757416455684
x: 0.3719237345660918, y: 0.12647066543951818
x: 0.370724154692609, y: 0.12518427351801986
x: 0.369524909680321, y: 0.12389824069118904
x: 0.3683259995292278, y: 0.12261256695902571
x: 0.36712742423932937, y: 0.12132725232152988
x: 0.3659291838106257, y: 0.12004229677870154
x: 0.3647312782431169, y: 0.1187577003305407
x: 0.36353370753680286, y: 0.11747346297704735
x: 0.3623364716916836, y: 0.1161895847182215
x: 0.36113957070775915, y: 0.11490606555406313
x: 0.3599430045850295, y: 0.11362290548457227
x: 0.3587467733234946, y: 0.11234010450974889
x: 0.3575508769231545, y: 0.11105766262959302
x: 0.3563553153840092, y: 0.10977557984410463
x: 0.3551600887060587, y: 0.10849385615328375
x: 0.353965196889303, y: 0.10721249155713036
x: 0.3527706399337421, y: 0.10593148605564447
x: 0.35157641783937593, y: 0.10465083964882607
x: 0.35038253060620456, y: 0.10337055233667516
x: 0.349188978234228, y: 0.10209062411919176
x: 0.34799576072344623, y: 0.10081105499637584
x: 0.34680287807385923, y: 0.09953184496822742
x: 0.34561033028546706, y: 0.0982529940347465
x: 0.34441811735826966, y: 0.09697450219593307
x: 0.34322623929226703, y: 0.09569636945178712
x: 0.34203469608745923, y: 0.09441859580230869
x: 0.3408434877438462, y: 0.09314118124749773
x: 0.33965261426142795, y: 0.09186412578735428
x: 0.33846207564020453, y: 0.09058742942187833
x: 0.3372718718801759, y: 0.08931109215106987
x: 0.336082002981342, y: 0.08803511397492891
x: 0.33489246894370295, y: 0.08675949489345544
x: 0.33370326976725867, y: 0.08548423490664947
x: 0.33251440545200917, y: 0.08420933401451099
x: 0.3313258759979545, y: 0.08293479221704
x: 0.3301376814050946, y: 0.08166060951423651
x: 0.32894982167342945, y: 0.08038678590610052
x: 0.32776229680295915, y: 0.07911332139263201
x: 0.3265751067936836, y: 0.077840215973831
x: 0.32538825164560287, y: 0.07656746964969749
x: 0.32420173135871694, y: 0.07529508242023147
x: 0.3230155459330258, y: 0.07402305428543295
x: 0.3218296953685294, y: 0.07275138524530192
x: 0.3206441796652278, y: 0.0714800752998384
x: 0.319458998823121, y: 0.07020912444904236
x: 0.318274152842209, y: 0.06893853269291382
x: 0.31708964172249177, y: 0.06766830003145277
x: 0.31590546546396936, y: 0.06639842646465922
x: 0.3147216240666417, y: 0.06512891199253316
x: 0.31353811753050886, y: 0.0638597566150746
x: 0.31235494585557083, y: 0.06259096033228354
x: 0.31117210904182757, y: 0.061322523144159966
x: 0.3099896070892791, y: 0.06005444505070389
x: 0.3088074399979254, y: 0.05878672605191531
x: 0.30762560776776654, y: 0.057519366147794224
x: 0.3064441103988024, y: 0.05625236533834063
x: 0.30526294789103314, y: 0.054985723623554535
x: 0.30408212024445863, y: 0.05371944100343593
x: 0.3029016274590789, y: 0.05245351747798482
x: 0.301721469534894, y: 0.05118795304720121
x: 0.30054164647190384, y: 0.05
x: 0.2993621582701085, y: 0.05126484624144863
x: 0.29818300492950794, y: 0.05252933338822976
x: 0.2970041864501022, y: 0.05379346144034339
x: 0.2958257028318912, y: 0.05505723039778952
x: 0.29464755407487503, y: 0.05632064026056816
x: 0.29346974017905364, y: 0.05758369102867931
x: 0.292292261144427, y: 0.05884638270212296
x: 0.2911151169709952, y: 0.060108715280899117
x: 0.28993830765875817, y: 0.06137068876500778
x: 0.2887618332077159, y: 0.06263230315444894
x: 0.28758569361786845, y: 0.0638935584492226
x: 0.2864098888892158, y: 0.06515445464932879
x: 0.28523441902175795, y: 0.06641499175476746
x: 0.28405928401549485, y: 0.06767516976553865
x: 0.2828844838704266, y: 0.06893498868164234
x: 0.2817100185865531, y: 0.07019444850307854
x: 0.28053588816387437, y: 0.07145354922984724
x: 0.2793620926023905, y: 0.07271229086194846
x: 0.27818863190210136, y: 0.07397067339938217
x: 0.277015506063007, y: 0.07522869684214839
x: 0.2758427150851075, y: 0.07648636119024711
x: 0.27467025896840275, y: 0.07774366644367835
x: 0.2734981377128928, y: 0.07900061260244208
x: 0.27232635131857763, y: 0.08025719966653831
x: 0.27115489978545726, y: 0.08151342763596706
x: 0.26998378311353166, y: 0.0827692965107283
x: 0.2688130013028009, y: 0.08402480629082205
x: 0.2676425543532649, y: 0.08527995697624831
x: 0.26647244226492367, y: 0.08653474856700707
x: 0.2653026650377773, y: 0.08778918106309834
x: 0.26413322267182565, y: 0.08904325446452212
x: 0.2629641151670688, y: 0.0902969687712784
x: 0.2617953425235067, y: 0.09155032398336718
x: 0.2606269047411395, y: 0.09280332010078847
x: 0.259458801819967, y: 0.09405595712354227
x: 0.2582910337599893, y: 0.09530823505162857
x: 0.2571236005612064, y: 0.09656015388504738
