x: 1, y: 0.8
x: 0.9218624052404581, y: 0.889887020427615
x: 0.9205699368064544, y: 0.8913738352814233
x: 0.9192777904974339, y: 0.8928602795728278
x: 0.9179859663133966, y: 0.8943463533018283
x: 0.9166944642543425, y: 0.8958320564684249
x: 0.9154032843202717, y: 0.8973173890726176
x: 0.9141124265111842, y: 0.8988023511144064
x: 0.9128218908270799, y: 0.9002869425937914
x: 0.9115316772679588, y: 0.9017711635107725
x: 0.910241785833821, y: 0.9032550138653497
x: 0.9089522165246664, y: 0.904738493657523
x: 0.9076629693404951, y: 0.9062216028872924
x: 0.906374044281307, y: 0.9077043415546578
x: 0.9050854413471021, y: 0.9091867096596195
x: 0.9037971605378804, y: 0.9106687072021772
x: 0.9025092018536419, y: 0.912150334182331
x: 0.9012215652943867, y: 0.913631590600081
x: 0.8999342508601147, y: 0.915112476455427
x: 0.898647258550826, y: 0.9165929917483692
x: 0.8973605883665204, y: 0.9180731364789074
x: 0.8960742403071982, y: 0.9195529106470418
x: 0.8947882143728592, y: 0.9210323142527723
x: 0.8935025105635034, y: 0.922511347296099
x: 0.8922171288791308, y: 0.9239900097770217
x: 0.8909320693197416, y: 0.9254683016955405
x: 0.8896473318853355, y: 0.9269462230516554
x: 0.8883629165759127, y: 0.9284237738453665
x: 0.887078823391473, y: 0.9299009540766736
x: 0.8857950523320166, y: 0.9313777637455769
x: 0.8845116033975434, y: 0.9328542028520763
x: 0.8832284765880535, y: 0.9343302713961719
x: 0.8819456719035468, y: 0.9358059693778634
x: 0.8806631893440233, y: 0.9372812967971511
x: 0.8793810289094831, y: 0.9387562536540349
x: 0.8780991905999261, y: 0.9402308399485149
x: 0.8768176744153524, y: 0.9417050556805909
x: 0.8755364803557619, y: 0.9431789008502631
x: 0.8742556084211547, y: 0.9446523754575314
x: 0.8729750586115307, y: 0.9461254795023958
x: 0.8716948309268898, y: 0.9475982129848562
x: 0.8704149253672322, y: 0.9490705759049128
x: 0.8691353419325578, y: 0.9505425682625656
x: 0.8678560806228667, y: 0.9520141900578144
x: 0.8665771414381588, y: 0.9534854412906594
x: 0.8652985243784341, y: 0.9549563219611004
x: 0.8640202294436927, y: 0.9564268320691375
x: 0.8627422566339346, y: 0.9578969716147707
x: 0.8614646059491596, y: 0.9593667405980001
x: 0.860187277389368, y: 0.9608361390188256
x: 0.8589102709545595, y: 0.9623051668772472
x: 0.8576335866447343, y: 0.963773824173265
x: 0.8563572244598924, y: 0.9652421109068787
x: 0.8550811844000336, y: 0.9667100270780886
x: 0.853805466465158, y: 0.9681775726868946
x: 0.8525300706552656, y: 0.9696447477332968
x: 0.8512549969703566, y: 0.9711115522172951
x: 0.8499802454104307, y: 0.9725779861388895
x: 0.8487058159754881, y: 0.97404404949808
x: 0.8474317086655287, y: 0.9755097422948665
x: 0.8461579234805526, y: 0.9769750645292492
x: 0.8448844604205598, y: 0.978440016201228
x: 0.8436113194855501, y: 0.9799045973108029
x: 0.8423385006755237, y: 0.981368807857974
x: 0.8410660039904806, y: 0.9828326478427412
x: 0.8397938294304207, y: 0.9842961172651045
x: 0.8385219769953439, y: 0.9857592161250638
x: 0.8372504466852504, y: 0.9872219444226192
x: 0.8359792385001401, y: 0.9886843021577708
x: 0.8347083524400131, y: 0.9901462893305185
x: 0.8334377885048693, y: 0.9916079059408623
x: 0.8321675466947087, y: 0.9930691519888023
x: 0.8308976270095314, y: 0.9945300274743383
x: 0.8296280294493373, y: 0.9959905323974704
x: 0.8283587540141265, y: 0.9974506667581986
x: 0.8270898007038989, y: 0.998910430556523
x: 0.8258211695186546, y: 1.0003698237924434
x: 0.8245528604583935, y: 1.00182884646596
x: 0.8232848735231156, y: 1.0032874985770726
x: 0.8220172087128209, y: 1.0047457801257813
x: 0.8207498660275094, y: 1.0062036911120862
x: 0.8194828454671812, y: 1.0076612315359872
x: 0.8182161470318362, y: 1.0091184013974843
x: 0.8169497707214745, y: 1.0105752006965776
x: 0.815683716536096, y: 1.012031629433267
x: 0.8144179844757007, y: 1.0134876876075525
x: 0.8131525745402887, y: 1.0149433752194341
x: 0.8118874867298599, y: 1.0163986922689119
x: 0.8106227210444144, y: 1.0178536387559858
x: 0.8093582774839521, y: 1.0193082146806556
x: 0.808094156048473, y: 1.0207624200429215
x: 0.8068303567379772, y: 1.0222162548427836
x: 0.8055668795524645, y: 1.0236697190802417
x: 0.8043037244919351, y: 1.025122812755296
x: 0.8030408915563889, y: 1.0265755358679465
x: 0.801778380745826, y: 1.028027888418193
x: 0.8005161920602463, y: 1.0294798704060357
x: 0.7992543254996498, y: 1.0309314818314745
x: 0.7979927810640366, y: 1.0323827226945095
x: 0.7967315587534066, y: 1.0338335929951405
x: 0.7954706585677599, y: 1.0352840927333677
x: 0.7942100805070964, y: 1.036734221909191
x: 0.7929498245714162, y: 1.0381839805226105
x: 0.7916898907607192, y: 1.0396333685736259
x: 0.7904302790750053, y: 1.0410823860622374
x: 0.7891709895142747, y: 1.042531032988445
x: 0.7879120220785273, y: 1.0439793093522487
x: 0.7866533767677631, y: 1.0454272151536486
x: 0.7853950535819822, y: 1.0468747503926445
x: 0.7841370525211846, y: 1.0483219150692367
x: 0.7828793735853702, y: 1.049768709183425
x: 0.781622016774539, y: 1.0512151327352093
x: 0.7803649820886911, y: 1.0526611857245898
x: 0.7791082695278264, y: 1.0541068681515664
x: 0.777851879091945, y: 1.0555521800161392
x: 0.7765958107810468, y: 1.056997121318308
x: 0.7753400645951318, y: 1.0584416920580728
x: 0.7740846405342, y: 1.0598858922354337
x: 0.7728295385982514, y: 1.0613297218503908
x: 0.7715747587872861, y: 1.062773180902944
x: 0.770320301101304, y: 1.0642162693930932
x: 0.7690661655403052, y: 1.0656589873208386
x: 0.7678123521042896, y: 1.0671013346861802
x: 0.7665588607932572, y: 1.0685433114891179
x: 0.7653056916072081, y: 1.0699849177296517
x: 0.7640528445461422, y: 1.0714261534077816
x: 0.7628003196100596, y: 1.0728670185235076
x: 0.7615481167989602, y: 1.0743075130768298
x: 0.760296236112844, y: 1.0757476370677481
x: 0.7590446775517111, y: 1.0771873904962626
x: 0.7577934411155614, y: 1.078626773362373
x: 0.7565425268043948, y: 1.0800657856660794
x: 0.7552919346182115, y: 1.081504427407382
x: 0.7540416645570115, y: 1.0829426985862807
x: 0.7527917166207947, y: 1.0843805992027755
x: 0.7515420908095611, y: 1.0858181292568665
x: 0.7502927871233108, y: 1.0872552887485536
x: 0.7490438055620438, y: 1.0886920776778368
x: 0.7477951461257599, y: 1.0901284960447162
x: 0.7465468088144593, y: 1.0915645438491917
x: 0.745298793628142, y: 1.0930002210912633
x: 0.7440511005668079, y: 1.094435527770931
x: 0.742803729630457, y: 1.0958704638881949
x: 0.7415566808190893, y: 1.0973050294430546
x: 0.7403099541327048, y: 1.0987392244355105
x: 0.7390635495713036, y: 1.1001730488655626
x: 0.7378174671348856, y: 1.1016065027332107
x: 0.7365717068234509, y: 1.103039586038455
x: 0.7353262686369993, y: 1.1044722987812954
x: 0.7340811525755311, y: 1.105904640961732
x: 0.7328363586390461, y: 1.1073366125797646
x: 0.7315918868275443, y: 1.1087682136353934
x: 0.7303477371410257, y: 1.1101994441286183
x: 0.7291039095794905, y: 1.1116303040594393
x: 0.7278604041429384, y: 1.1130607934278565
x: 0.7266172208313696, y: 1.1144909122338698
x: 0.7253743596447839, y: 1.1159206604774792
x: 0.7241318205831815, y: 1.1173500381586845
x: 0.7228896036465623, y: 1.118779045277486
x: 0.7216477088349263, y: 1.1202076818338835
x: 0.7204061361482736, y: 1.1216359478278772
x: 0.7191648855866042, y: 1.123063843259467
x: 0.717923957149918, y: 1.124491368128653
x: 0.716683350838215, y: 1.125918522435435
x: 0.7154430666514953, y: 1.1273453061798133
x: 0.7142031045897588, y: 1.1287717193617877
x: 0.7129634646530055, y: 1.1301977619813581
x: 0.7117241468412355, y: 1.1316234340385247
x: 0.7104851511544488, y: 1.1330487355332874
x: 0.7092464775926451, y: 1.1344736664656463
x: 0.7080081261558248, y: 1.135898226835601
x: 0.7067700968439876, y: 1.137322416643152
x: 0.7055323896571337, y: 1.138746235888299
x: 0.7042950045952631, y: 1.140169684571042
x: 0.7030579416583757, y: 1.1415927626913813
x: 0.7018212008464715, y: 1.1430154702493167
x: 0.7005847821595506, y: 1.1444378072448482
x: 0.6993486855976129, y: 1.1458597736779759
x: 0.6981129111606584, y: 1.1472813695486996
x: 0.6968774588486872, y: 1.1487025948570195
x: 0.6956423286616993, y: 1.1501234496029356
x: 0.6944075205996945, y: 1.1515439337864477
x: 0.6931730346626729, y: 1.152964047407556
x: 0.6919388708506345, y: 1.1543837904662604
x: 0.6907050291635795, y: 1.1558031629625607
x: 0.6894715096015076, y: 1.1572221648964571
x: 0.688238312164419, y: 1.1586407962679497
x: 0.6870054368523136, y: 1.1600590570770384
x: 0.6857728836651915, y: 1.1614769473237232
x: 0.6845406526030526, y: 1.1628944670080041
x: 0.683308743665897, y: 1.1643116161298812
x: 0.6820771568537246, y: 1.1657283946893544
x: 0.6808458921665355, y: 1.1671448026864237
x: 0.6796149496043296, y: 1.1685608401210892
x: 0.6783843291671068, y: 1.1699765069933508
x: 0.6771540308548673, y: 1.1713918033032085
x: 0.675924054667611, y: 1.1728067290506623
x: 0.6746944006053379, y: 1.174221284235712
x: 0.6734650686680481, y: 1.175635468858358
x: 0.6722360588557416, y: 1.1770492829186
x: 0.6710073711684182, y: 1.178462726416438
x: 0.6697790056060782, y: 1.1798757993518723
x: 0.6685509621687213, y: 1.1812885017249026
x: 0.6673232408563478, y: 1.1827008335355291
x: 0.6660958416689574, y: 1.1841127947837518
x: 0.6648687646065503, y: 1.1855243854695705
x: 0.6636420096691265, y: 1.1869356055929854
x: 0.6624155768566857, y: 1.1883464551539964
x: 0.6611894661692282, y: 1.1897569341526035
x: 0.659963677606754, y: 1.1911670425888068
x: 0.658738211169263, y: 1.1925767804626062
x: 0.6575130668567553, y: 1.1939861477740015
x: 0.6562882446692307, y: 1.195395144522993
x: 0.6550637446066895, y: 1.1968037707095804
x: 0.6538395666691315, y: 1.1982120263337641
x: 0.6526157108565567, y: 1.199619911395544
x: 0.6513921771689651, y: 1.2010274258949198
x: 0.6501689656063568, y: 1.202434569831892
x: 0.6489460761687318, y: 1.20384134320646
x: 0.64772350885609, y: 1.2052477460186244
x: 0.6465012636684313, y: 1.2066537782683848
x: 0.6452793406057559, y: 1.2080594399557414
x: 0.6440577396680637, y: 1.209464731080694
x: 0.6428364608553547, y: 1.210869651643243
x: 0.641615504167629, y: 1.2122742016433876
x: 0.6403948696048866, y: 1.2136783810811285
x: 0.6391745571671273, y: 1.2150821899564654
x: 0.6379545668543514, y: 1.2164856282693985
x: 0.6367348986665586, y: 1.2178886960199278
x: 0.6355155526037491, y: 1.2192913932080531
x: 0.6342965286659229, y: 1.2206937198337746
x: 0.6330778268530799, y: 1.2220956758970922
x: 0.6318594471652201, y: 1.223497261398006
x: 0.6306413896023435, y: 1.2248984763365158
x: 0.6294236541644501, y: 1.2262993207126218
x: 0.62820624085154, y: 1.227699794526324
x: 0.6269891496636131, y: 1.2290998977776222
x: 0.6257723806006694, y: 1.2304996304665166
x: 0.624555933662709, y: 1.2318989925930068
x: 0.6233398088497318, y: 1.2332979841570932
x: 0.6221240061617379, y: 1.2346966051587758
x: 0.6209085255987272, y: 1.2360948555980544
x: 0.6196933671606998, y: 1.2374927354749292
x: 0.6184785308476556, y: 1.2388902447894001
x: 0.6172640166595946, y: 1.2402873835414672
x: 0.6160498245965168, y: 1.2416841517311303
x: 0.6148359546584222, y: 1.2430805493583896
x: 0.6136224068453109, y: 1.244476576423245
x: 0.6124091811571828, y: 1.2458722329256966
x: 0.6111962775940379, y: 1.2472675188657443
x: 0.6099836961558763, y: 1.248662434243388
x: 0.608771436842698, y: 1.2500569790586278
x: 0.6075594996545028, y: 1.2514511533114636
x: 0.606347884591291, y: 1.2528449570018956
x: 0.6051365916530623, y: 1.2542383901299237
x: 0.6039256208398169, y: 1.2556314526955479
x: 0.6027149721515548, y: 1.2570241446987682
x: 0.6015046455882759, y: 1.2584164661395847
x: 0.6002946411499801, y: 1.2598084170179973
x: 0.5990849588366676, y: 1.261199997334006
x: 0.5978755986483383, y: 1.2625912070876109
x: 0.5966665605849922, y: 1.2639820462788118
x: 0.5954578446466294, y: 1.265372514907609
x: 0.5942494508332499, y: 1.2667626129740022
x: 0.5930413791448536, y: 1.2681523404779915
x: 0.5918336295814405, y: 1.2695416974195768
x: 0.5906262021430106, y: 1.2709306837987582
x: 0.5894190968295641, y: 1.2723192996155357
x: 0.5882123136411007, y: 1.2737075448699093
x: 0.5870058525776206, y: 1.275095419561879
x: 0.5857997136391238, y: 1.276482923691445
x: 0.58459389682561, y: 1.277870057258607
x: 0.5833884021370795, y: 1.2792568202633652
x: 0.5821832295735323, y: 1.2806432127057195
x: 0.5809783791349683, y: 1.2820292345856699
x: 0.5797738508213875, y: 1.2834148859032164
x: 0.57856964463279, y: 1.284800166658359
x: 0.5773657605691758, y: 1.2861850768510978
x: 0.5761621986305447, y: 1.2875696164814328
x: 0.574958958816897, y: 1.2889537855493636
x: 0.5737560411282324, y: 1.2903375840548905
x: 0.5725534455645511, y: 1.2917210119980136
x: 0.5713511721258531, y: 1.2931040693787328
x: 0.5701492208121383, y: 1.2944867561970481
x: 0.5689475916234066, y: 1.2958690724529596
x: 0.5677462845596581, y: 1.2972510181464671
x: 0.566545299620893, y: 1.2986325932775709
x: 0.565344636807111, y: 1.3000137978462707
x: 0.5641442961183123, y: 1.3013946318525667
x: 0.5629442775544968, y: 1.3027750952964587
x: 0.5617445811156646, y: 1.304155188177947
x: 0.5605452068018156, y: 1.3055349104970313
x: 0.5593461546129499, y: 1.3069142622537115
x: 0.5581474245490674, y: 1.308293243447988
x: 0.5569490166101682, y: 1.3096718540798604
x: 0.5557509307962522, y: 1.311050094149329
x: 0.5545531671073194, y: 1.3124279636563938
x: 0.5533557255433698, y: 1.3138054626010547
x: 0.5521586061044034, y: 1.3151825909833117
x: 0.5509618087904202, y: 1.3165593488031648
x: 0.5497653336014203, y: 1.317935736060614
x: 0.5485691805374037, y: 1.3193117527556595
x: 0.5473733495983703, y: 1.320687398888301
x: 0.5461778407843201, y: 1.3220626744585386
x: 0.5449826540952531, y: 1.3234375794663724
x: 0.5437877895311695, y: 1.3248121139118023
x: 0.542593247092069, y: 1.3261862777948281
x: 0.5413990267779518, y: 1.32756007111545
x: 0.5402051285888179, y: 1.328933493873668
x: 0.5390115525246671, y: 1.3303065460694823
x: 0.5378182985854996, y: 1.3316792277028926
x: 0.5366253667713152, y: 1.333051538773899
x: 0.5354327570821141, y: 1.3344234792825016
x: 0.5342404695178963, y: 1.3357950492287003
x: 0.5330485040786617, y: 1.3371662486124951
x: 0.5318568607644103, y: 1.338537077433886
x: 0.5306655395751422, y: 1.3399075356928731
x: 0.5294745405108573, y: 1.3412776233894563
x: 0.5282838635715557, y: 1.3426473405236357
x: 0.5270935087572373, y: 1.344016687095411
x: 0.5259034760679021, y: 1.3453856631047822
x: 0.5247137655035502, y: 1.3467542685517497
x: 0.5235243770641814, y: 1.3481225034363133
x: 0.5223353107497959, y: 1.349490367758473
x: 0.5211465665603936, y: 1.350857861518229
x: 0.5199581444959746, y: 1.352224984715581
x: 0.5187700445565387, y: 1.353591737350529
x: 0.5175822667420862, y: 1.3549581194230733
x: 0.5163948110526169, y: 1.3563241309332137
x: 0.5152076774881308, y: 1.3576897718809502
x: 0.514020866048628, y: 1.3590550422662828
x: 0.5128343767341084, y: 1.3604199420892116
x: 0.511648209544572, y: 1.3617844713497365
x: 0.5104623644800189, y: 1.3631486300478572
x: 0.509276841540449, y: 1.3645124181835742
x: 0.5080916407258623, y: 1.3658758357568872
x: 0.5069067620362588, y: 1.3672388827677964
x: 0.5057222054716386, y: 1.3686015592163017
x: 0.5045379710320016, y: 1.369963865102403
x: 0.5033540587173478, y: 1.3713258004261006
x: 0.5021704685276773, y: 1.3726873651873943
x: 0.5009872004629901, y: 1.3740485593862841
x: 0.49980425452328603, y: 1.37540938302277
x: 0.49862163070856524, y: 1.376769836096852
x: 0.4974393290188277, y: 1.3781299186085303
x: 0.49625734945407335, y: 1.3794896305578046
x: 0.49507569201430224, y: 1.3808489719446748
x: 0.49389435669951437, y: 1.3822079427691412
x: 0.49271334350970974, y: 1.3835665430312036
x: 0.49153265244488836, y: 1.3849247727308622
x: 0.4903522835050502, y: 1.386282631868117
x: 0.4891722366901953, y: 1.3876401204429678
x: 0.48799251200032356, y: 1.3889972384554148
x: 0.4868131094354351, y: 1.390353985905458
x: 0.4856340289955299, y: 1.3917103627930971
x: 0.4844552706806079, y: 1.3930663691183325
x: 0.48327683449066916, y: 1.394422004881164
x: 0.48209872042571367, y: 1.3957772700815916
x: 0.48092092848574136, y: 1.3971321647196153
x: 0.4797434586707523, y: 1.3984866887952352
x: 0.4785663109807465, y: 1.399840842308451
x: 0.4773894854157239, y: 1.4011946252592629
x: 0.47621298197568457, y: 1.4025480376476709
x: 0.4750368006606285, y: 1.403901079473675
x: 0.4738609414705556, y: 1.4052537507372753
x: 0.4726854044054659, y: 1.4066060514384717
x: 0.4715101894653595, y: 1.4079579815772643
x: 0.4703352966502363, y: 1.409309541153653
x: 0.4691607259600964, y: 1.4106607301676377
x: 0.4679864773949397, y: 1.4120115486192186
x: 0.4668125509547662, y: 1.4133619965083957
x: 0.46563894663957595, y: 1.4147120738351688
x: 0.46446566444936893, y: 1.4160617805995381
x: 0.46329270438414516, y: 1.4174111168015033
x: 0.46212006644390463, y: 1.4187600824410647
x: 0.46094775062864735, y: 1.4201086775182221
x: 0.4597757569383733, y: 1.4214569020329757
x: 0.45860408537308245, y: 1.4228047559853254
x: 0.45743273593277484, y: 1.4241522393752712
x: 0.45626170861745047, y: 1.4254993522028132
x: 0.45509100342710934, y: 1.4268460944679513
x: 0.45392062036175146, y: 1.4281924661706855
x: 0.4527505594213768, y: 1.4295384673110159
x: 0.45158082060598537, y: 1.4308840978889423
x: 0.45041140391557716, y: 1.432229357904465
x: 0.4492423093501522, y: 1.4335742473575837
x: 0.44807353690971047, y: 1.4349187662482985
x: 0.446905086594252, y: 1.4362629145766093
x: 0.44573695840377675, y: 1.4376066923425161
x: 0.44456915233828476, y: 1.4389500995460192
x: 0.44340166839777595, y: 1.4402931361871183
x: 0.4422345065822504, y: 1.4416358022658136
x: 0.44106766689170807, y: 1.442978097782105
x: 0.439901149326149, y: 1.4443200227359925
x: 0.43873495388557315, y: 1.4456615771274761
x: 0.43756908056998056, y: 1.447002760956556
x: 0.43640352937937116, y: 1.4483435742232318
x: 0.435238300313745, y: 1.4496840169275038
x: 0.4340733933731021, y: 1.451024089069372
x: 0.4329088085574424, y: 1.4523637906488363
x: 0.43174454586676597, y: 1.4537031216658964
x: 0.4305806053010728, y: 1.4550420821205527
x: 0.42941698686036284, y: 1.4563806720128052
x: 0.4282536905446361, y: 1.4577188913426538
x: 0.42709071635389256, y: 1.4590567401100984
x: 0.4259280642881323, y: 1.4603942183151393
x: 0.42476573434735526, y: 1.4617313259577762
x: 0.4236037265315615, y: 1.4630680630380093
x: 0.42244204084075093, y: 1.4644044295558385
x: 0.4212806772749236, y: 1.4657404255112638
x: 0.42011963583407946, y: 1.4670760509042853
x: 0.4189589165182186, y: 1.4684113057349029
x: 0.41779851932734097, y: 1.4697461900031166
x: 0.4166384442614466, y: 1.4710807037089264
x: 0.41547869132053544, y: 1.4724148468523321
x: 0.4143192605046075, y: 1.473748619433334
x: 0.4131601518136628, y: 1.475082021451932
x: 0.4120013652477013, y: 1.4764150529081261
x: 0.4108429008067231, y: 1.4777477138019164
x: 0.4096847584907281, y: 1.4790800041333028
x: 0.40852693829971637, y: 1.4804119239022853
x: 0.4073694402336879, y: 1.481743473108864
x: 0.40621226429264257, y: 1.4830746517530387
x: 0.4050554104765805, y: 1.4844054598348095
x: 0.4038988787855017, y: 1.4857358973541765
x: 0.4027426692194061, y: 1.4870659643111397
x: 0.40158678177829377, y: 1.488395660705699
x: 0.4004312164621647, y: 1.4897249865378541
x: 0.39927597327101877, y: 1.4910539418076054
x: 0.3981210522048561, y: 1.4923825265149528
x: 0.3969664532636767, y: 1.4937107406598964
x: 0.3958121764474805, y: 1.495038584242436
x: 0.3946582217562676, y: 1.4963660572625719
x: 0.3935045891900379, y: 1.4976931597203038
x: 0.39235127874879144, y: 1.4990198916156319
x: 0.3911982904325282, y: 1.500346252948556
x: 0.39004562424124817, y: 1.5016722437190764
x: 0.3888932801749514, y: 1.5029978639271928
x: 0.38774125823363786, y: 1.5043231135729054
x: 0.3865895584173076, y: 1.505647992656214
x: 0.38543818072596053, y: 1.506972501177119
x: 0.3842871251595967, y: 1.5082966391356196
x: 0.38313639171821606, y: 1.5096204065317165
x: 0.3819859804018187, y: 1.5109438033654095
x: 0.38083589121040456, y: 1.5122668296366986
x: 0.3796861241439737, y: 1.5135894853455838
x: 0.37853667920252604, y: 1.5149117704920652
x: 0.3773875563860616, y: 1.5162336850761426
x: 0.3762387556945804, y: 1.5175552290978163
x: 0.3750902771280824, y: 1.518876402557086
x: 0.3739421206865677, y: 1.5201972054539519
x: 0.3727942863700362, y: 1.5215176377884139
x: 0.37164677417848796, y: 1.522837699560472
x: 0.37049958411192296, y: 1.5241573907701262
x: 0.36935271617034116, y: 1.5254767114173764
x: 0.3682061703537426, y: 1.5267956615022227
x: 0.36705994666212727, y: 1.528114241024665
x: 0.3659140450954952, y: 1.5294324499847036
x: 0.36476846565384635, y: 1.5307502883823383
x: 0.36362320833718076, y: 1.532067756217569
x: 0.36247827314549835, y: 1.533384853490396
x: 0.3613336600787992, y: 1.534701580200819
x: 0.36018936913708327, y: 1.5360179363488382
x: 0.3590454003203506, y: 1.5373339219344535
x: 0.35790175362860116, y: 1.538649536957665
x: 0.35675842906183497, y: 1.5399647814184725
x: 0.355615426620052, y: 1.5412796553168762
x: 0.35447274630325226, y: 1.542594158652876
x: 0.35333038811143574, y: 1.5439082914264717
x: 0.35218835204460247, y: 1.5452220536376635
x: 0.35104663810275244, y: 1.5465354452864515
x: 0.34990524628588565, y: 1.5478484663728356
x: 0.3487641765940021, y: 1.5491611168968158
x: 0.34762342902710175, y: 1.5504733968583921
x: 0.34648300358518463, y: 1.5517853062575646
x: 0.34534290026825076, y: 1.5530968450943332
x: 0.34420311907630013, y: 1.554408013368698
x: 0.34306366000933275, y: 1.5557188110806588
x: 0.3419245230673486, y: 1.5570292382302158
x: 0.34078570825034765, y: 1.5583392948173689
x: 0.33964721555832994, y: 1.5596489808421181
x: 0.33850904499129547, y: 1.5609582963044633
x: 0.33737119654924425, y: 1.5622672412044045
x: 0.33623367023217626, y: 1.563575815541942
x: 0.3350964660400915, y: 1.5648840193170754
x: 0.33395958397299, y: 1.566191852529805
x: 0.3328230240308717, y: 1.5674993151801309
x: 0.33168678621373665, y: 1.5688064072680528
x: 0.3305508705215848, y: 1.5701131287935708
x: 0.32941527695441625, y: 1.571419479756685
x: 0.3282800055122309, y: 1.5727254601573952
x: 0.3271450561950288, y: 1.5740310699957016
x: 0.3260104290028099, y: 1.5753363092716042
x: 0.32487612393557425, y: 1.5766411779851028
x: 0.3237421409933218, y: 1.5779456761361976
x: 0.32260848017605265, y: 1.5792498037248883
x: 0.3214751414837667, y: 1.5805535607511751
x: 0.320342124916464, y: 1.581856947215058
x: 0.3192094304741446, y: 1.5831599631165372
x: 0.3180770581568083, y: 1.5844626084556124
x: 0.3169450079644553, y: 1.5857648832322837
x: 0.3158132798970855, y: 1.5870667874465512
x: 0.314681873954699, y: 1.5883683210984147
x: 0.3135507901372957, y: 1.5896694841878745
x: 0.31242002844487565, y: 1.5909702767149303
x: 0.3112895888774388, y: 1.5922706986795823
x: 0.3101594714349852, y: 1.5935707500818304
x: 0.3090296761175148, y: 1.5948704309216746
x: 0.3079002029250277, y: 1.5961697411991147
x: 0.3067710518575238, y: 1.597468680914151
x: 0.30564222291500315, y: 1.5987672500667833
x: 0.3045137160974657, y: 1.6000654486570118
x: 0.3033855314049115, y: 1.6013632766848365
x: 0.3022576688373405, y: 1.6026607341502572
x: 0.3011301283947528, y: 1.6039578210532741
x: 0.3000029100771483, y: 1.6052545373938871
x: 0.29887601388452706, y: 1.6065508831720963
x: 0.29774943981688906, y: 1.6078468583879015
x: 0.29662318787423425, y: 1.609142463041303
x: 0.2954972580565627, y: 1.6104376971323004
x: 0.29437165036387436, y: 1.611732560660894
x: 0.2932463647961693, y: 1.6130270536270839
x: 0.29212140135344744, y: 1.6143211760308696
x: 0.29099676003570885, y: 1.6156149278722514
x: 0.28987244084295344, y: 1.6169083091512293
x: 0.2887484437751813, y: 1.6182013198678034
x: 0.28762476883239235, y: 1.6194939600219735
x: 0.2865014160145867, y: 1.6207862296137399
x: 0.28537838532176424, y: 1.6220781286431023
x: 0.28425567675392505, y: 1.6233696571100609
x: 0.2831332903110691, y: 1.6246608150146156
