x: 1, y: 0.8
x: 1.1614720371371081, y: 0.8313869844958078
x: 1.163353355083001, y: 0.8317526756597169
x: 1.1652337090709999, y: 0.8321181794491924
x: 1.1671130991011045, y: 0.8324834958642345
x: 1.168991525173315, y: 0.8328486249048431
x: 1.1708689872876312, y: 0.8332135665710183
x: 1.1727454854440535, y: 0.83357832086276
x: 1.1746210196425817, y: 0.8339428877800682
x: 1.1764955898832157, y: 0.834307267322943
x: 1.1783691961659555, y: 0.8346714594913843
x: 1.180241838490801, y: 0.8350354642853922
x: 1.1821135168577526, y: 0.8353992817049666
x: 1.1839842312668099, y: 0.8357629117501075
x: 1.185853981717973, y: 0.8361263544208151
x: 1.1877227682112421, y: 0.8364896097170891
x: 1.189590590746617, y: 0.8368526776389297
x: 1.191457449324098, y: 0.8372155581863368
x: 1.1933233439436846, y: 0.8375782513593104
x: 1.195188274605377, y: 0.8379407571578507
x: 1.1970522413091753, y: 0.8383030755819574
x: 1.1989152440550794, y: 0.8386652066316307
x: 1.2007772828430894, y: 0.8390271503068705
x: 1.2026383576732054, y: 0.8393889066076768
x: 1.2044984685454272, y: 0.8397504755340497
x: 1.2063576154597548, y: 0.8401118570859891
x: 1.2082157984161883, y: 0.8404730512634951
x: 1.2100730174147276, y: 0.8408340580665676
x: 1.2119292724553727, y: 0.8411948774952067
x: 1.2137845635381237, y: 0.8415555095494123
x: 1.2156388906629805, y: 0.8419159542291844
x: 1.2174922538299433, y: 0.8422762115345231
x: 1.219344653039012, y: 0.8426362814654283
x: 1.2211960882901864, y: 0.8429961640219001
x: 1.2230465595834668, y: 0.8433558592039384
x: 1.2248960669188529, y: 0.8437153670115433
x: 1.2267446102963449, y: 0.8440746874447146
x: 1.2285921897159426, y: 0.8444338205034525
x: 1.2304388051776463, y: 0.844792766187757
x: 1.232284456681456, y: 0.845151524497628
x: 1.2341291442273714, y: 0.8455100954330655
x: 1.2359728678153927, y: 0.8458684789940696
x: 1.2378156274455199, y: 0.8462266751806402
x: 1.2396574231177528, y: 0.8465846839927774
x: 1.2414982548320916, y: 0.8469425054304811
x: 1.2433381225885363, y: 0.8473001394937514
x: 1.2451770263870867, y: 0.8476575861825881
x: 1.2470149662277432, y: 0.8480148454969915
x: 1.2488519421105055, y: 0.8483719174369613
x: 1.2506879540353737, y: 0.8487288020024977
x: 1.2525230020023477, y: 0.8490854991936007
x: 1.2543570860114275, y: 0.8494420090102701
x: 1.2561902060626131, y: 0.8497983314525062
x: 1.2580223621559046, y: 0.8501544665203087
x: 1.2598535542913019, y: 0.8505104142136778
x: 1.2616837824688052, y: 0.8508661745326135
x: 1.2635130466884144, y: 0.8512217474771157
x: 1.2653413469501293, y: 0.8515771330471844
x: 1.2671686832539502, y: 0.8519323312428196
x: 1.2689950555998768, y: 0.8522873420640215
x: 1.2708204639879093, y: 0.8526421655107898
x: 1.2726449084180476, y: 0.8529968015831246
x: 1.2744683888902917, y: 0.8533512502810261
x: 1.2762909054046419, y: 0.853705511604494
x: 1.2781124579610978, y: 0.8540595855535286
x: 1.2799330465596597, y: 0.8544134721281296
x: 1.2817526712003273, y: 0.8547671713282972
x: 1.2835713318831008, y: 0.8551206831540313
x: 1.28538902860798, y: 0.855474007605332
x: 1.2872057613749652, y: 0.8558271446821992
x: 1.2890215301840562, y: 0.8561800943846329
x: 1.2908363350352532, y: 0.8565328567126332
x: 1.292650175928556, y: 0.8568854316662
x: 1.2944630528639647, y: 0.8572378192453334
x: 1.2962749658414792, y: 0.8575900194500333
x: 1.2980859148610995, y: 0.8579420322802997
x: 1.2998958999228256, y: 0.8582938577361328
x: 1.3017049210266576, y: 0.8586454958175322
x: 1.3035129781725954, y: 0.8589969465244983
x: 1.3053200713606392, y: 0.859348209857031
x: 1.3071262005907889, y: 0.8596992858151301
x: 1.3089313658630444, y: 0.8600501743987958
x: 1.3107355671774057, y: 0.860400875608028
x: 1.3125388045338728, y: 0.8607513894428268
x: 1.3143410779324458, y: 0.8611017159031921
x: 1.3161423873731246, y: 0.8614518549891239
x: 1.3179427328559092, y: 0.8618018067006223
x: 1.3197421143808, y: 0.8621515710376872
x: 1.3215405319477964, y: 0.8625011480003187
x: 1.3233379855568987, y: 0.8628505375885167
x: 1.325134475208107, y: 0.8631997398022813
x: 1.3269300009014209, y: 0.8635487546416124
x: 1.3287245626368407, y: 0.86389758210651
x: 1.3305181604143663, y: 0.8642462221969742
x: 1.3323107942339978, y: 0.8645946749130049
x: 1.3341024640957353, y: 0.8649429402546022
x: 1.3358931699995786, y: 0.8652910182217659
x: 1.3376829119455278, y: 0.8656389088144962
x: 1.3394716899335828, y: 0.8659866120327931
x: 1.3412595039637436, y: 0.8663341278766565
x: 1.3430463540360102, y: 0.8666814563460865
x: 1.3448322401503827, y: 0.867028597441083
x: 1.346617162306861, y: 0.867375551161646
x: 1.3484011205054454, y: 0.8677223175077756
x: 1.3501841147461355, y: 0.8680688964794717
x: 1.3519661450289315, y: 0.8684152880767344
x: 1.3537472113538334, y: 0.8687614922995636
x: 1.355527313720841, y: 0.8691075091479593
x: 1.3573064521299545, y: 0.8694533386219215
x: 1.3590846265811738, y: 0.8697989807214503
x: 1.360861837074499, y: 0.8701444354465457
x: 1.36263808360993, y: 0.8704897027972076
x: 1.3644133661874671, y: 0.8708347827734361
x: 1.36618768480711, y: 0.871179675375231
x: 1.3679610394688586, y: 0.8715243806025925
x: 1.369733430172713, y: 0.8718688984555206
x: 1.3715048569186734, y: 0.8722132289340152
x: 1.3732753197067396, y: 0.8725573720380764
x: 1.3750448185369115, y: 0.872901327767704
x: 1.3768133534091895, y: 0.8732450961228982
x: 1.3785809243235734, y: 0.873588677103659
x: 1.380347531280063, y: 0.8739320707099862
x: 1.3821131742786585, y: 0.8742752769418801
x: 1.3838778533193599, y: 0.8746182957993405
x: 1.385641568402167, y: 0.8749611272823674
x: 1.38740431952708, y: 0.8753037713909608
x: 1.3891661066940988, y: 0.8756462281251208
x: 1.3909269299032236, y: 0.8759884974848474
x: 1.3926867891544543, y: 0.8763305794701405
x: 1.3944456844477908, y: 0.8766724740810001
x: 1.3962036157832332, y: 0.8770141813174263
x: 1.3979605831607813, y: 0.877355701179419
x: 1.3997165865804353, y: 0.8776970336669782
x: 1.401471626042195, y: 0.8780381787801039
x: 1.4032257015460607, y: 0.8783791365187963
x: 1.4049788130920324, y: 0.8787199068830551
x: 1.40673096068011, y: 0.8790604898728805
x: 1.4084821443102933, y: 0.8794008854882724
x: 1.4102323639825824, y: 0.8797410937292309
x: 1.4119816196969774, y: 0.880081114595756
x: 1.4137299114534783, y: 0.8804209480878475
x: 1.415477239252085, y: 0.8807605942055057
x: 1.4172236030927974, y: 0.8811000529487303
x: 1.418969002975616, y: 0.8814393243175215
x: 1.4207134389005402, y: 0.8817784083118791
x: 1.4224569108675704, y: 0.8821173049318034
x: 1.4241994188767064, y: 0.8824560141772942
x: 1.4259409629279483, y: 0.8827945360483516
x: 1.427681543021296, y: 0.8831328705449755
x: 1.4294211591567494, y: 0.8834710176671658
x: 1.4311598113343087, y: 0.8838089774149228
x: 1.432897499553974, y: 0.8841467497882464
x: 1.4346342238157452, y: 0.8844843347871364
x: 1.4363699841196222, y: 0.884821732411593
x: 1.438104780465605, y: 0.8851589426616161
x: 1.4398386128536937, y: 0.8854959655372058
x: 1.4415714812838882, y: 0.8858328010383619
x: 1.4433033857561886, y: 0.8861694491650847
x: 1.4450343262705947, y: 0.886505909917374
x: 1.4467643028271069, y: 0.8868421832952298
x: 1.448493315425725, y: 0.8871782692986522
x: 1.4502213640664487, y: 0.887514167927641
x: 1.4519484487492784, y: 0.8878498791821965
x: 1.453674569474214, y: 0.8881854030623185
x: 1.455164675627272, y: 0.8889681835075216
x: 1.4566539491605839, y: 0.8897505265621037
x: 1.4581423900741497, y: 0.8905324322260649
x: 1.4596299983679695, y: 0.8913139004994053
x: 1.4611167740420432, y: 0.8920949313821247
x: 1.4626027170963707, y: 0.8928755248742232
x: 1.4640878275309521, y: 0.8936556809757007
x: 1.4655721053457875, y: 0.8944353996865573
x: 1.4670555505408767, y: 0.8952146810067929
x: 1.4685381631162198, y: 0.8959935249364076
x: 1.4700199430718168, y: 0.8967719314754014
x: 1.4715008904076678, y: 0.8975499006237743
x: 1.4729810051237726, y: 0.8983274323815262
x: 1.4744602872201313, y: 0.8991045267486573
x: 1.475938736696744, y: 0.8998811837251673
x: 1.4774163535536107, y: 0.9006574033110565
x: 1.478893137790731, y: 0.9014331855063247
x: 1.4803690894081054, y: 0.9022085303109719
x: 1.4818442084057337, y: 0.9029834377249983
x: 1.4833184947836158, y: 0.9037579077484038
x: 1.4847919485417518, y: 0.9045319403811883
x: 1.4862645696801418, y: 0.9053055356233519
x: 1.4877363581987857, y: 0.9060786934748946
x: 1.4892073140976834, y: 0.9068514139358163
x: 1.490677437376835, y: 0.907623697006117
x: 1.4921467280362406, y: 0.9083955426857969
x: 1.4936151860759002, y: 0.9091669509748559
x: 1.4950828114958135, y: 0.9099379218732939
x: 1.4965496042959807, y: 0.910708455381111
x: 1.498015564476402, y: 0.9114785514983071
x: 1.499480692037077, y: 0.9122482102248823
x: 1.5009449869780058, y: 0.9130174315608366
x: 1.5024084492991887, y: 0.9137862155061699
x: 1.5038710790006256, y: 0.9145545620608824
x: 1.5053328760823161, y: 0.9153224712249739
x: 1.5067938405442607, y: 0.9160899429984445
x: 1.5082539723864592, y: 0.9168569773812941
x: 1.5097132716089114, y: 0.9176235743735228
x: 1.5111717382116177, y: 0.9183897339751306
x: 1.5126293721945778, y: 0.9191554561861174
x: 1.514086173557792, y: 0.9199207410064834
x: 1.5155421423012598, y: 0.9206855884362284
x: 1.5169972784249817, y: 0.9214499984753525
x: 1.5184515819289575, y: 0.9222139711238556
x: 1.5199050528131872, y: 0.9229775063817378
x: 1.5213576910776707, y: 0.9237406042489991
x: 1.5228094967224082, y: 0.9245032647256394
x: 1.5242604697473996, y: 0.9252654878116588
x: 1.5257106101526448, y: 0.9260272735070574
x: 1.5271599179381439, y: 0.926788621811835
x: 1.528608393103897, y: 0.9275495327259916
x: 1.530056035649904, y: 0.9283100062495273
x: 1.5315028455761648, y: 0.9290700423824421
x: 1.5329488228826795, y: 0.9298296411247359
x: 1.5343939675694482, y: 0.9305888024764087
x: 1.535838279636471, y: 0.9313475264374608
x: 1.5372817590837473, y: 0.9321058130078919
x: 1.5387244059112777, y: 0.932863662187702
x: 1.540166220119062, y: 0.9336210739768912
x: 1.5416072017071, y: 0.9343780483754595
x: 1.5430473506753921, y: 0.9351345853834068
x: 1.544486667023938, y: 0.9358906850007331
x: 1.545925150752738, y: 0.9366463472274387
x: 1.5473628018617918, y: 0.9374015720635233
x: 1.5487996203510994, y: 0.9381563595089869
x: 1.550235606220661, y: 0.9389107095638296
x: 1.5516707594704766, y: 0.9396646222280514
x: 1.553105080100546, y: 0.9404180975016522
x: 1.5545385681108692, y: 0.941171135384632
x: 1.5559712235014465, y: 0.9419237358769911
x: 1.5574030462722774, y: 0.9426758989787292
x: 1.5588340364233624, y: 0.9434276246898463
x: 1.5602641939547013, y: 0.9441789130103425
x: 1.5616935188662942, y: 0.9449297639402178
x: 1.5631220111581408, y: 0.9456801774794721
x: 1.5645496708302413, y: 0.9464301536281055
x: 1.5659764978825959, y: 0.9471796923861179
x: 1.5674024923152043, y: 0.9479287937535095
x: 1.5688276541280666, y: 0.9486774577302801
x: 1.5702519833211828, y: 0.9494256843164298
x: 1.571675479894553, y: 0.9501734735119586
x: 1.5730981438481768, y: 0.9509208253168664
x: 1.5745199751820547, y: 0.9516677397311533
x: 1.5759409738961865, y: 0.9524142167548192
x: 1.5773611399905723, y: 0.9531602563878643
x: 1.5787804734652118, y: 0.9539058586302884
x: 1.5801989743201053, y: 0.9546510234820916
x: 1.5816166425552527, y: 0.9553957509432739
x: 1.583033478170654, y: 0.9561400410138352
x: 1.5844494811663092, y: 0.9568838936937756
x: 1.5858646515422183, y: 0.957627308983095
x: 1.5872789892983814, y: 0.9583702868817935
x: 1.5886924944347982, y: 0.9591128273898711
x: 1.590105166951469, y: 0.9598549305073278
x: 1.5915170068483937, y: 0.9605965962341636
x: 1.5929280141255724, y: 0.9613378245703784
x: 1.5943381887830048, y: 0.9620786155159723
x: 1.5957475308206912, y: 0.9628189690709452
x: 1.5971560402386316, y: 0.9635588852352972
x: 1.5985637170368259, y: 0.9642983640090284
x: 1.599970561215274, y: 0.9650374053921386
x: 1.601376572773976, y: 0.9657760093846278
x: 1.602781751712932, y: 0.9665141759864961
x: 1.6041860980321416, y: 0.9672519051977435
x: 1.6055896117316053, y: 0.9679891970183699
x: 1.606992292811323, y: 0.9687260514483754
x: 1.6083941412712945, y: 0.9694624684877601
x: 1.6097951571115199, y: 0.9701984481365238
x: 1.6111953403319992, y: 0.9709339903946665
x: 1.6125946909327324, y: 0.9716690952621884
x: 1.6139932089137197, y: 0.9724037627390892
x: 1.6153908942749606, y: 0.9731379928253692
x: 1.6167877470164556, y: 0.9738717855210282
x: 1.6181837671382044, y: 0.9746051408260662
x: 1.619578954640207, y: 0.9753380587404834
x: 1.6209733095224637, y: 0.9760705392642797
x: 1.6223668317849742, y: 0.976802582397455
x: 1.6237595214277387, y: 0.9775341881400094
x: 1.625151378450757, y: 0.9782653564919428
x: 1.6265424028540292, y: 0.9789960874532553
x: 1.6279325946375554, y: 0.9797263810239468
x: 1.6293219538013355, y: 0.9804562372040175
x: 1.6307104803453694, y: 0.9811856559934673
x: 1.6320981742696572, y: 0.9819146373922961
x: 1.633485035574199, y: 0.982643181400504
x: 1.6348710642589945, y: 0.9833712880180909
x: 1.636256260324044, y: 0.9840989572450569
x: 1.6376406237693475, y: 0.984826189081402
x: 1.639024154594905, y: 0.9855529835271262
x: 1.640406852800716, y: 0.9862793405822294
x: 1.6417887183867812, y: 0.9870052602467118
x: 1.6431697513531003, y: 0.9877307425205731
x: 1.6445499516996733, y: 0.9884557874038136
x: 1.6459293194265001, y: 0.9891803948964331
x: 1.6473078545335809, y: 0.9899045649984316
x: 1.6486855570209156, y: 0.9906282977098092
x: 1.650062426888504, y: 0.991351593030566
x: 1.6514384641363464, y: 0.9920744509607018
x: 1.6528136687644428, y: 0.9927968715002167
x: 1.6541880407727931, y: 0.9935188546491106
x: 1.6555615801613972, y: 0.9942404004073836
x: 1.6569342869302552, y: 0.9949615087750356
x: 1.6583061610793672, y: 0.9956821797520667
x: 1.6596772026087332, y: 0.996402413338477
x: 1.661047411518353, y: 0.9971222095342663
x: 1.6624167878082265, y: 0.9978415683394347
x: 1.6637853314783542, y: 0.9985604897539822
x: 1.6651530425287355, y: 0.9992789737779086
x: 1.6665199209593708, y: 0.9999970204112142
x: 1.6678859667702601, y: 1.000714629653899
x: 1.6692511799614034, y: 1.0014318015059627
x: 1.6706155605328004, y: 1.0021485359674054
x: 1.6719791084844513, y: 1.0028648330382273
x: 1.6733418238163562, y: 1.003580692718428
x: 1.674703706528515, y: 1.004296115008008
x: 1.6760647566209277, y: 1.0050110999069672
x: 1.6774249740935943, y: 1.0057256474153053
x: 1.6787843589465148, y: 1.0064397575330226
x: 1.680142911179689, y: 1.0071534302601188
x: 1.6815006307931173, y: 1.0078666655965942
x: 1.6828575177867995, y: 1.0085794635424485
x: 1.6842135721607356, y: 1.009291824097682
x: 1.6855687939149255, y: 1.0100037472622947
x: 1.6869231830493694, y: 1.0107152330362863
x: 1.6882767395640672, y: 1.011426281419657
x: 1.689629463459019, y: 1.0121368924124068
x: 1.6909813547342245, y: 1.0128470660145357
x: 1.692332413389684, y: 1.0135568022260435
x: 1.6936826394253974, y: 1.0142661010469305
x: 1.6950320328413646, y: 1.0149749624771967
x: 1.6963805936375858, y: 1.0156833865168418
x: 1.6977283218140609, y: 1.016391373165866
x: 1.69907521737079, y: 1.0170989224242692
x: 1.7004212803077727, y: 1.0178060342920516
x: 1.7017665106250095, y: 1.018512708769213
x: 1.7031109083225002, y: 1.0192189458557535
x: 1.704454473400245, y: 1.0199247455516731
x: 1.7057972058582433, y: 1.0206301078569717
x: 1.7071391056964957, y: 1.0213350327716495
x: 1.708480172915002, y: 1.0220395202957062
x: 1.7098204075137622, y: 1.022743570429142
x: 1.7111598094927762, y: 1.023447183171957
x: 1.7124983788520443, y: 1.024150358524151
x: 1.7138361155915662, y: 1.024853096485724
x: 1.715173019711342, y: 1.0255553970566762
x: 1.7165090912113716, y: 1.0262572602370075
x: 1.7178443300916553, y: 1.0269586860267177
x: 1.7191787363521929, y: 1.027659674425807
x: 1.7205123099929842, y: 1.0283602254342754
x: 1.7218450510140295, y: 1.029060339052123
x: 1.7231769594153288, y: 1.0297600152793493
x: 1.7245080351968818, y: 1.030459254115955
x: 1.7258382783586887, y: 1.0311580555619397
x: 1.7271676889007497, y: 1.0318564196173035
x: 1.7284962668230646, y: 1.0325543462820463
x: 1.7298240121256332, y: 1.0332518355561682
x: 1.7311509248084558, y: 1.0339488874396692
x: 1.7324770048715323, y: 1.0346455019325491
x: 1.7338022523148628, y: 1.0353416790348082
x: 1.735126667138447, y: 1.0360374187464465
x: 1.7364502493422853, y: 1.0367327210674637
x: 1.7377729989263775, y: 1.0374275859978601
x: 1.7390949158907234, y: 1.0381220135376354
x: 1.7404160002353233, y: 1.03881600368679
x: 1.7417362519601771, y: 1.0395095564453234
x: 1.743055671065285, y: 1.040202671813236
x: 1.7443742575506465, y: 1.0408953497905278
x: 1.745692011416262, y: 1.0415875903771985
x: 1.7470089326621314, y: 1.0422793935732484
x: 1.7483250212882548, y: 1.0429707593786772
x: 1.749640277294632, y: 1.0436616877934852
x: 1.7509547006812631, y: 1.0443521788176722
x: 1.7522682914481482, y: 1.0450422324512383
x: 1.753581049595287, y: 1.0457318486941836
x: 1.7548929751226798, y: 1.0464210275465078
x: 1.7562040680303266, y: 1.0471097690082112
x: 1.7575143283182273, y: 1.0477980730792935
x: 1.7588237559863817, y: 1.048485939759755
x: 1.7601323510347902, y: 1.0491733690495955
x: 1.7614401134634525, y: 1.049860360948815
x: 1.7627470432723689, y: 1.0505469154574139
x: 1.764053140461539, y: 1.0512330325753916
x: 1.765358405030963, y: 1.0519187123027485
x: 1.766662836980641, y: 1.0526039546394843
x: 1.7679664363105727, y: 1.0532887595855993
x: 1.7692692030207584, y: 1.0539731271410933
x: 1.770571137111198, y: 1.0546570573059664
x: 1.7718722385818917, y: 1.0553405500802184
x: 1.773172507432839, y: 1.0560236054638497
x: 1.7744719436640404, y: 1.05670622345686
x: 1.7757705472754957, y: 1.0573884040592494
x: 1.777068318267205, y: 1.058070147271018
x: 1.778365256639168, y: 1.0587514530921653
x: 1.7796613623913848, y: 1.059432321522692
x: 1.7809566355238557, y: 1.0601127525625975
x: 1.7822510760365804, y: 1.0607927462118822
x: 1.783544683929559, y: 1.0614723024705461
x: 1.7848374592027916, y: 1.062151421338589
x: 1.786129401856278, y: 1.062830102816011
x: 1.7874205118900184, y: 1.063508346902812
x: 1.7887107893040126, y: 1.064186153598992
x: 1.7900002340982608, y: 1.064863522904551
x: 1.791288846272763, y: 1.0655404548194893
x: 1.7925766258275189, y: 1.0662169493438067
x: 1.7938635727625287, y: 1.066893006477503
x: 1.7951496870777925, y: 1.0675686262205786
x: 1.79643496877331, y: 1.068243808573033
x: 1.7977194178490816, y: 1.0689185535348666
x: 1.799003034305107, y: 1.0695928611060792
x: 1.8002858181413866, y: 1.070266731286671
x: 1.8015677693579197, y: 1.0709401640766418
x: 1.8028488879547069, y: 1.0716131594759917
x: 1.804129173931748, y: 1.0722857174847207
x: 1.805408627289043, y: 1.0729578381028286
x: 1.8066872480265919, y: 1.0736295213303158
x: 1.8079650361443946, y: 1.0743007671671818
x: 1.8092419916424514, y: 1.074971575613427
x: 1.8105181145207618, y: 1.0756419466690514
x: 1.8117934047793263, y: 1.0763118803340548
x: 1.8130678624181447, y: 1.0769813766084373
x: 1.814341487437217, y: 1.0776504354921987
x: 1.815614279836543, y: 1.0783190569853394
x: 1.8168862396161232, y: 1.078987241087859
x: 1.8181573667759572, y: 1.0796549877997577
x: 1.8194276613160452, y: 1.0803222971210356
x: 1.8206971232363869, y: 1.0809891690516924
x: 1.8219657525369826, y: 1.0816556035917284
x: 1.8232335492178322, y: 1.0823216007411434
x: 1.8245005132789356, y: 1.0829871604999375
x: 1.825766644720293, y: 1.0836522828681106
x: 1.8270319435419042, y: 1.0843169678456628
x: 1.8282964097437695, y: 1.084981215432594
x: 1.8295600433258885, y: 1.0856450256289043
x: 1.8308228442882615, y: 1.0863083984345938
x: 1.8320848126308884, y: 1.0869713338496623
x: 1.8333459483537693, y: 1.08763383187411
x: 1.834606251456904, y: 1.0882958925079365
x: 1.8358657219402925, y: 1.0889575157511422
x: 1.837124359803935, y: 1.0896187016037269
x: 1.8383821650478314, y: 1.0902794500656907
x: 1.8396391376719816, y: 1.0909397611370337
x: 1.8408952776763858, y: 1.0915996348177557
x: 1.842150585061044, y: 1.0922590711078568
x: 1.843405059825956, y: 1.0929180700073369
x: 1.8446587019711218, y: 1.093576631516196
x: 1.8459115114965416, y: 1.0942347556344343
x: 1.8471634884022154, y: 1.0948924423620516
x: 1.848414632688143, y: 1.0955496916990481
x: 1.8496649443543245, y: 1.0962065036454236
x: 1.85091442340076, y: 1.0968628782011782
x: 1.8521630698274492, y: 1.0975188153663118
x: 1.8534108836343923, y: 1.0981743151408245
x: 1.8546578648215895, y: 1.0988293775247162
x: 1.8559040133890405, y: 1.099484002517987
x: 1.8571493293367454, y: 1.100138190120637
x: 1.8583938126647042, y: 1.100791940332666
x: 1.859637463372917, y: 1.1014452531540742
x: 1.8608802814613836, y: 1.1020981285848612
x: 1.862122266930104, y: 1.1027505666250275
x: 1.8633634197790785, y: 1.1034025672745726
x: 1.8646037400083069, y: 1.104054130533497
x: 1.865843227617789, y: 1.1047052564018005
x: 1.867081882607525, y: 1.105355944879483
x: 1.868319704977515, y: 1.1060061959665446
x: 1.869556694727759, y: 1.1066560096629852
x: 1.8707928518582568, y: 1.107305385968805
x: 1.8720281763690085, y: 1.1079543248840036
x: 1.8732626682600142, y: 1.1086028264085814
x: 1.8744963275312738, y: 1.1092508905425384
x: 1.8757291541827872, y: 1.1098985172858744
x: 1.8769611482145545, y: 1.1105457066385895
x: 1.8781923096265758, y: 1.1111924586006836
x: 1.8794226384188508, y: 1.1118387731721568
x: 1.8806521345913798, y: 1.112484650353009
x: 1.8818807981441628, y: 1.1131300901432404
x: 1.8831086290771997, y: 1.1137750925428507
x: 1.8843356273904903, y: 1.1144196575518401
x: 1.885561793084035, y: 1.1150637851702088
x: 1.8867871261578335, y: 1.1157074753979563
x: 1.888011626611886, y: 1.116350728235083
x: 1.8892352944461923, y: 1.1169935436815888
x: 1.8904581296607526, y: 1.1176359217374736
x: 1.8916801322555667, y: 1.1182778624027374
x: 1.8929013022306347, y: 1.1189193656773804
x: 1.8941216395859566, y: 1.1195604315614025
x: 1.8953411443215324, y: 1.1202010600548036
x: 1.8965598164373623, y: 1.1208412511575838
x: 1.8977776559334458, y: 1.121481004869743
x: 1.8989946628097834, y: 1.1221203211912814
x: 1.9002108370663748, y: 1.1227592001221987
x: 1.9014261787032203, y: 1.1233976416624951
x: 1.9026406877203195, y: 1.1240356458121707
x: 1.9038543641176726, y: 1.1246732125712253
x: 1.9050672078952797, y: 1.125310341939659
x: 1.9062792190531406, y: 1.1259470339174718
x: 1.9074903975912554, y: 1.1265832885046636
x: 1.9087007435096242, y: 1.1272191057012344
x: 1.9099102568082469, y: 1.1278544855071844
x: 1.9111189374871234, y: 1.1284894279225135
x: 1.9123267855462538, y: 1.1291239329472216
x: 1.9135338009856382, y: 1.1297580005813088
x: 1.9147399838052765, y: 1.130391630824775
x: 1.9159453340051686, y: 1.1310248236776204
x: 1.9171498515853147, y: 1.1316575791398447
x: 1.9183535365457147, y: 1.1322898972114481
