x: 1, y: 0.8
x: 0.6820929687177446, y: 0.6779669242058625
x: 0.680306025762897, y: 0.6772809810728365
x: 0.6785195411960389, y: 0.6765952138984738
x: 0.67673351501717, y: 0.6759096226827743
x: 0.6749479472262907, y: 0.6752242074257381
x: 0.6731628378234007, y: 0.674538968127365
x: 0.6713781868085001, y: 0.6738539047876553
x: 0.6695939941815889, y: 0.6731690174066087
x: 0.6678102599426672, y: 0.6724843059842254
x: 0.6660269840917349, y: 0.6717997705205052
x: 0.6642441666287919, y: 0.6711154110154484
x: 0.6624618075538384, y: 0.6704312274690547
x: 0.6606799068668743, y: 0.6697472198813242
x: 0.6588984645678996, y: 0.6690633882522571
x: 0.6571174806569143, y: 0.6683797325818531
x: 0.6553369551339184, y: 0.6676962528701124
x: 0.653556887998912, y: 0.6670129491170348
x: 0.6517772792518949, y: 0.6663298213226205
x: 0.6499981288928672, y: 0.6656468694868695
x: 0.648219436921829, y: 0.6649640936097816
x: 0.6464412033387802, y: 0.664281493691357
x: 0.6446634281437208, y: 0.6635990697315957
x: 0.6428861113366507, y: 0.6629168217304975
x: 0.6411092529175701, y: 0.6622347496880625
x: 0.639332852886479, y: 0.6615528536042908
x: 0.6375569112433772, y: 0.6608711334791824
x: 0.6357814279882649, y: 0.6601895893127371
x: 0.6340064031211419, y: 0.6595082211049551
x: 0.6322318366420083, y: 0.6588270288558363
x: 0.6304577285508642, y: 0.6581460125653807
x: 0.6286840788477095, y: 0.6574651722335884
x: 0.6269108875325442, y: 0.6567845078604593
x: 0.6251381546053683, y: 0.6561040194459934
x: 0.6233658800661818, y: 0.6554237069901907
x: 0.6215940639149847, y: 0.6547435704930512
x: 0.619822706151777, y: 0.654063609954575
x: 0.6180518067765588, y: 0.653383825374762
x: 0.6162813657893299, y: 0.6527042167536122
x: 0.6145113831900905, y: 0.6520247840911257
x: 0.6127418589788405, y: 0.6513455273873024
x: 0.6109727931555798, y: 0.6506664466421423
x: 0.6092041857203087, y: 0.6499875418556454
x: 0.6074360366730268, y: 0.6493088130278118
x: 0.6056683460137344, y: 0.6486302601586414
x: 0.6039011137424315, y: 0.6479518832481342
x: 0.6021343398591179, y: 0.6472736822962903
x: 0.6003680243637938, y: 0.6465956573031096
x: 0.598602167256459, y: 0.6459178082685921
x: 0.5968367685371136, y: 0.6452401351927378
x: 0.5950718282057578, y: 0.6445626380755468
x: 0.5933073462623912, y: 0.643885316917019
x: 0.5915433227070142, y: 0.6432081717171544
x: 0.5897797575396264, y: 0.6425312024759531
x: 0.5880166507602281, y: 0.641854409193415
x: 0.5862540023688193, y: 0.64117779186954
x: 0.5844918123653998, y: 0.6405013505043283
x: 0.5827300807499698, y: 0.6398250850977799
x: 0.5809688075225291, y: 0.6391489956498947
x: 0.5792079926830779, y: 0.6384730821606727
x: 0.5774476362316161, y: 0.6377973446301138
x: 0.5756877381681437, y: 0.6371217830582183
x: 0.5739282984926607, y: 0.636446397444986
x: 0.5721693172051671, y: 0.6357711877904169
x: 0.5704107943056629, y: 0.635096154094511
x: 0.5686527297941482, y: 0.6344212963572684
x: 0.5668951236706228, y: 0.633746614578689
x: 0.5651379759350869, y: 0.6330721087587727
x: 0.5633812865875403, y: 0.6323977788975198
x: 0.5616250556279831, y: 0.6317236249949301
x: 0.5598692830564155, y: 0.6310496470510035
x: 0.5581139688728372, y: 0.6303758450657403
x: 0.5563591130772483, y: 0.6297022190391403
x: 0.5546047156696488, y: 0.6290287689712034
x: 0.5528507766500387, y: 0.6283554948619298
x: 0.5510972960184181, y: 0.6276823967113194
x: 0.5493442737747868, y: 0.6270094745193723
x: 0.547591709919145, y: 0.6263367282860883
x: 0.5458396044514925, y: 0.6256641580114677
x: 0.5440879573718295, y: 0.6249917636955102
x: 0.5423367686801559, y: 0.624319545338216
x: 0.5405860383764717, y: 0.6236475029395849
x: 0.5388357664607769, y: 0.6229756364996172
x: 0.5370859529330715, y: 0.6223039460183126
x: 0.5353365977933555, y: 0.6216324314956713
x: 0.533587701041629, y: 0.6209610929316932
x: 0.5318392626778918, y: 0.6202899303263784
x: 0.5300912827021441, y: 0.6196189436797267
x: 0.5283437611143857, y: 0.6189481329917382
x: 0.5265966979146168, y: 0.6182774982624131
x: 0.5248500931028374, y: 0.6176070394917511
x: 0.5231039466790472, y: 0.6169367566797523
x: 0.5213582586432466, y: 0.6162666498264168
x: 0.5196130289954353, y: 0.6155967189317445
x: 0.5178682577356134, y: 0.6149269639957354
x: 0.516123944863781, y: 0.6142573850183896
x: 0.5143800903799379, y: 0.613587981999707
x: 0.5126366942840843, y: 0.6129187549396876
x: 0.51089375657622, y: 0.6122497038383314
x: 0.5091512772563452, y: 0.6115808286956385
x: 0.5074092563244599, y: 0.6109121295116088
x: 0.5056676937805639, y: 0.6102436062862423
x: 0.5039265896246573, y: 0.609575259019539
x: 0.5021859438567401, y: 0.608907087711499
x: 0.5004457564768123, y: 0.6082390923621223
x: 0.49870602748487397, y: 0.6075712729714087
x: 0.496966756880925, y: 0.6069036295393583
x: 0.49522794466496545, y: 0.6062361620659712
x: 0.49348959083699534, y: 0.6055688705512473
x: 0.49175169539701463, y: 0.6049017549951866
x: 0.4900142583450233, y: 0.6042348153977892
x: 0.4882772796810214, y: 0.603568051759055
x: 0.4865407594050089, y: 0.602901464078984
x: 0.48480469751698585, y: 0.6022350523575762
x: 0.4830690940169522, y: 0.6015688165948317
x: 0.48133394890490794, y: 0.6009027567907504
x: 0.4795992621808531, y: 0.6002368729453323
x: 0.4778650338447876, y: 0.5995711650585775
x: 0.4761312638967116, y: 0.598905633130486
x: 0.474397952336625, y: 0.5982402771610575
x: 0.4726650991645278, y: 0.5975750971502923
x: 0.47093270438042, y: 0.5969100930981904
x: 0.4692007679843016, y: 0.5962452650047517
x: 0.46746928997617265, y: 0.5955806128699762
x: 0.4657382703560331, y: 0.5949161366938639
x: 0.46400770912388295, y: 0.5942518364764149
x: 0.4622776062797222, y: 0.5935877122176291
x: 0.46054796182355084, y: 0.5929237639175065
x: 0.45881877575536895, y: 0.5922599915760471
x: 0.45709004807517645, y: 0.591596395193251
x: 0.45536177878297335, y: 0.5909329747691181
x: 0.45363396787875965, y: 0.5902697303036484
x: 0.45190661536253535, y: 0.589606661796842
x: 0.45017972123430045, y: 0.5889437692486987
x: 0.448453285494055, y: 0.5882810526592187
x: 0.44672730814179895, y: 0.587618512028402
x: 0.4450017891775323, y: 0.5869561473562485
x: 0.44327672860125505, y: 0.5862939586427581
x: 0.4415521264129672, y: 0.585631945887931
x: 0.4398279826126688, y: 0.5849701090917672
x: 0.4381042972003598, y: 0.5843084482542665
x: 0.4363810701760402, y: 0.5836469633754291
x: 0.43465830153971, y: 0.582985654455255
x: 0.4329359912913692, y: 0.582324521493744
x: 0.4312141394310179, y: 0.5816635644908963
x: 0.42949274595865594, y: 0.5810027834467117
x: 0.4277718108742834, y: 0.5803421783611905
x: 0.42605133417790025, y: 0.5796817492343325
x: 0.4243313158695065, y: 0.5790214960661376
x: 0.4226117559491022, y: 0.5783614188566061
x: 0.42089265441668733, y: 0.5777015176057377
x: 0.41917401127226184, y: 0.5770417923135326
x: 0.41745582651582575, y: 0.5763822429799906
x: 0.41573810014737905, y: 0.575722869605112
x: 0.4140208321669218, y: 0.5750636721888965
x: 0.412304022574454, y: 0.5744046507313443
x: 0.41058767136997554, y: 0.5737458052324552
x: 0.4088717785534865, y: 0.5730871356922295
x: 0.40715634412498686, y: 0.5724286421106669
x: 0.40544136808447667, y: 0.5717703244877675
x: 0.4037268504319559, y: 0.5711121828235315
x: 0.4020127911674245, y: 0.5704542171179586
x: 0.4002991902908825, y: 0.569796427371049
x: 0.3985860478023299, y: 0.5691388135828025
x: 0.3968733637017668, y: 0.5684813757532193
x: 0.39516113798919306, y: 0.5678241138822994
x: 0.3934493706646087, y: 0.5671670279700426
x: 0.3917380617280138, y: 0.5665101180164491
x: 0.39002721117940825, y: 0.5658533840215189
x: 0.38831681901879217, y: 0.5651968259852518
x: 0.3866068852461655, y: 0.5645404439076479
x: 0.3848974098615282, y: 0.5638842377887073
x: 0.3831883928648803, y: 0.56322820762843
x: 0.38147983425622184, y: 0.5625723534268158
x: 0.3797717340355528, y: 0.5619166751838649
x: 0.3780640922028732, y: 0.5612611728995772
x: 0.37635690875818295, y: 0.5606058465739527
x: 0.3746501837014821, y: 0.5599506962069914
x: 0.3729439170327707, y: 0.5592957217986935
x: 0.37123810875204866, y: 0.5586409233490587
x: 0.3695327588593161, y: 0.5579863008580871
x: 0.3678278673545729, y: 0.5573318543257787
x: 0.3661234342378191, y: 0.5566775837521336
x: 0.36441945950905474, y: 0.5560234891371517
x: 0.36271594316827976, y: 0.555369570480833
x: 0.36101288521549424, y: 0.5547158277831776
x: 0.3593102856506981, y: 0.5540622610441854
x: 0.3576081444738914, y: 0.5534088702638564
x: 0.35590646168507406, y: 0.5527556554421906
x: 0.35420523728424613, y: 0.5521026165791881
x: 0.35250447127140766, y: 0.5514497536748488
x: 0.3508041636465586, y: 0.5507970667291727
x: 0.3491043144096989, y: 0.5501445557421599
x: 0.34740492356082864, y: 0.5494922207138103
x: 0.34570599109994776, y: 0.5488400616441239
x: 0.34400751702705634, y: 0.5481880785331007
x: 0.3423095013421543, y: 0.5475362713807408
x: 0.3406119440452417, y: 0.5468846401870441
x: 0.3389148451363185, y: 0.5462331849520106
x: 0.33721820461538465, y: 0.5455819056756404
x: 0.3355220224824403, y: 0.5449308023579333
x: 0.3338262987374853, y: 0.5442798749988895
x: 0.33213103338051975, y: 0.5436291235985089
x: 0.3304362264115436, y: 0.5429785481567916
x: 0.3287418778305568, y: 0.5423281486737375
x: 0.3270479876375595, y: 0.5416779251493465
x: 0.3253545558325516, y: 0.5410278775836189
x: 0.32366158241553306, y: 0.5403780059765545
x: 0.32196906738650394, y: 0.5397283103281533
x: 0.3202770107454642, y: 0.5390787906384152
x: 0.31858541249241396, y: 0.5384294469073405
x: 0.3168942726273531, y: 0.537780279134929
x: 0.3152035911502816, y: 0.5371312873211807
x: 0.31351336806119956, y: 0.5364824714660955
x: 0.3118236033601069, y: 0.5358338315696737
x: 0.3101342970470037, y: 0.535185367631915
x: 0.30844544912188987, y: 0.5345370796528196
x: 0.30675705958476546, y: 0.5338889676323875
x: 0.30506912843563044, y: 0.5332410315706185
x: 0.30338165567448483, y: 0.5325932714675128
x: 0.30169464130132867, y: 0.5319456873230702
x: 0.3000080853161619, y: 0.531298279137291
x: 0.29832198771898455, y: 0.530651046910175
x: 0.2966363485097966, y: 0.5300039906417221
x: 0.294951167688598, y: 0.5293571103319326
x: 0.2932664452553889, y: 0.5287104059808062
x: 0.2915821812101692, y: 0.5280638775883431
x: 0.2898983755529389, y: 0.5274175251545431
x: 0.288215028283698, y: 0.5267713486794064
x: 0.2865321394024465, y: 0.526125348162933
x: 0.2848497089091844, y: 0.5254795236051227
x: 0.2831677368039117, y: 0.5248338750059758
x: 0.28148622308662846, y: 0.524188402365492
x: 0.2798051677573346, y: 0.5235431056836715
x: 0.27812457081603015, y: 0.5228979849605141
x: 0.2764444322627151, y: 0.52225304019602
x: 0.2747647520973895, y: 0.5216082713901892
x: 0.2730855303200533, y: 0.5209636785430215
x: 0.2714067669307065, y: 0.5203192616545171
x: 0.2697284619293491, y: 0.519675020724676
x: 0.26805061531598107, y: 0.519030955753498
x: 0.2663732270906025, y: 0.5183870667409832
x: 0.26469629725321336, y: 0.5177433536871318
x: 0.2630198258038136, y: 0.5170998165919435
x: 0.26134381274240326, y: 0.5164564554554184
x: 0.2596682580689823, y: 0.5158132702775565
x: 0.2579931617835508, y: 0.515170261058358
x: 0.2563185238861087, y: 0.5145274277978226
x: 0.254644344376656, y: 0.5138847704959504
x: 0.2529706232551927, y: 0.5132422891527415
x: 0.2512973605217188, y: 0.5125999837681958
x: 0.24962455617623433, y: 0.5119578543423133
x: 0.24795221021873928, y: 0.511315900875094
x: 0.24628032264923364, y: 0.5106741233665381
x: 0.2446088934677174, y: 0.5100325218166453
x: 0.24293792267419057, y: 0.5093910962254157
x: 0.24126741026865314, y: 0.5087498465928494
x: 0.23959735625110515, y: 0.5081087729189463
x: 0.23792776062154655, y: 0.5074678752037064
x: 0.23625862337997736, y: 0.5068271534471297
x: 0.2345899445263976, y: 0.5061866076492163
x: 0.23292172406080722, y: 0.5055462378099661
x: 0.23125396198320627, y: 0.5049060439293791
x: 0.22958665829359473, y: 0.5042660260074554
x: 0.2279198129919726, y: 0.5036261840441949
x: 0.22625342607833987, y: 0.5029865180395976
x: 0.22458749755269655, y: 0.5023470279936635
x: 0.22292202741504263, y: 0.5017077139063927
x: 0.22125701566537814, y: 0.5010685757777851
x: 0.21959246230370305, y: 0.5004296136078407
x: 0.2179283673300174, y: 0.4997908273965595
x: 0.21626473074432112, y: 0.4991522171439416
x: 0.21460155254661425, y: 0.4985137828499869
x: 0.21293883273689682, y: 0.4978755245146954
x: 0.21127657131516878, y: 0.49723744213806714
x: 0.20961476828143016, y: 0.4965995357201021
x: 0.20795342363568095, y: 0.4959618052608003
x: 0.20629253737792114, y: 0.49532425076016173
x: 0.20463210950815075, y: 0.4946868722181864
x: 0.20297214002636976, y: 0.4940496696348743
x: 0.2013126289325782, y: 0.4934126430102254
x: 0.19965357622677604, y: 0.49277579234423974
x: 0.19799498190896328, y: 0.4921391176369173
x: 0.19633684597913995, y: 0.4915026188882581
x: 0.194679168437306, y: 0.4908662960982621
x: 0.1930219492834615, y: 0.4902301492669293
x: 0.1913651885176064, y: 0.4895941783942598
x: 0.18970888613974068, y: 0.4889583834802535
x: 0.1880530421498644, y: 0.4883227645249104
x: 0.18639765654797752, y: 0.4876873215282306
x: 0.18474272933408006, y: 0.48705205449021394
x: 0.183088260508172, y: 0.48641696341086055
x: 0.18143425007025335, y: 0.48578204829017035
x: 0.17978069802032412, y: 0.4851473091281434
x: 0.1781276043583843, y: 0.4845127459247797
x: 0.17647496908443386, y: 0.4838783586800792
x: 0.17482279219847285, y: 0.483244147394042
x: 0.17317107370050125, y: 0.48261011206666793
x: 0.17151981359051907, y: 0.48197625269795713
x: 0.1698690118685263, y: 0.4813425692879095
x: 0.1682186685345229, y: 0.4807090618365252
x: 0.16656878358850896, y: 0.480075730343804
x: 0.1649193570304844, y: 0.4794425748097461
x: 0.16327038886044928, y: 0.47880959523435146
x: 0.16162187907840356, y: 0.47817679161762
x: 0.15997382768434723, y: 0.4775441639595518
x: 0.15832623467828033, y: 0.4769117122601468
x: 0.15667910006020283, y: 0.476279436519405
x: 0.15503242383011476, y: 0.47564733673732645
x: 0.15338620598801608, y: 0.47501541291391114
x: 0.1517404465339068, y: 0.474383665049159
x: 0.15009514546778696, y: 0.47375209314307015
x: 0.1484503027896565, y: 0.47312069719564454
x: 0.1468059184995155, y: 0.4724894772068821
x: 0.14516199259736387, y: 0.47185843317678294
x: 0.14351852508320165, y: 0.47122756510534697
x: 0.14187551595702885, y: 0.47059687299257424
x: 0.14023296521884546, y: 0.4699663568384647
x: 0.13859087286865146, y: 0.46933601664301844
x: 0.1369492389064469, y: 0.4687058524062354
x: 0.13530806333223172, y: 0.4680758641281156
x: 0.13366734614600598, y: 0.467446051808659
x: 0.13202708734776963, y: 0.4668164154478656
x: 0.1303872869375227, y: 0.4661869550457355
x: 0.12874794491526517, y: 0.46555767060226855
x: 0.12710906128099705, y: 0.46492856211746486
x: 0.12547063603471836, y: 0.46429962959132437
x: 0.12383266917642907, y: 0.46367087302384713
x: 0.1221951607061292, y: 0.46304229241503314
x: 0.12055811062381873, y: 0.46241388776488235
x: 0.11892151892949766, y: 0.4617856590733948
x: 0.11728538562316601, y: 0.46115760634057046
x: 0.11564971070482377, y: 0.46052972956640936
x: 0.11401449417447095, y: 0.45990202875091146
x: 0.11237973603210753, y: 0.4592745038940768
x: 0.11074543627773352, y: 0.4586471549959054
x: 0.10911159491134892, y: 0.4580199820563972
x: 0.10747821193295373, y: 0.45739298507555226
x: 0.10584528734254796, y: 0.4567661640533705
x: 0.10421282114013158, y: 0.456139518989852
x: 0.10258081332570462, y: 0.4555130498849967
x: 0.10094926389926707, y: 0.45488675673880463
x: 0.09931817286081894, y: 0.45426063955127577
x: 0.09768754021036022, y: 0.45363469832241016
x: 0.0960573659478909, y: 0.4530089330522078
x: 0.09442765007341099, y: 0.45238334374066863
x: 0.09279839258692049, y: 0.4517579303877927
x: 0.09116959348841941, y: 0.45113269299358
x: 0.08954125277790773, y: 0.45050763155803053
x: 0.08791337045538546, y: 0.44988274608114426
x: 0.0862859465208526, y: 0.44925803656292124
x: 0.08465898097430916, y: 0.44863350300336147
x: 0.08303247381575513, y: 0.4480091454024649
x: 0.0814064250451905, y: 0.44738496376023157
x: 0.07978083466261528, y: 0.44676095807666144
x: 0.07815570266802947, y: 0.44613712835175456
x: 0.07653102906143308, y: 0.4455134745855109
x: 0.0749068138428261, y: 0.44488999677793045
x: 0.07328305701220852, y: 0.4442666949290132
x: 0.07165975856958036, y: 0.44364356903875923
x: 0.0700369185149416, y: 0.4430206191071685
x: 0.06841453684829227, y: 0.44239784513424096
x: 0.06679261356963233, y: 0.4417752471199767
x: 0.0651711486789618, y: 0.4411528250643756
x: 0.06355014217628069, y: 0.44053057896743775
x: 0.06192959406158899, y: 0.4399085088291631
x: 0.060309504334886695, y: 0.4392866146495517
x: 0.058689872996173814, y: 0.43866489642860357
x: 0.05707070004545034, y: 0.4380433541663186
x: 0.05545198548271628, y: 0.4374219878626969
x: 0.053833729307971624, y: 0.4368007975177384
x: 0.05221593152121638, y: 0.4361797831314432
x: 0.050598592122450554, y: 0.4355589447038111
x: 0.05, y: 0.4349382822348423
x: 0.05161642262278701, y: 0.4343177957245367
x: 0.053232386857584614, y: 0.43369748517289436
x: 0.0548478927043928, y: 0.43307735057991525
x: 0.056462940163211586, y: 0.43245739194559935
x: 0.058077529234040956, y: 0.4318376092699467
x: 0.05969165991688091, y: 0.4312180025529572
x: 0.06130533221173146, y: 0.430598571794631
x: 0.0629185461185926, y: 0.429979316994968
x: 0.06453130163746433, y: 0.42936023815396823
x: 0.06614359876834665, y: 0.4287413352716317
x: 0.06775543751123955, y: 0.4281226083479584
x: 0.06936681786614304, y: 0.42750405738294833
x: 0.07097773983305714, y: 0.42688568237660146
x: 0.07258820341198181, y: 0.42626748332891784
x: 0.07419820860291708, y: 0.4256494602398974
x: 0.07580775540586293, y: 0.42503161310954024
x: 0.07741684382081938, y: 0.42441394193784626
x: 0.07902547384778642, y: 0.42379644672481553
x: 0.08063364548676405, y: 0.42317912747044806
x: 0.08224135873775226, y: 0.4225619841747438
x: 0.08384861360075106, y: 0.42194501683770275
x: 0.08545541007576046, y: 0.4213282254593249
x: 0.08706174816278045, y: 0.42071161003961033
x: 0.08866762786181102, y: 0.42009517057855894
x: 0.09027304917285218, y: 0.4194789070761708
x: 0.09187801209590395, y: 0.4188628195324459
x: 0.0934825166309663, y: 0.4182469079473842
x: 0.09508656277803923, y: 0.4176311723209858
x: 0.09669015053712275, y: 0.41701561265325054
x: 0.09829327990821686, y: 0.41640022894417855
x: 0.09989595089132157, y: 0.41578502119376975
x: 0.10149816348643687, y: 0.4151699894020242
x: 0.10309991769356275, y: 0.41455513356894186
x: 0.10470121351269922, y: 0.41394045369452276
x: 0.10630205094384627, y: 0.4133259497787669
x: 0.10790242998700393, y: 0.41271162182167426
x: 0.10950235064217217, y: 0.41209746982324486
x: 0.111101812909351, y: 0.41148349378347865
x: 0.11270081678854042, y: 0.4108696937023757
x: 0.11429936227974044, y: 0.41025606957993593
