x: 1, y: 0.8
x: 1.1217416859998084, y: 0.7763358134404105
x: 1.1236432470614783, y: 0.7759661874133988
x: 1.125543844165254, y: 0.7755967487608206
x: 1.127443477311136, y: 0.7752274974826759
x: 1.1293421464991236, y: 0.7748584335789647
x: 1.131239851729217, y: 0.7744895570496868
x: 1.1331365930014163, y: 0.7741208678948425
x: 1.1350323703157215, y: 0.7737523661144315
x: 1.1369271836721324, y: 0.7733840517084541
x: 1.1388210330706492, y: 0.7730159246769102
x: 1.1407139185112718, y: 0.7726479850197996
x: 1.1426058399940004, y: 0.7722802327371225
x: 1.144496797518835, y: 0.7719126678288789
x: 1.1463867910857752, y: 0.7715452902950688
x: 1.1482758206948214, y: 0.7711781001356921
x: 1.1501638863459733, y: 0.7708110973507489
x: 1.1520509880392311, y: 0.7704442819402392
x: 1.1539371257745947, y: 0.7700776539041628
x: 1.1558222995520642, y: 0.76971121324252
x: 1.1577065093716397, y: 0.7693449599553106
x: 1.159589755233321, y: 0.7689788940425347
x: 1.1614720371371081, y: 0.7686130155041923
x: 1.163353355083001, y: 0.7682473243402832
x: 1.1652337090709999, y: 0.7678818205508077
x: 1.1671130991011045, y: 0.7675165041357656
x: 1.168991525173315, y: 0.767151375095157
x: 1.1708689872876312, y: 0.7667864334289818
x: 1.1727454854440535, y: 0.7664216791372401
x: 1.1746210196425817, y: 0.7660571122199319
x: 1.1764955898832157, y: 0.7656927326770571
x: 1.1783691961659555, y: 0.7653285405086158
x: 1.180241838490801, y: 0.7649645357146079
x: 1.1821135168577526, y: 0.7646007182950335
x: 1.1839842312668099, y: 0.7642370882498926
x: 1.185853981717973, y: 0.763873645579185
x: 1.1877227682112421, y: 0.763510390282911
x: 1.189590590746617, y: 0.7631473223610704
x: 1.191457449324098, y: 0.7627844418136633
x: 1.1933233439436846, y: 0.7624217486406897
x: 1.195188274605377, y: 0.7620592428421495
x: 1.1970522413091753, y: 0.7616969244180428
x: 1.1989152440550794, y: 0.7613347933683695
x: 1.2007772828430894, y: 0.7609728496931297
x: 1.2026383576732054, y: 0.7606110933923234
x: 1.2044984685454272, y: 0.7602495244659505
x: 1.2063576154597548, y: 0.7598881429140111
x: 1.2082157984161883, y: 0.7595269487365051
x: 1.2100730174147276, y: 0.7591659419334326
x: 1.2119292724553727, y: 0.7588051225047935
x: 1.2137845635381237, y: 0.7584444904505879
x: 1.2156388906629805, y: 0.7580840457708158
x: 1.2174922538299433, y: 0.757723788465477
x: 1.219344653039012, y: 0.7573637185345719
x: 1.2211960882901864, y: 0.7570038359781001
x: 1.2230465595834668, y: 0.7566441407960618
x: 1.2248960669188529, y: 0.7562846329884569
x: 1.2267446102963449, y: 0.7559253125552856
x: 1.2285921897159426, y: 0.7555661794965477
x: 1.2304388051776463, y: 0.7552072338122432
x: 1.232284456681456, y: 0.7548484755023722
x: 1.2341291442273714, y: 0.7544899045669347
x: 1.2359728678153927, y: 0.7541315210059306
x: 1.2378156274455199, y: 0.75377332481936
x: 1.2396574231177528, y: 0.7534153160072228
x: 1.2414982548320916, y: 0.7530574945695191
x: 1.2433381225885363, y: 0.7526998605062488
x: 1.2451770263870867, y: 0.7523424138174121
x: 1.2470149662277432, y: 0.7519851545030087
x: 1.2488519421105055, y: 0.7516280825630389
x: 1.2506879540353737, y: 0.7512711979975025
x: 1.2525230020023477, y: 0.7509145008063995
x: 1.2543570860114275, y: 0.7505579909897301
x: 1.2561902060626131, y: 0.750201668547494
x: 1.2580223621559046, y: 0.7498455334796915
x: 1.2598535542913019, y: 0.7494895857863224
x: 1.2616837824688052, y: 0.7491338254673867
x: 1.2635130466884144, y: 0.7487782525228845
x: 1.2653413469501293, y: 0.7484228669528158
x: 1.2671686832539502, y: 0.7480676687571806
x: 1.2689950555998768, y: 0.7477126579359787
x: 1.2708204639879093, y: 0.7473578344892104
x: 1.2726449084180476, y: 0.7470031984168756
x: 1.2744683888902917, y: 0.7466487497189741
x: 1.2762909054046419, y: 0.7462944883955062
x: 1.2781124579610978, y: 0.7459404144464716
x: 1.2799330465596597, y: 0.7455865278718706
x: 1.2817526712003273, y: 0.745232828671703
x: 1.2835713318831008, y: 0.7448793168459689
x: 1.28538902860798, y: 0.7445259923946682
x: 1.2872057613749652, y: 0.744172855317801
x: 1.2890215301840562, y: 0.7438199056153673
x: 1.2908363350352532, y: 0.743467143287367
x: 1.292650175928556, y: 0.7431145683338002
x: 1.2944630528639647, y: 0.7427621807546668
x: 1.2962749658414792, y: 0.7424099805499669
x: 1.2980859148610995, y: 0.7420579677197005
x: 1.2998958999228256, y: 0.7417061422638674
x: 1.3017049210266576, y: 0.741354504182468
x: 1.3035129781725954, y: 0.7410030534755019
x: 1.3053200713606392, y: 0.7406517901429692
x: 1.3071262005907889, y: 0.7403007141848701
x: 1.3089313658630444, y: 0.7399498256012044
x: 1.3107355671774057, y: 0.7395991243919722
x: 1.3125388045338728, y: 0.7392486105571734
x: 1.3143410779324458, y: 0.7388982840968081
x: 1.3161423873731246, y: 0.7385481450108763
x: 1.3179427328559092, y: 0.7381981932993779
x: 1.3197421143808, y: 0.737848428962313
x: 1.3215405319477964, y: 0.7374988519996815
x: 1.3233379855568987, y: 0.7371494624114835
x: 1.325134475208107, y: 0.7368002601977189
x: 1.3269300009014209, y: 0.7364512453583878
x: 1.3287245626368407, y: 0.7361024178934902
x: 1.3305181604143663, y: 0.735753777803026
x: 1.3323107942339978, y: 0.7354053250869953
x: 1.3341024640957353, y: 0.735057059745398
x: 1.3358931699995786, y: 0.7347089817782343
x: 1.3376829119455278, y: 0.734361091185504
x: 1.3394716899335828, y: 0.734013387967207
x: 1.3412595039637436, y: 0.7336658721233437
x: 1.3430463540360102, y: 0.7333185436539137
x: 1.3448322401503827, y: 0.7329714025589172
x: 1.346617162306861, y: 0.7326244488383542
x: 1.3484011205054454, y: 0.7322776824922246
x: 1.3501841147461355, y: 0.7319311035205285
x: 1.3519661450289315, y: 0.7315847119232658
x: 1.3537472113538334, y: 0.7312385077004366
x: 1.355527313720841, y: 0.7308924908520409
x: 1.3573064521299545, y: 0.7305466613780787
x: 1.3590846265811738, y: 0.7302010192785499
x: 1.360861837074499, y: 0.7298555645534545
x: 1.36263808360993, y: 0.7295102972027926
x: 1.3644133661874671, y: 0.7291652172265641
x: 1.36618768480711, y: 0.7288203246247692
x: 1.3679610394688586, y: 0.7284756193974077
x: 1.369733430172713, y: 0.7281311015444796
x: 1.3715048569186734, y: 0.727786771065985
x: 1.3732753197067396, y: 0.7274426279619238
x: 1.3750448185369115, y: 0.7270986722322962
x: 1.3768133534091895, y: 0.726754903877102
x: 1.3785809243235734, y: 0.7264113228963412
x: 1.380347531280063, y: 0.726067929290014
x: 1.3821131742786585, y: 0.7257247230581201
x: 1.3838778533193599, y: 0.7253817042006597
x: 1.385641568402167, y: 0.7250388727176328
x: 1.38740431952708, y: 0.7246962286090394
x: 1.3891661066940988, y: 0.7243537718748794
x: 1.3909269299032236, y: 0.7240115025151528
x: 1.3926867891544543, y: 0.7236694205298597
x: 1.3944456844477908, y: 0.7233275259190001
x: 1.3962036157832332, y: 0.7229858186825739
x: 1.3979605831607813, y: 0.7226442988205812
x: 1.3997165865804353, y: 0.722302966333022
x: 1.401471626042195, y: 0.7219618212198963
x: 1.4032257015460607, y: 0.7216208634812039
x: 1.4049788130920324, y: 0.7212800931169451
x: 1.40673096068011, y: 0.7209395101271197
x: 1.4084821443102933, y: 0.7205991145117278
x: 1.4102323639825824, y: 0.7202589062707693
x: 1.4119816196969774, y: 0.7199188854042442
x: 1.4137299114534783, y: 0.7195790519121527
x: 1.415477239252085, y: 0.7192394057944945
x: 1.4172236030927974, y: 0.7188999470512699
x: 1.418969002975616, y: 0.7185606756824787
x: 1.4207134389005402, y: 0.718221591688121
x: 1.4224569108675704, y: 0.7178826950681968
x: 1.4241994188767064, y: 0.717543985822706
x: 1.4259409629279483, y: 0.7172054639516486
x: 1.427681543021296, y: 0.7168671294550247
x: 1.4294211591567494, y: 0.7165289823328344
x: 1.4311598113343087, y: 0.7161910225850774
x: 1.432897499553974, y: 0.7158532502117538
x: 1.4346342238157452, y: 0.7155156652128638
x: 1.4363699841196222, y: 0.7151782675884072
x: 1.438104780465605, y: 0.7148410573383841
x: 1.4398386128536937, y: 0.7145040344627944
x: 1.4415714812838882, y: 0.7141671989616383
x: 1.4433033857561886, y: 0.7138305508349155
x: 1.4450343262705947, y: 0.7134940900826262
x: 1.4467643028271069, y: 0.7131578167047704
x: 1.448493315425725, y: 0.712821730701348
x: 1.4502213640664487, y: 0.7124858320723592
x: 1.4519484487492784, y: 0.7121501208178037
x: 1.453674569474214, y: 0.7118145969376817
x: 1.455164675627272, y: 0.7110318164924786
x: 1.4566539491605839, y: 0.7102494734378965
x: 1.4581423900741497, y: 0.7094675677739353
x: 1.4596299983679695, y: 0.7086860995005949
x: 1.4611167740420432, y: 0.7079050686178755
x: 1.4626027170963707, y: 0.707124475125777
x: 1.4640878275309521, y: 0.7063443190242995
x: 1.4655721053457875, y: 0.7055646003134429
x: 1.4670555505408767, y: 0.7047853189932073
x: 1.4685381631162198, y: 0.7040064750635926
x: 1.4700199430718168, y: 0.7032280685245988
x: 1.4715008904076678, y: 0.7024500993762259
x: 1.4729810051237726, y: 0.701672567618474
x: 1.4744602872201313, y: 0.7008954732513429
x: 1.475938736696744, y: 0.7001188162748329
x: 1.4774163535536107, y: 0.6993425966889437
x: 1.478893137790731, y: 0.6985668144936755
x: 1.4803690894081054, y: 0.6977914696890283
x: 1.4818442084057337, y: 0.6970165622750019
x: 1.4833184947836158, y: 0.6962420922515964
x: 1.4847919485417518, y: 0.6954680596188119
x: 1.4862645696801418, y: 0.6946944643766483
x: 1.4877363581987857, y: 0.6939213065251056
x: 1.4892073140976834, y: 0.693148586064184
x: 1.490677437376835, y: 0.6923763029938832
x: 1.4921467280362406, y: 0.6916044573142033
x: 1.4936151860759, y: 0.6908330490251443
x: 1.4950828114958132, y: 0.6900620781267063
x: 1.4965496042959805, y: 0.6892915446188892
x: 1.4980155644764017, y: 0.6885214485016931
x: 1.4994806920370767, y: 0.6877517897751179
x: 1.5009449869780056, y: 0.6869825684391636
x: 1.5024084492991885, y: 0.6862137844938303
x: 1.5038710790006253, y: 0.6854454379391178
x: 1.505332876082316, y: 0.6846775287750263
x: 1.5067938405442605, y: 0.6839100570015557
x: 1.508253972386459, y: 0.6831430226187061
x: 1.5097132716089112, y: 0.6823764256264774
x: 1.5111717382116174, y: 0.6816102660248696
x: 1.5126293721945776, y: 0.6808445438138828
x: 1.5140861735577917, y: 0.6800792589935168
x: 1.5155421423012596, y: 0.6793144115637718
x: 1.5169972784249814, y: 0.6785500015246477
x: 1.5184515819289572, y: 0.6777860288761446
x: 1.519905052813187, y: 0.6770224936182624
x: 1.5213576910776705, y: 0.6762593957510011
x: 1.522809496722408, y: 0.6754967352743608
x: 1.5242604697473994, y: 0.6747345121883414
x: 1.5257106101526445, y: 0.6739727264929428
x: 1.5271599179381437, y: 0.6732113781881652
x: 1.5286083931038967, y: 0.6724504672740086
x: 1.5300560356499038, y: 0.6716899937504729
x: 1.5315028455761646, y: 0.6709299576175581
x: 1.5329488228826793, y: 0.6701703588752643
x: 1.534393967569448, y: 0.6694111975235915
x: 1.5358382796364707, y: 0.6686524735625394
x: 1.537281759083747, y: 0.6678941869921083
x: 1.5387244059112775, y: 0.6671363378122982
x: 1.5401662201190618, y: 0.666378926023109
x: 1.5416072017070999, y: 0.6656219516245407
x: 1.543047350675392, y: 0.6648654146165934
x: 1.5444866670239379, y: 0.6641093149992671
x: 1.5459251507527378, y: 0.6633536527725615
x: 1.5473628018617915, y: 0.6625984279364769
x: 1.5487996203510992, y: 0.6618436404910133
x: 1.5502356062206608, y: 0.6610892904361706
x: 1.5516707594704764, y: 0.6603353777719488
x: 1.5531050801005457, y: 0.659581902498348
x: 1.554538568110869, y: 0.6588288646153682
x: 1.5559712235014462, y: 0.6580762641230091
x: 1.5574030462722772, y: 0.657324101021271
x: 1.5588340364233622, y: 0.6565723753101539
x: 1.560264193954701, y: 0.6558210869896577
x: 1.561693518866294, y: 0.6550702360597824
x: 1.5631220111581405, y: 0.6543198225205281
x: 1.564549670830241, y: 0.6535698463718947
x: 1.5659764978825956, y: 0.6528203076138823
x: 1.5674024923152041, y: 0.6520712062464907
x: 1.5688276541280664, y: 0.6513225422697201
x: 1.5702519833211825, y: 0.6505743156835704
x: 1.5716754798945527, y: 0.6498265264880416
x: 1.5730981438481766, y: 0.6490791746831338
x: 1.5745199751820544, y: 0.6483322602688469
x: 1.5759409738961863, y: 0.647585783245181
x: 1.577361139990572, y: 0.6468397436121359
x: 1.5787804734652116, y: 0.6460941413697118
x: 1.580198974320105, y: 0.6453489765179086
x: 1.5816166425552525, y: 0.6446042490567263
x: 1.5830334781706539, y: 0.643859958986165
x: 1.584449481166309, y: 0.6431161063062246
x: 1.5858646515422181, y: 0.6423726910169052
x: 1.5872789892983812, y: 0.6416297131182067
x: 1.588692494434798, y: 0.6408871726101291
x: 1.5901051669514688, y: 0.6401450694926724
x: 1.5915170068483935, y: 0.6394034037658366
x: 1.5929280141255722, y: 0.6386621754296218
x: 1.5943381887830046, y: 0.6379213844840279
x: 1.595747530820691, y: 0.637181030929055
x: 1.5971560402386313, y: 0.636441114764703
x: 1.5985637170368256, y: 0.6357016359909718
x: 1.5999705612152737, y: 0.6349625946078616
x: 1.6013765727739757, y: 0.6342239906153724
x: 1.6027817517129317, y: 0.6334858240135041
x: 1.6041860980321414, y: 0.6327480948022567
x: 1.605589611731605, y: 0.6320108029816303
x: 1.6069922928113227, y: 0.6312739485516248
x: 1.6083941412712943, y: 0.6305375315122401
x: 1.6097951571115197, y: 0.6298015518634764
x: 1.611195340331999, y: 0.6290660096053337
x: 1.6125946909327322, y: 0.6283309047378118
x: 1.6139932089137194, y: 0.627596237260911
x: 1.6153908942749604, y: 0.626862007174631
x: 1.6167877470164553, y: 0.626128214478972
x: 1.6181837671382042, y: 0.625394859173934
x: 1.6195789546402068, y: 0.6246619412595168
x: 1.6209733095224634, y: 0.6239294607357205
x: 1.622366831784974, y: 0.6231974176025452
x: 1.6237595214277385, y: 0.6224658118599908
x: 1.6251513784507567, y: 0.6217346435080574
x: 1.626542402854029, y: 0.6210039125467449
x: 1.6279325946375551, y: 0.6202736189760534
x: 1.6293219538013353, y: 0.6195437627959827
x: 1.6307104803453691, y: 0.6188143440065329
x: 1.632098174269657, y: 0.6180853626077041
x: 1.6334850355741988, y: 0.6173568185994962
x: 1.6348710642589943, y: 0.6166287119819093
x: 1.6362562603240438, y: 0.6159010427549433
x: 1.6376406237693473, y: 0.6151738109185982
x: 1.6390241545949047, y: 0.614447016472874
x: 1.6404068528007159, y: 0.6137206594177708
x: 1.641788718386781, y: 0.6129947397532884
x: 1.6431697513531, y: 0.6122692574794271
x: 1.644549951699673, y: 0.6115442125961866
x: 1.6459293194265, y: 0.6108196051035671
x: 1.6473078545335806, y: 0.6100954350015686
x: 1.6486855570209153, y: 0.609371702290191
x: 1.6500624268885038, y: 0.6086484069694342
x: 1.6514384641363462, y: 0.6079255490392984
x: 1.6528136687644426, y: 0.6072031284997835
x: 1.654188040772793, y: 0.6064811453508896
x: 1.655561580161397, y: 0.6057595995926166
x: 1.656934286930255, y: 0.6050384912249646
x: 1.658306161079367, y: 0.6043178202479335
x: 1.659677202608733, y: 0.6035975866615232
x: 1.6610474115183527, y: 0.6028777904657339
x: 1.6624167878082263, y: 0.6021584316605655
x: 1.663785331478354, y: 0.601439510246018
x: 1.6651530425287353, y: 0.6007210262220916
x: 1.6665199209593706, y: 0.600002979588786
x: 1.66788596677026, y: 0.5992853703461014
x: 1.6692511799614032, y: 0.5985681984940376
x: 1.6706155605328001, y: 0.5978514640325948
x: 1.671979108484451, y: 0.5971351669617729
x: 1.673341823816356, y: 0.596419307281572
x: 1.6747037065285149, y: 0.595703884991992
x: 1.6760647566209275, y: 0.594988900093033
x: 1.677424974093594, y: 0.5942743525846949
x: 1.6787843589465146, y: 0.5935602424669777
x: 1.6801429111796888, y: 0.5928465697398814
x: 1.681500630793117, y: 0.592133334403406
x: 1.6828575177867993, y: 0.5914205364575515
x: 1.6842135721607354, y: 0.5907081759023181
x: 1.6855687939149253, y: 0.5899962527377055
x: 1.6869231830493692, y: 0.5892847669637139
x: 1.688276739564067, y: 0.5885737185803432
x: 1.6896294634590188, y: 0.5878631075875934
x: 1.6909813547342243, y: 0.5871529339854645
x: 1.6923324133896838, y: 0.5864431977739566
x: 1.6936826394253972, y: 0.5857338989530696
x: 1.6950320328413644, y: 0.5850250375228035
x: 1.6963805936375855, y: 0.5843166134831584
x: 1.6977283218140606, y: 0.5836086268341343
x: 1.6990752173707897, y: 0.582901077575731
x: 1.7004212803077725, y: 0.5821939657079486
x: 1.7017665106250093, y: 0.5814872912307871
x: 1.7031109083225, y: 0.5807810541442466
x: 1.7044544734002447, y: 0.5800752544483271
x: 1.7057972058582431, y: 0.5793698921430285
x: 1.7071391056964955, y: 0.5786649672283508
x: 1.7084801729150019, y: 0.5779604797042941
x: 1.709820407513762, y: 0.5772564295708582
x: 1.711159809492776, y: 0.5765528168280433
x: 1.712498378852044, y: 0.5758496414758493
x: 1.713836115591566, y: 0.5751469035142762
x: 1.7151730197113417, y: 0.5744446029433241
x: 1.7165090912113714, y: 0.573742739762993
x: 1.717844330091655, y: 0.5730413139732827
x: 1.7191787363521926, y: 0.5723403255741933
x: 1.720512309992984, y: 0.5716397745657249
x: 1.7218450510140293, y: 0.5709396609478774
x: 1.7231769594153286, y: 0.5702399847206508
x: 1.7245080351968816, y: 0.5695407458840452
x: 1.7258382783586885, y: 0.5688419444380606
x: 1.7271676889007495, y: 0.5681435803826969
x: 1.7284962668230643, y: 0.567445653717954
x: 1.729824012125633, y: 0.566748164443832
x: 1.7311509248084556, y: 0.566051112560331
x: 1.7324770048715321, y: 0.565354498067451
x: 1.7338022523148626, y: 0.5646583209651919
x: 1.7351266671384469, y: 0.5639625812535537
x: 1.736450249342285, y: 0.5632672789325365
x: 1.7377729989263773, y: 0.5625724140021402
x: 1.7390949158907232, y: 0.5618779864623648
x: 1.740416000235323, y: 0.5611839963132103
x: 1.741736251960177, y: 0.5604904435546767
x: 1.7430556710652847, y: 0.5597973281867641
x: 1.7443742575506462, y: 0.5591046502094724
x: 1.7456920114162617, y: 0.5584124096228017
x: 1.7470089326621312, y: 0.5577206064267519
x: 1.7483250212882546, y: 0.557029240621323
x: 1.7496402772946318, y: 0.556338312206515
x: 1.750954700681263, y: 0.5556478211823279
x: 1.752268291448148, y: 0.5549577675487618
x: 1.7535810495952868, y: 0.5542681513058166
x: 1.7548929751226796, y: 0.5535789724534924
x: 1.7562040680303264, y: 0.5528902309917891
x: 1.757514328318227, y: 0.5522019269207068
x: 1.7588237559863815, y: 0.5515140602402453
x: 1.76013235103479, y: 0.5508266309504047
x: 1.7614401134634523, y: 0.5501396390511851
x: 1.7627470432723686, y: 0.5494530845425865
x: 1.7640531404615387, y: 0.5487669674246087
x: 1.7653584050309628, y: 0.548081287697252
x: 1.7666628369806407, y: 0.5473960453605161
x: 1.7679664363105725, y: 0.5467112404144011
x: 1.7692692030207582, y: 0.546026872858907
x: 1.7705711371111978, y: 0.5453429426940339
x: 1.7718722385818915, y: 0.5446594499197818
x: 1.7731725074328388, y: 0.5439763945361505
x: 1.7744719436640402, y: 0.5432937765431403
x: 1.7757705472754954, y: 0.5426115959407509
x: 1.7770683182672047, y: 0.5419298527289824
x: 1.7783652566391677, y: 0.5412485469078349
x: 1.7796613623913846, y: 0.5405676784773082
x: 1.7809566355238555, y: 0.5398872474374026
x: 1.7822510760365802, y: 0.5392072537881178
x: 1.7835446839295588, y: 0.5385276975294541
x: 1.7848374592027914, y: 0.5378485786614112
x: 1.7861294018562779, y: 0.5371698971839893
x: 1.7874205118900182, y: 0.5364916530971883
x: 1.7887107893040124, y: 0.5358138464010082
x: 1.7900002340982606, y: 0.535136477095449
x: 1.7912888462727627, y: 0.5344595451805108
x: 1.7925766258275186, y: 0.5337830506561935
x: 1.7938635727625285, y: 0.5331069935224971
x: 1.7951496870777923, y: 0.5324313737794217
x: 1.7964349687733099, y: 0.5317561914269672
x: 1.7977194178490814, y: 0.5310814464651336
x: 1.7990030343051069, y: 0.5304071388939209
x: 1.8002858181413863, y: 0.5297332687133292
x: 1.8015677693579195, y: 0.5290598359233584
x: 1.8028488879547067, y: 0.5283868405240085
x: 1.8041291739317478, y: 0.5277142825152796
x: 1.8054086272890428, y: 0.5270421618971716
x: 1.8066872480265916, y: 0.5263704786696844
x: 1.8079650361443944, y: 0.5256992328328183
x: 1.8092419916424511, y: 0.525028424386573
x: 1.8105181145207616, y: 0.5243580533309488
x: 1.811793404779326, y: 0.5236881196659454
x: 1.8130678624181444, y: 0.523018623391563
x: 1.8143414874372168, y: 0.5223495645078016
x: 1.8156142798365429, y: 0.521680943014661
x: 1.816886239616123, y: 0.5210127589121413
x: 1.818157366775957, y: 0.5203450122002425
x: 1.819427661316045, y: 0.5196777028789648
x: 1.8206971232363867, y: 0.5190108309483079
x: 1.8219657525369823, y: 0.518344396408272
x: 1.823233549217832, y: 0.5176783992588571
x: 1.8245005132789354, y: 0.5170128395000629
x: 1.8257666447202927, y: 0.5163477171318898
x: 1.827031943541904, y: 0.5156830321543375
x: 1.8282964097437693, y: 0.5150187845674062
x: 1.8295600433258883, y: 0.5143549743710959
x: 1.8308228442882613, y: 0.5136916015654065
x: 1.8320848126308882, y: 0.513028666150338
x: 1.833345948353769, y: 0.5123661681258904
x: 1.8346062514569037, y: 0.5117041074920637
x: 1.8358657219402923, y: 0.511042484248858
x: 1.8371243598039348, y: 0.5103812983962732
x: 1.8383821650478311, y: 0.5097205499343094
x: 1.8396391376719814, y: 0.5090602388629665
x: 1.8408952776763856, y: 0.5084003651822445
x: 1.8421505850610438, y: 0.5077409288921435
x: 1.8434050598259557, y: 0.5070819299926633
x: 1.8446587019711216, y: 0.5064233684838041
x: 1.8459115114965414, y: 0.5057652443655658
x: 1.8471634884022152, y: 0.5051075576379485
x: 1.8484146326881428, y: 0.504450308300952
x: 1.8496649443543243, y: 0.5037934963545766
x: 1.8509144234007597, y: 0.5031371217988221
x: 1.852163069827449, y: 0.5024811846336884
x: 1.853410883634392, y: 0.5018256848591757
x: 1.8546578648215892, y: 0.5011706224752839
x: 1.8559040133890403, y: 0.500515997482013
x: 1.8571493293367451, y: 0.49986180987936313
x: 1.858393812664704, y: 0.49920805966733417
x: 1.8596374633729167, y: 0.4985547468459261
x: 1.8608802814613834, y: 0.497901871415139
x: 1.8621222669301039, y: 0.4972494333749728
x: 1.8633634197790783, y: 0.4965974327254275
x: 1.8646037400083066, y: 0.49594586946650315
x: 1.8658432276177888, y: 0.49529474359819975
x: 1.8670818826075248, y: 0.4946440551205173
x: 1.8683197049775149, y: 0.4939938040334557
x: 1.8695566947277589, y: 0.4933439903370151
x: 1.8707928518582566, y: 0.4926946140311954
x: 1.8720281763690083, y: 0.4920456751159967
x: 1.873262668260014, y: 0.4913971735914188
x: 1.8744963275312736, y: 0.4907491094574619
x: 1.875729154182787, y: 0.49010148271412596
x: 1.8769611482145543, y: 0.4894542933614109
x: 1.8781923096265756, y: 0.48880754139931676
x: 1.8794226384188506, y: 0.4881612268278436
x: 1.8806521345913796, y: 0.48751534964699134
x: 1.8818807981441625, y: 0.48686990985676
x: 1.8831086290771994, y: 0.4862249074571496
x: 1.88433562739049, y: 0.4855803424481601
x: 1.8855617930840347, y: 0.4849362148297916
x: 1.8867871261578333, y: 0.48429252460204397
x: 1.8880116266118858, y: 0.4836492717649173
x: 1.889235294446192, y: 0.48300645631841155
x: 1.8904581296607523, y: 0.4823640782625267
x: 1.8916801322555665, y: 0.4817221375972628
x: 1.8929013022306345, y: 0.4810806343226198
x: 1.8941216395859564, y: 0.4804395684385978
x: 1.8953411443215322, y: 0.4797989399451967
x: 1.896559816437362, y: 0.4791587488424165
x: 1.8977776559334456, y: 0.47851899513025725
x: 1.8989946628097831, y: 0.47787967880871896
x: 1.9002108370663746, y: 0.47724079987780155
x: 1.90142617870322, y: 0.4766023583375051
x: 1.9026406877203192, y: 0.47596435418782956
x: 1.9038543641176724, y: 0.47532678742877493
x: 1.9050672078952795, y: 0.47468965806034125
x: 1.9062792190531404, y: 0.4740529660825285
x: 1.9074903975912552, y: 0.4734167114953367
x: 1.908700743509624, y: 0.4727808942987658
x: 1.9099102568082467, y: 0.47214551449281583
x: 1.9111189374871231, y: 0.4715105720774868
x: 1.9123267855462536, y: 0.47087606705277874
x: 1.913533800985638, y: 0.47024199941869155
x: 1.9147399838052763, y: 0.4696083691752253
x: 1.9159453340051684, y: 0.46897517632238
x: 1.9171498515853145, y: 0.4683424208601556
