x: 1, y: 0.8
x: 1.4760304362081997, y: 0.4666799001497657
x: 1.4774145475876104, y: 0.46571073492818055
x: 1.4787978545597136, y: 0.4647421329586559
x: 1.4801803571245091, y: 0.46377409424119176
x: 1.4815620552819972, y: 0.46280661877578816
x: 1.482942949032178, y: 0.46183970656244505
x: 1.484323038375051, y: 0.46087335760116244
x: 1.4857023233106166, y: 0.4599075718919403
x: 1.4870808038388748, y: 0.4589423494347787
x: 1.4884584799598255, y: 0.45797769022967755
x: 1.4898353516734686, y: 0.4570135942766369
x: 1.4912114189798042, y: 0.45605006157565675
x: 1.4925866818788325, y: 0.4550870921267371
x: 1.493961140370553, y: 0.4541246859298779
x: 1.4953347944549662, y: 0.45316284298507925
x: 1.496707644132072, y: 0.45220156329234107
x: 1.4980796894018702, y: 0.4512408468516634
x: 1.4994509302643608, y: 0.45028069366304624
x: 1.500821366719544, y: 0.4493211037264896
x: 1.5021909987674198, y: 0.44836207704199343
x: 1.5035598264079881, y: 0.44740361360955777
x: 1.5049278496412488, y: 0.4464457134291826
x: 1.506295068467202, y: 0.4454883765008679
x: 1.507661482885848, y: 0.44453160282461374
x: 1.509027092897186, y: 0.44357539240042004
x: 1.5103918985012168, y: 0.44261974522828684
x: 1.51175589969794, y: 0.44166466130821413
x: 1.513119096487356, y: 0.4407101406402019
x: 1.5144814888694642, y: 0.4397561832242502
x: 1.515843076844265, y: 0.43880278906035897
x: 1.5172038604117584, y: 0.43784995814852823
x: 1.5185638395719443, y: 0.43689769048875804
x: 1.5199230143248226, y: 0.43594598608104834
x: 1.5212813846703934, y: 0.43499484492539914
x: 1.5226389506086568, y: 0.4340442670218104
x: 1.5239957121396126, y: 0.4330942523702822
x: 1.525351669263261, y: 0.4321448009708145
x: 1.5267068219796018, y: 0.43119591282340725
x: 1.5280611702886353, y: 0.4302475879280605
x: 1.5294147141903611, y: 0.42929982628477426
x: 1.5307674536847795, y: 0.4283526278935485
x: 1.5321193887718905, y: 0.42740599275438323
x: 1.533470519451694, y: 0.42645992086727846
x: 1.5348208457241899, y: 0.4255144122322342
x: 1.5361703675893783, y: 0.42456946684925045
x: 1.5375190850472593, y: 0.4236250847183272
x: 1.5388669980978327, y: 0.42268126583946447
x: 1.5402141067410986, y: 0.4217380102126622
x: 1.541560410977057, y: 0.42079531783792046
x: 1.5429059108057082, y: 0.4198531887152392
x: 1.5442506062270516, y: 0.4189116228446184
x: 1.5455944972410876, y: 0.41797062022605813
x: 1.546937583847816, y: 0.41703018085955834
x: 1.5482798660472372, y: 0.41609030474511904
x: 1.5496213438393507, y: 0.41515099188274024
x: 1.5509620172241567, y: 0.4142122422724219
x: 1.5523018862016553, y: 0.4132740559141641
x: 1.5536409507718463, y: 0.4123364328079668
x: 1.5549792109347298, y: 0.41139937295383
x: 1.5563166666903059, y: 0.4104628763517537
x: 1.5576533180385745, y: 0.4095269430017379
x: 1.5589891649795355, y: 0.4085915729037826
x: 1.5603242075131891, y: 0.4076567660578878
x: 1.5616584456395353, y: 0.4067225224640535
x: 1.562991879358574, y: 0.40578884212227967
x: 1.564324508670305, y: 0.40485572503256634
x: 1.5656563335747287, y: 0.4039231711949135
x: 1.5669873540718449, y: 0.40299118060932115
x: 1.5683175701616534, y: 0.4020597532757893
x: 1.5696469818441545, y: 0.40112888919431794
x: 1.5709755891193482, y: 0.40019858836490707
x: 1.5723033919872345, y: 0.39926885078755675
x: 1.573630390447813, y: 0.3983396764622669
x: 1.5749565845010842, y: 0.3974110653890376
x: 1.576281974147048, y: 0.39648301756786875
x: 1.5776065593857043, y: 0.3955555329987604
x: 1.578930340217053, y: 0.39462861168171254
x: 1.5802533166410941, y: 0.3937022536167252
x: 1.581575488657828, y: 0.3927764588037983
x: 1.582896856267254, y: 0.3918512272429319
x: 1.5842174194693728, y: 0.39092655893412603
x: 1.585537178264184, y: 0.39000245387738064
x: 1.586856132651688, y: 0.38907891207269574
x: 1.588174282631884, y: 0.38815593352007133
x: 1.5894916282047729, y: 0.3872335182195074
x: 1.5908081693703542, y: 0.38631166617100404
x: 1.5921239061286279, y: 0.38539037737456117
x: 1.593438838479594, y: 0.3844696518301788
x: 1.594752966423253, y: 0.3835494895378569
x: 1.5960662899596043, y: 0.3826298904975955
x: 1.597378809088648, y: 0.3817108547093946
x: 1.5986905238103843, y: 0.3807923821732542
x: 1.6000014341248132, y: 0.37987447288917425
x: 1.6013115400319347, y: 0.3789571268571548
x: 1.6026208415317484, y: 0.3780403440771959
x: 1.6039293386242548, y: 0.37712412454929745
x: 1.6052370313094537, y: 0.3762084682734595
x: 1.606543919587345, y: 0.37529337524968204
x: 1.6078500034579288, y: 0.3743788454779651
x: 1.6091552829212052, y: 0.3734648789583087
x: 1.6104597579771742, y: 0.3725514756907128
x: 1.6117634286258355, y: 0.37163863567517735
x: 1.6130662948671894, y: 0.3707263589117024
x: 1.614368356701236, y: 0.36981464540028797
x: 1.615669614127975, y: 0.368903495140934
x: 1.6169700671474063, y: 0.36799290813364055
x: 1.6182697157595303, y: 0.3670828843784076
x: 1.6195685599643468, y: 0.3661734238752351
x: 1.6208665997618557, y: 0.3652645266241231
x: 1.622163835152057, y: 0.36435619262507163
x: 1.623460266134951, y: 0.36344842187808063
x: 1.6247558927105377, y: 0.3625412143831501
x: 1.6260507148788166, y: 0.36163457014028016
x: 1.627344732639788, y: 0.3607284891494707
x: 1.6286379459934521, y: 0.3598229714107217
x: 1.6299303549398088, y: 0.35891801692403325
x: 1.6312219594788577, y: 0.35801362568940526
x: 1.6325127596105993, y: 0.35710979770683776
x: 1.6338027553350334, y: 0.35620653297633076
x: 1.6350919466521598, y: 0.35530383149788425
x: 1.6363803335619789, y: 0.35440169327149823
x: 1.6376679160644905, y: 0.3535001182971727
x: 1.6389546941596946, y: 0.3525991065749077
x: 1.6402406678475911, y: 0.35169865810470313
x: 1.6415258371281802, y: 0.3507987728865591
x: 1.6428102020014619, y: 0.3498994509204756
x: 1.644093762467436, y: 0.3490006922064526
x: 1.6453765185261027, y: 0.34810249674449006
x: 1.6466584701774618, y: 0.34720486453458804
x: 1.6479396174215135, y: 0.3463077955767465
x: 1.6492199602582576, y: 0.3454112898709655
x: 1.6504994986876942, y: 0.34451534741724493
x: 1.6517782327098234, y: 0.3436199682155849
x: 1.6530561623246451, y: 0.3427251522659853
x: 1.6543332875321592, y: 0.34183089956844626
x: 1.655609608332366, y: 0.3409372101229677
x: 1.6568851247252652, y: 0.3400440839295496
x: 1.658159836710857, y: 0.339151520988192
x: 1.6594337442891411, y: 0.3382595212988949
x: 1.6607068474601179, y: 0.33736808486165837
x: 1.6619791462237872, y: 0.3364772116764823
x: 1.6632506405801488, y: 0.33558690174336675
x: 1.664521330529203, y: 0.3346971550623117
x: 1.6657912160709498, y: 0.3338079716333171
x: 1.6670602972053892, y: 0.332919351456383
x: 1.6683285739325209, y: 0.3320312945315094
x: 1.6695960462523451, y: 0.3311438008586963
x: 1.670862714164862, y: 0.3302568704379437
x: 1.6721285776700714, y: 0.3293705032692516
x: 1.6733936367679731, y: 0.32848469935262
x: 1.6746578914585675, y: 0.32759945868804885
x: 1.6759213417418544, y: 0.3267147812755382
x: 1.6771839876178336, y: 0.3258306671150881
x: 1.6784458290865054, y: 0.3249471162066985
x: 1.6797068661478698, y: 0.3240641285503694
x: 1.6809670988019267, y: 0.3231817041461008
x: 1.682226527048676, y: 0.3222998429938927
x: 1.683485150888118, y: 0.32141854509374507
x: 1.6847429703202523, y: 0.32053781044565793
x: 1.685999985345079, y: 0.3196576390496313
x: 1.6872561959625985, y: 0.31877803090566514
x: 1.6885116021728104, y: 0.3178989860137595
x: 1.6897662039757149, y: 0.3170205043739143
x: 1.6910200013713117, y: 0.31614258598612965
x: 1.692272994359601, y: 0.3152652308504055
x: 1.693525182940583, y: 0.3143884389667418
x: 1.6947765671142576, y: 0.31351221033513865
x: 1.6960271468806245, y: 0.312636544955596
x: 1.697276922239684, y: 0.31176144282811385
x: 1.698525893191436, y: 0.3108869039526922
x: 1.6997740597358804, y: 0.31001292832933103
x: 1.7010214218730173, y: 0.30913951595803035
x: 1.7022679796028468, y: 0.30826666683879017
x: 1.703513732925369, y: 0.3073943809716105
x: 1.7047586818405833, y: 0.3065226583564913
x: 1.7060028263484903, y: 0.3056514989934326
x: 1.7072461664490899, y: 0.30478090288243437
x: 1.708488702142382, y: 0.30391087002349665
x: 1.7097304334283665, y: 0.3030414004166194
x: 1.7109713603070436, y: 0.30217249406180274
x: 1.7122114827784132, y: 0.30130415095904656
x: 1.7134508008424751, y: 0.30043637110835086
x: 1.7146893144992297, y: 0.29956915450971566
x: 1.7159270237486768, y: 0.29870250116314095
x: 1.7171639285908165, y: 0.29783641106862674
x: 1.7184000290256485, y: 0.296970884226173
x: 1.719635325053173, y: 0.2961059206357798
x: 1.7208698166733902, y: 0.29524152029744705
x: 1.7221035038863, y: 0.2943776832111748
x: 1.723336386691902, y: 0.29351440937696305
x: 1.7245684650901967, y: 0.2926516987948118
x: 1.725799739081184, y: 0.291789551464721
x: 1.7270302086648635, y: 0.29092796738669074
x: 1.7282598738412356, y: 0.290066946560721
x: 1.7294887346103003, y: 0.2892064889868118
x: 1.7307167909720576, y: 0.28834659466496304
x: 1.7319440429265072, y: 0.2874872635951748
x: 1.7331704904736493, y: 0.28662849577744703
x: 1.734396133613484, y: 0.28577029121177977
x: 1.7356209723460114, y: 0.284912649898173
x: 1.736845006671231, y: 0.2840555718366267
x: 1.7380682365891433, y: 0.28319905702714093
x: 1.7392906620997481, y: 0.28234310546971564
x: 1.7405122832030453, y: 0.28148771716435084
x: 1.741733099899035, y: 0.28063289211104653
x: 1.7429531121877173, y: 0.2797786303098027
x: 1.7441723200690922, y: 0.27892493176061944
x: 1.7453907235431594, y: 0.27807179646349667
x: 1.7466083226099192, y: 0.2772192244184344
x: 1.7478251172693715, y: 0.2763672156254326
x: 1.7490411075215164, y: 0.2755157700844913
x: 1.7502562933663537, y: 0.2746648877956105
x: 1.7514706748038835, y: 0.2738145687587902
x: 1.752684251834106, y: 0.27296481297403036
x: 1.7538970244570207, y: 0.27211562044133103
x: 1.755108992672628, y: 0.2712669911606922
x: 1.7563201564809279, y: 0.27041892513211385
x: 1.7575305158819203, y: 0.269571422355596
x: 1.7587400708756051, y: 0.26872448283113864
x: 1.7599488214619825, y: 0.2678781065587418
x: 1.7611567676410524, y: 0.26703229353840546
x: 1.762363909412815, y: 0.26618704377012964
x: 1.7635702467772698, y: 0.2653423572539143
x: 1.7647757797344172, y: 0.26449823398975947
x: 1.7659805082842572, y: 0.2636546739776651
x: 1.7671844324267896, y: 0.26281167721763127
x: 1.7683875521620145, y: 0.2619692437096579
x: 1.769589867489932, y: 0.26112737345374504
x: 1.770791378410542, y: 0.26028606644989266
x: 1.7719920849238444, y: 0.2594453226981008
x: 1.7731919870298394, y: 0.2586051421983694
x: 1.774391084728527, y: 0.2577655249506985
x: 1.7755893780199068, y: 0.2569264709550881
x: 1.7767868669039792, y: 0.2560879802115382
x: 1.7779835513807443, y: 0.25525005272004886
x: 1.7791794314502019, y: 0.25441268848062
x: 1.7803745071123518, y: 0.2535758874932516
x: 1.7815687783671943, y: 0.2527396497579437
x: 1.7827622452147294, y: 0.2519039752746963
x: 1.783954907654957, y: 0.2510688640435094
x: 1.785146765687877, y: 0.250234316064383
x: 1.7863378193134896, y: 0.2494003313373171
x: 1.7875280685317947, y: 0.24856690986231167
x: 1.7887175133427922, y: 0.24773405163936676
x: 1.7899061537464822, y: 0.24690175666848235
x: 1.7910939897428648, y: 0.24607002494965843
x: 1.79228102133194, y: 0.245238856482895
x: 1.7934672485137075, y: 0.24440825126819207
x: 1.7946526712881676, y: 0.24357820930554963
x: 1.7958372896553203, y: 0.24274873059496768
x: 1.7970211036151655, y: 0.24191981513644625
x: 1.7982041131677031, y: 0.24109146292998532
x: 1.7993863183129333, y: 0.24026367397558487
x: 1.800567719050856, y: 0.23943644827324492
x: 1.801748315381471, y: 0.23860978582296546
x: 1.8029281073047787, y: 0.2377836866247465
x: 1.804107094820779, y: 0.23695815067858803
x: 1.8052852779294717, y: 0.23613317798449007
x: 1.8064626566308568, y: 0.2353087685424526
x: 1.8076392309249345, y: 0.23448492235247564
x: 1.8088150008117048, y: 0.23366163941455917
x: 1.8099899662911676, y: 0.2328389197287032
x: 1.8111641273633228, y: 0.2320167632949077
x: 1.8123374840281705, y: 0.2311951701131727
x: 1.8135100362857108, y: 0.23037414018349822
x: 1.8146817841359435, y: 0.22955367350588424
x: 1.8158527275788687, y: 0.22873377008033074
x: 1.8170228666144865, y: 0.22791442990683775
x: 1.818192201242797, y: 0.22709565298540524
x: 1.8193607314637996, y: 0.22627743931603322
x: 1.820528457277495, y: 0.22545978889872173
x: 1.8216953786838828, y: 0.22464270173347073
x: 1.8228614956829632, y: 0.22382617782028022
x: 1.824026808274736, y: 0.2230102171591502
x: 1.8251913164592013, y: 0.22219481975008068
