x: 1, y: 0.8
x: 0.9754254785124062, y: 0.906443946945589
x: 0.9749817616579087, y: 0.9083658957958581
x: 0.9745381552543789, y: 0.9102873662304255
x: 0.9740946593018168, y: 0.912208358249291
x: 0.9736512738002224, y: 0.9141288718524547
x: 0.9732079987495956, y: 0.9160489070399166
x: 0.9727648341499365, y: 0.9179684638116766
x: 0.9723217800012451, y: 0.9198875421677349
x: 0.9718788363035215, y: 0.9218061421080914
x: 0.9714360030567655, y: 0.9237242636327461
x: 0.9709932802609771, y: 0.9256419067416989
x: 0.9705506679161564, y: 0.9275590714349499
x: 0.9701081660223034, y: 0.9294757577124991
x: 0.9696657745794182, y: 0.9313919655743466
x: 0.9692234935875006, y: 0.9333076950204922
x: 0.9687813230465506, y: 0.9352229460509359
x: 0.9683392629565684, y: 0.9371377186656779
x: 0.9678973133175538, y: 0.9390520128647181
x: 0.9674554741295069, y: 0.9409658286480564
x: 0.9670137453924278, y: 0.942879166015693
x: 0.9665721271063162, y: 0.9447920249676277
x: 0.9661306192711724, y: 0.9467044055038607
x: 0.9656892218869962, y: 0.9486163076243919
x: 0.9652479349537878, y: 0.9505277313292212
x: 0.9648067584715471, y: 0.9524386766183487
x: 0.9643656924402739, y: 0.9543491434917744
x: 0.9639247368599685, y: 0.9562591319494983
x: 0.9634838917306308, y: 0.9581686419915204
x: 0.9630431570522607, y: 0.9600776736178407
x: 0.9626025328248584, y: 0.9619862268284591
x: 0.9621620190484237, y: 0.9638943016233757
x: 0.9617216157229567, y: 0.9658018980025906
x: 0.9612813228484574, y: 0.9677090159661037
x: 0.9608411404249257, y: 0.9696156555139149
x: 0.9604010684523618, y: 0.9715218166460243
x: 0.9599611069307655, y: 0.9734274993624319
x: 0.9595212558601369, y: 0.9753327036631377
x: 0.959081515240476, y: 0.9772374295481417
x: 0.9586418850717828, y: 0.9791416770174439
x: 0.9582023653540573, y: 0.9810454460710443
x: 0.9577629560872994, y: 0.9829487367089428
x: 0.9573236572715093, y: 0.9848515489311396
x: 0.9568844689066868, y: 0.9867538827376345
x: 0.956445390992832, y: 0.9886557381284277
x: 0.9560064235299449, y: 0.990557115103519
x: 0.9555675665180254, y: 0.9924580136629084
x: 0.9551288199570737, y: 0.9943584338065962
x: 0.9546901838470896, y: 0.9962583755345821
x: 0.9542516581880732, y: 0.9981578388468662
x: 0.9538132429800246, y: 1.0000568237434484
x: 0.9533749382229435, y: 1.001955330224329
x: 0.9529367439168301, y: 1.0038533582895075
x: 0.9524986600616845, y: 1.0057509079389844
x: 0.9520606866575065, y: 1.0076479791727595
x: 0.9516228237042963, y: 1.0095445719908327
x: 0.9511850712020536, y: 1.0114406863932042
x: 0.9507474291507787, y: 1.0133363223798737
x: 0.9503098975504715, y: 1.0152314799508415
x: 0.9498724764011319, y: 1.0171261591061076
x: 0.9494351657027601, y: 1.0190203598456717
x: 0.9489979654553559, y: 1.0209140821695342
x: 0.9485608756589193, y: 1.0228073260776946
x: 0.9481238963134505, y: 1.0247000915701534
x: 0.9476870274189494, y: 1.0265923786469104
x: 0.9472502689754159, y: 1.0284841873079655
x: 0.94681362098285, y: 1.030375517553319
x: 0.9463770834412519, y: 1.0322663693829703
x: 0.9459406563506215, y: 1.03415674279692
x: 0.9455043397109588, y: 1.036046637795168
x: 0.9450681335222637, y: 1.037936054377714
x: 0.9446320377845363, y: 1.0398249925445584
x: 0.9441960524977766, y: 1.0417134522957008
x: 0.9437601776619846, y: 1.0436014336311414
x: 0.9433244132771603, y: 1.0454889365508804
x: 0.9428887593433036, y: 1.0473759610549174
x: 0.9424532158604146, y: 1.0492625071432526
x: 0.9420177828284934, y: 1.051148574815886
x: 0.9415824602475398, y: 1.0530341640728176
x: 0.9411472481175539, y: 1.0549192749140475
x: 0.9407121464385356, y: 1.0568039073395754
x: 0.940277155210485, y: 1.0586880613494016
x: 0.9398422744334022, y: 1.060571736943526
x: 0.939407504107287, y: 1.0624549341219485
x: 0.9389728442321396, y: 1.0643376528846693
x: 0.9385382948079597, y: 1.0662198932316882
x: 0.9381038558347475, y: 1.0681016551630054
x: 0.9376695273125031, y: 1.0699829386786206
x: 0.9372353092412263, y: 1.071863743778534
x: 0.9368012016209173, y: 1.073744070462746
x: 0.9363672044515758, y: 1.0756239187312557
x: 0.9359333177332021, y: 1.0775032885840639
x: 0.9354995414657961, y: 1.07938218002117
x: 0.9350658756493577, y: 1.0812605930425745
x: 0.9346323202838871, y: 1.0831385276482772
x: 0.9341988753693841, y: 1.085015983838278
x: 0.9337655409058487, y: 1.086892961612577
x: 0.9333323168932811, y: 1.0887694609711742
x: 0.9328992033316812, y: 1.0906454819140696
x: 0.932466200221049, y: 1.0925210244412633
x: 0.9320333075613844, y: 1.094396088552755
x: 0.9316005253526874, y: 1.096270674248545
x: 0.9311678535949582, y: 1.0981447815286332
x: 0.9307352922881967, y: 1.1000184103930195
x: 0.9303028414324029, y: 1.1018915608417041
x: 0.9298705010275767, y: 1.1037642328746868
x: 0.9294382710737182, y: 1.1056364264919678
x: 0.9290061515708274, y: 1.1075081416935468
x: 0.9285741425189044, y: 1.1093793784794241
x: 0.928142243917949, y: 1.1112501368495997
x: 0.9277104557679612, y: 1.1131204168040734
x: 0.9272787780689411, y: 1.1149902183428453
x: 0.9268472108208887, y: 1.1168595414659153
x: 0.926415754023804, y: 1.1187283861732835
x: 0.9259844076776871, y: 1.12059675246495
x: 0.9255531717825377, y: 1.1224646403409146
x: 0.925122046338356, y: 1.1243320498011775
x: 0.9246910313451421, y: 1.1261989808457384
x: 0.9242601268028958, y: 1.1280654334745976
x: 0.9238293327116173, y: 1.1299314076877551
x: 0.9233986490713063, y: 1.1317969034852107
x: 0.9229680758819631, y: 1.1336619208669645
x: 0.9225376131435875, y: 1.1355264598330164
x: 0.9221072608561797, y: 1.1373905203833665
x: 0.9216770190197395, y: 1.139254102518015
x: 0.921246887634267, y: 1.1411172062369614
x: 0.9208168666997621, y: 1.1429798315402062
x: 0.920386956216225, y: 1.144841978427749
x: 0.9199571561836556, y: 1.1467036468995901
x: 0.9195274666020539, y: 1.1485648369557295
x: 0.9190978874714197, y: 1.150425548596167
x: 0.9186684187917533, y: 1.1522857818209027
x: 0.9182390605630546, y: 1.1541455366299365
x: 0.9178098127853236, y: 1.1560048130232685
x: 0.9173806754585603, y: 1.1578636110008989
x: 0.9169516485827646, y: 1.1597219305628272
x: 0.9165227321579366, y: 1.161579771709054
x: 0.9160939261840763, y: 1.1634371344395786
x: 0.9156652306611837, y: 1.1652940187544016
x: 0.9152366455892588, y: 1.167150424653523
x: 0.9148081709683015, y: 1.1690063521369423
x: 0.9143798067983119, y: 1.1708618012046599
x: 0.91395155307929, y: 1.1727167718566756
x: 0.9135234098112358, y: 1.1745712640929895
x: 0.9130953769941493, y: 1.1764252779136017
x: 0.9126674546280305, y: 1.178278813318512
x: 0.9122396427128793, y: 1.1801318703077206
x: 0.9118119412486958, y: 1.1819844488812274
x: 0.91138435023548, y: 1.1838365490390323
x: 0.910956869673232, y: 1.1856881707811355
x: 0.9105294995619515, y: 1.1875393141075368
x: 0.9101022399016387, y: 1.1893899790182363
x: 0.9096750906922937, y: 1.191240165513234
x: 0.9092480519339163, y: 1.19308987359253
x: 0.9088211236265067, y: 1.194939103256124
x: 0.9083943057700646, y: 1.1967878545040163
x: 0.9079675983645903, y: 1.1986361273362067
x: 0.9075410014100836, y: 1.2004839217526955
x: 0.9071145149065447, y: 1.2023312377534823
x: 0.9066881388539735, y: 1.2041780753385674
x: 0.9062618732523698, y: 1.2060244345079505
x: 0.9058357181017339, y: 1.207870315261632
x: 0.9054096734020657, y: 1.2097157175996116
x: 0.9049837391533652, y: 1.2115606415218894
x: 0.9045579153556323, y: 1.2134050870284654
x: 0.9041322020088671, y: 1.2152490541193395
x: 0.9037065991130696, y: 1.2170925427945118
x: 0.9032811066682398, y: 1.2189355530539825
x: 0.9028557246743777, y: 1.2207780848977512
x: 0.9024304531314833, y: 1.2226201383258182
x: 0.9020052920395565, y: 1.2244617133381832
x: 0.9015802413985974, y: 1.2263028099348465
x: 0.901155301208606, y: 1.2281434281158081
x: 0.9007304714695823, y: 1.2299835678810678
x: 0.9003057521815263, y: 1.2318232292306257
x: 0.8998811433444379, y: 1.2336624121644817
x: 0.8994566449583172, y: 1.235501116682636
x: 0.8990322570231642, y: 1.2373393427850885
x: 0.898607979538979, y: 1.239177090471839
x: 0.8981838125057614, y: 1.241014359742888
x: 0.8977597559235114, y: 1.242851150598235
x: 0.8973358097922292, y: 1.2446874630378801
x: 0.8969119741119146, y: 1.2465232970618236
x: 0.8964882488825677, y: 1.2483586526700652
x: 0.8960646341041886, y: 1.250193529862605
x: 0.895641129776777, y: 1.252027928639443
x: 0.8952177359003332, y: 1.253861849000579
x: 0.894794452474857, y: 1.2556952909460135
x: 0.8943712795003486, y: 1.257528254475746
x: 0.8939482169768078, y: 1.2593607395897768
x: 0.8935252649042347, y: 1.2611927462881056
x: 0.8931024232826292, y: 1.2630242745707327
x: 0.8926796921119915, y: 1.2648553244376581
x: 0.8922570713923215, y: 1.2666858958888816
x: 0.8918345611236191, y: 1.2685159889244033
x: 0.8914121613058844, y: 1.270345603544223
x: 0.8909898719391174, y: 1.2721747397483412
x: 0.8905676930233181, y: 1.2740033975367575
x: 0.8901456245584864, y: 1.275831576909472
x: 0.8897236665446224, y: 1.2776592778664846
x: 0.8893018189817261, y: 1.2794865004077953
x: 0.8888800818697975, y: 1.2813132445334043
x: 0.8884584552088366, y: 1.2831395102433116
x: 0.8880369389988434, y: 1.284965297537517
x: 0.8876155332398178, y: 1.2867906064160206
x: 0.8871942379317599, y: 1.2886154368788223
x: 0.8867730530746697, y: 1.2904397889259223
x: 0.8863519786685472, y: 1.2922636625573205
x: 0.8859310147133924, y: 1.2940870577730168
x: 0.8855101612092052, y: 1.2959099745730114
x: 0.8850894181559857, y: 1.297732412957304
x: 0.884668785553734, y: 1.299554372925895
x: 0.8842482634024499, y: 1.3013758544787841
x: 0.8838278517021335, y: 1.3031968576159714
x: 0.8834075504527847, y: 1.305017382337457
x: 0.8829873596544037, y: 1.3068374286432405
x: 0.8825672793069903, y: 1.3086569965333223
x: 0.8821473094105446, y: 1.3104760860077025
x: 0.8817274499650667, y: 1.3122946970663807
x: 0.8813077009705563, y: 1.3141128297093572
x: 0.8808880624270137, y: 1.3159304839366317
x: 0.8804685343344387, y: 1.3177476597482045
x: 0.8800491166928315, y: 1.3195643571440756
x: 0.8796298095021919, y: 1.3213805761242448
x: 0.87921061276252, y: 1.3231963166887122
x: 0.8787915264738158, y: 1.3250115788374777
x: 0.8783725506360792, y: 1.3268263625705414
x: 0.8779536852493104, y: 1.3286406678879035
x: 0.8775349303135093, y: 1.3304544947895636
x: 0.8771162858286757, y: 1.332267843275522
x: 0.8766977517948099, y: 1.3340807133457784
x: 0.8762793282119118, y: 1.335893105000333
x: 0.8758610150799814, y: 1.337705018239186
x: 0.8754428123990187, y: 1.3395164530623371
x: 0.8750247201690236, y: 1.3413274094697865
x: 0.8746067383899961, y: 1.3431378874615338
x: 0.8741888670619364, y: 1.3449478870375795
x: 0.8737711061848444, y: 1.3467574081979234
x: 0.8733534557587201, y: 1.3485664509425654
x: 0.8729359157835634, y: 1.3503750152715057
x: 0.8725184862593744, y: 1.352183101184744
x: 0.8721011671861532, y: 1.3539907086822807
x: 0.8716839585638996, y: 1.3557978377641156
x: 0.8712668603926137, y: 1.3576044884302485
x: 0.8708498726722954, y: 1.3594106606806797
x: 0.8704329954029448, y: 1.3612163545154092
x: 0.870016228584562, y: 1.3630215699344368
x: 0.8695995722171468, y: 1.3648263069377626
x: 0.8691830263006993, y: 1.3666305655253865
x: 0.8687665908352195, y: 1.3684343456973087
x: 0.8683502658207073, y: 1.3702376474535292
x: 0.8679340512571628, y: 1.3720404707940477
x: 0.8675179471445861, y: 1.3738428157188645
x: 0.867101953482977, y: 1.3756446822279793
x: 0.8666860702723356, y: 1.3774460703213924
x: 0.8662702975126618, y: 1.3792469799991038
x: 0.8658546352039558, y: 1.3810474112611133
x: 0.8654390833462174, y: 1.382847364107421
x: 0.8650236419394468, y: 1.3846468385380268
x: 0.8646083109836438, y: 1.386445834552931
x: 0.8641930904788084, y: 1.3882443521521333
x: 0.8637779804249408, y: 1.3900423913356337
x: 0.8633629808220409, y: 1.3918399521034324
x: 0.8629480916701087, y: 1.3936370344555291
x: 0.862533312969144, y: 1.3954336383919241
x: 0.8621186447191471, y: 1.3972297639126174
x: 0.8617040869201179, y: 1.3990254110176088
x: 0.8612896395720564, y: 1.4008205797068984
x: 0.8608753026749626, y: 1.4026152699804861
x: 0.8604610762288364, y: 1.404409481838372
x: 0.8600469602336779, y: 1.4062032152805564
x: 0.8596329546894871, y: 1.4079964703070387
x: 0.859219059596264, y: 1.4097892469178193
x: 0.8588052749540086, y: 1.411581545112898
x: 0.8583916007627208, y: 1.4133733648922748
x: 0.8579780370224007, y: 1.41516470625595
x: 0.8575645837330483, y: 1.4169555692039233
x: 0.8571512408946637, y: 1.4187459537361948
x: 0.8567380085072467, y: 1.4205358598527644
x: 0.8563248865707973, y: 1.4223252875536323
x: 0.8559118750853156, y: 1.4241142368387985
x: 0.8554989740508017, y: 1.4259027077082627
x: 0.8550861834672554, y: 1.4276907001620252
x: 0.8546735033346768, y: 1.4294782142000857
x: 0.8542609336530659, y: 1.4312652498224445
x: 0.8538484744224226, y: 1.4330518070291016
x: 0.8534361256427471, y: 1.4348378858200568
x: 0.8530238873140392, y: 1.4366234861953102
x: 0.8526117594362991, y: 1.4384086081548617
x: 0.8521997420095265, y: 1.4401932516987115
x: 0.8517878350337217, y: 1.4419774168268595
x: 0.8513760385088845, y: 1.4437611035393056
x: 0.8509643524350151, y: 1.44554431183605
x: 0.8505527768121134, y: 1.4473270417170925
x: 0.8501413116401793, y: 1.4491092931824332
x: 0.8497299569192128, y: 1.4508910662320722
x: 0.8493187126492141, y: 1.4526723608660093
x: 0.8489075788301831, y: 1.4544531770842446
x: 0.8484965554621198, y: 1.456233514886778
x: 0.848085642545024, y: 1.4580133742736097
x: 0.847674840078896, y: 1.4597927552447396
x: 0.8472641480637357, y: 1.4615716578001676
x: 0.8468535664995431, y: 1.463350081939894
x: 0.8464430953863182, y: 1.4651280276639183
x: 0.8460327347240609, y: 1.4669054949722409
x: 0.8456224845127713, y: 1.4686824838648618
x: 0.8452123447524494, y: 1.4704589943417807
x: 0.8448023154430953, y: 1.472235026402998
x: 0.8443923965847088, y: 1.4740105800485133
x: 0.8439825881772899, y: 1.4757856552783268
x: 0.8435728902208387, y: 1.4775602520924387
x: 0.8431633027153552, y: 1.4793343704908486
x: 0.8427538256608395, y: 1.4811080104735568
x: 0.8423444590572914, y: 1.482881172040563
x: 0.8419352029047109, y: 1.4846538551918675
x: 0.8415260572030981, y: 1.4864260599274703
x: 0.8411170219524531, y: 1.4881977862473712
x: 0.8407080971527757, y: 1.4899690341515703
x: 0.8402992828040661, y: 1.4917398036400675
x: 0.839890578906324, y: 1.493510094712863
x: 0.8394819854595497, y: 1.4952799073699568
x: 0.839073502463743, y: 1.4970492416113486
x: 0.8386651299189041, y: 1.4988180974370386
x: 0.8382568678250328, y: 1.5005864748470268
x: 0.8378487161821292, y: 1.5023543738413132
x: 0.8374406749901933, y: 1.504121794419898
x: 0.837032744249225, y: 1.5058887365827807
x: 0.8366249239592245, y: 1.5076552003299617
x: 0.8362172141201917, y: 1.5094211856614408
x: 0.8358096147321264, y: 1.5111866925772182
x: 0.8354021257950289, y: 1.5129517210772938
x: 0.8349947473088991, y: 1.5147162711616675
x: 0.834587479273737, y: 1.5164803428303395
x: 0.8341803216895425, y: 1.5182439360833095
x: 0.8337732745563157, y: 1.5200070509205779
x: 0.8333663378740566, y: 1.5217696873421445
x: 0.8329595116427652, y: 1.5235318453480091
x: 0.8325527958624415, y: 1.525293524938172
x: 0.8321461905330854, y: 1.527054726112633
x: 0.831739695654697, y: 1.5288154488713923
x: 0.8313333112272763, y: 1.5305756932144499
x: 0.8309270372508233, y: 1.5323354591418055
x: 0.830520873725338, y: 1.5340947466534594
x: 0.8301148206508203, y: 1.5358535557494113
x: 0.8297088780272703, y: 1.5376118864296615
x: 0.8293030458546881, y: 1.53936973869421
x: 0.8288973241330735, y: 1.5411271125430566
x: 0.8284917128624266, y: 1.5428840079762014
x: 0.8280862120427473, y: 1.5446404249936445
x: 0.8276808216740358, y: 1.5463963635953857
x: 0.8272755417562919, y: 1.5481518237814251
x: 0.8268703722895158, y: 1.5499068055517626
x: 0.8264653132737073, y: 1.5516613089063984
x: 0.8260603647088665, y: 1.5534153338453325
x: 0.8256555265949933, y: 1.5551688803685646
x: 0.8252507989320879, y: 1.556921948476095
x: 0.8248461817201501, y: 1.5586745381679235
x: 0.8244416749591801, y: 1.5604266494440502
x: 0.8240372786491776, y: 1.5621782823044752
x: 0.8236329927901429, y: 1.5639294367491983
x: 0.8232288173820759, y: 1.5656801127782196
x: 0.8228247524249765, y: 1.567430310391539
x: 0.8224207979188449, y: 1.5691800295891567
x: 0.8220169538636809, y: 1.5709292703710727
x: 0.8216132202594846, y: 1.5726780327372867
x: 0.821209597106256, y: 1.574426316687799
x: 0.820806084403995, y: 1.5761741222226093
x: 0.8204026821527018, y: 1.577921449341718
x: 0.8199993903523762, y: 1.5796682980451249
x: 0.8195962090030183, y: 1.5814146683328298
x: 0.8191931381046281, y: 1.583160560204833
x: 0.8187901776572056, y: 1.5849059736611344
x: 0.8183873276607508, y: 1.586650908701734
x: 0.8179845881152636, y: 1.5883953653266318
x: 0.8175819590207442, y: 1.5901393435358278
x: 0.8171794403771924, y: 1.591882843329322
x: 0.8167770321846083, y: 1.5936258647071142
x: 0.8163747344429919, y: 1.5953684076692047
x: 0.8159725471523431, y: 1.5971104722155935
x: 0.815570470312662, y: 1.5988520583462804
x: 0.8151685039239487, y: 1.6005931660612656
x: 0.814766647986203, y: 1.6023337953605488
x: 0.8143649024994251, y: 1.6040739462441302
x: 0.8139632674636147, y: 1.60581361871201
x: 0.813561742878772, y: 1.6075528127641878
x: 0.8131603287448971, y: 1.609291528400664
x: 0.8127590250619898, y: 1.611029765621438
x: 0.8123578318300503, y: 1.6127675244265105
x: 0.8119567490490783, y: 1.6145048048158812
x: 0.8115557767190741, y: 1.61624160678955
x: 0.8111549148400375, y: 1.617977930347517
x: 0.8107541634119687, y: 1.6197137754897821
x: 0.8103535224348676, y: 1.6214491422163455
x: 0.809952991908734, y: 1.6231840305272072
x: 0.8095525718335682, y: 1.6249184404223669
x: 0.8091522622093701, y: 1.6266523719018249
x: 0.8087520630361397, y: 1.628385824965581
x: 0.808351974313877, y: 1.6301187996136353
x: 0.8079519960425818, y: 1.6318512958459879
x: 0.8075521282222544, y: 1.6335833136626385
x: 0.8071523708528947, y: 1.6353148530635875
x: 0.8067527239345027, y: 1.6370459140488345
x: 0.8063531874670784, y: 1.6387764966183798
x: 0.8059537614506217, y: 1.6405066007722233
x: 0.8055544458851327, y: 1.642236226510365
x: 0.8051552407706114, y: 1.6439653738328048
x: 0.8047561461070578, y: 1.6456940427395428
x: 0.8043571618944719, y: 1.647422233230579
x: 0.8039582881328536, y: 1.6491499453059135
x: 0.803559524822203, y: 1.650877178965546
x: 0.8031608719625202, y: 1.652603934209477
x: 0.802762329553805, y: 1.6543302110377058
x: 0.8023638975960575, y: 1.656056009450233
x: 0.8019655760892777, y: 1.6577813294470585
x: 0.8015673650334655, y: 1.659506171028182
x: 0.801169264428621, y: 1.6612305341936038
x: 0.8007712742747443, y: 1.6629544189433236
x: 0.8003733945718352, y: 1.6646778252773418
x: 0.7999756253198937, y: 1.6664007531956582
x: 0.79957796651892, y: 1.6681232026982726
x: 0.7991804181689139, y: 1.6698451737851854
x: 0.7987829802698756, y: 1.6715666664563962
x: 0.798385652821805, y: 1.6732876807119053
x: 0.7979884358247019, y: 1.6750082165517126
x: 0.7975913292785666, y: 1.676728273975818
x: 0.7971943331833989, y: 1.6784478529842217
x: 0.796797447539199, y: 1.6801669535769235
x: 0.7964006723459668, y: 1.6818855757539235
x: 0.7960040076037022, y: 1.6836037195152218
x: 0.7956074533124052, y: 1.6853213848608182
x: 0.795211009472076, y: 1.6870385717907128
x: 0.7948146760827145, y: 1.6887552803049055
x: 0.7944184531443207, y: 1.6904715104033965
x: 0.7940223406568945, y: 1.6921872620861858
x: 0.793626338620436, y: 1.693902535353273
x: 0.7932304470349452, y: 1.6956173302046587
x: 0.7928346659004221, y: 1.6973316466403423
x: 0.7924389952168667, y: 1.6990454846603242
x: 0.7920434349842789, y: 1.7007588442646044
x: 0.7916479852026588, y: 1.7024717254531827
x: 0.7912526458720064, y: 1.7041841282260592
x: 0.7908574169923217, y: 1.7058960525832338
x: 0.7904622985636047, y: 1.7076074985247067
x: 0.7900672905858553, y: 1.7093184660504779
x: 0.7896723930590737, y: 1.711028955160547
x: 0.7892776059832597, y: 1.7127389658549146
x: 0.7888829293584134, y: 1.7144484981335804
x: 0.7884883631845349, y: 1.7161575519965442
x: 0.7880939074616239, y: 1.7178661274438063
x: 0.7876995621896806, y: 1.7195742244753665
x: 0.7873053273687051, y: 1.721281843091225
x: 0.7869112029986972, y: 1.7229889832913816
x: 0.7865171890796571, y: 1.7246956450758364
x: 0.7861232856115845, y: 1.7264018284445894
x: 0.7857294925944797, y: 1.7281075333976406
x: 0.7853358100283425, y: 1.72981275993499
x: 0.7849422379131731, y: 1.7315175080566376
x: 0.7845487762489713, y: 1.7332217777625833
x: 0.7841554250357372, y: 1.7349255690528274
x: 0.7837621842734708, y: 1.7366288819273694
x: 0.783369053962172, y: 1.7383317163862098
x: 0.782976034101841, y: 1.7400340724293484
x: 0.7825831246924777, y: 1.741735950056785
x: 0.782190325734082, y: 1.74343734926852
x: 0.781797637226654, y: 1.745138270064553
x: 0.7814050591701936, y: 1.7468387124448843
x: 0.781012591564701, y: 1.7485386764095139
x: 0.780620234410176, y: 1.7502381619584415
x: 0.7802279877066187, y: 1.7519371690916674
x: 0.7798358514540291, y: 1.7536356978091914
x: 0.7794438256524072, y: 1.7553337481110136
x: 0.779051910301753, y: 1.7570313199971341
x: 0.7786601054020664, y: 1.7587284134675527
x: 0.7782684109533475, y: 1.7604250285222696
x: 0.7778768269555963, y: 1.7621211651612845
x: 0.7774853534088129, y: 1.7638168233845977
x: 0.7770939903129971, y: 1.7655120031922091
x: 0.7767027376681489, y: 1.7672067045841187
x: 0.7763115954742684, y: 1.7689009275603265
x: 0.7759205637313557, y: 1.7705946721208323
x: 0.7755296424394106, y: 1.7722879382656365
x: 0.7751388315984332, y: 1.7739807259947389
x: 0.7747481312084235, y: 1.7756730353081394
x: 0.7743575412693814, y: 1.7773648662058381
x: 0.773967061781307, y: 1.779056218687835
x: 0.7735766927442004, y: 1.78074709275413
x: 0.7731864341580614, y: 1.7824374884047234
x: 0.7727962860228901, y: 1.7841274056396148
x: 0.7724062483386864, y: 1.7858168444588045
x: 0.7720163211054505, y: 1.7875058048622923
x: 0.7716265043231822, y: 1.7891942868500783
x: 0.7712367979918817, y: 1.7908822904221626
x: 0.7708472021115488, y: 1.792569815578545
x: 0.7704577166821835, y: 1.7942568623192257
x: 0.770068341703786, y: 1.7959434306442044
x: 0.7696790771763562, y: 1.7976295205534814
x: 0.7692899230998941, y: 1.7993151320470566
x: 0.7689008794743996, y: 1.80100026512493
x: 0.7685119462998727, y: 1.8026849197871015
x: 0.7681231235763136, y: 1.8043690960335712
x: 0.7677344113037222, y: 1.8060527938643391
x: 0.7673458094820985, y: 1.8077360132794054
x: 0.7669573181114424, y: 1.8094187542787696
x: 0.766568937191754, y: 1.8111010168624322
x: 0.7661806667230333, y: 1.8127828010303928
x: 0.7657925067052803, y: 1.8144641067826517
x: 0.765404457138495, y: 1.8161449341192089
x: 0.7650165180226773, y: 1.817825283040064
x: 0.7646286893578274, y: 1.8195051535452176
x: 0.7642409711439451, y: 1.8211845456346691
x: 0.7638533633810305, y: 1.822863459308419
x: 0.7634658660690836, y: 1.824541894566467
x: 0.7630784792081043, y: 1.8262198514088133
x: 0.7626912027980928, y: 1.8278973298354577
x: 0.7623040368390489, y: 1.8295743298464002
x: 0.7619169813309727, y: 1.831250851441641
x: 0.7615300362738643, y: 1.83292689462118
x: 0.7611432016677234, y: 1.8346024593850172
x: 0.7607564775125503, y: 1.8362775457331526
x: 0.7603698638083448, y: 1.837952153665586
x: 0.7599833605551071, y: 1.8396262831823178
x: 0.759596967752837, y: 1.8412999342833478
x: 0.7592106854015346, y: 1.842973106968676
x: 0.7588245135011998, y: 1.8446458012383022
x: 0.7584384520518328, y: 1.8463180170922266
x: 0.7580525010534335, y: 1.8479897545304493
x: 0.7576666605060018, y: 1.8496610135529703
x: 0.7572809304095378, y: 1.8513317941597893
x: 0.7568953107640415, y: 1.8530020963509066
x: 0.7565098015695129, y: 1.854671920126322
x: 0.756124402825952, y: 1.8563412654860356
x: 0.7557391145333587, y: 1.8580101324300475
x: 0.7553539366917331, y: 1.8596785209583575
x: 0.7549688693010752, y: 1.8613464310709658
x: 0.754583912361385, y: 1.863013862767872
x: 0.7541990658726625, y: 1.8646808160490767
