x: 1, y: 0.8
x: 0.9729634222694343, y: 0.9533320517480377
x: 0.9726174730419331, y: 0.9552940273124758
x: 0.972271540866683, y: 0.9572559061687925
x: 0.9719256257436839, y: 0.959217688316988
x: 0.9715797276729359, y: 0.961179373757062
x: 0.9712338466544389, y: 0.9631409624890147
x: 0.970887982688193, y: 0.965102454512846
x: 0.9705421357741981, y: 0.9670638498285561
x: 0.9701963059124543, y: 0.9690251484361447
x: 0.9698504931029616, y: 0.9709863503356121
x: 0.9695046973457199, y: 0.972947455526958
x: 0.9691589186407292, y: 0.9749084640101827
x: 0.9688131569879895, y: 0.976869375785286
x: 0.9684674123875009, y: 0.978830190852268
x: 0.9681216848392633, y: 0.9807909092111285
x: 0.9677759743432768, y: 0.9827515308618678
x: 0.9674302808995413, y: 0.9847120558044857
x: 0.9670846045080569, y: 0.9866724840389823
x: 0.9667389451688235, y: 0.9886328155653575
x: 0.9663933028818412, y: 0.9905930503836115
x: 0.96604767764711, y: 0.992553188493744
x: 0.9657020694646298, y: 0.9945132298957552
x: 0.9653564783344006, y: 0.996473174589645
x: 0.9650109042564226, y: 0.9984330225754136
x: 0.9646653472306955, y: 1.0003927738530607
x: 0.9643198072572194, y: 1.0023524284225864
x: 0.9639742843359944, y: 1.0043119862839909
x: 0.9636287784670204, y: 1.006271447437274
x: 0.9632832896502975, y: 1.0082308118824357
x: 0.9629378178858257, y: 1.010190079619476
x: 0.9625923631736049, y: 1.0121492506483951
x: 0.9622469255136351, y: 1.014108324969193
x: 0.9619015049059164, y: 1.0160673025818692
x: 0.9615561013504488, y: 1.0180261834864242
x: 0.9612107148472322, y: 1.0199849676828578
x: 0.9608653453962667, y: 1.0219436551711703
x: 0.9605199929975522, y: 1.0239022459513611
x: 0.9601746576510888, y: 1.0258607400234308
x: 0.9598293393568763, y: 1.027819137387379
x: 0.9594840381149149, y: 1.029777438043206
x: 0.9591387539252045, y: 1.0317356419909116
x: 0.9587934867877452, y: 1.0336937492304958
x: 0.958448236702537, y: 1.0356517597619588
x: 0.9581030036695798, y: 1.0376096735853004
x: 0.9577577876888737, y: 1.0395674907005206
x: 0.9574125887604186, y: 1.0415252111076194
x: 0.9570674068842145, y: 1.043482834806597
x: 0.9567222420602616, y: 1.0454403617974533
x: 0.9563770942885597, y: 1.047397792080188
x: 0.9560319635691088, y: 1.0493551256548015
x: 0.9556868499019089, y: 1.0513123625212937
x: 0.95534175328696, y: 1.0532695026796646
x: 0.9549966737242622, y: 1.055226546129914
x: 0.9546516112138155, y: 1.057183492872042
x: 0.9543065657556198, y: 1.0591403429060489
x: 0.9539615373496751, y: 1.0610970962319344
x: 0.9536165259959816, y: 1.0630537528496984
x: 0.953271531694539, y: 1.065010312759341
x: 0.9529265544453476, y: 1.0669667759608625
x: 0.9525815942484072, y: 1.0689231424542627
x: 0.9522366511037178, y: 1.0708794122395413
x: 0.9518917250112795, y: 1.0728355853166986
x: 0.9515468159710923, y: 1.0747916616857347
x: 0.951201923983156, y: 1.0767476413466492
x: 0.9508570490474707, y: 1.0787035242994425
x: 0.9505121911640365, y: 1.0806593105441145
x: 0.9501673503328534, y: 1.0826150000806651
x: 0.9498225265539213, y: 1.0845705929090943
x: 0.9494777198272403, y: 1.0865260890294022
x: 0.9491329301528103, y: 1.0884814884415888
x: 0.9487881575306314, y: 1.090436791145654
x: 0.9484434019607035, y: 1.0923919971415978
x: 0.9480986634430267, y: 1.0943471064294203
x: 0.947753941977601, y: 1.0963021190091216
x: 0.9474092375644263, y: 1.0982570348807015
x: 0.9470645502035027, y: 1.1002118540441599
x: 0.94671987989483, y: 1.102166576499497
x: 0.9463752266384083, y: 1.1041212022467128
x: 0.9460305904342378, y: 1.1060757312858074
x: 0.9456859712823182, y: 1.1080301636167804
x: 0.9453413691826498, y: 1.1099844992396322
x: 0.9449967841352324, y: 1.1119387381543626
x: 0.944652216140066, y: 1.1138928803609718
x: 0.9443076651971507, y: 1.1158469258594594
x: 0.9439631313064865, y: 1.1178008746498258
x: 0.9436186144680733, y: 1.1197547267320709
x: 0.9432741146819111, y: 1.1217084821061947
x: 0.9429296319480001, y: 1.123662140772197
x: 0.9425851662663399, y: 1.125615702730078
x: 0.9422407176369308, y: 1.1275691679798376
x: 0.9418962860597728, y: 1.129522536521476
x: 0.9415518715348659, y: 1.131475808354993
x: 0.94120747406221, y: 1.1334289834803886
x: 0.9408630936418051, y: 1.1353820618976629
x: 0.9405187302736513, y: 1.137335043606816
x: 0.9401743839577485, y: 1.1392879286078474
x: 0.9398300546940969, y: 1.1412407169007577
x: 0.9394857424826962, y: 1.1431934084855466
x: 0.9391414473235467, y: 1.145146003362214
x: 0.9387971692166481, y: 1.1470985015307602
x: 0.9384529081620007, y: 1.149050902991185
x: 0.9381086641596041, y: 1.1510032077434886
x: 0.9377644372094587, y: 1.1529554157876707
x: 0.9374202273115643, y: 1.1549075271237315
x: 0.9370760344659209, y: 1.156859541751671
x: 0.9367318586725286, y: 1.1588114596714891
x: 0.9363876999313874, y: 1.1607632808831858
x: 0.9360435582424972, y: 1.1627150053867612
x: 0.935699433605858, y: 1.1646666331822153
x: 0.93535532602147, y: 1.1666181642695481
x: 0.935011235489333, y: 1.1685695986487594
x: 0.934667162009447, y: 1.1705209363198494
x: 0.9343231055818121, y: 1.1724721772828182
x: 0.9339790662064281, y: 1.1744233215376656
x: 0.9336350438832952, y: 1.1763743690843915
x: 0.9332910386124134, y: 1.1783253199229962
x: 0.9329470503937826, y: 1.1802761740534795
x: 0.9326030792274028, y: 1.1822269314758416
x: 0.9322591251132741, y: 1.1841775921900821
x: 0.9319151880513965, y: 1.1861281561962014
x: 0.9315712680417699, y: 1.1880786234941993
x: 0.9312273650843944, y: 1.190028994084076
x: 0.93088347917927, y: 1.1919792679658312
x: 0.9305396103263965, y: 1.193929445139465
x: 0.9301957585257742, y: 1.1958795256049777
x: 0.9298519237774029, y: 1.197829509362369
x: 0.9295081060812825, y: 1.1997793964116388
x: 0.9291643054374132, y: 1.2017291867527873
x: 0.928820521845795, y: 1.2036788803858145
x: 0.9284767553064278, y: 1.2056284773107204
x: 0.9281330058193117, y: 1.2075779775275048
x: 0.9277892733844466, y: 1.209527381036168
x: 0.9274455580018326, y: 1.2114766878367098
x: 0.9271018596714696, y: 1.2134258979291301
x: 0.9267581783933577, y: 1.2153750113134292
x: 0.9264145141674969, y: 1.217324027989607
x: 0.9260708669938871, y: 1.2192729479576634
x: 0.9257272368725283, y: 1.2212217712175983
x: 0.9253836238034207, y: 1.223170497769412
x: 0.9250400277865639, y: 1.2251191276131044
x: 0.9246964488219582, y: 1.2270676607486755
x: 0.9243528869096036, y: 1.229016097176125
x: 0.9240093420495, y: 1.2309644368954533
x: 0.9236658142416475, y: 1.2329126799066603
x: 0.923322303486046, y: 1.234860826209746
x: 0.9229788097826956, y: 1.2368088758047102
x: 0.9226353331315963, y: 1.2387568286915531
x: 0.922291873532748, y: 1.2407046848702747
x: 0.9219484309861508, y: 1.242652444340875
x: 0.9216050054918046, y: 1.244600107103354
x: 0.9212615970497094, y: 1.2465476731577114
x: 0.9209182056598653, y: 1.2484951425039477
x: 0.9205748313222721, y: 1.2504425151420626
x: 0.9202314740369301, y: 1.252389791072056
x: 0.919888133803839, y: 1.2543369702939282
x: 0.9195448106229991, y: 1.256284052807679
x: 0.9192015044944102, y: 1.2582310386133086
x: 0.9188582154180723, y: 1.2601779277108167
x: 0.9185149433939855, y: 1.2621247201002035
x: 0.9181716884221498, y: 1.264071415781469
x: 0.9178284505025651, y: 1.2660180147546132
x: 0.9174852296352315, y: 1.2679645170196359
x: 0.9171420258201489, y: 1.2699109225765373
x: 0.9167988390573174, y: 1.2718572314253174
x: 0.9164556693467368, y: 1.2738034435659762
x: 0.9161125166884073, y: 1.2757495589985135
x: 0.9157693810823289, y: 1.2776955777229295
x: 0.9154262625285015, y: 1.2796414997392243
x: 0.9150831610269251, y: 1.2815873250473975
x: 0.9147400765775998, y: 1.2835330536474494
x: 0.9143970091805256, y: 1.28547868553938
x: 0.9140539588357024, y: 1.2874242207231894
x: 0.9137109255431303, y: 1.2893696591988772
x: 0.9133679093028092, y: 1.2913150009664438
x: 0.9130249101147392, y: 1.293260246025889
x: 0.9126819279789202, y: 1.295205394377213
x: 0.9123389628953523, y: 1.2971504460204155
x: 0.9119960148640354, y: 1.2990954009554967
x: 0.9116530838849695, y: 1.3010402591824566
x: 0.9113101699581546, y: 1.3029850207012952
x: 0.9109672730835908, y: 1.3049296855120123
x: 0.9106243932612781, y: 1.306874253614608
x: 0.9102815304912164, y: 1.3088187250090826
x: 0.9099386847734058, y: 1.3107630996954358
x: 0.9095958561078462, y: 1.3127073776736675
x: 0.9092530444945377, y: 1.314651558943778
x: 0.9089102499334802, y: 1.316595643505767
x: 0.9085674724246738, y: 1.318539631359635
x: 0.9082247119681185, y: 1.3204835225053813
x: 0.9078819685638141, y: 1.3224273169430063
x: 0.9075392422117607, y: 1.32437101467251
x: 0.9071965329119585, y: 1.3263146156938925
x: 0.9068538406644072, y: 1.3282581200071535
x: 0.906511165469107, y: 1.3302015276122932
x: 0.9061685073260579, y: 1.3321448385093115
x: 0.9058258662352598, y: 1.3340880526982086
x: 0.9054832421967128, y: 1.3360311701789842
x: 0.9051406352104169, y: 1.3379741909516385
x: 0.904798045276372, y: 1.3399171150161715
x: 0.9044554723945781, y: 1.3418599423725832
x: 0.9041129165650353, y: 1.3438026730208734
x: 0.9037703777877436, y: 1.3457453069610423
x: 0.9034278560627028, y: 1.34768784419309
x: 0.9030853513899131, y: 1.349630284717016
x: 0.9027428637693744, y: 1.351572628532821
x: 0.9024003932010868, y: 1.3535148756405044
x: 0.9020579396850502, y: 1.3554570260400667
x: 0.9017155032212647, y: 1.3573990797315074
x: 0.9013730838097302, y: 1.3593410367148269
x: 0.9010306814504468, y: 1.361282896990025
x: 0.9006882961434145, y: 1.363224660557102
x: 0.9003459278886332, y: 1.3651663274160573
x: 0.900003576686103, y: 1.3671078975668913
x: 0.8996612425358238, y: 1.369049371009604
x: 0.8993189254377957, y: 1.3709907477441956
x: 0.8989766253920185, y: 1.3729320277706656
x: 0.8986343423984924, y: 1.3748732110890143
x: 0.8982920764572173, y: 1.3768142976992417
x: 0.8979498275681933, y: 1.3787552876013478
x: 0.8976075957314203, y: 1.3806961807953324
x: 0.8972653809468984, y: 1.3826369772811957
x: 0.8969231832146276, y: 1.3845776770589378
x: 0.8965810025346078, y: 1.3865182801285585
x: 0.8962388389068391, y: 1.3884587864900577
x: 0.8958966923313214, y: 1.3903991961434357
x: 0.8955545628080548, y: 1.3923395090886923
x: 0.8952124503370392, y: 1.3942797253258277
x: 0.8948703549182746, y: 1.3962198448548415
x: 0.894528276551761, y: 1.398159867675734
x: 0.8941862152374985, y: 1.4000997937885054
x: 0.8938441709754871, y: 1.4020396231931553
x: 0.8935021437657267, y: 1.4039793558896838
x: 0.8931601336082173, y: 1.405918991878091
x: 0.892818140502959, y: 1.407858531158377
x: 0.8924761644499518, y: 1.4097979737305415
x: 0.8921342054491956, y: 1.4117373195945846
x: 0.8917922635006905, y: 1.4136765687505064
x: 0.8914503386044365, y: 1.415615721198307
x: 0.8911084307604334, y: 1.417554776937986
x: 0.8907665399686815, y: 1.4194937359695436
x: 0.8904246662291805, y: 1.42143259829298
x: 0.8900828095419305, y: 1.4233713639082952
x: 0.8897409699069316, y: 1.4253100328154888
x: 0.8893991473241838, y: 1.4272486050145612
x: 0.889057341793687, y: 1.4291870805055122
x: 0.8887155533154413, y: 1.431125459288342
x: 0.8883737818894466, y: 1.4330637413630503
x: 0.888032027515703, y: 1.4350019267296372
x: 0.8876902901942104, y: 1.436940015388103
x: 0.8873485699249689, y: 1.4388780073384473
x: 0.8870068667079785, y: 1.4408159025806702
x: 0.8866651805432391, y: 1.4427537011147717
x: 0.8863235114307507, y: 1.444691402940752
x: 0.8859818593705133, y: 1.446629008058611
x: 0.885640224362527, y: 1.4485665164683486
x: 0.8852986064067917, y: 1.4505039281699648
x: 0.8849570055033075, y: 1.4524412431634597
x: 0.8846154216520743, y: 1.4543784614488333
x: 0.8842738548530922, y: 1.4563155830260854
x: 0.8839323051063611, y: 1.4582526078952163
x: 0.8835907724118811, y: 1.4601895360562258
x: 0.8832492567696522, y: 1.462126367509114
x: 0.8829077581796743, y: 1.4640631022538808
x: 0.8825662766419474, y: 1.4659997402905263
x: 0.8822248121564716, y: 1.4679362816190504
x: 0.8818833647232468, y: 1.4698727262394533
x: 0.881541934342273, y: 1.4718090741517347
x: 0.8812005210135503, y: 1.4737453253558948
x: 0.8808591247370786, y: 1.4756814798519335
x: 0.880517745512858, y: 1.477617537639851
x: 0.8801763833408884, y: 1.479553498719647
x: 0.8798350382211699, y: 1.4814893630913217
x: 0.8794937101537025, y: 1.4834251307548751
x: 0.8791523991384861, y: 1.4853608017103073
x: 0.8788111051755207, y: 1.4872963759576179
x: 0.8784698282648065, y: 1.4892318534968072
x: 0.8781285684063432, y: 1.4911672343278752
x: 0.8777873256001311, y: 1.4931025184508218
x: 0.8774460998461698, y: 1.495037705865647
x: 0.8771048911444597, y: 1.496972796572351
x: 0.8767636994950005, y: 1.4989077905709336
x: 0.8764225248977925, y: 1.5008426878613947
x: 0.8760813673528355, y: 1.5027774884437346
x: 0.8757402268601295, y: 1.5047121923179532
x: 0.8753991034196746, y: 1.5066467994840504
x: 0.8750579970314708, y: 1.5085813099420262
x: 0.874716907695518, y: 1.5105157236918807
x: 0.8743758354118163, y: 1.5124500407336139
x: 0.8740347801803656, y: 1.5143842610672258
x: 0.873693742001166, y: 1.5163183846927162
x: 0.8733527208742174, y: 1.5182524116100853
x: 0.8730117167995198, y: 1.520186341819333
x: 0.8726707297770733, y: 1.5221201753204596
x: 0.8723297598068778, y: 1.5240539121134646
x: 0.8719888068889333, y: 1.5259875521983484
x: 0.8716478710232399, y: 1.5279210955751108
x: 0.8713069522097976, y: 1.529854542243752
x: 0.8709660504486063, y: 1.5317878922042716
x: 0.8706251657396661, y: 1.53372114545667
x: 0.8702842980829769, y: 1.535654302000947
x: 0.8699434474785388, y: 1.5375873618371028
x: 0.8696026139263517, y: 1.539520324965137
x: 0.8692617974264157, y: 1.54145319138505
x: 0.8689209979787307, y: 1.5433859610968417
x: 0.8685802155832967, y: 1.545318634100512
x: 0.8682394502401137, y: 1.547251210396061
x: 0.8678987019491818, y: 1.5491836899834885
x: 0.867557970710501, y: 1.5511160728627948
x: 0.8672172565240712, y: 1.5530483590339799
x: 0.8668765593898925, y: 1.5549805484970434
x: 0.8665358793079648, y: 1.5569126412519856
x: 0.8661952162782882, y: 1.5588446372988065
x: 0.8658545703008627, y: 1.560776536637506
x: 0.8655139413756882, y: 1.562708339268084
x: 0.8651733295027647, y: 1.564640045190541
x: 0.8648327346820923, y: 1.5665716544048764
x: 0.8644921569136709, y: 1.5685031669110905
x: 0.8641515961975005, y: 1.5704345827091832
x: 0.8638110525335811, y: 1.5723659017991547
x: 0.8634705259219129, y: 1.5742971241810049
x: 0.8631300163624956, y: 1.5762282498547335
x: 0.8627895238553295, y: 1.578159278820341
x: 0.8624490484004144, y: 1.580090211077827
x: 0.8621085899977503, y: 1.5820210466271918
x: 0.8617681486473373, y: 1.583951785468435
x: 0.8614277243491754, y: 1.585882427601557
x: 0.8610873171032645, y: 1.5878129730265578
x: 0.8607469269096046, y: 1.5897434217434372
x: 0.8604065537681959, y: 1.591673773752195
x: 0.860066197679038, y: 1.5936040290528317
x: 0.8597258586421312, y: 1.595534187645347
x: 0.8593855366574755, y: 1.597464249529741
x: 0.8590452317250709, y: 1.5993942147060136
x: 0.8587049438449172, y: 1.6013240831741649
x: 0.8583646730170147, y: 1.6032538549341948
x: 0.8580244192413632, y: 1.6051835299861035
x: 0.8576841825179627, y: 1.6071131083298906
x: 0.8573439628468134, y: 1.6090425899655565
x: 0.857003760227915, y: 1.610971974893101
x: 0.8566635746612677, y: 1.6129012631125244
x: 0.8563234061468715, y: 1.6148304546238261
x: 0.8559832546847262, y: 1.6167595494270066
x: 0.855643120274832, y: 1.6186885475220658
x: 0.8553030029171889, y: 1.6206174489090037
x: 0.8549629026117967, y: 1.6225462535878201
x: 0.8546228193586557, y: 1.6244749615585152
x: 0.8542827531577657, y: 1.626403572821089
x: 0.8539427040091268, y: 1.6283320873755414
x: 0.8536026719127389, y: 1.6302605052218724
x: 0.853262656868602, y: 1.6321888263600821
x: 0.8529226588767163, y: 1.6341170507901706
x: 0.8525826779370815, y: 1.6360451785121375
x: 0.8522427140496979, y: 1.6379732095259831
x: 0.8519027672145653, y: 1.6399011438317075
x: 0.8515628374316836, y: 1.6418289814293106
x: 0.851222924701053, y: 1.643756722318792
x: 0.8508830290226734, y: 1.6456843665001524
x: 0.8505431503965449, y: 1.6476119139733914
x: 0.8502032888226675, y: 1.649539364738509
x: 0.8498634443010411, y: 1.6514667187955052
x: 0.8495236168316658, y: 1.65339397614438
x: 0.8491838064145415, y: 1.6553211367851337
x: 0.8488440130496683, y: 1.657248200717766
x: 0.8485042367370461, y: 1.6591751679422768
x: 0.848164477476675, y: 1.6611020384586663
x: 0.847824735268555, y: 1.6630288122669346
x: 0.847485010112686, y: 1.6649554893670815
x: 0.8471453020090679, y: 1.666882069759107
x: 0.8468056109577009, y: 1.668808553443011
x: 0.846465936958585, y: 1.670734940418794
x: 0.8461262800117201, y: 1.6726612306864554
x: 0.8457866401171062, y: 1.6745874242459955
x: 0.8454470172747435, y: 1.6765135210974142
x: 0.8451074114846318, y: 1.6784395212407117
x: 0.8447678227467711, y: 1.680365424675888
x: 0.8444282510611615, y: 1.6822912314029426
x: 0.8440886964278029, y: 1.684216941421876
x: 0.8437491588466954, y: 1.686142554732688
x: 0.843409638317839, y: 1.6880680713353788
x: 0.8430701348412335, y: 1.6899934912299481
x: 0.8427306484168791, y: 1.6919188144163961
x: 0.8423911790447757, y: 1.6938440408947228
x: 0.8420517267249233, y: 1.695769170664928
x: 0.8417122914573221, y: 1.697694203727012
x: 0.8413728732419719, y: 1.6996191400809746
x: 0.8410334720788727, y: 1.701543979726816
x: 0.8406940879680246, y: 1.7034687226645358
x: 0.8403547209094275, y: 1.7053933688941343
x: 0.8400153709030815, y: 1.7073179184156115
x: 0.8396760379489866, y: 1.7092423712289675
x: 0.8393367220471427, y: 1.711166727334202
x: 0.8389974231975499, y: 1.713090986731315
x: 0.838658141400208, y: 1.715015149420307
x: 0.8383188766551172, y: 1.7169392154011776
x: 0.8379796289622774, y: 1.7188631846739266
x: 0.8376403983216887, y: 1.7207870572385544
x: 0.837301184733351, y: 1.722710833095061
x: 0.8369619881972644, y: 1.724634512243446
x: 0.8366228087134289, y: 1.7265580946837098
x: 0.8362836462818444, y: 1.7284815804158522
x: 0.8359445009025109, y: 1.7304049694398733
x: 0.8356053725754286, y: 1.7323282617557731
x: 0.8352662613005972, y: 1.7342514573635515
x: 0.834927167078017, y: 1.7361745562632085
x: 0.8345880899076877, y: 1.7380975584547442
x: 0.8342490297896095, y: 1.7400204639381587
x: 0.8339099867237822, y: 1.7419432727134516
x: 0.8335709607102061, y: 1.7438659847806233
x: 0.833231951748881, y: 1.7457886001396736
x: 0.8328929598398069, y: 1.7477111187906027
x: 0.8325539849829839, y: 1.7496335407334103
x: 0.832215027178412, y: 1.7515558659680965
x: 0.8318760864260911, y: 1.7534780944946615
x: 0.8315371627260213, y: 1.7554002263131052
x: 0.8311982560782025, y: 1.7573222614234274
x: 0.8308593664826348, y: 1.7592441998256283
x: 0.8305204939393181, y: 1.761166041519708
x: 0.8301816384482524, y: 1.763087786505666
x: 0.8298428000094378, y: 1.7650094347835028
x: 0.8295039786228742, y: 1.7669309863532183
x: 0.8291651742885616, y: 1.7688524412148126
x: 0.8288263870065001, y: 1.7707737993682853
x: 0.8284876167766897, y: 1.7726950608136367
x: 0.8281488635991303, y: 1.7746162255508668
x: 0.827810127473822, y: 1.7765372935799757
x: 0.8274714084007647, y: 1.778458264900963
x: 0.8271327063799585, y: 1.780379139513829
x: 0.8267940214114033, y: 1.7822999174185739
x: 0.8264553534950992, y: 1.7842205986151973
x: 0.8261167026310462, y: 1.7861411831036993
x: 0.8257780688192441, y: 1.78806167088408
x: 0.825439452059693, y: 1.7899820619563394
x: 0.825100852352393, y: 1.7919023563204775
x: 0.8247622696973441, y: 1.793822553976494
x: 0.8244237040945462, y: 1.7957426549243893
x: 0.8240851555439994, y: 1.7976626591641633
x: 0.8237466240457036, y: 1.799582566695816
x: 0.8234081095996589, y: 1.8015023775193473
x: 0.8230696122058653, y: 1.8034220916347572
x: 0.8227311318643227, y: 1.8053417090420458
x: 0.8223926685750311, y: 1.8072612297412132
x: 0.8220542223379906, y: 1.809180653732259
x: 0.8217157931532012, y: 1.8110999810151835
x: 0.8213773810206627, y: 1.8130192115899868
x: 0.8210389859403753, y: 1.8149383454566688
x: 0.8207006079123389, y: 1.8168573826152292
x: 0.8203622469365536, y: 1.8187763230656684
x: 0.8200239030130193, y: 1.8206951668079863
x: 0.8196855761417361, y: 1.8226139138421829
x: 0.8193472663227039, y: 1.824532564168258
x: 0.8190089735559228, y: 1.8264511177862117
x: 0.8186706978413928, y: 1.8283695746960442
x: 0.8183324391791138, y: 1.8302879348977554
x: 0.8179941975690859, y: 1.8322061983913451
x: 0.817655973011309, y: 1.8341243651768135
x: 0.8173177655057831, y: 1.8360424352541607
x: 0.8169795750525082, y: 1.8379604086233863
x: 0.8166414016514844, y: 1.8398782852844906
x: 0.8163032453027116, y: 1.8417960652374736
x: 0.8159651060061899, y: 1.8437137484823354
x: 0.8156269837619192, y: 1.8456313350190756
x: 0.8152888785698996, y: 1.8475488248476946
x: 0.8149507904301311, y: 1.8494662179681922
x: 0.8146127193426136, y: 1.8513835143805686
x: 0.8142746653073472, y: 1.8533007140848234
x: 0.8139366283243318, y: 1.855217817080957
x: 0.8135986083935675, y: 1.8571348233689693
x: 0.8132606055150542, y: 1.8590517329488603
x: 0.8129226196887919, y: 1.8609685458206298
x: 0.8125846509147806, y: 1.862885261984278
x: 0.8122466991930204, y: 1.8648018814398049
x: 0.8119087645235112, y: 1.8667184041872105
x: 0.8115708469062531, y: 1.8686348302264946
x: 0.8112329463412461, y: 1.8705511595576574
x: 0.8108950628284901, y: 1.872467392180699
x: 0.8105571963679852, y: 1.8743835280956191
x: 0.8102193469597313, y: 1.8762995673024179
x: 0.8098815146037285, y: 1.8782155098010953
x: 0.8095436992999767, y: 1.8801313555916515
x: 0.809205901048476, y: 1.8820471046740863
x: 0.8088681198492264, y: 1.8839627570483997
x: 0.8085303557022276, y: 1.8858783127145917
x: 0.80819260860748, y: 1.8877937716726625
x: 0.8078548785649834, y: 1.889709133922612
x: 0.8075171655747378, y: 1.89162439946444
x: 0.8071794696367434, y: 1.8935395682981466
x: 0.8068417907509999, y: 1.895454640423732
x: 0.8065041289175076, y: 1.8973696158411961
x: 0.8061664841362662, y: 1.8992844945505387
x: 0.805828856407276, y: 1.90119927655176
x: 0.8054912457305368, y: 1.90311396184486
x: 0.8051536521060486, y: 1.9050285504298385
x: 0.8048160755338115, y: 1.9069430423066958
x: 0.8044785160138254, y: 1.9088574374754317
x: 0.8041409735460903, y: 1.9107717359360463
x: 0.8038034481306062, y: 1.9126859376885395
x: 0.8034659397673732, y: 1.9146000427329113
x: 0.8031284484563913, y: 1.9165140510691618
x: 0.8027909741976604, y: 1.918427962697291
x: 0.8024535169911806, y: 1.9203417776172989
x: 0.8021160768369519, y: 1.9222554958291853
x: 0.8017786537349741, y: 1.9241691173329505
x: 0.8014412476852475, y: 1.9260826421285944
x: 0.8011038586877719, y: 1.9279960702161167
x: 0.8007664867425474, y: 1.9299094015955178
x: 0.8004291318495739, y: 1.9318226362667976
x: 0.8000917940088513, y: 1.9337357742299561
x: 0.7997544732203798, y: 1.9356488154849931
x: 0.7994171694841594, y: 1.9375617600319088
x: 0.79907988280019, y: 1.9394746078707032
x: 0.7987426131684717, y: 1.9413873590013764
x: 0.7984053605890045, y: 1.943300013423928
x: 0.7980681250617883, y: 1.9452125711383583
