x: 1, y: 0.8
x: 1.1181789697025044, y: 0.6591597882879591
x: 1.11943487770254, y: 0.6576630554169488
x: 1.1206904700938594, y: 0.6561666986737601
x: 1.1219457468764622, y: 0.654670718058393
x: 1.1232007080503488, y: 0.6531751135708476
x: 1.1244553536155188, y: 0.6516798852111236
x: 1.1257096835719727, y: 0.6501850329792213
x: 1.1269636979197102, y: 0.6486905568751404
x: 1.1282173966587312, y: 0.6471964568988812
x: 1.129470779789036, y: 0.6457027330504435
x: 1.1307238473106245, y: 0.6442093853298274
x: 1.1319765992234965, y: 0.6427164137370329
x: 1.1332290355276522, y: 0.64122381827206
x: 1.1344811562230914, y: 0.6397315989349086
x: 1.1357329613098144, y: 0.6382397557255788
x: 1.136984450787821, y: 0.6367482886440705
x: 1.1382356246571113, y: 0.6352571976903838
x: 1.1394864829176852, y: 0.6337664828645188
x: 1.1407370255695428, y: 0.6322761441664753
x: 1.141987252612684, y: 0.6307861815962533
x: 1.1432371640471088, y: 0.629296595153853
x: 1.1444867598728172, y: 0.6278073848392741
x: 1.1457360400898093, y: 0.6263185506525168
x: 1.1469850046980852, y: 0.6248300925935811
x: 1.1482336536976445, y: 0.6233420106624671
x: 1.1494819870884876, y: 0.6218543048591746
x: 1.1507300048706144, y: 0.6203669751837037
x: 1.1519777070440247, y: 0.6188800216360543
x: 1.1532250936087187, y: 0.6173934442162264
x: 1.1544721645646963, y: 0.6159072429242202
x: 1.1557189199119575, y: 0.6144214177600354
x: 1.1569653596505025, y: 0.6129359687236724
x: 1.158211483780331, y: 0.6114508958151309
x: 1.1594572923014432, y: 0.609966199034411
x: 1.1607027852138392, y: 0.6084818783815126
x: 1.1619479625175186, y: 0.6069979338564357
x: 1.1631928242124818, y: 0.6055143654591805
x: 1.1644373702987285, y: 0.6040311731897469
x: 1.165681600776259, y: 0.6025483570481348
x: 1.166925515645073, y: 0.6010659170343443
x: 1.1681691149051707, y: 0.5995838531483754
x: 1.169412398556552, y: 0.598102165390228
x: 1.1706553665992172, y: 0.5966208537599021
x: 1.1718980190331658, y: 0.5951399182573979
x: 1.1731403558583982, y: 0.5936593588827153
x: 1.174382377074914, y: 0.5921791756358542
x: 1.1756240826827136, y: 0.5906993685168147
x: 1.1768654726817969, y: 0.5892199375255968
x: 1.1781065470721637, y: 0.5877408826622004
x: 1.1793473058538142, y: 0.5862622039266255
x: 1.1805877490267485, y: 0.5847839013188723
x: 1.1818278765909662, y: 0.5833059748389406
x: 1.1830676885464677, y: 0.5818284244868306
x: 1.1843071848932527, y: 0.5803512502625421
x: 1.1855463656313214, y: 0.5788744521660751
x: 1.1867852307606739, y: 0.5773980301974297
x: 1.1880237802813098, y: 0.5759219843566059
x: 1.1892620141932295, y: 0.5744463146436036
x: 1.190499932496433, y: 0.572971021058423
x: 1.1917375351909198, y: 0.571496103601064
x: 1.1929748222766905, y: 0.5700215622715264
x: 1.1942117937537446, y: 0.5685473970698105
x: 1.1954484496220825, y: 0.5670736079959161
x: 1.1966847898817041, y: 0.5656001950498433
x: 1.1979208145326092, y: 0.564127158231592
x: 1.199156523574798, y: 0.5626544975411624
x: 1.2003919170082706, y: 0.5611822129785543
x: 1.2016269948330267, y: 0.5597103045437678
x: 1.2028617570490665, y: 0.5582387722368028
x: 1.2040962036563898, y: 0.5567676160576595
x: 1.2053303346549968, y: 0.5552968360063376
x: 1.2065641500448876, y: 0.5538264320828373
x: 1.2077976498260619, y: 0.5523564042871587
x: 1.2090308339985198, y: 0.5508867526193016
x: 1.2102637025622616, y: 0.5494174770792661
x: 1.2114962555172868, y: 0.5479485776670522
x: 1.2127284928635957, y: 0.5464800543826598
x: 1.2139604146011882, y: 0.5450119072260889
x: 1.2151920207300644, y: 0.5435441361973397
x: 1.2164233112502243, y: 0.542076741296412
x: 1.2176542861616677, y: 0.540609722523306
x: 1.2188849454643949, y: 0.5391430798780215
x: 1.2201152891584057, y: 0.5376768133605585
x: 1.2213453172437, y: 0.5362109229709171
x: 1.2225750297202782, y: 0.5347454087090973
x: 1.2238044265881398, y: 0.5332802705750991
x: 1.2250335078472852, y: 0.5318155085689225
x: 1.2262622734977142, y: 0.5303511226905674
x: 1.2274907235394268, y: 0.5288871129400339
x: 1.228718857972423, y: 0.5274234793173219
x: 1.229946676796703, y: 0.5259602218224315
x: 1.2311741800122666, y: 0.5244973404553627
x: 1.232401367619114, y: 0.5230348352161155
x: 1.2336282396172447, y: 0.5215727061046899
x: 1.2348547960066592, y: 0.5201109531210858
x: 1.2360810367873574, y: 0.5186495762653033
x: 1.237306961959339, y: 0.5171885755373423
x: 1.2385325715226045, y: 0.5157279509372029
x: 1.2397578654771537, y: 0.5142677024648851
x: 1.2409828438229864, y: 0.5128078301203889
x: 1.2422075065601028, y: 0.5113483339037143
x: 1.2434318536885027, y: 0.5098892138148612
x: 1.2446558852081864, y: 0.5084304698538297
x: 1.2458796011191537, y: 0.5069721020206197
x: 1.2471030014214046, y: 0.5055141103152313
x: 1.2483260861149392, y: 0.5040564947376645
x: 1.2495488551997576, y: 0.5025992552879193
x: 1.2507713086758594, y: 0.5011423919659956
x: 1.251993446543245, y: 0.49968590477189356
x: 1.253215268801914, y: 0.49822979370561304
x: 1.2544367754518668, y: 0.4967740587671541
x: 1.2556579664931034, y: 0.49531869995651673
x: 1.2568788419256234, y: 0.49386371727370093
x: 1.2580994017494271, y: 0.4924091107187067
x: 1.2593196459645146, y: 0.490954880291534
x: 1.2605395745708856, y: 0.4895010259921829
x: 1.2617591875685403, y: 0.4880475478206534
x: 1.2629784849574786, y: 0.48659444577694544
x: 1.2641974667377005, y: 0.4851417198610591
x: 1.2654161329092062, y: 0.4836893700729943
x: 1.2666344834719954, y: 0.48223739641275104
x: 1.2678525184260683, y: 0.4807857988803294
x: 1.269070237771425, y: 0.47933457747572933
x: 1.270287641508065, y: 0.4778837321989508
x: 1.271504729635989, y: 0.47643326304999384
x: 1.2727215021551963, y: 0.4749831700288585
x: 1.2739379590656874, y: 0.4735334531355447
x: 1.2751541003674622, y: 0.47208411237005243
x: 1.2763699260605206, y: 0.4706351477323818
x: 1.2775854361448626, y: 0.4691865592225327
x: 1.2788006306204882, y: 0.4677383468405052
x: 1.2800155094873975, y: 0.4662905105862992
x: 1.2812300727455905, y: 0.46484305045991486
x: 1.282444320395067, y: 0.46339596646135206
x: 1.2836582524358273, y: 0.4619492585906108
x: 1.2848718688678713, y: 0.4605029268476912
x: 1.2860851696911988, y: 0.4590569712325931
x: 1.28729815490581, y: 0.45761139174531656
x: 1.2885108245117047, y: 0.45616618838586165
x: 1.2897231785088832, y: 0.4547213611542283
x: 1.2909352168973454, y: 0.4532769100504165
x: 1.292146939677091, y: 0.45183283507442623
x: 1.2933583468481205, y: 0.4503891362262576
x: 1.2945694384104336, y: 0.4489458135059105
x: 1.2957802143640302, y: 0.447502866913385
x: 1.2969906747089106, y: 0.44606029644868106
x: 1.2982008194450745, y: 0.4446181021117987
x: 1.299410648572522, y: 0.4431762839027379
x: 1.3006201620912534, y: 0.44173484182149864
x: 1.3018293600012683, y: 0.440293775868081
x: 1.3030382423025668, y: 0.4388530860424849
x: 1.304246808995149, y: 0.4374127723447104
x: 1.305455060079015, y: 0.43597283477475746
x: 1.3066629955541644, y: 0.4345332733326261
x: 1.3078706154205975, y: 0.4330940880183163
x: 1.3090779196783142, y: 0.431655278831828
x: 1.3102849083273147, y: 0.4302168457731614
x: 1.3114915813675987, y: 0.4287787888423163
x: 1.3126979387991664, y: 0.42734110803929276
x: 1.3139039806220179, y: 0.42590380336409084
x: 1.3151097068361528, y: 0.42446687481671047
x: 1.3163151174415715, y: 0.42303032239715166
x: 1.3175202124382737, y: 0.42159414610541446
x: 1.3187249918262596, y: 0.4201583459414988
x: 1.3199294556055292, y: 0.4187229219054047
x: 1.3211336037760824, y: 0.4172878739971322
x: 1.3223374363379192, y: 0.41585320221668126
x: 1.3235409532910398, y: 0.4144189065640519
x: 1.324744154635444, y: 0.4129849870392441
x: 1.3259470403711318, y: 0.4115514436422579
x: 1.327149610498103, y: 0.4101182763730932
x: 1.3283518650163582, y: 0.40868548523175013
x: 1.329553803925897, y: 0.4072530702182286
x: 1.3307554272267192, y: 0.40582103133252867
x: 1.3319567349188253, y: 0.4043893685746503
x: 1.333157727002215, y: 0.4029580819445935
x: 1.3343584034768883, y: 0.4015271714423583
x: 1.3355587643428453, y: 0.4000966370679446
x: 1.3367588096000858, y: 0.39866647882135253
x: 1.33795853924861, y: 0.397236696702582
x: 1.339157953288418, y: 0.39580729071163306
x: 1.3403570517195094, y: 0.3943782608485057
x: 1.3415558345418845, y: 0.3929496071131999
x: 1.3427543017555434, y: 0.39152132950571567
x: 1.3439524533604859, y: 0.390093428026053
x: 1.345150289356712, y: 0.3886659026742119
x: 1.3463478097442216, y: 0.38723875345019243
x: 1.347545014523015, y: 0.3858119803539945
x: 1.348741903693092, y: 0.3843855833856181
x: 1.3499384772544527, y: 0.3829595625450633
x: 1.351134735207097, y: 0.3815339178323301
x: 1.352330677551025, y: 0.38010864924741844
x: 1.3535263042862367, y: 0.37868375679032834
x: 1.354721615412732, y: 0.37725924046105985
x: 1.3559166109305107, y: 0.3758351002596129
x: 1.3571112908395733, y: 0.37441133618598754
x: 1.3583056551399195, y: 0.3729879482401837
x: 1.3594997038315493, y: 0.3715649364222015
x: 1.3606934369144628, y: 0.37014230073204085
x: 1.36188685438866, y: 0.36872004116970175
x: 1.3630799562541407, y: 0.36729815773518426
x: 1.3642727425109051, y: 0.3658766504284883
x: 1.365465213158953, y: 0.36445551924961395
x: 1.3666573681982848, y: 0.3630347641985611
x: 1.3678492076289002, y: 0.3616143852753299
x: 1.369040731450799, y: 0.36019438247992025
x: 1.3702319396639817, y: 0.35877475581233215
x: 1.371422832268448, y: 0.35735550527256565
x: 1.372613409264198, y: 0.3559366308606207
x: 1.3738036706512315, y: 0.35451813257649734
x: 1.3749936164295486, y: 0.35310001042019556
x: 1.3761832465991495, y: 0.35168226439171535
x: 1.377372561160034, y: 0.3502648944910567
x: 1.378561560112202, y: 0.3488479007182196
x: 1.379750243455654, y: 0.3474312830732041
x: 1.3809386111903894, y: 0.34601504155601015
x: 1.3821266633164084, y: 0.34459917616663777
x: 1.3833143998337112, y: 0.343183686905087
x: 1.3845018207422974, y: 0.3417685737713578
x: 1.3856889260421674, y: 0.3403538367654501
x: 1.3868757157333211, y: 0.338939475887364
x: 1.3880621898157584, y: 0.3375254911370995
x: 1.3892483482894793, y: 0.33611188251465657
x: 1.390434191154484, y: 0.3346986500200352
x: 1.3916197184107721, y: 0.3332857936532354
x: 1.392804930058344, y: 0.3318733134142572
x: 1.3939898260971995, y: 0.3304612093031005
x: 1.3951744065273386, y: 0.3290494813197654
x: 1.3963586713487615, y: 0.3276381294642519
x: 1.3975426205614678, y: 0.32622715373655997
x: 1.398726254165458, y: 0.3248165541366896
x: 1.3999095721607318, y: 0.3234063306646408
x: 1.401092574547289, y: 0.3219964833204136
x: 1.4022752613251301, y: 0.3205870121040079
x: 1.4034576324942547, y: 0.31917791701542386
x: 1.404639688054663, y: 0.31776919805466136
x: 1.405821428006355, y: 0.3163608552217204
x: 1.4070028523493305, y: 0.314952888516601
x: 1.4081839610835898, y: 0.31354529793930325
x: 1.4093647542091328, y: 0.312138083489827
x: 1.4105452317259592, y: 0.31073124516817235
x: 1.4117253936340695, y: 0.3093247829743393
x: 1.4129052399334632, y: 0.3079186969083278
x: 1.4140847706241406, y: 0.30651298697013785
x: 1.4152639857061018, y: 0.30510765315976945
x: 1.4164428851793465, y: 0.3037026954772227
x: 1.4176214690438749, y: 0.30229811392249745
x: 1.418799737299687, y: 0.3008939084955938
x: 1.4199776899467826, y: 0.2994900791965117
x: 1.421155326985162, y: 0.2980866260252512
x: 1.4223326484148249, y: 0.29668354898181226
x: 1.4235096542357715, y: 0.29528084806619487
x: 1.4246863444480018, y: 0.2938785232783991
x: 1.4258627190515156, y: 0.29247657461842486
x: 1.4270387780463132, y: 0.2910750020862722
x: 1.4282145214323942, y: 0.2896738056819411
x: 1.429389949209759, y: 0.2882729854054316
x: 1.4305650613784076, y: 0.28687254125674366
x: 1.4317398579383396, y: 0.2854724732358773
x: 1.4329143388895553, y: 0.28407278134283254
x: 1.4340885042320548, y: 0.2826734655776093
x: 1.4352623539658378, y: 0.28127452594020763
x: 1.4364358880909045, y: 0.27987596243062757
x: 1.4376091066072547, y: 0.27847777504886906
x: 1.4387820095148887, y: 0.2770799637949321
x: 1.4399545968138063, y: 0.27568252866881676
x: 1.4411268685040075, y: 0.274285469670523
x: 1.4422988245854924, y: 0.27288878680005074
x: 1.443470465058261, y: 0.27149248005740007
x: 1.4446417899223132, y: 0.270096549442571
x: 1.445812799177649, y: 0.2687009949555635
x: 1.4469834928242684, y: 0.26730581659637753
x: 1.4481538708621715, y: 0.2659110143650132
x: 1.4493239332913583, y: 0.2645165882614704
x: 1.4504936801118287, y: 0.26312253828574916
x: 1.4516631113235827, y: 0.26172886443784954
x: 1.4528322269266205, y: 0.26033556671777147
x: 1.4540010269209418, y: 0.25894264512551496
x: 1.4551695113065468, y: 0.25755009966108
x: 1.4563376800834353, y: 0.25615793032446665
x: 1.4575055332516076, y: 0.25476613711567486
x: 1.4586730708110636, y: 0.2533747200347046
x: 1.459840292761803, y: 0.251983679081556
x: 1.4610071991038263, y: 0.25059301425622893
x: 1.4621737898371332, y: 0.24920272555872341
x: 1.4633400649617236, y: 0.24781281298903948
x: 1.4645060244775978, y: 0.2464232765471771
x: 1.4656716683847555, y: 0.2450341162331363
x: 1.466836996683197, y: 0.2436453320469171
x: 1.468002009372922, y: 0.24225692398851945
x: 1.4691667064539307, y: 0.24086889205794337
x: 1.470331087926223, y: 0.23948123625518886
x: 1.4714951537897991, y: 0.23809395658025592
x: 1.4726589040446587, y: 0.23670705303314457
x: 1.473822338690802, y: 0.23532052561385478
x: 1.4749854577282289, y: 0.23393437432238656
x: 1.4761482611569394, y: 0.2325485991587399
x: 1.4773107489769337, y: 0.23116320012291483
x: 1.4784729211882115, y: 0.2297781772149113
x: 1.479634777790773, y: 0.22839353043472937
x: 1.4807963187846183, y: 0.22700925978236902
x: 1.481957544169747, y: 0.22562536525783022
x: 1.4831184539461595, y: 0.224241846861113
x: 1.4842790481138555, y: 0.22285870459221735
x: 1.4854393266728352, y: 0.22147593845114327
x: 1.4865992896230986, y: 0.22009354843789078
x: 1.4877589369646456, y: 0.21871153455245984
x: 1.4889182686974762, y: 0.21732989679485049
x: 1.4900772848215906, y: 0.21594863516506269
x: 1.4912359853369885, y: 0.21456774966309647
x: 1.4923943702436702, y: 0.2131872402889518
x: 1.4935524395416353, y: 0.21180710704262873
x: 1.4947101932308842, y: 0.21042734992412723
x: 1.4958676313114168, y: 0.2090479689334473
x: 1.4970247537832329, y: 0.20766896407058894
x: 1.4981815606463327, y: 0.20629033533555213
x: 1.4993380519007162, y: 0.20491208272833691
x: 1.5004942275463833, y: 0.20353420624894328
x: 1.501650087583334, y: 0.2021567058973712
x: 1.5028056320115684, y: 0.2007795816736207
x: 1.5039608608310864, y: 0.19940283357769176
x: 1.5051157740418881, y: 0.1980264616095844
x: 1.5062703716439734, y: 0.1966504657692986
x: 1.5074246536373423, y: 0.19527484605683437
x: 1.508578620021995, y: 0.19389960247219173
x: 1.5097322707979313, y: 0.19252473501537065
x: 1.5108856059651512, y: 0.19115024368637115
x: 1.5120386255236546, y: 0.1897761284851932
x: 1.5131913294734418, y: 0.18840238941183685
x: 1.5143437178145127, y: 0.18702902646630207
x: 1.5154957905468671, y: 0.18565603964858884
x: 1.5166475476705052, y: 0.1842834289586972
x: 1.517798989185427, y: 0.18291119439662712
x: 1.5189501150916325, y: 0.18153933596237862
x: 1.5201009253891216, y: 0.18016785365595167
x: 1.5212514200778942, y: 0.1787967474773463
x: 1.5224015991579505, y: 0.17742601742656253
x: 1.5235514626292905, y: 0.1760556635036003
x: 1.524701010491914, y: 0.17468568570845966
x: 1.5258502427458214, y: 0.17331608404114057
x: 1.5269991593910124, y: 0.17194685850164307
x: 1.528147760427487, y: 0.17057800908996715
x: 1.5292960458552451, y: 0.16920953580611278
x: 1.530444015674287, y: 0.16784143865008
x: 1.5315916698846124, y: 0.16647371762186877
x: 1.5327390084862216, y: 0.16510637272147913
x: 1.5338860314791143, y: 0.16373940394891104
x: 1.5350327388632907, y: 0.16237281130416453
x: 1.536179130638751, y: 0.1610065947872396
x: 1.5373252068054946, y: 0.15964075439813624
x: 1.538470967363522, y: 0.15827529013685446
x: 1.5396164123128329, y: 0.15691020200339423
x: 1.5407615416534275, y: 0.15554548999775558
x: 1.5419063553853058, y: 0.15418115411993852
x: 1.5430508535084677, y: 0.152817194369943
x: 1.5441950360229133, y: 0.15145361074776909
x: 1.5453389029286426, y: 0.15009040325341672
x: 1.5464824542256554, y: 0.14872757188688593
x: 1.547625689913952, y: 0.1473651166481767
x: 1.548768609993532, y: 0.14600303753728905
x: 1.5499112144643958, y: 0.14464133455422298
x: 1.5510535033265433, y: 0.14328000769897847
x: 1.5521954765799744, y: 0.14191905697155555
x: 1.553337134224689, y: 0.14055848237195417
x: 1.5544784762606876, y: 0.13919828390017439
x: 1.5556195026879696, y: 0.13783846155621618
x: 1.5567602135065353, y: 0.13647901534007953
x: 1.5579006087163845, y: 0.13511994525176446
x: 1.5590406883175174, y: 0.13376125129127095
x: 1.560180452309934, y: 0.13240293345859902
x: 1.5613199006936342, y: 0.13104499175374865
x: 1.5624590334686181, y: 0.12968742617671986
x: 1.5635978506348858, y: 0.12833023672751265
x: 1.564736352192437, y: 0.126973423406127
x: 1.5658745381412718, y: 0.12561698621256293
x: 1.5670124084813901, y: 0.12426092514682043
x: 1.5681499632127922, y: 0.1229052402088995
x: 1.569287202335478, y: 0.12154993139880013
x: 1.5704241258494473, y: 0.12019499871652234
x: 1.5715607337547004, y: 0.11884044216206611
x: 1.572697026051237, y: 0.11748626173543147
x: 1.5738330027390572, y: 0.1161324574366184
x: 1.5749686638181613, y: 0.1147790292656269
x: 1.5761040092885488, y: 0.11342597722245697
x: 1.57723903915022, y: 0.1120733013071086
x: 1.578373753403175, y: 0.11072100151958181
x: 1.5795081520474135, y: 0.1093690778598766
x: 1.5806422350829357, y: 0.10801753032799295
x: 1.5817760025097414, y: 0.10666635892393088
x: 1.5829094543278308, y: 0.10531556364769037
x: 1.584042590537204, y: 0.10396514449927144
x: 1.5851754111378606, y: 0.10261510147867409
x: 1.586307916129801, y: 0.1012654345858983
x: 1.5874401055130252, y: 0.09991614382094409
x: 1.5885719792875328, y: 0.09856722918381144
x: 1.5897035374533242, y: 0.09721869067450037
x: 1.590834780010399, y: 0.09587052829301086
x: 1.5919657069587576, y: 0.09452274203934294
x: 1.5930963182984, y: 0.09317533191349658
x: 1.5942266140293258, y: 0.0918282979154718
x: 1.5953565941515353, y: 0.09048164004526858
x: 1.5964862586650286, y: 0.08913535830288694
x: 1.5976156075698054, y: 0.08778945268832686
x: 1.5987446408658659, y: 0.08644392320158836
x: 1.59987335855321, y: 0.08509876984267144
x: 1.6010017606318376, y: 0.08375399261157608
x: 1.602129847101749, y: 0.0824095915083023
x: 1.603257617962944, y: 0.08106556653285008
x: 1.6043850732154228, y: 0.07972191768521943
x: 1.6055122128591852, y: 0.07837864496541036
x: 1.6066390368942312, y: 0.07703574837342286
x: 1.6077655453205608, y: 0.07569322790925694
x: 1.608891738138174, y: 0.07435108357291258
x: 1.6100176153470709, y: 0.07300931536438979
x: 1.6111431769472515, y: 0.07166792328368857
x: 1.6122684229387156, y: 0.07032690733080893
x: 1.6133933533214635, y: 0.06898626750575086
x: 1.614517968095495, y: 0.06764600380851436
x: 1.6156422672608102, y: 0.06630611623909943
x: 1.616766250817409, y: 0.06496660479750607
x: 1.6178899187652913, y: 0.06362746948373428
x: 1.6190132711044574, y: 0.062288710297784065
x: 1.6201363078349071, y: 0.06095032723965542
x: 1.6212590289566404, y: 0.05961232030934835
x: 1.6223814344696574, y: 0.05827468950686285
x: 1.6235035243739582, y: 0.056937434832198916
x: 1.6246252986695424, y: 0.05560055628535656
x: 1.6257467573564104, y: 0.054264053866335774
x: 1.6268679004345619, y: 0.052927927575136556
x: 1.627988727903997, y: 0.051592177411758915
x: 1.629109239764716, y: 0.05025680337620284
x: 1.6302294360167184, y: 0.05
x: 1.6313493166600046, y: 0.05133462177991293
x: 1.6324688816945745, y: 0.05266886743200429
x: 1.6335881311204279, y: 0.054002736956274076
x: 1.634707064937565, y: 0.05533623035272229
x: 1.6358256831459856, y: 0.05666934762134893
x: 1.63694398574569, y: 0.05800208876215401
x: 1.638061972736678, y: 0.059334453775137505
x: 1.6391796441189497, y: 0.060666442660299434
x: 1.640296999892505, y: 0.061998055417639794
x: 1.641414040057344, y: 0.06332929204715858
x: 1.6425307646134666, y: 0.06466015254885579
x: 1.6436471735608729, y: 0.06599063692273144
x: 1.6447632668995626, y: 0.06732074516878551
x: 1.6458790446295362, y: 0.06865047728701801
x: 1.6469945067507934, y: 0.06997983327742893
x: 1.6481096532633341, y: 0.07130881314001829
x: 1.6492244841671586, y: 0.07263741687478607
x: 1.6503389994622668, y: 0.07396564448173229
x: 1.6514531991486585, y: 0.07529349596085694
x: 1.652567083226334, y: 0.07662097131216
x: 1.6536806516952929, y: 0.0779480705356415
x: 1.6547939045555355, y: 0.07927479363130142
x: 1.655906841807062, y: 0.08060114059913978
x: 1.6570194634498718, y: 0.08192711143915657
x: 1.6581317694839655, y: 0.08325270615135179
x: 1.6592437599093428, y: 0.08457792473572542
x: 1.6603554347260037, y: 0.08590276719227749
x: 1.6614667939339482, y: 0.08722723352100799
x: 1.6625778375331763, y: 0.08855132372191692
x: 1.6636885655236882, y: 0.08987503779500428
x: 1.6647989779054837, y: 0.09119837574027007
x: 1.6659090746785628, y: 0.09252133755771427
x: 1.6670188558429255, y: 0.09384392324733691
x: 1.668128321398572, y: 0.09516613280913798
x: 1.669237471345502, y: 0.09648796624311748
x: 1.6703463056837158, y: 0.09780942354927541
x: 1.671454824413213, y: 0.09913050472761177
x: 1.672563027533994, y: 0.10045120977812655
x: 1.6736709150460587, y: 0.10177153870081976
x: 1.674778486949407, y: 0.1030914914956914
x: 1.6758857432440388, y: 0.10441106816274147
x: 1.6769926839299545, y: 0.10573026870196997
x: 1.6780993090071536, y: 0.1070490931133769
x: 1.6792056184756365, y: 0.10836754139696225
x: 1.680311612335403, y: 0.10968561355272603
x: 1.681417290586453, y: 0.11100330958066824
x: 1.682522653228787, y: 0.11232062948078889
x: 1.6836277002624043, y: 0.11363757325308796
x: 1.6847324316873054, y: 0.11495414089756546
x: 1.6858368475034902, y: 0.11627033241422138
x: 1.6869409477109585, y: 0.11758614780305573
x: 1.6880447323097105, y: 0.11890158706406852
x: 1.689148201299746, y: 0.12021665019725973
x: 1.6902513546810654, y: 0.12153133720262937
x: 1.6913541924536684, y: 0.12284564808017745
x: 1.6924567146175549, y: 0.12415958282990394
x: 1.693558921172725, y: 0.12547314145180888
x: 1.694660812119179, y: 0.12678632394589223
x: 1.6957623874569165, y: 0.128099130312154
x: 1.6968636471859377, y: 0.12941156055059422
x: 1.6979645913062424, y: 0.13072361466121285
x: 1.6990652198178309, y: 0.13203529264400993
x: 1.700165532720703, y: 0.13334659449898542
x: 1.7012655300148587, y: 0.13465752022613936
x: 1.702365211700298, y: 0.13596806982547172
