x: 1, y: 0.8
x: 0.5836532210233908, y: 1.0121392797036122
x: 0.5818918572294134, y: 1.0130367393824617
x: 0.5801305809322767, y: 1.0139341544794442
x: 0.5783693921319806, y: 1.0148315249945596
x: 0.5766082908285253, y: 1.015728850927808
x: 0.5748472770219106, y: 1.0166261322791892
x: 0.5730863507121366, y: 1.0175233690487033
x: 0.5713255118992033, y: 1.0184205612363504
x: 0.5695647605831107, y: 1.0193177088421304
x: 0.5678040967638587, y: 1.0202148118660432
x: 0.5660435204414473, y: 1.021111870308089
x: 0.5642830316158767, y: 1.0220088841682677
x: 0.5625226302871467, y: 1.0229058534465794
x: 0.5607623164552574, y: 1.023802778143024
x: 0.5590020901202088, y: 1.0246996582576013
x: 0.5572419512820009, y: 1.025596493790312
x: 0.5554818999406337, y: 1.0264932847411554
x: 0.5537219360961071, y: 1.0273900311101318
x: 0.5519620597484212, y: 1.0282867328972412
x: 0.5502022708975759, y: 1.0291833901024834
x: 0.5484425695435713, y: 1.0300800027258585
x: 0.5466829556864075, y: 1.0309765707673666
x: 0.5449234293260843, y: 1.0318730942270076
x: 0.5431639904626018, y: 1.0327695731047815
x: 0.5414046390959599, y: 1.0336660074006883
x: 0.5396453752261587, y: 1.034562397114728
x: 0.5378861988531982, y: 1.0354587422469006
x: 0.5361271099770784, y: 1.0363550427972061
x: 0.5343681085977992, y: 1.0372512987656446
x: 0.5326091947153607, y: 1.038147510152216
x: 0.530850368329763, y: 1.0390436769569202
x: 0.5290916294410059, y: 1.0399397991797574
x: 0.5273329780490894, y: 1.0408358768207275
x: 0.5255744141540136, y: 1.0417319098798308
x: 0.5238159377557785, y: 1.042627898357067
x: 0.522057548854384, y: 1.043523842252436
x: 0.5202992474498302, y: 1.044419741565938
x: 0.5185410335421172, y: 1.0453155962975729
x: 0.5167829071312449, y: 1.0462114064473407
x: 0.5150248682172132, y: 1.0471071720152414
x: 0.5132669168000221, y: 1.048002893001275
x: 0.5115090528796717, y: 1.0488985694054416
x: 0.509751276456162, y: 1.049794201227741
x: 0.507993587529493, y: 1.0506897884681734
x: 0.5062359860996646, y: 1.0515853311267387
x: 0.504478472166677, y: 1.0524808292034369
x: 0.50272104573053, y: 1.053376282698268
x: 0.5009637067912237, y: 1.054271691611232
x: 0.49920645534875807, y: 1.055167055942329
x: 0.4974492914031331, y: 1.0560623756915588
x: 0.4956922149543488, y: 1.0569576508589216
x: 0.49393522600240514, y: 1.0578528814444175
x: 0.4921783245473022, y: 1.0587480674480463
x: 0.49042151058903993, y: 1.059643208869808
x: 0.4886647841276183, y: 1.0605383057097026
x: 0.4869081451630374, y: 1.0614333579677302
x: 0.48515159369529715, y: 1.0623283656438907
x: 0.4833951297243976, y: 1.063223328738184
x: 0.48163875325033867, y: 1.0641182472506103
x: 0.4798824642731204, y: 1.0650131211811695
x: 0.4781262627927429, y: 1.0659079505298616
x: 0.47637014880920603, y: 1.0668027352966867
x: 0.4746141223225098, y: 1.0676974754816446
x: 0.4728581833326543, y: 1.0685921710847355
x: 0.47110233183963945, y: 1.0694868221059592
x: 0.4693465678434653, y: 1.070381428545316
x: 0.4675908913441318, y: 1.0712759904028055
x: 0.46583530234163895, y: 1.072170507678428
x: 0.4640798008359868, y: 1.0730649803721837
x: 0.46232438682717536, y: 1.0739594084840722
x: 0.46056906031520456, y: 1.0748537920140937
x: 0.4588138213000744, y: 1.075748130962248
x: 0.457058669781785, y: 1.0766424253285354
x: 0.45530360576033624, y: 1.0775366751129556
x: 0.45354862923572814, y: 1.0784308803155087
x: 0.4517937402079607, y: 1.0793250409361947
x: 0.450038938677034, y: 1.0802191569750137
x: 0.4482842246429479, y: 1.0811132284319656
x: 0.44652959810570253, y: 1.0820072553070503
x: 0.4447750590652978, y: 1.082901237600268
x: 0.4430206075217338, y: 1.0837951753116186
x: 0.4412662434750104, y: 1.0846890684411021
x: 0.43951196692512773, y: 1.0855829169887186
x: 0.4377577778720857, y: 1.086476720954468
x: 0.4360036763158844, y: 1.0873704803383502
x: 0.4342496622565237, y: 1.0882641951403653
x: 0.43249573569400374, y: 1.0891578653605136
x: 0.4307418966283244, y: 1.0900514909987948
x: 0.4289881450594858, y: 1.090945072055209
x: 0.42723448098748784, y: 1.091838608529756
x: 0.42548090441233055, y: 1.092732100422436
x: 0.4237274153340139, y: 1.0936255477332488
x: 0.42197401375253796, y: 1.0945189504621946
x: 0.4202206996679027, y: 1.0954123086092733
x: 0.4184674730801081, y: 1.096305622174485
x: 0.4167143339891542, y: 1.0971988911578294
x: 0.41496128239504093, y: 1.0980921155593069
x: 0.4132083182977684, y: 1.0989852953789172
x: 0.4114554416973365, y: 1.0998784306166605
x: 0.4097026525937453, y: 1.1007715212725366
x: 0.4079499509869947, y: 1.1016645673465457
x: 0.40619733687708487, y: 1.1025575688386877
x: 0.4044448102640157, y: 1.1034505257489626
x: 0.40269237114778716, y: 1.1043434380773705
x: 0.4009400195283993, y: 1.1052363058239114
x: 0.39918775540585216, y: 1.1061291289885853
x: 0.3974355787801457, y: 1.107021907571392
x: 0.39568348965127986, y: 1.1079146415723318
x: 0.3939314880192547, y: 1.1088073309914044
x: 0.39217957388407026, y: 1.10969997582861
x: 0.3904277472457265, y: 1.1105925760839483
x: 0.38867600810422337, y: 1.1114851317574197
x: 0.3869243564595609, y: 1.112377642849024
x: 0.3851727923117392, y: 1.1132701093587611
x: 0.3834213156607581, y: 1.1141625312866312
x: 0.3816699265066177, y: 1.1150549086326342
x: 0.37991862484931793, y: 1.1159472413967702
x: 0.3781674106888589, y: 1.116839529579039
x: 0.3764162840252405, y: 1.1177317731794407
x: 0.3746652448584628, y: 1.1186239721979754
x: 0.37291429318852576, y: 1.119516126634643
x: 0.3711634290154294, y: 1.1204082364894434
x: 0.36941265233917375, y: 1.121300301762377
x: 0.36766196315975874, y: 1.1221923224534436
x: 0.3659113614771844, y: 1.123084298562643
x: 0.36416084729145076, y: 1.1239762300899754
x: 0.3624104206025578, y: 1.1248681170354407
x: 0.3606600814105055, y: 1.1257599593990388
x: 0.35890982971529384, y: 1.12665175718077
x: 0.3571596655169229, y: 1.127543510380634
x: 0.35540958881539264, y: 1.1284352189986309
x: 0.35365959961070303, y: 1.1293268830347607
x: 0.3519096979028541, y: 1.1302185024890234
x: 0.3501598836918458, y: 1.131110077361419
x: 0.34841015697767824, y: 1.1320016076519477
x: 0.34666051776035134, y: 1.1328930933606092
x: 0.3449109660398651, y: 1.1337845344874036
x: 0.3431615018162195, y: 1.1346759310323309
x: 0.34141212508941465, y: 1.1355672829953911
x: 0.33966283585945045, y: 1.1364585903765843
x: 0.3379136341263269, y: 1.1373498531759105
x: 0.33616451989004403, y: 1.1382410713933697
x: 0.3344154931506019, y: 1.1391322450289618
x: 0.3326665539080004, y: 1.1400233740826868
x: 0.33091770216223954, y: 1.1409144585545448
x: 0.32916893791331936, y: 1.1418054984445356
x: 0.3274202611612399, y: 1.1426964937526594
x: 0.3256716719060011, y: 1.143587444478916
x: 0.32392317014760297, y: 1.1444783506233056
x: 0.3221747558860455, y: 1.145369212185828
x: 0.32042642912132874, y: 1.1462600291664835
x: 0.31867818985345264, y: 1.1471508015652718
x: 0.3169300380824172, y: 1.148041529382193
x: 0.31518197380822244, y: 1.1489322126172472
x: 0.3134339970308684, y: 1.1498228512704343
x: 0.311686107750355, y: 1.1507134453417542
x: 0.30993830596668226, y: 1.1516039948312071
x: 0.3081905916798502, y: 1.152494499738793
x: 0.30644296488985884, y: 1.1533849600645119
x: 0.30469542559670815, y: 1.1542753758083637
x: 0.3029479738003981, y: 1.1551657469703485
x: 0.30120060950092875, y: 1.1560560735504661
x: 0.2994533326983001, y: 1.1569463555487167
x: 0.2977061433925121, y: 1.1578365929651002
x: 0.2959590415835648, y: 1.1587267857996166
x: 0.2942120272714581, y: 1.159616934052266
x: 0.2924651004561922, y: 1.1605070377230482
x: 0.2907182611377669, y: 1.1613970968119633
x: 0.28897150931618226, y: 1.1622871113190114
x: 0.2872248449914383, y: 1.1631770812441924
x: 0.28547826816353505, y: 1.1640670065875063
x: 0.28373177883247247, y: 1.164956887348953
x: 0.28198537699825055, y: 1.1658467235285328
x: 0.2802390626608693, y: 1.1667365151262454
x: 0.2784928358203287, y: 1.167626262142091
x: 0.2767466964766288, y: 1.1685159645760694
x: 0.2750006446297696, y: 1.169405622428181
x: 0.273254680279751, y: 1.1702952356984255
x: 0.27150880342657313, y: 1.171184804386803
x: 0.26976301407023595, y: 1.1720743284933133
x: 0.26801731221073943, y: 1.1729638080179565
x: 0.2662716978480836, y: 1.1738532429607327
x: 0.2645261709822684, y: 1.1747426333216417
x: 0.2627807316132939, y: 1.1756319791006837
x: 0.2610353797411601, y: 1.1765212802978586
x: 0.25929011536586694, y: 1.1774105369131664
x: 0.25754493848741444, y: 1.1782997489466072
x: 0.25579984910580267, y: 1.1791889163981808
x: 0.25405484722103155, y: 1.1800780392678873
x: 0.2523099328331011, y: 1.1809671175557268
x: 0.2505651059420113, y: 1.1818561512616992
x: 0.2488203665477622, y: 1.1827451403858045
x: 0.2470757146503538, y: 1.1836340849280427
x: 0.24533115024978605, y: 1.184522984888414
x: 0.243586673346059, y: 1.1854118402669183
x: 0.2418422839391726, y: 1.1863006510635554
x: 0.24009798202912688, y: 1.1871894172783255
x: 0.23835376761592184, y: 1.1880781389112285
x: 0.23660964069955748, y: 1.1889668159622644
x: 0.23486560128003378, y: 1.1898554484314332
x: 0.23312164935735077, y: 1.190744036318735
x: 0.23137778493150843, y: 1.1916325796241696
x: 0.22963400800250677, y: 1.1925210783477371
x: 0.22789031857034578, y: 1.1934095324894376
x: 0.22614671663502547, y: 1.194297942049271
x: 0.22440320219654583, y: 1.1951863070272373
x: 0.22265977525490688, y: 1.1960746274233365
x: 0.22091643581010859, y: 1.1969629032375686
x: 0.21917318386215098, y: 1.1978511344699336
x: 0.21743001941103404, y: 1.1987393211204316
x: 0.2156869424567578, y: 1.1996274631890624
x: 0.2139439529993222, y: 1.2005155606758264
x: 0.2122010510387273, y: 1.2014036135807233
x: 0.21045823657497306, y: 1.2022916219037532
x: 0.20871550960805949, y: 1.203179585644916
x: 0.2069728701379866, y: 1.2040675048042115
x: 0.20523031816475437, y: 1.20495537938164
x: 0.20348785368836284, y: 1.2058432093772016
x: 0.20174547670881196, y: 1.206730994790896
x: 0.20000318722610178, y: 1.2076187356227233
x: 0.19826098524023225, y: 1.2085064318726835
x: 0.19651887075120342, y: 1.2093940835407766
x: 0.19477684375901524, y: 1.2102816906270026
x: 0.19303490426366776, y: 1.2111692531313616
x: 0.19129305226516094, y: 1.2120567710538535
x: 0.1895512877634948, y: 1.2129442443944782
x: 0.18780961075866934, y: 1.213831673153236
x: 0.18606802125068456, y: 1.2147190573301265
x: 0.18432651923954044, y: 1.21560639692515
x: 0.182585104725237, y: 1.2164936919383067
x: 0.18084377770777424, y: 1.2173809423695963
x: 0.17910253818715216, y: 1.2182681482190187
x: 0.17736138616337074, y: 1.2191553094865741
x: 0.17562032163643002, y: 1.2200424261722624
x: 0.17387934460632995, y: 1.2209294982760837
x: 0.17213845507307057, y: 1.2218165257980378
x: 0.17039765303665186, y: 1.2227035087381248
x: 0.16865693849707383, y: 1.2235904470963448
x: 0.16691631145433647, y: 1.2244773408726977
x: 0.1651757719084398, y: 1.2253641900671834
x: 0.16343531985938378, y: 1.2262509946798021
x: 0.16169495530716846, y: 1.2271377547105538
x: 0.1599546782517938, y: 1.2280244701594383
x: 0.15821448869325982, y: 1.2289111410264557
x: 0.15647438663156651, y: 1.229797767311606
x: 0.1547343720667139, y: 1.2306843490148893
x: 0.15299444499870193, y: 1.2315708861363055
x: 0.15125460542753066, y: 1.2324573786758548
x: 0.14951485335320006, y: 1.233343826633537
x: 0.14777518877571014, y: 1.2342302300093522
x: 0.14603561169506088, y: 1.2351165888033002
x: 0.1442961221112523, y: 1.2360029030153812
x: 0.1425567200242844, y: 1.236889172645595
x: 0.1408174054341572, y: 1.2377753976939418
x: 0.13907817834087063, y: 1.2386615781604216
x: 0.13733903874442474, y: 1.2395477140450342
x: 0.13559998664481954, y: 1.2404338053477797
x: 0.133861022042055, y: 1.2413198520686581
x: 0.13212214493613114, y: 1.2422058542076695
x: 0.13038335532704795, y: 1.2430918117648138
x: 0.12864465321480545, y: 1.243977724740091
x: 0.1269060385994036, y: 1.244863593133501
x: 0.12516751148084246, y: 1.245749416945044
x: 0.12342907185912198, y: 1.24663519617472
x: 0.12169071973424218, y: 1.2475209308225288
x: 0.11995245510620306, y: 1.2484066208884708
x: 0.11821427797500461, y: 1.2492922663725456
x: 0.11647618834064684, y: 1.2501778672747534
x: 0.11473818620312974, y: 1.2510634235950941
x: 0.11300027156245332, y: 1.2519489353335678
x: 0.11126244441861757, y: 1.2528344024901743
x: 0.1095247047716225, y: 1.2537198250649138
x: 0.10778705262146811, y: 1.2546052030577861
x: 0.10604948796815439, y: 1.2554905364687914
x: 0.10431201081168134, y: 1.2563758252979296
x: 0.10257462115204898, y: 1.2572610695452007
x: 0.10083731898925727, y: 1.2581462692106047
x: 0.09910010432330624, y: 1.2590314242941416
x: 0.09736297715419588, y: 1.2599165347958114
x: 0.0956259374819262, y: 1.2608016007156142
x: 0.0938889853064972, y: 1.2616866220535499
x: 0.09215212062790887, y: 1.2625715988096184
x: 0.09041534344616121, y: 1.26345653098382
x: 0.08867865376125424, y: 1.2643414185761546
x: 0.08694205157318793, y: 1.265226261586622
x: 0.08520553688196231, y: 1.2661110600152226
x: 0.08346910968757736, y: 1.266995813861956
x: 0.08173276999003308, y: 1.2678805231268222
x: 0.07999651778932948, y: 1.2687651878098214
x: 0.07826035308546656, y: 1.2696498079109535
x: 0.0765242758784443, y: 1.2705343834302185
x: 0.07478828616826273, y: 1.2714189143676164
x: 0.07305238395492183, y: 1.2723034007231473
x: 0.07131656923842161, y: 1.273187842496811
x: 0.06958084201876207, y: 1.2740722396886077
x: 0.0678452022959432, y: 1.2749565922985373
x: 0.066109650069965, y: 1.2758409003265998
x: 0.06437418534082748, y: 1.2767251637727952
x: 0.06263880810853063, y: 1.2776093826371235
x: 0.060903518373074464, y: 1.2784935569195848
x: 0.05916831613445897, y: 1.279377686620179
x: 0.05743320139268415, y: 1.2802617717389062
x: 0.05569817414775001, y: 1.2811458122757664
x: 0.05396323439965654, y: 1.2820298082307595
x: 0.05222838214840375, y: 1.2829137596038855
x: 0.050493617393991636, y: 1.2837976663951445
x: 0.05, y: 1.2846815286045363
x: 0.051734589760730774, y: 1.285565346232061
x: 0.05346909202462087, y: 1.2864491192777188
x: 0.05520350679167029, y: 1.2873328477415094
x: 0.056937834061879036, y: 1.2882165316234329
x: 0.058672073835247106, y: 1.2891001709234893
x: 0.0604062261117745, y: 1.2899837656416786
x: 0.06214029089146122, y: 1.2908673157780008
x: 0.06387426817430726, y: 1.291750821332456
x: 0.06560815796031262, y: 1.292634282305044
x: 0.0673419602494773, y: 1.293517698695765
x: 0.06907567504180132, y: 1.294401070504619
x: 0.07080930233728466, y: 1.295284397731606
x: 0.07254284213592734, y: 1.296167680376726
x: 0.07427629443772933, y: 1.2970509184399788
x: 0.07600965924269065, y: 1.2979341119213645
x: 0.0777429365508113, y: 1.2988172608208832
x: 0.07947612636209127, y: 1.2997003651385348
x: 0.08120922867653056, y: 1.3005834248743193
x: 0.08294224349412918, y: 1.3014664400282367
x: 0.08467517081488712, y: 1.302349410600287
x: 0.08640801063880439, y: 1.3032323365904703
x: 0.08814076296588098, y: 1.3041152179987865
x: 0.0898734277961169, y: 1.3049980548252356
x: 0.09160600512951214, y: 1.3058808470698176
x: 0.0933384949660667, y: 1.3067635947325325
x: 0.0950708973057806, y: 1.3076462978133803
x: 0.09680321214865381, y: 1.308528956312361
x: 0.09853543949468635, y: 1.3094115702294746
x: 0.10026757934387821, y: 1.3102941395647212
x: 0.1019996316962294, y: 1.3111766643181009
x: 0.10373159655173991, y: 1.3120591444896135
x: 0.10546347391040975, y: 1.312941580079259
x: 0.10719526377223891, y: 1.3138239710870374
x: 0.1089269661372274, y: 1.3147063175129488
x: 0.1106585810053752, y: 1.315588619356993
x: 0.11239010837668234, y: 1.3164708766191702
x: 0.1141215482511488, y: 1.3173530892994803
x: 0.11585290062877458, y: 1.3182352573979232
x: 0.11758416550955969, y: 1.3191173809144991
x: 0.11931534289350412, y: 1.319999459849208
x: 0.12104643278060788, y: 1.3208814942020497
x: 0.12277743517087096, y: 1.3217634839730243
x: 0.12450835006429337, y: 1.322645429162132
x: 0.1262391774608751, y: 1.3235273297693724
x: 0.12796991736061616, y: 1.3244091857947458
x: 0.12970056976351654, y: 1.325290997238252
x: 0.13143113466957626, y: 1.3261727640998913
