x: 1, y: 0.8
x: 1.0937435168836307, y: 0.9443523572338632
x: 1.0948092621902359, y: 0.9459934610918543
x: 1.095874740079075, y: 0.9476341531625966
x: 1.0969399505501476, y: 0.94927443344609
x: 1.098004893603454, y: 0.9509143019423345
x: 1.0990695692389945, y: 0.9525537586513301
x: 1.1001339774567687, y: 0.9541928035730768
x: 1.1011981182567767, y: 0.9558314367075746
x: 1.1022619916390184, y: 0.9574696580548236
x: 1.103325597603494, y: 0.9591074676148238
x: 1.1043889361502033, y: 0.9607448653875751
x: 1.1054520072791465, y: 0.9623818513730775
x: 1.1065148109903236, y: 0.9640184255713311
x: 1.1075773472837345, y: 0.9656545879823358
x: 1.108639616159379, y: 0.9672903386060917
x: 1.1097016176172574, y: 0.9689256774425987
x: 1.1107633516573696, y: 0.9705606044918569
x: 1.1118248182797157, y: 0.9721951197538662
x: 1.1128860174842956, y: 0.9738292232286266
x: 1.1139469492711094, y: 0.9754629149161382
x: 1.1150076136401568, y: 0.977096194816401
x: 1.116068010591438, y: 0.9787290629294149
x: 1.117128140124953, y: 0.9803615192551799
x: 1.118188002240702, y: 0.9819935637936961
x: 1.1192475969386848, y: 0.9836251965449633
x: 1.1203069242189012, y: 0.9852564175089816
x: 1.1213659840813515, y: 0.9868872266857511
x: 1.1224247765260356, y: 0.9885176240752718
x: 1.1234833015529535, y: 0.9901476096775436
x: 1.1245415591621053, y: 0.9917771834925665
x: 1.125599549353491, y: 0.9934063455203406
x: 1.1266572721271102, y: 0.9950350957608658
x: 1.1277147274829633, y: 0.9966634342141422
x: 1.1287719154210503, y: 0.9982913608801697
x: 1.129828835941371, y: 0.9999188757589483
x: 1.1308854890439257, y: 1.0015459788504781
x: 1.1319418747287142, y: 1.003172670154759
x: 1.1329979929957363, y: 1.004798949671791
x: 1.1340538438449923, y: 1.0064248174015742
x: 1.1351094272764821, y: 1.0080502733441086
x: 1.1361647432902058, y: 1.009675317499394
x: 1.1372197918861633, y: 1.0112999498674307
x: 1.1382745730643546, y: 1.0129241704482184
x: 1.1393290868247796, y: 1.0145479792417573
x: 1.1403833331674385, y: 1.0161713762480473
x: 1.1414373120923311, y: 1.0177943614670886
x: 1.1424910235994576, y: 1.0194169348988809
x: 1.143544467688818, y: 1.0210390965434244
x: 1.144597644360412, y: 1.022660846400719
x: 1.1456505536142398, y: 1.0242821844707648
x: 1.1467031954503015, y: 1.0259031107535617
x: 1.147755569868597, y: 1.0275236252491098
x: 1.1488076768691264, y: 1.029143727957409
x: 1.1498595164518897, y: 1.0307634188784591
x: 1.1509110886168865, y: 1.0323826980122606
x: 1.1519623933641172, y: 1.034001565358813
x: 1.1530134306935818, y: 1.0356200209181168
x: 1.1540642006052801, y: 1.0372380646901715
x: 1.1551147030992124, y: 1.0388556966749776
x: 1.1561649381753785, y: 1.0404729168725346
x: 1.1572149058337782, y: 1.042089725282843
x: 1.1582646060744117, y: 1.0437061219059023
x: 1.1593140388972791, y: 1.0453221067417129
x: 1.1603632043023804, y: 1.0469376797902745
x: 1.1614121022897155, y: 1.0485528410515874
x: 1.1624607328592842, y: 1.0501675905256513
x: 1.1635090960110868, y: 1.0517819282124665
x: 1.1645571917451232, y: 1.0533958541120327
x: 1.1656050200613934, y: 1.0550093682243502
x: 1.1666525809598975, y: 1.0566224705494187
x: 1.1676998744406355, y: 1.0582351610872383
x: 1.168746900503607, y: 1.059847439837809
x: 1.1697936591488125, y: 1.0614593068011309
x: 1.1708401503762518, y: 1.063070761977204
x: 1.171886374185925, y: 1.064681805366028
x: 1.1729323305778319, y: 1.0662924369676035
x: 1.1739780195519727, y: 1.0679026567819299
x: 1.175023441108347, y: 1.0695124648090075
x: 1.1760685952469554, y: 1.0711218610488362
x: 1.1771134819677975, y: 1.0727308455014162
x: 1.1781581012708735, y: 1.0743394181667472
x: 1.1792024531561833, y: 1.0759475790448294
x: 1.1802465376237268, y: 1.0775553281356627
x: 1.181290354673504, y: 1.0791626654392472
x: 1.1823339043055152, y: 1.0807695909555828
x: 1.1833771865197602, y: 1.0823761046846696
x: 1.184420201316239, y: 1.0839822066265075
x: 1.1854629486949517, y: 1.0855878967810966
x: 1.186505428655898, y: 1.0871931751484367
x: 1.1875476411990782, y: 1.088798041728528
x: 1.1885895863244922, y: 1.0904024965213703
x: 1.18963126403214, y: 1.0920065395269638
x: 1.1906726743220217, y: 1.0936101707453085
x: 1.1917138171941373, y: 1.0952133901764043
x: 1.1927546926484864, y: 1.0968161978202513
x: 1.1937953006850694, y: 1.0984185936768494
x: 1.1948356413038863, y: 1.1000205777461987
x: 1.195875714504937, y: 1.101622150028299
x: 1.1969155202882216, y: 1.1032233105231506
x: 1.1979550586537397, y: 1.1048240592307532
x: 1.1989943296014918, y: 1.106424396151107
x: 1.2000333331314776, y: 1.108024321284212
x: 1.2010720692436974, y: 1.1096238346300682
x: 1.202110537938151, y: 1.1112229361886754
x: 1.2031487392148383, y: 1.1128216259600339
x: 1.2041866730737594, y: 1.1144199039441434
x: 1.2052243395149143, y: 1.1160177701410041
x: 1.206261738538303, y: 1.117615224550616
x: 1.2072988701439256, y: 1.1192122671729787
x: 1.208335734331782, y: 1.1208088980080928
x: 1.2093723311018723, y: 1.122405117055958
x: 1.2104086604541962, y: 1.1240009243165743
x: 1.211444722388754, y: 1.1255963197899417
x: 1.2124805169055455, y: 1.1271913034760603
x: 1.213516044004571, y: 1.12878587537493
x: 1.2145513036858302, y: 1.130380035486551
x: 1.215586295949323, y: 1.131973783810923
x: 1.2166210207950499, y: 1.1335671203480462
x: 1.2176554782230105, y: 1.1351600450979205
x: 1.218689668233205, y: 1.136752558060546
x: 1.2197235908256332, y: 1.1383446592359225
x: 1.2207572460002953, y: 1.1399363486240504
x: 1.221790633757191, y: 1.1415276262249292
x: 1.2228237540963207, y: 1.1431184920385593
x: 1.2238566070176842, y: 1.1447089460649404
x: 1.2248891925212815, y: 1.1462989883040728
x: 1.2259215106071126, y: 1.1478886187559563
x: 1.2269535612751776, y: 1.1494778374205907
x: 1.2279853445254763, y: 1.1510666442979764
x: 1.2290168603580087, y: 1.1526550393881132
x: 1.230048108772775, y: 1.1542430226910012
x: 1.2310790897697752, y: 1.1558305942066402
x: 1.2321098033490092, y: 1.1574177539350305
x: 1.2331402495104768, y: 1.1590045018761719
x: 1.2341704282541783, y: 1.1605908380300645
x: 1.2352003395801137, y: 1.162176762396708
x: 1.2362299834882828, y: 1.163762274976103
x: 1.2372593599786859, y: 1.1653473757682489
x: 1.2382884690513227, y: 1.166932064773146
x: 1.2393173107061932, y: 1.1685163419907942
x: 1.2403458849432976, y: 1.1701002074211937
x: 1.2413741917626357, y: 1.1716836610643442
x: 1.2424022311642078, y: 1.173266702920246
x: 1.2434300031480137, y: 1.1748493329888987
x: 1.2444575077140534, y: 1.1764315512703025
x: 1.2454847448623267, y: 1.1780133577644576
x: 1.246511714592834, y: 1.1795947524713637
x: 1.247538416905575, y: 1.181175735391021
x: 1.2485648518005499, y: 1.1827563065234294
x: 1.2495910192777586, y: 1.184336465868589
x: 1.250616919337201, y: 1.1859162134264998
x: 1.2516425519788772, y: 1.1874955491971617
x: 1.2526679172027873, y: 1.1890744731805747
x: 1.2536930150089312, y: 1.190652985376739
x: 1.254717845397309, y: 1.1922310857856542
x: 1.2557424083679205, y: 1.1938087744073207
x: 1.2567667039207657, y: 1.1953860512417382
x: 1.2577907320558448, y: 1.196962916288907
x: 1.2588144927731577, y: 1.198539369548827
x: 1.2598379860727045, y: 1.200115411021498
x: 1.260861211954485, y: 1.2016910407069201
x: 1.2618841704184995, y: 1.2032662586050935
x: 1.2629068614647476, y: 1.204841064716018
x: 1.2639292850932295, y: 1.2064154590396934
x: 1.2649514413039453, y: 1.20798944157612
x: 1.265973330096895, y: 1.2095630123252978
x: 1.2669949514720784, y: 1.2111361712872268
x: 1.2680163054294957, y: 1.2127089184619069
x: 1.2690373919691467, y: 1.2142812538493382
x: 1.2700582110910315, y: 1.2158531774495205
x: 1.27107876279515, y: 1.217424689262454
x: 1.2720990470815026, y: 1.2189957892881387
x: 1.273119063950089, y: 1.2205664775265745
x: 1.2741388134009088, y: 1.2221367539777614
x: 1.2751582954339626, y: 1.2237066186416996
x: 1.2761775100492503, y: 1.2252760715183888
x: 1.2771964572467718, y: 1.2268451126078292
x: 1.2782151370265271, y: 1.2284137419100207
x: 1.2792335493885163, y: 1.2299819594249635
x: 1.280251694332739, y: 1.2315497651526572
x: 1.2812695718591958, y: 1.2331171590931023
x: 1.2822871819678863, y: 1.2346841412462983
x: 1.2833045246588106, y: 1.2362507116122454
x: 1.2843215999319688, y: 1.2378168701909438
x: 1.2853384077873609, y: 1.2393826169823932
x: 1.2863549482249865, y: 1.2409479519865938
x: 1.287371221244846, y: 1.2425128752035455
x: 1.2883872268469394, y: 1.2440773866332484
x: 1.2894029650312666, y: 1.2456414862757024
x: 1.2904184357978277, y: 1.2472051741309076
x: 1.2914336391466223, y: 1.2487684501988638
x: 1.2924485750776509, y: 1.2503313144795714
x: 1.2934632435909132, y: 1.25189376697303
x: 1.2944776446864095, y: 1.2534558076792397
x: 1.2954917783641395, y: 1.2550174365982005
x: 1.2965056446241034, y: 1.2565786537299126
x: 1.297519243466301, y: 1.2581394590743757
x: 1.2985325748907324, y: 1.2596998526315901
x: 1.2995456388973976, y: 1.2612598344015555
x: 1.3005584354862967, y: 1.2628194043842722
x: 1.3015709646574296, y: 1.26437856257974
x: 1.3025832264107964, y: 1.2659373089879586
x: 1.3035952207463968, y: 1.2674956436089286
x: 1.304606947664231, y: 1.2690535664426497
x: 1.305618407164299, y: 1.270611077489122
x: 1.306629599246601, y: 1.2721681767483453
x: 1.3076405239111368, y: 1.2737248642203198
x: 1.3086511811579062, y: 1.2752811399050454
x: 1.3096615709869095, y: 1.2768370038025223
x: 1.3106716933981466, y: 1.2783924559127502
x: 1.3116815483916175, y: 1.2799474962357293
x: 1.3126911359673223, y: 1.2815021247714595
x: 1.313700456125261, y: 1.283056341519941
x: 1.3147095088654333, y: 1.2846101464811734
x: 1.3157182941878394, y: 1.2861635396551572
x: 1.3167268120924793, y: 1.287716521041892
x: 1.3177350625793531, y: 1.289269090641378
x: 1.3187430456484608, y: 1.290821248453615
x: 1.3197507612998023, y: 1.292372994478603
x: 1.3207582095333774, y: 1.2939243287163424
x: 1.3217653903491864, y: 1.2954752511668328
x: 1.3227723037472292, y: 1.2970257618300745
x: 1.3237789497275059, y: 1.2985758607060671
x: 1.3247853282900164, y: 1.300125547794811
x: 1.3257914394347605, y: 1.301674823096306
x: 1.3267972831617385, y: 1.3032236866105522
x: 1.3278028594709503, y: 1.3047721383375495
x: 1.328808168362396, y: 1.306320178277298
x: 1.3298132098360755, y: 1.3078678064297975
x: 1.330817983891989, y: 1.3094150227950483
x: 1.331822490530136, y: 1.3109618273730501
x: 1.3328267297505167, y: 1.3125082201638032
x: 1.3338307015531314, y: 1.3140542011673073
x: 1.33483440593798, y: 1.3155997703835627
x: 1.3358378429050624, y: 1.317144927812569
x: 1.3368410124543786, y: 1.3186896734543267
x: 1.3378439145859284, y: 1.3202340073088354
x: 1.3388465492997121, y: 1.3217779293760952
x: 1.3398489165957297, y: 1.3233214396561062
x: 1.340851016473981, y: 1.3248645381488682
x: 1.3418528489344663, y: 1.3264072248543815
x: 1.3428544139771852, y: 1.3279494997726458
x: 1.343855711602138, y: 1.3294913629036613
x: 1.3448567418093245, y: 1.331032814247428
x: 1.3458575045987449, y: 1.3325738538039458
x: 1.3468579999703991, y: 1.3341144815732147
x: 1.3478582279242872, y: 1.3356546975552348
x: 1.348858188460409, y: 1.337194501750006
x: 1.3498578815787645, y: 1.3387338941575284
x: 1.350857307279354, y: 1.3402728747778019
x: 1.3518564655621772, y: 1.3418114436108266
x: 1.3528553564272343, y: 1.3433496006566024
x: 1.3538539798745253, y: 1.3448873459151294
x: 1.3548523359040499, y: 1.3464246793864074
x: 1.3558504245158083, y: 1.3479616010704367
x: 1.3568482457098006, y: 1.349498110967217
x: 1.3578457994860267, y: 1.3510342090767484
x: 1.3588430858444867, y: 1.352569895399031
x: 1.3598401047851802, y: 1.3541051699340647
x: 1.3608368563081077, y: 1.3556400326818496
x: 1.361833340413269, y: 1.3571744836423856
x: 1.3628295571006641, y: 1.3587085228156728
x: 1.363825506370293, y: 1.360242150201711
x: 1.364821188222156, y: 1.3617753658005005
x: 1.3658166026562524, y: 1.363308169612041
x: 1.3668117496725827, y: 1.3648405616363328
x: 1.3678066292711468, y: 1.3663725418733756
x: 1.3688012414519448, y: 1.3679041103231697
x: 1.3697955862149767, y: 1.3694352669857148
x: 1.3707896635602423, y: 1.3709660118610112
x: 1.3717834734877417, y: 1.3724963449490586
x: 1.3727770159974748, y: 1.3740262662498572
x: 1.3737702910894418, y: 1.375555775763407
x: 1.3747632987636427, y: 1.3770848734897079
x: 1.3757560390200774, y: 1.3786135594287598
x: 1.3767485118587457, y: 1.3801418335805629
x: 1.3777407172796479, y: 1.3816696959451171
x: 1.3787326552827839, y: 1.3831971465224224
x: 1.3797243258681537, y: 1.384724185312479
x: 1.3807157290357575, y: 1.3862508123152866
x: 1.381706864785595, y: 1.3877770275308454
x: 1.3826977331176662, y: 1.3893028309591553
x: 1.3836883340319712, y: 1.3908282226002164
x: 1.38467866752851, y: 1.3923532024540286
x: 1.3856687336072828, y: 1.393877770520592
x: 1.3866585322682894, y: 1.3954019267999065
x: 1.3876480635115298, y: 1.3969256712919722
x: 1.3886373273370038, y: 1.398449003996789
x: 1.3896263237447117, y: 1.399971924914357
x: 1.3906150527346535, y: 1.401494434044676
x: 1.391603514306829, y: 1.4030165313877463
x: 1.3925917084612385, y: 1.4045382169435676
x: 1.3935796351978817, y: 1.40605949071214
x: 1.3945672945167586, y: 1.4075803526934636
x: 1.3955546864178694, y: 1.4091008028875383
x: 1.396541810901214, y: 1.4106208412943642
x: 1.3975286679667924, y: 1.412140467913941
x: 1.3985152576146047, y: 1.4136596827462693
x: 1.3995015798446506, y: 1.4151784857913485
x: 1.4004876346569304, y: 1.416696877049179
x: 1.401473422051444, y: 1.4182148565197605
x: 1.4024589420281914, y: 1.4197324242030933
x: 1.4034441945871727, y: 1.4212495800991771
x: 1.4044291797283879, y: 1.4227663242080122
x: 1.4054138974518366, y: 1.4242826565295983
x: 1.4063983477575193, y: 1.4257985770639356
x: 1.4073825306454357, y: 1.427314085811024
x: 1.408366446115586, y: 1.4288291827708637
x: 1.4093500941679702, y: 1.4303438679434544
x: 1.4103334748025882, y: 1.4318581413287963
x: 1.4113165880194398, y: 1.4333720029268893
x: 1.4122994338185253, y: 1.4348854527377333
x: 1.4132820121998446, y: 1.4363984907613285
x: 1.4142643231633978, y: 1.4379111169976748
x: 1.4152463667091848, y: 1.4394233314467724
x: 1.4162281428372054, y: 1.440935134108621
x: 1.41720965154746, y: 1.4424465249832208
x: 1.4181908928399483, y: 1.4439575040705717
x: 1.4191718667146704, y: 1.4454680713706738
x: 1.4201525731716265, y: 1.446978226883527
x: 1.4211330122108163, y: 1.4484879706091314
x: 1.4221131838322398, y: 1.4499973025474868
x: 1.4230930880358972, y: 1.4515062226985935
x: 1.4240727248217884, y: 1.4530147310624513
x: 1.4250520941899134, y: 1.4545228276390603
x: 1.4260311961402723, y: 1.4560305124284203
x: 1.427010030672865, y: 1.4575377854305316
x: 1.4279885977876914, y: 1.459044646645394
x: 1.4289668974847516, y: 1.4605510960730075
x: 1.4299449297640456, y: 1.462057133713372
x: 1.4309226946255735, y: 1.4635627595664877
x: 1.4319001920693353, y: 1.4650679736323546
x: 1.4328774220953306, y: 1.4665727759109726
x: 1.4338543847035599, y: 1.4680771664023418
x: 1.434831079894023, y: 1.469581145106462
x: 1.4358075076667198, y: 1.4710847120233335
x: 1.4367836680216506, y: 1.472587867152956
x: 1.4377595609588152, y: 1.4740906104953297
x: 1.4387351864782134, y: 1.4755929420504545
x: 1.4397105445798455, y: 1.4770948618183306
x: 1.4406856352637114, y: 1.4785963697989577
x: 1.4416604585298112, y: 1.480097465992336
x: 1.4426350143781448, y: 1.4815981503984654
x: 1.4436093028087122, y: 1.483098423017346
x: 1.4445833238215133, y: 1.4845982838489777
x: 1.4455570774165483, y: 1.4860977328933607
x: 1.446530563593817, y: 1.4875967701504946
x: 1.4475037823533197, y: 1.4890953956203798
x: 1.4484767336950561, y: 1.490593609303016
x: 1.4494494176190262, y: 1.4920914111984034
x: 1.4504218341252302, y: 1.493588801306542
x: 1.451393983213668, y: 1.4950857796274315
x: 1.4523658648843396, y: 1.4965823461610723
x: 1.453337479137245, y: 1.4980785009074642
x: 1.4543088259723844, y: 1.4995742438666073
x: 1.4552799053897574, y: 1.5010695750385015
x: 1.4562507173893642, y: 1.5025644944231469
x: 1.4572212619712048, y: 1.5040590020205433
x: 1.4581915391352793, y: 1.505553097830691
x: 1.4591615488815877, y: 1.5070467818535898
x: 1.4601312912101299, y: 1.5085400540892397
x: 1.4611007661209057, y: 1.5100329145376408
x: 1.4620699736139153, y: 1.511525363198793
x: 1.4630389136891588, y: 1.5130174000726964
x: 1.4640075863466362, y: 1.514509025159351
x: 1.4649759915863474, y: 1.5160002384587565
x: 1.4659441294082922, y: 1.5174910399709132
x: 1.466911999812471, y: 1.518981429695821
x: 1.4678796027988834, y: 1.52047140763348
x: 1.4688469383675298, y: 1.5219609737838902
x: 1.46981400651841, y: 1.5234501281470514
x: 1.470780807251524, y: 1.5249388707229639
x: 1.4717473405668717, y: 1.5264272015116274
x: 1.4727136064644533, y: 1.5279151205130421
x: 1.4736796049442686, y: 1.529402627727208
x: 1.4746453360063179, y: 1.530889723154125
x: 1.475610799650601, y: 1.532376406793793
x: 1.4765759958771179, y: 1.5338626786462124
x: 1.4775409246858684, y: 1.5353485387113828
x: 1.4785055860768528, y: 1.5368339869893044
x: 1.479469980050071, y: 1.538319023479977
x: 1.480434106605523, y: 1.539803648183401
x: 1.481397965743209, y: 1.541287861099576
x: 1.4823615574631286, y: 1.5427716622285021
x: 1.483324881765282, y: 1.5442550515701794
x: 1.4842879386496692, y: 1.5457380291246077
x: 1.4852507281162903, y: 1.5472205948917872
x: 1.4862132501651453, y: 1.5487027488717178
x: 1.487175504796234, y: 1.5501844910643996
x: 1.4881374920095565, y: 1.5516658214698325
x: 1.4890992118051127, y: 1.5531467400880166
x: 1.4900606641829028, y: 1.5546272469189517
x: 1.4910218491429268, y: 1.5561073419626381
x: 1.4919827666851846, y: 1.5575870252190755
x: 1.4929434168096762, y: 1.5590662966882642
x: 1.4939037995164015, y: 1.560545156370204
x: 1.4948639148053606, y: 1.562023604264895
x: 1.4958237626765536, y: 1.563501640372337
x: 1.4967833431299804, y: 1.5649792646925302
x: 1.497742656165641, y: 1.5664564772254745
x: 1.4987017017835353, y: 1.56793327797117
x: 1.4996604799836635, y: 1.5694096669296167
x: 1.5006189907660255, y: 1.5708856441008145
x: 1.5015772341306213, y: 1.5723612094847634
x: 1.502535210077451, y: 1.5738363630814634
x: 1.5034929186065145, y: 1.5753111048909145
x: 1.5044503597178116, y: 1.5767854349131167
x: 1.5054075334113426, y: 1.5782593531480702
x: 1.5063644396871074, y: 1.5797328595957747
x: 1.507321078545106, y: 1.5812059542562305
x: 1.5082774499853386, y: 1.5826786371294372
x: 1.509233554007805, y: 1.5841509082153953
x: 1.510189390612505, y: 1.5856227675141044
x: 1.5111449597994389, y: 1.5870942150255647
x: 1.5121002615686066, y: 1.588565250749776
x: 1.513055295920008, y: 1.5900358746867387
x: 1.5140100628536435, y: 1.5915060868364523
x: 1.5149645623695127, y: 1.5929758871989173
x: 1.5159187944676156, y: 1.5944452757741332
x: 1.5168727591479523, y: 1.5959142525621004
x: 1.5178264564105228, y: 1.5973828175628186
x: 1.5187798862553272, y: 1.5988509707762881
x: 1.5197330486823655, y: 1.6003187122025087
x: 1.5206859436916373, y: 1.6017860418414802
x: 1.521638571283143, y: 1.603252959693203
x: 1.5225909314568826, y: 1.6047194657576769
x: 1.523543024212856, y: 1.606185560034902
x: 1.5244948495510633, y: 1.6076512425248781
x: 1.5254464074715044, y: 1.6091165132276055
x: 1.5263976979741791, y: 1.610581372143084
x: 1.5273487210590877, y: 1.6120458192713136
x: 1.5282994767262301, y: 1.6135098546122943
x: 1.5292499649756064, y: 1.6149734781660263
x: 1.5302001858072165, y: 1.6164366899325093
x: 1.5311501392210605, y: 1.6178994899117436
x: 1.532099825217138, y: 1.619361878103729
x: 1.5330492437954495, y: 1.6208238545084654
x: 1.5339983949559948, y: 1.622285419125953
x: 1.534947278698774, y: 1.6237465719561919
x: 1.5358958950237869, y: 1.6252073129991818
x: 1.5368442439310335, y: 1.6266676422549227
x: 1.537792325420514, y: 1.6281275597234148
x: 1.5387401394922282, y: 1.629587065404658
x: 1.5396876861461763, y: 1.6310461592986525
x: 1.5406349653823583, y: 1.632504841405398
x: 1.5415819772007742, y: 1.6339631117248947
x: 1.5425287216014236, y: 1.6354209702571425
x: 1.543475198584307, y: 1.6368784170021415
x: 1.544421408149424, y: 1.6383354519598916
x: 1.545367350296775, y: 1.639792075130393
x: 1.54631302502636, y: 1.6412482865136453
x: 1.5472584323381786, y: 1.642704086109649
x: 1.548203572232231, y: 1.6441594739184036
x: 1.549148444708517, y: 1.6456144499399095
x: 1.550093049767037, y: 1.6470690141741664
x: 1.551037387407791, y: 1.6485231666211746
x: 1.5519814576307787, y: 1.6499769072809338
x: 1.552925260436, y: 1.6514302361534443
x: 1.5538687958234552, y: 1.6528831532387058
x: 1.5548120637931442, y: 1.6543356585367184
x: 1.555755064345067, y: 1.6557877520474822
x: 1.5566977974792238, y: 1.657239433770997
x: 1.5576402631956143, y: 1.6586907037072631
x: 1.5585824614942385, y: 1.6601415618562803
x: 1.5595243923750965, y: 1.6615920082180486
x: 1.5604660558381884, y: 1.663042042792568
x: 1.5614074518835142, y: 1.6644916655798387
x: 1.5623485805110737, y: 1.6659408765798605
x: 1.5632894417208671, y: 1.6673896757926334
x: 1.5642300355128942, y: 1.6688380632181574
x: 1.565170361887155, y: 1.6702860388564327
x: 1.5661104208436498, y: 1.671733602707459
x: 1.5670502123823784, y: 1.6731807547712365
x: 1.5679897365033408, y: 1.674627495047765
x: 1.568928993206537, y: 1.676073823537045
x: 1.5698679824919668, y: 1.6775197402390758
x: 1.5708067043596305, y: 1.678965245153858
x: 1.5717451588095281, y: 1.680410338281391
x: 1.5726833458416596, y: 1.6818550196216753
x: 1.5736212654560249, y: 1.6832992891747107
x: 1.5745589176526238, y: 1.6847431469404972
x: 1.5754963024314566, y: 1.686186592919035
x: 1.5764334197925232, y: 1.6876296271103237
x: 1.5773702697358236, y: 1.6890722495143637
x: 1.578306852261358, y: 1.6905144601311548
x: 1.579243167369126, y: 1.6919562589606971
x: 1.5801792150591278, y: 1.6933976460029905
x: 1.5811149953313635, y: 1.694838621258035
x: 1.582050508185833, y: 1.6962791847258307
x: 1.5829857536225362, y: 1.6977193364063776
x: 1.5839207316414734, y: 1.6991590762996756
x: 1.5848554422426442, y: 1.7005984044057247
x: 1.5857898854260488, y: 1.702037320724525
x: 1.5867240611916873, y: 1.7034758252560764
x: 1.5876579695395596, y: 1.704913918000379
x: 1.5885916104696658, y: 1.7063515989574327
x: 1.5895249839820058, y: 1.7077888681272375
x: 1.5904580900765795, y: 1.7092257255097933
x: 1.591390928753387, y: 1.7106621711051004
x: 1.5923235000124283, y: 1.7120982049131586
x: 1.5932558038537035, y: 1.713533826933968
x: 1.5941878402772125, y: 1.7149690371675284
x: 1.5951196092829554, y: 1.71640383561384
x: 1.5960511108709319, y: 1.7178382222729027
x: 1.5969823450411422, y: 1.7192721971447167
x: 1.5979133117935864, y: 1.7207057602292817
