x: 1, y: 0.8
x: 0.9082861427144688, y: 0.6867428184232367
x: 0.9070320750777868, y: 0.6851941738645955
x: 0.9057780692403672, y: 0.6836456056216876
x: 0.90452412520221, y: 0.6820971136945132
x: 0.9032702429633153, y: 0.6805486980830723
x: 0.9020164225236829, y: 0.6790003587873648
x: 0.9007626638833128, y: 0.6774520958073906
x: 0.8995089670422053, y: 0.6759039091431499
x: 0.8982553320003601, y: 0.6743557987946426
x: 0.8970017587577773, y: 0.6728077647618687
x: 0.8957482473144569, y: 0.6712598070448281
x: 0.894494797670399, y: 0.6697119256435211
x: 0.8932414098256034, y: 0.6681641205579475
x: 0.8919880837800702, y: 0.6666163917881073
x: 0.8907348195337994, y: 0.6650687393340005
x: 0.889481617086791, y: 0.663521163195627
x: 0.888228476439045, y: 0.661973663372987
x: 0.8869753975905614, y: 0.6604262398660804
x: 0.8857223805413402, y: 0.6588788926749073
x: 0.8844694252913814, y: 0.6573316217994676
x: 0.883216531840685, y: 0.6557844272397613
x: 0.8819637001892511, y: 0.6542373089957884
x: 0.8807109303370795, y: 0.6526902670675488
x: 0.8794582222841703, y: 0.6511433014550427
x: 0.8782055760305235, y: 0.64959641215827
x: 0.8769529915761392, y: 0.6480495991772308
x: 0.8757004689210172, y: 0.646502862511925
x: 0.8744480080651575, y: 0.6449562021623526
x: 0.8731956090085604, y: 0.6434096181285136
x: 0.8719432717512257, y: 0.641863110410408
x: 0.8706909962931533, y: 0.6403166790080358
x: 0.8694387826343433, y: 0.638770323921397
x: 0.8681866307747957, y: 0.6372240451504917
x: 0.8669345407145106, y: 0.6356778426953198
x: 0.8656825124534878, y: 0.6341317165558813
x: 0.8644305459917274, y: 0.6325856667321762
x: 0.8631786413292295, y: 0.6310396932242045
x: 0.861926798465994, y: 0.6294937960319662
x: 0.8606750174020208, y: 0.6279479751554613
x: 0.85942329813731, y: 0.6264022305946899
x: 0.8581716406718617, y: 0.6248565623496519
x: 0.8569200450056758, y: 0.6233109704203473
x: 0.8556685111387522, y: 0.6217654548067761
x: 0.854417039071091, y: 0.6202200155089383
x: 0.8531656288026922, y: 0.618674652526834
x: 0.8519142803335559, y: 0.617129365860463
x: 0.8506629936636819, y: 0.6155841555098255
x: 0.8494117687930703, y: 0.6140390214749214
x: 0.8481606057217211, y: 0.6124939637557507
x: 0.8469095044496344, y: 0.6109489823523134
x: 0.8456584649768101, y: 0.6094040772646095
x: 0.8444074873032481, y: 0.6078592484926391
x: 0.8431565714289485, y: 0.606314496036402
x: 0.8419057173539114, y: 0.6047698198958983
x: 0.8406549250781367, y: 0.6032252200711281
x: 0.8394041946016243, y: 0.6016806965620913
x: 0.8381535259243743, y: 0.600136249368788
x: 0.8369029190463868, y: 0.598591878491218
x: 0.8356523739676617, y: 0.5970475839293814
x: 0.8344018906881989, y: 0.5955033656832782
x: 0.8331514692079985, y: 0.5939592237529084
x: 0.8319011095270606, y: 0.5924151581382722
x: 0.8306508116453851, y: 0.5908711688393693
x: 0.829400575562972, y: 0.5893272558561998
x: 0.8281504012798212, y: 0.5877834191887638
x: 0.8269002887959329, y: 0.5862396588370611
x: 0.825650238111307, y: 0.5846959748010918
x: 0.8244002492259435, y: 0.5831523670808559
x: 0.8231503221398423, y: 0.5816088356763536
x: 0.8219004568530036, y: 0.5800653805875846
x: 0.8206506533654273, y: 0.578522001814549
x: 0.8194009116771134, y: 0.5769786993572469
x: 0.8181512317880618, y: 0.5754354732156781
x: 0.8169016136982727, y: 0.5738923233898428
x: 0.815652057407746, y: 0.5723492498797408
x: 0.8144025629164817, y: 0.5708062526853723
x: 0.8131531302244798, y: 0.5692633318067373
x: 0.8119037593317402, y: 0.5677204872438356
x: 0.8106544502382631, y: 0.5661777189966674
x: 0.8094052029440484, y: 0.5646350270652325
x: 0.808156017449096, y: 0.563092411449531
x: 0.8069068937534061, y: 0.561549872149563
x: 0.8056578318569786, y: 0.5600074091653284
x: 0.8044088317598135, y: 0.5584650224968273
x: 0.8031598934619107, y: 0.5569227121440595
x: 0.8019110169632704, y: 0.5553804781070252
x: 0.8006622022638925, y: 0.5538383203857242
x: 0.799413449363777, y: 0.5522962389801567
x: 0.7981647582629239, y: 0.5507542338903225
x: 0.7969161289613331, y: 0.5492123051162219
x: 0.7956675614590049, y: 0.5476704526578546
x: 0.794419055755939, y: 0.5461286765152208
x: 0.7931706118521354, y: 0.5445869766883203
x: 0.7919222297475943, y: 0.5430453531771533
x: 0.7906739094423156, y: 0.5415038059817197
x: 0.7894256509362994, y: 0.5399623351020194
x: 0.7881774542295454, y: 0.5384209405380527
x: 0.7869293193220539, y: 0.5368796222898193
x: 0.7856812462138248, y: 0.5353383803573194
x: 0.7844332349048582, y: 0.5337972147405529
x: 0.7831852853951539, y: 0.5322561254395197
x: 0.7819373976847119, y: 0.53071511245422
x: 0.7806895717735325, y: 0.5291741757846536
x: 0.7794418076616154, y: 0.5276333154308208
x: 0.7781941053489607, y: 0.5260925313927214
x: 0.7769464648355684, y: 0.5245518236703554
x: 0.7756988861214384, y: 0.5230111922637227
x: 0.774451369206571, y: 0.5214706371728235
x: 0.7732039140909659, y: 0.5199301583976577
x: 0.7719565207746232, y: 0.5183897559382252
x: 0.7707091892575428, y: 0.5168494297945263
x: 0.769461919539725, y: 0.5153091799665608
x: 0.7682147116211695, y: 0.5137690064543287
x: 0.7669675655018764, y: 0.5122289092578299
x: 0.7657204811818457, y: 0.5106888883770646
x: 0.7644734586610774, y: 0.5091489438120327
x: 0.7632264979395715, y: 0.5076090755627342
x: 0.761979599017328, y: 0.5060692836291691
x: 0.7607327618943469, y: 0.5045295680113375
x: 0.7594859865706283, y: 0.5029899287092393
x: 0.758239273046172, y: 0.5014503657228745
x: 0.7569926213209781, y: 0.4999108790522431
x: 0.7557460313950466, y: 0.4983714686973451
x: 0.7544995032683776, y: 0.49683213465818055
x: 0.7532530369409709, y: 0.4952928769347494
x: 0.7520066324128266, y: 0.4937536955270516
x: 0.7507602896839447, y: 0.4922145904350873
x: 0.7495140087543253, y: 0.4906755616588564
x: 0.7482677896239682, y: 0.4891366091983589
x: 0.7470216322928735, y: 0.48759773305359483
x: 0.7457755367610412, y: 0.48605893322456417
x: 0.7445295030284714, y: 0.4845202097112669
x: 0.743283531095164, y: 0.48298156251370306
x: 0.7420376209611189, y: 0.48144299163187265
x: 0.7407917726263362, y: 0.47990449706577565
x: 0.739545986090816, y: 0.47836607881541204
x: 0.7383002613545582, y: 0.4768277368807819
x: 0.7370545984175627, y: 0.47528947126188514
x: 0.7358089972798296, y: 0.4737512819587218
x: 0.7345634579413589, y: 0.47221316897129184
x: 0.7333179804021507, y: 0.47067513229959534
x: 0.7320725646622048, y: 0.46913717194363225
x: 0.7308272107215213, y: 0.46759928790340255
x: 0.7295819185801002, y: 0.4660614801789063
x: 0.7283366882379416, y: 0.46452374877014346
x: 0.7270915196950454, y: 0.462986093677114
x: 0.7258464129514115, y: 0.461448514899818
x: 0.72460136800704, y: 0.4599110124382554
x: 0.723356384861931, y: 0.4583735862924262
x: 0.7221114635160844, y: 0.4568362364623304
x: 0.7208666039695001, y: 0.45529896294796807
x: 0.7196218062221782, y: 0.45376176574933913
x: 0.7183770702741188, y: 0.4522246448664436
x: 0.7171323961253218, y: 0.45068760029928145
x: 0.7158877837757871, y: 0.44915063204785277
x: 0.7146432332255148, y: 0.4476137401121575
x: 0.713398744474505, y: 0.4460769244921956
x: 0.7121543175227576, y: 0.4445401851879672
x: 0.7109099523702725, y: 0.44300352219947214
x: 0.7096656490170499, y: 0.4414669355267105
x: 0.7084214074630897, y: 0.4399304251696823
x: 0.7071772277083919, y: 0.4383939911283875
x: 0.7059331097529564, y: 0.43685763340282613
x: 0.7046890535967834, y: 0.43532135199299815
x: 0.7034450592398728, y: 0.43378514689890363
x: 0.7022011266822246, y: 0.4322490181205425
x: 0.7009572559238387, y: 0.4307129656579148
x: 0.6997134469647153, y: 0.42917698951102046
x: 0.6984696998048543, y: 0.4276410896798596
x: 0.6972260144442557, y: 0.4261052661644321
x: 0.6959823908829195, y: 0.42456951896473805
x: 0.6947388291208456, y: 0.42303384808077743
x: 0.6934953291580341, y: 0.4214982535125502
x: 0.6922518909944851, y: 0.4199627352600564
x: 0.6910085146301985, y: 0.418427293323296
x: 0.6897652000651743, y: 0.416891927702269
x: 0.6885219472994124, y: 0.41535663839697545
x: 0.687278756332913, y: 0.4138214254074153
x: 0.686035627165676, y: 0.4122862887335885
x: 0.6847925597977014, y: 0.4107512283754952
x: 0.6835495542289891, y: 0.4092162443331353
x: 0.6823066104595393, y: 0.4076813366065088
x: 0.6810637284893519, y: 0.40614650519561574
x: 0.6798209083184269, y: 0.4046117501004561
x: 0.6785781499467642, y: 0.4030770713210298
x: 0.6773354533743641, y: 0.40154246885733696
x: 0.6760928186012263, y: 0.40000794270937756
x: 0.6748502456273509, y: 0.39847349287715156
x: 0.6736077344527378, y: 0.39693911936065895
x: 0.6723652850773872, y: 0.3954048221598998
x: 0.671122897501299, y: 0.39387060127487405
x: 0.6698805717244732, y: 0.3923364567055817
x: 0.6686383077469098, y: 0.39080238845202275
x: 0.6673961055686088, y: 0.38926839651419726
x: 0.6661539651895703, y: 0.38773448089210516
x: 0.6649118866097941, y: 0.38620064158574646
x: 0.6636698698292802, y: 0.3846668785951212
x: 0.6624279148480289, y: 0.3831331919202294
x: 0.6611860216660399, y: 0.38159958156107093
x: 0.6599441902833133, y: 0.3800660475176459
x: 0.6587024206998491, y: 0.3785325897899543
x: 0.6574607129156472, y: 0.3769992083779961
x: 0.6562190669307079, y: 0.3754659032817713
x: 0.6549774827450309, y: 0.37393267450128
x: 0.6537359603586163, y: 0.37239952203652205
x: 0.652494499771464, y: 0.3708664458874975
x: 0.6512531009835743, y: 0.36933344605420637
x: 0.6500117639949469, y: 0.3678005225366487
x: 0.6487704888055819, y: 0.3662676753348244
x: 0.6475292754154792, y: 0.3647349044487335
x: 0.6462881238246391, y: 0.3632022098783761
x: 0.6450470340330613, y: 0.36166959162375206
x: 0.6438060060407459, y: 0.36013704968486143
x: 0.6425650398476929, y: 0.3586045840617042
x: 0.6413241354539023, y: 0.3570721947542804
x: 0.6400832928593742, y: 0.35553988176259005
x: 0.6388425120641084, y: 0.35400764508663307
x: 0.6376017930681049, y: 0.35247548472640955
x: 0.636361135871364, y: 0.3509434006819194
x: 0.6351205404738854, y: 0.3494113929531627
x: 0.6338800068756693, y: 0.3478794615401394
x: 0.6326395350767154, y: 0.3463476064428495
x: 0.6313991250770241, y: 0.34481582766129304
x: 0.6301587768765952, y: 0.34328412519546997
x: 0.6289184904754286, y: 0.34175249904538035
x: 0.6276782658735244, y: 0.34022094921102414
x: 0.6264381030708827, y: 0.3386894756924013
x: 0.6251980020675033, y: 0.3371580784895119
x: 0.6239579628633863, y: 0.33562675760235594
x: 0.6227179854585317, y: 0.3340955130309334
x: 0.6214780698529396, y: 0.3325643447752442
x: 0.6202382160466099, y: 0.3310332528352885
x: 0.6189984240395425, y: 0.3295022372110662
x: 0.6177586938317375, y: 0.3279712979025773
x: 0.6165190254231949, y: 0.3264404349098218
x: 0.6152794188139148, y: 0.3249096482327997
x: 0.614039874003897, y: 0.32337893787151106
x: 0.6128003909931417, y: 0.3218483038259558
x: 0.6115609697816486, y: 0.320317746096134
x: 0.6103216103694181, y: 0.3187872646820456
x: 0.60908231275645, y: 0.3172568595836906
x: 0.6078430769427442, y: 0.315726530801069
x: 0.6066039029283008, y: 0.31419627833418085
x: 0.6053647907131199, y: 0.3126661021830261
x: 0.6041257402972013, y: 0.31113600234760475
x: 0.6028867516805452, y: 0.30960597882791685
x: 0.6016478248631514, y: 0.30807603162396235
x: 0.6004089598450201, y: 0.30654616073574126
x: 0.5991701566261511, y: 0.30501636616325356
x: 0.5979314152065446, y: 0.3034866479064993
x: 0.5966927355862004, y: 0.3019570059654785
x: 0.5954541177651187, y: 0.30042744034019103
x: 0.5942155617432994, y: 0.29889795103063704
x: 0.5929770675207424, y: 0.29736853803681645
x: 0.5917386350974478, y: 0.29583920135872926
x: 0.5905002644734157, y: 0.2943099409963755
x: 0.589261955648646, y: 0.29278075694975514
x: 0.5880237086231387, y: 0.2912516492188682
x: 0.5867855233968937, y: 0.28972261780371467
x: 0.5855473999699112, y: 0.2881936627042946
x: 0.5843093383421911, y: 0.2866647839206079
x: 0.5830713385137334, y: 0.2851359814526546
x: 0.581833400484538, y: 0.28360725530043474
x: 0.580595524254605, y: 0.2820786054639483
x: 0.5793577098239345, y: 0.2805500319431953
x: 0.5781199571925264, y: 0.27902153473817565
x: 0.5768822663603806, y: 0.2774931138488894
x: 0.5756446373274973, y: 0.27596476927533664
x: 0.5744070700938764, y: 0.27443650101751726
x: 0.5731695646595178, y: 0.2729083090754313
x: 0.5719321210244217, y: 0.27138019344907877
x: 0.5706947391885879, y: 0.26985215413845964
x: 0.5694574191520166, y: 0.2683241911435739
x: 0.5682201609147077, y: 0.2667963044644216
x: 0.5669829644766612, y: 0.2652684941010027
x: 0.565745829837877, y: 0.26374076005331726
x: 0.5645087569983553, y: 0.2622131023213652
x: 0.563271745958096, y: 0.2606855209051466
x: 0.5620347967170991, y: 0.25915801580466136
x: 0.5607979092753645, y: 0.25763058701990954
x: 0.5595610836328925, y: 0.2561032345508911
x: 0.5583243197896828, y: 0.25457595839760616
x: 0.5570876177457355, y: 0.2530487585600546
x: 0.5558509775010505, y: 0.25152163503823644
x: 0.554614399055628, y: 0.2499945878321517
x: 0.553377882409468, y: 0.2484676169418004
x: 0.5521414275625702, y: 0.24694072236718248
x: 0.5509050345149349, y: 0.245413904108298
x: 0.549668703266562, y: 0.24388716216514691
x: 0.5484324338174515, y: 0.24236049653772926
x: 0.5471962261676034, y: 0.24083390722604503
x: 0.5459600803170177, y: 0.2393073942300942
x: 0.5447239962656945, y: 0.2377809575498768
x: 0.5434879740136336, y: 0.2362545971853928
x: 0.5422520135608351, y: 0.23472831313664222
x: 0.541016114907299, y: 0.23320210540362504
x: 0.5397802780530252, y: 0.2316759739863413
x: 0.5385445029980139, y: 0.23014991888479097
x: 0.537308789742265, y: 0.22862394009897405
x: 0.5360731382857785, y: 0.22709803762889055
x: 0.5348375486285544, y: 0.22557221147454046
x: 0.5336020207705927, y: 0.2240464616359238
x: 0.5323665547118934, y: 0.22252078811304052
x: 0.5311311504524565, y: 0.22099519090589068
x: 0.529895807992282, y: 0.21946967001447426
x: 0.5286605273313699, y: 0.21794422543879124
x: 0.5274253084697202, y: 0.21641885717884166
x: 0.5261901514073329, y: 0.21489356523462547
x: 0.524955056144208, y: 0.2133683496061427
x: 0.5237200226803456, y: 0.21184321029339334
x: 0.5224850510157455, y: 0.2103181472963774
x: 0.5212501411504078, y: 0.2087931606150949
x: 0.5200152930843325, y: 0.2072682502495458
x: 0.5187805068175196, y: 0.2057434161997301
x: 0.5175457823499692, y: 0.20421865846564782
x: 0.5163111196816811, y: 0.20269397704729897
x: 0.5150765188126554, y: 0.2011693719446835
x: 0.5138419797428921, y: 0.19964484315780148
x: 0.5126075024723913, y: 0.19812039068665288
x: 0.5113730870011528, y: 0.19659601453123768
x: 0.5101387333291767, y: 0.1950717146915559
x: 0.5089044414564631, y: 0.19354749116760753
x: 0.5076702113830118, y: 0.19202334395939258
x: 0.506436043108823, y: 0.19049927306691103
x: 0.5052019366338965, y: 0.1889752784901629
x: 0.5039678919582323, y: 0.18745136022914818
x: 0.5027339090818307, y: 0.1859275182838669
x: 0.5014999880046914, y: 0.18440375265431902
x: 0.5002661287268145, y: 0.18288006334050455
x: 0.49903233124820007, y: 0.1813564503424235
x: 0.497798595568848, y: 0.17983291366007587
x: 0.4965649216887583, y: 0.17830945329346165
x: 0.49533130960793104, y: 0.17678606924258083
x: 0.4940977593263662, y: 0.17526276150743345
x: 0.4928642708440637, y: 0.17373953008801948
x: 0.49163084416102365, y: 0.17221637498433892
x: 0.490397479277246, y: 0.17069329619639179
x: 0.4891641761927307, y: 0.16917029372417805
x: 0.48793093490747785, y: 0.16764736756769774
x: 0.4866977554214874, y: 0.16612451772695083
x: 0.48546463773475934, y: 0.16460174420193735
x: 0.4842315818472937, y: 0.1630790469926573
x: 0.48299858775909044, y: 0.16155642609911064
x: 0.4817656554701496, y: 0.1600338815212974
x: 0.48053278498047114, y: 0.15851141325921758
x: 0.4792999762900551, y: 0.15698902131287118
x: 0.47806722939890145, y: 0.15546670568225818
x: 0.4768345443070102, y: 0.1539444663673786
x: 0.47560192101438137, y: 0.15242230336823245
x: 0.47436935952101494, y: 0.1509002166848197
x: 0.4731368598269109, y: 0.14937820631714038
x: 0.4719044219320693, y: 0.14785627226519446
x: 0.47067204583649, y: 0.14633441452898197
x: 0.4694397315401732, y: 0.14481263310850287
x: 0.46820747904311877, y: 0.1432909280037572
x: 0.46697528834532676, y: 0.14176929921474496
x: 0.4657431594467971, y: 0.14024774674146612
x: 0.46451109234752985, y: 0.1387262705839207
x: 0.463279087047525, y: 0.1372048707421087
x: 0.46204714354678256, y: 0.1356835472160301
x: 0.4608152618453025, y: 0.1341623000056849
x: 0.45958344194308487, y: 0.13264112911107315
x: 0.45835168384012964, y: 0.13112003453219478
x: 0.4571199875364368, y: 0.12959901626904985
x: 0.45588835303200637, y: 0.12807807432163834
x: 0.4546567803268383, y: 0.12655720868996023
x: 0.4534252694209327, y: 0.12503641937401555
x: 0.45219382031428945, y: 0.12351570637380428
x: 0.45096243300690864, y: 0.12199506968932643
x: 0.4497311074987902, y: 0.12047450932058199
x: 0.4484998437899342, y: 0.11895402526757096
x: 0.44726864188034055, y: 0.11743361753029334
x: 0.44603750177000934, y: 0.11591328610874914
x: 0.4448064234589405, y: 0.11439303100293835
x: 0.4435754069471341, y: 0.11287285221286099
x: 0.44234445223459007, y: 0.11135274973851704
x: 0.44111355932130847, y: 0.1098327235799065
x: 0.43988272820728924, y: 0.10831277373702938
x: 0.43865195889253245, y: 0.10679290020988567
x: 0.437421251377038, y: 0.10527310299847538
x: 0.43619060566080603, y: 0.1037533821027985
x: 0.4349600217438364, y: 0.10223373752285504
x: 0.4337294996261292, y: 0.100714169258645
x: 0.4324990393076844, y: 0.09919467731016837
x: 0.431268640788502, y: 0.09767526167742516
x: 0.430038304068582, y: 0.09615592236041536
x: 0.42880802914792443, y: 0.09463665935913897
x: 0.4275778160265292, y: 0.09311747267359599
x: 0.4263476647043964, y: 0.09159836230378644
x: 0.425117575181526, y: 0.09007932824971031
x: 0.42388754745791796, y: 0.08856037051136759
x: 0.42265758153357236, y: 0.08704148908875828
x: 0.42142767740848913, y: 0.08552268398188238
x: 0.42019783508266834, y: 0.0840039551907399
x: 0.4189680545561099, y: 0.08248530271533083
x: 0.4177383358288139, y: 0.08096672655565518
x: 0.4165086789007803, y: 0.07944822671171295
x: 0.4152790837720091, y: 0.07792980318350413
x: 0.4140495504425003, y: 0.07641145597102873
x: 0.4128200789122539, y: 0.07489318507428674
x: 0.4115906691812699, y: 0.07337499049327817
x: 0.4103613212495483, y: 0.07185687222800301
x: 0.4091320351170891, y: 0.07033883027846126
x: 0.40790281078389234, y: 0.06882086464465294
x: 0.40667364824995794, y: 0.06730297532657803
x: 0.40544454751528597, y: 0.06578516232423653
x: 0.40421550857987637, y: 0.06426742563762845
x: 0.4029865314437292, y: 0.06274976526675378
x: 0.4017576161068444, y: 0.06123218121161254
x: 0.40052876256922204, y: 0.0597146734722047
x: 0.39929997083086205, y: 0.05819724204853028
x: 0.3980712408917645, y: 0.05667988694058927
x: 0.3968425727519293, y: 0.055162608148381684
x: 0.39561396641135654, y: 0.05364540567190751
x: 0.39438542187004616, y: 0.05212827951116675
x: 0.3931569391279982, y: 0.0506112296661594
x: 0.3919285181852126, y: 0.05
x: 0.3907001590416895, y: 0.05151689721354052
x: 0.3894718616974287, y: 0.05303371811134762
x: 0.3882436261524303, y: 0.0545504626934213
x: 0.3870154524066943, y: 0.05606713095976157
x: 0.38578734046022073, y: 0.05758372291036842
x: 0.38455929031300956, y: 0.059100238545241865
x: 0.38333130196506077, y: 0.060616677864381886
x: 0.3821033754163744, y: 0.062133040867788494
x: 0.3808755106669504, y: 0.06364932755546168
x: 0.37964770771678885, y: 0.06516553792740146
x: 0.37841996656588966, y: 0.06668167198360782
x: 0.3771922872142529, y: 0.06819772972408077
x: 0.3759646696618785, y: 0.0697137111488203
x: 0.3747371139087666, y: 0.07122961625782642
x: 0.373509619954917, y: 0.07274544505109913
x: 0.37228218780032984, y: 0.07426119752863841
x: 0.37105481744500507, y: 0.07577687369044428
x: 0.3698275088889427, y: 0.07729247353651673
x: 0.36860026213214275, y: 0.07880799706685578
x: 0.3673730771746052, y: 0.0803234442814614
x: 0.36614595401633004, y: 0.08183881518033362
x: 0.3649188926573173, y: 0.08335410976347242
x: 0.36369189309756694, y: 0.08486932803087781
x: 0.362464955337079, y: 0.08638446998254977
x: 0.36123807937585345, y: 0.08789953561848832
x: 0.3600112652138903, y: 0.08941452493869345
x: 0.35878451285118956, y: 0.09092943794316517
x: 0.35755782228775124, y: 0.09244427463190348
x: 0.3563311935235753, y: 0.09395903500490838
x: 0.35510462655866176, y: 0.09547371906217986
x: 0.3538781213930106, y: 0.09698832680371791
x: 0.3526516780266219, y: 0.09850285822952255
x: 0.35142529645949555, y: 0.10001731333959378
x: 0.3501989766916316, y: 0.1015316921339316
x: 0.34897271872303004, y: 0.103045994612536
x: 0.3477465225536909, y: 0.10456022077540698
x: 0.34652038818361414, y: 0.10607437062254456
x: 0.3452943156127998, y: 0.1075884441539487
x: 0.34406830484124784, y: 0.10910244136961944
x: 0.3428423558689583, y: 0.11061636226955676
x: 0.34161646869593115, y: 0.11213020685376067
x: 0.3403906433221664, y: 0.11364397512223116
x: 0.33916487974766407, y: 0.11515766707496825
x: 0.3379391779724241, y: 0.11667128271197191
x: 0.3367135379964466, y: 0.11818482203324217
x: 0.33548795981973145, y: 0.119698285038779
x: 0.33426244344227873, y: 0.12121167172858241
x: 0.3330369888640884, y: 0.12272498210265241
x: 0.3318115960851605, y: 0.124238216160989
x: 0.33058626510549494, y: 0.12575137390359217
x: 0.3293609959250918, y: 0.12726445533046193
x: 0.3281357885439511, y: 0.12877746044159827
x: 0.3269106429620728, y: 0.1302903892370012
x: 0.32568555917945685, y: 0.1318032417166707
x: 0.32446053719610335, y: 0.13331601788060682
x: 0.3232355770120122, y: 0.1348287177288095
x: 0.3220106786271835, y: 0.13634134126127875
x: 0.3207858420416172, y: 0.1378538884780146
x: 0.3195610672553133, y: 0.13936635937901704
x: 0.3183363542682718, y: 0.14087875396428606
x: 0.3171117030804927, y: 0.14239107223382166
x: 0.315887113691976, y: 0.14390331418762387
x: 0.3146625861027217, y: 0.14541547982569264
x: 0.3134381203127298, y: 0.146927569148028
x: 0.31221371632200023, y: 0.14843958215462993
x: 0.3109893741305331, y: 0.14995151884549845
x: 0.3097650937383284, y: 0.15146337922063358
x: 0.3085408751453861, y: 0.15297516328003527
x: 0.30731671835170615, y: 0.15448687102370356
x: 0.30609262335728865, y: 0.15599850245163843
x: 0.3048685901621335, y: 0.1575100575638399
x: 0.3036446187662408, y: 0.15902153636030794
x: 0.3024207091696105, y: 0.16053293884104256
x: 0.3011968613722426, y: 0.16204426500604377
x: 0.2999730753741371, y: 0.16355551485531156
x: 0.298749351175294, y: 0.16506668838884594
x: 0.2975256887757133, y: 0.1665777856066469
x: 0.296302088175395, y: 0.16808880650871447
x: 0.2950785493743391, y: 0.1695997510950486
x: 0.2938550723725456, y: 0.1711106193656493
x: 0.2926316571700145, y: 0.17262141132051662
x: 0.2914083037667458, y: 0.1741321269596505
x: 0.2901850121627395, y: 0.17564276628305098
x: 0.28896178235799563, y: 0.17715332929071803
x: 0.28773861435251413, y: 0.17866381598265169
x: 0.28651550814629506, y: 0.1801742263588519
x: 0.28529246373933836, y: 0.1816845604193187
x: 0.2840694811316441, y: 0.18319481816405211
x: 0.2828465603232122, y: 0.1847049995930521
x: 0.28162370131404274, y: 0.18621510470631866
x: 0.28040090410413565, y: 0.1877251335038518
x: 0.279178168693491, y: 0.18923508598565156
x: 0.2779554950821087, y: 0.19074496215171788
x: 0.27673288326998885, y: 0.19225476200205077
x: 0.27551033325713137, y: 0.19376448553665027
x: 0.2742878450435363, y: 0.19527413275551633
x: 0.27306541862920364, y: 0.196783703658649
