x: 1, y: 0.8
x: 0.9215271040449555, y: 0.7064796443243045
x: 0.9202812955238433, y: 0.7049949475435846
x: 0.9190361182201638, y: 0.7035110030185078
x: 0.917791572133917, y: 0.702027810749074
x: 0.916547657265103, y: 0.7005453707352836
x: 0.9153043736137216, y: 0.6990636829771362
x: 0.914061721179773, y: 0.6975827474746319
x: 0.9128196999632571, y: 0.6961025642277708
x: 0.9115783099641739, y: 0.6946231332365529
x: 0.9103375511825234, y: 0.6931444545009781
x: 0.9090974236183056, y: 0.6916665280210463
x: 0.9078579272715205, y: 0.6901893537967578
x: 0.9066190621421681, y: 0.6887129318281124
x: 0.9053808282302485, y: 0.6872372621151102
x: 0.9041432255357615, y: 0.6857623446577511
x: 0.9029062540587073, y: 0.6842881794560352
x: 0.9016699137990858, y: 0.6828147665099623
x: 0.900434204756897, y: 0.6813421058195326
x: 0.8991991269321409, y: 0.6798701973847461
x: 0.8979646803248175, y: 0.6783990412056027
x: 0.8967308649349268, y: 0.6769286372821024
x: 0.8954976807624688, y: 0.6754589856142453
x: 0.8942651278074436, y: 0.6739900862020314
x: 0.893033206069851, y: 0.6725219390454605
x: 0.8918019155496912, y: 0.6710545441445328
x: 0.8905712562469641, y: 0.6695879014992483
x: 0.8893412281616697, y: 0.6681220111096069
x: 0.888111831293808, y: 0.6666568729756086
x: 0.886883065643379, y: 0.6651924870972535
x: 0.8856549312103827, y: 0.6637288534745416
x: 0.8844274279948192, y: 0.6622659721074727
x: 0.8832005559966883, y: 0.660803842996047
x: 0.8819743152159902, y: 0.6593424661402645
x: 0.8807487056527248, y: 0.6578818415401251
x: 0.8795237273068921, y: 0.6564219691956288
x: 0.8782993801784921, y: 0.6549628491067757
x: 0.8770756642675248, y: 0.6535044812735658
x: 0.8758525795739902, y: 0.6520468656959989
x: 0.8746301260978884, y: 0.6505900023740753
x: 0.8734083038392192, y: 0.6491338913077948
x: 0.8721871127979828, y: 0.6476785324971573
x: 0.870966552974179, y: 0.646223925942163
x: 0.869746624367808, y: 0.644770071642812
x: 0.8685273269788697, y: 0.643316969599104
x: 0.8673086608073641, y: 0.6418646198110391
x: 0.8660906258532912, y: 0.6404130222786175
x: 0.8648732221166511, y: 0.638962177001839
x: 0.8636564495974436, y: 0.6375120839807036
x: 0.8624403082956689, y: 0.6360627432152113
x: 0.8612247982113268, y: 0.6346141547053622
x: 0.8600099193444175, y: 0.6331663184511562
x: 0.8587956716949409, y: 0.6317192344525934
x: 0.857582055262897, y: 0.6302729027096737
x: 0.8563690700482858, y: 0.6288273232223972
x: 0.8551567160511073, y: 0.6273824959907638
x: 0.8539449932713615, y: 0.6259384210147735
x: 0.8527339017090485, y: 0.6244950982944264
x: 0.8515234413641681, y: 0.6230525278297224
x: 0.8503136122367205, y: 0.6216107096206616
x: 0.8491044143267056, y: 0.6201696436672439
x: 0.8478958476341234, y: 0.6187293299694694
x: 0.8466879121589739, y: 0.617289768527338
x: 0.8454806079012571, y: 0.6158509593408497
x: 0.844273934860973, y: 0.6144129024100046
x: 0.8430678930381217, y: 0.6129755977348026
x: 0.841862482432703, y: 0.6115390453152437
x: 0.8406577030447171, y: 0.6101032451513281
x: 0.8394535548741638, y: 0.6086681972430555
x: 0.8382500379210434, y: 0.6072339015904261
x: 0.8370471521853555, y: 0.6058003581934399
x: 0.8358448976671005, y: 0.6043675670520968
x: 0.834643274366278, y: 0.6029355281663968
x: 0.8334422822828884, y: 0.60150424153634
x: 0.8322419214169314, y: 0.6000737071619263
x: 0.8310421917684072, y: 0.5986439250431558
x: 0.8298430933373157, y: 0.5972148951800283
x: 0.8286446261236569, y: 0.5957866175725441
x: 0.8274467901274307, y: 0.594359092220703
x: 0.8262495853486373, y: 0.5929323191245051
x: 0.8250530117872766, y: 0.5915062982839502
x: 0.8238570694433487, y: 0.5900810296990385
x: 0.8226617583168534, y: 0.58865651336977
x: 0.8214670784077909, y: 0.5872327492961446
x: 0.820273029716161, y: 0.5858097374781623
x: 0.8190796122419639, y: 0.5843874779158232
x: 0.8178868259851995, y: 0.5829659706091272
x: 0.8166946709458678, y: 0.5815452155580744
x: 0.8155031471239688, y: 0.5801252127626647
x: 0.8143122545195025, y: 0.5787059622228982
x: 0.8131219931324689, y: 0.5772874639387747
x: 0.8119323629628681, y: 0.5758697179102945
x: 0.8107433640106999, y: 0.5744527241374574
x: 0.8095549962759645, y: 0.5730364826202634
x: 0.8083672597586617, y: 0.5716209933587125
x: 0.8071801544587918, y: 0.5702062563528049
x: 0.8059936803763544, y: 0.5687922716025403
x: 0.8048078375113499, y: 0.5673790391079189
x: 0.803622625863778, y: 0.5659665588689407
x: 0.8024380454336388, y: 0.5645548308856055
x: 0.8012540962209324, y: 0.5631438551579135
x: 0.8000707782256586, y: 0.5617336316858648
x: 0.7988880914478176, y: 0.5603241604694591
x: 0.7977060358874093, y: 0.5589154415086965
x: 0.7965246115444337, y: 0.5575074748035771
x: 0.7953438184188908, y: 0.5561002603541009
x: 0.7941636565107806, y: 0.5546937981602678
x: 0.7929841258201031, y: 0.5532880882220778
x: 0.7918052263468583, y: 0.551883130539531
x: 0.7906269580910463, y: 0.5504789251126273
x: 0.789449321052667, y: 0.5490754719413667
x: 0.7882723152317204, y: 0.5476727710257493
x: 0.7870959406282065, y: 0.5462708223657751
x: 0.7859201972421254, y: 0.544869625961444
x: 0.784745085073477, y: 0.5434691818127559
x: 0.7835706041222612, y: 0.5420694899197112
x: 0.7823967543884782, y: 0.5406705502823095
x: 0.7812235358721279, y: 0.5392723629005509
x: 0.7800509485732103, y: 0.5378749277744355
x: 0.7788789924917254, y: 0.5364782449039632
x: 0.7777076676276733, y: 0.5350823142891341
x: 0.7765369739810538, y: 0.5336871359299481
x: 0.7753669115518671, y: 0.5322927098264053
x: 0.774197480340113, y: 0.5308990359785056
x: 0.7730286803457918, y: 0.5295061143862491
x: 0.7718605115689031, y: 0.5281139450496356
x: 0.7706929740094473, y: 0.5267225279686654
x: 0.769526067667424, y: 0.5253318631433382
x: 0.7683597925428336, y: 0.5239419505736542
x: 0.7671941486356758, y: 0.5225527902596134
x: 0.7660291359459508, y: 0.5211643822012157
x: 0.7648647544736584, y: 0.5197767263984612
x: 0.7637010042187988, y: 0.5183898228513497
x: 0.7625378851813719, y: 0.5170036715598815
x: 0.7613753973613777, y: 0.5156182725240563
x: 0.7602135407588162, y: 0.5142336257438743
x: 0.7590523153736874, y: 0.5128497312193355
x: 0.7578917212059914, y: 0.5114665889504398
x: 0.756731758255728, y: 0.5100841989371873
x: 0.7555724265228974, y: 0.5087025611795779
x: 0.7544137260074995, y: 0.5073216756776117
x: 0.7532556567095342, y: 0.5059415424312885
x: 0.7520982186290017, y: 0.5045621614406085
x: 0.7509414117659019, y: 0.5031835327055717
x: 0.7497852361202348, y: 0.501805656226178
x: 0.7486296916920004, y: 0.5004285320024274
x: 0.7474747784811988, y: 0.49905216003432
x: 0.7463204964878298, y: 0.49767654032185576
x: 0.7451668457118936, y: 0.4963016728650346
x: 0.7440138261533901, y: 0.49492755766385665
x: 0.7428614378123193, y: 0.4935541947183218
x: 0.7417096806886811, y: 0.4921815840284301
x: 0.7405585547824758, y: 0.49080972559418157
x: 0.7394080600937031, y: 0.48943861941557615
x: 0.7382581966223631, y: 0.4880682654926139
x: 0.7371089643684559, y: 0.48669866382529475
x: 0.7359603633319813, y: 0.4853298144136188
x: 0.7348123935129395, y: 0.4839617172575859
x: 0.7336650549113304, y: 0.4825943723571962
x: 0.732518347527154, y: 0.4812277797124497
x: 0.7313722713604103, y: 0.47986193932334625
x: 0.7302268264110993, y: 0.478496851189886
x: 0.729082012679221, y: 0.47713251531206885
x: 0.7279378301647754, y: 0.47576893168989487
x: 0.7267942788677626, y: 0.47440610032336405
x: 0.7256513587881824, y: 0.47304402121247635
x: 0.724509069926035, y: 0.4716826943572318
x: 0.7233674122813203, y: 0.4703221197576304
x: 0.7222263858540383, y: 0.4689622974136721
x: 0.721085990644189, y: 0.467603227325357
x: 0.7199462266517724, y: 0.466244909492685
x: 0.7188070938767885, y: 0.46488734391565617
x: 0.7176685923192374, y: 0.46353053059427046
x: 0.7165307219791189, y: 0.4621744695285279
x: 0.7153934828564332, y: 0.4608191607184285
x: 0.7142568749511802, y: 0.4594646041639722
x: 0.7131208982633599, y: 0.4581107998651591
x: 0.7119855527929723, y: 0.45675774782198914
x: 0.7108508385400174, y: 0.4554054480344623
x: 0.7097167555044952, y: 0.4540539005025786
x: 0.7085833036864058, y: 0.45270310522633805
x: 0.707450483085749, y: 0.4513530622057406
x: 0.706318293702525, y: 0.45000377144078635
x: 0.7051867355367336, y: 0.44865523293147525
x: 0.704055808588375, y: 0.44730744667780725
x: 0.7029255128574491, y: 0.4459604126797824
x: 0.7017958483439559, y: 0.4446141309374007
x: 0.7006668150478954, y: 0.44326860145066216
x: 0.6995384129692677, y: 0.4419238242195667
x: 0.6984106421080726, y: 0.44057979924411445
x: 0.6972835024643103, y: 0.43923652652430534
x: 0.6961569940379806, y: 0.43789400606013934
x: 0.6950311168290837, y: 0.4365522378516165
x: 0.6939058708376195, y: 0.4352112218987368
x: 0.692781256063588, y: 0.43387095820150023
x: 0.6916572725069892, y: 0.43253144675990685
x: 0.6905339201678231, y: 0.43119268757395657
x: 0.6894111990460897, y: 0.42985468064364946
x: 0.6882891091417891, y: 0.42851742596898545
x: 0.6871676504549211, y: 0.4271809235499646
x: 0.6860468229854859, y: 0.4258451733865869
x: 0.6849266267334834, y: 0.42451017547885234
x: 0.6838070616989136, y: 0.42317592982676094
x: 0.6826881278817765, y: 0.42184243643031266
x: 0.6815698252820721, y: 0.42050969528950755
x: 0.6804521538998004, y: 0.41917770640434554
x: 0.6793351137349615, y: 0.4178464697748267
x: 0.6782187047875552, y: 0.41651598540095097
x: 0.6771029270575817, y: 0.4151862532827184
x: 0.6759877805450408, y: 0.413857273420129
x: 0.6748732652499327, y: 0.4125290458131827
x: 0.6737593811722573, y: 0.4112015704618796
x: 0.6726461283120146, y: 0.4098748473662196
x: 0.6715335066692046, y: 0.40854887652620275
x: 0.6704215162438274, y: 0.4072236579418291
x: 0.6693101570358828, y: 0.4058991916130985
x: 0.668199429045371, y: 0.4045754775400111
x: 0.6670893322722918, y: 0.4032525157225668
x: 0.6659798667166454, y: 0.4019303061607657
x: 0.6648710323784317, y: 0.4006088488546077
x: 0.6637628292576507, y: 0.39928814380409283
x: 0.6626552573543024, y: 0.39796819100922115
x: 0.6615483166683869, y: 0.3966489904699926
x: 0.660442007199904, y: 0.3953305421864072
x: 0.6593363289488539, y: 0.3940128461584649
x: 0.6582312819152364, y: 0.39269590238616575
x: 0.6571268660990517, y: 0.3913797108695098
x: 0.6560230815002996, y: 0.39006427160849694
x: 0.6549199281189804, y: 0.38874958460312725
x: 0.6538174059550937, y: 0.3874356498534007
x: 0.6527155150086399, y: 0.38612246735931727
x: 0.6516142552796187, y: 0.38481003712087697
x: 0.6505136267680303, y: 0.38349835913807984
x: 0.6494136294738745, y: 0.38218743341092587
x: 0.6483142633971515, y: 0.380877259939415
x: 0.6472155285378611, y: 0.3795678387235473
x: 0.6461174248960035, y: 0.37825916976332274
x: 0.6450199524715787, y: 0.37695125305874133
x: 0.6439231112645866, y: 0.37564408860980303
x: 0.6428269012750272, y: 0.3743376764165079
x: 0.6417313225029004, y: 0.3730320164788559
x: 0.6406363749482065, y: 0.37172710879684706
x: 0.6395420586109452, y: 0.37042295337048137
x: 0.6384483734911166, y: 0.3691195501997588
x: 0.6373553195887207, y: 0.36781689928467937
x: 0.6362628969037576, y: 0.3665150006252431
x: 0.6351711054362271, y: 0.36521385422145
x: 0.6340799451861294, y: 0.3639134600733
x: 0.6329894161534644, y: 0.36261381818079313
x: 0.6318995183382321, y: 0.36131492854392944
x: 0.6308102517404325, y: 0.36001679116270885
x: 0.6297216163600656, y: 0.3587194060371314
x: 0.6286336121971314, y: 0.35742277316719717
x: 0.62754623925163, y: 0.356126892552906
x: 0.6264594975235612, y: 0.35483176419425805
x: 0.6253733870129252, y: 0.3535373880912532
x: 0.6242879077197219, y: 0.3522437642438915
x: 0.6232030596439513, y: 0.3509508926521729
x: 0.6221188427856134, y: 0.34965877331609746
x: 0.6210352571447082, y: 0.3483674062356652
x: 0.6199523027212357, y: 0.34707679141087605
x: 0.618869979515196, y: 0.34578692884173007
x: 0.6177882875265889, y: 0.3444978185282272
x: 0.6167072267554146, y: 0.3432094604703675
x: 0.6156267972016729, y: 0.34192185466815095
x: 0.614546998865364, y: 0.3406350011215775
x: 0.6134678317464878, y: 0.33934889983064725
x: 0.6123892958450443, y: 0.3380635507953601
x: 0.6113113911610335, y: 0.3367789540157161
x: 0.6102341176944555, y: 0.33549510949171524
x: 0.6091574754453101, y: 0.3342120172233575
x: 0.6080814644135975, y: 0.332929677210643
x: 0.6070060845993175, y: 0.33164808945357155
x: 0.6059313360024703, y: 0.3303672539521433
x: 0.6048572186230557, y: 0.3290871707063581
x: 0.603783732461074, y: 0.32780783971621613
x: 0.6027108775165249, y: 0.3265292609817173
x: 0.6016386537894085, y: 0.3252514345028616
x: 0.6005670612797248, y: 0.32397436027964904
x: 0.5994960999874739, y: 0.3226980383120796
x: 0.5984257699126556, y: 0.32142246860015333
x: 0.5973560710552701, y: 0.32014765114387017
x: 0.5962870034153173, y: 0.3188735859432302
x: 0.5952185669927972, y: 0.31760027299823335
x: 0.5941507617877098, y: 0.3163277123088796
x: 0.5930835878000551, y: 0.3150559038751691
x: 0.5920170450298331, y: 0.31378484769710163
x: 0.5909511334770439, y: 0.31251454377467736
x: 0.5898858531416873, y: 0.3112449921078962
x: 0.5888212040237635, y: 0.3099761926967582
x: 0.5877571861232723, y: 0.30870814554126336
x: 0.5866937994402139, y: 0.30744085064141163
x: 0.5856310439745882, y: 0.3061743079972031
x: 0.5845689197263952, y: 0.30490851760863763
x: 0.5835074266956349, y: 0.30364347947571535
x: 0.5824465648823074, y: 0.30237919359843624
x: 0.5813863342864125, y: 0.30111565997680023
x: 0.5803267349079504, y: 0.2998528786108074
x: 0.5792677667469209, y: 0.29859084950045767
x: 0.5782094298033242, y: 0.2973295726457511
x: 0.5771517240771602, y: 0.29606904804668766
x: 0.5760946495684289, y: 0.29480927570326737
x: 0.5750382062771303, y: 0.29355025561549025
x: 0.5739823942032645, y: 0.29229198778335624
x: 0.5729272133468313, y: 0.2910344722068654
x: 0.5718726637078309, y: 0.28977770888601767
x: 0.5708187452862631, y: 0.2885216978208131
x: 0.5697654580821281, y: 0.28726643901125165
x: 0.5687128020954257, y: 0.28601193245733336
x: 0.5676607773261562, y: 0.28475817815905824
x: 0.5666093837743192, y: 0.2835051761164262
x: 0.5655586214399151, y: 0.2822529263294374
x: 0.5645084903229436, y: 0.28100142879809165
x: 0.5634589904234049, y: 0.2797506835223891
x: 0.5624101217412988, y: 0.2785006905023297
x: 0.5613618842766255, y: 0.2772514497379134
x: 0.5603142780293848, y: 0.27600296122914025
x: 0.5592673029995769, y: 0.27475522497601024
x: 0.5582209591872017, y: 0.2735082409785234
x: 0.5571752465922593, y: 0.27226200923667965
x: 0.5561301652147495, y: 0.2710165297504791
x: 0.5550857150546724, y: 0.26977180251992167
x: 0.554041896112028, y: 0.26852782754500737
x: 0.5529987083868164, y: 0.26728460482573624
x: 0.5519561518790375, y: 0.2660421343621082
x: 0.5509142265886913, y: 0.26480041615412336
x: 0.5498729325157777, y: 0.2635594502017817
x: 0.548832269660297, y: 0.2623192365050831
x: 0.5477922380222489, y: 0.2610797750640277
x: 0.5467528376016335, y: 0.2598410658786154
x: 0.5457140683984508, y: 0.25860310894884625
x: 0.5446759304127009, y: 0.2573659042747202
x: 0.5436384236443836, y: 0.25612945185623737
x: 0.5426015480934991, y: 0.2548937516933977
x: 0.5415653037600473, y: 0.2536588037862011
x: 0.5405296906440282, y: 0.2524246081346477
x: 0.5394947087454418, y: 0.25119116473873737
x: 0.5384603580642882, y: 0.24995847359847023
x: 0.5374266386005672, y: 0.24872653471384623
x: 0.5363935503542789, y: 0.24749534808486537
x: 0.5353610933254234, y: 0.24626491371152764
x: 0.5343292675140006, y: 0.24503523159383306
x: 0.5332980729200104, y: 0.24380630173178164
x: 0.532267509543453, y: 0.24257812412537336
x: 0.5312375773843283, y: 0.2413506987746082
x: 0.5302082764426364, y: 0.2401240256794862
x: 0.529179606718377, y: 0.23889810484000734
x: 0.5281515682115505, y: 0.2376729362561716
x: 0.5271241609221566, y: 0.23644851992797905
x: 0.5260973848501955, y: 0.23522485585542963
x: 0.5250712399956671, y: 0.23400194403852334
x: 0.5240457263585714, y: 0.2327797844772602
x: 0.5230208439389084, y: 0.23155837717164018
x: 0.5219965927366781, y: 0.2303377221216633
x: 0.5209729727518805, y: 0.2291178193273296
x: 0.5199499839845156, y: 0.22789866878863904
x: 0.5189276264345835, y: 0.2266802705055916
x: 0.517905900102084, y: 0.22546262447818732
x: 0.5168848049870173, y: 0.22424573070642617
x: 0.5158643410893833, y: 0.22302958919030816
x: 0.514844508409182, y: 0.22181419992983328
x: 0.5138253069464134, y: 0.22059956292500157
x: 0.5128067367010776, y: 0.219385678175813
x: 0.5117887976731744, y: 0.21817254568226757
x: 0.510771489862704, y: 0.21696016544436528
x: 0.5097548132696663, y: 0.21574853746210612
x: 0.5087387678940614, y: 0.2145376617354901
x: 0.5077233537358891, y: 0.21332753826451725
x: 0.5067085707951495, y: 0.21211816704918754
x: 0.5056944190718426, y: 0.21090954808950096
x: 0.5046808985659685, y: 0.20970168138545753
x: 0.5036680092775271, y: 0.20849456693705723
x: 0.5026557512065184, y: 0.20728820474430007
x: 0.5016441243529424, y: 0.20608259480718608
x: 0.5006331287167991, y: 0.20487773712571522
x: 0.4996227642980885, y: 0.2036736316998875
x: 0.4986130310968106, y: 0.20247027852970292
x: 0.4976039291129654, y: 0.20126767761516148
x: 0.49659545834655294, y: 0.20006582895626318
x: 0.4955876187975732, y: 0.19886473255300804
x: 0.49458041046602613, y: 0.19766438840539605
x: 0.4935738333519118, y: 0.1964647965134272
x: 0.49256788745523017, y: 0.19526595687710147
x: 0.49156257277598125, y: 0.19406786949641888
x: 0.49055788931416505, y: 0.19287053437137944
x: 0.48955383706978156, y: 0.19167395150198313
x: 0.4885504160428308, y: 0.19047812088823
x: 0.4875476262333127, y: 0.18928304253012
x: 0.48654546764122736, y: 0.18808871642765312
x: 0.4855439402665747, y: 0.1868951425808294
x: 0.4845430441093548, y: 0.1857023209896488
x: 0.48354277916956756, y: 0.18451025165411136
x: 0.48254314544721305, y: 0.18331893457421708
x: 0.48154414294229125, y: 0.18212836974996593
x: 0.48054577165480217, y: 0.18093855718135793
x: 0.4795480315847458, y: 0.17974949686839306
x: 0.47855092273212213, y: 0.17856118881107133
x: 0.4775544450969312, y: 0.17737363300939274
x: 0.47655859867917294, y: 0.17618682946335731
x: 0.4755633834788474, y: 0.17500077817296503
x: 0.4745687994959546, y: 0.17381547913821588
x: 0.4735748467304945, y: 0.17263093235910987
x: 0.4725815251824671, y: 0.171447137835647
x: 0.4715888348518724, y: 0.17026409556782726
x: 0.47059677573871045, y: 0.1690818055556507
x: 0.4696053478429812, y: 0.16790026779911726
x: 0.46861455116468465, y: 0.16671948229822697
x: 0.4676243857038208, y: 0.16553944905297982
x: 0.4666348514603897, y: 0.1643601680633758
x: 0.4656459484343913, y: 0.16318163932941493
x: 0.4646576766258256, y: 0.1620038628510972
x: 0.4636700360346926, y: 0.16082683862842262
x: 0.4626830266609923, y: 0.15965056666139119
x: 0.46169664850472475, y: 0.1584750469500029
x: 0.4607109015658899, y: 0.15730027949425773
x: 0.45972578584448776, y: 0.15612626429415571
x: 0.4587413013405183, y: 0.15495300134969683
x: 0.45775744805398166, y: 0.15378049066088112
x: 0.4567742259848777, y: 0.15260873222770854
x: 0.4557916351332065, y: 0.1514377260501791
x: 0.45480967549896795, y: 0.1502674721282928
x: 0.45382834708216213, y: 0.14909797046204964
x: 0.452847649882789, y: 0.14792922105144962
x: 0.45186758390084864, y: 0.14676122389649277
x: 0.45088814913634095, y: 0.14559397899717905
x: 0.449909345589266, y: 0.14442748635350847
x: 0.44893117325962373, y: 0.14326174596548102
x: 0.4479536321474142, y: 0.14209675783309672
x: 0.44697672225263735, y: 0.14093252195635556
x: 0.4460004435752932, y: 0.13976903833525756
x: 0.4450247961153818, y: 0.1386063069698027
x: 0.4440497798729031, y: 0.13744432785999097
x: 0.44307539484785713, y: 0.1362831010058224
x: 0.44210164104024385, y: 0.13512262640729694
x: 0.4411285184500633, y: 0.13396290406441463
x: 0.44015602707731544, y: 0.13280393397717546
x: 0.4391841669220003, y: 0.13164571614557946
x: 0.43821293798411787, y: 0.1304882505696266
x: 0.43724234026366815, y: 0.12933153724931687
x: 0.43627237376065114, y: 0.12817557618465028
x: 0.43530303847506685, y: 0.12702036737562683
x: 0.43433433440691527, y: 0.12586591082224652
x: 0.4333662615561964, y: 0.12471220652450936
x: 0.43239881992291024, y: 0.12355925448241534
x: 0.4314320095070568, y: 0.12240705469596447
x: 0.43046583030863605, y: 0.12125560716515674
x: 0.42950028232764803, y: 0.12010491188999214
x: 0.4285353655640927, y: 0.1189549688704707
x: 0.4275710800179701, y: 0.1178057781065924
x: 0.42660742568928023, y: 0.11665733959835724
x: 0.42564440257802305, y: 0.11550965334576523
x: 0.4246820106841986, y: 0.11436271934881635
x: 0.42372025000780683, y: 0.11321653760751062
x: 0.4227591205488478, y: 0.11207110812184803
x: 0.42179862230732146, y: 0.11092643089182859
x: 0.42083875528322784, y: 0.10978250591745228
x: 0.41987951947656693, y: 0.10863933319871913
x: 0.41892091488733874, y: 0.10749691273562911
x: 0.41796294151554325, y: 0.10635524452818224
x: 0.4170055993611805, y: 0.10521432857637851
x: 0.4160488884242504, y: 0.10407416488021792
x: 0.41509280870475307, y: 0.10293475343970047
x: 0.41413736020268843, y: 0.10179609425482618
x: 0.4131825429180565, y: 0.10065818732559502
x: 0.4122283568508573, y: 0.099521032652007
x: 0.4112748020010908, y: 0.09838463023406213
x: 0.410321878368757, y: 0.0972489800717604
x: 0.4093695859538559, y: 0.09611408216510181
x: 0.40841792475638755, y: 0.09497993651408637
x: 0.4074668947763519, y: 0.09384654311871407
x: 0.40651649601374895, y: 0.09271390197898491
x: 0.4055667284685787, y: 0.09158201309489888
x: 0.4046175921408412, y: 0.09045087646645601
x: 0.4036690870305364, y: 0.08932049209365628
x: 0.4027212131376643, y: 0.08819085997649968
x: 0.4017739704622249, y: 0.08706198011498624
x: 0.40082735900421823, y: 0.08593385250911593
x: 0.39988137876364427, y: 0.08480647715888877
x: 0.398936029740503, y: 0.08367985406430475
x: 0.3979913119347945, y: 0.08255398322536388
x: 0.39704722534651865, y: 0.08142886464206614
x: 0.39610376997567553, y: 0.08030449831441155
x: 0.39516094582226513, y: 0.0791808842424001
x: 0.39421875288628744, y: 0.0780580224260318
x: 0.39327719116774246, y: 0.07693591286530664
x: 0.3923362606666302, y: 0.07581455556022462
x: 0.39139596138295063, y: 0.07469395051078574
x: 0.3904562933167038, y: 0.07357409771699001
x: 0.38951725646788965, y: 0.07245499717883742
x: 0.3885788508365082, y: 0.07133664889632797
x: 0.3876410764225595, y: 0.07021905286946167
x: 0.3867039332260435, y: 0.06910220909823851
x: 0.38576742124696023, y: 0.06798611758265849
x: 0.38483154048530965, y: 0.06687077832272162
x: 0.3838962909410918, y: 0.06575619131842789
x: 0.38296167261430664, y: 0.06464235656977729
x: 0.3820276855049542, y: 0.06352927407676984
x: 0.38109432961303447, y: 0.062416943839405534
x: 0.38016160493854745, y: 0.06130536585768437
x: 0.37922951148149314, y: 0.06019454013160635
x: 0.37829804924187155, y: 0.05908446666117147
x: 0.37736721821968267, y: 0.05797514544637973
x: 0.3764370184149265, y: 0.05686657648723114
x: 0.37550744982760303, y: 0.05575875978372569
x: 0.3745785124577123, y: 0.05465169533586338
x: 0.37365020630525425, y: 0.053545383143644217
x: 0.3727225313702289, y: 0.05243982320706819
x: 0.3717954876526363, y: 0.051335015526135314
x: 0.3708690751524764, y: 0.05023096010084558
x: 0.3699432938697492, y: 0.05
x: 0.36901814380445475, y: 0.05110255091400345
x: 0.368093624956593, y: 0.05220434957236376
x: 0.3671697373261639, y: 0.053305395975080924
x: 0.3662464809131676, y: 0.054405690122154945
x: 0.36532385571760395, y: 0.05550523201358583
x: 0.36440186173947303, y: 0.056604021649373566
x: 0.3634804989787748, y: 0.05770205902951816
x: 0.3625597674355094, y: 0.05879934415401961
x: 0.36163966710967665, y: 0.05989587702287792
x: 0.36072019800127664, y: 0.060991657636093086
x: 0.35980136011030933, y: 0.06208668599366511
x: 0.35888315343677474, y: 0.063180962095594
x: 0.35796557798067286, y: 0.06427448594187973
x: 0.3570486337420037, y: 0.06536725753252233
x: 0.3561323207207672, y: 0.06645927686752179
x: 0.3552166389169635, y: 0.0675505439468781
