x: 1, y: 0.8
x: 0.953624693202629, y: 0.7257839952372953
x: 0.9525765632403058, y: 0.7241066366676671
x: 0.9515286934683413, y: 0.722429694489654
x: 0.9504810838867357, y: 0.7207531687032561
x: 0.9494337344954887, y: 0.7190770593084734
x: 0.9483866452946005, y: 0.717401366305306
x: 0.947339816284071, y: 0.7157260896937538
x: 0.9462932474639003, y: 0.7140512294738168
x: 0.9452469388340883, y: 0.712376785645495
x: 0.9442008903946351, y: 0.7107027582087885
x: 0.9431551021455405, y: 0.7090291471636971
x: 0.9421095740868047, y: 0.707355952510221
x: 0.9410643062184276, y: 0.70568317424836
x: 0.9400192985404093, y: 0.7040108123781144
x: 0.9389745510527497, y: 0.7023388668994839
x: 0.9379300637554489, y: 0.7006673378124686
x: 0.9368858366485068, y: 0.6989962251170685
x: 0.9358418697319234, y: 0.6973255288132836
x: 0.9347981630056987, y: 0.695655248901114
x: 0.9337547164698329, y: 0.6939853853805595
x: 0.9327115301243257, y: 0.6923159382516203
x: 0.9316686039691773, y: 0.6906469075142962
x: 0.9306259380043876, y: 0.6889782931685875
x: 0.9295835322299567, y: 0.6873100952144939
x: 0.9285413866458845, y: 0.6856423136520156
x: 0.9274995012521711, y: 0.6839749484811524
x: 0.9264578760488164, y: 0.6823079997019044
x: 0.9254165110358203, y: 0.6806414673142717
x: 0.9243754062131831, y: 0.6789753513182542
x: 0.9233345615809047, y: 0.6773096517138518
x: 0.9222939771389849, y: 0.6756443685010647
x: 0.9212536528874239, y: 0.6739795016798928
x: 0.9202135888262216, y: 0.6723150512503362
x: 0.919173784955378, y: 0.6706510172123947
x: 0.9181342412748933, y: 0.6689873995660685
x: 0.9170949577847672, y: 0.6673241983113574
x: 0.9160559344849999, y: 0.6656614134482616
x: 0.9150171713755912, y: 0.663999044976781
x: 0.9139786684565414, y: 0.6623370928969156
x: 0.9129404257278503, y: 0.6606755572086653
x: 0.9119024431895179, y: 0.6590144379120304
x: 0.9108647208415442, y: 0.6573537350070107
x: 0.9098272586839293, y: 0.6556934484936061
x: 0.9087900567166731, y: 0.6540335783718167
x: 0.9077531149397757, y: 0.6523741246416427
x: 0.906716433353237, y: 0.6507150873030838
x: 0.905680011957057, y: 0.6490564663561401
x: 0.9046438507512359, y: 0.6473982618008116
x: 0.9036079497357734, y: 0.6457404736370983
x: 0.9025723089106696, y: 0.6440831018650003
x: 0.9015369282759247, y: 0.6424261464845175
x: 0.9005018078315384, y: 0.6407696074956498
x: 0.8994669475775109, y: 0.6391134848983974
x: 0.8984323475138422, y: 0.6374577786927602
x: 0.8973980076405321, y: 0.6358024888787382
x: 0.8963639279575808, y: 0.6341476154563315
x: 0.8953301084649883, y: 0.6324931584255399
x: 0.8942965491627545, y: 0.6308391177863635
x: 0.8932632500508794, y: 0.6291854935388024
x: 0.8922302111293631, y: 0.6275322856828565
x: 0.8911974323982055, y: 0.6258794942185257
x: 0.8901649138574066, y: 0.6242271191458102
x: 0.8891326555069664, y: 0.62257516046471
x: 0.888100657346885, y: 0.6209236181752249
x: 0.8870689193771624, y: 0.619272492277355
x: 0.8860374415977984, y: 0.6176217827711004
x: 0.8850062240087933, y: 0.615971489656461
x: 0.8839752666101468, y: 0.6143216129334368
x: 0.8829445694018591, y: 0.6126721526020278
x: 0.8819141323839301, y: 0.611023108662234
x: 0.8808839555563599, y: 0.6093744811140553
x: 0.8798540389191484, y: 0.607726269957492
x: 0.8788243824722957, y: 0.6060784751925439
x: 0.8777949862158017, y: 0.6044310968192109
x: 0.8767658501496663, y: 0.6027841348374932
x: 0.8757369742738899, y: 0.6011375892473907
x: 0.8747083585884721, y: 0.5994914600489034
x: 0.873680003093413, y: 0.5978457472420313
x: 0.8726519077887127, y: 0.5962004508267744
x: 0.8716240726743711, y: 0.5945555708031327
x: 0.8705964977503883, y: 0.5929111071711063
x: 0.8695691830167642, y: 0.5912670599306951
x: 0.8685421284734989, y: 0.589623429081899
x: 0.8675153341205922, y: 0.5879802146247182
x: 0.8664887999580444, y: 0.5863374165591526
x: 0.8654625259858553, y: 0.5846950348852022
x: 0.8644365122040248, y: 0.5830530696028671
x: 0.8634107586125531, y: 0.5814115207121471
x: 0.8623852652114402, y: 0.5797703882130423
x: 0.861360032000686, y: 0.5781296721055528
x: 0.8603350589802905, y: 0.5764893723896785
x: 0.8593103461502538, y: 0.5748494890654193
x: 0.8582858935105758, y: 0.5732100221327754
x: 0.8572617010612565, y: 0.5715709715917467
x: 0.8562377688022961, y: 0.5699323374423333
x: 0.8552140967336943, y: 0.568294119684535
x: 0.8541906848554512, y: 0.566656318318352
x: 0.853167533167567, y: 0.5650189333437842
x: 0.8521446416700414, y: 0.5633819647608316
x: 0.8511220103628746, y: 0.5617454125694942
x: 0.8500996392460666, y: 0.560109276769772
x: 0.8490775283196172, y: 0.5584735573616649
x: 0.8480556775835266, y: 0.5568382543451732
x: 0.8470340870377948, y: 0.5552033677202967
x: 0.8460127566824217, y: 0.5535688974870353
x: 0.8449916865174073, y: 0.5519348436453891
x: 0.8439708765427517, y: 0.5503012061953583
x: 0.8429503267584548, y: 0.5486679851369426
x: 0.8419300371645166, y: 0.5470351804701421
x: 0.8409100077609373, y: 0.5454027921949568
x: 0.8398902385477166, y: 0.5437708203113867
x: 0.8388707295248546, y: 0.5421392648194319
x: 0.8378514806923514, y: 0.5405081257190922
x: 0.8368324920502069, y: 0.5388774030103678
x: 0.8358137635984212, y: 0.5372470966932585
x: 0.8347952953369941, y: 0.5356172067677646
x: 0.8337770872659259, y: 0.5339877332338858
x: 0.8327591393852164, y: 0.5323586760916222
x: 0.8317414516948656, y: 0.5307300353409738
x: 0.8307240241948736, y: 0.5291018109819406
x: 0.8297068568852403, y: 0.5274740030145227
x: 0.8286899497659657, y: 0.52584661143872
x: 0.8276733028370499, y: 0.5242196362545325
x: 0.8266569160984928, y: 0.5225930774619602
x: 0.8256407895502944, y: 0.5209669350610031
x: 0.8246249231924548, y: 0.5193412090516613
x: 0.823609317024974, y: 0.5177158994339346
x: 0.8225939710478518, y: 0.5160910062078231
x: 0.8215788852610885, y: 0.5144665293733269
x: 0.8205640596646838, y: 0.5128424689304459
x: 0.8195494942586379, y: 0.5112188248791801
x: 0.8185351890429508, y: 0.5095955972195295
x: 0.8175211440176223, y: 0.5079727859514941
x: 0.8165073591826526, y: 0.506350391075074
x: 0.8154938345380417, y: 0.504728412590269
x: 0.8144805700837895, y: 0.5031068504970793
x: 0.813467565819896, y: 0.5014857047955047
x: 0.8124548217463612, y: 0.49986497548554537
x: 0.8114423378631852, y: 0.4982446625672013
x: 0.8104301141703679, y: 0.4966247660404724
x: 0.8094181506679093, y: 0.4950052859053587
x: 0.8084064473558096, y: 0.49338622216186023
x: 0.8073950042340685, y: 0.49176757480997696
x: 0.8063838213026862, y: 0.49014934384970893
x: 0.8053728985616626, y: 0.4885315292810561
x: 0.8043622360109978, y: 0.4869141311040185
x: 0.8033518336506916, y: 0.4852971493185961
x: 0.8023416914807443, y: 0.4836805839247889
x: 0.8013318095011557, y: 0.48206443492259693
x: 0.8003221877119258, y: 0.4804487023120202
x: 0.7993128261130547, y: 0.47883338609305864
x: 0.7983037247045423, y: 0.4772184862657123
x: 0.7972948834863886, y: 0.47560400282998117
x: 0.7962863024585937, y: 0.47398993578586524
x: 0.7952779816211575, y: 0.47237628513336455
x: 0.79426992097408, y: 0.47076305087247905
x: 0.7932621205173613, y: 0.4691502330032088
x: 0.7922545802510014, y: 0.4675378315255537
x: 0.7912473001750001, y: 0.4659258464395139
x: 0.7902402802893577, y: 0.46431427774508927
x: 0.7892335205940739, y: 0.4627031254422799
x: 0.7882270210891489, y: 0.46109238953108567
x: 0.7872207817745825, y: 0.45948207001150665
x: 0.786214802650375, y: 0.4578721668835429
x: 0.7852090837165262, y: 0.4562626801471943
x: 0.7842036249730361, y: 0.45465360980246095
x: 0.7831984264199048, y: 0.4530449558493428
x: 0.7821934880571322, y: 0.4514367182878399
x: 0.7811888098847183, y: 0.44982889711795215
x: 0.7801843919026632, y: 0.4482214923396797
x: 0.7791802341109668, y: 0.4466145039530224
x: 0.7781763365096291, y: 0.4450079319579803
x: 0.7771726990986503, y: 0.4434017763545534
x: 0.7761693218780301, y: 0.44179603714274174
x: 0.7751662048477687, y: 0.4401907143225453
x: 0.774163348007866, y: 0.43858580789396406
x: 0.7731607513583221, y: 0.43698131785699806
x: 0.7721584148991368, y: 0.43537724421164725
x: 0.7711563386303104, y: 0.4337735869579117
x: 0.7701545225518427, y: 0.4321703460957913
x: 0.7691529666637337, y: 0.43056752162528616
x: 0.7681516709659835, y: 0.4289651135463962
x: 0.767150635458592, y: 0.42736312185912145
x: 0.7661498601415592, y: 0.42576154656346193
x: 0.7651493450148852, y: 0.4241603876594176
x: 0.7641490900785699, y: 0.4225596451469885
x: 0.7631490953326133, y: 0.4209593190261746
x: 0.7621493607770154, y: 0.41935940929697596
x: 0.7611498864117764, y: 0.4177599159593925
x: 0.760150672236896, y: 0.41616083901342427
x: 0.7591517182523744, y: 0.41456217845907123
x: 0.7581530244582115, y: 0.41296393429633343
x: 0.7571545908544074, y: 0.41136610652521083
x: 0.756156417440962, y: 0.4097686951457034
x: 0.7551585042178753, y: 0.40817170015781123
x: 0.7541608511851474, y: 0.40657512156153425
x: 0.7531634583427782, y: 0.4049789593568725
x: 0.7521663256907678, y: 0.40338321354382595
x: 0.7511694532291161, y: 0.40178788412239463
x: 0.7501728409578231, y: 0.4001929710925785
x: 0.7491764888768889, y: 0.3985984744543776
x: 0.7481803969863134, y: 0.39700439420779193
x: 0.7471845652860967, y: 0.3954107303528214
x: 0.7461889937762387, y: 0.39381748288946616
x: 0.7451936824567394, y: 0.3922246518177261
x: 0.7441986313275989, y: 0.39063223713760126
x: 0.7432038403888171, y: 0.3890402388490916
x: 0.7422093096403941, y: 0.3874486569521972
x: 0.7412150390823298, y: 0.385857491446918
x: 0.7402210287146243, y: 0.38426674233325403
x: 0.7392272785372774, y: 0.38267640961120525
x: 0.7382337885502893, y: 0.3810864932807717
x: 0.7372405587536599, y: 0.37949699334195336
x: 0.7362475891473893, y: 0.3779079097947502
x: 0.7352548797314774, y: 0.3763192426391623
x: 0.7342624305059242, y: 0.37473099187518955
x: 0.7332702414707298, y: 0.37314315750283206
x: 0.7322783126258942, y: 0.37155573952208976
x: 0.7312866439714172, y: 0.3699687379329627
x: 0.730295235507299, y: 0.36838215273545083
x: 0.7293040872335396, y: 0.3667959839295542
x: 0.7283131991501388, y: 0.36521023151527277
x: 0.7273225712570969, y: 0.36362489549260657
x: 0.7263322035544136, y: 0.36203997586155556
x: 0.7253420960420891, y: 0.36045547262211974
x: 0.7243522487201234, y: 0.35887138577429917
x: 0.7233626615885164, y: 0.3572877153180938
x: 0.722373334647268, y: 0.35570446125350363
x: 0.7213842678963786, y: 0.3541216235805287
x: 0.7203954613358478, y: 0.35253920229916896
x: 0.7194069149656757, y: 0.35095719740942444
x: 0.7184186287858624, y: 0.34937560891129515
x: 0.7174306027964078, y: 0.34779443680478106
x: 0.7164428369973119, y: 0.34621368108988215
x: 0.7154553313885749, y: 0.3446333417665985
x: 0.7144680859701965, y: 0.34305341883493
x: 0.7134811007421769, y: 0.3414739122948768
x: 0.7124943757045159, y: 0.33989482214643874
x: 0.7115079108572138, y: 0.33831614838961593
x: 0.7105217062002703, y: 0.3367378910244083
x: 0.7095357617336856, y: 0.33516005005081595
x: 0.7085500774574597, y: 0.33358262546883877
x: 0.7075646533715925, y: 0.33200561727847683
x: 0.706579489476084, y: 0.3304290254797301
x: 0.7055945857709343, y: 0.3288528500725985
x: 0.7046099422561433, y: 0.3272770910570822
x: 0.703625558931711, y: 0.32570174843318106
x: 0.7026414357976375, y: 0.32412682220089517
x: 0.7016575728539227, y: 0.32255231236022447
x: 0.7006739701005666, y: 0.320978218911169
x: 0.6996906275375694, y: 0.31940454185372874
x: 0.6987075451649308, y: 0.3178312811879037
x: 0.697724722982651, y: 0.3162584369136939
x: 0.6967421609907299, y: 0.3146860090310993
x: 0.6957598591891676, y: 0.31311399754011987
x: 0.694777817577964, y: 0.31154240244075565
x: 0.6937960361571192, y: 0.3099712237330067
x: 0.692814514926633, y: 0.3084004614168729
x: 0.6918332538865056, y: 0.30683011549235434
x: 0.690852253036737, y: 0.305260185959451
x: 0.6898715123773271, y: 0.30369067281816287
x: 0.6888910319082759, y: 0.30212157606848994
x: 0.6879108116295835, y: 0.30055289571043226
x: 0.6869308515412498, y: 0.29898463174398976
x: 0.6859511516432748, y: 0.2974167841691625
x: 0.6849717119356585, y: 0.29584935298595044
x: 0.6839925324184011, y: 0.29428233819435357
x: 0.6830136130915023, y: 0.29271573979437193
x: 0.6820349539549623, y: 0.2911495577860055
x: 0.681056555008781, y: 0.2895837921692543
x: 0.6800784162529585, y: 0.28801844294411827
x: 0.6791005376874947, y: 0.2864535101105975
x: 0.6781229193123897, y: 0.2848889936686919
x: 0.6771455611276433, y: 0.2833248936184016
x: 0.6761684631332557, y: 0.2817612099597264
x: 0.6751916253292269, y: 0.28019794269266646
x: 0.6742150477155568, y: 0.27863509181722174
x: 0.6732387302922455, y: 0.2770726573333922
x: 0.6722626730592929, y: 0.2755106392411779
x: 0.671286876016699, y: 0.2739490375405788
x: 0.6703113391644638, y: 0.27238785223159495
x: 0.6693360625025875, y: 0.2708270833142263
x: 0.6683610460310698, y: 0.26926673078847285
x: 0.6673862897499109, y: 0.2677067946543346
x: 0.6664117936591107, y: 0.2661472749118116
x: 0.6654375577586693, y: 0.2645881715609038
x: 0.6644635820485866, y: 0.2630294846016112
x: 0.6634898665288625, y: 0.2614712140339338
x: 0.6625164111994973, y: 0.2599133598578716
x: 0.6615432160604908, y: 0.25835592207342467
x: 0.660570281111843, y: 0.2567989006805929
x: 0.659597606353554, y: 0.2552422956793764
x: 0.6586251917856237, y: 0.25368610706977507
x: 0.6576530374080521, y: 0.252130334851789
x: 0.6566811432208394, y: 0.2505749790254181
x: 0.6557095092239853, y: 0.2490200395906624
x: 0.6547381354174899, y: 0.24746551654752194
x: 0.6537670218013534, y: 0.2459114098959967
x: 0.6527961683755755, y: 0.24435771963608666
x: 0.6518255751401564, y: 0.24280444576779184
x: 0.650855242095096, y: 0.24125158829111223
x: 0.6498851692403944, y: 0.23969914720604782
x: 0.6489153565760515, y: 0.23814712251259862
x: 0.6479458041020674, y: 0.23659551421076463
x: 0.646976511818442, y: 0.23504432230054587
x: 0.6460074797251752, y: 0.2334935467819423
x: 0.6450387078222674, y: 0.23194318765495398
x: 0.6440701961097182, y: 0.23039324491958085
x: 0.6431019445875277, y: 0.22884371857582295
x: 0.642133953255696, y: 0.22729460862368026
x: 0.641166222114223, y: 0.22574591506315278
x: 0.6401987511631088, y: 0.22419763789424052
x: 0.6392315404023532, y: 0.22264977711694345
x: 0.6382645898319564, y: 0.2211023327312616
x: 0.6372978994519184, y: 0.21955530473719495
x: 0.636331469262239, y: 0.21800869313474353
x: 0.6353652992629185, y: 0.21646249792390732
x: 0.6343993894539567, y: 0.21491671910468632
x: 0.6334337398353536, y: 0.21337135667708054
x: 0.6324683504071092, y: 0.21182641064108998
x: 0.6315032211692236, y: 0.21028188099671463
x: 0.6305383521216967, y: 0.2087377677439545
x: 0.6295737432645286, y: 0.20719407088280956
x: 0.6286093945977193, y: 0.20565079041327983
x: 0.6276453061212686, y: 0.20410792633536531
x: 0.6266814778351767, y: 0.20256547864906602
x: 0.6257179097394435, y: 0.20102344735438193
x: 0.6247546018340691, y: 0.19948183245131307
x: 0.6237915541190534, y: 0.19794063393985942
x: 0.6228287665943965, y: 0.19639985182002098
x: 0.6218662392600982, y: 0.19485948609179776
x: 0.6209039721161588, y: 0.19331953675518976
x: 0.619941965162578, y: 0.19178000381019694
x: 0.618980218399356, y: 0.19024088725681934
x: 0.6180187318264928, y: 0.18870218709505696
x: 0.6170575054439883, y: 0.18716390332490979
x: 0.6160965392518425, y: 0.18562603594637783
x: 0.6151358332500554, y: 0.1840885849594611
x: 0.6141753874386271, y: 0.18255155036415957
x: 0.6132152018175575, y: 0.18101493216047326
x: 0.6122552763868466, y: 0.17947873034840217
x: 0.6112956111464946, y: 0.1779429449279463
x: 0.6103362060965012, y: 0.17640757589910563
x: 0.6093770612368665, y: 0.17487262326188016
x: 0.6084181765675907, y: 0.1733380870162699
x: 0.6074595520886735, y: 0.17180396716227486
x: 0.6065011878001151, y: 0.17027026369989504
x: 0.6055430837019155, y: 0.16873697662913043
x: 0.6045852397940745, y: 0.16720410594998103
x: 0.6036276560765923, y: 0.16567165166244685
x: 0.6026703325494689, y: 0.1641396137665279
x: 0.6017132692127042, y: 0.16260799226222414
x: 0.6007564660662982, y: 0.1610767871495356
x: 0.599799923110251, y: 0.15954599842846226
x: 0.5988436403445625, y: 0.15801562609900413
x: 0.5978876177692327, y: 0.15648567016116122
x: 0.5969318553842617, y: 0.15495613061493352
x: 0.5959763531896495, y: 0.15342700746032104
x: 0.5950211111853959, y: 0.15189830069732377
x: 0.5940661293715012, y: 0.15037001032594172
x: 0.5931114077479651, y: 0.14884213634617488
x: 0.5921569463147878, y: 0.14731467875802326
x: 0.5912027450719691, y: 0.14578763756148685
x: 0.5902488040195093, y: 0.14426101275656567
x: 0.5892951231574082, y: 0.14273480434325966
x: 0.5883417024856658, y: 0.14120901232156888
x: 0.5873885420042821, y: 0.1396836366914933
x: 0.5864356417132572, y: 0.13815867745303295
x: 0.585483001612591, y: 0.1366341346061878
x: 0.5845306217022836, y: 0.1351100081509579
x: 0.583578501982335, y: 0.13358629808734318
x: 0.582626642452745, y: 0.1320630044153437
x: 0.5816750431135138, y: 0.1305401271349594
x: 0.5807237039646413, y: 0.12901766624619035
x: 0.5797726250061276, y: 0.12749562174903648
x: 0.5788218062379726, y: 0.12597399364349782
x: 0.5778712476601764, y: 0.12445278192957439
x: 0.5769209492727388, y: 0.12293198660726616
x: 0.5759709110756601, y: 0.12141160767657315
x: 0.5750211330689401, y: 0.11989164513749535
x: 0.5740716152525788, y: 0.11837209899003277
x: 0.5731223576265763, y: 0.11685296923418541
x: 0.5721733601909325, y: 0.11533425586995324
x: 0.5712246229456474, y: 0.1138159588973363
x: 0.5702761458907211, y: 0.11229807831633457
x: 0.5693279290261535, y: 0.11078061412694805
x: 0.5683799723519446, y: 0.10926356632917675
x: 0.5674322758680944, y: 0.10774693492302065
x: 0.566484839574603, y: 0.10623071990847976
x: 0.5655376634714704, y: 0.1047149212855541
x: 0.5645907475586964, y: 0.10319953905424364
x: 0.5636440918362813, y: 0.10168457321454841
x: 0.5626976963042248, y: 0.10017002376646837
x: 0.5617515609625271, y: 0.09865589071000355
x: 0.5608056858111882, y: 0.09714217404515395
x: 0.559860070850208, y: 0.09562887377191956
x: 0.5589147160795864, y: 0.09411598989030039
x: 0.5579696214993237, y: 0.09260352240029643
x: 0.5570247871094197, y: 0.09109147130190767
x: 0.5560802129098744, y: 0.08957983659513413
x: 0.5551358989006879, y: 0.08806861827997581
x: 0.5541918450818601, y: 0.0865578163564327
x: 0.5532480514533911, y: 0.0850474308245048
x: 0.5523045180152808, y: 0.08353746168419211
x: 0.5513612447675292, y: 0.08202790893549464
x: 0.5504182317101364, y: 0.08051877257841238
x: 0.5494754788431023, y: 0.07901005261294533
x: 0.548532986166427, y: 0.0775017490390935
x: 0.5475907536801103, y: 0.07599386185685687
x: 0.5466487813841525, y: 0.07448639106623546
x: 0.5457070692785534, y: 0.07297933666722926
x: 0.544765617363313, y: 0.07147269865983828
x: 0.5438244256384313, y: 0.06996647704406252
x: 0.5428834941039083, y: 0.06846067181990195
x: 0.5419428227597441, y: 0.0669552829873566
x: 0.5410024116059386, y: 0.06545031054642647
x: 0.540062260642492, y: 0.06394575449711155
x: 0.539122369869404, y: 0.062441614839411845
x: 0.5381827392866747, y: 0.06093789157332735
x: 0.5372433688943042, y: 0.059434584698858074
x: 0.5363042586922925, y: 0.057931694216004005
x: 0.5353654086806394, y: 0.05642922012476515
x: 0.5344268188593452, y: 0.05492716242514151
x: 0.5334884892284096, y: 0.05342552111713308
x: 0.5325504197878328, y: 0.051924296200739864
x: 0.5316126105376148, y: 0.05042348767596186
x: 0.5306750614777554, y: 0.05
x: 0.5297377726082548, y: 0.051499975741547584
x: 0.528800743929113, y: 0.05299953509147995
x: 0.5278639754403299, y: 0.0544986780497971
x: 0.5269274671419055, y: 0.05599740461649904
x: 0.5259912190338399, y: 0.057495714791585766
x: 0.5250552311161331, y: 0.058993608575057276
x: 0.5241195033887849, y: 0.06049108596691358
x: 0.5231840358517955, y: 0.06198814696715466
x: 0.5222488285051649, y: 0.06348479157578053
x: 0.5213138813488929, y: 0.0649810197927912
x: 0.5203791943829796, y: 0.06647683161818664
x: 0.5194447676074252, y: 0.06797222705196687
x: 0.5185106010222295, y: 0.0694672060941319
x: 0.5175766946273924, y: 0.07096176874468171
x: 0.5166430484229142, y: 0.07245591500361631
x: 0.5157096624087947, y: 0.0739496448709357
x: 0.5147765365850339, y: 0.07544295834663986
x: 0.5138436709516319, y: 0.07693585543072883
x: 0.5129110655085886, y: 0.07842833612320257
x: 0.511978720255904, y: 0.07992040042406111
x: 0.5110466351935782, y: 0.08141204833330443
x: 0.5101148103216111, y: 0.08290327985093253
x: 0.5091832456400027, y: 0.08439409497694542
x: 0.5082519411487532, y: 0.0858844937113431
x: 0.5073208968478623, y: 0.08737447605412557
x: 0.5063901127373301, y: 0.08886404200529283
x: 0.5054595888171568, y: 0.09035319156484486
x: 0.5045293250873422, y: 0.09184192473278169
x: 0.5035993215478862, y: 0.09333024150910331
x: 0.5026695781987891, y: 0.09481814189380972
x: 0.5017400950400507, y: 0.0963056258869009
x: 0.500810872071671, y: 0.09779269348837688
x: 0.49988190929365, y: 0.09927934469823764
x: 0.4989532067059878, y: 0.1007655795164832
x: 0.4980247643086843, y: 0.10225139794311354
x: 0.49709658210173957, y: 0.10373679997812867
x: 0.4961686600851536, y: 0.10522178562152858
x: 0.4952409982589263, y: 0.10670635487331327
x: 0.4943135966230578, y: 0.10819050773348277
x: 0.49338645517754803, y: 0.10967424420203704
x: 0.492459573922397, y: 0.1111575642789761
x: 0.4915329528576047, y: 0.11264046796429995
x: 0.4906065919831711, y: 0.11412295525800858
x: 0.48968049129909624, y: 0.11560502616010201
x: 0.48875465080538016, y: 0.11708668067058023
x: 0.4878290705020228, y: 0.11856791878944323
x: 0.48690375038902417, y: 0.12004874051669101
x: 0.4859786904663843, y: 0.12152914585232358
x: 0.48505389073410315, y: 0.12300913479634093
x: 0.48412935119218076, y: 0.12448870734874308
x: 0.4832050718406171, y: 0.12596786350953001
x: 0.4822810526794122, y: 0.12744660327870175
x: 0.481357293708566, y: 0.12892492665625827
x: 0.48043379492807853, y: 0.13040283364219957
x: 0.4795105563379498, y: 0.13188032423652565
x: 0.47858757793817985, y: 0.13335739843923652
x: 0.4776648597287686, y: 0.13483405625033218
x: 0.4767424017097161, y: 0.13631029766981262
x: 0.47582020388102236, y: 0.13778612269767784
x: 0.47489826624268733, y: 0.13926153133392785
x: 0.47397658879471105, y: 0.14073652357856264
x: 0.47305517153709353, y: 0.14221109943158222
x: 0.4721340144698347, y: 0.1436852588929866
x: 0.47121311759293466, y: 0.14515900196277579
x: 0.47029248090639336, y: 0.14663232864094974
x: 0.46937210441021077, y: 0.1481052389275085
x: 0.46845198810438693, y: 0.14957773282245201
x: 0.4675321319889218, y: 0.15104981032578033
x: 0.4666125360638154, y: 0.15252147143749342
x: 0.4656932003290678, y: 0.1539927161575913
x: 0.4647741247846789, y: 0.15546354448607397
x: 0.46385530943064873, y: 0.15693395642294142
x: 0.46293675426697733, y: 0.15840395196819368
x: 0.46201845929366464, y: 0.15987353112183073
x: 0.4611004245107107, y: 0.16134269388385256
x: 0.4601826499181155, y: 0.16281144025425917
x: 0.45926513551587905, y: 0.16427977023305057
x: 0.45834788130400134, y: 0.16574768382022675
x: 0.4574308872824823, y: 0.16721518101578772
x: 0.45651415345132207, y: 0.16868226181973348
x: 0.4555976798105206, y: 0.170148926232064
x: 0.4546814663600778, y: 0.17161517425277933
x: 0.45376551309999374, y: 0.17308100588187947
x: 0.45284982003026847, y: 0.1745464211193644
x: 0.4519343871509019, y: 0.1760114199652341
x: 0.4510192144618941, y: 0.17747600241948858
x: 0.450104301963245, y: 0.17894016848212785
x: 0.44918964965495467, y: 0.1804039181531519
x: 0.4482752575370231, y: 0.18186725143256074
x: 0.44736112560945024, y: 0.18333016832035437
x: 0.4464472538722361, y: 0.18479266881653278
x: 0.44553364232538073, y: 0.18625475292109597
x: 0.44462029096888406, y: 0.18771642063404395
x: 0.44370719980274614, y: 0.18917767195537674
x: 0.442794368826967, y: 0.19063850688509432
x: 0.44188179804154654, y: 0.19209892542319668
x: 0.44096948744648484, y: 0.19355892756968382
x: 0.4400574370417819, y: 0.19501851332455575
x: 0.4391456468274377, y: 0.19647768268781246
x: 0.4382341168034522, y: 0.19793643565945396
x: 0.4373228469698255, y: 0.19939477223948024
x: 0.4364118373265575, y: 0.2008526924278913
x: 0.4355010878736482, y: 0.20231019622468716
x: 0.43459059861109767, y: 0.20376728362986782
x: 0.4336803695389059, y: 0.20522395464343327
x: 0.43277040065707284, y: 0.2066802092653835
x: 0.4318606919655985, y: 0.2081360474957185
x: 0.43095124346448294, y: 0.2095914693344383
x: 0.4300420551537261, y: 0.2110464747815429
x: 0.429133127033328, y: 0.21250106383703227
x: 0.42822445910328866, y: 0.21395523650090642
x: 0.42731605136360806, y: 0.21540899277316536
x: 0.42640790381428617, y: 0.21686233265380908
x: 0.42550001645532304, y: 0.2183152561428376
x: 0.42459238928671866, y: 0.2197677632402509
x: 0.423685022308473, y: 0.221219853946049
