x: 1, y: 0.8
x: 1.1955695499999999, y: 0.8
x: 1.1975204499999998, y: 0.8
x: 1.1994708589999998, y: 0.8
x: 1.2014207769999998, y: 0.8
x: 1.2033702039999998, y: 0.8
x: 1.2053191399999998, y: 0.8
x: 1.2072675849999999, y: 0.8
x: 1.209215539, y: 0.8
x: 1.211163002, y: 0.8
x: 1.213109974, y: 0.8
x: 1.215056455, y: 0.8
x: 1.217002445, y: 0.8
x: 1.2189479440000002, y: 0.8
x: 1.2208929520000003, y: 0.8
x: 1.2228374690000003, y: 0.8
x: 1.2247814950000004, y: 0.8
x: 1.2267250300000005, y: 0.8
x: 1.2286680740000004, y: 0.8
x: 1.2306106270000003, y: 0.8
x: 1.2325526890000003, y: 0.8
x: 1.2344942600000002, y: 0.8
x: 1.23643534, y: 0.8
x: 1.238375929, y: 0.8
x: 1.240316027, y: 0.8
x: 1.242255634, y: 0.8
x: 1.24419475, y: 0.8
x: 1.2461333749999999, y: 0.8
x: 1.2480715089999999, y: 0.8
x: 1.2500091519999998, y: 0.8
x: 1.2519463039999998, y: 0.8
x: 1.2538829649999998, y: 0.8
x: 1.2558191349999999, y: 0.8
x: 1.2577548139999999, y: 0.8
x: 1.259690002, y: 0.8
x: 1.261624699, y: 0.8
x: 1.263558905, y: 0.8
x: 1.26549262, y: 0.8
x: 1.2674258440000001, y: 0.8
x: 1.2693585770000002, y: 0.8
x: 1.2712908190000003, y: 0.8
x: 1.2732225700000004, y: 0.8
x: 1.2751538300000005, y: 0.8
x: 1.2770845990000004, y: 0.8
x: 1.2790148770000003, y: 0.8
x: 1.2809446640000002, y: 0.8
x: 1.28287396, y: 0.8
x: 1.284802765, y: 0.8
x: 1.286731079, y: 0.8
x: 1.2886589019999999, y: 0.8
x: 1.2905862339999998, y: 0.8
x: 1.2925130749999998, y: 0.8
x: 1.2944394249999998, y: 0.8
x: 1.2963652839999997, y: 0.8
x: 1.2982906519999997, y: 0.8
x: 1.3002155289999997, y: 0.8
x: 1.3021399149999997, y: 0.8
x: 1.3040638099999997, y: 0.8
x: 1.3059872139999997, y: 0.8
x: 1.3079101269999998, y: 0.8
x: 1.3098325489999998, y: 0.8
x: 1.3117544799999998, y: 0.8
x: 1.3136759199999999, y: 0.8
x: 1.315596869, y: 0.8
x: 1.317517327, y: 0.8
x: 1.319437294, y: 0.8
x: 1.3213567700000002, y: 0.8
x: 1.3232757550000003, y: 0.8
x: 1.3251942490000004, y: 0.8
x: 1.3271122520000003, y: 0.8
x: 1.3290297640000002, y: 0.8
x: 1.330946785, y: 0.8
x: 1.332863315, y: 0.8
x: 1.334779354, y: 0.8
x: 1.3366949019999999, y: 0.8
x: 1.3386099589999998, y: 0.8
x: 1.3405245249999997, y: 0.8
x: 1.3424385999999997, y: 0.8
x: 1.3443521839999997, y: 0.8
x: 1.3462652769999996, y: 0.8
x: 1.3481778789999996, y: 0.8
x: 1.3500899899999996, y: 0.8
x: 1.3520016099999996, y: 0.8
x: 1.3539127389999996, y: 0.8
x: 1.3558233769999997, y: 0.8
x: 1.3577335239999997, y: 0.8
x: 1.3596431799999997, y: 0.8
x: 1.3615523449999998, y: 0.8
x: 1.3634610189999998, y: 0.8
x: 1.365369202, y: 0.8
x: 1.367276894, y: 0.8
x: 1.369184095, y: 0.8
x: 1.3710908050000001, y: 0.8
x: 1.3729970240000002, y: 0.8
x: 1.3749027520000003, y: 0.8
x: 1.3768079890000002, y: 0.8
x: 1.3787127350000001, y: 0.8
x: 1.38061699, y: 0.8
x: 1.382520754, y: 0.8
x: 1.384424027, y: 0.8
x: 1.3863268089999998, y: 0.8
x: 1.3882290999999998, y: 0.8
x: 1.3901308999999997, y: 0.8
x: 1.3920322089999997, y: 0.8
x: 1.3939330269999997, y: 0.8
x: 1.3958333539999996, y: 0.8
x: 1.3977331899999996, y: 0.8
x: 1.3996325349999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
x: 1.4015313889999996, y: 0.8
