x: 1, y: 0.8
x: 0.6560778900174071, y: 0.8422283252590134
x: 0.6541098546197405, y: 0.8424699696211573
x: 0.6521419166901059, y: 0.8427116020157316
x: 0.6501740762285034, y: 0.8429532224427364
x: 0.648206333234933, y: 0.8431948309021717
x: 0.6462386877093947, y: 0.8434364273940376
x: 0.6442711396518885, y: 0.8436780119183338
x: 0.6423036890624144, y: 0.8439195844750605
x: 0.6403363359409724, y: 0.8441611450642178
x: 0.6383690802875625, y: 0.8444026936858054
x: 0.6364019221021846, y: 0.8446442303398236
x: 0.6344348613848388, y: 0.8448857550262723
x: 0.6324678981355252, y: 0.8451272677451515
x: 0.6305010323542436, y: 0.845368768496461
x: 0.6285342640409941, y: 0.8456102572802011
x: 0.6265675931957767, y: 0.8458517340963717
x: 0.6246010198185914, y: 0.8460931989449727
x: 0.6226345439094382, y: 0.8463346518260042
x: 0.620668165468317, y: 0.8465760927394662
x: 0.618701884495228, y: 0.8468175216853587
x: 0.616735700990171, y: 0.8470589386636816
x: 0.6147696149531462, y: 0.8473003436744351
x: 0.6128036263841534, y: 0.847541736717619
x: 0.6108377352831927, y: 0.8477831177932333
x: 0.6088719416502641, y: 0.8480244869012782
x: 0.6069062454853676, y: 0.8482658440417535
x: 0.6049406467885032, y: 0.8485071892146594
x: 0.6029751455596709, y: 0.8487485224199957
x: 0.6010097417988707, y: 0.8489898436577624
x: 0.5990444355061025, y: 0.8492311529279597
x: 0.5970792266813665, y: 0.8494724502305875
x: 0.5951141153246625, y: 0.8497137355656457
x: 0.5931491014359906, y: 0.8499550089331344
x: 0.5911841850153509, y: 0.8501962703330536
x: 0.5892193660627432, y: 0.8504375197654032
x: 0.5872546445781676, y: 0.8506787572301833
x: 0.585290020561624, y: 0.8509199827273939
x: 0.5833254940131126, y: 0.851161196257035
x: 0.5813610649326333, y: 0.8514023978191065
x: 0.579396733320186, y: 0.8516435874136086
x: 0.5774324991757709, y: 0.8518847650405411
x: 0.5754683624993878, y: 0.852125930699904
x: 0.5735043232910368, y: 0.8523670843916975
x: 0.571540381550718, y: 0.8526082261159215
x: 0.5695765372784312, y: 0.8528493558725759
x: 0.5676127904741765, y: 0.8530904736616608
x: 0.5656491411379538, y: 0.8533315794831762
x: 0.5636855892697633, y: 0.8535726733371221
x: 0.5617221348696049, y: 0.8538137552234983
x: 0.5597587779374785, y: 0.8540548251423051
x: 0.5577955184733843, y: 0.8542958830935424
x: 0.5558323564773221, y: 0.8545369290772102
x: 0.553869291949292, y: 0.8547779630933084
x: 0.551906324889294, y: 0.8550189851418372
x: 0.5499434552973281, y: 0.8552599952227964
x: 0.5479806831733943, y: 0.855500993336186
x: 0.5460180085174926, y: 0.8557419794820061
x: 0.544055431329623, y: 0.8559829536602568
x: 0.5420929516097854, y: 0.8562239158709379
x: 0.54013056935798, y: 0.8564648661140495
x: 0.5381682845742066, y: 0.8567058043895915
x: 0.5362060972584654, y: 0.8569467306975641
x: 0.5342440074107562, y: 0.8571876450379671
x: 0.5322820150310791, y: 0.8574285474108005
x: 0.5303201201194341, y: 0.8576694378160645
x: 0.5283583226758212, y: 0.857910316253759
x: 0.5263966227002403, y: 0.8581511827238839
x: 0.5244350201926916, y: 0.8583920372264393
x: 0.522473515153175, y: 0.8586328797614252
x: 0.5205121075816904, y: 0.8588737103288415
x: 0.518550797478238, y: 0.8591145289286883
x: 0.5165895848428176, y: 0.8593553355609657
x: 0.5146284696754293, y: 0.8595961302256735
x: 0.5126674519760731, y: 0.8598369129228117
x: 0.510706531744749, y: 0.8600776836523805
x: 0.508745708981457, y: 0.8603184424143797
x: 0.5067849836861971, y: 0.8605591892088094
x: 0.5048243558589693, y: 0.8607999240356695
x: 0.5028638254997737, y: 0.8610406468949602
x: 0.5009033926086102, y: 0.8612813577866814
x: 0.49894305718547866, y: 0.8615220567108329
x: 0.49698281923037924, y: 0.861762743667415
x: 0.4950226787433119, y: 0.8620034186564276
x: 0.49306263572427667, y: 0.8622440816778707
x: 0.4911026901732735, y: 0.8624847327317442
x: 0.48914284209030245, y: 0.8627253718180482
x: 0.4871830914753635, y: 0.8629659989367827
x: 0.4852234383284566, y: 0.8632066140879476
x: 0.4832638826495818, y: 0.863447217271543
x: 0.4813044244387391, y: 0.863687808487569
x: 0.4793450636959285, y: 0.8639283877360254
x: 0.47738580042115, y: 0.8641689550169123
x: 0.47542663461440354, y: 0.8644095103302296
x: 0.4734675662756892, y: 0.8646500536759775
x: 0.47150859540500695, y: 0.8648905850541557
x: 0.4695497220023568, y: 0.8651311044647645
x: 0.4675909460677387, y: 0.8653716119078038
x: 0.4656322676011527, y: 0.8656121073832735
x: 0.4636736866025989, y: 0.8658525908911737
x: 0.46171520307207714, y: 0.8660930624315044
x: 0.4597568170095875, y: 0.8663335220042656
x: 0.4577985284151299, y: 0.8665739696094572
x: 0.45584033728870443, y: 0.8668144052470793
x: 0.45388224363031104, y: 0.8670548289171319
x: 0.45192424743994974, y: 0.867295240619615
x: 0.44996634871762053, y: 0.8675356403545286
x: 0.4480085474633234, y: 0.8677760281218726
x: 0.4460508436770584, y: 0.8680164039216471
x: 0.44409323735882544, y: 0.8682567677538521
x: 0.4421357285086246, y: 0.8684971196184875
x: 0.44017831712645583, y: 0.8687374595155535
x: 0.43822100321231916, y: 0.8689777874450499
x: 0.4362637867662146, y: 0.8692181034069768
x: 0.4343066677881421, y: 0.8694584074013342
x: 0.4323496462781017, y: 0.8696986994281221
x: 0.4303927222360934, y: 0.8699389794873403
x: 0.42843589566211715, y: 0.8701792475789891
x: 0.426479166556173, y: 0.8704195037030684
x: 0.424522534918261, y: 0.8706597478595782
x: 0.422566000748381, y: 0.8708999800485184
x: 0.42060956404653316, y: 0.8711402002698891
x: 0.4186532248127174, y: 0.8713804085236904
x: 0.4166969830469337, y: 0.871620604809922
x: 0.4147408387491821, y: 0.8718607891285841
x: 0.4127847919194626, y: 0.8721009614796768
x: 0.4108288425577752, y: 0.8723411218631999
x: 0.40887299066411986, y: 0.8725812702791534
x: 0.4069172362384966, y: 0.8728214067275375
x: 0.4049615792809055, y: 0.8730615312083521
x: 0.4030060197913464, y: 0.873301643721597
x: 0.40105055776981946, y: 0.8735417442672725
x: 0.3990951932163246, y: 0.8737818328453785
x: 0.3971399261308618, y: 0.874021909455915
x: 0.3951847565134311, y: 0.8742619740988818
x: 0.3932296843640325, y: 0.8745020267742792
x: 0.391274709682666, y: 0.8747420674821071
x: 0.38931983246933155, y: 0.8749820962223656
x: 0.3873650527240292, y: 0.8752221129950544
x: 0.38541037044675897, y: 0.8754621178001737
x: 0.3834557856375208, y: 0.8757021106377235
x: 0.3815012982963148, y: 0.8759420915077037
x: 0.37954690842314087, y: 0.8761820604101145
x: 0.37759261601799904, y: 0.8764220173449557
x: 0.3756384210808893, y: 0.8766619623122275
x: 0.37368432361181164, y: 0.8769018953119296
x: 0.3717303236107661, y: 0.8771418163440623
x: 0.3697764210777526, y: 0.8773817254086255
x: 0.3678226160127712, y: 0.877621622505619
x: 0.3658689084158219, y: 0.8778615076350431
x: 0.3639152982869047, y: 0.8781013807968977
x: 0.3619617856260196, y: 0.8783412419911828
x: 0.3600083704331666, y: 0.8785810912178983
x: 0.35805505270834564, y: 0.8788209284770443
x: 0.3561018324515568, y: 0.8790607537686208
x: 0.35414870966280004, y: 0.8793005670926277
x: 0.3521956843420754, y: 0.8795403684490651
x: 0.3502427564893828, y: 0.8797801578379331
x: 0.3482899261047223, y: 0.8800199352592315
x: 0.3463371931880939, y: 0.8802597007129603
x: 0.3443845577394976, y: 0.8804994541991197
x: 0.3424320197589334, y: 0.8807391957177095
x: 0.34047957924640126, y: 0.8809789252687298
x: 0.3385272362019012, y: 0.8812186428521805
x: 0.3365749906254333, y: 0.8814583484680618
x: 0.3346228425169974, y: 0.8816980421163736
x: 0.33267079187659365, y: 0.8819377237971158
x: 0.330718838704222, y: 0.8821773935102885
x: 0.3287669829998824, y: 0.8824170512558916
x: 0.3268152247635749, y: 0.8826566970339252
x: 0.3248635639952995, y: 0.8828963308443893
x: 0.32291200069505616, y: 0.883135952687284
x: 0.3209605348628449, y: 0.8833755625626091
x: 0.3190091664986658, y: 0.8836151604703646
x: 0.31705789560251874, y: 0.8838547464105506
x: 0.3151067221744038, y: 0.8840943203831672
x: 0.3131556462143209, y: 0.8843338823882141
x: 0.3112046677222701, y: 0.8845734324256915
x: 0.30925378669825143, y: 0.8848129704955995
x: 0.30730300314226483, y: 0.8850524965979379
x: 0.3053523170543103, y: 0.8852920107327068
x: 0.3034017284343879, y: 0.8855315128999062
x: 0.30145123728249756, y: 0.885771003099536
x: 0.2995008435986394, y: 0.8860104813315963
x: 0.2975505473828133, y: 0.8862499475960871
x: 0.29560034863501927, y: 0.8864894018930084
x: 0.29365024735525735, y: 0.8867288442223602
x: 0.2917002435435275, y: 0.8869682745841424
x: 0.2897503371998298, y: 0.8872076929783551
x: 0.28780052832416414, y: 0.8874470994049983
x: 0.2858508169165306, y: 0.8876864938640721
x: 0.2839012029769291, y: 0.8879258763555762
x: 0.28195168650535973, y: 0.8881652468795108
x: 0.28000226750182244, y: 0.888404605435876
x: 0.27805294596631724, y: 0.8886439520246715
x: 0.27610372189884413, y: 0.8888832866458976
x: 0.2741545952994031, y: 0.8891226092995541
x: 0.2722055661679942, y: 0.8893619199856412
x: 0.27025663450461734, y: 0.8896012187041586
x: 0.2683078003092726, y: 0.8898405054551066
x: 0.26635906358195993, y: 0.8900797802384851
x: 0.26441042432267936, y: 0.890319043054294
x: 0.2624618825314309, y: 0.8905582939025334
x: 0.2605134382082145, y: 0.8907975327832033
x: 0.2585650913530302, y: 0.8910367596963037
x: 0.256616841965878, y: 0.8912759746418345
x: 0.25466869004675785, y: 0.8915151776197958
x: 0.2527206355956698, y: 0.8917543686301876
x: 0.2507726786126139, y: 0.8919935476730099
x: 0.24882481909759002, y: 0.8922327147482626
x: 0.24687705705059826, y: 0.8924718698559458
x: 0.24492939247163859, y: 0.8927110129960596
x: 0.242981825360711, y: 0.8929501441686037
x: 0.2410343557178155, y: 0.8931892633735784
x: 0.23908698354295213, y: 0.8934283706109836
x: 0.23713970883612084, y: 0.8936674658808191
x: 0.23519253159732165, y: 0.8939065491830852
x: 0.23324545182655454, y: 0.8941456205177818
x: 0.23129846952381952, y: 0.8943846798849089
x: 0.2293515846891166, y: 0.8946237272844664
x: 0.22740479732244576, y: 0.8948627627164544
x: 0.225458107423807, y: 0.8951017861808729
x: 0.22351151499320035, y: 0.8953407976777218
x: 0.22156502003062578, y: 0.8955797972070012
x: 0.2196186225360833, y: 0.8958187847687111
x: 0.2176723225095729, y: 0.8960577603628516
x: 0.2157261199510946, y: 0.8962967239894224
x: 0.2137800148606484, y: 0.8965356756484237
x: 0.21183400723823428, y: 0.8967746153398556
x: 0.20988809708385225, y: 0.8970135430637178
x: 0.2079422843975023, y: 0.8972524588200106
x: 0.20599656917918446, y: 0.8974913626087339
x: 0.2040509514288987, y: 0.8977302544298876
x: 0.20210543114664503, y: 0.8979691342834718
x: 0.20016000833242345, y: 0.8982080021694865
x: 0.198214682986234, y: 0.8984468580879317
x: 0.1962694551080766, y: 0.8986857020388073
x: 0.19432432469795133, y: 0.8989245340221134
x: 0.19237929175585813, y: 0.89916335403785
x: 0.19043435628179703, y: 0.8994021620860171
x: 0.18848951827576801, y: 0.8996409581666146
x: 0.1865447777377711, y: 0.8998797422796426
x: 0.18460013466780625, y: 0.9001185144251012
x: 0.1826555890658735, y: 0.9003572746029902
x: 0.18071114093197285, y: 0.9005960228133096
x: 0.1787667902661043, y: 0.9008347590560596
x: 0.1768225370682678, y: 0.90107348333124
x: 0.17487838133846342, y: 0.9013121956388509
x: 0.17293432307669113, y: 0.9015508959788923
x: 0.17099036228295092, y: 0.9017895843513641
x: 0.1690464989572428, y: 0.9020282607562665
x: 0.16710273309956677, y: 0.9022669251935993
x: 0.16515906470992284, y: 0.9025055776633626
x: 0.163215493788311, y: 0.9027442181655564
x: 0.16127202033473123, y: 0.9029828467001806
x: 0.1593286443491836, y: 0.9032214632672353
x: 0.15738536583166804, y: 0.9034600678667205
x: 0.15544218478218458, y: 0.9036986604986362
x: 0.1534991012007332, y: 0.9039372411629824
x: 0.15155611508731393, y: 0.904175809859759
x: 0.14961322644192673, y: 0.9044143665889661
x: 0.14767043526457163, y: 0.9046529113506037
x: 0.14572774155524862, y: 0.9048914441446717
x: 0.1437851453139577, y: 0.9051299649711703
x: 0.14184264654069886, y: 0.9053684738300993
x: 0.13990024523547212, y: 0.9056069707214588
x: 0.13795794139827747, y: 0.9058454556452488
x: 0.1360157350291149, y: 0.9060839286014692
x: 0.13407362612798443, y: 0.9063223895901201
x: 0.13213161469488605, y: 0.9065608386112015
x: 0.13018970072981975, y: 0.9067992756647134
x: 0.12824788423278555, y: 0.9070377007506558
x: 0.12630616520378343, y: 0.9072761138690286
x: 0.12436454364281342, y: 0.9075145150198319
x: 0.1224230195498755, y: 0.9077529042030658
x: 0.12048159292496967, y: 0.90799128141873
x: 0.11854026376809593, y: 0.9082296466668247
x: 0.11659903207925428, y: 0.90846799994735
x: 0.11465789785844471, y: 0.9087063412603057
x: 0.11271686110566724, y: 0.9089446706056918
x: 0.11077592182092186, y: 0.9091829879835085
x: 0.10883508000420858, y: 0.9094212933937557
x: 0.10689433565552739, y: 0.9096595868364332
x: 0.10495368877487829, y: 0.9098978683115413
x: 0.10301313936226128, y: 0.9101361378190799
x: 0.10107268741767636, y: 0.910374395359049
x: 0.09913233294112353, y: 0.9106126409314484
x: 0.09719207593260279, y: 0.9108508745362784
x: 0.09525191639211414, y: 0.911089096173539
x: 0.09331185431965758, y: 0.9113273058432299
x: 0.0913718897152331, y: 0.9115655035453513
x: 0.08943202257884073, y: 0.9118036892799032
x: 0.08749225291048045, y: 0.9120418630468856
x: 0.08555258071015226, y: 0.9122800248462984
x: 0.08361300597785616, y: 0.9125181746781418
x: 0.08167352871359215, y: 0.9127563125424156
x: 0.07973414891736023, y: 0.91299443843912
x: 0.0777948665891604, y: 0.9132325523682547
x: 0.07585568172899267, y: 0.91347065432982
x: 0.07391659433685702, y: 0.9137087443238158
x: 0.07197760441275346, y: 0.9139468223502419
x: 0.07003871195668199, y: 0.9141848884090986
x: 0.06809991696864262, y: 0.9144229425003858
x: 0.06616121944863534, y: 0.9146609846241035
x: 0.06422261939666016, y: 0.9148990147802516
x: 0.06228411681271706, y: 0.9151370329688302
x: 0.060345711696806054, y: 0.9153750391898393
x: 0.058407404048927136, y: 0.9156130334432788
x: 0.05646919386908031, y: 0.9158510157291488
x: 0.05453108115726557, y: 0.9160889860474494
x: 0.05259306591348293, y: 0.9163269443981804
x: 0.05065514813773238, y: 0.9165648907813418
x: 0.05, y: 0.9168028251969338
x: 0.051937722839686375, y: 0.9170407476449562
x: 0.05387534821134066, y: 0.9172786581254091
x: 0.05581287611496284, y: 0.9175165566382925
x: 0.05775030655055294, y: 0.9177544431836063
x: 0.059687639518110944, y: 0.9179923177613507
x: 0.06162487501763686, y: 0.9182301803715255
x: 0.06356201304913069, y: 0.9184680310141308
x: 0.06549905361259242, y: 0.9187058696891666
x: 0.06743599670802207, y: 0.9189436963966328
x: 0.06937284233541963, y: 0.9191815111365295
x: 0.07130959049478508, y: 0.9194193139088567
x: 0.07324624118611844, y: 0.9196571047136144
x: 0.07518279440941972, y: 0.9198948835508025
x: 0.0771192501646889, y: 0.9201326504204211
x: 0.079055608451926, y: 0.9203704053224703
x: 0.080991869271131, y: 0.9206081482569498
x: 0.08292803262230392, y: 0.9208458792238599
x: 0.08486409850544474, y: 0.9210835982232004
x: 0.08680006692055348, y: 0.9213213052549715
x: 0.08873593786763012, y: 0.9215590003191729
x: 0.09067171134667468, y: 0.9217966834158049
x: 0.09260738735768713, y: 0.9220343545448674
x: 0.09454296590066749, y: 0.9222720137063602
x: 0.09647844697561576, y: 0.9225096609002836
x: 0.09841383058253195, y: 0.9227472961266375
x: 0.10034911672141604, y: 0.9229849193854219
x: 0.10228430539226804, y: 0.9232225306766367
x: 0.10421939659508796, y: 0.923460130000282
x: 0.10615439032987578, y: 0.9236977173563579
x: 0.10808928659663151, y: 0.9239352927448641
x: 0.11002408539535516, y: 0.9241728561658008
x: 0.1119587867260467, y: 0.924410407619168
x: 0.11389339058870615, y: 0.9246479471049658
x: 0.11582789698333351, y: 0.9248854746231939
x: 0.11776230590992878, y: 0.9251229901738526
x: 0.11969661736849196, y: 0.9253604937569417
x: 0.12163083135902306, y: 0.9255979853724614
x: 0.12356494788152206, y: 0.9258354650204115
x: 0.12549896693598897, y: 0.926072932700792
x: 0.1274328885224238, y: 0.9263103884136031
x: 0.12936671264082653, y: 0.9265478321588446
x: 0.13130043929119717, y: 0.9267852639365166
x: 0.13323406847353572, y: 0.9270226837466191
x: 0.13516760018784219, y: 0.9272600915891521
x: 0.13710103443411656, y: 0.9274974874641155
x: 0.13903437121235884, y: 0.9277348713715095
x: 0.14096761052256904, y: 0.9279722433113339
x: 0.1429007523647471, y: 0.9282096032835887
x: 0.1448337967388931, y: 0.928446951288274
x: 0.146766743645007, y: 0.9286842873253899
x: 0.1486995930830888, y: 0.9289216113949362
x: 0.15063234505313852, y: 0.929158923496913
x: 0.15256499955515615, y: 0.9293962236313202
x: 0.1544975565891417, y: 0.929633511798158
x: 0.15643001615509514, y: 0.9298707879974262
x: 0.1583623782530165, y: 0.9301080522291248
x: 0.16029464288290576, y: 0.930345304493254
x: 0.16222681004476294, y: 0.9305825447898137
x: 0.16415887973858803, y: 0.9308197731188038
x: 0.16609085196438103, y: 0.9310569894802244
x: 0.16802272672214194, y: 0.9312941938740755
x: 0.16995450401187076, y: 0.931531386300357
x: 0.1718861838335675, y: 0.931768566759069
x: 0.17381776618723213, y: 0.9320057352502116
x: 0.17574925107286468, y: 0.9322428917737846
x: 0.17768063849046514, y: 0.932480036329788
x: 0.1796119284400335, y: 0.932717168918222
x: 0.18154312092156977, y: 0.9329542895390864
x: 0.18347421593507393, y: 0.9331913981923813
x: 0.185405213480546, y: 0.9334284948781066
x: 0.187336113557986, y: 0.9336655795962625
x: 0.18926691616739388, y: 0.9339026523468489
x: 0.1911976213087697, y: 0.9341397131298657
x: 0.1931282289821134, y: 0.9343767619453129
x: 0.19505873918742503, y: 0.9346137987931907
x: 0.19698915192470456, y: 0.9348508236734989
x: 0.198919467193952, y: 0.9350878365862376
x: 0.20084968499516737, y: 0.9353248375314068
x: 0.20277980532835063, y: 0.9355618265090065
x: 0.2047098281935018, y: 0.9357988035190367
x: 0.2066397535906209, y: 0.9360357685614973
x: 0.2085695815197079, y: 0.9362727216363884
x: 0.2104993119807628, y: 0.93650966274371
x: 0.21242894497378562, y: 0.936746591883462
x: 0.21435848049877634, y: 0.9369835090556445
x: 0.21628791855573498, y: 0.9372204142602576
x: 0.21821725914466153, y: 0.937457307497301
x: 0.220146502265556, y: 0.937694188766775
x: 0.22207564791841833, y: 0.9379310580686795
x: 0.22400469610324858, y: 0.9381679154030145
x: 0.22593364682004674, y: 0.9384047607697799
x: 0.2278625000688128, y: 0.9386415941689757
x: 0.2297912558495468, y: 0.9388784156006021
x: 0.23171991416224869, y: 0.9391152250646589
x: 0.2336484750069185, y: 0.9393520225611462
x: 0.2355769383835562, y: 0.9395888080900641
x: 0.23750530429216182, y: 0.9398255816514124
x: 0.23943357273273536, y: 0.9400623432451911
x: 0.2413617437052768, y: 0.9402990928714003
x: 0.24328981720978615, y: 0.9405358305300401
x: 0.24521779324626342, y: 0.9407725562211102
x: 0.2471456718147086, y: 0.9410092699446109
