x: 1, y: 0.8
x: 1.2545676325864576, y: 0.7821988970292222
x: 1.2565501237451013, y: 0.782060267742792
x: 1.2585325169429553, y: 0.7819216453064476
x: 1.2605148121800196, y: 0.7817830297201889
x: 1.2624970094562942, y: 0.7816444209840159
x: 1.264479108771779, y: 0.7815058190979286
x: 1.2664611101264742, y: 0.781367224061927
x: 1.2684430135203795, y: 0.7812286358760112
x: 1.270424818953495, y: 0.7810900545401811
x: 1.2724065264258209, y: 0.7809514800544367
x: 1.274388135937357, y: 0.780812912418778
x: 1.2763696474881034, y: 0.7806743516332051
x: 1.2783510610780602, y: 0.7805357976977179
x: 1.2803323767072272, y: 0.7803972506123164
x: 1.2823135943756043, y: 0.7802587103770006
x: 1.2842947140831917, y: 0.7801201769917705
x: 1.2862757358299894, y: 0.7799816504566262
x: 1.2882566596159974, y: 0.7798431307715675
x: 1.2902374854412157, y: 0.7797046179365946
x: 1.2922182133056443, y: 0.7795661119517074
x: 1.294198843209283, y: 0.779427612816906
x: 1.296179375152132, y: 0.7792891205321902
x: 1.2981598091341913, y: 0.7791506350975602
x: 1.3001401451554608, y: 0.7790121565130159
x: 1.3021203832159407, y: 0.7788736847785573
x: 1.3041005233156309, y: 0.7787352198941845
x: 1.3060805654545313, y: 0.7785967618598973
x: 1.3080605096326419, y: 0.7784583106756959
x: 1.3100403558499627, y: 0.7783198663415802
x: 1.3120201041064938, y: 0.7781814288575503
x: 1.3139997544022353, y: 0.778042998223606
x: 1.315979306737187, y: 0.7779045744397475
x: 1.317958761111349, y: 0.7777661575059747
x: 1.3199381175247213, y: 0.7776277474222876
x: 1.3219173759773037, y: 0.7774893441886862
x: 1.3238965364690964, y: 0.7773509478051706
x: 1.3258755990000994, y: 0.7772125582717406
x: 1.3278545635703127, y: 0.7770741755883964
x: 1.3298334301797363, y: 0.7769357997551379
x: 1.3318121988283702, y: 0.7767974307719652
x: 1.3337908695162142, y: 0.7766590686388781
x: 1.3357694422432684, y: 0.7765207133558768
x: 1.337747917009533, y: 0.7763823649229612
x: 1.3397262938150079, y: 0.7762440233401313
x: 1.341704572659693, y: 0.7761056886073872
x: 1.3436827535435885, y: 0.7759673607247287
x: 1.3456608364666942, y: 0.775829039692156
x: 1.34763882142901, y: 0.775690725509669
x: 1.3496167084305362, y: 0.7755524181772677
x: 1.3515944974712726, y: 0.7754141176949522
x: 1.3535721885512193, y: 0.7752758240627223
x: 1.3555497816703763, y: 0.7751375372805782
x: 1.3575272768287436, y: 0.7749992573485198
x: 1.3595046740263212, y: 0.7748609842665471
x: 1.361481973263109, y: 0.7747227180346602
x: 1.363459174539107, y: 0.774584458652859
x: 1.3654362778543152, y: 0.7744462061211435
x: 1.3674132832087338, y: 0.7743079604395137
x: 1.3693901906023627, y: 0.7741697216079696
x: 1.3713670000352018, y: 0.7740314896265112
x: 1.373343711507251, y: 0.7738932644951386
x: 1.3753203250185106, y: 0.7737550462138517
x: 1.3772968405689805, y: 0.7736168347826505
x: 1.3792732581586606, y: 0.7734786302015351
x: 1.381249577787551, y: 0.7733404324705053
x: 1.3832257994556518, y: 0.7732022415895614
x: 1.3852019231629629, y: 0.7730640575587032
x: 1.387177948909484, y: 0.7729258803779308
x: 1.3891538766952154, y: 0.772787710047244
x: 1.391129706520157, y: 0.772649546566643
x: 1.3931054383843091, y: 0.7725113899361277
x: 1.3950810722876714, y: 0.7723732401556981
x: 1.397056608230244, y: 0.7722350972253542
x: 1.399032046212027, y: 0.7720969611450961
x: 1.40100738623302, y: 0.7719588319149236
x: 1.4029826282932232, y: 0.771820709534837
x: 1.4049577723926368, y: 0.771682594004836
x: 1.405156598987593, y: 0.771015268668064
x: 1.405355415720901, y: 0.7703479764301223
x: 1.4055542225925608, y: 0.769680717291011
x: 1.4057530196025725, y: 0.7690134912507299
x: 1.4059518067509358, y: 0.7683462983092793
x: 1.406150584037651, y: 0.7676791384666588
x: 1.406349351462718, y: 0.7670120117228687
x: 1.4065481090261365, y: 0.7663449180779089
x: 1.406746856727907, y: 0.7656778575317794
x: 1.4069455945680291, y: 0.7650108300844802
x: 1.407144322546503, y: 0.7643438357360114
x: 1.4073430406633287, y: 0.7636768744863729
x: 1.4075417489185063, y: 0.7630099463355646
x: 1.4077404473120354, y: 0.7623430512835867
x: 1.4079391358439164, y: 0.7616761893304391
x: 1.4081378145141492, y: 0.7610093604761218
x: 1.4083364833227339, y: 0.7603425647206348
x: 1.4085351422696701, y: 0.7596758020639781
x: 1.4087337913549582, y: 0.7590090725061518
x: 1.4089324305785982, y: 0.7583423760471557
x: 1.4091310599405897, y: 0.75767571268699
x: 1.4093296794409331, y: 0.7570090824256546
x: 1.4095282890796283, y: 0.7563424852631494
x: 1.4097268888566752, y: 0.7556759211994746
x: 1.4099254787720739, y: 0.7550093902346301
x: 1.4101240588258244, y: 0.754342892368616
x: 1.4103226290179265, y: 0.753676427601432
x: 1.4105211893483804, y: 0.7530099959330785
x: 1.4107197398171862, y: 0.7523435973635553
x: 1.4109182804243439, y: 0.7516772318928623
x: 1.411116811169853, y: 0.7510108995209996
x: 1.4113153320537142, y: 0.7503446002479673
x: 1.411513843075927, y: 0.7496783340737654
x: 1.4117123442364916, y: 0.7490121009983937
x: 1.411910835535408, y: 0.7483459010218523
x: 1.4121093169726762, y: 0.7476797341441412
x: 1.412307788548296, y: 0.7470136003652605
x: 1.4125062502622676, y: 0.7463474996852101
x: 1.412704702114591, y: 0.74568143210399
x: 1.4129031441052664, y: 0.7450153976216002
x: 1.4131015762342933, y: 0.7443493962380406
x: 1.413299998501672, y: 0.7436834279533114
x: 1.4134984109074027, y: 0.7430174927674126
x: 1.413696813451485, y: 0.7423515906803441
x: 1.413895206133919, y: 0.7416857216921058
x: 1.4140935889547048, y: 0.7410198858026978
x: 1.4142919619138423, y: 0.7403540830121202
x: 1.4144903250113317, y: 0.7396883133203729
x: 1.4146886782471728, y: 0.7390225767274559
x: 1.4148870216213656, y: 0.7383568732333692
x: 1.4150853551339102, y: 0.7376912028381128
x: 1.4152836787848067, y: 0.7370255655416867
x: 1.415481992574055, y: 0.736359961344091
x: 1.4156802965016548, y: 0.7356943902453256
x: 1.4158785905676066, y: 0.7350288522453904
x: 1.4160768747719101, y: 0.7343633473442855
x: 1.4162751491145653, y: 0.733697875542011
x: 1.4164734135955723, y: 0.7330324368385669
x: 1.4166716682149312, y: 0.732367031233953
x: 1.4168699129726416, y: 0.7317016587281694
x: 1.417068147868704, y: 0.7310363193212162
x: 1.417266372903118, y: 0.7303710130130932
x: 1.4174645880758838, y: 0.7297057398038005
x: 1.4176627933870014, y: 0.7290404996933382
x: 1.4178609888364708, y: 0.7283752926817062
x: 1.418059174424292, y: 0.7277101187689045
x: 1.418257350150465, y: 0.7270449779549331
x: 1.4184555160149896, y: 0.726379870239792
x: 1.4186536720178662, y: 0.7257147956234813
x: 1.4188518181590943, y: 0.7250497541060008
x: 1.4190499544386743, y: 0.7243847456873507
x: 1.4192480808566061, y: 0.7237197703675309
x: 1.4194461974128896, y: 0.7230548281465413
x: 1.4196443041075248, y: 0.7223899190243821
x: 1.419842400940512, y: 0.7217250430010532
x: 1.420040487911851, y: 0.7210602000765547
x: 1.4202385650215414, y: 0.7203953902508864
x: 1.4204366322695838, y: 0.7197306135240484
x: 1.420634689655978, y: 0.7190658698960408
x: 1.420832737180724, y: 0.7184011593668634
x: 1.4210307748438216, y: 0.7177364819365164
x: 1.421228802645271, y: 0.7170718376049997
x: 1.4214268205850722, y: 0.7164072263723134
x: 1.4216248286632251, y: 0.7157426482384572
x: 1.42182282687973, y: 0.7150781032034315
x: 1.4220208152345863, y: 0.714413591267236
x: 1.4222187937277946, y: 0.7137491124298708
x: 1.4224167623593547, y: 0.713084666691336
x: 1.4226147211292666, y: 0.7124202540516315
x: 1.42281267003753, y: 0.7117558745107573
x: 1.4230106090841455, y: 0.7110915280687133
x: 1.4232085382691126, y: 0.7104272147254997
x: 1.4234064575924315, y: 0.7097629344811165
x: 1.423604367054102, y: 0.7090986873355636
x: 1.4238022666541246, y: 0.7084344732888409
x: 1.4240001563924987, y: 0.7077702923409486
x: 1.4241980362692246, y: 0.7071061444918866
x: 1.4243959062843023, y: 0.7064420297416548
x: 1.4245937664377317, y: 0.7057779480902534
x: 1.424791616729513, y: 0.7051138995376823
x: 1.424989457159646, y: 0.7044498840839416
x: 1.4251872877281309, y: 0.7037859017290311
x: 1.4253851084349674, y: 0.703121952472951
x: 1.4255829192801557, y: 0.7024580363157011
x: 1.4257807202636958, y: 0.7017941532572816
x: 1.4259785113855876, y: 0.7011303032976923
x: 1.4261762926458312, y: 0.7004664864369334
x: 1.4263740640444267, y: 0.6998027026750049
x: 1.4265718255813737, y: 0.6991389520119066
x: 1.4267695772566726, y: 0.6984752344476386
x: 1.4269673190703234, y: 0.697811549982201
x: 1.427165051022326, y: 0.6971478986155936
x: 1.4273627731126801, y: 0.6964842803478165
x: 1.4275604853413861, y: 0.6958206951788698
x: 1.427758187708444, y: 0.6951571431087534
x: 1.4279558802138534, y: 0.6944936241374673
x: 1.4281535628576147, y: 0.6938301382650115
x: 1.4283512356397279, y: 0.693166685491386
x: 1.4285488985601926, y: 0.6925032658165908
x: 1.4287465516190092, y: 0.691839879240626
x: 1.4289441948161776, y: 0.6911765257634914
x: 1.4291418281516977, y: 0.6905132053851872
x: 1.4293394516255695, y: 0.6898499181057133
x: 1.4295370652377932, y: 0.6891866639250697
x: 1.4297346689883688, y: 0.6885234428432564
x: 1.429932262877296, y: 0.6878602548602735
x: 1.430129846904575, y: 0.6871970999761208
x: 1.4303274210702057, y: 0.6865339781907984
x: 1.4305249853741882, y: 0.6858708895043064
x: 1.4307225398165224, y: 0.6852078339166446
x: 1.4309200843972085, y: 0.6845448114278132
x: 1.4311176191162462, y: 0.6838818220378121
x: 1.4313151439736358, y: 0.6832188657466414
x: 1.4315126589693772, y: 0.6825559425543009
x: 1.4317101641034702, y: 0.6818930524607907
x: 1.431907659375915, y: 0.6812301954661109
x: 1.4321051447867117, y: 0.6805673715702613
x: 1.4323026203358602, y: 0.679904580773242
x: 1.4325000860233603, y: 0.6792418230750531
x: 1.4326975418492123, y: 0.6785790984756945
x: 1.432894987813416, y: 0.6779164069751662
x: 1.4330924239159715, y: 0.6772537485734682
x: 1.4332898501568787, y: 0.6765911232706006
x: 1.4334872665361378, y: 0.6759285310665631
x: 1.4336846730537485, y: 0.6752659719613561
x: 1.433882069709711, y: 0.6746034459549793
x: 1.4340794565040254, y: 0.673940953047433
x: 1.4342768334366915, y: 0.6732784932387168
x: 1.4344742005077094, y: 0.672616066528831
x: 1.434671557717079, y: 0.6719536729177755
x: 1.4348689050648005, y: 0.6712913124055503
x: 1.4350662425508736, y: 0.6706289849921554
x: 1.4352635701752985, y: 0.6699666906775908
x: 1.4354608879380752, y: 0.6693044294618566
x: 1.4356581958392036, y: 0.6686422013449527
x: 1.4358554938786838, y: 0.667980006326879
x: 1.4360527820565159, y: 0.6673178444076358
x: 1.4362500603726995, y: 0.6666557155872228
x: 1.436447328827235, y: 0.6659936198656401
x: 1.4366445874201224, y: 0.6653315572428877
x: 1.4368418361513615, y: 0.6646695277189657
x: 1.4370390750209523, y: 0.6640075312938739
x: 1.437236304028895, y: 0.6633455679676125
x: 1.4374335231751894, y: 0.6626836377401814
x: 1.4376307324598354, y: 0.6620217406115806
x: 1.4378279318828333, y: 0.6613598765818101
x: 1.438025121444183, y: 0.6606980456508699
x: 1.4382223011438844, y: 0.66003624781876
x: 1.4384194709819376, y: 0.6593744830854804
x: 1.4386166309583426, y: 0.6587127514510311
x: 1.4388137810730992, y: 0.6580510529154122
x: 1.4390109213262077, y: 0.6573893874786236
x: 1.439208051717668, y: 0.6567277551406653
x: 1.43940517224748, y: 0.6560661559015373
x: 1.4396022829156438, y: 0.6554045897612396
x: 1.4397993837221594, y: 0.6547430567197722
x: 1.4399964746670268, y: 0.6540815567771351
x: 1.4401935557502459, y: 0.6534200899333283
x: 1.4403906269718167, y: 0.6527586561883519
x: 1.4405876883317394, y: 0.6520972555422058
x: 1.4407847398300138, y: 0.6514358879948899
x: 1.44098178146664, y: 0.6507745535464045
x: 1.441178813241618, y: 0.6501132521967492
x: 1.4413758351549475, y: 0.6494519839459243
x: 1.441572847206629, y: 0.6487907487939297
x: 1.4417698493966622, y: 0.6481295467407655
x: 1.4419668417250473, y: 0.6474683777864315
x: 1.442163824191784, y: 0.6468072419309279
x: 1.4423607967968726, y: 0.6461461391742546
x: 1.442557759540313, y: 0.6454850695164116
x: 1.442754712422105, y: 0.6448240329573989
x: 1.4429516554422488, y: 0.6441630294972165
x: 1.4431485886007445, y: 0.6435020591358644
x: 1.4433455118975917, y: 0.6428411218733426
x: 1.4435424253327909, y: 0.6421802177096512
x: 1.4437393289063418, y: 0.64151934664479
x: 1.4439362226182446, y: 0.6408585086787593
x: 1.444133106468499, y: 0.6401977038115587
x: 1.4443299804571053, y: 0.6395369320431885
x: 1.4445268445840633, y: 0.6388761933736486
x: 1.444723698849373, y: 0.638215487802939
x: 1.4449205432530345, y: 0.6375548153310597
x: 1.445117377795048, y: 0.6368941759580108
x: 1.4453142024754129, y: 0.6362335696837922
x: 1.4455110172941297, y: 0.6355729965084038
x: 1.4457078222511983, y: 0.6349124564318458
x: 1.4459046173466186, y: 0.6342519494541181
x: 1.4461014025803907, y: 0.6335914755752207
x: 1.4462981779525146, y: 0.6329310347951536
x: 1.4464949434629903, y: 0.6322706271139168
x: 1.4466916991118177, y: 0.6316102525315104
x: 1.446888444898997, y: 0.6309499110479342
x: 1.447085180824528, y: 0.6302896026631883
x: 1.4472819068884106, y: 0.6296293273772728
x: 1.4474786230906451, y: 0.6289690851901877
x: 1.4476753294312315, y: 0.6283088761019328
x: 1.4478720259101694, y: 0.6276487001125082
x: 1.4480687125274592, y: 0.6269885572219139
x: 1.4482653892831008, y: 0.6263284474301499
x: 1.448462056177094, y: 0.6256683707372163
x: 1.448658713209439, y: 0.6250083271431129
x: 1.448855360380136, y: 0.62434831664784
x: 1.4490519976891847, y: 0.6236883392513972
x: 1.449248625136585, y: 0.6230283949537848
x: 1.4494452427223372, y: 0.6223684837550028
x: 1.4496418504464412, y: 0.6217086056550509
x: 1.4498384483088969, y: 0.6210487606539294
x: 1.4500350363097043, y: 0.6203889487516383
x: 1.4502316144488636, y: 0.6197291699481775
x: 1.4504281827263745, y: 0.6190694242435469
x: 1.4506247411422373, y: 0.6184097116377467
x: 1.4508212896964519, y: 0.6177500321307768
x: 1.4510178283890183, y: 0.6170903857226372
x: 1.4512143572199363, y: 0.6164307724133279
x: 1.4514108761892062, y: 0.6157711922028489
x: 1.4516073852968279, y: 0.6151116450912003
x: 1.4518038845428012, y: 0.6144521310783819
x: 1.4520003739271263, y: 0.6137926501643939
x: 1.4521968534498033, y: 0.6131332023492362
x: 1.452393323110832, y: 0.6124737876329087
x: 1.4525897829102123, y: 0.6118144060154116
x: 1.4527862328479446, y: 0.6111550574967448
x: 1.4529826729240285, y: 0.6104957420769084
x: 1.4531791031384642, y: 0.6098364597559022
x: 1.4533755234912518, y: 0.6091772105337263
x: 1.4535719339823912, y: 0.6085179944103808
x: 1.4537683346118822, y: 0.6078588113858656
x: 1.453964725379725, y: 0.6071996614601807
x: 1.4541611062859197, y: 0.6065405446333261
x: 1.454357477330466, y: 0.6058814609053018
x: 1.454553838513364, y: 0.6052224102761078
x: 1.454750189834614, y: 0.6045633927457441
x: 1.4549465312942156, y: 0.6039044083142108
x: 1.455142862892169, y: 0.6032454569815078
x: 1.4553391846284742, y: 0.602586538747635
x: 1.455535496503131, y: 0.6019276536125926
x: 1.4557317985161398, y: 0.6012688015763805
x: 1.4559280906675003, y: 0.6006099826389987
x: 1.4561243729572126, y: 0.5999511968004472
x: 1.4563206453852766, y: 0.599292444060726
x: 1.4565169079516924, y: 0.5986337244198352
x: 1.45671316065646, y: 0.5979750378777746
x: 1.4569094034995793, y: 0.5973163844345444
x: 1.4571056364810504, y: 0.5966577640901445
x: 1.4573018596008733, y: 0.5959991768445748
x: 1.4574980728590479, y: 0.5953406226978355
x: 1.4576942762555742, y: 0.5946821016499265
x: 1.4578904697904524, y: 0.5940236137008479
x: 1.4580866534636825, y: 0.5933651588505995
x: 1.4582828272752641, y: 0.5927067370991814
x: 1.4584789912251976, y: 0.5920483484465937
x: 1.458675145313483, y: 0.5913899928928362
x: 1.45887128954012, y: 0.5907316704379091
x: 1.4590674239051087, y: 0.5900733810818123
x: 1.4592635484084493, y: 0.5894151248245458
x: 1.4594596630501415, y: 0.5887569016661096
x: 1.4596557678301856, y: 0.5880987116065037
x: 1.4598518627485815, y: 0.5874405546457282
x: 1.460047947805329, y: 0.586782430783783
x: 1.4602440230004283, y: 0.586124340020668
x: 1.4604400883338795, y: 0.5854662823563834
x: 1.4606361438056825, y: 0.5848082577909292
x: 1.4608321894158371, y: 0.5841502663243051
x: 1.4610282251643436, y: 0.5834923079565114
x: 1.461224251051202, y: 0.5828343826875481
x: 1.4614202670764118, y: 0.582176490517415
x: 1.4616162732399736, y: 0.5815186314461123
x: 1.4618122695418871, y: 0.5808608054736398
x: 1.4620082559821523, y: 0.5802030125999977
x: 1.4622042325607694, y: 0.5795452528251859
x: 1.4624001992777382, y: 0.5788875261492044
x: 1.4625961561330587, y: 0.5782298325720532
x: 1.462792103126731, y: 0.5775721720937324
x: 1.4629880402587552, y: 0.5769145447142418
x: 1.4631839675291312, y: 0.5762569504335815
x: 1.4633798849378588, y: 0.5755993892517516
x: 1.4635757924849382, y: 0.5749418611687519
x: 1.4637716901703695, y: 0.5742843661845826
x: 1.4639675779941523, y: 0.5736269042992436
x: 1.464163455956287, y: 0.5729694755127349
x: 1.4643593240567736, y: 0.5723120798250565
x: 1.4645551822956118, y: 0.5716547172362084
x: 1.4647510306728018, y: 0.5709973877461907
x: 1.4649468691883436, y: 0.5703400913550032
x: 1.465142697842237, y: 0.569682828062646
x: 1.4653385166344823, y: 0.5690255978691192
x: 1.4655343255650795, y: 0.5683684007744227
x: 1.4657301246340284, y: 0.5677112367785565
x: 1.465925913841329, y: 0.5670541058815206
x: 1.4661216931869814, y: 0.5663970080833151
x: 1.4663174626709856, y: 0.5657399433839398
x: 1.4665132222933415, y: 0.5650829117833949
x: 1.4667089720540492, y: 0.5644259132816802
x: 1.4669047119531087, y: 0.563768947878796
x: 1.4671004419905198, y: 0.5631120155747419
x: 1.4672961621662828, y: 0.5624551163695182
x: 1.4674918724803976, y: 0.5617982502631248
x: 1.4676875729328642, y: 0.5611414172555618
x: 1.4678832635236825, y: 0.560484617346829
x: 1.4680789442528526, y: 0.5598278505369265
x: 1.4682746151203745, y: 0.5591711168258544
x: 1.468470276126248, y: 0.5585144162136125
x: 1.4686659272704734, y: 0.557857748700201
x: 1.4688615685530506, y: 0.5572011142856198
x: 1.4690571999739794, y: 0.556544512969869
x: 1.46925282153326, y: 0.5558879447529483
x: 1.4694484332308926, y: 0.5552314096348581
x: 1.4696440350668767, y: 0.5545749076155981
x: 1.4698396270412126, y: 0.5539184386951684
x: 1.4700352091539004, y: 0.5532620028735691
x: 1.47023078140494, y: 0.5526056001508001
x: 1.4704263437943312, y: 0.5519492305268614
x: 1.4706218963220743, y: 0.551292894001753
x: 1.4708174389881692, y: 0.5506365905754749
x: 1.4710129717926157, y: 0.5499803202480271
x: 1.471208494735414, y: 0.5493240830194097
x: 1.4714040078165642, y: 0.5486678788896225
x: 1.471599511036066, y: 0.5480117078586657
x: 1.4717950043939196, y: 0.5473555699265392
x: 1.471990487890125, y: 0.546699465093243
x: 1.4721859615246822, y: 0.546043393358777
x: 1.472381425297591, y: 0.5453873547231415
x: 1.4725768792088518, y: 0.5447313491863363
x: 1.4727723232584644, y: 0.5440753767483613
x: 1.4729677574464286, y: 0.5434194374092166
x: 1.4731631817727446, y: 0.5427635311689023
x: 1.4733585962374125, y: 0.5421076580274182
x: 1.473554000840432, y: 0.5414518179847645
x: 1.4737493955818033, y: 0.5407960110409411
x: 1.4739447804615264, y: 0.5401402371959481
x: 1.4741401554796012, y: 0.5394844964497852
x: 1.4743355206360278, y: 0.5388287888024528
x: 1.4745308759308062, y: 0.5381731142539506
x: 1.4747262213639365, y: 0.5375174728042788
x: 1.4749215569354184, y: 0.5368618644534372
x: 1.475116882645252, y: 0.536206289201426
x: 1.4753121984934376, y: 0.5355507470482451
x: 1.4755075044799748, y: 0.5348952379938945
x: 1.4757028006048638, y: 0.5342397620383742
x: 1.4758980868681046, y: 0.5335843191816843
x: 1.476093363269697, y: 0.5329289094238245
x: 1.4762886298096414, y: 0.5322735327647952
x: 1.4764838864879375, y: 0.5316181892045961
x: 1.4766791333045852, y: 0.5309628787432275
x: 1.4768743702595848, y: 0.530307601380689
x: 1.4770695973529362, y: 0.5296523571169809
x: 1.4772648145846394, y: 0.5289971459521031
x: 1.4774600219546943, y: 0.5283419678860557
x: 1.477655219463101, y: 0.5276868229188385
x: 1.4778504071098595, y: 0.5270317110504517
x: 1.4780455848949696, y: 0.5263766322808952
x: 1.4782407528184316, y: 0.5257215866101689
x: 1.4784359108802454, y: 0.525066574038273
x: 1.4786310590804108, y: 0.5244115945652074
x: 1.478826197418928, y: 0.5237566481909721
x: 1.4790213258957972, y: 0.5231017349155671
x: 1.4792164445110179, y: 0.5224468547389924
x: 1.4794115532645904, y: 0.5217920076612481
x: 1.4796066521565148, y: 0.521137193682334
x: 1.479801741186791, y: 0.5204824128022503
x: 1.4799968203554188, y: 0.5198276650209969
x: 1.4801918896623985, y: 0.5191729503385738
x: 1.48038694910773, y: 0.518518268754981
x: 1.480581998691413, y: 0.5178636202702185
x: 1.480777038413448, y: 0.5172090048842863
x: 1.4809720682738348, y: 0.5165544225971844
x: 1.4811670882725732, y: 0.5158998734089129
