x: 1, y: 0.8
x: 1.0206819576992265, y: 1.0363958582256583
x: 1.0208552421414494, y: 1.0383765084635195
x: 1.0210285180249783, y: 1.0403570608750614
x: 1.0212017853498132, y: 1.0423375154602839
x: 1.0213750441159541, y: 1.044317872219187
x: 1.021548294323401, y: 1.0462981311517707
x: 1.021721535972154, y: 1.0482782922580351
x: 1.0218947690622133, y: 1.0502583555379803
x: 1.0220679935935786, y: 1.052238320991606
x: 1.0222412095662499, y: 1.0542181886189124
x: 1.0224144169802272, y: 1.0561979584198993
x: 1.0225876158355105, y: 1.058177630394567
x: 1.0227608061320999, y: 1.0601572045429153
x: 1.0229339878699955, y: 1.0621366808649442
x: 1.023107161049197, y: 1.0641160593606538
x: 1.0232803256697047, y: 1.0660953400300441
x: 1.0234534817315184, y: 1.068074522873115
x: 1.023626629234638, y: 1.0700536078898666
x: 1.023799768179064, y: 1.0720325950802987
x: 1.023972898564796, y: 1.0740114844444115
x: 1.024146020391834, y: 1.075990275982205
x: 1.024319133660178, y: 1.0779689696936792
x: 1.024492238369828, y: 1.079947565578834
x: 1.0246653345207841, y: 1.0819260636376695
x: 1.0248384221130464, y: 1.0839044638701856
x: 1.0250115011466148, y: 1.0858827662763824
x: 1.0251845716214891, y: 1.0878609708562597
x: 1.0253576335376695, y: 1.0898390776098177
x: 1.025530686895156, y: 1.0918170865370564
x: 1.0257037316939484, y: 1.0937949976379757
x: 1.025876767934047, y: 1.0957728109125757
x: 1.0260497956154517, y: 1.0977505263608562
x: 1.0262228147381625, y: 1.0997281439828175
x: 1.0263958253021792, y: 1.1017056637784595
x: 1.026568827307502, y: 1.103683085747782
x: 1.0267418207541308, y: 1.1056604098907852
x: 1.0269148056420658, y: 1.1076376362074691
x: 1.027087781971307, y: 1.1096147646978336
x: 1.027260749741854, y: 1.1115917953618788
x: 1.0274337089537071, y: 1.1135687281996045
x: 1.0276066596068663, y: 1.115545563211011
x: 1.0277796017013314, y: 1.1175223003960981
x: 1.0279525352371028, y: 1.1194989397548658
x: 1.0281254602141803, y: 1.1214754812873142
x: 1.0282983766325637, y: 1.1234519249934432
x: 1.0284712844922532, y: 1.1254282708732528
x: 1.0286441837932487, y: 1.1274045189267432
x: 1.0288170745355503, y: 1.129380669153914
x: 1.028989956719158, y: 1.1313567215547657
x: 1.0291628303440719, y: 1.1333326761292981
x: 1.0293356954102917, y: 1.135308532877511
x: 1.0295085519178175, y: 1.1372842917994046
x: 1.0296813998666494, y: 1.1392599528949787
x: 1.0298542392567873, y: 1.1412355161642336
x: 1.0300270700882315, y: 1.1432109816071692
x: 1.0301998923609816, y: 1.1451863492237853
x: 1.0303727060750378, y: 1.147161619014082
x: 1.0305455112304, y: 1.1491367909780594
x: 1.0307183078270683, y: 1.1511118651157175
x: 1.0308910958650428, y: 1.1530868414270563
x: 1.0310638753443233, y: 1.1550617199120756
x: 1.0312366462649099, y: 1.1570365005707757
x: 1.0314094086268024, y: 1.1590111834031565
x: 1.031582162430001, y: 1.1609857684092177
x: 1.0317549076745056, y: 1.1629602555889598
x: 1.0319276443603165, y: 1.1649346449423823
x: 1.0321003724874334, y: 1.1669089364694856
x: 1.0322730920558563, y: 1.1688831301702696
x: 1.0324458030655852, y: 1.170857226044734
x: 1.0326185055166202, y: 1.1728312240928793
x: 1.0327911994089611, y: 1.1748051243147053
x: 1.0329638847426084, y: 1.1767789267102118
x: 1.0331365615175616, y: 1.178752631279399
x: 1.0333092297338209, y: 1.1807262380222667
x: 1.0334818893913862, y: 1.1826997469388152
x: 1.0336545404902575, y: 1.1846731580290444
x: 1.0338271830304349, y: 1.186646471292954
x: 1.0339998170119185, y: 1.1886196867305445
x: 1.034172442434708, y: 1.1905928043418155
x: 1.0343450592988037, y: 1.1925658241267671
x: 1.0345176676042054, y: 1.1945387460853996
x: 1.034690267350913, y: 1.1965115702177125
x: 1.0348628585389268, y: 1.1984842965237061
x: 1.0350354411682468, y: 1.2004569250033805
x: 1.0352080152388727, y: 1.2024294556567354
x: 1.0353805807508047, y: 1.204401888483771
x: 1.0355531377040428, y: 1.2063742234844872
x: 1.0357256860985868, y: 1.208346460658884
x: 1.035898225934437, y: 1.2103186000069617
x: 1.0360707572115933, y: 1.2122906415287198
x: 1.0362432799300556, y: 1.2142625852241586
x: 1.036415794089824, y: 1.216234431093278
x: 1.0365882996908984, y: 1.218206179136078
x: 1.0367607967332788, y: 1.220177829352559
x: 1.0369332852169655, y: 1.2221493817427203
x: 1.0371057651419582, y: 1.2241208363065623
x: 1.037278236508257, y: 1.2260921930440851
x: 1.0374506993158616, y: 1.2280634519552884
x: 1.0376231535647724, y: 1.2300346130401725
x: 1.0377955992549892, y: 1.232005676298737
x: 1.0379680363865122, y: 1.2339766417309823
x: 1.0381404649593413, y: 1.2359475093369083
x: 1.0383128849734764, y: 1.2379182791165149
x: 1.0384852964289175, y: 1.2398889510698021
x: 1.0386576993256647, y: 1.24185952519677
x: 1.0388300936637178, y: 1.2438300014974184
x: 1.0390024794430772, y: 1.2458003799717476
x: 1.0391748566637427, y: 1.2477706606197574
x: 1.039347225325714, y: 1.2497408434414479
x: 1.0395195854289916, y: 1.251710928436819
x: 1.039691936973575, y: 1.2536809156058708
x: 1.0398642799594646, y: 1.2556508049486033
x: 1.0400366143866604, y: 1.2576205964650162
x: 1.0402089402551622, y: 1.25959029015511
x: 1.04038125756497, y: 1.2615598860188844
x: 1.0405535663160839, y: 1.2635293840563393
x: 1.0407258665085037, y: 1.265498784267475
x: 1.0408981581422296, y: 1.2674680866522914
x: 1.0410704412172618, y: 1.2694372912107883
x: 1.0412427157336, y: 1.271406397942966
x: 1.0414149816912441, y: 1.273375406848824
x: 1.0415872390901944, y: 1.275344317928363
x: 1.0417594879304506, y: 1.2773131311815826
x: 1.0419317282120129, y: 1.2792818466084828
x: 1.0421039599348814, y: 1.2812504642090636
x: 1.042276183099056, y: 1.283218983983325
x: 1.0424483977045365, y: 1.2851874059312671
x: 1.042620603751323, y: 1.28715573005289
x: 1.0427928012394156, y: 1.2891239563481933
x: 1.0429649901688143, y: 1.2910920848171774
x: 1.0431371705395192, y: 1.2930601154598422
x: 1.04330934235153, y: 1.2950280482761876
x: 1.043481505604847, y: 1.2969958832662136
x: 1.04365366029947, y: 1.2989636204299202
x: 1.043825806435399, y: 1.3009312597673075
x: 1.0439979440126341, y: 1.3028988012783755
x: 1.0441700730311754, y: 1.304866244963124
x: 1.0443421934910226, y: 1.3068335908215534
x: 1.044514305392176, y: 1.3088008388536632
x: 1.0446864087346353, y: 1.3107679890594537
x: 1.0448585035184006, y: 1.312735041438925
x: 1.0450305897434722, y: 1.3147019959920767
x: 1.0452026674098498, y: 1.3166688527189092
x: 1.0453747365175334, y: 1.3186356116194224
x: 1.045546797066523, y: 1.3206022726936162
x: 1.0457188490568188, y: 1.3225688359414907
x: 1.0458908924884205, y: 1.3245353013630456
x: 1.0460629273613284, y: 1.3265016689582814
x: 1.0462349536755424, y: 1.3284679387271978
x: 1.0464069714310624, y: 1.3304341106697948
x: 1.0465789806278885, y: 1.3324001847860725
x: 1.0467509812660205, y: 1.3343661610760307
x: 1.0469229733454586, y: 1.3363320395396696
x: 1.047094956866203, y: 1.3382978201769893
x: 1.0472669318282533, y: 1.3402635029879895
x: 1.0474388982316096, y: 1.3422290879726704
x: 1.047610856076272, y: 1.344194575131032
x: 1.0477828053622404, y: 1.3461599644630742
x: 1.0479547460895149, y: 1.348125255968797
x: 1.0481266782580956, y: 1.3500904496482005
x: 1.0482986018679823, y: 1.3520555455012846
x: 1.048470516919175, y: 1.3540205435280495
x: 1.0486424234116738, y: 1.3559854437284948
x: 1.0488143213454786, y: 1.357950246102621
x: 1.0489862107205894, y: 1.3599149506504278
x: 1.0491580915370065, y: 1.3618795573719151
x: 1.0493299637947295, y: 1.3638440662670832
x: 1.0495018274937586, y: 1.3658084773359318
x: 1.0496736826340938, y: 1.3677727905784611
x: 1.049845529215735, y: 1.3697370059946712
x: 1.050017367238682, y: 1.3717011235845618
x: 1.0501891967029355, y: 1.373665143348133
x: 1.050361017608495, y: 1.3756290652853849
x: 1.0505328299553605, y: 1.3775928893963174
x: 1.050704633743532, y: 1.3795566156809307
x: 1.0508764289730095, y: 1.3815202441392245
x: 1.0510482156437932, y: 1.383483774771199
x: 1.051219993755883, y: 1.3854472075768542
x: 1.0513917633092789, y: 1.38741054255619
x: 1.0515635243039807, y: 1.3893737797092065
x: 1.0517352767399886, y: 1.3913369190359035
x: 1.0519070206173025, y: 1.3932999605362812
x: 1.0520787559359226, y: 1.3952629042103397
x: 1.0522504826958488, y: 1.3972257500580787
x: 1.052422200897081, y: 1.3991884980794984
x: 1.0525939105396191, y: 1.4011511482745986
x: 1.0527656116234634, y: 1.4031137006433796
x: 1.0529373041486136, y: 1.4050761551858413
x: 1.0531089881150701, y: 1.4070385119019835
x: 1.0532806635228327, y: 1.4090007707918064
x: 1.0534523303719012, y: 1.41096293185531
x: 1.0536239886622758, y: 1.4129249950924943
x: 1.0537956383939564, y: 1.4148869605033592
x: 1.053967279566943, y: 1.4168488280879046
x: 1.054138912181236, y: 1.4188105978461307
x: 1.0543105362368348, y: 1.4207722697780376
x: 1.0544821517337397, y: 1.422733843883625
x: 1.0546537586719507, y: 1.4246953201628931
x: 1.0548253570514676, y: 1.4266566986158418
x: 1.0549969468722906, y: 1.4286179792424711
x: 1.0551685281344199, y: 1.4305791620427812
x: 1.0553401008378551, y: 1.4325402470167719
x: 1.0555116649825964, y: 1.4345012341644432
x: 1.0556832205686437, y: 1.4364621234857953
x: 1.055854767595997, y: 1.4384229149808279
x: 1.0560263060646564, y: 1.4403836086495412
x: 1.056197835974622, y: 1.442344204491935
x: 1.0563693573258937, y: 1.4443047025080096
x: 1.0565408701184713, y: 1.4462651026977649
x: 1.056712374352355, y: 1.4482254050612007
x: 1.0568838700275447, y: 1.4501856095983172
x: 1.0570553571440404, y: 1.4521457163091145
x: 1.0572268357018424, y: 1.4541057251935923
x: 1.0573983057009504, y: 1.4560656362517508
x: 1.0575697671413644, y: 1.4580254494835898
x: 1.0577412200230845, y: 1.4599851648891096
x: 1.0579126643461105, y: 1.46194478246831
x: 1.0580841001104428, y: 1.463904302221191
x: 1.0582555273160812, y: 1.4658637241477528
x: 1.0584269459630256, y: 1.467823048247995
x: 1.058598356051276, y: 1.469782274521918
x: 1.0587697575808324, y: 1.4717414029695217
x: 1.0589411505516948, y: 1.473700433590806
x: 1.0591125349638635, y: 1.4756593663857709
x: 1.0592839108173382, y: 1.4776182013544166
x: 1.059455278112119, y: 1.4795769384967428
x: 1.0596266368482057, y: 1.4815355778127497
x: 1.0597979870255985, y: 1.4834941193024371
x: 1.0599693286442973, y: 1.4854525629658053
x: 1.0601406617043023, y: 1.4874109088028542
x: 1.0603119862056134, y: 1.4893691568135836
x: 1.0604833021482305, y: 1.4913273069979938
x: 1.0606546095321536, y: 1.4932853593560844
x: 1.0608259083573828, y: 1.4952433138878558
x: 1.060997198623918, y: 1.497201170593308
x: 1.0611684803317594, y: 1.4991589294724406
x: 1.0613397534809068, y: 1.501116590525254
x: 1.0615110180713603, y: 1.503074153751748
x: 1.0616822741031198, y: 1.5050316191519226
x: 1.0618535215761853, y: 1.506988986725778
x: 1.0620247604905568, y: 1.5089462564733138
x: 1.0621959908462346, y: 1.5109034283945304
x: 1.0623672126432184, y: 1.5128605024894277
x: 1.0625384258815083, y: 1.5148174787580055
x: 1.0627096305611041, y: 1.516774357200264
x: 1.062880826682006, y: 1.5187311378162032
x: 1.063052014244214, y: 1.520687820605823
x: 1.063223193247728, y: 1.5226444055691235
x: 1.0633943636925483, y: 1.5246008927061045
x: 1.0635655255786745, y: 1.5265572820167663
x: 1.0637366789061067, y: 1.5285135735011088
x: 1.063907823674845, y: 1.5304697671591319
x: 1.0640789598848892, y: 1.5324258629908356
x: 1.0642500875362397, y: 1.5343818609962199
x: 1.0644212066288963, y: 1.5363377611752849
x: 1.0645923171628588, y: 1.5382935635280306
x: 1.0647634191381274, y: 1.5402492680544568
x: 1.064934512554702, y: 1.5422048747545638
x: 1.065105597412583, y: 1.5441603836283515
x: 1.0652766737117698, y: 1.5461157946758197
x: 1.0654477414522627, y: 1.5480711078969687
x: 1.0656188006340617, y: 1.5500263232917981
x: 1.0657898512571666, y: 1.5519814408603083
x: 1.0659608933215776, y: 1.5539364606024992
x: 1.0661319268272949, y: 1.5558913825183707
x: 1.066302951774318, y: 1.5578462066079228
x: 1.0664739681626474, y: 1.5598009328711555
x: 1.0666449759922827, y: 1.561755561308069
x: 1.066815975263224, y: 1.563710091918663
x: 1.0669869659754714, y: 1.5656645247029377
x: 1.067157948129025, y: 1.567618859660893
x: 1.0673289217238846, y: 1.5695730967925292
x: 1.0674998867600503, y: 1.5715272360978458
x: 1.067670843237522, y: 1.5734812775768432
x: 1.0678417911562996, y: 1.575435221229521
x: 1.0680127305163833, y: 1.5773890670558797
x: 1.0681836613177733, y: 1.579342815055919
x: 1.0683545835604693, y: 1.5812964652296388
x: 1.0685254972444713, y: 1.5832500175770394
x: 1.0686964023697794, y: 1.5852034720981205
x: 1.0688672989363934, y: 1.5871568287928823
x: 1.0690381869443135, y: 1.5891100876613249
x: 1.0692090663935399, y: 1.591063248703448
x: 1.0693799372840722, y: 1.5930163119192517
x: 1.0695507996159106, y: 1.5949692773087363
x: 1.069721653389055, y: 1.5969221448719013
x: 1.0698924986035054, y: 1.598874914608747
x: 1.070063335259262, y: 1.6008275865192734
x: 1.0702341633563246, y: 1.6027801606034804
x: 1.0704049828946933, y: 1.6047326368613681
x: 1.070575793874368, y: 1.6066850152929364
x: 1.0707465962953489, y: 1.6086372958981854
x: 1.0709173901576357, y: 1.6105894786771149
x: 1.0710881754612287, y: 1.6125415636297251
x: 1.0712589522061278, y: 1.614493550756016
x: 1.0714297203923329, y: 1.6164454400559876
x: 1.071600480019844, y: 1.6183972315296398
x: 1.0717712310886611, y: 1.6203489251769727
x: 1.0719419735987843, y: 1.6223005209979862
x: 1.0721127075502137, y: 1.6242520189926803
x: 1.0722834329429491, y: 1.626203419161055
x: 1.0724541497769906, y: 1.6281547215031105
x: 1.072624858052338, y: 1.6301059260188466
x: 1.0727955577689916, y: 1.6320570327082633
x: 1.0729662489269511, y: 1.6340080415713607
x: 1.073136931526217, y: 1.6359589526081388
x: 1.0733076055667887, y: 1.6379097658185975
x: 1.0734782710486666, y: 1.6398604812027369
x: 1.0736489279718504, y: 1.6418110987605568
x: 1.0738195763363403, y: 1.6437616184920574
x: 1.0739902161421362, y: 1.6457120403972387
x: 1.0741608473892383, y: 1.6476623644761006
x: 1.0743314700776465, y: 1.6496125907286432
x: 1.0745020842073607, y: 1.6515627191548663
x: 1.074672689778381, y: 1.6535127497547701
x: 1.0748432867907072, y: 1.6554626825283547
x: 1.0750138752443394, y: 1.6574125174756198
x: 1.075184455139278, y: 1.6593622545965656
x: 1.0753550264755225, y: 1.6613118938911922
x: 1.075525589253073, y: 1.6632614353594992
x: 1.0756961434719297, y: 1.665210879001487
x: 1.0758666891320923, y: 1.6671602248171553
x: 1.076037226233561, y: 1.6691094728065043
x: 1.0762077547763358, y: 1.6710586229695341
x: 1.0763782747604167, y: 1.6730076753062444
x: 1.0765487861858036, y: 1.6749566298166354
x: 1.0767192890524966, y: 1.676905486500707
x: 1.0768897833604956, y: 1.6788542453584592
x: 1.0770602691098006, y: 1.6808029063898922
x: 1.0772307463004118, y: 1.6827514695950057
x: 1.077401214932329, y: 1.6846999349737999
x: 1.0775716750055524, y: 1.6866483025262748
x: 1.0777421265200817, y: 1.6885965722524303
x: 1.077912569475917, y: 1.6905447441522665
x: 1.0780830038730587, y: 1.6924928182257832
x: 1.0782534297115063, y: 1.6944407944729807
x: 1.07842384699126, y: 1.6963886728938589
x: 1.0785942557123196, y: 1.6983364534884176
x: 1.0787646558746853, y: 1.700284136256657
x: 1.078935047478357, y: 1.702231721198577
x: 1.079105430523335, y: 1.7041792083141776
x: 1.079275805009619, y: 1.706126597603459
x: 1.079446170937209, y: 1.7080738890664209
x: 1.079616528306105, y: 1.7100210827030635
x: 1.079786877116307, y: 1.711968178513387
x: 1.0799572173678151, y: 1.7139151764973908
x: 1.0801275490606295, y: 1.7158620766550754
x: 1.0802978721947498, y: 1.7178088789864405
x: 1.0804681867701762, y: 1.7197555834914864
x: 1.0806384927869086, y: 1.721702190170213
x: 1.080808790244947, y: 1.72364869902262
x: 1.0809790791442915, y: 1.725595110048708
x: 1.0811493594849422, y: 1.7275414232484765
x: 1.081319631266899, y: 1.7294876386219256
x: 1.0814898944901616, y: 1.7314337561690554
x: 1.0816601491547304, y: 1.7333797758898657
x: 1.0818303952606052, y: 1.7353256977843567
x: 1.082000632807786, y: 1.7372715218525285
x: 1.082170861796273, y: 1.7392172480943808
x: 1.0823410822260662, y: 1.7411628765099139
x: 1.0825112940971653, y: 1.7431084070991274
x: 1.0826814974095704, y: 1.7450538398620217
x: 1.0828516921632816, y: 1.7469991747985967
x: 1.0830218783582988, y: 1.7489444119088522
x: 1.0831920559946222, y: 1.7508895511927884
x: 1.0833622250722517, y: 1.7528345926504054
x: 1.0835323855911871, y: 1.754779536281703
x: 1.0837025375514286, y: 1.7567243820866811
x: 1.0838726809529762, y: 1.7586691300653399
x: 1.0840428157958297, y: 1.7606137802176793
x: 1.0842129420799895, y: 1.7625583325436995
x: 1.0843830598054554, y: 1.7645027870434002
x: 1.0845531689722272, y: 1.7664471437167817
x: 1.084723269580305, y: 1.7683914025638436
x: 1.084893361629689, y: 1.7703355635845863
x: 1.085063445120379, y: 1.7722796267790097
x: 1.0852335200523753, y: 1.7742235921471137
x: 1.0854035864256775, y: 1.7761674596888983
x: 1.0855736442402857, y: 1.7781112294043637
x: 1.0857436934962, y: 1.7800549012935096
x: 1.0859137341934202, y: 1.7819984753563363
x: 1.0860837663319467, y: 1.7839419515928434
x: 1.0862537899117792, y: 1.7858853300030313
x: 1.0864238049329178, y: 1.7878286105869
x: 1.0865938113953624, y: 1.789771793344449
x: 1.086763809299113, y: 1.7917148782756789
x: 1.0869337986441696, y: 1.7936578653805892
x: 1.0871037794305325, y: 1.7956007546591803
x: 1.0872737516582014, y: 1.7975435461114522
x: 1.0874437153271763, y: 1.7994862397374045
x: 1.0876136704374573, y: 1.8014288355370376
x: 1.0877836169890442, y: 1.8033713335103514
x: 1.0879535549819372, y: 1.8053137336573457
x: 1.0881234844161365, y: 1.8072560359780208
x: 1.0882934052916418, y: 1.8091982404723763
x: 1.088463317608453, y: 1.8111403471404126
x: 1.0886332213665704, y: 1.8130823559821296
x: 1.0888031165659937, y: 1.8150242669975272
x: 1.088973003206723, y: 1.8169660801866054
x: 1.0891428812887587, y: 1.8189077955493644
x: 1.0893127508121003, y: 1.820849413085804
x: 1.089482611776748, y: 1.8227909327959242
x: 1.0896524641827017, y: 1.824732354679725
x: 1.0898223080299614, y: 1.8266736787372064
x: 1.0899921433185271, y: 1.8286149049683686
x: 1.090161970048399, y: 1.8305560333732114
x: 1.090331788219577, y: 1.8324970639517348
x: 1.0905015978320611, y: 1.8344379967039388
x: 1.0906713988858512, y: 1.8363788316298235
x: 1.0908411913809473, y: 1.838319568729389
x: 1.0910109753173494, y: 1.840260208002635
x: 1.0911807506950577, y: 1.8422007494495616
x: 1.091350517514072, y: 1.844141193070169
x: 1.0915202757743925, y: 1.846081538864457
x: 1.091690025476019, y: 1.8480217868324256
x: 1.0918597666189513, y: 1.8499619369740747
x: 1.09202949920319, y: 1.8519019892894046
x: 1.0921992232287348, y: 1.8538419437784153
x: 1.0923689386955855, y: 1.8557818004411064
x: 1.0925386456037423, y: 1.8577215592774783
x: 1.092708343953205, y: 1.8596612202875307
x: 1.0928780337439739, y: 1.8616007834712638
x: 1.093047714976049, y: 1.8635402488286776
x: 1.09321738764943, y: 1.865479616359772
x: 1.093387051764117, y: 1.867418886064547
x: 1.0935567073201102, y: 1.869358057943003
x: 1.0937263543174094, y: 1.8712971319951393
x: 1.0938959927560146, y: 1.8732361082209563
x: 1.094065622635926, y: 1.875174986620454
x: 1.0942352439571434, y: 1.8771137671936322
x: 1.094404856719667, y: 1.8790524499404913
x: 1.0945744609234964, y: 1.8809910348610308
x: 1.094744056568632, y: 1.882929521955251
x: 1.0949136436550735, y: 1.884867911223152
x: 1.0950832221828213, y: 1.8868062026647334
x: 1.095252792151875, y: 1.8887443962799957
x: 1.095422353562235, y: 1.8906824920689385
x: 1.0955919064139008, y: 1.892620490031562
x: 1.0957614507068727, y: 1.8945583901678662
x: 1.0959309864411506, y: 1.896496192477851
x: 1.0961005136167348, y: 1.8984338969615164
x: 1.096270032233625, y: 1.9003715036188624
x: 1.0964395422918212, y: 1.9023090124498891
x: 1.0966090437913234, y: 1.9042464234545966
x: 1.0967785367321317, y: 1.9061837366329846
x: 1.096948021114246, y: 1.9081209519850533
x: 1.0971174969376665, y: 1.9100580695108027
x: 1.097286964202393, y: 1.9119950892102326
x: 1.0974564229084256, y: 1.9139320110833433
x: 1.0976258730557642, y: 1.9158688351301345
x: 1.0977953146444088, y: 1.9178055613506064
x: 1.0979647476743597, y: 1.919742189744759
x: 1.0981341721456166, y: 1.9216787203125922
x: 1.0983035880581795, y: 1.9236151530541061
x: 1.0984729954120485, y: 1.9255514879693005
x: 1.0986423942072234, y: 1.9274877250581757
x: 1.0988117844437044, y: 1.9294238643207315
x: 1.0989811661214917, y: 1.931359905756968
x: 1.099150539240585, y: 1.933295849366885
x: 1.0993199038009842, y: 1.9352316951504829
x: 1.0994892598026895, y: 1.9371674431077612
x: 1.0996586072457009, y: 1.9391030932387203
x: 1.0998279461300182, y: 1.94103864554336
x: 1.0999972764556418, y: 1.9429741000216803
x: 1.1001665982225715, y: 1.9449094566736813
x: 1.1003359114308071, y: 1.9468447154993629
x: 1.1005052160803488, y: 1.9487798764987252
x: 1.1006745121711965, y: 1.95
x: 1.1008437997033502, y: 1.9480650346532764
x: 1.1010130786768102, y: 1.9461301671328721
x: 1.1011823490915762, y: 1.9441953974387873
x: 1.1013516109476482, y: 1.9422607255710218
x: 1.1015208642450263, y: 1.9403261515295755
x: 1.1016901089837103, y: 1.9383916753144488
