x: 1, y: 0.8
x: 0.7669460667930867, y: 0.7375533868043109
x: 0.7650257873182779, y: 0.7370388494697938
x: 0.7631056026973851, y: 0.736524337551307
x: 0.7611855129304086, y: 0.7360098510488503
x: 0.7592655180173482, y: 0.7354953899624239
x: 0.7573456179582039, y: 0.7349809542920277
x: 0.7554258127529757, y: 0.7344665440376618
x: 0.7535061024016637, y: 0.733952159199326
x: 0.7515864869042679, y: 0.7334377997770205
x: 0.7496669662607881, y: 0.7329234657707453
x: 0.7477475404712245, y: 0.7324091571805003
x: 0.745828209535577, y: 0.7318948740062855
x: 0.7439089734538458, y: 0.7313806162481009
x: 0.7419898322260307, y: 0.7308663839059466
x: 0.7400707858521316, y: 0.7303521769798225
x: 0.7381518343321487, y: 0.7298379954697286
x: 0.736232977666082, y: 0.7293238393756649
x: 0.7343142158539314, y: 0.7288097086976315
x: 0.7323955488956969, y: 0.7282956034356283
x: 0.7304769767913786, y: 0.7277815235896553
x: 0.7285584995409764, y: 0.7272674691597125
x: 0.7266401171444904, y: 0.7267534401458
x: 0.7247218296019206, y: 0.7262394365479178
x: 0.7228036369132668, y: 0.7257254583660657
x: 0.7208855390785291, y: 0.7252115056002439
x: 0.7189675360977077, y: 0.7246975782504523
x: 0.7170496279708024, y: 0.724183676316691
x: 0.7151318146978132, y: 0.7236697997989598
x: 0.7132140962787401, y: 0.723155948697259
x: 0.7112964727135832, y: 0.7226421230115883
x: 0.7093789440023425, y: 0.7221283227419478
x: 0.7074615101450179, y: 0.7216145478883376
x: 0.7055441711416094, y: 0.7211007984507576
x: 0.703626926992117, y: 0.7205870744292078
x: 0.7017097776965409, y: 0.7200733758236882
x: 0.6997927232548808, y: 0.719559702634199
x: 0.697875763667137, y: 0.7190460548607399
x: 0.6959588989333092, y: 0.7185324325033111
x: 0.6940421290533976, y: 0.7180188355619125
x: 0.6921254540274021, y: 0.7175052640365441
x: 0.6902088738553228, y: 0.716991717927206
x: 0.6882923885371596, y: 0.716478197233898
x: 0.6863759980729125, y: 0.7159647019566203
x: 0.6844597024625816, y: 0.7154512320953729
x: 0.6825435017061668, y: 0.7149377876501556
x: 0.6806273958036683, y: 0.7144243686209686
x: 0.6787113847550857, y: 0.7139109750078118
x: 0.6767954685604194, y: 0.7133976068106852
x: 0.6748796472196692, y: 0.7128842640295889
x: 0.6729639207328352, y: 0.7123709466645228
x: 0.6710482890999172, y: 0.711857654715487
x: 0.6691327523209154, y: 0.7113443881824814
x: 0.6672173103958298, y: 0.710831147065506
x: 0.6653019633246603, y: 0.7103179313645608
x: 0.663386711107407, y: 0.7098047410796459
x: 0.6614715537440697, y: 0.7092915762107611
x: 0.6595564912346487, y: 0.7087784367579066
x: 0.6576415235791437, y: 0.7082653227210823
x: 0.655726650777555, y: 0.7077522341002883
x: 0.6538118728298823, y: 0.7072391708955245
x: 0.6518971897361258, y: 0.7067261331067909
x: 0.6499826014962854, y: 0.7062131207340876
x: 0.6480681081103612, y: 0.7057001337774145
x: 0.6461537095783532, y: 0.7051871722367716
x: 0.6442394059002612, y: 0.704674236112159
x: 0.6423251970760854, y: 0.7041613254035766
x: 0.6404110831058257, y: 0.7036484401110243
x: 0.6384970639894822, y: 0.7031355802345024
x: 0.6365831397270548, y: 0.7026227457740106
x: 0.6346693103185436, y: 0.7021099367295491
x: 0.6327555757639485, y: 0.7015971531011178
x: 0.6308419360632695, y: 0.7010843948887168
x: 0.6289283912165068, y: 0.7005716620923459
x: 0.6270149412236601, y: 0.7000589547120053
x: 0.6251015860847295, y: 0.699546272747695
x: 0.6231883257997152, y: 0.6990336161994148
x: 0.621275160368617, y: 0.698520985067165
x: 0.6193620897914348, y: 0.6980083793509453
x: 0.6174491140681688, y: 0.6974957990507559
x: 0.615536233198819, y: 0.6969832441665966
x: 0.6136234471833854, y: 0.6964707146984677
x: 0.6117107560218679, y: 0.6959582106463689
x: 0.6097981597142664, y: 0.6954457320103004
x: 0.6078856582605812, y: 0.694933278790262
x: 0.6059732516608121, y: 0.694420850986254
x: 0.6040609399149591, y: 0.693908448598276
x: 0.6021487230230224, y: 0.6933960716263284
x: 0.6002366009850016, y: 0.6928837200704111
x: 0.5983245738008971, y: 0.6923713939305239
x: 0.5964126414707087, y: 0.691859093206667
x: 0.5945008039944365, y: 0.6913468178988403
x: 0.5925890613720803, y: 0.6908345680070439
x: 0.5906774136036403, y: 0.6903223435312776
x: 0.5887658606891165, y: 0.6898101444715417
x: 0.5868544026285089, y: 0.6892979708278358
x: 0.5849430394218174, y: 0.6887858226001603
x: 0.5830317710690419, y: 0.6882736997885149
x: 0.5811205975701826, y: 0.6877616023928999
x: 0.5792095189252395, y: 0.6872495304133149
x: 0.5772985351342126, y: 0.6867374838497603
x: 0.5753876461971017, y: 0.6862254627022358
x: 0.573476852113907, y: 0.6857134669707416
x: 0.5715661528846284, y: 0.6852014966552777
x: 0.569655548509266, y: 0.684689551755844
x: 0.5677450389878198, y: 0.6841776322724406
x: 0.5658346243202896, y: 0.6836657382050673
x: 0.5639243045066756, y: 0.6831538695537243
x: 0.5620140795469778, y: 0.6826420263184114
x: 0.5601039494411961, y: 0.6821302084991289
x: 0.5581939141893305, y: 0.6816184160958765
x: 0.5562839737913811, y: 0.6811066491086544
x: 0.5543741282473478, y: 0.6805949075374624
x: 0.5524643775572307, y: 0.6800831913823008
x: 0.5505547217210297, y: 0.6795715006431693
x: 0.5486451607387448, y: 0.6790598353200681
x: 0.5467356946103761, y: 0.6785481954129972
x: 0.5448263233359235, y: 0.6780365809219564
x: 0.5429170469153871, y: 0.6775249918469459
x: 0.5410078653487668, y: 0.6770134281879656
x: 0.5390987786360626, y: 0.6765018899450156
x: 0.5371897867772746, y: 0.6759903771180957
x: 0.5352808897724027, y: 0.6754788897072062
x: 0.533372087621447, y: 0.6749674277123467
x: 0.5314633803244074, y: 0.6744559911335176
x: 0.529554767881284, y: 0.6739445799707187
x: 0.5276462502920767, y: 0.67343319422395
x: 0.5257378275567856, y: 0.6729218338932115
x: 0.5238294996754105, y: 0.6724104989785032
x: 0.5219212666479516, y: 0.6718991894798253
x: 0.5200131284744088, y: 0.6713879053971775
x: 0.5181050851547823, y: 0.67087664673056
x: 0.5161971366890719, y: 0.6703654134799727
x: 0.5142892830772775, y: 0.6698542056454156
x: 0.5123815243193993, y: 0.6693430232268888
x: 0.5104738604154373, y: 0.6688318662243922
x: 0.5085662913653914, y: 0.6683207346379257
x: 0.5066588171692618, y: 0.6678096284674896
x: 0.5047514378270481, y: 0.6672985477130836
x: 0.5028441533387507, y: 0.6667874923747079
x: 0.5009369637043694, y: 0.6662764624523624
x: 0.49902986892390416, y: 0.6657654579460471
x: 0.49712286899735514, y: 0.6652544788557622
x: 0.4952159639247222, y: 0.6647435251815074
x: 0.4933091537060055, y: 0.6642325969232828
x: 0.4914024383412049, y: 0.6637216940810885
x: 0.4894958178303204, y: 0.6632108166549244
x: 0.4875892921733521, y: 0.6626999646447905
x: 0.4856828613702999, y: 0.6621891380506869
x: 0.4837765254211639, y: 0.6616783368726135
x: 0.481870284325944, y: 0.6611675611105703
x: 0.4799641380846402, y: 0.6606568107645573
x: 0.4780580866972526, y: 0.6601460858345746
x: 0.4761521301637811, y: 0.659635386320622
x: 0.4742462684842258, y: 0.6591247122226997
x: 0.4723405016585866, y: 0.6586140635408078
x: 0.47043482968686356, y: 0.6581034402749459
x: 0.46852925256905664, y: 0.6575928424251144
x: 0.4666237703051659, y: 0.657082269991313
x: 0.46471838289519124, y: 0.6565717229735419
x: 0.46281309033913276, y: 0.656061201371801
x: 0.4609078926369904, y: 0.6555507051860904
x: 0.4590027897887642, y: 0.6550402344164099
x: 0.45709778179445415, y: 0.6545297890627597
x: 0.4551928686540602, y: 0.6540193691251397
x: 0.45328805036758246, y: 0.65350897460355
x: 0.4513833269350208, y: 0.6529986054979904
x: 0.44947869835637533, y: 0.6524882618084611
x: 0.44757416463164595, y: 0.6519779435349621
x: 0.44566972576083275, y: 0.6514676506774932
x: 0.4437653817439357, y: 0.6509573832360547
x: 0.4418611325809548, y: 0.6504471412106463
x: 0.43995697827189, y: 0.6499369246012682
x: 0.43805291881674135, y: 0.6494267334079202
x: 0.43614895421550887, y: 0.6489165676306026
x: 0.4342450844681925, y: 0.6484064272693151
x: 0.4323413095747923, y: 0.6478963123240579
x: 0.4304376295353082, y: 0.6473862227948308
x: 0.42853404434974024, y: 0.6468761586816341
x: 0.42663055401808847, y: 0.6463661199844675
x: 0.4247271585403528, y: 0.6458561067033312
x: 0.4228238579165333, y: 0.6453461188382251
x: 0.42092065214662994, y: 0.6448361563891493
x: 0.4190175412306427, y: 0.6443262193561037
x: 0.4171145251685716, y: 0.6438163077390883
x: 0.4152116039604167, y: 0.6433064215381031
x: 0.41330877760617785, y: 0.6427965607531482
x: 0.4114060461058552, y: 0.6422867253842235
x: 0.4095034094594487, y: 0.641776915431329
x: 0.4076008676669583, y: 0.6412671308944647
x: 0.4056984207283841, y: 0.6407573717736307
x: 0.40379606864372597, y: 0.6402476380688269
x: 0.401893811412984, y: 0.6397379297800533
x: 0.3999916490361582, y: 0.63922824690731
x: 0.3980895815132485, y: 0.6387185894505969
x: 0.396187608844255, y: 0.638208957409914
x: 0.39428573102917763, y: 0.6376993507852614
x: 0.3923839480680164, y: 0.637189769576639
x: 0.3904822599607713, y: 0.6366802137840468
x: 0.38858066670744235, y: 0.6361706834074848
x: 0.3866791683080295, y: 0.6356611784469531
x: 0.38477776476253284, y: 0.6351516989024516
x: 0.3828764560709523, y: 0.6346422447739803
x: 0.3809752422332879, y: 0.6341328160615393
x: 0.37907412324953965, y: 0.6336234127651285
x: 0.37717309911970753, y: 0.6331140348847478
x: 0.3752721698437916, y: 0.6326046824203975
x: 0.37337133542179174, y: 0.6320953553720774
x: 0.37147059585370806, y: 0.6315860537397875
x: 0.3695699511395405, y: 0.6310767775235279
x: 0.3676694012792891, y: 0.6305675267232984
x: 0.3657689462729538, y: 0.6300583013390992
x: 0.3638685861205347, y: 0.6295491013709302
x: 0.36196832082203173, y: 0.6290399268187915
x: 0.3600681503774449, y: 0.628530777682683
x: 0.3581680747867742, y: 0.6280216539626047
x: 0.35626809405001963, y: 0.6275125556585566
x: 0.35436820816718123, y: 0.6270034827705387
x: 0.35246841713825894, y: 0.6264944352985511
x: 0.3505687209632528, y: 0.6259854132425937
x: 0.34866911964216285, y: 0.6254764166026666
x: 0.346769613174989, y: 0.6249674453787697
x: 0.3448702015617313, y: 0.624458499570903
x: 0.34297088480238974, y: 0.6239495791790666
x: 0.34107166289696433, y: 0.6234406842032604
x: 0.33917253584545504, y: 0.6229318146434843
x: 0.3372735036478619, y: 0.6224229704997386
x: 0.3353745663041849, y: 0.621914151772023
x: 0.33347572381442403, y: 0.6214053584603377
x: 0.33157697617857934, y: 0.6208965905646826
x: 0.32967832339665076, y: 0.6203878480850578
x: 0.32777976546863835, y: 0.6198791310214631
x: 0.32588130239454205, y: 0.6193704393738987
x: 0.3239829341743619, y: 0.6188617731423646
x: 0.3220846608080979, y: 0.6183531323268606
x: 0.32018648229575003, y: 0.617844516927387
x: 0.3182883986373183, y: 0.6173359269439435
x: 0.3163904098328027, y: 0.6168273623765302
x: 0.3144925158822033, y: 0.6163188232251472
x: 0.31259471678552, y: 0.6158103094897944
x: 0.31069701254275284, y: 0.6153018211704718
x: 0.3087994031539018, y: 0.6147933582671795
x: 0.30690188861896694, y: 0.6142849207799174
x: 0.3050044689379482, y: 0.6137765087086855
x: 0.3031071441108456, y: 0.6132681220534838
x: 0.3012099141376592, y: 0.6127597608143124
x: 0.2993127790183889, y: 0.6122514249911712
x: 0.29741573875303473, y: 0.6117431145840603
x: 0.2955187933415967, y: 0.6112348295929796
x: 0.29362194278407483, y: 0.6107265700179291
x: 0.2917251870804691, y: 0.6102183358589088
x: 0.2898285262307795, y: 0.6097101271159188
x: 0.287931960235006, y: 0.609201943788959
x: 0.2860354890931487, y: 0.6086937858780294
x: 0.28413911280520754, y: 0.60818565338313
x: 0.2822428313711825, y: 0.6076775463042609
x: 0.28034664479107363, y: 0.607169464641422
x: 0.27845055306488087, y: 0.6066614083946132
x: 0.2765545561926043, y: 0.6061533775638348
x: 0.2746586541742438, y: 0.6056453721490866
x: 0.27276284700979947, y: 0.6051373921503687
x: 0.27086713469927126, y: 0.604629437567681
x: 0.2689715172426592, y: 0.6041215084010234
x: 0.26707599463996334, y: 0.6036136046503962
x: 0.2651805668911836, y: 0.6031057263157991
x: 0.26328523399632, y: 0.6025978733972323
x: 0.2613899959553725, y: 0.6020900458946956
x: 0.25949485276834117, y: 0.6015822438081893
x: 0.25759980443522595, y: 0.6010744671377131
x: 0.2557048509560269, y: 0.6005667158832672
x: 0.253809992330744, y: 0.6000589900448514
x: 0.25191522855937726, y: 0.599551289622466
x: 0.25002055964192665, y: 0.5990436146161107
x: 0.24812598557839216, y: 0.5985359650257857
x: 0.2462315063687738, y: 0.5980283408514909
x: 0.24433712201307162, y: 0.5975207420932264
x: 0.24244283251128557, y: 0.5970131687509921
x: 0.24054863786341565, y: 0.596505620824788
x: 0.23865453806946188, y: 0.5959980983146141
x: 0.23676053312942424, y: 0.5954906012204705
x: 0.23486662304330275, y: 0.5949831295423571
x: 0.2329728078110974, y: 0.5944756832802739
x: 0.23107908743280817, y: 0.593968262434221
x: 0.2291854619084351, y: 0.5934608670041982
x: 0.2272919312379782, y: 0.5929534969902057
x: 0.22539849542143742, y: 0.5924461523922434
x: 0.22350515445881278, y: 0.5919388332103114
x: 0.22161190835010428, y: 0.5914315394444096
x: 0.2197187570953119, y: 0.590924271094538
x: 0.2178257006944357, y: 0.5904170281606967
x: 0.2159327391474756, y: 0.5899098106428856
x: 0.21403987245443168, y: 0.5894026185411048
x: 0.2121471006153039, y: 0.5888954518553541
x: 0.21025442363009225, y: 0.5883883105856337
x: 0.20836184149879675, y: 0.5878811947319434
x: 0.20646935422141738, y: 0.5873741042942835
x: 0.20457696179795415, y: 0.5868670392726537
x: 0.20268466422840706, y: 0.5863599996670542
x: 0.2007924615127761, y: 0.5858529854774849
x: 0.1989003536510613, y: 0.5853459967039458
x: 0.19700834064326264, y: 0.584839033346437
x: 0.19511642248938013, y: 0.5843320954049585
x: 0.19322459918941376, y: 0.5838251828795101
x: 0.19133287074336353, y: 0.583318295770092
x: 0.18944123715122943, y: 0.5828114340767041
x: 0.18754969841301147, y: 0.5823045977993464
x: 0.18565825452870965, y: 0.581797786938019
x: 0.18376690549832397, y: 0.5812910014927217
x: 0.18187565132185446, y: 0.5807842414634548
x: 0.17998449199930108, y: 0.580277506850218
x: 0.17809342753066384, y: 0.5797707976530114
x: 0.17620245791594275, y: 0.5792641138718351
x: 0.17431158315513778, y: 0.578757455506689
x: 0.17242080324824896, y: 0.5782508225575732
x: 0.17053011819527628, y: 0.5777442150244876
x: 0.16863952799621973, y: 0.5772376329074322
x: 0.16674903265107935, y: 0.5767310762064071
x: 0.1648586321598551, y: 0.5762245449214122
x: 0.162968326522547, y: 0.5757180390524475
x: 0.16107811573915504, y: 0.575211558599513
x: 0.1591879998096792, y: 0.5747051035626087
x: 0.15729797873411952, y: 0.5741986739417347
x: 0.15540805251247597, y: 0.5736922697368909
x: 0.15351822114474856, y: 0.5731858909480774
x: 0.15162848463093728, y: 0.572679537575294
x: 0.14973884297104217, y: 0.5721732096185409
x: 0.1478492961650632, y: 0.5716669070778181
x: 0.14595984421300037, y: 0.5711606299531254
x: 0.14407048711485368, y: 0.5706543782444631
x: 0.14218122487062312, y: 0.5701481519518309
x: 0.1402920574803087, y: 0.569641951075229
x: 0.13840298494391043, y: 0.5691357756146572
x: 0.1365140072614283, y: 0.5686296255701158
x: 0.13462512443286231, y: 0.5681235009416045
x: 0.13273633645821248, y: 0.5676174017291234
x: 0.13084764333747878, y: 0.5671113279326726
x: 0.12895904507066122, y: 0.566605279552252
x: 0.1270705416577598, y: 0.5660992565878616
x: 0.12518213309877452, y: 0.5655932590395015
x: 0.12329381939370539, y: 0.5650872869071717
x: 0.1214056005425524, y: 0.564581340190872
x: 0.11951747654531554, y: 0.5640754188906026
x: 0.11762944740199482, y: 0.5635695230063634
x: 0.11574151311259026, y: 0.5630636525381545
x: 0.11385367367710184, y: 0.5625578074859757
x: 0.11196592909552955, y: 0.5620519878498272
x: 0.1100782793678734, y: 0.5615461936297089
x: 0.1081907244941334, y: 0.5610404248256209
x: 0.10630326447430954, y: 0.560534681437563
x: 0.10441589930840182, y: 0.5600289634655354
x: 0.10252862899641024, y: 0.559523270909538
x: 0.1006414535383348, y: 0.5590176037695709
x: 0.09875437293417551, y: 0.558511962045634
x: 0.09686738718393235, y: 0.5580063457377273
x: 0.09498049628760534, y: 0.5575007548458509
x: 0.09309370024519446, y: 0.5569951893700047
x: 0.09120699905669974, y: 0.5564896493101887
x: 0.08932039272212115, y: 0.555984134666403
x: 0.0874338812414587, y: 0.5554786454386474
x: 0.0855474646147124, y: 0.5549731816269221
x: 0.08366114284188224, y: 0.554467743231227
x: 0.08177491592296822, y: 0.5539623302515622
x: 0.07988878385797034, y: 0.5534569426879276
x: 0.0780027466468886, y: 0.5529515805403231
x: 0.076116804289723, y: 0.552446243808749
x: 0.07423095678647355, y: 0.5519409324932051
x: 0.07234520413714024, y: 0.5514356465936914
x: 0.07045954634172306, y: 0.550930386110208
x: 0.06857398340022204, y: 0.5504251510427547
x: 0.06668851531263716, y: 0.5499199413913317
x: 0.06480314207896841, y: 0.5494147571559389
x: 0.0629178636992158, y: 0.5489095983365764
x: 0.06103268017337934, y: 0.548404464933244
x: 0.05914759150145901, y: 0.5478993569459419
x: 0.05726259768345483, y: 0.54739427437467
x: 0.05537769871936679, y: 0.5468892172194284
x: 0.053492894609194895, y: 0.5463841854802169
x: 0.05160818535293914, y: 0.5458791791570358
x: 0.05, y: 0.5453741982498849
x: 0.05188451954842348, y: 0.5448692427587641
x: 0.053768944242930806, y: 0.5443643126836737
x: 0.055653274083522, y: 0.5438594080246134
x: 0.05753750907019704, y: 0.5433545287815834
x: 0.05942164920295595, y: 0.5428496749545836
x: 0.06130569448179871, y: 0.542344846543614
x: 0.06318964490672534, y: 0.5418400435486747
x: 0.06507350047773582, y: 0.5413352659697656
x: 0.06695726119483016, y: 0.5408305138068866
x: 0.06884092705800836, y: 0.540325787060038
x: 0.07072449806727041, y: 0.5398210857292195
x: 0.07260797422261632, y: 0.5393164098144313
x: 0.0744913555240461, y: 0.5388117593156734
x: 0.07637464197155973, y: 0.5383071342329456
x: 0.07825783356515721, y: 0.5378025345662482
x: 0.08014093030483856, y: 0.5372979603155809
x: 0.08202393219060376, y: 0.5367934114809438
x: 0.08390683922245283, y: 0.536288888062337
x: 0.08578965140038575, y: 0.5357843900597604
x: 0.08767236872440252, y: 0.535279917473214
x: 0.08955499119450316, y: 0.5347754703026979
x: 0.09143751881068767, y: 0.534271048548212
x: 0.09331995157295603, y: 0.5337666522097563
x: 0.09520228948130824, y: 0.5332622812873308
x: 0.09708453253574431, y: 0.5327579357809356
x: 0.09896668073626425, y: 0.5322536156905706
x: 0.10084873408286804, y: 0.5317493210162358
x: 0.10273069257555568, y: 0.5312450517579314
x: 0.10461255621432719, y: 0.530740807915657
x: 0.10649432499918256, y: 0.530236589489413
x: 0.10837599893012179, y: 0.5297323964791991
x: 0.11025757800714486, y: 0.5292282288850155
x: 0.1121390622302518, y: 0.5287240867068621
x: 0.1140204515994426, y: 0.528219969944739
x: 0.11590174611471726, y: 0.527715878598646
x: 0.11778294577607577, y: 0.5272118126685833
x: 0.11966405058351814, y: 0.5267077721545508
x: 0.12154506053704438, y: 0.5262037570565485
x: 0.12342597563665447, y: 0.5256997673745766
x: 0.12530679588234842, y: 0.5251958031086348
x: 0.12718752127412622, y: 0.5246918642587233
x: 0.12906815181198789, y: 0.5241879508248419
x: 0.1309486874959334, y: 0.5236840628069909
x: 0.1328291283259628, y: 0.52318020020517
x: 0.13470947430207605, y: 0.5226763630193794
x: 0.13658972542427317, y: 0.5221725512496189
x: 0.13846988169255411, y: 0.5216687648958888
x: 0.14034994310691892, y: 0.5211650039581888
x: 0.1422299096673676, y: 0.520661268436519
x: 0.14410978137390013, y: 0.5201575583308795
x: 0.14598955822651652, y: 0.5196538736412702
x: 0.14786924022521677, y: 0.5191502143676912
x: 0.1497488273700009, y: 0.5186465805101423
x: 0.15162831966086887, y: 0.5181429720686238
x: 0.15350771709782068, y: 0.5176393890431354
x: 0.15538701968085636, y: 0.5171358314336774
x: 0.1572662274099759, y: 0.5166322992402494
x: 0.1591453402851793, y: 0.5161287924628518
x: 0.16102435830646655, y: 0.5156253111014844
x: 0.16290328147383767, y: 0.5151218551561472
x: 0.16478210978729266, y: 0.5146184246268402
x: 0.1666608432468315, y: 0.5141150195135634
x: 0.16853948185245418, y: 0.5136116398163169
x: 0.17041802560416072, y: 0.5131082855351006
x: 0.17229647450195112, y: 0.5126049566699145
x: 0.1741748285458254, y: 0.5121016532207586
x: 0.17605308773578351, y: 0.5115983751876331
x: 0.1779312520718255, y: 0.5110951225705377
x: 0.17980932155395135, y: 0.5105918953694726
x: 0.18168729618216106, y: 0.5100886935844376
x: 0.18356517595645463, y: 0.509585517215433
x: 0.18544296087683204, y: 0.5090823662624585
x: 0.1873206509432933, y: 0.5085792407255143
x: 0.18919824615583844, y: 0.5080761406046003
x: 0.19107574651446743, y: 0.5075730658997165
x: 0.19295315201918029, y: 0.5070700166108629
x: 0.194830462669977, y: 0.5065669927380396
x: 0.19670767846685758, y: 0.5060639942812465
x: 0.19858479940982202, y: 0.5055610212404836
x: 0.2004618254988703, y: 0.5050580736157511
x: 0.20233875673400242, y: 0.5045551514070487
x: 0.20421559311521842, y: 0.5040522546143765
x: 0.20609233464251828, y: 0.5035493832377346
x: 0.207968981315902, y: 0.5030465372771229
x: 0.20984553313536958, y: 0.5025437167325414
x: 0.21172199010092102, y: 0.5020409216039902
x: 0.21359835221255632, y: 0.5015381518914691
x: 0.21547461947027546, y: 0.5010354075949783
x: 0.21735079187407846, y: 0.5005326887145177
