x: 1, y: 0.8
x: 0.9299145288155928, y: 0.7102946876192084
x: 0.9286867124264403, y: 0.7087231543060433
x: 0.9274589564952447, y: 0.707151698375534
x: 0.926231261022006, y: 0.7055803198276809
x: 0.9250036260067243, y: 0.7040090186624837
x: 0.9237760514493993, y: 0.7024377948799425
x: 0.9225485373500313, y: 0.7008666484800573
x: 0.9213210837086201, y: 0.6992955794628282
x: 0.9200936905251658, y: 0.697724587828255
x: 0.9188663577996683, y: 0.6961536735763378
x: 0.9176390855321277, y: 0.6945828367070767
x: 0.9164118737225441, y: 0.6930120772204715
x: 0.9151847223709173, y: 0.6914413951165224
x: 0.9139576314772474, y: 0.6898707903952292
x: 0.9127306010415344, y: 0.6883002630565921
x: 0.9115036310637782, y: 0.686729813100611
x: 0.9102767215439789, y: 0.6851594405272858
x: 0.9090498724821364, y: 0.6835891453366167
x: 0.9078230838782508, y: 0.6820189275286036
x: 0.9065963557323222, y: 0.6804487871032465
x: 0.9053696880443505, y: 0.6788787240605454
x: 0.9041430808143356, y: 0.6773087384005003
x: 0.9029165340422776, y: 0.6757388301231112
x: 0.9016900477281764, y: 0.674168999228378
x: 0.9004636218720321, y: 0.6725992457163009
x: 0.8992372564738447, y: 0.6710295695868798
x: 0.8980109515336141, y: 0.6694599708401147
x: 0.8967847070513405, y: 0.6678904494760055
x: 0.8955585230270238, y: 0.6663210054945524
x: 0.8943323994606639, y: 0.6647516388957553
x: 0.8931063363522609, y: 0.6631823496796142
x: 0.8918803337018147, y: 0.6616131378461291
x: 0.8906543915093255, y: 0.6600440033953
x: 0.889428509774793, y: 0.6584749463271269
x: 0.8882026884982175, y: 0.6569059666416098
x: 0.8869769276795989, y: 0.6553370643387487
x: 0.8857512273189372, y: 0.6537682394185437
x: 0.8845255874162323, y: 0.6521994918809946
x: 0.8833000079714843, y: 0.6506308217261015
x: 0.8820744889846932, y: 0.6490622289538645
x: 0.8808490304558589, y: 0.6474937135642834
x: 0.8796236323849815, y: 0.6459252755573583
x: 0.878398294772061, y: 0.6443569149330893
x: 0.8771730176170974, y: 0.6427886316914763
x: 0.8759478009200907, y: 0.6412204258325193
x: 0.8747226446810409, y: 0.6396522973562182
x: 0.8734975488999479, y: 0.6380842462625732
x: 0.8722725135768118, y: 0.6365162725515842
x: 0.8710475387116325, y: 0.6349483762232512
x: 0.8698226243044102, y: 0.6333805572775741
x: 0.8685977703551446, y: 0.6318128157145532
x: 0.8673729768638361, y: 0.6302451515341881
x: 0.8661482438304844, y: 0.6286775647364792
x: 0.8649235712550896, y: 0.6271100553214262
x: 0.8636989591376516, y: 0.6255426232890292
x: 0.8624744074781705, y: 0.6239752686392882
x: 0.8612499162766463, y: 0.6224079913722033
x: 0.8600254855330789, y: 0.6208407914877743
x: 0.8588011152474684, y: 0.6192736689860013
x: 0.8575768054198148, y: 0.6177066238668844
x: 0.8563525560501182, y: 0.6161396561304234
x: 0.8551283671383784, y: 0.6145727657766185
x: 0.8539042386845954, y: 0.6130059528054695
x: 0.8526801706887693, y: 0.6114392172169766
x: 0.8514561631509001, y: 0.6098725590111397
x: 0.8502322160709878, y: 0.6083059781879587
x: 0.8490083294490323, y: 0.6067394747474338
x: 0.8477845032850337, y: 0.6051730486895649
x: 0.8465607375789921, y: 0.603606700014352
x: 0.8453370323309073, y: 0.6020404287217951
x: 0.8441133875407794, y: 0.6004742348118942
x: 0.8428898032086083, y: 0.5989081182846493
x: 0.8416662793343941, y: 0.5973420791400603
x: 0.8404428159181367, y: 0.5957761173781274
x: 0.8392194129598363, y: 0.5942102329988505
x: 0.8379960704594928, y: 0.5926444260022296
x: 0.8367727884171061, y: 0.5910786963882646
x: 0.8355495668326763, y: 0.5895130441569557
x: 0.8343264057062034, y: 0.5879474693083028
x: 0.8331033050376874, y: 0.5863819718423059
x: 0.8318802648271282, y: 0.584816551758965
x: 0.8306572850745259, y: 0.5832512090582801
x: 0.8294343657798804, y: 0.5816859437402512
x: 0.8282115069431919, y: 0.5801207558048783
x: 0.8269887085644603, y: 0.5785556452521614
x: 0.8257659706436855, y: 0.5769906120821006
x: 0.8245432931808676, y: 0.5754256562946957
x: 0.8233206761760066, y: 0.5738607778899468
x: 0.8220981196291024, y: 0.5722959768678539
x: 0.8208756235401551, y: 0.5707312532284171
x: 0.8196531879091647, y: 0.5691666069716362
x: 0.8184308127361313, y: 0.5676020380975114
x: 0.8172084980210547, y: 0.5660375466060426
x: 0.8159862437639349, y: 0.5644731324972297
x: 0.814764049964772, y: 0.5629087957710729
x: 0.813541916623566, y: 0.5613445364275721
x: 0.8123198437403168, y: 0.5597803544667272
x: 0.8110978313150246, y: 0.5582162498885385
x: 0.8098758793476892, y: 0.5566522226930056
x: 0.8086539878383108, y: 0.5550882728801289
x: 0.8074321567868892, y: 0.553524400449908
x: 0.8062103861934244, y: 0.5519606054023433
x: 0.8049886760579166, y: 0.5503968877374344
x: 0.8037670263803656, y: 0.5488332474551817
x: 0.8025454371607714, y: 0.5472696845555849
x: 0.8013239083991341, y: 0.5457061990386441
x: 0.8001024400954538, y: 0.5441427909043594
x: 0.7988810322497304, y: 0.5425794601527306
x: 0.7976596848619638, y: 0.5410162067837578
x: 0.7964383979321541, y: 0.5394530307974411
x: 0.7952171714603012, y: 0.5378899321937803
x: 0.7939960054464053, y: 0.5363269109727756
x: 0.7927748998904661, y: 0.5347639671344269
x: 0.7915538547924839, y: 0.5332011006787342
x: 0.7903328701524586, y: 0.5316383116056974
x: 0.7891119459703901, y: 0.5300755999153167
x: 0.7878910822462786, y: 0.528512965607592
x: 0.7866702789801239, y: 0.5269504086825233
x: 0.785449536171926, y: 0.5253879291401106
x: 0.7842288538216851, y: 0.5238255269803539
x: 0.7830082319294009, y: 0.5222632022032532
x: 0.7817876704950737, y: 0.5207009548088085
x: 0.7805671695187034, y: 0.5191387847970198
x: 0.77934672900029, y: 0.517576692167887
x: 0.7781263489398335, y: 0.5160146769214103
x: 0.7769060293373338, y: 0.5144527390575896
x: 0.775685770192791, y: 0.5128908785764249
x: 0.774465571506205, y: 0.5113290954779162
x: 0.7732454332775759, y: 0.5097673897620635
x: 0.7720253555069037, y: 0.5082057614288668
x: 0.7708053381941884, y: 0.5066442104783261
x: 0.76958538133943, y: 0.5050827369104414
x: 0.7683654849426285, y: 0.5035213407252127
x: 0.7671456490037838, y: 0.50196002192264
x: 0.765925873522896, y: 0.5003987805027234
x: 0.764706158499965, y: 0.4988376164654627
x: 0.763486503934991, y: 0.49727652981085807
x: 0.7622669098279737, y: 0.49571552053890944
x: 0.7610473761789135, y: 0.4941545886496168
x: 0.7598279029878101, y: 0.4925937341429802
x: 0.7586084902546636, y: 0.49103295701899957
x: 0.7573891379794739, y: 0.48947225727767496
x: 0.7561698461622411, y: 0.48791163491900635
x: 0.7549506148029652, y: 0.48635108994299375
x: 0.7537314439016461, y: 0.48479062234963716
x: 0.7525123334582839, y: 0.48323023213893657
x: 0.7512932834728787, y: 0.481669919310892
x: 0.7500742939454303, y: 0.48010968386550334
x: 0.7488553648759388, y: 0.4785495258027707
x: 0.7476364962644042, y: 0.4769894451226941
x: 0.7464176881108264, y: 0.47542944182527347
x: 0.7451989404152055, y: 0.47386951591050885
x: 0.7439802531775415, y: 0.47230966737840024
x: 0.7427616263978343, y: 0.47074989622894764
x: 0.7415430600760841, y: 0.46919020246215104
x: 0.7403245542122907, y: 0.46763058607801045
x: 0.7391061088064542, y: 0.46607104707652586
x: 0.7378877238585746, y: 0.4645115854576973
x: 0.7366693993686518, y: 0.4629522012215247
x: 0.7354511353366859, y: 0.4613928943680081
x: 0.7342329317626769, y: 0.45983366489714755
x: 0.7330147886466247, y: 0.458274512808943
x: 0.7317967059885295, y: 0.45671543810339443
x: 0.7305786837883912, y: 0.4551564407805019
x: 0.7293607220462097, y: 0.45359752084026533
x: 0.7281428207619851, y: 0.4520386782826848
x: 0.7269249799357174, y: 0.45047991310776025
x: 0.7257071995674065, y: 0.4489212253154917
x: 0.7244894796570525, y: 0.4473626149058792
x: 0.7232718202046553, y: 0.4458040818789227
x: 0.7220542212102151, y: 0.44424562623462216
x: 0.7208366826737318, y: 0.44268724797297765
x: 0.7196192045952053, y: 0.44112894709398914
x: 0.7184017869746357, y: 0.43957072359765664
x: 0.717184429812023, y: 0.43801257748398015
x: 0.7159671331073671, y: 0.43645450875295966
x: 0.7147498968606681, y: 0.4348965174045952
x: 0.713532721071926, y: 0.4333386034388867
x: 0.7123156057411408, y: 0.4317807668558342
x: 0.7110985508683125, y: 0.43022300765543775
x: 0.7098815564534411, y: 0.4286653258376973
x: 0.7086646224965265, y: 0.4271077214026128
x: 0.7074477489975688, y: 0.4255501943501844
x: 0.7062309359565679, y: 0.4239927446804119
x: 0.705014183373524, y: 0.4224353723932955
x: 0.7037974912484368, y: 0.42087807748883505
x: 0.7025808595813067, y: 0.4193208599670306
x: 0.7013642883721334, y: 0.4177637198278822
x: 0.700147777620917, y: 0.41620665707138976
x: 0.6989313273276574, y: 0.41464967169755335
x: 0.6977149374923547, y: 0.41309276370637293
x: 0.6964986081150089, y: 0.4115359330978485
x: 0.6952823391956199, y: 0.4099791798719801
x: 0.6940661307341878, y: 0.40842250402876773
x: 0.6928499827307126, y: 0.40686590556821134
x: 0.6916338951851944, y: 0.40530938449031095
x: 0.690417868097633, y: 0.4037529407950666
x: 0.6892019014680284, y: 0.40219657448247814
x: 0.6879859952963807, y: 0.4006402855525457
x: 0.6867701495826899, y: 0.3990840740052693
x: 0.6855543643269559, y: 0.3975279398406489
x: 0.6843386395291788, y: 0.39597188305868447
x: 0.6831229751893587, y: 0.39441590365937607
x: 0.6819073713074955, y: 0.39286000164272367
x: 0.6806918278835891, y: 0.39130417700872727
x: 0.6794763449176395, y: 0.3897484297573869
x: 0.6782609224096469, y: 0.3881927598887025
x: 0.677045560359611, y: 0.3866371674026741
x: 0.6758302587675321, y: 0.38508165229930175
x: 0.6746150176334101, y: 0.3835262145785854
x: 0.673399836957245, y: 0.381970854240525
x: 0.6721847167390368, y: 0.38041557128512066
x: 0.6709696569787854, y: 0.3788603657123723
x: 0.6697546576764909, y: 0.37730523752227996
x: 0.6685397188321532, y: 0.3757501867148436
x: 0.6673248404457724, y: 0.3741952132900633
x: 0.6661100225173485, y: 0.37264031724793895
x: 0.6648952650468816, y: 0.3710854985884706
x: 0.6636805680343715, y: 0.3695307573116583
x: 0.6624659314798182, y: 0.367976093417502
x: 0.6612513553832219, y: 0.36642150690600167
x: 0.6600368397445824, y: 0.36486699777715736
x: 0.6588223845638997, y: 0.36331256603096906
x: 0.657607989841174, y: 0.36175821166743677
x: 0.656393655576405, y: 0.3602039346865605
x: 0.6551793817695931, y: 0.3586497350883402
x: 0.653965168420738, y: 0.3570956128727759
x: 0.6527510155298398, y: 0.35554156803986764
x: 0.6515369230968985, y: 0.35398760058961537
x: 0.650322891121914, y: 0.3524337105220191
x: 0.6491089196048864, y: 0.35087989783707885
x: 0.6478950085458156, y: 0.3493261625347946
x: 0.6466811579447017, y: 0.34777250461516634
x: 0.6454673678015448, y: 0.3462189240781941
x: 0.6442536381163447, y: 0.34466542092387786
x: 0.6430399688891015, y: 0.34311199515221763
x: 0.6418263601198152, y: 0.3415586467632134
x: 0.6406128118084857, y: 0.3400053757568652
x: 0.6393993239551131, y: 0.33845218213317296
x: 0.6381858965596974, y: 0.33689906589213675
x: 0.6369725296222385, y: 0.33534602703375654
x: 0.6357592231427366, y: 0.33379306555803234
x: 0.6345459771211915, y: 0.33224018146496415
x: 0.6333327915576034, y: 0.33068737475455195
x: 0.632119666451972, y: 0.32913464542679577
x: 0.6309066018042976, y: 0.3275819934816956
x: 0.62969359761458, y: 0.3260294189192514
x: 0.6284806538828193, y: 0.3244769217394632
x: 0.6272677706090154, y: 0.32292450194233097
x: 0.6260549477931685, y: 0.32137215952785475
x: 0.6248421854352785, y: 0.31981989449603454
x: 0.6236294835353453, y: 0.31826770684687034
x: 0.622416842093369, y: 0.31671559658036214
x: 0.6212042611093496, y: 0.31516356369650994
x: 0.619991740583287, y: 0.31361160819531375
x: 0.6187792805151813, y: 0.31205973007677357
x: 0.6175668809050324, y: 0.3105079293408894
x: 0.6163545417528405, y: 0.3089562059876612
x: 0.6151422630586055, y: 0.30740456001708905
x: 0.6139300448223274, y: 0.3058529914291729
x: 0.6127178870440061, y: 0.3043015002239127
x: 0.6115057897236417, y: 0.30275008640130857
x: 0.6102937528612341, y: 0.3011987499613604
x: 0.6090817764567834, y: 0.2996474909040683
x: 0.6078698605102896, y: 0.29809630922943214
x: 0.6066580050217527, y: 0.296545204937452
x: 0.6054462099911727, y: 0.2949941780281279
x: 0.6042344754185496, y: 0.29344322850145976
x: 0.6030228013038833, y: 0.29189235635744765
x: 0.6018111876471739, y: 0.29034156159609154
x: 0.6005996344484213, y: 0.28879084421739143
x: 0.5993881417076257, y: 0.28724020422134733
x: 0.5981767094247868, y: 0.28568964160795923
x: 0.596965337599905, y: 0.28413915637722714
x: 0.59575402623298, y: 0.28258874852915106
x: 0.5945427753240119, y: 0.281038418063731
x: 0.5933315848730006, y: 0.2794881649809669
x: 0.5921204548799462, y: 0.27793798928085883
x: 0.5909093853448487, y: 0.27638789096340677
x: 0.589698376267708, y: 0.2748378700286107
x: 0.5884874276485242, y: 0.27328792647647066
x: 0.5872765394872974, y: 0.2717380603069866
x: 0.5860657117840274, y: 0.27018827152015856
x: 0.5848549445387143, y: 0.2686385601159865
x: 0.5836442377513581, y: 0.2670889260944705
x: 0.5824335914219587, y: 0.26553936945561046
x: 0.5812230055505162, y: 0.26398989019940644
x: 0.5800124801370306, y: 0.2624404883258584
x: 0.5788020151815018, y: 0.2608911638349664
x: 0.57759161068393, y: 0.2593419167267304
x: 0.576381266644315, y: 0.2577927470011504
x: 0.5751709830626569, y: 0.2562436546582264
x: 0.5739607599389557, y: 0.2546946396979584
x: 0.5727505972732113, y: 0.2531457021203464
x: 0.5715404950654238, y: 0.25159684192539045
x: 0.5703304533155932, y: 0.25004805911309047
x: 0.5691204720237194, y: 0.24849935368344647
x: 0.5679105511898026, y: 0.24695072563645848
x: 0.5667006908138427, y: 0.2454021749721265
x: 0.5654908908958396, y: 0.2438537016904505
x: 0.5642811514357934, y: 0.24230530579143053
x: 0.563071472433704, y: 0.24075698727506656
x: 0.5618618538895715, y: 0.2392087461413586
x: 0.5606522958033959, y: 0.23766058239030663
x: 0.5594427981751772, y: 0.23611249602191067
x: 0.5582333610049154, y: 0.23456448703617072
x: 0.5570239842926105, y: 0.23301655543308677
x: 0.5558146680382624, y: 0.23146870121265883
x: 0.5546054122418712, y: 0.2299209243748869
x: 0.5533962169034369, y: 0.22837322491977097
x: 0.5521870820229594, y: 0.22682560284731101
x: 0.5509780076004388, y: 0.22527805815750707
x: 0.5497689936358751, y: 0.22373059085035912
x: 0.5485600401292683, y: 0.22218320092586719
x: 0.5473511470806184, y: 0.22063588838403125
x: 0.5461423144899253, y: 0.21908865322485133
x: 0.5449335423571892, y: 0.2175414954483274
x: 0.5437248306824098, y: 0.2159944150544595
x: 0.5425161794655874, y: 0.21444741204324758
x: 0.5413075887067218, y: 0.21290048641469167
x: 0.5400990584058131, y: 0.21135363816879177
x: 0.5388905885628613, y: 0.20980686730554787
x: 0.5376821791778664, y: 0.20826017382495998
x: 0.5364738302508284, y: 0.2067135577270281
x: 0.5352655417817472, y: 0.20516701901175222
x: 0.5340573137706229, y: 0.20362055767913234
x: 0.5328491462174555, y: 0.20207417372916847
x: 0.5316410391222449, y: 0.2005278671618606
x: 0.5304329924849912, y: 0.19898163797720875
x: 0.5292250063056945, y: 0.1974354861752129
x: 0.5280170805843546, y: 0.19588941175587304
x: 0.5268092153209716, y: 0.1943434147191892
x: 0.5256014105155454, y: 0.19279749506516136
x: 0.5243936661680761, y: 0.19125165279378953
x: 0.5231859822785637, y: 0.1897058879050737
x: 0.5219783588470082, y: 0.18816020039901385
x: 0.5207707958734096, y: 0.18661459027561
x: 0.5195632933577679, y: 0.18506905753486216
x: 0.518355851300083, y: 0.18352360217677033
x: 0.517148469700355, y: 0.1819782242013345
x: 0.5159411485585839, y: 0.18043292360855467
x: 0.5147338878747696, y: 0.17888770039843085
x: 0.5135266876489122, y: 0.17734255457096304
x: 0.5123195478810116, y: 0.17579748612615123
x: 0.5111124685710681, y: 0.17425249506399543
x: 0.5099054497190814, y: 0.17270758138449563
x: 0.5086984913250515, y: 0.17116274508765184
x: 0.5074915933889785, y: 0.16961798617346405
x: 0.5062847559108624, y: 0.16807330464193226
x: 0.5050779788907032, y: 0.1665287004930565
x: 0.5038712623285008, y: 0.1649841737268367
x: 0.5026646062242552, y: 0.16343972434327295
x: 0.5014580105779667, y: 0.16189535234236518
x: 0.500251475389635, y: 0.16035105772411343
x: 0.49904500065926016, y: 0.15880684048851768
x: 0.4978385863868422, y: 0.15726270063557793
x: 0.4966322325723811, y: 0.1557186381652942
x: 0.49542593921587685, y: 0.15417465307766645
x: 0.49421970631732953, y: 0.15263074537269472
x: 0.4930135338767391, y: 0.151086915050379
x: 0.4918074218941055, y: 0.14954316211071925
x: 0.49060137036942875, y: 0.1479994865537155
x: 0.48939537930270893, y: 0.14645588837936777
x: 0.488189448693946, y: 0.14491236758767603
x: 0.4869835785431399, y: 0.1433689241786403
x: 0.48577776885029067, y: 0.14182555815226058
x: 0.48457201961539836, y: 0.14028226950853687
x: 0.4833663308384629, y: 0.13873905824746915
x: 0.48216070251948434, y: 0.13719592436905745
x: 0.4809551346584626, y: 0.13565286787330175
x: 0.4797496272553978, y: 0.13410988876020205
x: 0.4785441803102899, y: 0.13256698702975836
x: 0.4773387938231388, y: 0.13102416268197067
x: 0.4761334677939446, y: 0.129481415716839
x: 0.4749282022227073, y: 0.12793874613436332
x: 0.4737229971094269, y: 0.12639615393454365
x: 0.4725178524541033, y: 0.12485363911737998
x: 0.4713127682567366, y: 0.12331120168287232
x: 0.47010774451732684, y: 0.12176884163102067
x: 0.4689027812358739, y: 0.120226558961825
x: 0.46769787841237787, y: 0.11868435367528535
x: 0.46649303604683867, y: 0.1171422257714017
x: 0.4652882541392564, y: 0.11560017525017405
x: 0.464083532689631, y: 0.1140582021116024
x: 0.46287887169796244, y: 0.11251630635568677
x: 0.46167427116425075, y: 0.11097448798242714
x: 0.460469731088496, y: 0.10943274699182351
x: 0.4592652514706981, y: 0.10789108338387589
x: 0.45806083231085704, y: 0.10634949715858427
x: 0.45685647360897286, y: 0.10480798831594866
x: 0.4556521753650456, y: 0.10326655685596905
x: 0.4544479375790752, y: 0.10172520277864544
x: 0.45324376025106167, y: 0.10018392608397783
x: 0.452039643381005, y: 0.09864272677196623
x: 0.45083558696890524, y: 0.09710160484261063
x: 0.44963159101476236, y: 0.09556056029591103
x: 0.44842765551857633, y: 0.09401959313186745
x: 0.44722378048034717, y: 0.09247870335047986
x: 0.4460199659000749, y: 0.09093789095174828
x: 0.44481621177775954, y: 0.08939715593567271
x: 0.443612518113401, y: 0.08785649830225314
x: 0.44240888490699937, y: 0.08631591805148958
x: 0.44120531215855463, y: 0.08477541518338202
x: 0.44000179986806676, y: 0.08323498969793047
x: 0.43879834803553575, y: 0.08169464159513491
x: 0.4375949566609616, y: 0.08015437087499536
x: 0.43639162574434437, y: 0.0786141775375118
x: 0.435188355285684, y: 0.07707406158268426
x: 0.4339851452849805, y: 0.07553402301051272
x: 0.43278199574223386, y: 0.07399406182099719
x: 0.43157890665744414, y: 0.07245417801413766
x: 0.4303758780306113, y: 0.07091437158993413
x: 0.4291729098617353, y: 0.06937464254838661
x: 0.42797000215081615, y: 0.0678349908894951
x: 0.42676715489785394, y: 0.06629541661325959
x: 0.4255643681028486, y: 0.06475591971968009
x: 0.4243616417658001, y: 0.06321650020875658
x: 0.4231589758867085, y: 0.061677158080489076
x: 0.42195637046557377, y: 0.06013789333487758
x: 0.42075382550239593, y: 0.058598705971922085
x: 0.41955134099717495, y: 0.057059595991622594
x: 0.41834891694991083, y: 0.05552056339397911
x: 0.41714655336060363, y: 0.05398160817899163
x: 0.4159442502292533, y: 0.05244273034666015
x: 0.4147420075558598, y: 0.05090392989698468
x: 0.4135398253404232, y: 0.05
x: 0.4123377035829435, y: 0.05153864568436347
x: 0.4111356422834207, y: 0.05307721398607093
x: 0.40993364144185473, y: 0.05461570490512239
x: 0.40873170105824563, y: 0.05615411844151784
x: 0.40752982113259345, y: 0.057692454595257285
x: 0.40632800166489813, y: 0.059230713366340726
x: 0.4051262426551597, y: 0.06076889475476817
x: 0.4039245441033781, y: 0.062306998760539606
x: 0.4027229060095534, y: 0.06384502538365504
x: 0.4015213283736856, y: 0.06538297462411446
x: 0.40031981119577464, y: 0.06692084648191789
x: 0.39911835447582056, y: 0.0684586409570653
x: 0.3979169582138234, y: 0.06999635804955671
x: 0.3967156224097831, y: 0.07153399775939212
x: 0.39551434706369965, y: 0.07307156008657152
x: 0.39431313217557307, y: 0.07460904503109493
x: 0.3931119777454034, y: 0.07614645259296234
x: 0.3919108837731906, y: 0.07768378277217373
x: 0.3907098502589347, y: 0.07922103556872913
x: 0.3895088772026356, y: 0.08075821098262852
x: 0.38830796460429345, y: 0.0822953090138719
x: 0.38710711246390817, y: 0.08383232966245928
x: 0.38590632078147974, y: 0.08536927292839065
x: 0.3847055895570082, y: 0.08690613881166602
x: 0.38350491879049353, y: 0.08844292731228538
x: 0.38230430848193575, y: 0.08997963843024874
x: 0.38110375863133483, y: 0.09151627216555609
x: 0.3799032692386908, y: 0.09305282851820744
x: 0.37870284030400364, y: 0.0945893074882028
x: 0.37750247182727337, y: 0.09612570907554215
x: 0.37630216380849996, y: 0.09766203328022549
x: 0.3751019162476834, y: 0.09919828010225283
x: 0.3739017291448238, y: 0.10073444954162417
x: 0.372701602499921, y: 0.1022705415983395
x: 0.3715015363129751, y: 0.10380655627239882
x: 0.3703015305839861, y: 0.10534249356380214
x: 0.369101585312954, y: 0.10687835347254945
x: 0.36790170049987875, y: 0.10841413599864076
x: 0.36670187614476035, y: 0.10994984114207607
x: 0.3655021122475989, y: 0.11148546890285536
x: 0.36430240880839426, y: 0.11302101928097867
x: 0.3631027658271465, y: 0.11455649227644597
x: 0.3619031833038556, y: 0.11609188788925727
x: 0.36070366123852166, y: 0.11762720611941256
x: 0.35950419963114455, y: 0.11916244696691185
x: 0.3583047984817243, y: 0.12069761043175513
x: 0.3571054577902609, y: 0.1222326965139424
x: 0.35590617755675447, y: 0.12376770521347367
x: 0.35470695778120487, y: 0.12530263653034895
x: 0.35350779846361213, y: 0.12683749046456821
x: 0.35230869960397626, y: 0.12837226701613147
x: 0.3511096612022973, y: 0.12990696618503872
x: 0.3499106832585752, y: 0.13144158797128996
x: 0.34871176577281, y: 0.1329761323748852
x: 0.3475129087450016, y: 0.13451059939582444
x: 0.3463141121751502, y: 0.13604498903410767
x: 0.3451153760632556, y: 0.1375793012897349
x: 0.3439167004093179, y: 0.1391135361627061
x: 0.342718085213337, y: 0.14064769365302132
x: 0.3415195304753131, y: 0.14218177376068056
x: 0.340321036195246, y: 0.1437157764856838
x: 0.3391226023731358, y: 0.145249701828031
x: 0.33792422900898245, y: 0.14678354978772223
x: 0.336725916102786, y: 0.14831732036475745
x: 0.33552766365454645, y: 0.14985101355913666
x: 0.33432947166426374, y: 0.15138462937085986
x: 0.3331313401319379, y: 0.15291816779992706
x: 0.331933269057569, y: 0.15445162884633826
x: 0.3307352584411569, y: 0.15598501251009345
x: 0.3295373082827017, y: 0.15751831879119263
x: 0.3283394185822034, y: 0.1590515476896358
x: 0.327141589339662, y: 0.16058469920542298
x: 0.3259438205550774, y: 0.16211777333855415
x: 0.32474611222844973, y: 0.1636507700890293
x: 0.3235484643597789, y: 0.16518368945684847
x: 0.322350876949065, y: 0.16671653144201162
x: 0.32115334999630796, y: 0.16824929604451877
x: 0.3199558835015078, y: 0.1697819832643699
x: 0.31875847746466446, y: 0.17131459310156505
x: 0.31756113188577806, y: 0.17284712555610418
x: 0.3163638467648485, y: 0.1743795806279873
x: 0.31516662210187585, y: 0.17591195831721443
x: 0.31396945789686004, y: 0.17744425862378554
x: 0.31277235414980115, y: 0.17897648154770066
x: 0.3115753108606991, y: 0.1805086270889598
x: 0.31037832802955395, y: 0.18204069524756292
x: 0.30918140565636565, y: 0.18357268602351004
x: 0.30798454374113426, y: 0.18510459941680116
x: 0.30678774228385974, y: 0.18663643542743627
x: 0.3055910012845421, y: 0.18816819405541538
x: 0.3043943207431813, y: 0.18969987530073848
x: 0.3031977006597774, y: 0.19123147916340558
x: 0.3020011410343304, y: 0.19276300564341667
x: 0.30080464186684025, y: 0.19429445474077175
x: 0.29960820315730696, y: 0.19582582645547084
x: 0.2984118249057306, y: 0.1973571207875139
x: 0.2972155071121111, y: 0.19888833773690098
x: 0.29601924977644845, y: 0.20041947730363205
x: 0.29482305289874267, y: 0.2019505394877071
x: 0.2936269164789938, y: 0.20348152428912616
x: 0.2924308405172018, y: 0.20501243170788921
x: 0.29123482501336667, y: 0.20654326174399626
x: 0.2900388699674884, y: 0.2080740143974473
x: 0.28884297537956705, y: 0.20960468966824233
