x: 1, y: 0.8
x: 0.8489788744160177, y: 0.5583156781133096
x: 0.847926529369883, y: 0.5566315739995149
x: 0.84687423636182, y: 0.5549475531640432
x: 0.8458219953918288, y: 0.5532636156068946
x: 0.8447698064599093, y: 0.5515797613280691
x: 0.8437176695660615, y: 0.5498959903275665
x: 0.8426655847102855, y: 0.548212302605387
x: 0.8416135518925812, y: 0.5465286981615306
x: 0.8405615711129487, y: 0.5448451769959972
x: 0.8395096423713879, y: 0.5431617391087868
x: 0.8384577656678989, y: 0.5414783844998995
x: 0.8374059410024816, y: 0.5397951131693353
x: 0.836354168375136, y: 0.538111925117094
x: 0.8353024477858623, y: 0.5364288203431758
x: 0.8342507792346603, y: 0.5347457988475807
x: 0.83319916272153, y: 0.5330628606303086
x: 0.8321475982464716, y: 0.5313800056913596
x: 0.8310960858094848, y: 0.5296972340307335
x: 0.8300446254105698, y: 0.5280145456484305
x: 0.8289932170497265, y: 0.5263319405444505
x: 0.827941860726955, y: 0.5246494187187937
x: 0.8268905564422552, y: 0.5229669801714598
x: 0.8258393041956271, y: 0.521284624902449
x: 0.8247881039870708, y: 0.5196023529117612
x: 0.8237369558165862, y: 0.5179201641993965
x: 0.8226858596841734, y: 0.5162380587653548
x: 0.8216348155898323, y: 0.5145560366096361
x: 0.820583823533563, y: 0.5128740977322405
x: 0.8195328835153655, y: 0.5111922421331679
x: 0.8184819955352397, y: 0.5095104698124184
x: 0.8174311595931857, y: 0.5078287807699919
x: 0.8163803756892034, y: 0.5061471750058885
x: 0.8153296438232929, y: 0.5044656525201081
x: 0.8142789639954541, y: 0.5027842133126508
x: 0.813228336205687, y: 0.5011028573835165
x: 0.8121777604539917, y: 0.4994215847327052
x: 0.8111272367403681, y: 0.49774039536021697
x: 0.8100767650648163, y: 0.4960592892660518
x: 0.8090263454273362, y: 0.49437826645020966
x: 0.8079759778279278, y: 0.4926973269126906
x: 0.8069256622665912, y: 0.4910164706534945
x: 0.8058753987433264, y: 0.48933569767262153
x: 0.8048251872581332, y: 0.48765500797007155
x: 0.8037750278110118, y: 0.48597440154584465
x: 0.8027249204019623, y: 0.48429387839994076
x: 0.8016748650309845, y: 0.48261343853235994
x: 0.8006248616980784, y: 0.48093308194310214
x: 0.7995749104032441, y: 0.4792528086321674
x: 0.7985250111464816, y: 0.4775726185995557
x: 0.7974751639277907, y: 0.47589251184526704
x: 0.7964253687471716, y: 0.4742124883693014
x: 0.7953756256046243, y: 0.47253254817165885
x: 0.7943259345001487, y: 0.4708526912523393
x: 0.7932762954337448, y: 0.46917291761134283
x: 0.7922267084054126, y: 0.4674932272486694
x: 0.7911771734151523, y: 0.465813620164319
x: 0.7901276904629636, y: 0.4641340963582916
x: 0.7890782595488467, y: 0.4624546558305873
x: 0.7880288806728015, y: 0.460775298581206
x: 0.7869795538348281, y: 0.4590960246101478
x: 0.7859302790349265, y: 0.4574168339174126
x: 0.7848810562730967, y: 0.4557377265030005
x: 0.7838318855493386, y: 0.45405870236691137
x: 0.7827827668636522, y: 0.45237976150914533
x: 0.7817337002160376, y: 0.4507009039297023
x: 0.7806846856064947, y: 0.44902212962858234
x: 0.7796357230350236, y: 0.4473434386057854
x: 0.7785868125016242, y: 0.44566483086131153
x: 0.7775379540062965, y: 0.4439863063951607
x: 0.7764891475490406, y: 0.4423078652073329
x: 0.7754403931298565, y: 0.4406295072978281
x: 0.774391690748744, y: 0.43895123266664643
x: 0.7733430404057033, y: 0.43727304131378775
x: 0.7722944421007344, y: 0.43559493323925214
x: 0.7712458958338372, y: 0.43391690844303954
x: 0.7701974016050118, y: 0.43223896692515
x: 0.7691489594142582, y: 0.4305611086855835
x: 0.7681005692615763, y: 0.42888333372434007
x: 0.7670522311469662, y: 0.42720564204141964
x: 0.7660039450704278, y: 0.4255280336368223
x: 0.7649557110319611, y: 0.42385050851054795
x: 0.7639075290315662, y: 0.4221730666625967
x: 0.762859399069243, y: 0.42049570809296843
x: 0.7618113211449916, y: 0.4188184328016632
x: 0.7607632952588119, y: 0.41714124078868103
x: 0.759715321410704, y: 0.4154641320540219
x: 0.7586673996006678, y: 0.4137871065976858
x: 0.7576195298287033, y: 0.41211016441967274
x: 0.7565717120948106, y: 0.41043330551998275
x: 0.7555239463989896, y: 0.4087565298986158
x: 0.7544762327412403, y: 0.40707983755557187
x: 0.7534285711215629, y: 0.405403228490851
x: 0.7523809615399573, y: 0.40372670270445316
x: 0.7513334039964233, y: 0.40205026019637835
x: 0.7502858984909612, y: 0.4003739009666266
x: 0.7492384450235707, y: 0.3986976250151979
x: 0.748191043594252, y: 0.39702143234209225
x: 0.7471436942030051, y: 0.3953453229473096
x: 0.7460963968498299, y: 0.39366929683085006
x: 0.7450491515347264, y: 0.3919933539927135
x: 0.7440019582576947, y: 0.39031749443290004
x: 0.7429548170187347, y: 0.3886417181514096
x: 0.7419077278178464, y: 0.3869660251482422
x: 0.7408606906550299, y: 0.3852904154233978
x: 0.7398137055302851, y: 0.3836148889768765
x: 0.7387667724436121, y: 0.3819394458086782
x: 0.7377198913950108, y: 0.380264085918803
x: 0.7366730623844814, y: 0.3785888093072508
x: 0.7356262854120237, y: 0.3769136159740217
x: 0.7345795604776377, y: 0.37523850591911556
x: 0.7335328875813235, y: 0.3735634791425325
x: 0.732486266723081, y: 0.3718885356442725
x: 0.7314396979029103, y: 0.37021367542433553
x: 0.7303931811208113, y: 0.3685388984827216
x: 0.729346716376784, y: 0.3668642048194307
x: 0.7283003036708285, y: 0.36518959443446286
x: 0.7272539430029448, y: 0.3635150673278181
x: 0.7262076343731327, y: 0.3618406234994963
x: 0.7251613777813924, y: 0.3601662629494976
x: 0.7241151732277239, y: 0.3584919856778219
x: 0.7230690207121271, y: 0.3568177916844693
x: 0.722022920234602, y: 0.3551436809694397
x: 0.7209768717951488, y: 0.3534696535327332
x: 0.7199308753937673, y: 0.3517957093743497
x: 0.7188849310304576, y: 0.35012184849428923
x: 0.7178390387052196, y: 0.3484480708925518
x: 0.7167931984180533, y: 0.34677437656913745
x: 0.7157474101689588, y: 0.3451007655240461
x: 0.714701673957936, y: 0.34342723775727785
x: 0.713655989784985, y: 0.3417537932688326
x: 0.7126103576501057, y: 0.3400804320587104
x: 0.7115647775532982, y: 0.33840715412691125
x: 0.7105192494945624, y: 0.33673395947343515
x: 0.7094737734738983, y: 0.33506084809828207
x: 0.708428349491306, y: 0.33338782000145206
x: 0.7073829775467854, y: 0.33171487518294507
x: 0.7063376576403365, y: 0.33004201364276115
x: 0.7052923897719594, y: 0.32836923538090024
x: 0.7042471739416541, y: 0.3266965403973624
x: 0.7032020101494206, y: 0.3250239286921476
x: 0.7021568983952589, y: 0.32335140026525583
x: 0.7011118386791688, y: 0.3216789551166871
x: 0.7000668310011505, y: 0.32000659324644143
x: 0.699021875361204, y: 0.3183343146545188
x: 0.6979769717593292, y: 0.31666211934091915
x: 0.6969321201955261, y: 0.3149900073056426
x: 0.6958873206697948, y: 0.31331797854868904
x: 0.6948425731821352, y: 0.31164603307005856
x: 0.6937978777325473, y: 0.3099741708697511
x: 0.6927532343210312, y: 0.3083023919477667
x: 0.6917086429475868, y: 0.30663069630410533
x: 0.6906641036122142, y: 0.30495908393876703
x: 0.6896196163149133, y: 0.30328755485175174
x: 0.6885751810556843, y: 0.3016161090430595
x: 0.687530797834527, y: 0.2999447465126903
x: 0.6864864666514414, y: 0.2982734672606442
x: 0.6854421875064276, y: 0.29660227128692107
x: 0.6843979603994855, y: 0.294931158591521
x: 0.6833537853306152, y: 0.293260129174444
x: 0.6823096622998166, y: 0.29158918303569004
x: 0.6812655913070897, y: 0.2899183201752591
x: 0.6802215723524346, y: 0.2882475405931512
x: 0.6791776054358513, y: 0.28657684428936636
x: 0.6781336905573396, y: 0.2849062312639046
x: 0.6770898277168997, y: 0.2832357015167658
x: 0.6760460169145316, y: 0.2815652550479501
x: 0.6750022581502352, y: 0.2798948918574574
x: 0.6739585514240105, y: 0.2782246119452878
x: 0.6729148967358576, y: 0.2765544153114412
x: 0.6718712940857765, y: 0.2748843019559177
x: 0.6708277434737672, y: 0.27321427187871716
x: 0.6697842448998296, y: 0.2715443250798397
x: 0.6687407983639637, y: 0.2698744615592853
x: 0.6676974038661696, y: 0.26820468131705394
x: 0.6666540614064472, y: 0.2665349843531456
x: 0.6656107709847966, y: 0.26486537066756033
x: 0.6645675326012177, y: 0.2631958402602981
x: 0.6635243462557106, y: 0.2615263931313589
x: 0.6624812119482751, y: 0.2598570292807427
x: 0.6614381296789115, y: 0.2581877487084496
x: 0.6603950994476195, y: 0.25651855141447955
x: 0.6593521212543993, y: 0.25484943739883253
x: 0.6583091950992509, y: 0.25318040666150854
x: 0.6572663209821742, y: 0.2515114592025076
x: 0.6562234989031692, y: 0.2498425950218297
x: 0.6551807288622361, y: 0.24817381411947484
x: 0.6541380108593747, y: 0.24650511649544302
x: 0.6530953448945851, y: 0.24483650214973424
x: 0.6520527309678672, y: 0.2431679710823485
x: 0.651010169079221, y: 0.2414995232932858
x: 0.6499676592286466, y: 0.23983115878254616
x: 0.648925201416144, y: 0.23816287755012955
x: 0.647882795641713, y: 0.23649467959603598
x: 0.6468404419053538, y: 0.23482656492026546
x: 0.6457981402070664, y: 0.23315853352281798
x: 0.6447558905468507, y: 0.23149058540369355
x: 0.6437136929247067, y: 0.22982272056289216
x: 0.6426715473406345, y: 0.2281549390004138
x: 0.641629453794634, y: 0.2264872407162585
x: 0.6405874122867052, y: 0.22481962571042624
x: 0.6395454228168483, y: 0.22315209398291702
x: 0.6385034853850632, y: 0.22148464553373085
x: 0.6374615999913498, y: 0.2198172803628677
x: 0.6364197666357081, y: 0.21814999847032762
x: 0.6353779853181382, y: 0.21648279985611057
x: 0.63433625603864, y: 0.21481568452021657
x: 0.6332945787972135, y: 0.2131486524626456
x: 0.6322529535938588, y: 0.2114817036833977
x: 0.6312113804285758, y: 0.20981483818247282
x: 0.6301698593013646, y: 0.208148055959871
x: 0.6291283902122251, y: 0.2064813570155922
x: 0.6280869731611574, y: 0.20481474134963645
x: 0.6270456081481613, y: 0.20314820896200375
x: 0.6260042951732371, y: 0.2014817598526941
x: 0.6249630342363846, y: 0.19981539402170748
x: 0.6239218253376038, y: 0.1981491114690439
x: 0.6228806684768948, y: 0.19648291219470337
x: 0.6218395636542576, y: 0.1948167961986859
x: 0.6207985108696922, y: 0.19315076348099144
x: 0.6197575101231985, y: 0.19148481404162004
x: 0.6187165614147765, y: 0.1898189478805717
x: 0.6176756647444263, y: 0.18815316499784637
x: 0.6166348201121478, y: 0.1864874653934441
x: 0.615594027517941, y: 0.18482184906736487
x: 0.614553286961806, y: 0.1831563160196087
x: 0.6135125984437427, y: 0.18149086625017555
x: 0.6124719619637512, y: 0.17982549975906545
x: 0.6114313775218314, y: 0.1781602165462784
x: 0.6103908451179834, y: 0.17649501661181438
x: 0.609350364752207, y: 0.1748298999556734
x: 0.6083099364245025, y: 0.1731648665778555
x: 0.6072695601348697, y: 0.1714999164783606
x: 0.6062292358833087, y: 0.16983504965718876
x: 0.6051889636698194, y: 0.16817026611433997
x: 0.604148743494402, y: 0.1665055658498142
x: 0.6031085753570562, y: 0.1648409488636115
x: 0.6020684592577822, y: 0.16317641515573184
x: 0.6010283951965799, y: 0.16151196472617518
x: 0.5999883831734494, y: 0.15984759757494157
x: 0.5989484231883906, y: 0.158183313702031
x: 0.5979085152414035, y: 0.15651911310744349
x: 0.5968686593324882, y: 0.154854995791179
x: 0.5958288554616447, y: 0.15319096175323757
x: 0.5947891036288728, y: 0.15152701099361918
x: 0.5937494038341727, y: 0.14986314351232383
x: 0.5927097560775444, y: 0.14819935930935152
x: 0.5916701603589878, y: 0.14653565838470226
x: 0.590630616678503, y: 0.14487204073837603
x: 0.58959112503609, y: 0.14320850637037286
x: 0.5885516854317487, y: 0.14154505528069272
x: 0.5875122978654792, y: 0.13988168746933563
x: 0.5864729623372814, y: 0.13821840293630158
x: 0.5854336788471554, y: 0.13655520168159058
x: 0.584394447395101, y: 0.13489208370520261
x: 0.5833552679811185, y: 0.1332290490071377
x: 0.5823161406052076, y: 0.13156609758739582
x: 0.5812770652673686, y: 0.129903229445977
x: 0.5802380419676012, y: 0.1282404445828812
x: 0.5791990707059056, y: 0.12657774299810845
x: 0.5781601514822817, y: 0.12491512469165875
x: 0.5771212842967296, y: 0.12325258966353209
x: 0.5760824691492492, y: 0.12159013791372847
x: 0.5750437060398406, y: 0.1199277694422479
x: 0.5740049949685038, y: 0.11826548424909036
x: 0.5729663359352387, y: 0.11660328233425588
x: 0.5719277289400454, y: 0.11494116369774443
x: 0.5708891739829238, y: 0.11327912833955603
x: 0.569850671063874, y: 0.11161717625969067
x: 0.5688122201828959, y: 0.10995530745814835
x: 0.5677738213399895, y: 0.10829352193492908
x: 0.5667354745351549, y: 0.10663181969003285
x: 0.5656971797683921, y: 0.10497020072345967
x: 0.5646589370397009, y: 0.10330866503520952
x: 0.5636207463490815, y: 0.10164721262528242
x: 0.5625826076965339, y: 0.09998584349367837
x: 0.561544521082058, y: 0.09832455764039735
x: 0.5605064865056538, y: 0.09666335506543938
x: 0.5594685039673214, y: 0.09500223576880445
x: 0.5584305734670608, y: 0.09334119975049257
x: 0.557392695004872, y: 0.09168024701050373
x: 0.5563548685807549, y: 0.09001937754883793
x: 0.5553170941947095, y: 0.08835859136549518
x: 0.5542793718467359, y: 0.08669788846047546
x: 0.553241701536834, y: 0.0850372688337788
x: 0.5522040832650039, y: 0.08337673248540517
x: 0.5511665170312455, y: 0.08171627941535457
x: 0.5501290028355589, y: 0.08005590962362702
x: 0.549091540677944, y: 0.07839562311022251
x: 0.5480541305584008, y: 0.07673541987514104
x: 0.5470167724769294, y: 0.07507529991838262
x: 0.5459794664335297, y: 0.07341526323994724
x: 0.5449422124282017, y: 0.0717553098398349
x: 0.5439050104609455, y: 0.0700954397180456
x: 0.5428678605317611, y: 0.06843565287457935
x: 0.5418307626406484, y: 0.06677594930943614
x: 0.5407937167876076, y: 0.06511632902261598
x: 0.5397567229726384, y: 0.06345679201411886
x: 0.538719781195741, y: 0.06179733828394478
x: 0.5376828914569154, y: 0.06013796783209374
x: 0.5366460537561615, y: 0.05847868065856575
x: 0.5356092680934793, y: 0.0568194767633608
x: 0.5345725344688689, y: 0.05516035614647889
x: 0.5335358528823302, y: 0.05350131880792003
x: 0.5324992233338632, y: 0.05184236474768421
x: 0.531462645823468, y: 0.05018349396577143
x: 0.5304261203511446, y: 0.05
x: 0.5293896469168928, y: 0.051658704225266694
x: 0.5283532255207128, y: 0.05331732517221034
x: 0.5273168561626046, y: 0.054975862840830954
x: 0.5262805388425681, y: 0.05663431723112852
x: 0.5252442735606034, y: 0.05829268834310305
x: 0.5242080603167105, y: 0.05995097617675453
x: 0.5231718991108893, y: 0.06160918073208297
x: 0.5221357899431399, y: 0.06326730200908837
x: 0.5210997328134622, y: 0.06492534000777071
x: 0.5200637277218563, y: 0.06658329472813002
x: 0.5190277746683221, y: 0.06824116617016629
x: 0.5179918736528596, y: 0.06989895433387952
x: 0.5169560246754689, y: 0.07155665921926971
x: 0.5159202277361499, y: 0.07321428082633685
x: 0.5148844828349026, y: 0.07487181915508095
x: 0.5138487899717271, y: 0.07652927420550201
x: 0.5128131491466233, y: 0.07818664597760003
x: 0.5117775603595913, y: 0.079843934471375
x: 0.510742023610631, y: 0.08150113968682693
x: 0.5097065388997426, y: 0.08315826162395581
x: 0.5086711062269259, y: 0.08481530028276166
x: 0.507635725592181, y: 0.08647225566324446
x: 0.5066003969955077, y: 0.08812912776540421
x: 0.5055651204369063, y: 0.08978591658924093
x: 0.5045298959163765, y: 0.0914426221347546
x: 0.5034947234339185, y: 0.09309924440194522
x: 0.5024596029895323, y: 0.09475578339081281
x: 0.5014245345832178, y: 0.09641223910135735
x: 0.500389518214975, y: 0.09806861153357885
x: 0.499354553884804, y: 0.0997249006874773
x: 0.4983196415927047, y: 0.10138110656305271
x: 0.4972847813386772, y: 0.10303722916030508
x: 0.49624997312272145, y: 0.10469326847923441
x: 0.49521521694483744, y: 0.10634922451984069
x: 0.4941805128050252, y: 0.10800509728212393
x: 0.49314586070328464, y: 0.10966088676608413
x: 0.49211126063961586, y: 0.11131659297172128
x: 0.4910767126140188, y: 0.11297221589903539
x: 0.4900422166264935, y: 0.11462775554802646
x: 0.48900777267704, y: 0.11628321191869448
x: 0.4879733807656582, y: 0.11793858501103946
x: 0.4869390408923482, y: 0.11959387482506141
x: 0.4859047530571099, y: 0.12124908136076032
x: 0.48487051725994335, y: 0.12290420461813618
x: 0.48383633350084854, y: 0.124559244597189
x: 0.48280220177982547, y: 0.12621420129791877
x: 0.48176812209687414, y: 0.1278690747203255
x: 0.4807340944519946, y: 0.12952386486440917
x: 0.4797001188451868, y: 0.1311785717301698
x: 0.47866619527645077, y: 0.1328331953176074
x: 0.47763232374578646, y: 0.13448773562672195
x: 0.4765985042531939, y: 0.13614219265751346
x: 0.47556473679867306, y: 0.13779656640998192
x: 0.47453102138222397, y: 0.13945085688412734
x: 0.4734973580038467, y: 0.14110506407994972
x: 0.47246374666354113, y: 0.14275918799744905
x: 0.4714301873613073, y: 0.14441322863662537
x: 0.47039668009714525, y: 0.14606718599747864
x: 0.4693632248710549, y: 0.14772106008000888
x: 0.46832982168303633, y: 0.14937485088421606
x: 0.4672964705330895, y: 0.1510285584101002
x: 0.4662631714212144, y: 0.15268218265766131
x: 0.46522992434741106, y: 0.15433572362689937
x: 0.4641967293116795, y: 0.1559891813178144
x: 0.46316358631401966, y: 0.15764255573040636
x: 0.46213049535443157, y: 0.1592958468646753
x: 0.4610974564329152, y: 0.16094905472062118
x: 0.4600644695494706, y: 0.16260217929824403
x: 0.45903153470409774, y: 0.16425522059754383
x: 0.4579986518967966, y: 0.16590817861852059
x: 0.4569658211275673, y: 0.1675610533611743
x: 0.4559330423964097, y: 0.16921384482550497
x: 0.45490031570332384, y: 0.1708665530115126
x: 0.45386764104830973, y: 0.1725191779191972
x: 0.45283501843136736, y: 0.17417171954855873
x: 0.45180244785249674, y: 0.17582417789959723
x: 0.45076992931169785, y: 0.17747655297231268
x: 0.4497374628089707, y: 0.1791288447667051
x: 0.44870504834431535, y: 0.18078105328277447
x: 0.44767268591773174, y: 0.1824331785205208
x: 0.44664037552921987, y: 0.18408522047994408
x: 0.44560811717877974, y: 0.18573717916104432
x: 0.44457591086641135, y: 0.18738905456382152
x: 0.4435437565921147, y: 0.18904084668827567
x: 0.4425116543558898, y: 0.19069255553440678
x: 0.4414796041577366, y: 0.19234418110221485
x: 0.44044760599765526, y: 0.19399572339169988
x: 0.4394156598756456, y: 0.19564718240286186
x: 0.43838376579170774, y: 0.1972985581357008
x: 0.4373519237458416, y: 0.1989498505902167
x: 0.4363201337380472, y: 0.20060105976640955
x: 0.4352883957683245, y: 0.20225218566427935
x: 0.4342567098366736, y: 0.20390322828382612
x: 0.43322507594309445, y: 0.20555418762504984
x: 0.43219349408758706, y: 0.20720506368795052
x: 0.4311619642701514, y: 0.20885585647252816
x: 0.4301304864907875, y: 0.21050656597878276
x: 0.42909906074949533, y: 0.2121571922067143
x: 0.4280676870462749, y: 0.21380773515632281
x: 0.4270363653811262, y: 0.21545819482760828
x: 0.42600509575404927, y: 0.2171085712205707
x: 0.4249738781650441, y: 0.21875886433521008
x: 0.4239427126141107, y: 0.22040907417152641
x: 0.42291159910124904, y: 0.2220592007295197
x: 0.4218805376264591, y: 0.22370924400918996
x: 0.4208495281897409, y: 0.22535920401053716
x: 0.41981857079109447, y: 0.22700908073356132
x: 0.41878766543051976, y: 0.22865887417826244
x: 0.4177568121080168, y: 0.23030858434464052
x: 0.4167260108235856, y: 0.23195821123269555
x: 0.4156952615772262, y: 0.23360775484242755
x: 0.4146645643689385, y: 0.2352572151738365
x: 0.41363391919872255, y: 0.2369065922269224
x: 0.41260332606657835, y: 0.23855588600168526
x: 0.4115727849725059, y: 0.24020509649812508
x: 0.41054229591650515, y: 0.24185422371624185
x: 0.40951185889857616, y: 0.24350326765603558
x: 0.408481473918719, y: 0.24515222831750627
x: 0.4074511409769335, y: 0.24680110570065392
x: 0.4064208600732198, y: 0.24844989980547855
x: 0.40539063120757785, y: 0.25009861063198013
x: 0.4043604543800076, y: 0.25174723818015865
x: 0.40333032959050913, y: 0.25339578245001415
x: 0.4023002568390824, y: 0.2550442434415466
x: 0.4012702361257274, y: 0.256692621154756
x: 0.40024026745044416, y: 0.25834091558964234
x: 0.3992103508132327, y: 0.25998912674620567
x: 0.39818048621409297, y: 0.2616372546244459
x: 0.397150673653025, y: 0.26328529922436317
x: 0.39612091313002873, y: 0.26493326054595734
x: 0.3950912046451042, y: 0.2665811385892285
x: 0.39406154819825145, y: 0.2682289333541766
x: 0.39303194378947043, y: 0.26987664484080165
x: 0.3920023914187612, y: 0.27152427304910365
x: 0.3909728910861237, y: 0.27317181797908263
x: 0.38994344279155796, y: 0.27481927963073854
x: 0.38891404653506395, y: 0.27646665800407144
x: 0.3878847023166417, y: 0.27811395309908127
