x: 1, y: 0.8
x: 1.125291641411528, y: 0.5994914600489034
x: 1.126319996906587, y: 0.5978457472420313
x: 1.1273480922112873, y: 0.5962004508267744
x: 1.1283759273256289, y: 0.5945555708031327
x: 1.1294035022496116, y: 0.5929111071711063
x: 1.1304308169832358, y: 0.5912670599306951
x: 1.1314578715265011, y: 0.589623429081899
x: 1.1324846658794077, y: 0.5879802146247182
x: 1.1335112000419556, y: 0.5863374165591526
x: 1.1345374740141447, y: 0.5846950348852022
x: 1.135563487795975, y: 0.5830530696028671
x: 1.1365892413874468, y: 0.5814115207121471
x: 1.1376147347885597, y: 0.5797703882130423
x: 1.1386399679993138, y: 0.5781296721055528
x: 1.1396649410197093, y: 0.5764893723896785
x: 1.140689653849746, y: 0.5748494890654193
x: 1.1417141064894238, y: 0.5732100221327754
x: 1.1427382989387431, y: 0.5715709715917467
x: 1.1437622311977036, y: 0.5699323374423333
x: 1.1447859032663052, y: 0.568294119684535
x: 1.1458093151445483, y: 0.566656318318352
x: 1.1468324668324326, y: 0.5650189333437842
x: 1.147855358329958, y: 0.5633819647608316
x: 1.1488779896371248, y: 0.5617454125694942
x: 1.1499003607539329, y: 0.560109276769772
x: 1.1509224716803823, y: 0.5584735573616649
x: 1.151944322416473, y: 0.5568382543451732
x: 1.1529659129622047, y: 0.5552033677202967
x: 1.153987243317578, y: 0.5535688974870353
x: 1.1550083134825924, y: 0.5519348436453891
x: 1.156029123457248, y: 0.5503012061953583
x: 1.157049673241545, y: 0.5486679851369426
x: 1.1580699628354831, y: 0.5470351804701421
x: 1.1590899922390625, y: 0.5454027921949568
x: 1.1601097614522833, y: 0.5437708203113867
x: 1.1611292704751452, y: 0.5421392648194319
x: 1.1621485193076484, y: 0.5405081257190922
x: 1.163167507949793, y: 0.5388774030103678
x: 1.1641862364015787, y: 0.5372470966932585
x: 1.1652047046630056, y: 0.5356172067677646
x: 1.166222912734074, y: 0.5339877332338858
x: 1.1672408606147835, y: 0.5323586760916222
x: 1.1682585483051342, y: 0.5307300353409738
x: 1.1692759758051263, y: 0.5291018109819406
x: 1.1702931431147596, y: 0.5274740030145227
x: 1.1713100502340341, y: 0.52584661143872
x: 1.17232669716295, y: 0.5242196362545325
x: 1.173343083901507, y: 0.5225930774619602
x: 1.1743592104497054, y: 0.5209669350610031
x: 1.175375076807545, y: 0.5193412090516613
x: 1.176390682975026, y: 0.5177158994339346
x: 1.177406028952148, y: 0.5160910062078231
x: 1.1784211147389114, y: 0.5144665293733269
x: 1.179435940335316, y: 0.5128424689304459
x: 1.180450505741362, y: 0.5112188248791801
x: 1.1814648109570491, y: 0.5095955972195295
x: 1.1824788559823776, y: 0.5079727859514941
x: 1.1834926408173472, y: 0.506350391075074
x: 1.1845061654619582, y: 0.504728412590269
x: 1.1855194299162104, y: 0.5031068504970793
x: 1.1865324341801038, y: 0.5014857047955047
x: 1.1875451782536386, y: 0.49986497548554537
x: 1.1885576621368146, y: 0.4982446625672013
x: 1.1895698858296317, y: 0.4966247660404724
x: 1.1905818493320903, y: 0.4950052859053587
x: 1.19159355264419, y: 0.49338622216186023
x: 1.192604995765931, y: 0.49176757480997696
x: 1.1936161786973134, y: 0.49014934384970893
x: 1.194627101438337, y: 0.4885315292810561
x: 1.1956377639890017, y: 0.4869141311040185
x: 1.1966481663493078, y: 0.4852971493185961
x: 1.1976583085192551, y: 0.4836805839247889
x: 1.1986681904988437, y: 0.48206443492259693
x: 1.1996778122880736, y: 0.4804487023120202
x: 1.2006871738869447, y: 0.47883338609305864
x: 1.2016962752954572, y: 0.4772184862657123
x: 1.202705116513611, y: 0.47560400282998117
x: 1.2037136975414058, y: 0.47398993578586524
x: 1.204722018378842, y: 0.47237628513336455
x: 1.2057300790259196, y: 0.47076305087247905
x: 1.2067378794826382, y: 0.4691502330032088
x: 1.2077454197489983, y: 0.4675378315255537
x: 1.2087526998249996, y: 0.4659258464395139
x: 1.209759719710642, y: 0.46431427774508927
x: 1.2107664794059259, y: 0.4627031254422798
x: 1.211772978910851, y: 0.4610923895310856
x: 1.2127792182254171, y: 0.4594820700115066
x: 1.2137851973496248, y: 0.4578721668835428
x: 1.2147909162834736, y: 0.45626268014719423
x: 1.2157963750269636, y: 0.4546536098024609
x: 1.216801573580095, y: 0.45304495584934273
x: 1.2178065119428676, y: 0.4514367182878398
x: 1.2188111901152814, y: 0.4498288971179521
x: 1.2198156080973366, y: 0.4482214923396796
x: 1.220819765889033, y: 0.4466145039530223
x: 1.2218236634903705, y: 0.4450079319579802
x: 1.2228273009013495, y: 0.44340177635455336
x: 1.2238306781219697, y: 0.4417960371427417
x: 1.224833795152231, y: 0.44019071432254525
x: 1.2258366519921338, y: 0.438585807893964
x: 1.2268392486416777, y: 0.436981317856998
x: 1.2278415851008628, y: 0.4353772442116472
x: 1.2288436613696894, y: 0.4337735869579116
x: 1.229845477448157, y: 0.43217034609579125
x: 1.230847033336266, y: 0.4305675216252861
x: 1.2318483290340163, y: 0.42896511354639616
x: 1.2328493645414078, y: 0.4273631218591214
x: 1.2338501398584405, y: 0.4257615465634619
x: 1.2348506549851146, y: 0.42416038765941755
x: 1.2358509099214299, y: 0.42255964514698846
x: 1.2368509046673863, y: 0.42095931902617456
x: 1.2378506392229842, y: 0.4193594092969759
x: 1.2388501135882233, y: 0.41775991595939244
x: 1.2398493277631035, y: 0.4161608390134242
x: 1.2408482817476252, y: 0.4145621784590712
x: 1.241846975541788, y: 0.4129639342963334
x: 1.242845409145592, y: 0.4113661065252108
x: 1.2438435825590375, y: 0.40976869514570335
x: 1.244841495782124, y: 0.4081717001578112
x: 1.245839148814852, y: 0.4065751215615342
x: 1.2468365416572211, y: 0.40497895935687245
x: 1.2478336743092315, y: 0.4033832135438259
x: 1.2488305467708831, y: 0.4017878841223946
x: 1.2498271590421761, y: 0.40019297109257845
x: 1.2508235111231103, y: 0.39859847445437757
x: 1.2518196030136859, y: 0.3970043942077919
x: 1.2528154347139027, y: 0.39541073035282137
x: 1.2538110062237606, y: 0.3938174828894661
x: 1.25480631754326, y: 0.39222465181772603
x: 1.2558013686724006, y: 0.3906322371376012
x: 1.2567961596111823, y: 0.38904023884909156
x: 1.2577906903596054, y: 0.38744865695219716
x: 1.2587849609176698, y: 0.38585749144691794
x: 1.2597789712853753, y: 0.384266742333254
x: 1.2607727214627222, y: 0.3826764096112052
x: 1.2617662114497104, y: 0.38108649328077165
x: 1.2627594412463397, y: 0.3794969933419533
x: 1.2637524108526104, y: 0.37790790979475014
x: 1.2647451202685223, y: 0.3763192426391622
x: 1.2657375694940753, y: 0.3747309918751895
x: 1.2667297585292698, y: 0.373143157502832
x: 1.2677216873741055, y: 0.3715557395220897
x: 1.2687133560285824, y: 0.36996873793296264
x: 1.2697047644927006, y: 0.3683821527354508
x: 1.27069591276646, y: 0.36679598392955415
x: 1.2716868008498607, y: 0.3652102315152727
x: 1.2726774287429028, y: 0.3636248954926065
x: 1.273667796445586, y: 0.3620399758615555
x: 1.2746579039579105, y: 0.3604554726221197
x: 1.2756477512798763, y: 0.3588713857742991
x: 1.2766373384114833, y: 0.3572877153180937
x: 1.2776266653527315, y: 0.3557044612535036
x: 1.2786157321036211, y: 0.3541216235805286
x: 1.279604538664152, y: 0.3525392022991689
x: 1.280593085034324, y: 0.3509571974094244
x: 1.2815813712141373, y: 0.3493756089112951
x: 1.2825693972035919, y: 0.347794436804781
x: 1.2835571630026876, y: 0.3462136810898821
x: 1.2845446686114248, y: 0.34463334176659843
x: 1.2855319140298032, y: 0.34305341883492996
x: 1.2865188992578227, y: 0.3414739122948767
x: 1.2875056242954837, y: 0.3398948221464387
x: 1.2884920891427858, y: 0.3383161483896159
x: 1.2894782937997291, y: 0.33673789102440826
x: 1.2904642382663138, y: 0.3351600500508159
x: 1.2914499225425398, y: 0.3335826254688387
x: 1.2924353466284069, y: 0.3320056172784768
x: 1.2934205105239154, y: 0.33042902547973
x: 1.294405414229065, y: 0.32885285007259846
x: 1.295390057743856, y: 0.32727709105708214
x: 1.2963744410682883, y: 0.325701748433181
x: 1.2973585642023617, y: 0.3241268222008951
x: 1.2983424271460764, y: 0.3225523123602244
x: 1.2993260298994325, y: 0.32097821891116896
x: 1.3003093724624297, y: 0.3194045418537287
x: 1.3012924548350684, y: 0.31783128118790366
x: 1.3022752770173482, y: 0.3162584369136938
x: 1.3032578390092693, y: 0.3146860090310992
x: 1.3042401408108317, y: 0.3131139975401198
x: 1.3052221824220354, y: 0.3115424024407556
x: 1.3062039638428802, y: 0.3099712237330066
x: 1.3071854850733664, y: 0.30840046141687283
x: 1.3081667461134938, y: 0.3068301154923543
x: 1.3091477469632624, y: 0.3052601859594509
x: 1.3101284876226724, y: 0.3036906728181628
x: 1.3111089680917236, y: 0.3021215760684899
x: 1.312089188370416, y: 0.3005528957104322
x: 1.3130691484587498, y: 0.2989846317439897
x: 1.3140488483567248, y: 0.29741678416916245
x: 1.315028288064341, y: 0.2958493529859504
x: 1.3160074675815985, y: 0.2942823381943535
x: 1.3169863869084972, y: 0.2927157397943719
x: 1.3179650460450372, y: 0.29114955778600543
x: 1.3189434449912185, y: 0.28958379216925423
x: 1.319921583747041, y: 0.2880184429441182
x: 1.3208994623125048, y: 0.28645351011059744
x: 1.32187708068761, y: 0.28488899366869186
x: 1.3228544388723562, y: 0.2833248936184015
x: 1.3238315368667437, y: 0.28176120995972637
x: 1.3248083746707726, y: 0.2801979426926664
x: 1.3257849522844427, y: 0.2786350918172217
x: 1.326761269707754, y: 0.27707265733339215
x: 1.3277373269407067, y: 0.27551063924117786
x: 1.3287131239833005, y: 0.27394903754057875
x: 1.3296886608355356, y: 0.2723878522315949
x: 1.330663937497412, y: 0.2708270833142262
x: 1.3316389539689297, y: 0.2692667307884728
x: 1.3326137102500886, y: 0.26770679465433456
x: 1.3335882063408888, y: 0.26614727491181156
x: 1.3345624422413302, y: 0.26458817156090375
x: 1.3355364179514129, y: 0.26302948460161113
x: 1.336510133471137, y: 0.26147121403393375
x: 1.337483588800502, y: 0.25991335985787156
x: 1.3384567839395085, y: 0.2583559220734246
x: 1.3394297188881563, y: 0.25679890068059286
x: 1.3404023936464453, y: 0.25524229567937634
x: 1.3413748082143755, y: 0.253686107069775
x: 1.342346962591947, y: 0.25213033485178893
x: 1.3433188567791599, y: 0.25057497902541803
x: 1.3442904907760138, y: 0.24902003959066235
x: 1.3452618645825092, y: 0.24746551654752189
x: 1.3462329781986457, y: 0.24591140989599664
x: 1.3472038316244235, y: 0.2443577196360866
x: 1.3481744248598426, y: 0.24280444576779178
x: 1.349144757904903, y: 0.24125158829111218
x: 1.3501148307596047, y: 0.23969914720604776
x: 1.3510846434239476, y: 0.23814712251259856
x: 1.3520541958979317, y: 0.23659551421076458
x: 1.3530234881815573, y: 0.2350443223005458
x: 1.353992520274824, y: 0.23349354678194226
x: 1.3549612921777319, y: 0.23194318765495392
x: 1.3559298038902812, y: 0.2303932449195808
x: 1.3568980554124717, y: 0.2288437185758229
x: 1.3578660467443033, y: 0.2272946086236802
x: 1.3588337778857764, y: 0.22574591506315272
x: 1.3598012488368907, y: 0.22419763789424044
x: 1.3607684595976461, y: 0.22264977711694336
x: 1.361735410168043, y: 0.2211023327312615
x: 1.362702100548081, y: 0.21955530473719487
x: 1.3636685307377603, y: 0.21800869313474344
x: 1.364634700737081, y: 0.21646249792390723
x: 1.3656006105460428, y: 0.21491671910468624
x: 1.3665662601646458, y: 0.21337135667708046
x: 1.3675316495928902, y: 0.2118264106410899
x: 1.3684967788307758, y: 0.21028188099671455
x: 1.3694616478783026, y: 0.20873776774395442
x: 1.3704262567354708, y: 0.20719407088280947
x: 1.3713906054022802, y: 0.20565079041327974
x: 1.3723546938787308, y: 0.20410792633536523
x: 1.3733185221648228, y: 0.20256547864906593
x: 1.374282090260556, y: 0.20102344735438185
x: 1.3752453981659303, y: 0.19948183245131298
x: 1.376208445880946, y: 0.19794063393985933
x: 1.377171233405603, y: 0.1963998518200209
x: 1.3781337607399011, y: 0.19485948609179768
x: 1.3790960278838407, y: 0.19331953675518967
x: 1.3800580348374214, y: 0.19178000381019686
x: 1.3810197816006433, y: 0.19024088725681926
x: 1.3819812681735066, y: 0.18870218709505687
x: 1.3829424945560111, y: 0.1871639033249097
x: 1.3839034607481568, y: 0.18562603594637775
x: 1.384864166749944, y: 0.184088584959461
x: 1.3858246125613722, y: 0.1825515503641595
x: 1.3867847981824417, y: 0.18101493216047318
x: 1.3877447236131526, y: 0.1794787303484021
x: 1.3887043888535047, y: 0.1779429449279462
x: 1.389663793903498, y: 0.17640757589910555
x: 1.3906229387631326, y: 0.17487262326188008
x: 1.3915818234324084, y: 0.17333808701626982
x: 1.3925404479113255, y: 0.17180396716227478
x: 1.393498812199884, y: 0.17027026369989495
x: 1.3944569162980835, y: 0.16873697662913034
x: 1.3954147602059244, y: 0.16720410594998095
x: 1.3963723439234066, y: 0.16567165166244677
x: 1.39732966745053, y: 0.1641396137665278
x: 1.3982867307872948, y: 0.16260799226222405
x: 1.3992435339337008, y: 0.16107678714953552
x: 1.400200076889748, y: 0.15954599842846218
x: 1.4011563596554366, y: 0.15801562609900405
x: 1.4021123822307664, y: 0.15648567016116113
x: 1.4030681446157374, y: 0.15495613061493343
x: 1.4040236468103497, y: 0.15342700746032095
x: 1.4049788888146033, y: 0.15189830069732368
x: 1.405933870628498, y: 0.15037001032594163
x: 1.4068885922520342, y: 0.1488421363461748
x: 1.4078430536852116, y: 0.14731467875802318
x: 1.40879725492803, y: 0.14578763756148677
x: 1.40975119598049, y: 0.14426101275656555
x: 1.4107048768425912, y: 0.14273480434325955
x: 1.4116582975143335, y: 0.14120901232156877
x: 1.4126114579957172, y: 0.1396836366914932
x: 1.413564358286742, y: 0.13815867745303284
x: 1.4145169983874082, y: 0.1366341346061877
x: 1.4154693782977157, y: 0.13511000815095778
x: 1.4164214980176644, y: 0.13358629808734307
x: 1.4173733575472542, y: 0.13206300441534358
x: 1.4183249568864855, y: 0.1305401271349593
x: 1.419276296035358, y: 0.12901766624619024
x: 1.4202273749938716, y: 0.12749562174903636
x: 1.4211781937620267, y: 0.1259739936434977
x: 1.422128752339823, y: 0.12445278192957428
x: 1.4230790507272604, y: 0.12293198660726605
x: 1.4240290889243392, y: 0.12141160767657304
x: 1.4249788669310592, y: 0.11989164513749524
x: 1.4259283847474205, y: 0.11837209899003266
x: 1.426877642373423, y: 0.1168529692341853
x: 1.4278266398090669, y: 0.11533425586995313
x: 1.4287753770543519, y: 0.11381595889733619
x: 1.4297238541092783, y: 0.11229807831633445
x: 1.4306720709738459, y: 0.11078061412694794
x: 1.4316200276480546, y: 0.10926356632917664
x: 1.4325677241319048, y: 0.10774693492302054
x: 1.4335151604253962, y: 0.10623071990847965
x: 1.4344623365285287, y: 0.10471492128555399
x: 1.4354092524413027, y: 0.10319953905424353
x: 1.4363559081637178, y: 0.1016845732145483
x: 1.4373023036957742, y: 0.10017002376646826
x: 1.438248439037472, y: 0.09865589071000344
x: 1.4391943141888108, y: 0.09714217404515384
x: 1.440139929149791, y: 0.09562887377191945
x: 1.4410852839204125, y: 0.09411598989030028
x: 1.4420303785006752, y: 0.0926035224002963
x: 1.442975212890579, y: 0.09109147130190755
x: 1.4439197870901244, y: 0.08957983659513401
x: 1.4448641010993108, y: 0.08806861827997568
x: 1.4458081549181387, y: 0.08655781635643257
x: 1.4467519485466078, y: 0.08504743082450468
x: 1.447695481984718, y: 0.08353746168419199
x: 1.4486387552324698, y: 0.08202790893549451
x: 1.4495817682898626, y: 0.08051877257841225
x: 1.4505245211568967, y: 0.0790100526129452
x: 1.4514670138335721, y: 0.07750174903909338
x: 1.4524092463198888, y: 0.07599386185685675
x: 1.4533512186158466, y: 0.07448639106623534
x: 1.4542929307214458, y: 0.07297933666722914
x: 1.4552343826366863, y: 0.07147269865983816
x: 1.4561755743615679, y: 0.06996647704406239
x: 1.4571165058960909, y: 0.06846067181990183
x: 1.458057177240255, y: 0.06695528298735648
x: 1.4589975883940605, y: 0.06545031054642635
x: 1.4599377393575073, y: 0.06394575449711143
x: 1.4608776301305952, y: 0.06244161483941172
x: 1.4618172607133244, y: 0.06093789157332723
x: 1.462756631105695, y: 0.05943458469885794
x: 1.4636957413077067, y: 0.05793169421600387
x: 1.4646345913193597, y: 0.05642922012476502
x: 1.465573181140654, y: 0.054927162425141375
x: 1.4665115107715896, y: 0.053425521117132946
x: 1.4674495802121663, y: 0.05192429620073973
x: 1.4683873894623845, y: 0.05042348767596173
x: 1.4693249385222438, y: 0.05
x: 1.4702622273917443, y: 0.051499975741547584
x: 1.4711992560708862, y: 0.05299953509147995
x: 1.4721360245596693, y: 0.0544986780497971
x: 1.4730725328580936, y: 0.05599740461649904
x: 1.4740087809661593, y: 0.057495714791585766
x: 1.4749447688838662, y: 0.05899360857505728
x: 1.4758804966112142, y: 0.060491085966913584
x: 1.4768159641482037, y: 0.06198814696715467
x: 1.4777511714948344, y: 0.06348479157578055
x: 1.4786861186511062, y: 0.06498101979279121
x: 1.4796208056170195, y: 0.06647683161818665
x: 1.480555232392574, y: 0.06797222705196689
x: 1.4814893989777695, y: 0.06946720609413191
x: 1.4824233053726066, y: 0.07096176874468173
x: 1.4833569515770848, y: 0.07245591500361633
x: 1.4842903375912042, y: 0.07394964487093571
x: 1.485223463414965, y: 0.07544295834663987
x: 1.486156329048367, y: 0.07693585543072884
x: 1.4870889344914102, y: 0.07842833612320259
x: 1.4880212797440948, y: 0.07992040042406112
x: 1.4889533648064206, y: 0.08141204833330444
x: 1.4898851896783876, y: 0.08290327985093254
x: 1.490816754359996, y: 0.08439409497694544
x: 1.4917480588512455, y: 0.08588449371134313
x: 1.4926791031521365, y: 0.0873744760541256
x: 1.4936098872626686, y: 0.08886404200529285
x: 1.494540411182842, y: 0.09035319156484489
x: 1.4954706749126567, y: 0.09184192473278172
x: 1.4964006784521127, y: 0.09333024150910334
x: 1.4973304218012098, y: 0.09481814189380974
x: 1.4982599049599483, y: 0.09630562588690093
x: 1.499189127928328, y: 0.09779269348837691
x: 1.500118090706349, y: 0.09927934469823767
x: 1.5010467932940113, y: 0.10076557951648323
x: 1.5019752356913147, y: 0.10225139794311357
x: 1.5029034178982594, y: 0.1037367999781287
x: 1.5038313399148455, y: 0.1052217856215286
x: 1.5047590017410728, y: 0.1067063548733133
x: 1.5056864033769413, y: 0.1081905077334828
x: 1.5066135448224511, y: 0.10967424420203707
x: 1.5075404260776022, y: 0.11115756427897613
x: 1.5084670471423944, y: 0.11264046796429998
x: 1.509393408016828, y: 0.11412295525800861
x: 1.510319508700903, y: 0.11560502616010204
x: 1.511245349194619, y: 0.11708668067058026
x: 1.5121709294979764, y: 0.11856791878944326
x: 1.513096249610975, y: 0.12004874051669104
x: 1.5140213095336148, y: 0.1215291458523236
x: 1.514946109265896, y: 0.12300913479634096
x: 1.5158706488078184, y: 0.12448870734874311
x: 1.516794928159382, y: 0.12596786350953004
x: 1.517718947320587, y: 0.12744660327870178
x: 1.5186427062914332, y: 0.1289249266562583
x: 1.5195662050719205, y: 0.1304028336421996
x: 1.5204894436620493, y: 0.13188032423652568
x: 1.5214124220618193, y: 0.13335739843923655
x: 1.5223351402712304, y: 0.1348340562503322
x: 1.523257598290283, y: 0.13631029766981265
x: 1.5241797961189767, y: 0.13778612269767787
x: 1.5251017337573116, y: 0.13926153133392788
x: 1.526023411205288, y: 0.14073652357856267
x: 1.5269448284629055, y: 0.14221109943158228
x: 1.5278659855301642, y: 0.14368525889298667
x: 1.5287868824070643, y: 0.14515900196277584
x: 1.5297075190936056, y: 0.1466323286409498
x: 1.530627895589788, y: 0.14810523892750854
x: 1.531548011895612, y: 0.14957773282245207
x: 1.532467868011077, y: 0.15104981032578038
x: 1.5333874639361833, y: 0.15252147143749348
x: 1.534306799670931, y: 0.15399271615759136
x: 1.5352258752153198, y: 0.15546354448607402
x: 1.5361446905693499, y: 0.15693395642294147
x: 1.5370632457330213, y: 0.15840395196819373
x: 1.537981540706334, y: 0.15987353112183078
x: 1.538899575489288, y: 0.1613426938838526
x: 1.5398173500818833, y: 0.16281144025425923
x: 1.5407348644841197, y: 0.16427977023305063
x: 1.5416521186959975, y: 0.1657476838202268
x: 1.5425691127175165, y: 0.16721518101578778
x: 1.5434858465486767, y: 0.16868226181973353
x: 1.5444023201894783, y: 0.17014892623206407
x: 1.545318533639921, y: 0.1716151742527794
x: 1.546234486900005, y: 0.17308100588187952
x: 1.5471501799697305, y: 0.17454642111936444
x: 1.548065612849097, y: 0.17601141996523414
x: 1.5489807855381048, y: 0.17747600241948863
x: 1.549895698036754, y: 0.1789401684821279
x: 1.5508103503450443, y: 0.18040391815315196
x: 1.5517247424629759, y: 0.1818672514325608
x: 1.5526388743905488, y: 0.18333016832035443
x: 1.553552746127763, y: 0.18479266881653283
x: 1.5544663576746183, y: 0.18625475292109603
x: 1.555379709031115, y: 0.187716420634044
x: 1.556292800197253, y: 0.1891776719553768
x: 1.557205631173032, y: 0.19063850688509437
x: 1.5581182019584525, y: 0.19209892542319673
x: 1.5590305125535142, y: 0.19355892756968388
x: 1.559942562958217, y: 0.1950185133245558
x: 1.5608543531725614, y: 0.19647768268781252
x: 1.5617658831965469, y: 0.197936435659454
x: 1.5626771530301735, y: 0.1993947722394803
x: 1.5635881626734416, y: 0.20085269242789136
x: 1.5644989121263508, y: 0.2023101962246872
x: 1.5654094013889013, y: 0.20376728362986787
x: 1.5663196304610931, y: 0.20522395464343332
x: 1.5672295993429262, y: 0.20668020926538355
x: 1.5681393080344004, y: 0.20813604749571857
x: 1.569048756535516, y: 0.20959146933443837
x: 1.5699579448462728, y: 0.21104647478154295
x: 1.5708668729666708, y: 0.21250106383703232
x: 1.5717755408967102, y: 0.21395523650090648
x: 1.5726839486363908, y: 0.21540899277316541
x: 1.5735920961857126, y: 0.21686233265380914
x: 1.5744999835446758, y: 0.21831525614283764
x: 1.5754076107132802, y: 0.21976776324025096
x: 1.5763149776915257, y: 0.22121985394604907
x: 1.5772220844794127, y: 0.22267152826023195
x: 1.5781289310769409, y: 0.22412278618279963
x: 1.5790355174841102, y: 0.22557362771375208
