x: 1, y: 0.8
x: 0.9323739021933616, y: 0.6779992900541681
x: 0.9314385609322589, y: 0.6763118897516629
x: 0.9305036957542031, y: 0.6746253483257101
x: 0.9295693066591945, y: 0.6729396657763097
x: 0.9286353936472329, y: 0.6712548421034618
x: 0.9277019567183185, y: 0.6695708773071662
x: 0.9267689958724511, y: 0.6678877713874231
x: 0.9258365111096308, y: 0.6662055243442323
x: 0.9249045024298577, y: 0.664524136177594
x: 0.9239729698331316, y: 0.6628436068875081
x: 0.9230419133194525, y: 0.6611639364739745
x: 0.9221113328888205, y: 0.6594851249369934
x: 0.9211812285412356, y: 0.6578071722765647
x: 0.9202516002766978, y: 0.6561300784926885
x: 0.9193224480952071, y: 0.6544538435853646
x: 0.9183937719967635, y: 0.6527784675545931
x: 0.917465571981367, y: 0.651103950400374
x: 0.9165378480490176, y: 0.6494302921227074
x: 0.9156106001997152, y: 0.6477574927215932
x: 0.9146838284334599, y: 0.6460855521970315
x: 0.9137575327502516, y: 0.644414470549022
x: 0.9128317131500905, y: 0.642744247777565
x: 0.9119063696329764, y: 0.6410748838826604
x: 0.9109815021989095, y: 0.6394063788643083
x: 0.9100571108478896, y: 0.6377387327225086
x: 0.9091331955799168, y: 0.6360719454572612
x: 0.908209756394991, y: 0.6344060170685663
x: 0.9072867932931123, y: 0.6327409475564237
x: 0.9063643062742808, y: 0.6310767369208337
x: 0.9054422953384963, y: 0.6294133851617959
x: 0.9045207604857589, y: 0.6277508922793106
x: 0.9035997017160686, y: 0.6260892582733777
x: 0.9026791190294254, y: 0.6244284831439972
x: 0.9017590124258292, y: 0.6227685668911692
x: 0.9008393819052801, y: 0.6211095095148935
x: 0.8999202274677781, y: 0.6194513110151703
x: 0.8990015491133232, y: 0.6177939713919994
x: 0.8980833468419154, y: 0.616137490645381
x: 0.8971656206535547, y: 0.6144818687753151
x: 0.896248370548241, y: 0.6128271057818014
x: 0.8953315965259745, y: 0.6111732016648402
x: 0.894415298586755, y: 0.6095201564244315
x: 0.8934994767305825, y: 0.6078679700605751
x: 0.8925841309574571, y: 0.6062166425732712
x: 0.8916692612673789, y: 0.6045661739625197
x: 0.8907548676603477, y: 0.6029165642283205
x: 0.8898409501363637, y: 0.6012678133706738
x: 0.8889275086954267, y: 0.5996199213895795
x: 0.8880145433375368, y: 0.5979728882850377
x: 0.8871020540626939, y: 0.5963267140570482
x: 0.8861900408708981, y: 0.5946813987056111
x: 0.8852785037621494, y: 0.5930369422307264
x: 0.8843674427364479, y: 0.5913933446323942
x: 0.8834568577937933, y: 0.5897506059106143
x: 0.8825467489341859, y: 0.5881087260653869
x: 0.8816371161576256, y: 0.5864677050967119
x: 0.8807279594641123, y: 0.5848275430045893
x: 0.8798192788536461, y: 0.5831882397890191
x: 0.878911074326227, y: 0.5815497954500013
x: 0.8780033458818549, y: 0.5799122099875359
x: 0.87709609352053, y: 0.5782754834016229
x: 0.8761893172422521, y: 0.5766396156922624
x: 0.8752830170470214, y: 0.5750046068594543
x: 0.8743771929348377, y: 0.5733704569031985
x: 0.8734718449057011, y: 0.5717371658234952
x: 0.8725669729596115, y: 0.5701047336203443
x: 0.871662577096569, y: 0.5684731602937458
x: 0.8707586573165736, y: 0.5668424458436998
x: 0.8698552136196254, y: 0.5652125902702061
x: 0.8689522460057242, y: 0.5635835935732648
x: 0.8680497544748701, y: 0.561955455752876
x: 0.8671477390270631, y: 0.5603281768090396
x: 0.8662461996623031, y: 0.5587017567417555
x: 0.8653451363805902, y: 0.5570761955510238
x: 0.8644445491819244, y: 0.5554514932368446
x: 0.8635444380663057, y: 0.5538276497992178
x: 0.862644803033734, y: 0.5522046652381435
x: 0.8617456440842095, y: 0.5505825395536215
x: 0.8608469612177321, y: 0.5489612727456519
x: 0.8599487544343017, y: 0.5473408648142347
x: 0.8590510237339184, y: 0.54572131575937
x: 0.8581537691165821, y: 0.5441026255810577
x: 0.857256990582293, y: 0.5424847942792977
x: 0.8563606881310509, y: 0.5408678218540902
x: 0.855464861762856, y: 0.5392517083054351
x: 0.8545695114777081, y: 0.5376364536333325
x: 0.8536746372756073, y: 0.5360220578377822
x: 0.8527802391565535, y: 0.5344085209187843
x: 0.8518863171205469, y: 0.5327958428763389
x: 0.8509928711675873, y: 0.5311840237104458
x: 0.8500999012976748, y: 0.5295730634211052
x: 0.8492074075108094, y: 0.5279629620083169
x: 0.8483153898069911, y: 0.5263537194720811
x: 0.8474238481862199, y: 0.5247453358123977
x: 0.8465327826484957, y: 0.5231378110292667
x: 0.8456421931938186, y: 0.5215311451226882
x: 0.8447520798221886, y: 0.519925338092662
x: 0.8438624425336057, y: 0.5183203899391882
x: 0.8429732813280698, y: 0.5167163006622668
x: 0.8420845962055811, y: 0.5151130702618979
x: 0.8411963871661394, y: 0.5135106987380814
x: 0.8403086542097449, y: 0.5119091860908173
x: 0.8394213973363974, y: 0.5103085323201055
x: 0.838534616546097, y: 0.5087087374259462
x: 0.8376483118388436, y: 0.5071098014083394
x: 0.8367624832146373, y: 0.505511724267285
x: 0.8358771306734781, y: 0.5039145060027829
x: 0.834992254215366, y: 0.5023181466148332
x: 0.8341078538403011, y: 0.500722646103436
x: 0.8332239295482832, y: 0.4991280044685911
x: 0.8323404813393124, y: 0.4975342217102987
x: 0.8314575092133886, y: 0.4959412978285587
x: 0.8305750131705119, y: 0.4943492328233711
x: 0.8296929932106822, y: 0.49275802669473595
x: 0.8288114493338997, y: 0.49116767944265316
x: 0.8279303815401643, y: 0.4895781910671228
x: 0.827049789829476, y: 0.4879895615681448
x: 0.8261696742018347, y: 0.4864017909457193
x: 0.8252900346572405, y: 0.48481487919984617
x: 0.8244108711956933, y: 0.48322882633052544
x: 0.8235321838171933, y: 0.48164363233775714
x: 0.8226539725217403, y: 0.4800592972215412
x: 0.8217762373093345, y: 0.47847582098187774
x: 0.8208989781799757, y: 0.4768932036187667
x: 0.820022195133664, y: 0.475311445132208
x: 0.8191458881703995, y: 0.4737305455222018
x: 0.8182700572901819, y: 0.4721505047887479
x: 0.8173947024930114, y: 0.4705713229318465
x: 0.816519823778888, y: 0.46899299995149746
x: 0.8156454211478117, y: 0.46741553584770085
x: 0.8147714945997825, y: 0.46583893062045667
x: 0.8138980441348004, y: 0.4642631842697649
x: 0.8130250697528654, y: 0.4626882967956255
x: 0.8121525714539775, y: 0.4611142681980385
x: 0.8112805492381365, y: 0.459541098477004
x: 0.8104090031053427, y: 0.4579687876325218
x: 0.809537933055596, y: 0.45639733566459206
x: 0.8086673390888963, y: 0.45482674257321476
x: 0.8077972212052438, y: 0.45325700835838983
x: 0.8069275794046383, y: 0.45168813302011734
x: 0.80605841368708, y: 0.45012011655839723
x: 0.8051897240525687, y: 0.44855295897322955
x: 0.8043215105011045, y: 0.4469866602646143
x: 0.8034537730326873, y: 0.44542122043255145
x: 0.8025865116473172, y: 0.443856639477041
x: 0.8017197263449942, y: 0.44229291739808296
x: 0.8008534171257183, y: 0.44073005419567735
x: 0.7999875839894895, y: 0.4391680498698241
x: 0.7991222269363079, y: 0.4376069044205233
x: 0.7982573459661731, y: 0.43604661784777493
x: 0.7973929410790855, y: 0.43448719015157894
x: 0.796529012275045, y: 0.4329286213319354
x: 0.7956655595540516, y: 0.4313709113888442
x: 0.7948025829161053, y: 0.42981406032230546
x: 0.7939400823612061, y: 0.4282580681323191
x: 0.7930780578893539, y: 0.42670293481888516
x: 0.7922165095005489, y: 0.42514866038200366
x: 0.7913554371947908, y: 0.42359524482167454
x: 0.7904948409720799, y: 0.42204268813789786
x: 0.789634720832416, y: 0.42049099033067355
x: 0.7887750767757993, y: 0.4189401514000017
x: 0.7879159088022296, y: 0.41739017134588224
x: 0.787057216911707, y: 0.4158410501683152
x: 0.7861990011042316, y: 0.41429278786730056
x: 0.7853412613798032, y: 0.4127453844428383
x: 0.7844839977384218, y: 0.4111988398949285
x: 0.7836272101800875, y: 0.40965315422357107
x: 0.7827708987048003, y: 0.40810832742876607
x: 0.7819150633125602, y: 0.4065643595105135
x: 0.7810597040033672, y: 0.4050212504688133
x: 0.7802048207772213, y: 0.40347900030366557
x: 0.7793504136341225, y: 0.4019376090150702
x: 0.7784964825740708, y: 0.40039707660302726
x: 0.777643027597066, y: 0.39885740306753675
x: 0.7767900487031084, y: 0.3973185884085986
x: 0.7759375458921979, y: 0.39578063262621294
x: 0.7750855191643344, y: 0.3942435357203796
x: 0.7742339685195181, y: 0.39270729769109874
x: 0.7733828939577488, y: 0.39117191853837024
x: 0.7725322954790267, y: 0.3896373982621942
x: 0.7716821730833515, y: 0.38810373686257055
x: 0.7708325267707234, y: 0.3865709343394993
x: 0.7699833565411425, y: 0.3850389906929805
x: 0.7691346623946086, y: 0.38350790592301404
x: 0.7682864443311218, y: 0.38197768002960003
x: 0.7674387023506821, y: 0.3804483130127384
x: 0.7665914364532895, y: 0.3789198048724292
x: 0.765744646638944, y: 0.37739215560867245
x: 0.7648983329076455, y: 0.3758653652214681
x: 0.7640524952593941, y: 0.3743394337108161
x: 0.7632071336941898, y: 0.37281436107671656
x: 0.7623622482120326, y: 0.37129014731916943
x: 0.7615178388129225, y: 0.36976679243817473
x: 0.7606739054968594, y: 0.3682442964337324
x: 0.7598304482638435, y: 0.3667226593058425
x: 0.7589874671138747, y: 0.365201881054505
x: 0.7581449620469528, y: 0.36368196167971995
x: 0.757302933063078, y: 0.36216290118148725
x: 0.7564613801622504, y: 0.360644699559807
x: 0.7556203033444698, y: 0.35912735681467917
x: 0.7547797026097364, y: 0.3576108729461037
x: 0.75393957795805, y: 0.3560952479540807
x: 0.7530999293894107, y: 0.3545804818386101
x: 0.7522607569038186, y: 0.3530665745996919
x: 0.7514220605012734, y: 0.35155352623732605
x: 0.7505838401817753, y: 0.35004133675151267
x: 0.7497460959453243, y: 0.3485300061422517
x: 0.7489088277919204, y: 0.34701953440954314
x: 0.7480720357215636, y: 0.345509921553387
x: 0.7472357197342538, y: 0.34400116757378324
x: 0.7463998798299912, y: 0.3424932724707319
x: 0.7455645160087756, y: 0.340986236244233
x: 0.7447296282706071, y: 0.3394800588942865
x: 0.7438952166154856, y: 0.3379747404208924
x: 0.7430612810434113, y: 0.3364702808240507
x: 0.742227821554384, y: 0.33496668010376146
x: 0.7413948381484039, y: 0.3334639382600246
x: 0.7405623308254708, y: 0.3319620552928401
x: 0.7397302995855849, y: 0.3304610312022081
x: 0.7388987444287459, y: 0.32896086598812846
x: 0.738067665354954, y: 0.32746155965060125
x: 0.7372370623642093, y: 0.3259631121896264
x: 0.7364069354565116, y: 0.32446552360520403
x: 0.735577284631861, y: 0.32296879389733407
x: 0.7347481098902575, y: 0.3214729230660165
x: 0.7339194112317011, y: 0.31997791111125135
x: 0.7330911886561918, y: 0.3184837580330386
x: 0.7322634421637295, y: 0.31699046383137824
x: 0.7314361717543143, y: 0.3154980285062703
x: 0.7306093774279462, y: 0.31400645205771477
x: 0.7297830591846252, y: 0.3125157344857117
x: 0.7289572170243512, y: 0.311025875790261
x: 0.7281318509471244, y: 0.3095368759713627
x: 0.7273069609529447, y: 0.3080487350290168
x: 0.726482547041812, y: 0.30656145296322335
x: 0.7256586092137264, y: 0.30507502977398226
x: 0.7248351474686878, y: 0.3035894654612936
x: 0.7240121618066964, y: 0.3021047600251574
x: 0.723189652227752, y: 0.30062091346557357
x: 0.7223676187318547, y: 0.29913792578254217
x: 0.7215460613190046, y: 0.29765579697606315
x: 0.7207249799892015, y: 0.29617452704613656
x: 0.7199043747424454, y: 0.2946941159927624
x: 0.7190842455787364, y: 0.29321456381594063
x: 0.7182645924980745, y: 0.2917358705156713
x: 0.7174454155004597, y: 0.29025803609195433
x: 0.716626714585892, y: 0.2887810605447898
x: 0.7158084897543714, y: 0.28730494387417765
x: 0.7149907410058979, y: 0.28582968608011794
x: 0.7141734683404715, y: 0.28435528716261066
x: 0.713356671758092, y: 0.28288174712165576
x: 0.7125403512587597, y: 0.2814090659572533
x: 0.7117245068424745, y: 0.2799372436694032
x: 0.7109091385092363, y: 0.27846628025810555
x: 0.7100942462590453, y: 0.27699617572336027
x: 0.7092798300919013, y: 0.27552693006516743
x: 0.7084658900078045, y: 0.274058543283527
x: 0.7076524260067547, y: 0.272591015378439
x: 0.7068394380887519, y: 0.2711243463499034
x: 0.7060269262537963, y: 0.2696585361979202
x: 0.7052148905018877, y: 0.2681935849224894
x: 0.7044033308330262, y: 0.26672949252361106
x: 0.7035922472472118, y: 0.2652662590012851
x: 0.7027816397444445, y: 0.26380388435551155
x: 0.7019715083247243, y: 0.2623423685862904
x: 0.7011618529880512, y: 0.2608817116936217
x: 0.7003526737344251, y: 0.25942191367750533
x: 0.6995439705638461, y: 0.2579629745379414
x: 0.6987357434763142, y: 0.25650489427492995
x: 0.6979279924718294, y: 0.25504767288847086
x: 0.6971207175503916, y: 0.2535913103785642
x: 0.696313918712001, y: 0.2521358067452099
x: 0.6955075959566575, y: 0.25068116198840806
x: 0.6947017492843609, y: 0.24922737610815862
x: 0.6938963786951114, y: 0.24777444910446159
x: 0.6930914841889091, y: 0.24632238097731696
x: 0.6922870657657538, y: 0.24487117172672476
x: 0.6914831234256457, y: 0.24342082135268497
x: 0.6906796571685846, y: 0.2419713298551976
x: 0.6898766669945706, y: 0.24052269723426262
x: 0.6890741529036037, y: 0.23907492348988005
x: 0.6882721148956839, y: 0.23762800862204989
x: 0.687470552970811, y: 0.23618195263077213
x: 0.6866694671289854, y: 0.2347367555160468
x: 0.6858688573702068, y: 0.2332924172778739
x: 0.6850687236944752, y: 0.23184893791625338
x: 0.6842690661017908, y: 0.23040631743118528
x: 0.6834698845921535, y: 0.22896455582266959
x: 0.6826711791655633, y: 0.2275236530907063
x: 0.6818729498220201, y: 0.22608360923529544
x: 0.6810751965615239, y: 0.224644424256437
x: 0.6802779193840749, y: 0.22320609815413095
x: 0.679481118289673, y: 0.2217686309283773
x: 0.6786847932783181, y: 0.22033202257917608
x: 0.6778889443500103, y: 0.21889627310652726
x: 0.6770935715047497, y: 0.21746138251043087
x: 0.6762986747425361, y: 0.2160273507908869
x: 0.6755042540633696, y: 0.21459417794789531
x: 0.6747103094672501, y: 0.21316186398145615
x: 0.6739168409541777, y: 0.21173040889156938
x: 0.6731238485241524, y: 0.21029981267823503
x: 0.6723313321771742, y: 0.2088700753414531
x: 0.6715392919132431, y: 0.2074411968812236
x: 0.6707477277323591, y: 0.20601317729754648
x: 0.6699566396345221, y: 0.20458601659042178
x: 0.6691660276197322, y: 0.20315971475984948
x: 0.6683758916879894, y: 0.2017342718058296
x: 0.6675862318392937, y: 0.2003096877283621
x: 0.666797048073645, y: 0.19888596252744706
x: 0.6660083403910435, y: 0.19746309620308442
x: 0.6652201087914891, y: 0.19604108875527418
x: 0.6644323532749817, y: 0.19461994018401635
x: 0.6636450738415214, y: 0.19319965048931093
x: 0.6628582704911081, y: 0.1917802196711579
x: 0.662071943223742, y: 0.19036164772955733
x: 0.6612860920394229, y: 0.18894393466450915
x: 0.6605007169381509, y: 0.18752708047601338
x: 0.6597158179199261, y: 0.18611108516407002
x: 0.6589313949847483, y: 0.18469594872867906
x: 0.6581474481326176, y: 0.1832816711698405
x: 0.6573639773635339, y: 0.1818682524875544
x: 0.6565809826774973, y: 0.18045569268182068
x: 0.6557984640745078, y: 0.17904399175263938
x: 0.6550164215545654, y: 0.17763314970001048
x: 0.6542348551176701, y: 0.176223166523934
x: 0.6534537647638219, y: 0.1748140422244099
x: 0.6526731504930208, y: 0.17340577680143826
x: 0.6518930123052668, y: 0.17199837025501902
x: 0.6511133502005597, y: 0.17059182258515218
x: 0.6503341641788998, y: 0.16918613379183775
x: 0.6495554542402869, y: 0.16778130387507573
x: 0.6487772203847212, y: 0.1663773328348661
x: 0.6479994626122025, y: 0.1649742206712089
x: 0.647222180922731, y: 0.16357196738410412
x: 0.6464453753163065, y: 0.16217057297355175
x: 0.645669045792929, y: 0.1607700374395518
x: 0.6448931923525987, y: 0.15937036078210423
x: 0.6441178149953154, y: 0.15797154300120908
x: 0.6433429137210792, y: 0.15657358409686634
x: 0.6425684885298901, y: 0.15517648406907603
x: 0.6417945394217481, y: 0.15378024291783812
x: 0.6410210663966532, y: 0.15238486064315263
x: 0.6402480694546054, y: 0.15099033724501953
x: 0.6394755485956046, y: 0.14959667272343885
x: 0.6387035038196509, y: 0.14820386707841057
x: 0.6379319351267443, y: 0.14681192030993473
x: 0.6371608425168848, y: 0.1454208324180113
x: 0.6363902259900723, y: 0.14403060340264026
x: 0.635620085546307, y: 0.14264123326382164
x: 0.6348504211855888, y: 0.14125272200155542
x: 0.6340812329079176, y: 0.1398650696158416
x: 0.6333125207132935, y: 0.13847827610668023
x: 0.6325442846017164, y: 0.13709234147407126
x: 0.6317765245731864, y: 0.1357072657180147
x: 0.6310092406277036, y: 0.13432304883851054
x: 0.6302424327652678, y: 0.1329396908355588
x: 0.6294761009858791, y: 0.13155719170915944
x: 0.6287102452895376, y: 0.1301755514593125
x: 0.6279448656762431, y: 0.128794770086018
x: 0.6271799621459956, y: 0.1274148475892759
x: 0.6264155346987952, y: 0.1260357839690862
x: 0.6256515833346419, y: 0.12465757922544893
x: 0.6248881080535357, y: 0.12328023335836406
x: 0.6241251088554766, y: 0.1219037463678316
x: 0.6233625857404645, y: 0.12052811825385155
x: 0.6226005387084996, y: 0.11915334901642391
x: 0.6218389677595817, y: 0.11777943865554868
x: 0.6210778728937109, y: 0.11640638717122587
x: 0.6203172541108871, y: 0.11503419456345546
x: 0.6195571114111105, y: 0.11366286083223746
x: 0.6187974447943809, y: 0.11229238597757188
x: 0.6180382542606985, y: 0.1109227699994587
x: 0.6172795398100631, y: 0.10955401289789794
x: 0.6165213014424749, y: 0.10818611467288959
x: 0.6157635391579336, y: 0.10681907532443365
x: 0.6150062529564394, y: 0.10545289485253012
x: 0.6142494428379923, y: 0.104087573257179
x: 0.6134931088025923, y: 0.10272311053838029
x: 0.6127372508502394, y: 0.101359506696134
x: 0.6119818689809337, y: 0.09999676173044011
x: 0.611226963194675, y: 0.09863487564129864
x: 0.6104725334914634, y: 0.09727384842870958
x: 0.6097185798712987, y: 0.09591368009267293
x: 0.6089651023341812, y: 0.09455437063318868
x: 0.6082121008801108, y: 0.09319592005025686
x: 0.6074595755090875, y: 0.09183832834387744
x: 0.6067075262211112, y: 0.09048159551405043
x: 0.6059559530161821, y: 0.08912572156077583
x: 0.6052048558943001, y: 0.08777070648405365
x: 0.6044542348554651, y: 0.08641655028388387
x: 0.6037040898996772, y: 0.08506325296026651
x: 0.6029544210269363, y: 0.08371081451320156
x: 0.6022052282372425, y: 0.08235923494268901
x: 0.6014565115305959, y: 0.08100851424872887
x: 0.6007082709069963, y: 0.07965865243132116
x: 0.5999605063664438, y: 0.07830964949046584
x: 0.5992132179089384, y: 0.07696150542616294
x: 0.59846640553448, y: 0.07561422023841245
x: 0.5977200692430688, y: 0.07426779392721437
x: 0.5969742090347046, y: 0.0729222264925687
x: 0.5962288249093874, y: 0.07157751793447545
x: 0.5954839168671174, y: 0.0702336682529346
x: 0.5947394849078945, y: 0.06889067744794616
x: 0.5939955290317187, y: 0.06754854551951014
x: 0.59325204923859, y: 0.06620727246762653
x: 0.5925090455285082, y: 0.06486685829229533
x: 0.5917665179014736, y: 0.06352730299351654
x: 0.5910244663574861, y: 0.06218860657129016
x: 0.5902828908965456, y: 0.060850769025616196
x: 0.5895417915186523, y: 0.059513790356494636
x: 0.588801168223806, y: 0.05817767056392549
x: 0.5880610210120069, y: 0.05684240964790875
x: 0.5873213498832548, y: 0.055508007608444425
x: 0.5865821548375497, y: 0.05417446444553251
x: 0.5858434358748917, y: 0.052841780159173006
x: 0.5851051929952809, y: 0.05150995474936591
x: 0.5843674261987171, y: 0.050178988216111234
x: 0.5836301354852004, y: 0.05
x: 0.5828933208547308, y: 0.05132924878014986
x: 0.5821569823073083, y: 0.05265763868374731
x: 0.5814211198429329, y: 0.05398516971079235
x: 0.5806857334616045, y: 0.055311841861284974
x: 0.5799508231633231, y: 0.056637655135225194
x: 0.5792163889480889, y: 0.057962609532613
x: 0.5784824308159018, y: 0.059286705053448394
x: 0.5777489487667617, y: 0.06060994169773138
x: 0.5770159428006688, y: 0.06193231946546195
x: 0.576283412917623, y: 0.06325383835664011
x: 0.5755513591176241, y: 0.06457449837126586
x: 0.5748197814006724, y: 0.0658942995093392
x: 0.5740886797667677, y: 0.06721324177086013
x: 0.5733580542159101, y: 0.06853132515582865
x: 0.5726279047480997, y: 0.06984854966424475
x: 0.5718982313633363, y: 0.07116491529610845
x: 0.57116903406162, y: 0.07248042205141973
x: 0.5704403128429508, y: 0.0737950699301786
x: 0.5697120677073286, y: 0.07510885893238507
x: 0.5689842986547535, y: 0.07642178905803912
x: 0.5682570056852255, y: 0.07773386030714076
x: 0.5675301887987446, y: 0.07904507267968999
x: 0.5668038479953108, y: 0.0803554261756868
x: 0.5660779832749241, y: 0.08166492079513121
x: 0.5653525946375845, y: 0.08297355653802321
x: 0.564627682083292, y: 0.08428133340436281
x: 0.5639032456120464, y: 0.08558825139414998
x: 0.563179285223848, y: 0.08689431050738475
x: 0.5624558009186966, y: 0.08819951074406711
x: 0.5617327926965924, y: 0.08950385210419705
x: 0.5610102605575352, y: 0.09080733458777458
x: 0.5602882045015252, y: 0.09210995819479971
x: 0.5595666245285622, y: 0.09341172292527242
x: 0.5588455206386463, y: 0.09471262877919272
x: 0.5581248928317775, y: 0.09601267575656061
x: 0.5574047411079557, y: 0.09731186385737609
x: 0.556685065467181, y: 0.09861019308163915
x: 0.5559658659094534, y: 0.09990766342934981
x: 0.5552471424347729, y: 0.10120427490050805
x: 0.5545288950431395, y: 0.10250002749511389
x: 0.5538111237345532, y: 0.10379492121316732
x: 0.5530938285090139, y: 0.10508895605466832
x: 0.5523770093665217, y: 0.10638213201961692
x: 0.5516606663070766, y: 0.10767444910801312
x: 0.5509447993306785, y: 0.10896590731985689
x: 0.5502294084373276, y: 0.11025650665514826
x: 0.5495144936270238, y: 0.11154624711388722
x: 0.548800054899767, y: 0.11283512869607376
x: 0.5480860922555574, y: 0.1141231514017079
x: 0.5473726056943947, y: 0.11541031523078962
x: 0.5466595952162792, y: 0.11669662018331894
x: 0.5459470608212107, y: 0.11798206625929585
x: 0.5452350025091893, y: 0.11926665345872034
x: 0.544523420280215, y: 0.12055038178159243
x: 0.5438123141342879, y: 0.1218332512279121
x: 0.5431016840714078, y: 0.12311526179767936
x: 0.5423915300915748, y: 0.12439641349089421
x: 0.5416818521947888, y: 0.12567670630755665
x: 0.5409726503810499, y: 0.12695614024766666
x: 0.5402639246503581, y: 0.12823471531122427
x: 0.5395556750027134, y: 0.12951243149822947
x: 0.5388479014381158, y: 0.13078928880868226
x: 0.5381406039565653, y: 0.13206528724258265
x: 0.5374337825580618, y: 0.13334042679993063
x: 0.5367274372426055, y: 0.1346147074807262
x: 0.5360215680101962, y: 0.13588812928496935
x: 0.5353161748608339, y: 0.13716069221266008
x: 0.5346112577945188, y: 0.1384323962637984
x: 0.5339068168112507, y: 0.13970324143838433
x: 0.5332028519110298, y: 0.14097322773641785
x: 0.5324993630938559, y: 0.14224235515789896
x: 0.5317963503597292, y: 0.14351062370282763
x: 0.5310938137086494, y: 0.1447780333712039
x: 0.5303917531406167, y: 0.14604458416302776
x: 0.5296901686556311, y: 0.14731027607829922
x: 0.5289890602536926, y: 0.14857510911701827
x: 0.5282884279348012, y: 0.1498390832791849
x: 0.527588271698957, y: 0.15110219856479912
x: 0.5268885915461597, y: 0.15236445497386092
x: 0.5261893874764096, y: 0.15362585250637031
x: 0.5254906594897065, y: 0.1548863911623273
x: 0.5247924075860505, y: 0.15614607094173188
x: 0.5240946317654416, y: 0.15740489184458406
x: 0.5233973320278797, y: 0.1586628538708838
x: 0.522700508373365, y: 0.15991995702063114
x: 0.5220041608018974, y: 0.16117620129382607
x: 0.5213082893134768, y: 0.1624315866904686
x: 0.5206128939081034, y: 0.1636861132105587
x: 0.5199179745857769, y: 0.1649397808540964
x: 0.5192235313464976, y: 0.16619258962108172
x: 0.5185295641902653, y: 0.16744453951151458
x: 0.5178360731170801, y: 0.16869563052539505
x: 0.5171430581269421, y: 0.1699458626627231
x: 0.5164505192198511, y: 0.17119523592349875
x: 0.5157584563958072, y: 0.172443750307722
x: 0.5150668696548104, y: 0.17369140581539283
x: 0.5143757589968606, y: 0.17493820244651123
x: 0.5136851244219579, y: 0.17618414020107723
