x: 1, y: 0.8
x: 1.1505089456803215, y: 0.8608095612776491
x: 1.15232552786583, y: 0.8615435081219794
x: 1.1541416548040657, y: 0.8622772710344724
x: 1.155957326495029, y: 0.863010850015128
x: 1.1577725429387196, y: 0.8637442450639462
x: 1.1595873041351377, y: 0.8644774561809271
x: 1.1614016100842832, y: 0.8652104833660706
x: 1.163215460786156, y: 0.8659433266193768
x: 1.1650288562407562, y: 0.8666759859408456
x: 1.166841796448084, y: 0.867408461330477
x: 1.168654281408139, y: 0.8681407527882711
x: 1.1704663111209217, y: 0.8688728603142277
x: 1.1722778855864315, y: 0.8696047839083471
x: 1.1740890048046688, y: 0.870336523570629
x: 1.1758996687756336, y: 0.8710680793010736
x: 1.1777098774993258, y: 0.8717994510996807
x: 1.1795196309757452, y: 0.8725306389664506
x: 1.181328929204892, y: 0.873261642901383
x: 1.1831377721867664, y: 0.8739924629044781
x: 1.1849461599213682, y: 0.8747230989757359
x: 1.1867540924086974, y: 0.8754535511151562
x: 1.188561569648754, y: 0.8761838193227393
x: 1.1903685916415379, y: 0.8769139035984849
x: 1.1921751583870492, y: 0.8776438039423932
x: 1.193981269885288, y: 0.878373520354464
x: 1.1957869261362544, y: 0.8791030528346976
x: 1.197592127139948, y: 0.8798324013830937
x: 1.1993968728963689, y: 0.8805615659996525
x: 1.2012011634055173, y: 0.8812905466843739
x: 1.2030049986673932, y: 0.882019343437258
x: 1.2048083786819965, y: 0.8827479562583047
x: 1.206611303449327, y: 0.883476385147514
x: 1.2084137729693851, y: 0.884204630104886
x: 1.2102157872421706, y: 0.8849326911304206
x: 1.2120173462676835, y: 0.8856605682241179
x: 1.213818450045924, y: 0.8863882613859777
x: 1.2156190985768915, y: 0.8871157706160002
x: 1.2174192918605866, y: 0.8878430959141853
x: 1.2192190298970091, y: 0.8885702372805331
x: 1.2210183126861591, y: 0.8892971947150434
x: 1.2228171402280363, y: 0.8900239682177165
x: 1.224615512522641, y: 0.8907505577885522
x: 1.2264134295699731, y: 0.8914769634275505
x: 1.2282108913700327, y: 0.8922031851347114
x: 1.2300078979228197, y: 0.892929222910035
x: 1.231804449228334, y: 0.8936550767535212
x: 1.2336005452865757, y: 0.89438074666517
x: 1.2353961860975449, y: 0.8951062326449815
x: 1.2371913716612415, y: 0.8958315346929555
x: 1.2389861019776656, y: 0.8965566528090922
x: 1.2407803770468169, y: 0.8972815869933916
x: 1.2425741968686956, y: 0.8980063372458535
x: 1.2443675614433019, y: 0.8987309035664781
x: 1.2461604707706355, y: 0.8994552859552654
x: 1.2479529248506966, y: 0.9001794844122153
x: 1.249744923683485, y: 0.9009034989373278
x: 1.2515364672690008, y: 0.901627329530603
x: 1.253327555607244, y: 0.9023509761920407
x: 1.2551181886982148, y: 0.9030744389216412
x: 1.256908366541913, y: 0.9037977177194042
x: 1.2586980891383384, y: 0.9045208125853299
x: 1.2604873564874912, y: 0.9052437235194182
x: 1.2622761685893715, y: 0.9059664505216691
x: 1.2640645254439793, y: 0.9066889935920827
x: 1.2658524270513143, y: 0.9074113527306589
x: 1.2676398734113767, y: 0.9081335279373978
x: 1.2694268645241666, y: 0.9088555192122992
x: 1.271213400389684, y: 0.9095773265553634
x: 1.2729994810079288, y: 0.9102989499665901
x: 1.2747851063789009, y: 0.9110203894459795
x: 1.2765702765026004, y: 0.9117416449935315
x: 1.2783549913790273, y: 0.9124627166092462
x: 1.2801392510081817, y: 0.9131836042931234
x: 1.2819230553900636, y: 0.9139043080451633
x: 1.2837064045246727, y: 0.9146248278653658
x: 1.2854892984120092, y: 0.915345163753731
x: 1.2872717370520732, y: 0.9160653157102588
x: 1.2890537204448647, y: 0.9167852837349493
x: 1.2908352485903836, y: 0.9175050678278024
x: 1.2926163214886297, y: 0.9182246679888181
x: 1.2943969391396033, y: 0.9189440842179964
x: 1.2961771015433043, y: 0.9196633165153374
x: 1.2979568086997328, y: 0.920382364880841
x: 1.2997360606088888, y: 0.9211012293145072
x: 1.301514857270772, y: 0.9218199098163361
x: 1.3032931986853826, y: 0.9225384063863276
x: 1.3050710848527207, y: 0.9232567190244817
x: 1.3068485157727863, y: 0.9239748477307984
x: 1.308625491445579, y: 0.9246927925052778
x: 1.3104020118710993, y: 0.9254105533479199
x: 1.312178077049347, y: 0.9261281302587245
x: 1.313953686980322, y: 0.9268455232376919
x: 1.3157288416640247, y: 0.9275627322848218
x: 1.3175035411004545, y: 0.9282797574001144
x: 1.3192777852896118, y: 0.9289965985835695
x: 1.3210515742314966, y: 0.9297132558351874
x: 1.3228249079261087, y: 0.9304297291549678
x: 1.3245977863734484, y: 0.9311460185429109
x: 1.3263702095735153, y: 0.9318621239990166
x: 1.3281421775263096, y: 0.9325780455232849
x: 1.3299136902318314, y: 0.933293783115716
x: 1.3316847476900806, y: 0.9340093367763096
x: 1.3334553499010573, y: 0.9347247065050659
x: 1.3352254968647612, y: 0.9354398923019848
x: 1.3369951885811926, y: 0.9361548941670663
x: 1.3387644250503514, y: 0.9368697121003104
x: 1.3405332062722377, y: 0.9375843461017173
x: 1.3423015322468514, y: 0.9382987961712866
x: 1.3440694029741924, y: 0.9390130623090187
x: 1.3458368184542608, y: 0.9397271445149133
x: 1.3476037786870567, y: 0.9404410427889707
x: 1.34937028367258, y: 0.9411547571311907
x: 1.3511363334108306, y: 0.9418682875415733
x: 1.3529019279018086, y: 0.9425816340201185
x: 1.354667067145514, y: 0.9432947965668264
x: 1.356431751141947, y: 0.9440077751816969
x: 1.3581959798911074, y: 0.94472056986473
x: 1.359959753392995, y: 0.9454331806159257
x: 1.36172307164761, y: 0.9461456074352841
x: 1.3634859346549526, y: 0.9468578503228051
x: 1.3652483424150226, y: 0.9475699092784887
x: 1.36701029492782, y: 0.948281784302335
x: 1.3687717921933447, y: 0.948993475394344
x: 1.3705328342115968, y: 0.9497049825545155
x: 1.3722934209825763, y: 0.9504163057828497
x: 1.3740535525062834, y: 0.9511274450793465
x: 1.3758132287827178, y: 0.951838400444006
x: 1.3775724498118795, y: 0.9525491718768281
x: 1.3793312155937687, y: 0.9532597593778128
x: 1.3810895261283853, y: 0.9539701629469601
x: 1.3828473814157294, y: 0.9546803825842701
x: 1.384604781455801, y: 0.9553904182897427
x: 1.3863617262485997, y: 0.9561002700633779
x: 1.3881182157941259, y: 0.9568099379051758
x: 1.3898742500923795, y: 0.9575194218151363
x: 1.3916298291433606, y: 0.9582287217932595
x: 1.3933849529470692, y: 0.9589378378395452
x: 1.395139621503505, y: 0.9596467699539937
x: 1.3968938348126683, y: 0.9603555181366047
x: 1.398647592874559, y: 0.9610640823873784
x: 1.4004008956891771, y: 0.9617724627063147
x: 1.4021537432565225, y: 0.9624806590934136
x: 1.4039061355765954, y: 0.9631886715486752
x: 1.4056580726493957, y: 0.9638965000720994
x: 1.4074095544749234, y: 0.9646041446636862
x: 1.4091605810531787, y: 0.9653116053234356
x: 1.410911152384161, y: 0.9660188820513478
x: 1.412661268467871, y: 0.9667259748474225
x: 1.4144109293043083, y: 0.9674328837116599
x: 1.4161601348934731, y: 0.9681396086440599
x: 1.4179088852353654, y: 0.9688461496446226
x: 1.419657180329985, y: 0.9695525067133478
x: 1.4214050201773318, y: 0.9702586798502357
x: 1.4231524047774062, y: 0.9709646690552862
x: 1.424899334130208, y: 0.9716704743284994
x: 1.4266458082357374, y: 0.9723760956698752
x: 1.428391827093994, y: 0.9730815330794136
x: 1.430137390704978, y: 0.9737867865571147
x: 1.4318824990686894, y: 0.9744918561029784
x: 1.4336271521851283, y: 0.9751967417170048
x: 1.4353713500542946, y: 0.9759014433991937
x: 1.4371150926761882, y: 0.9766059611495453
x: 1.4388583800508092, y: 0.9773102949680595
x: 1.4406012121781577, y: 0.9780144448547364
x: 1.4423435890582337, y: 0.9787184108095759
x: 1.4440855106910369, y: 0.979422192832578
x: 1.4458269770765675, y: 0.9801257909237427
x: 1.4475679882148256, y: 0.9808292050830701
x: 1.4493085441058111, y: 0.9815324353105601
x: 1.451048644749524, y: 0.9822354816062128
x: 1.4527882901459643, y: 0.9829383439700281
x: 1.454527480295132, y: 0.983641022402006
x: 1.4562662151970271, y: 0.9843435169021466
x: 1.4580044948516497, y: 0.9850458274704498
x: 1.4597423192589998, y: 0.9857479541069156
x: 1.461479688419077, y: 0.986449896811544
x: 1.4632166023318818, y: 0.9871516555843352
x: 1.464953060997414, y: 0.9878532304252888
x: 1.4666890644156736, y: 0.9885546213344052
x: 1.4684246125866607, y: 0.9892558283116841
x: 1.470159705510375, y: 0.9899568513571257
x: 1.4718943431868168, y: 0.99065769047073
x: 1.473628525615986, y: 0.9913583456524969
x: 1.4753622527978827, y: 0.9920588169024265
x: 1.4770955247325068, y: 0.9927591042205186
x: 1.4788283414198582, y: 0.9934592076067734
x: 1.480560702859937, y: 0.9941591270611908
x: 1.4822926090527433, y: 0.9948588625837709
x: 1.484024059998277, y: 0.9955584141745135
x: 1.485755055696538, y: 0.9962577818334188
x: 1.4874855961475264, y: 0.9969569655604867
x: 1.4892156813512423, y: 0.9976559653557173
x: 1.4909453113076856, y: 0.9983547812191106
x: 1.4926744860168564, y: 0.9990534131506664
x: 1.4944032054787544, y: 0.999751861150385
x: 1.4961314696933798, y: 1.000450125218266
x: 1.4978592786607328, y: 1.0011482053543097
x: 1.4995866323808131, y: 1.001846101558516
x: 1.501313530853621, y: 1.002543813830885
x: 1.503039974079156, y: 1.0032413421714168
x: 1.5047659620574185, y: 1.003938686580111
x: 1.5064914947884085, y: 1.0046358470569678
x: 1.508216572272126, y: 1.0053328236019874
x: 1.5099411945085708, y: 1.0060296162151696
x: 1.5116653614977429, y: 1.0067262248965145
x: 1.5133890732396424, y: 1.007422649646022
x: 1.5151123297342695, y: 1.008118890463692
x: 1.516835130981624, y: 1.0088149473495247
x: 1.5185574769817058, y: 1.0095108203035201
x: 1.520279367734515, y: 1.010206509325678
x: 1.5220008032400516, y: 1.0109020144159986
x: 1.5237217834983157, y: 1.0115973355744818
x: 1.5254423085093072, y: 1.0122924728011278
x: 1.527162378273026, y: 1.0129874260959362
x: 1.5288819927894721, y: 1.0136821954589073
x: 1.5306011520586458, y: 1.014376780890041
x: 1.5323198560805469, y: 1.0150711823893375
x: 1.5340381048551754, y: 1.0157653999567966
x: 1.5357558983825312, y: 1.0164594335924182
x: 1.5374732366626145, y: 1.0171532832962025
x: 1.5391901196954252, y: 1.0178469490681494
x: 1.5409065474809633, y: 1.018540430908259
x: 1.542622520019229, y: 1.0192337288165312
x: 1.5443380373102218, y: 1.019926842792966
x: 1.546053099353942, y: 1.0206197728375634
x: 1.5477677061503898, y: 1.0213125189503236
x: 1.549481857699565, y: 1.0220050811312462
x: 1.5511955540014677, y: 1.0226974593803315
x: 1.5529087950560976, y: 1.0233896536975795
x: 1.554621580863455, y: 1.0240816640829902
x: 1.5563339114235397, y: 1.0247734905365635
x: 1.558045786736352, y: 1.0254651330582993
x: 1.5597572068018917, y: 1.0261565916481978
x: 1.5614681716201586, y: 1.026847866306259
x: 1.563178681191153, y: 1.0275389570324829
x: 1.5648887355148748, y: 1.0282298638268692
x: 1.5665983345913241, y: 1.0289205866894182
x: 1.5683074784205007, y: 1.02961112562013
x: 1.5700161670024047, y: 1.0303014806190043
x: 1.571724400337036, y: 1.0309916516860413
x: 1.573432178424395, y: 1.0316816388212409
x: 1.5751395012644813, y: 1.032371442024603
x: 1.576846368857295, y: 1.033061061296128
x: 1.578552781202836, y: 1.0337504966358155
x: 1.5802587383011044, y: 1.0344397480436656
x: 1.5819642401521004, y: 1.0351288155196783
x: 1.5836692867558237, y: 1.0358176990638537
x: 1.5853738781122744, y: 1.0365063986761918
x: 1.5870780142214524, y: 1.0371949143566923
x: 1.588781695083358, y: 1.0378832461053555
x: 1.590484920697991, y: 1.0385713939221815
x: 1.5921876910653514, y: 1.03925935780717
x: 1.593890006185439, y: 1.0399471377603213
x: 1.5955918660582542, y: 1.040634733781635
x: 1.5972932706837968, y: 1.0413221458711115
x: 1.5989942200620668, y: 1.0420093740287506
x: 1.6006947141930643, y: 1.0426964182545524
x: 1.602394753076789, y: 1.0433832785485166
x: 1.6040943367132412, y: 1.0440699549106436
x: 1.6057934651024208, y: 1.0447564473409332
x: 1.607492138244328, y: 1.0454427558393855
x: 1.6091903561389624, y: 1.0461288804060003
x: 1.6108881187863242, y: 1.0468148210407777
x: 1.6125854261864134, y: 1.0475005777437179
x: 1.61428227833923, y: 1.0481861505148207
x: 1.6159786752447742, y: 1.0488715393540862
x: 1.6176746169030456, y: 1.0495567442615141
x: 1.6193701033140444, y: 1.0502417652371048
x: 1.6210651344777707, y: 1.050926602280858
x: 1.6227597103942244, y: 1.0516112553927741
x: 1.6244538310634056, y: 1.0522957245728526
x: 1.626147496485314, y: 1.0529800098210937
x: 1.6278407066599498, y: 1.0536641111374976
x: 1.6295334615873132, y: 1.054348028522064
x: 1.631225761267404, y: 1.0550317619747933
x: 1.6329176057002222, y: 1.055715311495685
x: 1.6346089948857676, y: 1.0563986770847393
x: 1.6362999288240405, y: 1.0570818587419564
x: 1.6379904075150409, y: 1.057764856467336
x: 1.6396804309587687, y: 1.0584476702608783
x: 1.641369999155224, y: 1.0591303001225831
x: 1.6430591121044065, y: 1.0598127460524507
x: 1.6447477698063164, y: 1.060495008050481
x: 1.6464359722609538, y: 1.0611770861166736
x: 1.6481237194683187, y: 1.061858980251029
x: 1.649811011428411, y: 1.062540690453547
x: 1.6514978481412306, y: 1.0632222167242278
x: 1.6531842296067776, y: 1.0639035590630712
x: 1.654870155825052, y: 1.064584717470077
x: 1.656555626796054, y: 1.0652656919452457
x: 1.658240642519783, y: 1.065946482488577
x: 1.6599252029962397, y: 1.0666270891000709
x: 1.6616093082254237, y: 1.0673075117797273
x: 1.6632929582073352, y: 1.0679877505275464
x: 1.6649761529419742, y: 1.0686678053435281
x: 1.6666588924293404, y: 1.0693476762276726
x: 1.668341176669434, y: 1.0700273631799795
x: 1.6700230056622551, y: 1.070706866200449
x: 1.6717043794078037, y: 1.0713861852890814
x: 1.6733852979060797, y: 1.0720653204458763
x: 1.675065761157083, y: 1.072744271670834
x: 1.6767457691608136, y: 1.073423038963954
x: 1.6784253219172718, y: 1.0741016223252369
x: 1.6801044194264574, y: 1.0747800217546823
x: 1.6817830616883704, y: 1.0754582372522905
x: 1.6834612487030107, y: 1.0761362688180611
x: 1.6851389804703785, y: 1.0768141164519944
x: 1.6868162569904737, y: 1.0774917801540904
x: 1.6884930782632963, y: 1.078169259924349
x: 1.6901694442888464, y: 1.0788465557627704
x: 1.6918453550671237, y: 1.0795236676693543
x: 1.6935208105981285, y: 1.0802005956441008
x: 1.6951958108818608, y: 1.08087733968701
x: 1.6968703559183205, y: 1.0815538997980818
x: 1.6985444457075074, y: 1.0822302759773161
x: 1.7002180802494218, y: 1.0829064682247131
x: 1.7018912595440636, y: 1.0835824765402728
x: 1.703563983591433, y: 1.0842583009239952
x: 1.7052362523915296, y: 1.08493394137588
x: 1.7069080659443536, y: 1.0856093978959276
x: 1.708579424249905, y: 1.0862846704841378
x: 1.710250327308184, y: 1.0869597591405107
x: 1.7119207751191903, y: 1.0876346638650463
x: 1.713590767682924, y: 1.0883093846577443
x: 1.715260304999385, y: 1.088983921518605
x: 1.7169293870685736, y: 1.0896582744476284
x: 1.7185980138904895, y: 1.0903324434448145
x: 1.7202661854651329, y: 1.091006428510163
x: 1.7219339017925037, y: 1.0916802296436743
x: 1.7236011628726018, y: 1.0923538468453482
x: 1.7252679687054273, y: 1.0930272801151848
x: 1.7269343192909803, y: 1.0937005294531839
x: 1.7286002146292607, y: 1.0943735948593456
x: 1.7302656547202686, y: 1.09504647633367
x: 1.7319306395640037, y: 1.0957191738761571
x: 1.7335951691604663, y: 1.096391687486807
x: 1.7352592435096563, y: 1.0970640171656192
x: 1.7369228626115738, y: 1.0977361629125941
x: 1.7385860264662185, y: 1.0984081247277317
x: 1.7402487350735907, y: 1.099079902611032
x: 1.7419109884336903, y: 1.0997514965624948
x: 1.7435727865465174, y: 1.1004229065821203
x: 1.745234129412072, y: 1.1010941326699084
x: 1.7468950170303537, y: 1.1017651748258592
x: 1.7485554494013629, y: 1.1024360330499727
x: 1.7502154265250995, y: 1.1031067073422487
x: 1.7518749484015637, y: 1.1037771977026873
x: 1.7535340150307552, y: 1.1044475041312887
x: 1.755192626412674, y: 1.1051176266280527
x: 1.7568507825473203, y: 1.1057875651929792
x: 1.758508483434694, y: 1.1064573198260683
x: 1.7601657290747952, y: 1.1071268905273202
x: 1.7618225194676238, y: 1.1077962772967347
x: 1.7634788546131797, y: 1.1084654801343117
x: 1.765134734511463, y: 1.1091344990400513
x: 1.7667901591624737, y: 1.1098033340139537
x: 1.768445128566212, y: 1.1104719850560187
x: 1.7700996427226776, y: 1.1111404521662465
x: 1.7717537016318705, y: 1.1118087353446366
x: 1.7734073052937909, y: 1.1124768345911895
x: 1.7750604537084387, y: 1.113144749905905
x: 1.776713146875814, y: 1.1138124812887833
x: 1.7783653847959164, y: 1.114480028739824
x: 1.7800171674687464, y: 1.1151473922590274
x: 1.7816684948943038, y: 1.1158145718463934
x: 1.7833193670725886, y: 1.1164815675019222
x: 1.784969784003601, y: 1.1171483792256134
x: 1.7866197456873405, y: 1.1178150070174673
x: 1.7882692521238075, y: 1.1184814508774839
x: 1.789918303313002, y: 1.119147710805663
x: 1.7915668992549239, y: 1.119813786802005
x: 1.7932150399495732, y: 1.1204796788665095
x: 1.7948627253969498, y: 1.1211453869991765
x: 1.7965099555970538, y: 1.1218109112000063
x: 1.7981567305498853, y: 1.1224762514689988
x: 1.7998030502554443, y: 1.1231414078061537
x: 1.8014489147137307, y: 1.1238063802114713
x: 1.8030943239247443, y: 1.1244711686849516
x: 1.8047392778884854, y: 1.1251357732265945
x: 1.806383776604954, y: 1.1258001938364002
x: 1.80802782007415, y: 1.1264644305143683
x: 1.8096714082960734, y: 1.127128483260499
x: 1.811314541270724, y: 1.1277923520747926
x: 1.8129572189981022, y: 1.1284560369572487
x: 1.8145994414782078, y: 1.1291195379078673
x: 1.8162412087110409, y: 1.1297828549266486
x: 1.8178825206966014, y: 1.1304459880135926
x: 1.8195233774348891, y: 1.1311089371686993
x: 1.8211637789259043, y: 1.1317717023919684
x: 1.822803725169647, y: 1.1324342836834003
x: 1.824443216166117, y: 1.1330966810429948
x: 1.8260822519153144, y: 1.133758894470752
x: 1.8277208324172391, y: 1.1344209239666718
x: 1.8293589576718914, y: 1.1350827695307542
x: 1.830996627679271, y: 1.1357444311629992
x: 1.8326338424393782, y: 1.1364059088634069
x: 1.8342706019522126, y: 1.1370672026319772
x: 1.8359069062177744, y: 1.13772831246871
x: 1.8375427552360637, y: 1.1383892383736056
x: 1.8391781490070804, y: 1.1390499803466638
x: 1.8408130875308246, y: 1.1397105383878847
x: 1.842447570807296, y: 1.140370912497268
x: 1.844081598836495, y: 1.1410311026748141
x: 1.8457151716184212, y: 1.1416911089205228
x: 1.847348289153075, y: 1.1423509312343942
x: 1.8489809514404563, y: 1.1430105696164283
x: 1.8506131584805647, y: 1.1436700240666249
x: 1.8522449102734007, y: 1.1443292945849841
x: 1.853876206818964, y: 1.144988381171506
x: 1.8555070481172549, y: 1.1456472838261906
x: 1.8571374341682731, y: 1.1463060025490377
x: 1.8587673649720187, y: 1.1469645373400474
x: 1.8603968405284916, y: 1.1476228881992199
x: 1.862025860837692, y: 1.148281055126555
x: 1.86365442589962, y: 1.1489390381220528
x: 1.865282535714275, y: 1.149596837185713
x: 1.8669101902816576, y: 1.150254452317536
x: 1.8685373896017676, y: 1.1509118835175216
x: 1.870164133674605, y: 1.15156913078567
x: 1.87179042250017, y: 1.1522261941219807
x: 1.8734162560784622, y: 1.1528830735264541
x: 1.8750416344094818, y: 1.1535397689990903
x: 1.8766665574932289, y: 1.154196280539889
x: 1.8782910253297034, y: 1.1548526081488504
x: 1.8799150379189054, y: 1.1555087518259743
x: 1.8815385952608346, y: 1.156164711571261
x: 1.8831616973554912, y: 1.1568204873847103
x: 1.8847843442028753, y: 1.1574760792663223
x: 1.886406535802987, y: 1.1581314872160968
x: 1.888028272155826, y: 1.158786711234034
x: 1.8896495532613922, y: 1.1594417513201338
x: 1.8912703791196859, y: 1.1600966074743964
x: 1.892890749730707, y: 1.1607512796968213
x: 1.8945106650944556, y: 1.161405767987409
x: 1.8961301252109317, y: 1.1620600723461594
x: 1.897749130080135, y: 1.1627141927730724
x: 1.8993676797020658, y: 1.1633681292681481
x: 1.900985774076724, y: 1.1640218818313863
x: 1.9026034132041096, y: 1.1646754504627872
x: 1.9042205970842225, y: 1.1653288351623508
x: 1.9058373257170629, y: 1.165982035930077
x: 1.9074535991026307, y: 1.1666350527659657
x: 1.909069417240926, y: 1.167287885670017
x: 1.9106847801319486, y: 1.1679405346422311
x: 1.9122996877756986, y: 1.1685929996826079
x: 1.913914140172176, y: 1.169245280791147
x: 1.9155281373213808, y: 1.169897377967849
x: 1.9171416792233131, y: 1.1705492912127136
x: 1.918754765877973, y: 1.1712010205257408
x: 1.9203673972853599, y: 1.1718525659069308
x: 1.9219795734454743, y: 1.1725039273562832
x: 1.9235912943583162, y: 1.1731551048737983
x: 1.9252025600238856, y: 1.173806098459476
x: 1.9268133704421824, y: 1.1744569081133165
x: 1.9284237256132064, y: 1.1751075338353194
x: 1.930033625536958, y: 1.175757975625485
x: 1.9316430702134368, y: 1.1764082334838133
x: 1.9332520596426432, y: 1.1770583074103043
x: 1.934860593824577, y: 1.1777081974049577
x: 1.9364686727592382, y: 1.1783579034677738
x: 1.9380762964466267, y: 1.1790074255987526
x: 1.9396834648867427, y: 1.179656763797894
x: 1.9412901780795861, y: 1.1803059180651982
x: 1.9428964360251568, y: 1.1809548884006649
x: 1.944502238723455, y: 1.1816036748042942
x: 1.9461075861744805, y: 1.1822522772760862
x: 1.9477124783782336, y: 1.1829006958160408
x: 1.949316915334714, y: 1.183548930424158
x: 1.95, y: 1.1841969811004378
x: 1.9483964735380648, y: 1.1848448478448803
x: 1.9467934023234021, y: 1.1854925306574855
x: 1.945190786356012, y: 1.1861400295382534
x: 1.9435886256358945, y: 1.1867873444871837
x: 1.9419869201630497, y: 1.1874344755042767
x: 1.9403856699374775, y: 1.1880814225895324
x: 1.9387848749591778, y: 1.1887281857429508
x: 1.9371845352281507, y: 1.1893747649645316
x: 1.9355846507443961, y: 1.1900211602542752
x: 1.9339852215079143, y: 1.1906673716121814
x: 1.932386247518705, y: 1.1913133990382503
x: 1.9307877287767683, y: 1.1919592425324816
x: 1.9291896652821041, y: 1.1926049020948757
x: 1.9275920570347125, y: 1.1932503777254324
x: 1.9259949040345936, y: 1.1938956694241518
x: 1.9243982062817473, y: 1.194540777191034
x: 1.9228019637761735, y: 1.1951857010260785
x: 1.9212061765178723, y: 1.1958304409292857
x: 1.9196108445068438, y: 1.1964749969006556
x: 1.918015967743088, y: 1.1971193689401882
x: 1.9164215462266045, y: 1.1977635570478833
x: 1.9148275799573937, y: 1.198407561223741
x: 1.9132340689354554, y: 1.1990513814677615
x: 1.91164101316079, y: 1.1996950177799446
x: 1.910048412633397, y: 1.2003384701602902
x: 1.9084562673532766, y: 1.2009817386087984
x: 1.9068645773204287, y: 1.2016248231254694
x: 1.9052733425348534, y: 1.202267723710303
x: 1.9036825629965508, y: 1.2029104403632993
x: 1.9020922387055208, y: 1.203552973084458
x: 1.9005023696617633, y: 1.2041953218737795
x: 1.8989129558652784, y: 1.2048374867312637
x: 1.897323997316066, y: 1.2054794676569105
x: 1.8957354940141264, y: 1.2061212646507198
x: 1.8941474459594594, y: 1.2067628777126918
x: 1.8925598531520649, y: 1.2074043068428264
x: 1.890972715591943, y: 1.2080455520411237
x: 1.8893860332790935, y: 1.2086866133075838
x: 1.8877998062135168, y: 1.2093274906422062
x: 1.8862140343952127, y: 1.2099681840449914
x: 1.8846287178241812, y: 1.2106086935159392
x: 1.8830438565004222, y: 1.2112490190550498
