x: 1, y: 0.8
x: 1.300771521272537, y: 1.390297347406255
x: 1.3016645673465461, y: 1.3920500490130054
x: 1.3025575688386881, y: 1.3938026631229152
x: 1.303450525748963, y: 1.3955551897359844
x: 1.3043434380773709, y: 1.3973076288522128
x: 1.3052363058239118, y: 1.3990599804716006
x: 1.3061291289885857, y: 1.4008122445941478
x: 1.3070219075713925, y: 1.4025644212198543
x: 1.3079146415723322, y: 1.40431651034872
x: 1.3088073309914048, y: 1.4060685119807452
x: 1.3096999758286103, y: 1.4078204261159297
x: 1.3105925760839487, y: 1.4095722527542736
x: 1.31148513175742, y: 1.4113239918957767
x: 1.3123776428490244, y: 1.4130756435404392
x: 1.3132701093587615, y: 1.414827207688261
x: 1.3141625312866316, y: 1.4165786843392423
x: 1.3150549086326346, y: 1.4183300734933826
x: 1.3159472413967706, y: 1.4200813751506822
x: 1.3168395295790394, y: 1.4218325893111412
x: 1.3177317731794411, y: 1.4235837159747595
x: 1.3186239721979758, y: 1.4253347551415372
x: 1.3195161266346433, y: 1.4270857068114742
x: 1.3204082364894438, y: 1.4288365709845705
x: 1.3213003017623774, y: 1.4305873476608262
x: 1.322192322453444, y: 1.4323380368402412
x: 1.3230842985626434, y: 1.4340886385228155
x: 1.3239762300899758, y: 1.4358391527085492
x: 1.324868117035441, y: 1.4375895793974423
x: 1.3257599593990392, y: 1.4393399185894946
x: 1.3266517571807703, y: 1.4410901702847063
x: 1.3275435103806343, y: 1.4428403344830774
x: 1.3284352189986313, y: 1.4445904111846077
x: 1.329326883034761, y: 1.4463404003892975
x: 1.3302185024890238, y: 1.4480903020971463
x: 1.3311100773614195, y: 1.4498401163081545
x: 1.332001607651948, y: 1.451589843022322
x: 1.3328930933606096, y: 1.4533394822396488
x: 1.333784534487404, y: 1.455089033960135
x: 1.3346759310323313, y: 1.4568384981837805
x: 1.3355672829953915, y: 1.4585878749105854
x: 1.3364585903765847, y: 1.4603371641405496
x: 1.337349853175911, y: 1.4620863658736731
x: 1.3382410713933701, y: 1.463835480109956
x: 1.3391322450289622, y: 1.4655845068493982
x: 1.3400233740826872, y: 1.4673334460919998
x: 1.3409144585545452, y: 1.4690822978377607
x: 1.341805498444536, y: 1.470831062086681
x: 1.3426964937526598, y: 1.4725797388387605
x: 1.3435874444789164, y: 1.4743283280939994
x: 1.344478350623306, y: 1.4760768298523974
x: 1.3453692121858285, y: 1.4778252441139548
x: 1.346260029166484, y: 1.4795735708786715
x: 1.3471508015652722, y: 1.4813218101465475
x: 1.3480415293821935, y: 1.483069961917583
x: 1.3489322126172476, y: 1.4848180261917776
x: 1.3498228512704347, y: 1.4865660029691317
x: 1.3507134453417546, y: 1.488313892249645
x: 1.3516039948312075, y: 1.4900616940333178
x: 1.3524944997387933, y: 1.4918094083201499
x: 1.3533849600645123, y: 1.4935570351101413
x: 1.354275375808364, y: 1.495304574403292
x: 1.3551657469703489, y: 1.497052026199602
x: 1.3560560735504665, y: 1.4987993904990715
x: 1.3569463555487171, y: 1.5005466673017003
x: 1.3578365929651006, y: 1.5022938566074884
x: 1.358726785799617, y: 1.5040409584164356
x: 1.3596169340522664, y: 1.5057879727285421
x: 1.3605070377230486, y: 1.507534899543808
x: 1.3613970968119637, y: 1.5092817388622333
x: 1.3622871113190118, y: 1.5110284906838178
x: 1.3631770812441928, y: 1.5127751550085617
x: 1.3640670065875067, y: 1.514521731836465
x: 1.3649568873489535, y: 1.5162682211675276
x: 1.3658467235285332, y: 1.5180146230017495
x: 1.3667365151262458, y: 1.5197609373391308
x: 1.3676262621420914, y: 1.5215071641796714
x: 1.3685159645760698, y: 1.5232533035233713
x: 1.3694056224281814, y: 1.5249993553702306
x: 1.370295235698426, y: 1.5267453197202492
x: 1.3711848043868033, y: 1.5284911965734271
x: 1.3720743284933137, y: 1.5302369859297644
x: 1.372963808017957, y: 1.531982687789261
x: 1.373853242960733, y: 1.5337283021519168
x: 1.3747426333216421, y: 1.5354738290177319
x: 1.3756319791006841, y: 1.5372192683867063
x: 1.376521280297859, y: 1.53896462025884
x: 1.3774105369131668, y: 1.5407098846341332
x: 1.3782997489466076, y: 1.5424550615125856
x: 1.3791889163981812, y: 1.5442001508941974
x: 1.3800780392678877, y: 1.5459451527789685
x: 1.3809671175557272, y: 1.547690067166899
x: 1.3818561512616996, y: 1.5494348940579887
x: 1.3827451403858049, y: 1.5511796334522379
x: 1.383634084928043, y: 1.5529242853496463
x: 1.3845229848884144, y: 1.5546688497502141
x: 1.3854118402669187, y: 1.5564133266539413
x: 1.3863006510635558, y: 1.5581577160608278
x: 1.387189417278326, y: 1.5599020179708736
x: 1.3880781389112289, y: 1.5616462323840785
x: 1.3889668159622648, y: 1.5633903593004428
x: 1.3898554484314336, y: 1.5651343987199664
x: 1.3907440363187353, y: 1.5668783506426494
x: 1.39163257962417, y: 1.5686222150684916
x: 1.3925210783477375, y: 1.5703659919974933
x: 1.393409532489438, y: 1.5721096814296542
x: 1.3942979420492714, y: 1.5738532833649745
x: 1.3951863070272377, y: 1.5755967978034542
x: 1.3960746274233369, y: 1.5773402247450932
x: 1.396962903237569, y: 1.5790835641898915
x: 1.397851134469934, y: 1.5808268161378491
x: 1.398739321120432, y: 1.5825699805889661
x: 1.3996274631890628, y: 1.5843130575432425
x: 1.4005155606758268, y: 1.5860560470006781
x: 1.4014036135807237, y: 1.5877989489612732
x: 1.4022916219037536, y: 1.5895417634250273
x: 1.4031795856449163, y: 1.5912844903919408
x: 1.404067504804212, y: 1.5930271298620136
x: 1.4049553793816405, y: 1.5947696818352457
x: 1.405843209377202, y: 1.5965121463116372
x: 1.4067309947908964, y: 1.598254523291188
x: 1.4076187356227237, y: 1.5999968127738982
x: 1.4085064318726839, y: 1.6017390147597677
x: 1.409394083540777, y: 1.6034811292487965
x: 1.410281690627003, y: 1.6052231562409847
x: 1.411169253131362, y: 1.6069650957363322
x: 1.4120567710538539, y: 1.608706947734839
x: 1.4129442443944786, y: 1.6104487122365052
x: 1.4138316731532363, y: 1.6121903892413307
x: 1.414719057330127, y: 1.6139319787493156
x: 1.4156063969251504, y: 1.6156734807604598
x: 1.416493691938307, y: 1.6174148952747633
x: 1.4173809423695967, y: 1.619156222292226
x: 1.4182681482190191, y: 1.620897461812848
x: 1.4191553094865745, y: 1.6226386138366293
x: 1.4200424261722628, y: 1.62437967836357
x: 1.420929498276084, y: 1.62612065539367
x: 1.4218165257980382, y: 1.6278615449269294
x: 1.4227035087381252, y: 1.629602346963348
x: 1.4235904470963452, y: 1.631343061502926
x: 1.424477340872698, y: 1.6330836885456634
x: 1.4253641900671838, y: 1.6348242280915601
x: 1.4262509946798025, y: 1.6365646801406162
x: 1.4271377547105542, y: 1.6383050446928316
x: 1.4280244701594387, y: 1.6400453217482063
x: 1.428911141026456, y: 1.6417855113067403
x: 1.4297977673116065, y: 1.6435256133684337
x: 1.4306843490148897, y: 1.6452656279332865
x: 1.431570886136306, y: 1.6470055550012983
x: 1.4324573786758552, y: 1.6487453945724695
x: 1.4333438266335374, y: 1.6504851466468
x: 1.4342302300093526, y: 1.6522248112242899
x: 1.4351165888033006, y: 1.653964388304939
x: 1.4360029030153816, y: 1.6557038778887476
x: 1.4368891726455955, y: 1.6574432799757155
x: 1.4377753976939422, y: 1.6591825945658427
x: 1.438661578160422, y: 1.6609218216591293
x: 1.4395477140450346, y: 1.6626609612555752
x: 1.44043380534778, y: 1.6644000133551804
x: 1.4413198520686585, y: 1.666138977957945
x: 1.44220585420767, y: 1.6678778550638689
x: 1.4430918117648142, y: 1.6696166446729521
x: 1.4439777247400913, y: 1.6713553467851947
x: 1.4448635931335014, y: 1.6730939614005966
x: 1.4457494169450444, y: 1.674832488519158
x: 1.4466351961747204, y: 1.6765709281408783
x: 1.4475209308225292, y: 1.678309280265758
x: 1.4484066208884712, y: 1.680047544893797
x: 1.449292266372546, y: 1.6817857220249954
x: 1.4501778672747538, y: 1.6835238116593532
x: 1.4510634235950945, y: 1.6852618137968702
x: 1.4519489353335682, y: 1.6869997284375466
x: 1.4528344024901747, y: 1.6887375555813824
x: 1.4537198250649142, y: 1.6904752952283775
x: 1.4546052030577865, y: 1.692212947378532
x: 1.4554905364687918, y: 1.6939505120318457
x: 1.45637582529793, y: 1.6956879891883188
x: 1.457261069545201, y: 1.6974253788479512
x: 1.458146269210605, y: 1.699162681010743
x: 1.459031424294142, y: 1.700899895676694
x: 1.4599165347958118, y: 1.7026370228458045
x: 1.4608016007156146, y: 1.704374062518074
x: 1.4616866220535503, y: 1.706111014693503
x: 1.4625715988096188, y: 1.7078478793720913
x: 1.4634565309838203, y: 1.7095846565538388
x: 1.464341418576155, y: 1.7113213462387458
x: 1.4652262615866225, y: 1.713057948426812
x: 1.466111060015223, y: 1.7147944631180376
x: 1.4669958138619563, y: 1.7165308903124226
x: 1.4678805231268226, y: 1.7182672300099668
x: 1.4687651878098218, y: 1.7200034822106705
x: 1.469649807910954, y: 1.7217396469145334
x: 1.470534383430219, y: 1.7234757241215557
x: 1.4714189143676168, y: 1.7252117138317373
x: 1.4723034007231477, y: 1.7269476160450783
x: 1.4731878424968115, y: 1.7286834307615786
x: 1.4740722396886081, y: 1.7304191579812382
x: 1.4749565922985377, y: 1.732154797704057
x: 1.4758409003266002, y: 1.733890349930035
x: 1.4767251637727956, y: 1.7356258146591725
x: 1.477609382637124, y: 1.7373611918914693
x: 1.4784935569195852, y: 1.7390964816269254
x: 1.4793776866201793, y: 1.7408316838655409
x: 1.4802617717389066, y: 1.7425667986073157
x: 1.4811458122757668, y: 1.7443018258522498
x: 1.48202980823076, y: 1.7460367656003433
x: 1.482913759603886, y: 1.747771617851596
x: 1.4837976663951449, y: 1.7495063826060082
x: 1.4846815286045367, y: 1.7512410598635797
x: 1.4855653462320615, y: 1.7529756496243105
x: 1.4864491192777192, y: 1.7547101518882007
x: 1.4873328477415098, y: 1.7564445666552502
x: 1.4882165316234333, y: 1.758178893925459
x: 1.4891001709234897, y: 1.7599131336988272
x: 1.489983765641679, y: 1.7616472859753545
x: 1.4908673157780012, y: 1.763381350755041
x: 1.4917508213324564, y: 1.765115328037887
x: 1.4926342823050445, y: 1.7668492178238924
x: 1.4935176986957654, y: 1.768583020113057
x: 1.4944010705046193, y: 1.770316734905381
x: 1.4952843977316064, y: 1.7720503622008643
x: 1.4961676803767263, y: 1.773783901999507
x: 1.4970509184399792, y: 1.775517354301309
x: 1.497934111921365, y: 1.7772507191062703
x: 1.4988172608208836, y: 1.778983996414391
x: 1.4997003651385352, y: 1.780717186225671
x: 1.5005834248743197, y: 1.7824502885401103
x: 1.5014664400282371, y: 1.784183303357709
x: 1.5023494106002875, y: 1.785916230678467
x: 1.5032323365904707, y: 1.7876490705023844
x: 1.504115217998787, y: 1.789381822829461
x: 1.504998054825236, y: 1.7911144876596967
x: 1.505880847069818, y: 1.7928470649930919
x: 1.5067635947325329, y: 1.7945795548296464
x: 1.5076462978133807, y: 1.7963119571693602
x: 1.5085289563123614, y: 1.7980442720122334
x: 1.509411570229475, y: 1.799776499358266
x: 1.5102941395647216, y: 1.8015086392074577
x: 1.5111766643181013, y: 1.803240691559809
x: 1.5120591444896139, y: 1.8049726564153195
x: 1.5129415800792594, y: 1.8067045337739893
x: 1.5138239710870378, y: 1.8084363236358185
x: 1.5147063175129492, y: 1.810168026000807
x: 1.5155886193569934, y: 1.811899640868955
x: 1.5164708766191706, y: 1.8136311682402622
x: 1.5173530892994807, y: 1.8153626081147287
x: 1.5182352573979236, y: 1.8170939604923546
x: 1.5191173809144995, y: 1.8188252253731396
x: 1.5199994598492084, y: 1.820556402757084
x: 1.52088149420205, y: 1.8222874926441877
x: 1.5217634839730247, y: 1.8240184950344507
x: 1.5226454291621323, y: 1.825749409927873
x: 1.5235273297693728, y: 1.8274802373244547
x: 1.5244091857947462, y: 1.8292109772241958
x: 1.5252909972382525, y: 1.8309416296270962
x: 1.5261727640998917, y: 1.8326721945331559
x: 1.527054486379664, y: 1.834402671942375
x: 1.5279361640775693, y: 1.8361330618547533
x: 1.5288177971936074, y: 1.837863364270291
x: 1.5296993857277785, y: 1.8395935791889881
x: 1.5305809296800825, y: 1.8413237066108445
