x: 1, y: 0.8
x: 1.8490387620353586, y: 1.0116891388747231
x: 1.850757820419166, y: 1.0121177482683286
x: 1.8524764023877716, y: 1.0125462388782833
x: 1.8541945079411757, y: 1.0129746107045874
x: 1.8559121370793783, y: 1.0134028637472408
x: 1.8576292898023792, y: 1.0138309980062432
x: 1.8593459661101785, y: 1.014259013481595
x: 1.8610621660027762, y: 1.014686910173296
x: 1.8627778894801723, y: 1.0151146880813464
x: 1.8644931365423667, y: 1.015542347205746
x: 1.8662079071893596, y: 1.0159698875464949
x: 1.867922201421151, y: 1.016397309103593
x: 1.8696360192377406, y: 1.0168246118770403
x: 1.8713493606391287, y: 1.017251795866837
x: 1.873062225625315, y: 1.017678861072983
x: 1.8747746141963, y: 1.018105807495478
x: 1.8764865263520834, y: 1.0185326351343225
x: 1.878197962092665, y: 1.0189593439895162
x: 1.879908921418045, y: 1.0193859340610592
x: 1.8816194043282235, y: 1.0198124053489515
x: 1.8833294108232004, y: 1.0202387578531928
x: 1.8850389409029757, y: 1.0206649915737835
x: 1.8867479945675494, y: 1.0210911065107235
x: 1.8884565718169215, y: 1.0215171026640129
x: 1.890164672651092, y: 1.0219429800336512
x: 1.8918722970700608, y: 1.022368738619639
x: 1.8935794450738281, y: 1.022794378421976
x: 1.8952861166623938, y: 1.0232198994406623
x: 1.896992311835758, y: 1.023645301675698
x: 1.8986980305939203, y: 1.0240705851270826
x: 1.9004032729368812, y: 1.0244957497948166
x: 1.9021080388646405, y: 1.0249207956789
x: 1.9038123283771982, y: 1.0253457227793326
x: 1.9055161414745543, y: 1.0257705310961145
x: 1.9072194781567087, y: 1.0261952206292455
x: 1.9089223384236615, y: 1.0266197913787258
x: 1.910624722275413, y: 1.0270442433445555
x: 1.9123266297119625, y: 1.0274685765267344
x: 1.9140280607333107, y: 1.0278927909252626
x: 1.915729015339457, y: 1.02831688654014
x: 1.917429493530402, y: 1.0287408633713666
x: 1.919129495306145, y: 1.0291647214189426
x: 1.9208290206666867, y: 1.0295884606828678
x: 1.9225280696120268, y: 1.0300120811631424
x: 1.9242266421421652, y: 1.030435582859766
x: 1.925924738257102, y: 1.030858965772739
x: 1.9276223579568372, y: 1.0312822299020612
x: 1.9293195012413709, y: 1.0317053752477328
x: 1.931016168110703, y: 1.0321284018097534
x: 1.9327123585648334, y: 1.0325513095881234
x: 1.9344080726037622, y: 1.0329740985828426
x: 1.9361033102274894, y: 1.0333967687939112
x: 1.937798071436015, y: 1.033819320221329
x: 1.9394923562293391, y: 1.034241752865096
x: 1.9411861646074615, y: 1.0346640667252123
x: 1.9428794965703824, y: 1.0350862618016778
x: 1.9445723521181015, y: 1.0355083380944927
x: 1.9462647312506192, y: 1.035930295603657
x: 1.9479566339679353, y: 1.0363521343291702
x: 1.9496480602700497, y: 1.0367738542710327
x: 1.95, y: 1.0371954554292446
x: 1.9483095265282888, y: 1.0376169378038058
x: 1.9466195294717792, y: 1.0380383013947163
x: 1.944930008830471, y: 1.038459546201976
x: 1.9432409646043647, y: 1.0388806722255848
x: 1.9415523967934598, y: 1.039301679465543
x: 1.9398643053977567, y: 1.0397225679218505
x: 1.938176690417255, y: 1.0401433375945073
x: 1.936489551851955, y: 1.0405639884835132
x: 1.9348028897018565, y: 1.0409845205888684
x: 1.9331167039669597, y: 1.0414049339105729
x: 1.9314309946472645, y: 1.0418252284486267
x: 1.929745761742771, y: 1.0422454042030298
x: 1.9280610052534788, y: 1.042665461173782
x: 1.9263767251793884, y: 1.0430853993608835
x: 1.9246929215204995, y: 1.0435052187643343
x: 1.9230095942768124, y: 1.0439249193841345
x: 1.9213267434483268, y: 1.0443445012202837
x: 1.9196443690350429, y: 1.0447639642727822
x: 1.9179624710369605, y: 1.04518330854163
x: 1.9162810494540796, y: 1.0456025340268271
x: 1.9146001042864005, y: 1.0460216407283736
x: 1.9129196355339229, y: 1.046440628646269
x: 1.911239643196647, y: 1.046859497780514
x: 1.9095601272745726, y: 1.047278248131108
x: 1.9078810877676997, y: 1.0476968796980515
x: 1.9062025246760286, y: 1.0481153924813442
x: 1.904524437999559, y: 1.048533786480986
x: 1.902846827738291, y: 1.0489520616969772
x: 1.9011696938922247, y: 1.0493702181293176
x: 1.8994930364613598, y: 1.0497882557780074
x: 1.8978168554456967, y: 1.0502061746430464
x: 1.896141150845235, y: 1.0506239747244346
x: 1.8944659226599752, y: 1.051041656022172
x: 1.8927911708899168, y: 1.0514592185362588
x: 1.89111689553506, y: 1.0518766622666949
x: 1.8894430965954048, y: 1.0522939872134802
x: 1.8877697740709511, y: 1.0527111933766147
x: 1.8860969279616993, y: 1.0531282807560984
x: 1.8844245582676489, y: 1.0535452493519315
x: 1.8827526649888, y: 1.0539620991641139
x: 1.8810812481251529, y: 1.0543788301926453
x: 1.8794103076767072, y: 1.054795442437526
x: 1.8777398436434634, y: 1.0552119358987562
x: 1.876069856025421, y: 1.0556283105763355
x: 1.8744003448225801, y: 1.0560445664702642
x: 1.872731310034941, y: 1.056460703580542
x: 1.8710627516625034, y: 1.056876721907169
x: 1.8693946697052675, y: 1.0572926214501455
x: 1.867727064163233, y: 1.0577084022094712
x: 1.8660599350364004, y: 1.0581240641851462
x: 1.8643932823247693, y: 1.0585396073771702
x: 1.8627271060283397, y: 1.0589550317855436
x: 1.8610614061471118, y: 1.0593703374102663
x: 1.8593961826810854, y: 1.0597855242513383
x: 1.8577314356302608, y: 1.0602005923087596
x: 1.8560671649946376, y: 1.06061554158253
x: 1.854403370774216, y: 1.0610303720726497
x: 1.8527400529689961, y: 1.0614450837791187
x: 1.8510772115789778, y: 1.061859676701937
x: 1.8494148466041611, y: 1.0622741508411047
x: 1.847752958044546, y: 1.0626885061966214
x: 1.8460915459001324, y: 1.0631027427684874
x: 1.8444306101709205, y: 1.0635168605567027
x: 1.84277015085691, y: 1.0639308595612673
x: 1.8411101679581015, y: 1.064344739782181
x: 1.8394506614744943, y: 1.064758501219444
x: 1.8377916314060887, y: 1.0651721438730564
x: 1.8361330777528848, y: 1.065585667743018
