x: 1, y: 0.8
x: 1.084861342369156, y: 0.7622172961034633
x: 1.0866453724057497, y: 0.7614229947557197
x: 1.088428505340704, y: 0.7606290928233597
x: 1.090210741174019, y: 0.759835590306383
x: 1.0919920799056946, y: 0.75904248720479
x: 1.0937725215357308, y: 0.7582497835185804
x: 1.0955520660641276, y: 0.7574574792477543
x: 1.097330713490885, y: 0.7566655743923117
x: 1.099108463816003, y: 0.7558740689522526
x: 1.1008853170394814, y: 0.755082962927577
x: 1.1026612731613206, y: 0.754292256318285
x: 1.1044363321815203, y: 0.7535019491243764
x: 1.1062104941000805, y: 0.7527120413458513
x: 1.1079837589170014, y: 0.7519225329827097
x: 1.1097561266322828, y: 0.7511334240349516
x: 1.1115275972459249, y: 0.7503447145025771
x: 1.1132981707579275, y: 0.749556404385586
x: 1.1150678471682907, y: 0.7487684936839785
x: 1.1168366264770144, y: 0.7479809823977543
x: 1.118604508684099, y: 0.7471938705269138
x: 1.1203714937895441, y: 0.7464071580714567
x: 1.1221375817933499, y: 0.7456208450313832
x: 1.1239027726955162, y: 0.7448349314066931
x: 1.125667066496043, y: 0.7440494171973865
x: 1.1274304631949306, y: 0.7432643024034634
x: 1.1291929627921786, y: 0.7424795870249239
x: 1.1309545652877873, y: 0.7416952710617678
x: 1.1327152706817565, y: 0.7409113545139953
x: 1.1344750789740863, y: 0.7401278373816061
x: 1.1362339901647767, y: 0.7393447196646006
x: 1.1379920042538276, y: 0.7385620013629786
x: 1.1397491212412392, y: 0.73777968247674
x: 1.1415053411270113, y: 0.7369977630058849
x: 1.143260663911144, y: 0.7362162429504133
x: 1.1450150895936373, y: 0.7354351223103253
x: 1.1467686181744914, y: 0.7346544010856207
x: 1.148521249653706, y: 0.7338740792762997
x: 1.1502729840312813, y: 0.7330941568823621
x: 1.1520238213072171, y: 0.732314633903808
x: 1.1537737614815136, y: 0.7315355103406375
x: 1.1555228045541706, y: 0.7307567861928504
x: 1.1572709505251881, y: 0.7299784614604469
x: 1.1590181993945663, y: 0.7292005361434268
x: 1.160764551162305, y: 0.7284230102417902
x: 1.1625100058284044, y: 0.7276458837555372
x: 1.1642545633928643, y: 0.7268691566846677
x: 1.1659982238556847, y: 0.7260928290291816
x: 1.1677409872168658, y: 0.7253169007890791
x: 1.1694828534764075, y: 0.72454137196436
x: 1.1712238226343097, y: 0.7237662425550244
x: 1.1729638946905725, y: 0.7229915125610724
x: 1.174703069645196, y: 0.7222171819825038
x: 1.1764413474981803, y: 0.7214432508193188
x: 1.178178728249525, y: 0.7206697190715172
x: 1.1799152118992304, y: 0.7198965867390992
x: 1.1816507984472964, y: 0.7191238538220646
x: 1.1833854878937229, y: 0.7183515203204135
x: 1.18511928023851, y: 0.717579586234146
x: 1.1868521754816577, y: 0.7168080515632619
x: 1.188584173623166, y: 0.7160369163077613
x: 1.1903152746630348, y: 0.7152661804676442
x: 1.1920454786012642, y: 0.7144958440429107
x: 1.1937747854378542, y: 0.7137259070335606
x: 1.1955031951728048, y: 0.7129563694395941
x: 1.197230707806116, y: 0.712187231261011
x: 1.1989573233377877, y: 0.7114184924978114
x: 1.20068304176782, y: 0.7106501531499954
x: 1.2024078630962132, y: 0.7098822132175628
x: 1.2041317873229669, y: 0.7091146727005138
x: 1.2058548144480812, y: 0.7083475315988482
x: 1.207576944471556, y: 0.7075807899125661
x: 1.2092981773933915, y: 0.7068144476416676
x: 1.2110185132135876, y: 0.7060485047861526
x: 1.2127379519321442, y: 0.705282961346021
x: 1.2144564935490614, y: 0.7045178173212729
x: 1.2161741380643392, y: 0.7037530727119083
x: 1.2178908854779775, y: 0.7029887275179273
x: 1.2196067357899765, y: 0.7022247817393298
x: 1.221321689000336, y: 0.7014612353761157
x: 1.223035745109056, y: 0.7006980884282852
x: 1.2247489041161368, y: 0.6999353408958381
x: 1.226461166021578, y: 0.6991729927787745
x: 1.22817253082538, y: 0.6984110440770945
x: 1.2298829985275426, y: 0.697649494790798
x: 1.2315925691280658, y: 0.6968883449198849
x: 1.2333012426269496, y: 0.6961275944643553
x: 1.235009019024194, y: 0.6953672434242093
x: 1.236715898319799, y: 0.6946072917994468
x: 1.2384218805137646, y: 0.6938477395900677
x: 1.2401269656060907, y: 0.6930885867960722
x: 1.2418311535967774, y: 0.6923298334174601
x: 1.2435344444858247, y: 0.6915714794542316
x: 1.2452368382732326, y: 0.6908135249063866
x: 1.246938334959001, y: 0.690055969773925
x: 1.2486389345431301, y: 0.689298814056847
x: 1.2503386370256198, y: 0.6885420577551524
x: 1.25203744240647, y: 0.6877857008688414
x: 1.2537353506856808, y: 0.6870297433979139
x: 1.2554323618632521, y: 0.6862741853423698
x: 1.2571284759391843, y: 0.6855190267022093
x: 1.258823692913477, y: 0.6847642674774322
x: 1.2605180127861304, y: 0.6840099076680387
x: 1.2622114355571443, y: 0.6832559472740287
x: 1.2639039612265188, y: 0.6825023862954022
x: 1.265595589794254, y: 0.6817492247321592
x: 1.2672863212603496, y: 0.6809964625842996
x: 1.2689761556248058, y: 0.6802440998518235
x: 1.2706650928876226, y: 0.6794921365347311
x: 1.2723531330488, y: 0.678740572633022
x: 1.274040276108338, y: 0.6779894081466965
x: 1.2757265220662366, y: 0.6772386430757544
x: 1.2774118709224958, y: 0.6764882774201959
x: 1.2790963226771155, y: 0.6757383111800209
x: 1.2807798773300958, y: 0.6749887443552294
x: 1.2824625348814367, y: 0.6742395769458214
x: 1.2841442953311382, y: 0.6734908089517968
x: 1.2858251586792004, y: 0.6727424403731558
x: 1.2875051249256233, y: 0.6719944712098983
x: 1.2891841940704067, y: 0.6712469014620243
x: 1.2908623661135508, y: 0.6704997311295338
x: 1.2925396410550554, y: 0.6697529602124267
x: 1.2942160188949206, y: 0.6690065887107032
x: 1.2958914996331463, y: 0.6682606166243631
x: 1.2975660832697327, y: 0.6675150439534066
x: 1.2992397698046796, y: 0.6667698706978336
x: 1.300912559237987, y: 0.666025096857644
x: 1.3025844515696552, y: 0.665280722432838
x: 1.3042554467996839, y: 0.6645367474234154
x: 1.3059255449280731, y: 0.6637931718293764
x: 1.307594745954823, y: 0.6630499956507209
x: 1.3092630498799334, y: 0.6623072188874488
x: 1.3109304567034044, y: 0.6615648415395603
x: 1.3125969664252362, y: 0.6608228636070552
x: 1.3142625790454285, y: 0.6600812850899337
x: 1.3159272945639815, y: 0.6593401059881957
x: 1.317591112980895, y: 0.6585993263018411
x: 1.3192540342961692, y: 0.6578589460308701
x: 1.3209160585098039, y: 0.6571189651752826
x: 1.3225771856217992, y: 0.6563793837350785
x: 1.324237415632155, y: 0.655640201710258
x: 1.3258967485408715, y: 0.654901419100821
x: 1.3275551843479485, y: 0.6541630359067675
x: 1.3292127230533861, y: 0.6534250521280974
x: 1.3308693646571843, y: 0.6526874677648109
x: 1.332525109159343, y: 0.6519502828169079
x: 1.3341799565598624, y: 0.6512134972843884
x: 1.3358339068587424, y: 0.6504771111672524
x: 1.3374869600559829, y: 0.6497411244654998
x: 1.3391391161515842, y: 0.6490055371791308
x: 1.340790375145546, y: 0.6482703493081453
x: 1.3424407370378686, y: 0.6475355608525433
x: 1.3440902018285517, y: 0.6468011718123248
x: 1.3457387695175953, y: 0.6460671821874897
x: 1.3473864401049995, y: 0.6453335919780382
x: 1.3490332135907643, y: 0.6446004011839702
x: 1.3506790899748897, y: 0.6438676098052857
x: 1.3523240692573757, y: 0.6431352178419847
x: 1.3539681514382222, y: 0.6424032252940671
x: 1.3556113365174294, y: 0.6416716321615331
x: 1.357253624494997, y: 0.6409404384443826
x: 1.3588950153709254, y: 0.6402096441426156
x: 1.3605355091452143, y: 0.6394792492562321
x: 1.3621751058178637, y: 0.6387492537852321
x: 1.3638138053888738, y: 0.6380196577296156
x: 1.3654516078582446, y: 0.6372904610893826
x: 1.367088513225976, y: 0.6365616638645331
x: 1.368724521492068, y: 0.6358332660550671
x: 1.3703596326565206, y: 0.6351052676609845
x: 1.3719938467193338, y: 0.6343776686822855
x: 1.3736271636805075, y: 0.63365046911897
x: 1.3752595835400419, y: 0.632923668971038
x: 1.3768911062979368, y: 0.6321972682384895
x: 1.3785217319541923, y: 0.6314712669213245
x: 1.3801514605088083, y: 0.630745665019543
x: 1.381780291961785, y: 0.630020462533145
x: 1.3834082263131222, y: 0.6292956594621305
x: 1.38503526356282, y: 0.6285712558064995
x: 1.3866614037108784, y: 0.627847251566252
x: 1.3882866467572974, y: 0.627123646741388
x: 1.389910992702077, y: 0.6264004413319075
x: 1.3915344415452173, y: 0.6256776353378105
x: 1.3931569932867183, y: 0.624955228759097
x: 1.3947786479265798, y: 0.624233221595767
x: 1.396399405464802, y: 0.6235116138478205
x: 1.3980192659013846, y: 0.6227904055152576
x: 1.3996382292363279, y: 0.622069596598078
x: 1.4012562954696317, y: 0.6213491870962821
x: 1.4028734646012961, y: 0.6206291770098695
x: 1.4044897366313212, y: 0.6199095663388405
x: 1.4061051115597067, y: 0.619190355083195
x: 1.407719589386453, y: 0.618471543242933
x: 1.4093331701115597, y: 0.6177531308180545
x: 1.410945853735027, y: 0.6170351178085595
x: 1.412557640256855, y: 0.616317504214448
x: 1.4141685296770434, y: 0.6156002900357199
x: 1.4157785219955925, y: 0.6148834752723754
x: 1.4173876172125024, y: 0.6141670599244144
x: 1.4189958153277729, y: 0.6134510439918369
x: 1.420603116341404, y: 0.6127354274746429
x: 1.4222095202533955, y: 0.6120202103728324
x: 1.4238150270637477, y: 0.6113053926864054
x: 1.4254196367724605, y: 0.6105909744153619
x: 1.427023349379534, y: 0.6098769555597019
x: 1.4286261648849679, y: 0.6091633361194254
x: 1.4302280832887624, y: 0.6084501160945324
x: 1.4318291045909175, y: 0.6077372954850229
x: 1.4334292287914332, y: 0.6070248742908969
x: 1.4350284558903095, y: 0.6063128525121544
x: 1.4366267858875463, y: 0.6056012301487954
x: 1.4382242187831438, y: 0.6048900072008199
x: 1.4398207545771018, y: 0.6041791836682279
x: 1.4414163932694204, y: 0.6034687595510194
x: 1.4430111348600998, y: 0.6027587348491944
x: 1.4446049793491398, y: 0.6020491095627529
x: 1.4461979267365404, y: 0.6013398836916949
x: 1.4477899770223015, y: 0.6006310572360204
x: 1.4493811302064232, y: 0.5999226301957294
x: 1.4509713862889055, y: 0.5992146025708219
x: 1.4525607452697484, y: 0.598506974361298
x: 1.454149207148952, y: 0.5977997455671574
x: 1.455736771926516, y: 0.5970929161884004
x: 1.4573234396024406, y: 0.596386486225027
x: 1.4589092101767258, y: 0.595680455677037
x: 1.4604940836493716, y: 0.5949748245444305
x: 1.462078060020378, y: 0.5942695928272075
x: 1.463661139289745, y: 0.593564760525368
x: 1.4652433214574725, y: 0.592860327638912
x: 1.4668246065235606, y: 0.5921562941678395
x: 1.4684049944880095, y: 0.5914526601121506
x: 1.469984485350819, y: 0.5907494254718451
x: 1.4715630791119891, y: 0.5900465902469231
x: 1.4731407757715198, y: 0.5893441544373846
x: 1.474717575329411, y: 0.5886421180432296
x: 1.4762934777856629, y: 0.5879404810644582
x: 1.4778684831402753, y: 0.5872392435010702
x: 1.4794425913932483, y: 0.5865384053530657
x: 1.4810158025445819, y: 0.5858379666204447
x: 1.482588116594276, y: 0.5851379273032072
x: 1.4841595335423308, y: 0.5844382874013533
x: 1.485730053388746, y: 0.5837390469148828
x: 1.487299676133522, y: 0.5830402058437958
x: 1.4888684017766585, y: 0.5823417641880924
x: 1.4904362303181555, y: 0.5816437219477724
x: 1.4920031617580132, y: 0.5809460791228359
x: 1.4935691960962314, y: 0.5802488357132829
x: 1.4951343333328104, y: 0.5795519917191134
x: 1.49669857346775, y: 0.5788555471403275
x: 1.4982619165010502, y: 0.578159501976925
x: 1.499824362432711, y: 0.5774638562289061
x: 1.5013859112627324, y: 0.5767686098962705
x: 1.5029465629911143, y: 0.5760737629790186
x: 1.5045063176178568, y: 0.5753793154771502
x: 1.50606517514296, y: 0.5746852673906652
x: 1.5076231355664236, y: 0.5739916187195637
x: 1.5091801988882478, y: 0.5732983694638457
x: 1.5107363651084327, y: 0.5726055196235112
x: 1.512291634226978, y: 0.5719130691985602
x: 1.513846006243884, y: 0.5712210181889927
x: 1.5153994811591507, y: 0.5705293665948088
x: 1.5169520589727779, y: 0.5698381144160083
x: 1.5185037396847656, y: 0.5691472616525913
x: 1.5200545232951141, y: 0.5684568083045578
x: 1.5216044098038233, y: 0.5677667543719078
x: 1.523153399210893, y: 0.5670770998546414
x: 1.5247014915163233, y: 0.5663878447527584
x: 1.5262486867201142, y: 0.5656989890662589
x: 1.5277949848222656, y: 0.5650105327951429
x: 1.5293403858227776, y: 0.5643224759394104
x: 1.5308848897216503, y: 0.5636348184990615
x: 1.5324284965188835, y: 0.562947560474096
x: 1.5339712062144772, y: 0.562260701864514
x: 1.5355130188084316, y: 0.5615742426703155
x: 1.5370539343007465, y: 0.5608881828915006
x: 1.538593952691422, y: 0.5602025225280691
x: 1.5401330739804582, y: 0.5595172615800211
x: 1.5416712981678549, y: 0.5588324000473567
x: 1.5432086252536121, y: 0.5581479379300757
x: 1.5447450552377302, y: 0.5574638752281782
x: 1.5462805881202089, y: 0.5567802119416643
x: 1.547815223901048, y: 0.5560969480705338
x: 1.549348962580248, y: 0.5554140836147868
x: 1.5508818041578083, y: 0.5547316185744233
x: 1.5524137486337293, y: 0.5540495529494434
x: 1.5539447960080108, y: 0.5533678867398469
x: 1.555474946280653, y: 0.552686619945634
x: 1.5570041994516557, y: 0.5520057525668045
x: 1.558532555521019, y: 0.5513252846033585
x: 1.5600600144887429, y: 0.550645216055296
x: 1.5615865763548273, y: 0.5499655469226171
x: 1.5631122411192724, y: 0.5492862772053216
x: 1.564637008782078, y: 0.5486074069034097
x: 1.5661608793432442, y: 0.5479289360168812
x: 1.567683852802771, y: 0.5472508645457362
x: 1.5692059291606586, y: 0.5465731924899748
x: 1.5707271084169068, y: 0.5458959198495968
x: 1.5722473905715155, y: 0.5452190466246024
x: 1.5737667756244849, y: 0.5445425728149914
x: 1.5752852635758148, y: 0.543866498420764
x: 1.5768028544255053, y: 0.54319082344192
x: 1.5783195481735564, y: 0.5425155478784596
x: 1.579835344819968, y: 0.5418406717303826
x: 1.5813502443647403, y: 0.5411661949976891
x: 1.582864246807873, y: 0.5404921176803792
x: 1.5843773521493665, y: 0.5398184397784528
x: 1.5858895603892205, y: 0.5391451612919098
x: 1.587400871527435, y: 0.5384722822207504
x: 1.5889112855640102, y: 0.5377998025649744
x: 1.590420802498946, y: 0.537127722324582
x: 1.5919294223322422, y: 0.536456041499573
x: 1.5934371450638993, y: 0.5357847600899476
x: 1.594943970693917, y: 0.5351138780957057
x: 1.5964498992222953, y: 0.5344433955168472
x: 1.5979549306490342, y: 0.5337733123533722
x: 1.5994590649741336, y: 0.5331036286052808
x: 1.6009623021975936, y: 0.5324343442725729
x: 1.6024646423194142, y: 0.5317654593552484
x: 1.6039660853395954, y: 0.5310969738533075
x: 1.6054666312581372, y: 0.53042888776675
x: 1.6069662800750395, y: 0.5297612010955761
x: 1.6084650317903024, y: 0.5290939138397857
x: 1.609962886403926, y: 0.5284270259993787
x: 1.61145984391591, y: 0.5277605375743553
x: 1.6129559043262547, y: 0.5270944485647153
x: 1.61445106763496, y: 0.5264287589704588
x: 1.6159453338420258, y: 0.5257634687915859
x: 1.6174387029474524, y: 0.5250985780280965
x: 1.6189311749512396, y: 0.5244340866799905
x: 1.6204227498533874, y: 0.523769994747268
x: 1.6219134276538958, y: 0.523106302229929
x: 1.6234032083527647, y: 0.5224430091279736
x: 1.6248920919499943, y: 0.5217801154414017
x: 1.6263800784455844, y: 0.5211176211702132
x: 1.6278671678395351, y: 0.5204555263144083
x: 1.6293533601318464, y: 0.5197938308739868
x: 1.6308386553225183, y: 0.5191325348489488
x: 1.6323230534115507, y: 0.5184716382392944
x: 1.6338065543989437, y: 0.5178111410450235
x: 1.6352891582846973, y: 0.517151043266136
x: 1.6367708650688115, y: 0.516491344902632
x: 1.6382516747512863, y: 0.5158320459545116
x: 1.6397315873321217, y: 0.5151731464217747
x: 1.6412106028113178, y: 0.5145146463044212
x: 1.6426887211888745, y: 0.5138565456024513
x: 1.6441659424647919, y: 0.5131988443158648
x: 1.6456422666390698, y: 0.5125415424446619
x: 1.6471176937117082, y: 0.5118846399888425
x: 1.6485922236827073, y: 0.5112281369484065
x: 1.650065856552067, y: 0.5105720333233541
x: 1.6515385923197872, y: 0.5099163291136851
x: 1.653010430985868, y: 0.5092610243193997
x: 1.6544813725503094, y: 0.5086061189404978
x: 1.6559514170131113, y: 0.5079516129769793
x: 1.6574205643742739, y: 0.5072975064288444
x: 1.658888814633797, y: 0.5066437992960929
x: 1.6603561677916807, y: 0.505990491578725
x: 1.661822623847925, y: 0.5053375832767406
x: 1.6632881828025299, y: 0.5046850743901397
x: 1.6647528446554956, y: 0.5040329649189222
x: 1.6662166094068218, y: 0.5033812548630883
x: 1.6676794770565087, y: 0.5027299442226378
x: 1.669141447604556, y: 0.502079032997571
x: 1.670602521050964, y: 0.5014285211878875
x: 1.6720626973957327, y: 0.5007784087935876
x: 1.6735219766388618, y: 0.5001286958146711
x: 1.6749803587803516, y: 0.4994793822511382
x: 1.676437843820202, y: 0.49883046810298876
x: 1.6778944317584128, y: 0.4981819533702228
x: 1.6793501225949843, y: 0.4975338380528404
x: 1.6808049163299164, y: 0.4968861221508415
x: 1.682258812963209, y: 0.49623880566422607
x: 1.6837118124948622, y: 0.49559188859299413
x: 1.685163914924876, y: 0.4949453709371457
x: 1.6866151202532504, y: 0.49429925269668074
x: 1.6880654284799854, y: 0.4936535338715993
x: 1.6895148396050812, y: 0.4930082144619014
x: 1.6909633536285376, y: 0.492363294467587
x: 1.6924109705503545, y: 0.49171877388865604
x: 1.693857690370532, y: 0.4910746527251086
x: 1.6953035130890701, y: 0.4904309309769447
x: 1.6967484387059688, y: 0.48978760864416426
x: 1.698192467221228, y: 0.48914468572676734
x: 1.699635598634848, y: 0.4885021622247539
x: 1.7010778329468283, y: 0.48786003813812395
x: 1.7025191701571694, y: 0.48721831346687755
x: 1.703959610265871, y: 0.48657698821101464
x: 1.7053991532729331, y: 0.4859360623705352
x: 1.7068377991783559, y: 0.4852955359454393
x: 1.7082755479821392, y: 0.48465540893572684
x: 1.7097123996842831, y: 0.48401568134139794
x: 1.7111483542847876, y: 0.48337635316245253
x: 1.712583411783653, y: 0.4827374243988906
x: 1.7140175721808788, y: 0.4820988950507122
x: 1.7154508354764653, y: 0.48146076511791724
x: 1.7168832016704123, y: 0.48082303460050585
x: 1.71831467076272, y: 0.48018570349847794
x: 1.7197452427533881, y: 0.47954877181183353
x: 1.721174917642417, y: 0.4789122395405726
x: 1.7226036954298063, y: 0.47827610668469517
x: 1.7240315761155562, y: 0.4776403732442013
x: 1.7254585596996668, y: 0.4770050392190909
x: 1.7268846461821379, y: 0.47637010460936396
x: 1.7283098355629696, y: 0.47573556941502054
x: 1.7297341278421619, y: 0.4751014336360606
x: 1.7311575230197147, y: 0.47446769727248417
x: 1.7325800210956281, y: 0.47383436032429127
x: 1.7340016220699022, y: 0.47320142279148186
x: 1.735422325942537, y: 0.47256888467405594
x: 1.7368421327135324, y: 0.4719367459720135
x: 1.7382610423828884, y: 0.4713050066853546
x: 1.739679054950605, y: 0.4706736668140792
x: 1.741096170416682, y: 0.4700427263581873
x: 1.7425123887811198, y: 0.46941218531767887
x: 1.7439277100439181, y: 0.46878204369255394
x: 1.745342134205077, y: 0.4681523014828125
x: 1.7467556612645965, y: 0.4675229586884546
x: 1.7481682912224765, y: 0.4668940153094802
x: 1.7495800240787172, y: 0.4662654713458893
x: 1.7509908598333184, y: 0.4656373267976819
x: 1.7524007984862802, y: 0.46500958166485795
x: 1.7538098400376025, y: 0.46438223594741757
x: 1.7552179844872855, y: 0.46375528964536067
x: 1.756625231835329, y: 0.46312874275868726
x: 1.7580315820817334, y: 0.46250259528739734
x: 1.7594370352264983, y: 0.4618768472314909
x: 1.7608415912696238, y: 0.46125149859096803
x: 1.76224525021111, y: 0.46062654936582864
x: 1.7636480120509566, y: 0.46000199955607274
x: 1.7650498767891638, y: 0.4593778491617003
x: 1.7664508444257316, y: 0.4587540981827114
x: 1.76785091496066, y: 0.458130746619106
x: 1.769250088393949, y: 0.45750779447088413
x: 1.7706483647255986, y: 0.45688524173804573
x: 1.7720457439556088, y: 0.4562630884205908
x: 1.7734422260839795, y: 0.4556413345185194
x: 1.7748378111107108, y: 0.45501998003183153
x: 1.7762324990358027, y: 0.45439902496052714
x: 1.7776262898592552, y: 0.45377846930460625
x: 1.7790191835810683, y: 0.45315831306406884
x: 1.7804111802012421, y: 0.4525385562389149
x: 1.7818022797197766, y: 0.4519191988291445
x: 1.7831924821366716, y: 0.4513002408347576
x: 1.7845817874519272, y: 0.4506816822557542
x: 1.7859701956655434, y: 0.4500635230921343
x: 1.7873577067775201, y: 0.4494457633438979
x: 1.7887443207878575, y: 0.448828403011045
x: 1.7901300376965554, y: 0.4482114420935756
x: 1.791514857503614, y: 0.4475948805914897
x: 1.792898780209033, y: 0.4469787185047873
x: 1.7942818058128127, y: 0.4463629558334684
x: 1.795663934314953, y: 0.445747592577533
x: 1.7970451657154538, y: 0.4451326287369811
x: 1.7984255000143152, y: 0.44451806431181273
x: 1.7998049372115372, y: 0.44390389930202784
x: 1.8011834773071198, y: 0.44329013370762643
x: 1.8025611203010632, y: 0.4426767675286085
x: 1.8039378661933672, y: 0.44206380076497415
x: 1.8053137149840317, y: 0.44145123341672327
x: 1.8066886666730568, y: 0.4408390654838559
x: 1.8080627212604425, y: 0.440227296966372
x: 1.8094358787461888, y: 0.43961592786427156
x: 1.8108081391302957, y: 0.4390049581775547
x: 1.8121795024127632, y: 0.4383943879062213
x: 1.8135499685935912, y: 0.43778421705027143
x: 1.8149195376727798, y: 0.43717444560970503
x: 1.816288209650329, y: 0.4365650735845221
x: 1.8176559845262388, y: 0.43595610097472276
x: 1.8190228623005091, y: 0.4353475277803069
x: 1.82038884297314, y: 0.4347393540012745
x: 1.8217539265441316, y: 0.4341315796376256
x: 1.8231181130134837, y: 0.4335242046893602
x: 1.8244814023811966, y: 0.4329172291564783
x: 1.82584379464727, y: 0.4323106530389799
x: 1.8272052898117042, y: 0.43170447633686504
x: 1.8285658878744988, y: 0.43109869905013365
x: 1.829925588835654, y: 0.43049332117878575
x: 1.8312843926951698, y: 0.42988834272282134
x: 1.8326422994530462, y: 0.42928376368224047
x: 1.8339993091092832, y: 0.4286795840570431
x: 1.8353554216638808, y: 0.4280758038472292
x: 1.836710637116839, y: 0.4274724230527988
x: 1.8380649554681576, y: 0.4268694416737519
x: 1.839418376717837, y: 0.42626685971008854
x: 1.8407709008658768, y: 0.42566467716180867
x: 1.8421225279122773, y: 0.4250628940289123
x: 1.8434732578570383, y: 0.4244615103113994
x: 1.84482309070016, y: 0.42386052600927
x: 1.8461720264416424, y: 0.42325994112252413
x: 1.8475200650814854, y: 0.42265975565116176
x: 1.848867206619689, y: 0.4220599695951829
x: 1.8502134510562531, y: 0.4214605829545875
x: 1.8515587983911779, y: 0.4208615957293756
x: 1.8529032486244632, y: 0.42026300791954724
x: 1.8542468017561091, y: 0.4196648195251024
x: 1.8555894577861156, y: 0.419067030546041
x: 1.8569312167144827, y: 0.4184696409823631
x: 1.8582720785412103, y: 0.4178726508340687
x: 1.8596120432662986, y: 0.41727606010115786
x: 1.8609511108897474, y: 0.4166798687836305
x: 1.8622892814115568, y: 0.41608407688148663
x: 1.8636265548317268, y: 0.41548868439472625
x: 1.8649629311502574, y: 0.41489369132334936
x: 1.8662984103671485, y: 0.414299097667356
x: 1.8676329924824002, y: 0.41370490342674615
x: 1.8689666774960128, y: 0.4131111086015198
x: 1.8702994654079859, y: 0.4125177131916769
x: 1.8716313562183196, y: 0.4119247171972175
x: 1.8729623499270138, y: 0.4113321206181416
x: 1.8742924465340687, y: 0.41073992345444926
x: 1.8756216460394841, y: 0.4101481257061404
x: 1.8769499484432601, y: 0.409556727373215
x: 1.8782773537453967, y: 0.40896572845567314
x: 1.879603861945894, y: 0.40837512895351474
x: 1.8809294730447517, y: 0.4077849288667399
x: 1.88225418704197, y: 0.40719512819534853
x: 1.883578003937549, y: 0.40660572693934066
x: 1.8849009237314884, y: 0.4060167250987163
x: 1.8862229464237885, y: 0.4054281226734754
x: 1.8875440720144492, y: 0.40483991966361804
x: 1.8888643005034704, y: 0.4042521160691442
x: 1.8901836318908525, y: 0.4036647118900538
x: 1.891502066176595, y: 0.40307770712634694
x: 1.8928196033606983, y: 0.40249110177802355
x: 1.8941362434431621, y: 0.4019048958450837
x: 1.8954519864239865, y: 0.40131908932752736
x: 1.8967668323031714, y: 0.4007336822253545
x: 1.898080781080717, y: 0.4001486745385651
x: 1.899393832756623, y: 0.39956406626715923
x: 1.9007059873308898, y: 0.3989798574111369
x: 1.902017244803517, y: 0.39839604797049805
x: 1.903327605174505, y: 0.3978126379452427
x: 1.9046370684438534, y: 0.3972296273353708
x: 1.9059456346115624, y: 0.39664701614088244
x: 1.907253303677632, y: 0.3960648043617776
x: 1.9085600756420622, y: 0.39548299199805625
x: 1.909865950504853, y: 0.3949015790497184
x: 1.9111709282660045, y: 0.39432056551676403
x: 1.9124750089255167, y: 0.39373995139919316
x: 1.9137781924833894, y: 0.39315973669700577
x: 1.9150804789396227, y: 0.3925799214102019
x: 1.9163818682942166, y: 0.3920005055387816
x: 1.9176823605471711, y: 0.3914214890827447
x: 1.9189819556984862, y: 0.39084287204209134
x: 1.9202806537481618, y: 0.39026465441682145
x: 1.921578454696198, y: 0.3896868362069351
