x: 1, y: 0.8
x: 0.867684855422177, y: 0.7438355533235815
x: 0.8658504444463646, y: 0.7430568920617707
x: 0.8640161238641288, y: 0.7422782691697567
x: 0.8621818936754696, y: 0.7414996846475395
x: 0.860347753880387, y: 0.740721138495119
x: 0.858513704478881, y: 0.7399426307124954
x: 0.8566797454709516, y: 0.7391641612996687
x: 0.8548458768565989, y: 0.7383857302566387
x: 0.8530120986358227, y: 0.7376073375834056
x: 0.8511784108086232, y: 0.7368289832799693
x: 0.8493448133750002, y: 0.7360506673463297
x: 0.8475113063349539, y: 0.7352723897824871
x: 0.8456778896884841, y: 0.7344941505884413
x: 0.843844563435591, y: 0.7337159497641922
x: 0.8420113275762745, y: 0.7329377873097399
x: 0.8401781821105346, y: 0.7321596632250845
x: 0.8383451270383714, y: 0.7313815775102259
x: 0.8365121623597847, y: 0.7306035301651641
x: 0.8346792880747745, y: 0.7298255211898992
x: 0.832846504183341, y: 0.729047550584431
x: 0.8310138106854842, y: 0.7282696183487597
x: 0.829181207581204, y: 0.7274917244828852
x: 0.8273486948705003, y: 0.7267138689868076
x: 0.8255162725533733, y: 0.7259360518605267
x: 0.823683940629823, y: 0.7251582731040426
x: 0.8218516990998491, y: 0.7243805327173554
x: 0.8200195479634519, y: 0.7236028307004649
x: 0.8181874872206313, y: 0.7228251670533713
x: 0.8163555168713873, y: 0.7220475417760746
x: 0.8145236369157199, y: 0.7212699548685746
x: 0.8126918473536292, y: 0.7204924063308714
x: 0.8108601481851151, y: 0.7197148961629651
x: 0.8090285394101775, y: 0.7189374243648556
x: 0.8071970210288165, y: 0.7181599909365429
x: 0.8053655930410322, y: 0.717382595878027
x: 0.8035342554468244, y: 0.716605239189308
x: 0.8017030082461933, y: 0.7158279208703857
x: 0.7998718514391389, y: 0.7150506409212602
x: 0.798040785025661, y: 0.7142733993419317
x: 0.7962098090057598, y: 0.7134961961323999
x: 0.794378923379435, y: 0.7127190312926649
x: 0.792548128146687, y: 0.7119419048227268
x: 0.7907174233075155, y: 0.7111648167225855
x: 0.7888868088619206, y: 0.7103877669922409
x: 0.7870562848099024, y: 0.7096107556316932
x: 0.7852258511514608, y: 0.7088337826409423
x: 0.7833955078865958, y: 0.7080568480199882
x: 0.7815652550153074, y: 0.707279951768831
x: 0.7797350925375955, y: 0.7065030938874706
x: 0.7779050204534603, y: 0.705726274375907
x: 0.7760750387629017, y: 0.7049494932341401
x: 0.7742451474659198, y: 0.7041727504621702
x: 0.7724153465625144, y: 0.7033960460599971
x: 0.7705856360526857, y: 0.7026193800276207
x: 0.7687560159364336, y: 0.7018427523650411
x: 0.766926486213758, y: 0.7010661630722584
x: 0.7650970468846591, y: 0.7002896121492725
x: 0.7632676979491367, y: 0.6995130995960834
x: 0.761438439407191, y: 0.6987366254126912
x: 0.7596092712588219, y: 0.6979601895990958
x: 0.7577801935040295, y: 0.6971837921552971
x: 0.7559512061428136, y: 0.6964074330812954
x: 0.7541223091751743, y: 0.6956311123770904
x: 0.7522935026011116, y: 0.6948548300426822
x: 0.7504647864206255, y: 0.6940785860780708
x: 0.7486361606337161, y: 0.6933023804832563
x: 0.7468076252403832, y: 0.6925262132582386
x: 0.744979180240627, y: 0.6917500844030177
x: 0.7431508256344475, y: 0.6909739939175936
x: 0.7413225614218445, y: 0.6901979418019664
x: 0.739494387602818, y: 0.6894219280561359
x: 0.7376663041773682, y: 0.6886459526801023
x: 0.735838311145495, y: 0.6878700156738655
x: 0.7340104085071985, y: 0.6870941170374255
x: 0.7321825962624785, y: 0.6863182567707823
x: 0.7303548744113352, y: 0.685542434873936
x: 0.7285272429537685, y: 0.6847666513468864
x: 0.7266997018897783, y: 0.6839909061896337
x: 0.7248722512193647, y: 0.6832151994021778
x: 0.7230448909425278, y: 0.6824395309845187
x: 0.7212176210592675, y: 0.6816639009366564
x: 0.7193904415695838, y: 0.680888309258591
x: 0.7175633524734767, y: 0.6801127559503224
x: 0.7157363537709462, y: 0.6793372410118506
x: 0.7139094454619924, y: 0.6785617644431755
x: 0.7120826275466151, y: 0.6777863262442974
x: 0.7102559000248144, y: 0.677010926415216
x: 0.7084292628965904, y: 0.6762355649559314
x: 0.7066027161619429, y: 0.6754602418664437
x: 0.7047762598208721, y: 0.6746849571467528
x: 0.7029498938733779, y: 0.6739097107968587
x: 0.7011236183194604, y: 0.6731345028167615
x: 0.6992974331591193, y: 0.672359333206461
x: 0.6974713383923549, y: 0.6715842019659574
x: 0.6956453340191671, y: 0.6708091090952505
x: 0.6938194200395559, y: 0.6700340545943405
x: 0.6919935964535213, y: 0.6692590384632273
x: 0.6901678632610634, y: 0.6684840607019109
x: 0.6883422204621821, y: 0.6677091213103914
x: 0.6865166680568774, y: 0.6669342202886687
x: 0.6846912060451492, y: 0.6661593576367427
x: 0.6828658344269977, y: 0.6653845333546137
x: 0.6810405532024227, y: 0.6646097474422814
x: 0.6792153623714244, y: 0.6638349998997459
x: 0.6773902619340028, y: 0.6630602907270072
x: 0.6755652518901577, y: 0.6622856199240654
x: 0.6737403322398893, y: 0.6615109874909204
x: 0.6719155029831974, y: 0.6607363934275722
x: 0.6700907641200821, y: 0.6599618377340208
x: 0.6682661156505434, y: 0.6591873204102663
x: 0.6664415575745813, y: 0.6584128414563085
x: 0.6646170898921959, y: 0.6576384008721476
x: 0.6627927126033871, y: 0.6568639986577836
x: 0.660968425708155, y: 0.6560896348132162
x: 0.6591442292064994, y: 0.6553153093384457
x: 0.6573201230984204, y: 0.6545410222334721
x: 0.655496107383918, y: 0.6537667734982953
x: 0.6536721820629922, y: 0.6529925631329152
x: 0.651848347135643, y: 0.652218391137332
x: 0.6500246026018704, y: 0.6514442575115457
x: 0.6482009484616745, y: 0.6506701622555561
x: 0.6463773847150552, y: 0.6498961053693634
x: 0.6445539113620125, y: 0.6491220868529675
x: 0.6427305284025463, y: 0.6483481067063683
x: 0.6409072358366568, y: 0.647574164929566
x: 0.6390840336643439, y: 0.6468002615225605
x: 0.6372609218856076, y: 0.6460263964853519
x: 0.6354379005004479, y: 0.64525256981794
x: 0.6336149695088649, y: 0.644478781520325
x: 0.6317921289108583, y: 0.6437050315925068
x: 0.6299693787064284, y: 0.6429313200344854
x: 0.6281467188955752, y: 0.6421576468462609
x: 0.6263241494782985, y: 0.6413840120278331
x: 0.6245016704545985, y: 0.6406104155792022
x: 0.6226792818244751, y: 0.639836857500368
x: 0.6208569835879283, y: 0.6390633377913307
x: 0.6190347757449581, y: 0.6382898564520902
x: 0.6172126582955645, y: 0.6375164134826465
x: 0.6153906312397475, y: 0.6367430088829997
x: 0.6135686945775071, y: 0.6359696426531497
x: 0.6117468483088433, y: 0.6351963147930965
x: 0.6099250924337561, y: 0.6344230253028401
x: 0.6081034269522456, y: 0.6336497741823806
x: 0.6062818518643117, y: 0.6328765614317178
x: 0.6044603671699543, y: 0.6321033870508518
x: 0.6026389728691736, y: 0.6313302510397827
x: 0.6008176689619694, y: 0.6305571533985104
x: 0.5989964554483419, y: 0.6297840941270348
x: 0.597175332328291, y: 0.6290110732253562
x: 0.5953542996018167, y: 0.6282380906934744
x: 0.5935333572689191, y: 0.6274651465313893
x: 0.5917125053295981, y: 0.6266922407391011
x: 0.5898917437838536, y: 0.6259193733166097
x: 0.5880710726316857, y: 0.6251465442639151
x: 0.5862504918730944, y: 0.6243737535810173
x: 0.5844300015080798, y: 0.6236010012679164
x: 0.5826096015366418, y: 0.6228282873246123
x: 0.5807892919587804, y: 0.6220556117511049
x: 0.5789690727744956, y: 0.6212829745473945
x: 0.5771489439837874, y: 0.6205103757134808
x: 0.5753289055866557, y: 0.6197378152493639
x: 0.5735089575831007, y: 0.6189652931550439
x: 0.5716890999731223, y: 0.6181928094305207
x: 0.5698693327567206, y: 0.6174203640757943
x: 0.5680496559338954, y: 0.6166479570908646
x: 0.5662300695046469, y: 0.6158755884757319
x: 0.564410573468975, y: 0.6151032582303959
x: 0.5625911678268797, y: 0.6143309663548567
x: 0.5607718525783609, y: 0.6135587128491145
x: 0.5589526277234188, y: 0.612786497713169
x: 0.5571334932620533, y: 0.6120143209470202
x: 0.5553144491942644, y: 0.6112421825506684
x: 0.5534954955200522, y: 0.6104700825241134
x: 0.5516766322394165, y: 0.6096980208673551
x: 0.5498578593523574, y: 0.6089259975803937
x: 0.5480391768588749, y: 0.6081540126632291
x: 0.5462205847589691, y: 0.6073820661158613
x: 0.5444020830526398, y: 0.6066101579382903
x: 0.5425836717398872, y: 0.6058382881305162
x: 0.5407653508207112, y: 0.6050664566925389
x: 0.5389471202951118, y: 0.6042946636243584
x: 0.5371289801630891, y: 0.6035229089259747
x: 0.5353109304246428, y: 0.6027511925973879
x: 0.5334929710797732, y: 0.6019795146385978
x: 0.5316751021284802, y: 0.6012078750496045
x: 0.5298573235707639, y: 0.6004362738304081
x: 0.5280396354066241, y: 0.5996647109810085
x: 0.526222037636061, y: 0.5988931865014057
x: 0.5244045302590745, y: 0.5981217003915997
x: 0.5225871132756645, y: 0.5973502526515906
x: 0.5207697866858312, y: 0.5965788432813782
x: 0.5189525504895744, y: 0.5958074722809628
x: 0.5171354046868943, y: 0.5950361396503441
x: 0.5153183492777909, y: 0.5942648453895222
x: 0.513501384262264, y: 0.5934935894984971
x: 0.5116845096403138, y: 0.5927223719772688
x: 0.5098677254119401, y: 0.5919511928258374
x: 0.508051031577143, y: 0.5911800520442028
x: 0.5062344281359226, y: 0.590408949632365
x: 0.5044179150882787, y: 0.589637885590324
x: 0.5026014924342115, y: 0.5888668599180799
x: 0.5007851601737209, y: 0.5880958726156326
x: 0.49896891830680684, y: 0.5873249236829821
x: 0.49715276683346943, y: 0.5865540131201283
x: 0.49533670575370864, y: 0.5857831409270714
x: 0.4935207350675245, y: 0.5850123071038114
x: 0.4917048547749169, y: 0.5842415116503481
x: 0.4898890648758859, y: 0.5834707545666816
x: 0.48807336537043156, y: 0.582700035852812
x: 0.48625775625855383, y: 0.5819293555087393
x: 0.4844422375402527, y: 0.5811587135344632
x: 0.48262680921552814, y: 0.5803881099299841
x: 0.48081147128438023, y: 0.5796175446953018
x: 0.4789962237468089, y: 0.5788470178304163
x: 0.4771810666028142, y: 0.5780765293353275
x: 0.4753659998523961, y: 0.5773060792100356
x: 0.4735510234955546, y: 0.5765356674545405
x: 0.4717361375322897, y: 0.5757652940688422
x: 0.46992134196260144, y: 0.5749949590529408
x: 0.4681066367864898, y: 0.5742246624068362
x: 0.46629202200395475, y: 0.5734544041305284
x: 0.4644774976149963, y: 0.5726841842240175
x: 0.46266306361961446, y: 0.5719140026873033
x: 0.46084872001780924, y: 0.5711438595203859
x: 0.45903446680958065, y: 0.5703737547232653
x: 0.45722030399492863, y: 0.5696036882959417
x: 0.45540623157385324, y: 0.5688336602384148
x: 0.45359224954635446, y: 0.5680636705506846
x: 0.45177835791243226, y: 0.5672937192327514
x: 0.4499645566720867, y: 0.566523806284615
x: 0.4481508458253177, y: 0.5657539317062753
x: 0.4463372253721254, y: 0.5649840954977325
x: 0.4445236953125096, y: 0.5642142976589866
x: 0.4427102556464705, y: 0.5634445381900374
x: 0.44089690637400797, y: 0.562674817090885
x: 0.4390836474951221, y: 0.5619051343615294
x: 0.43727047900981275, y: 0.5611354900019707
x: 0.43545740091808005, y: 0.5603658840122088
x: 0.433644413219924, y: 0.5595963163922437
x: 0.4318315159153445, y: 0.5588267871420755
x: 0.43001870900434164, y: 0.558057296261704
x: 0.4282059924869154, y: 0.5572878437511294
x: 0.42639336636306574, y: 0.5565184296103516
x: 0.42458083063279267, y: 0.5557490538393706
x: 0.4227683852960962, y: 0.5549797164381863
x: 0.4209560303529764, y: 0.554210417406799
x: 0.4191437658034332, y: 0.5534411567452084
x: 0.4173315916474666, y: 0.5526719344534147
x: 0.4155195078850766, y: 0.5519027505314178
x: 0.4137075145162632, y: 0.5511336049792177
x: 0.41189561154102644, y: 0.5503644977968144
x: 0.41008379895936625, y: 0.549595428984208
x: 0.4082720767712827, y: 0.5488263985413984
x: 0.40646044497677575, y: 0.5480574064683855
x: 0.4046489035758454, y: 0.5472884527651695
x: 0.4028374525684916, y: 0.5465195374317503
x: 0.4010260919547145, y: 0.5457506604681279
x: 0.399214821734514, y: 0.5449818218743023
x: 0.39740364190789007, y: 0.5442130216502736
x: 0.39559255247484276, y: 0.5434442597960417
x: 0.3937815534353721, y: 0.5426755363116066
x: 0.391970644789478, y: 0.5419068511969684
x: 0.3901598265371605, y: 0.5411382044521269
x: 0.38834909867841966, y: 0.5403695960770822
x: 0.3865384612132554, y: 0.5396010260718344
x: 0.3847279141416678, y: 0.5388324944363834
x: 0.38291745746365674, y: 0.5380640011707292
x: 0.3811070911792223, y: 0.5372955462748717
x: 0.3792968152883645, y: 0.5365271297488112
x: 0.3774866297910833, y: 0.5357587515925475
x: 0.37567653468737866, y: 0.5349904118060805
x: 0.3738665299772507, y: 0.5342221103894105
x: 0.3720566156606993, y: 0.5334538473425372
x: 0.3702467917377245, y: 0.5326856226654607
x: 0.36843705820832634, y: 0.531917436358181
x: 0.3666274150725048, y: 0.5311492884206982
x: 0.36481786233025987, y: 0.5303811788530122
x: 0.3630083999815915, y: 0.5296131076551229
x: 0.3611990280264998, y: 0.5288450748270306
x: 0.35938974646498467, y: 0.528077080368735
x: 0.3575805552970462, y: 0.5273091242802362
x: 0.35577145452268427, y: 0.5265412065615344
x: 0.353962444141899, y: 0.5257733272126293
x: 0.3521535241546903, y: 0.525005486233521
x: 0.3503446945610582, y: 0.5242376836242094
x: 0.34853595536100274, y: 0.5234699193846948
x: 0.3467273065545239, y: 0.5227021935149769
x: 0.34491874814162166, y: 0.5219345060150559
x: 0.343110280122296, y: 0.5211668568849317
x: 0.34130190249654696, y: 0.5203992461246043
x: 0.33949361526437455, y: 0.5196316737340737
x: 0.33768541842577876, y: 0.51886413971334
x: 0.33587731198075954, y: 0.5180966440624031
x: 0.33406929592931695, y: 0.5173291867812629
x: 0.332261370271451, y: 0.5165617678699196
x: 0.33045353500716157, y: 0.5157943873283731
x: 0.3286457901364488, y: 0.5150270451566235
x: 0.32683813565931263, y: 0.5142597413546706
x: 0.3250305715757531, y: 0.5134924759225146
x: 0.32322309788577014, y: 0.5127252488601554
x: 0.3214157145893638, y: 0.5119580601675929
x: 0.3196084216865341, y: 0.5111909098448274
x: 0.317801219177281, y: 0.5104237978918587
x: 0.31599410706160447, y: 0.5096567243086867
x: 0.31418708533950457, y: 0.5088896890953115
x: 0.3123801540109813, y: 0.5081226922517332
x: 0.31057331307603464, y: 0.5073557337779517
x: 0.30876656253466456, y: 0.506588813673967
x: 0.3069599023868711, y: 0.5058219319397792
x: 0.30515333263265426, y: 0.5050550885753882
x: 0.303346853272014, y: 0.5042882835807939
x: 0.30154046430495035, y: 0.5035215169559966
x: 0.29973416573146333, y: 0.502754788700996
x: 0.29792795755155294, y: 0.5019880988157922
x: 0.2961218397652191, y: 0.5012214473003852
x: 0.2943158123724619, y: 0.5004548341547751
x: 0.2925098753732813, y: 0.4996882593789618
x: 0.29070402876767737, y: 0.4989217229729453
x: 0.28889827255565, y: 0.4981552249367256
x: 0.2870926067371992, y: 0.49738876527030274
x: 0.2852870313123251, y: 0.49662234397367666
x: 0.28348154628102756, y: 0.4958559610468474
x: 0.2816761516433066, y: 0.49508961648981503
x: 0.2798708473991623, y: 0.4943233103025794
x: 0.2780656335485946, y: 0.49355704248514065
x: 0.27626051009160346, y: 0.49279081303749867
x: 0.27445547702818895, y: 0.4920246219596535
x: 0.27265053435835107, y: 0.4912584692516052
x: 0.2708456820820898, y: 0.4904923549133537
x: 0.2690409201994051, y: 0.489726278944899
x: 0.26723624871029705, y: 0.4889602413462411
x: 0.2654316676147656, y: 0.48819424211738005
x: 0.2636271769128108, y: 0.48742828125831583
x: 0.26182277660443254, y: 0.4866623587690484
x: 0.2600184666896309, y: 0.4858964746495778
x: 0.2582142471684059, y: 0.485130628899904
x: 0.25641011804075753, y: 0.484364821520027
x: 0.2546060793066857, y: 0.4835990525099469
x: 0.25280213096619053, y: 0.48283332186966355
x: 0.25099827301927197, y: 0.48206762959917704
x: 0.24919450546593, y: 0.4813019756984873
x: 0.24739082830616463, y: 0.48053636016759443
x: 0.24558724153997588, y: 0.4797707830064984
x: 0.24378374516736373, y: 0.47900524421519913
x: 0.2419803391883282, y: 0.4782397437936967
x: 0.24017702360286927, y: 0.4774742817419911
x: 0.23837379841098696, y: 0.4767088580600823
x: 0.23657066361268125, y: 0.47594347274797033
x: 0.23476761920795217, y: 0.47517812580565516
x: 0.23296466519679968, y: 0.47441281723313683
x: 0.2311618015792238, y: 0.4736475470304153
x: 0.22935902835522454, y: 0.4728823151974906
x: 0.22755634552480186, y: 0.4721171217343627
x: 0.2257537530879558, y: 0.47135196664103163
x: 0.22395125104468636, y: 0.4705868499174974
x: 0.22214883939499352, y: 0.4698217715637599
x: 0.2203465181388773, y: 0.4690567315798193
x: 0.21854428727633768, y: 0.46829172996567553
x: 0.21674214680737466, y: 0.46752676672132853
x: 0.21494009673198827, y: 0.4667618418467784
x: 0.21313813705017848, y: 0.465996955342025
x: 0.2113362677619453, y: 0.4652321072070685
x: 0.20953448886728873, y: 0.4644672974419088
x: 0.20773280036620878, y: 0.4637025260465459
x: 0.20593120225870543, y: 0.4629377930209798
x: 0.20412969454477867, y: 0.46217309836521053
x: 0.20232827722442853, y: 0.4614084420792381
x: 0.200526950297655, y: 0.4606438241630625
x: 0.19872571376445808, y: 0.45987924461668367
x: 0.19692456762483776, y: 0.4591147034401017
x: 0.19512351187879406, y: 0.4583502006333165
x: 0.19332254652632697, y: 0.45758573619632814
x: 0.1915216715674365, y: 0.4568213101291366
x: 0.1897208870021226, y: 0.4560569224317419
x: 0.18792019283038536, y: 0.455292573104144
x: 0.1861195890522247, y: 0.4545282621463429
x: 0.18431907566764066, y: 0.45376398955833863
x: 0.18251865267663323, y: 0.4529997553401312
x: 0.1807183200792024, y: 0.45223555949172056
x: 0.1789180778753482, y: 0.45147140201310676
x: 0.17711792606507057, y: 0.45070728290428974
x: 0.17531786464836957, y: 0.44994320216526956
x: 0.17351789362524517, y: 0.4491791597960462
x: 0.1717180129956974, y: 0.44841515579661967
x: 0.1699182227597262, y: 0.44765119016698995
x: 0.16811852291733165, y: 0.446887262907157
x: 0.16631891346851368, y: 0.44612337401712093
x: 0.16451939441327235, y: 0.4453595234968817
x: 0.1627199657516076, y: 0.4445957113464392
x: 0.16092062748351948, y: 0.4438319375657936
x: 0.15912137960900796, y: 0.44306820215494475
x: 0.15732222212807306, y: 0.44230450511389274
x: 0.15552315504071476, y: 0.4415408464426376
x: 0.15372417834693305, y: 0.4407772261411792
x: 0.15192529204672797, y: 0.44001364420951766
x: 0.15012649614009949, y: 0.4392501006476529
x: 0.14832779062704762, y: 0.438486595455585
x: 0.14652917550757236, y: 0.4377231286333139
x: 0.14473065078167371, y: 0.4369597001808396
x: 0.14293221644935167, y: 0.4361963100981622
x: 0.14113387251060625, y: 0.4354329583852815
x: 0.13933561896543742, y: 0.4346696450421977
x: 0.13753745581384522, y: 0.4339063700689107
x: 0.1357393830558296, y: 0.4331431334654205
x: 0.13394140069139063, y: 0.43237993523172713
x: 0.13214350872052824, y: 0.43161677536783055
x: 0.13034570714324245, y: 0.4308536538737308
x: 0.12854799595953328, y: 0.4300905707494279
x: 0.12675037516940071, y: 0.4293275259949218
x: 0.12495284477284477, y: 0.4285645196102125
x: 0.12315540476986543, y: 0.42780155159530003
x: 0.1213580551604627, y: 0.4270386219501844
x: 0.11956079594463659, y: 0.42627573067486557
x: 0.11776362712238707, y: 0.42551287776934354
x: 0.11596654869371416, y: 0.42475006323361836
x: 0.11416956065861786, y: 0.42398728706768996
x: 0.11237266301709817, y: 0.4232245492715584
x: 0.11057585576915509, y: 0.42246184984522367
x: 0.10877913891478862, y: 0.42169918878868573
x: 0.10698251245399876, y: 0.42093656610194463
x: 0.1051859763867855, y: 0.4201739817850003
x: 0.10338953071314887, y: 0.41941143583785284
x: 0.10159317543308884, y: 0.4186489282605022
x: 0.09979691054660542, y: 0.41788645905294836
x: 0.0980007360536986, y: 0.41712402821519134
x: 0.0962046519543684, y: 0.4163616357472311
x: 0.09440865824861482, y: 0.41559928164906773
x: 0.09261275493643782, y: 0.4148369659207012
x: 0.09081694201783744, y: 0.4140746885621314
x: 0.08902121949281366, y: 0.4133124495733585
x: 0.0872255873613665, y: 0.41255024895438236
x: 0.08543004562349595, y: 0.41178808670520306
x: 0.083634594279202, y: 0.4110259628258206
x: 0.08183923332848467, y: 0.4102638773162349
x: 0.08004396277134394, y: 0.4095018301764461
x: 0.07824878260777983, y: 0.40873982140645404
x: 0.07645369283779233, y: 0.40797785100625883
x: 0.07465869346138143, y: 0.40721591897586046
x: 0.07286378447854715, y: 0.40645402531525887
x: 0.07106896588928947, y: 0.4056921700244541
x: 0.06927423769360841, y: 0.40493035310344616
x: 0.06747959989150394, y: 0.40416857455223504
x: 0.06568505248297608, y: 0.40340683437082075
x: 0.06389059546802484, y: 0.40264513255920326
x: 0.0620962288466502, y: 0.4018834691173826
x: 0.06030195261885217, y: 0.4011218440453587
x: 0.05850776678463075, y: 0.4003602573431317
x: 0.056713671343985944, y: 0.3995987090107015
x: 0.054919666296917746, y: 0.3988371990480681
x: 0.05312575164342616, y: 0.3980757274552315
x: 0.05133192738351118, y: 0.3973142942321917
x: 0.05, y: 0.3965528993789488
x: 0.05179364347276177, y: 0.39579154289550267
x: 0.05358719655194692, y: 0.39503022478185335
x: 0.05538065923755547, y: 0.39426894503800086
x: 0.0571740315295874, y: 0.39350770366394516
x: 0.05896731342804273, y: 0.3927465006596863
x: 0.06076050493292144, y: 0.3919853360252243
x: 0.06255360604422355, y: 0.39122420976055905
x: 0.06434661676194905, y: 0.39046312186569065
x: 0.06613953708609795, y: 0.38970207234061904
x: 0.06793236701667023, y: 0.3889410611853443
x: 0.0697251065536659, y: 0.38818008839986634
x: 0.07151775569708496, y: 0.3874191539841852
x: 0.07331031444692741, y: 0.3866582579383009
x: 0.07510278280319325, y: 0.38589740026221336
x: 0.07689516076588249, y: 0.3851365809559227
x: 0.07868744833499511, y: 0.38437580001942884
x: 0.08047964551053112, y: 0.3836150574527318
x: 0.08227175229249054, y: 0.38285435325583156
x: 0.08406376868087334, y: 0.3820936874287281
x: 0.08585569467567954, y: 0.38133305997142153
x: 0.08764753027690912, y: 0.3805724708839118
x: 0.0894392754845621, y: 0.3798119201661988
x: 0.09123093029863846, y: 0.37905140781828267
x: 0.09302249471913822, y: 0.3782909338401633
x: 0.09481396874606136, y: 0.3775304982318408
x: 0.0966053523794079, y: 0.37677010099331515
x: 0.09839664561917782, y: 0.37600974212458627
x: 0.10018784846537114, y: 0.3752494216256542
x: 0.10197896091798785, y: 0.37448913949651896
x: 0.10376998297702794, y: 0.37372889573718054
x: 0.10556091464249143, y: 0.37296869034763896
x: 0.10735175591437832, y: 0.37220852332789417
x: 0.1091425067926886, y: 0.3714483946779462
x: 0.11093316727742226, y: 0.37068830439779504
x: 0.11272373736857932, y: 0.3699282524874407
x: 0.11451421706615977, y: 0.3691682389468832
x: 0.11630460637016361, y: 0.3684082637761225
x: 0.11809490528059084, y: 0.36764832697515865
x: 0.11988511379744146, y: 0.36688842854399156
x: 0.12167523192071547, y: 0.3661285684826213
x: 0.12346525965041287, y: 0.3653687467910479
x: 0.12525519698653367, y: 0.3646089634692713
x: 0.12704504392907787, y: 0.3638492185172915
x: 0.12883480047804544, y: 0.3630895119351085
x: 0.1306244666334364, y: 0.36232984372272237
x: 0.13241404239525076, y: 0.36157021388013305
x: 0.1342035277634885, y: 0.3608106224073405
x: 0.13599292273814964, y: 0.36005106930434483
x: 0.13778222731923417, y: 0.3592915545711459
x: 0.13957144150674208, y: 0.35853207820774385
x: 0.1413605653006734, y: 0.3577726402141386
x: 0.1431495987010281, y: 0.3570132405903302
x: 0.1449385417078062, y: 0.3562538793363186
x: 0.1467273943210077, y: 0.35549455645210376
x: 0.14851615654063258, y: 0.3547352719376858
x: 0.15030482836668085, y: 0.35397602579306464
x: 0.1520934097991525, y: 0.3532168180182403
x: 0.15388190083804756, y: 0.35245764861321277
x: 0.155670301483366, y: 0.35169851757798204
x: 0.15745861173510783, y: 0.35093942491254815
x: 0.15924683159327305, y: 0.3501803706169111
x: 0.16103496105786166, y: 0.34942135469107083
x: 0.16282300012887366, y: 0.3486623771350274
