x: 1, y: 0.8
x: 1.1252253812222692, y: 0.6657122194763269
x: 1.126525754315384, y: 0.6643177400599126
x: 1.127825457686109, y: 0.6629239788328334
x: 1.1291244913344447, y: 0.661530935795089
x: 1.1304228552603908, y: 0.6601386109466797
x: 1.1317205494639473, y: 0.6587470042876054
x: 1.1330175739451143, y: 0.657356115817866
x: 1.1343139287038915, y: 0.6559659455374617
x: 1.1356096137402791, y: 0.6545764934463923
x: 1.1369046290542772, y: 0.653187759544658
x: 1.1381989746458858, y: 0.6517997438322587
x: 1.1394926505151048, y: 0.6504124463091944
x: 1.1407856566619343, y: 0.6490258669754649
x: 1.142077993086374, y: 0.6476400058310705
x: 1.1433696597884242, y: 0.6462548628760111
x: 1.1446606567680848, y: 0.6448704381102867
x: 1.145950984025356, y: 0.6434867315338972
x: 1.1472406415602374, y: 0.6421037431468428
x: 1.1485296293727294, y: 0.6407214729491234
x: 1.1498179474628316, y: 0.639339920940739
x: 1.1511055958305443, y: 0.6379590871216895
x: 1.1523925744758674, y: 0.636578971491975
x: 1.153678883398801, y: 0.6351995740515954
x: 1.154964522599345, y: 0.6338208948005509
x: 1.1562494920774995, y: 0.6324429337388414
x: 1.1575337918332642, y: 0.6310656908664669
x: 1.1588174218666394, y: 0.6296891661834274
x: 1.160100382177625, y: 0.6283133596897229
x: 1.161382672766221, y: 0.6269382713853534
x: 1.1626642936324276, y: 0.6255639012703188
x: 1.1639452447762446, y: 0.6241902493446192
x: 1.165225526197672, y: 0.6228173156082546
x: 1.1665051378967097, y: 0.621445100061225
x: 1.1677840798733579, y: 0.6200736027035304
x: 1.1690623521276164, y: 0.6187028235351708
x: 1.1703399546594855, y: 0.6173327625561462
x: 1.171616887468965, y: 0.6159634197664566
x: 1.172893150556055, y: 0.614594795166102
x: 1.174168743920755, y: 0.6132268887550824
x: 1.1754436675630657, y: 0.6118597005333977
x: 1.1767179214829868, y: 0.610493230501048
x: 1.1779915056805184, y: 0.6091274786580333
x: 1.1792644201556604, y: 0.6077624450043536
x: 1.1805366649084128, y: 0.6063981295400089
x: 1.1818082399387755, y: 0.6050345322649993
x: 1.1830791452467486, y: 0.6036716531793246
x: 1.1843493808323322, y: 0.6023094922829849
x: 1.1856189466955263, y: 0.6009480495759801
x: 1.1868878428363308, y: 0.5995873250583104
x: 1.1881560692547457, y: 0.5982273187299756
x: 1.189423625950771, y: 0.5968680305909758
x: 1.1906905129244065, y: 0.595509460641311
x: 1.1919567301756526, y: 0.5941516088809813
x: 1.1932222777045092, y: 0.5927944753099865
x: 1.1944871555109762, y: 0.5914380599283268
x: 1.1957513635950536, y: 0.5900823627360019
x: 1.1970149019567415, y: 0.588727383733012
x: 1.1982777705960397, y: 0.5873731229193572
x: 1.1995399695129483, y: 0.5860195802950373
x: 1.2008014987074673, y: 0.5846667558600525
x: 1.2020623581795968, y: 0.5833146496144026
x: 1.2033225479293368, y: 0.5819632615580878
x: 1.2045820679566872, y: 0.5806125916911079
x: 1.2058409182616479, y: 0.5792626400134631
x: 1.207099098844219, y: 0.5779134065251531
x: 1.2083566097044005, y: 0.5765648912261782
x: 1.2096134508421925, y: 0.5752170941165382
x: 1.210869622257595, y: 0.5738700151962333
x: 1.212125123950608, y: 0.5725236544652633
x: 1.213379955921231, y: 0.5711780119236284
x: 1.2146341181694646, y: 0.5698330875713284
x: 1.2158876106953087, y: 0.5684888814083635
x: 1.2171404334987632, y: 0.5671453934347336
x: 1.2183925865798282, y: 0.5658026236504385
x: 1.2196440699385036, y: 0.5644605720554785
x: 1.2208948835747893, y: 0.5631192386498535
x: 1.2221450274886854, y: 0.5617786234335634
x: 1.223394501680192, y: 0.5604387264066084
x: 1.224643306149309, y: 0.5590995475689884
x: 1.2258914408960364, y: 0.5577610869207034
x: 1.2271389059203743, y: 0.5564233444617533
x: 1.2283857012223227, y: 0.5550863201921383
x: 1.2296318268018813, y: 0.5537500141118582
x: 1.2308772826590504, y: 0.5524144262209131
x: 1.23212206879383, y: 0.551079556519303
x: 1.2333661852062199, y: 0.5497454050070278
x: 1.2346096318962203, y: 0.5484119716840877
x: 1.2358524088638312, y: 0.5470792565504826
x: 1.2370945161090523, y: 0.5457472596062125
x: 1.2383359536318839, y: 0.5444159808512774
x: 1.239576721432326, y: 0.5430854202856773
x: 1.2408168195103784, y: 0.5417555779094121
x: 1.2420562478660413, y: 0.5404264537224819
x: 1.2432950064993147, y: 0.5390980477248867
x: 1.2445330954101983, y: 0.5377703599166265
x: 1.2457705145986924, y: 0.5364433902977013
x: 1.247007264064797, y: 0.5351171388681111
x: 1.2482433438085119, y: 0.5337916056278559
x: 1.2494787538298373, y: 0.5324667905769357
x: 1.2507134941287732, y: 0.5311426937153504
x: 1.2519475647053193, y: 0.5298193150431001
x: 1.253180965559476, y: 0.5284966545601848
x: 1.254413696691243, y: 0.5271747122666045
x: 1.2556457581006204, y: 0.5258534881623592
x: 1.2568771497876083, y: 0.5245329822474489
x: 1.2581078717522067, y: 0.5232131945218736
x: 1.2593379239944156, y: 0.5218941249856334
x: 1.2605673065142347, y: 0.5205757736387281
x: 1.2617960193116642, y: 0.5192581404811577
x: 1.2630240623867042, y: 0.5179412255129223
x: 1.2642514357393546, y: 0.5166250287340219
x: 1.2654781393696155, y: 0.5153095501444566
x: 1.2667041732774869, y: 0.5139947897442262
x: 1.2679295374629684, y: 0.5126807475333308
x: 1.2691542319260605, y: 0.5113674235117704
x: 1.270378256666763, y: 0.5100548176795451
x: 1.271601611685076, y: 0.5087429300366547
x: 1.2728242969809993, y: 0.5074317605830992
x: 1.2740463125545332, y: 0.5061213093188788
x: 1.2752676584056772, y: 0.5048115762439933
x: 1.2764883345344318, y: 0.5035025613584428
x: 1.2777083409407968, y: 0.5021942646622274
x: 1.2789276776247722, y: 0.5008866861553469
x: 1.2801463445863581, y: 0.4995798258378014
x: 1.2813643418255545, y: 0.4982736837095909
x: 1.282581669342361, y: 0.4969682597707154
x: 1.283798327136778, y: 0.4956635540211749
x: 1.2850143152088056, y: 0.4943595664609694
x: 1.2862296335584436, y: 0.49305629709009885
x: 1.287444282185692, y: 0.4917537459085633
x: 1.2886582610905508, y: 0.49045191291636275
x: 1.2898715702730201, y: 0.4891507981134972
x: 1.2910842097330997, y: 0.4878504014999666
x: 1.2922961794707897, y: 0.486550723075771
x: 1.2935074794860901, y: 0.48525176284091043
x: 1.294718109779001, y: 0.48395352079538484
x: 1.2959280703495224, y: 0.48265599693919425
x: 1.2971373611976542, y: 0.4813591912723386
x: 1.2983459823233963, y: 0.480063103794818
x: 1.2995539337267488, y: 0.47876773450663235
x: 1.3007612154077117, y: 0.4774730834077817
x: 1.3019678273662851, y: 0.47617915049826604
x: 1.303173769602469, y: 0.47488593577808536
x: 1.3043790421162633, y: 0.4735934392472397
x: 1.3055836449076679, y: 0.472301660905729
x: 1.3067875779766829, y: 0.4710106007535533
x: 1.3079908413233083, y: 0.46972025879071255
x: 1.3091934349475443, y: 0.46843063501720683
x: 1.3103953588493906, y: 0.4671417294330361
x: 1.3115966130288474, y: 0.4658535420382004
x: 1.3127971974859145, y: 0.46456607283269963
x: 1.313997112220592, y: 0.46327932181653386
x: 1.31519635723288, y: 0.4619932889897031
x: 1.3163949325227784, y: 0.46070797435220734
x: 1.3175928380902873, y: 0.4594233779040465
x: 1.3187900739354066, y: 0.4581394996452207
x: 1.3199866400581364, y: 0.4568563395757299
x: 1.3211825364584764, y: 0.4555738976955741
x: 1.3223777631364269, y: 0.4542921740047533
x: 1.3235723200919878, y: 0.45301116850326745
x: 1.3247662073251592, y: 0.4517308811911166
x: 1.325959424835941, y: 0.45045131206830075
x: 1.3271519726243333, y: 0.4491724611348199
x: 1.3283438506903358, y: 0.447894328390674
x: 1.3295350590339488, y: 0.4466169138358631
x: 1.3307255976551722, y: 0.4453402174703872
x: 1.331915466554006, y: 0.4440642392942463
x: 1.3331046657304504, y: 0.4427889793074404
x: 1.3342931951845052, y: 0.44151443750996944
x: 1.3354810549161702, y: 0.4402406139018335
x: 1.3366682449254457, y: 0.43896750848303256
x: 1.3378547652123316, y: 0.43769512125356663
x: 1.339040615776828, y: 0.43642345221343565
x: 1.3402257966189348, y: 0.43515250136263967
x: 1.341410307738652, y: 0.4338822687011787
x: 1.3425941491359796, y: 0.4326127542290527
x: 1.3437773208109176, y: 0.4313439579462617
x: 1.344959822763466, y: 0.43007587985280565
x: 1.346141654993625, y: 0.42880851994868463
x: 1.3473228175013943, y: 0.4275418782338986
x: 1.348503310286774, y: 0.4262759547084476
x: 1.3496831333497643, y: 0.4250107493723315
x: 1.3508622866903648, y: 0.42374626222555045
x: 1.3520407703085757, y: 0.4224824932681044
x: 1.3532185842043971, y: 0.4212194424999933
x: 1.354395728377829, y: 0.4199571099212172
x: 1.3555722028288713, y: 0.4186954955317761
x: 1.356748007557524, y: 0.41743459933167
x: 1.357923142563787, y: 0.4161744213208989
x: 1.3590976078476604, y: 0.4149149614994627
x: 1.3602714034091443, y: 0.41365621986736156
x: 1.3614445292482387, y: 0.4123981964245954
x: 1.3626169853649435, y: 0.41114089117116426
x: 1.3637887717592587, y: 0.4098843041070681
x: 1.3649598884311842, y: 0.4086284352323069
x: 1.3661303353807202, y: 0.4073732845468807
x: 1.3673001126078665, y: 0.4061188520507895
x: 1.3684692201126234, y: 0.4048651377440333
x: 1.3696376578949907, y: 0.4036121416266121
x: 1.3708054259549685, y: 0.40235986369852583
x: 1.3719725242925565, y: 0.4011083039597746
x: 1.373138952907755, y: 0.39985746241035836
x: 1.3743047118005638, y: 0.39860733905027707
x: 1.3754698009709831, y: 0.3973579338795308
x: 1.376634220419013, y: 0.3961092468981195
x: 1.3777979701446532, y: 0.3948612781060432
x: 1.378961050147904, y: 0.39361402750330193
x: 1.3801234604287649, y: 0.3923674950898956
x: 1.3812852009872363, y: 0.3911216808658243
x: 1.3824462718233181, y: 0.38987658483108795
x: 1.3836066729370105, y: 0.3886322069856866
x: 1.3847664043283132, y: 0.38738854732962025
x: 1.3859254659972264, y: 0.3861456058628889
x: 1.3870838579437499, y: 0.3849033825854925
x: 1.3882415801678838, y: 0.38366187749743114
x: 1.3893986326696282, y: 0.38242109059870477
x: 1.390555015448983, y: 0.38118102188931335
x: 1.3917107285059482, y: 0.37994167136925694
x: 1.392865771840524, y: 0.3787030390385355
x: 1.39402014545271, y: 0.3774651248971491
x: 1.3951738493425063, y: 0.37622792894509766
x: 1.3963268835099132, y: 0.3749914511823812
x: 1.3974792479549305, y: 0.37375569160899974
x: 1.3986309426775583, y: 0.3725206502249533
x: 1.3997819676777965, y: 0.3712863270302418
x: 1.400932322955645, y: 0.3700527220248653
x: 1.4020820085111039, y: 0.3688198352088238
x: 1.4032310243441732, y: 0.3675876665821173
x: 1.404379370454853, y: 0.3663562161447458
x: 1.4055270468431433, y: 0.36512548389670924
x: 1.406674053509044, y: 0.3638954698380077
x: 1.4078203904525552, y: 0.36266617396864115
x: 1.4089660576736767, y: 0.3614375962886096
x: 1.4101110551724085, y: 0.360209736797913
x: 1.4112553829487509, y: 0.3589825954965514
x: 1.4123990410027036, y: 0.35775617238452484
x: 1.4135420293342669, y: 0.35653046746183326
x: 1.4146843479434406, y: 0.3553054807284767
x: 1.4158259968302245, y: 0.35408121218445504
x: 1.4169669759946188, y: 0.3528576618297684
x: 1.4181072854366237, y: 0.3516348296644168
x: 1.419246925156239, y: 0.35041271568840016
x: 1.4203858951534647, y: 0.3491913199017185
x: 1.4215241954283009, y: 0.3479706423043718
x: 1.4226618259807473, y: 0.34675068289636013
x: 1.4237987868108042, y: 0.34553144167768346
x: 1.4249350779184715, y: 0.34431291864834174
x: 1.4260706993037493, y: 0.343095113808335
x: 1.4272056509666375, y: 0.3418780271576633
x: 1.4283399329071362, y: 0.3406616586963266
x: 1.4294735451252452, y: 0.3394460084243249
x: 1.4306064876209645, y: 0.3382310763416581
x: 1.4317387603942944, y: 0.33701686244832635
x: 1.4328703634452347, y: 0.3358033667443296
x: 1.4340012967737854, y: 0.33459058922966783
x: 1.4351315603799466, y: 0.333378529904341
x: 1.4362611542637183, y: 0.3321671887683492
x: 1.4373900784251001, y: 0.3309565658216924
x: 1.4385183328640925, y: 0.3297466610643706
x: 1.4396459175806953, y: 0.32853747449638376
x: 1.4407728325749085, y: 0.3273290061177319
x: 1.4418990778467322, y: 0.32612125592841507
x: 1.4430246533961664, y: 0.3249142239284332
x: 1.4441495592232108, y: 0.3237079101177864
x: 1.4452737953278656, y: 0.3225023144964745
x: 1.446397361710131, y: 0.3212974370644976
x: 1.4475202583700066, y: 0.3200932778218557
x: 1.4486424853074928, y: 0.3188898367685488
x: 1.4497640425225895, y: 0.3176871139045769
x: 1.4508849300152964, y: 0.31648510922993994
x: 1.4520051477856137, y: 0.315283822744638
x: 1.4531246958335415, y: 0.3140832544486711
x: 1.4542435741590798, y: 0.31288340434203915
x: 1.4553617827622285, y: 0.31168427242474217
x: 1.4564793216429877, y: 0.3104858586967802
x: 1.457596190801357, y: 0.3092881631581532
x: 1.458712390237337, y: 0.30809118580886125
x: 1.4598279199509272, y: 0.3068949266489042
x: 1.460942779942128, y: 0.3056993856782822
x: 1.4620569702109392, y: 0.3045045628969952
x: 1.4631704907573608, y: 0.30331045830504316
x: 1.464283341581393, y: 0.3021170719024261
x: 1.4653955226830353, y: 0.300924403689144
x: 1.466507034062288, y: 0.29973245366519696
x: 1.4676178757191514, y: 0.2985412218305849
x: 1.468728047653625, y: 0.29735070818530784
x: 1.4698375498657092, y: 0.29616091272936573
x: 1.4709463823554039, y: 0.2949718354627586
x: 1.4720545451227087, y: 0.2937834763854865
x: 1.473162038167624, y: 0.2925958354975494
x: 1.4742688614901498, y: 0.29140891279894726
x: 1.475375015090286, y: 0.2902227082896801
x: 1.4764804989680327, y: 0.28903722196974796
x: 1.4775853131233898, y: 0.2878524538391508
x: 1.4786894575563572, y: 0.28666840389788867
x: 1.479792932266935, y: 0.28548507214596147
x: 1.4808957372551232, y: 0.2843024585833693
x: 1.481997872520922, y: 0.2831205632101121
x: 1.4830993380643311, y: 0.2819393860261899
x: 1.4842001338853508, y: 0.28075892703160266
x: 1.4853002599839806, y: 0.2795791862263504
x: 1.486399716360221, y: 0.2784001636104332
x: 1.4874985030140717, y: 0.27722185918385095
x: 1.488596619945533, y: 0.27604427294660366
x: 1.4896940671546046, y: 0.2748674048986914
x: 1.4907908446412867, y: 0.2736912550401141
x: 1.4918869524055793, y: 0.2725158233708718
x: 1.4929823904474822, y: 0.27134110989096455
x: 1.4940771587669954, y: 0.2701671146003922
x: 1.4951712573641192, y: 0.2689938374991549
x: 1.4962646862388533, y: 0.2678212785872526
x: 1.497357445391198, y: 0.26664943786468526
x: 1.498449534821153, y: 0.2654783153314529
x: 1.4995409545287184, y: 0.2643079109875555
x: 1.5006317045138942, y: 0.26313822483299315
x: 1.5017217847766804, y: 0.2619692568677658
x: 1.502811195317077, y: 0.26080100709187337
x: 1.5038999361350842, y: 0.25963347550531596
x: 1.5049880072307018, y: 0.25846666210809355
x: 1.5060754086039296, y: 0.25730056690020614
x: 1.507162140254768, y: 0.25613518988165374
x: 1.5082482021832166, y: 0.2549705310524363
x: 1.5093335943892758, y: 0.2538065904125538
x: 1.5104183168729455, y: 0.25264336796200637
x: 1.5115023696342256, y: 0.2514808637007939
x: 1.512585752673116, y: 0.2503190776289164
x: 1.5136684659896167, y: 0.24915800974637392
x: 1.514750509583728, y: 0.24799766005316642
x: 1.5158318834554496, y: 0.24683802854929393
x: 1.5169125876047818, y: 0.2456791152347564
x: 1.5179926220317244, y: 0.2445209201095539
x: 1.5190719867362774, y: 0.24336344317368636
x: 1.5201506817184407, y: 0.24220668442715382
x: 1.5212287069782144, y: 0.24105064386995625
x: 1.5223060625155986, y: 0.2398953215020937
x: 1.5233827483305933, y: 0.2387407173235661
x: 1.5244587644231984, y: 0.23758683133437353
x: 1.525534110793414, y: 0.23643366353451592
x: 1.5266087874412397, y: 0.23528121392399332
x: 1.527682794366676, y: 0.23412948250280569
x: 1.5287561315697227, y: 0.23297846927095306
x: 1.5298287990503798, y: 0.23182817422843544
x: 1.5309007968086474, y: 0.2306785973752528
x: 1.5319721248445255, y: 0.22952973871140514
x: 1.5330427831580138, y: 0.22838159823689247
x: 1.5341127717491125, y: 0.2272341759517148
x: 1.5351820906178217, y: 0.2260874718558721
x: 1.5362507397641414, y: 0.22494148594936442
x: 1.5373187191880715, y: 0.2237962182321917
x: 1.538386028889612, y: 0.222651668704354
x: 1.5394526688687629, y: 0.22150783736585125
x: 1.5405186391255241, y: 0.22036472421668352
x: 1.5415839396598958, y: 0.21922232925685078
x: 1.542648570471878, y: 0.21808065248635303
x: 1.5437125315614706, y: 0.21693969390519027
x: 1.5447758229286737, y: 0.2157994535133625
x: 1.5458384445734872, y: 0.21465993131086972
x: 1.546900396495911, y: 0.21352112729771192
x: 1.5479616786959451, y: 0.21238304147388912
x: 1.5490222911735898, y: 0.2112456738394013
x: 1.550082233928845, y: 0.21010902439424847
x: 1.5511415069617105, y: 0.20897309313843063
x: 1.5522001102721865, y: 0.20783788007194778
x: 1.5532580438602728, y: 0.20670338519479994
x: 1.5543153077259695, y: 0.20556960850698708
x: 1.5553719018692767, y: 0.20443655000850922
x: 1.5564278262901943, y: 0.20330420969936633
x: 1.5574830809887223, y: 0.20217258757955844
x: 1.5585376659648609, y: 0.20104168364908553
x: 1.5595915812186096, y: 0.19991149790794763
x: 1.5606448267499688, y: 0.1987820303561447
x: 1.5616974025589385, y: 0.19765328099367677
x: 1.5627493086455186, y: 0.1965252498205438
x: 1.5638005450097092, y: 0.19539793683674586
x: 1.5648511116515103, y: 0.1942713420422829
x: 1.5659010085709215, y: 0.19314546543715494
x: 1.5669502357679432, y: 0.19202030702136197
x: 1.5679987932425754, y: 0.19089586679490397
x: 1.569046680994818, y: 0.18977214475778098
x: 1.5700938990246711, y: 0.18864914090999296
x: 1.5711404473321346, y: 0.18752685525153995
x: 1.5721863259172086, y: 0.1864052877824219
x: 1.5732315347798929, y: 0.18528443850263887
x: 1.5742760739201875, y: 0.1841643074121908
x: 1.5753199433380927, y: 0.18304489451107775
x: 1.5763631430336082, y: 0.1819261997992997
x: 1.5774056730067343, y: 0.1808082232768566
x: 1.5784475332574708, y: 0.17969096494374853
x: 1.5794887237858175, y: 0.17857442479997543
x: 1.5805292445917747, y: 0.17745860284553733
x: 1.5815690956753423, y: 0.1763434990804342
x: 1.5826082770365204, y: 0.17522911350466608
x: 1.583646788675309, y: 0.17411544611823293
x: 1.584684630591708, y: 0.17300249692113479
x: 1.5857218027857172, y: 0.17189026591337161
x: 1.5867583052573369, y: 0.17077875309494345
x: 1.587794138006567, y: 0.16966795846585025
x: 1.5888293010334076, y: 0.16855788202609207
x: 1.5898637943378586, y: 0.16744852377566888
x: 1.5908976179199201, y: 0.16633988371458067
x: 1.5919307717795919, y: 0.16523196184282746
x: 1.592963255916874, y: 0.16412475816040922
x: 1.5939950703317667, y: 0.163018272667326
x: 1.5950262150242698, y: 0.16191250536357774
x: 1.5960566899943833, y: 0.16080745624916448
x: 1.5970864952421073, y: 0.1597031253240862
x: 1.5981156307674418, y: 0.15859951258834293
x: 1.5991440965703865, y: 0.15749661804193463
x: 1.6001718926509416, y: 0.15639444168486133
x: 1.6011990190091072, y: 0.15529298351712303
x: 1.6022254756448833, y: 0.15419224353871971
x: 1.6032512625582698, y: 0.1530922217496514
x: 1.6042763797492667, y: 0.15199291814991805
x: 1.605300827217874, y: 0.15089433273951972
x: 1.6063246049640916, y: 0.14979646551845635
x: 1.6073477129879197, y: 0.148699316486728
x: 1.6083701512893582, y: 0.1476028856443346
x: 1.6093919198684072, y: 0.14650717299127622
x: 1.6104130187250667, y: 0.1454121785275528
x: 1.6114334478593364, y: 0.1443179022531644
x: 1.6124532072712165, y: 0.143224344168111
x: 1.6134722969607072, y: 0.14213150427239257
x: 1.6144907169278082, y: 0.14103938256600915
x: 1.6155084671725197, y: 0.1399479790489607
x: 1.6165255476948417, y: 0.13885729372124725
x: 1.617541958494774, y: 0.13776732658286878
x: 1.6185576995723165, y: 0.1366780776338253
x: 1.6195727709274697, y: 0.1355895468741168
x: 1.6205871725602332, y: 0.13450173430374332
x: 1.6216009044706072, y: 0.1334146399227048
x: 1.6226139666585917, y: 0.1323282637310013
x: 1.6236263591241866, y: 0.13124260572863278
x: 1.6246380818673918, y: 0.13015766591559924
x: 1.6256491348882074, y: 0.1290734442919007
x: 1.6266595181866335, y: 0.12798994085753715
x: 1.62766923176267, y: 0.1269071556125086
x: 1.628678275616317, y: 0.125825088556815
x: 1.6296866497475744, y: 0.12474373969045643
x: 1.630694354156442, y: 0.12366310901343285
x: 1.6317013888429202, y: 0.12258319652574425
x: 1.6327077538070087, y: 0.12150400222739063
x: 1.6337134490487077, y: 0.12042552611837201
x: 1.6347184745680172, y: 0.11934776819868838
x: 1.6357228303649372, y: 0.11827072846833973
x: 1.6367265164394673, y: 0.11719440692732608
x: 1.637729532791608, y: 0.11611880357564741
x: 1.638731879421359, y: 0.11504391841330373
x: 1.6397335563287205, y: 0.11396975144029506
x: 1.6407345635136925, y: 0.11289630265662137
x: 1.641734900976275, y: 0.11182357206228268
x: 1.6427345687164676, y: 0.11075155965727897
x: 1.6437335667342707, y: 0.10968026544161025
x: 1.6447318950296843, y: 0.10860968941527652
x: 1.6457295536027083, y: 0.10753983157827778
x: 1.6467265424533428, y: 0.10647069193061402
x: 1.6477228615815878, y: 0.10540227047228526
x: 1.6487185109874432, y: 0.10433456720329148
x: 1.6497134906709088, y: 0.1032675821236327
x: 1.6507078006319849, y: 0.1022013152333089
x: 1.6517014408706714, y: 0.1011357665323201
x: 1.6526944113869684, y: 0.1000709360206663
x: 1.6536867121808758, y: 0.09900682369834748
x: 1.6546783432523937, y: 0.09794342956536366
x: 1.6556693046015218, y: 0.09688075362171482
x: 1.6566595962282604, y: 0.09581879586740097
x: 1.6576492181326095, y: 0.09475755630242211
x: 1.658638170314569, y: 0.09369703492677824
x: 1.659626452774139, y: 0.09263723174046935
x: 1.6606140655113193, y: 0.09157814674349546
x: 1.66160100852611, y: 0.09051977993585655
x: 1.662587281818511, y: 0.08946213131755265
x: 1.6635728853885225, y: 0.08840520088858374
x: 1.6645578192361445, y: 0.08734898864894981
x: 1.665542083361377, y: 0.08629349459865088
x: 1.66652567776422, y: 0.08523871873768693
x: 1.667508602444673, y: 0.08418466106605797
x: 1.6684908574027366, y: 0.083131321583764
x: 1.6694724426384107, y: 0.08207870029080502
x: 1.6704533581516952, y: 0.08102679718718103
x: 1.67143360394259, y: 0.07997561227289203
x: 1.6724131800110955, y: 0.07892514554793802
x: 1.6733920863572114, y: 0.07787539701231899
x: 1.6743703229809375, y: 0.07682636666603497
x: 1.675347889882274, y: 0.07577805450908594
x: 1.676324787061221, y: 0.0747304605414719
x: 1.6773010145177785, y: 0.07368358476319284
x: 1.6782765722519464, y: 0.07263742717424877
x: 1.6792514602637247, y: 0.0715919877746397
x: 1.6802256785531133, y: 0.07054726656436561
x: 1.6811992271201124, y: 0.06950326354342651
x: 1.6821721059647219, y: 0.0684599787118224
x: 1.6831443150869418, y: 0.06741741206955328
x: 1.6841158544867723, y: 0.06637556361661914
x: 1.6850867241642131, y: 0.06533443335302001
x: 1.6860569241192642, y: 0.06429402127875587
