x: 1, y: 0.8
x: 1.0717893694570573, y: 1.1693242889442808
x: 1.0721674273335746, y: 1.1712692281111874
x: 1.0725454664726486, y: 1.1732140708823044
x: 1.0729234868742792, y: 1.1751588172576322
x: 1.0733014885384664, y: 1.1771034672371705
x: 1.0736794714652105, y: 1.1790480208209195
x: 1.0740574356545112, y: 1.180992478008879
x: 1.0744353811063685, y: 1.182936838801049
x: 1.0748133078207824, y: 1.1848811031974298
x: 1.075191215797753, y: 1.186825271198021
x: 1.0755691050372802, y: 1.1887693428028228
x: 1.075946975539364, y: 1.1907133180118352
x: 1.0763248273040045, y: 1.1926571968250583
x: 1.0767026603312018, y: 1.1946009792424919
x: 1.0770804746209557, y: 1.196544665264136
x: 1.0774582701732662, y: 1.198488254889991
x: 1.0778360469881334, y: 1.2004317481200562
x: 1.0782138050655572, y: 1.202375144954332
x: 1.0785915444055376, y: 1.2043184453928186
x: 1.0789692650080747, y: 1.2062616494355158
x: 1.0793469668731686, y: 1.2082047570824235
x: 1.079724650000819, y: 1.2101477683335418
x: 1.0801023143910262, y: 1.2120906831888707
x: 1.08047996004379, y: 1.21403350164841
x: 1.0808575869591104, y: 1.21597622371216
x: 1.0812351951369874, y: 1.2179188493801207
x: 1.081612784577421, y: 1.219861378652292
x: 1.0819903552804113, y: 1.2218038115286738
x: 1.0823679072459584, y: 1.2237461480092662
x: 1.0827454404740622, y: 1.2256883880940692
x: 1.0831229549647226, y: 1.2276305317830827
x: 1.0835004507179395, y: 1.2295725790763068
x: 1.0838779277337132, y: 1.2315145299737416
x: 1.0842553860120434, y: 1.233456384475387
x: 1.0846328255529303, y: 1.2353981425812428
x: 1.0850102463563738, y: 1.2373398042913093
x: 1.0853876484223741, y: 1.2392813696055864
x: 1.085765031750931, y: 1.241222838524074
x: 1.0861423963420447, y: 1.2431642110467722
x: 1.086519742195715, y: 1.245105487173681
x: 1.0868970693119417, y: 1.2470466669048006
x: 1.0872743776907252, y: 1.2489877502401305
x: 1.0876516673320653, y: 1.2509287371796711
x: 1.088028938235962, y: 1.2528696277234224
x: 1.0884061904024156, y: 1.254810421871384
x: 1.0887834238314258, y: 1.2567511196235563
x: 1.0891606385229926, y: 1.2586917209799393
x: 1.089537834477116, y: 1.260632225940533
x: 1.0899150116937961, y: 1.262572634505337
x: 1.0902921701730328, y: 1.2645129466743517
x: 1.0906693099148261, y: 1.266453162447577
x: 1.0910464309191763, y: 1.2683932818250128
x: 1.091423533186083, y: 1.2703333048066592
x: 1.0918006167155465, y: 1.2722732313925162
x: 1.0921776815075666, y: 1.274213061582584
x: 1.0925547275621432, y: 1.276152795376862
x: 1.0929317548792765, y: 1.278092432775351
x: 1.0933087634589664, y: 1.2800319737780503
x: 1.093685753301213, y: 1.2819714183849602
x: 1.0940627244060164, y: 1.2839107665960807
x: 1.0944396767733764, y: 1.2858500184114119
x: 1.094816610403293, y: 1.2877891738309537
x: 1.0951935252957663, y: 1.289728232854706
x: 1.0955704214507962, y: 1.2916671954826688
x: 1.0959472988683827, y: 1.2936060617148424
x: 1.0963241575485259, y: 1.2955448315512264
x: 1.0967009974912256, y: 1.297483504991821
x: 1.0970778186964822, y: 1.2994220820366262
x: 1.0974546211642955, y: 1.3013605626856422
x: 1.0978314048946654, y: 1.3032989469388685
x: 1.0982081698875918, y: 1.3052372347963055
x: 1.098584916143075, y: 1.3071754262579531
x: 1.0989616436611147, y: 1.3091135213238112
x: 1.099338352441711, y: 1.31105151999388
x: 1.099715042484864, y: 1.3129894222681593
x: 1.100091713790574, y: 1.3149272281466493
x: 1.1004683663588404, y: 1.3168649376293498
x: 1.1008450001896635, y: 1.3188025507162608
x: 1.1012216152830432, y: 1.3207400674073826
x: 1.1015982116389795, y: 1.3226774877027148
x: 1.1019747892574725, y: 1.3246148116022576
x: 1.102351348138522, y: 1.326552039106011
x: 1.1027278882821285, y: 1.3284891702139752
x: 1.1031044096882916, y: 1.3304262049261497
x: 1.1034809123570113, y: 1.332363143242535
x: 1.1038573962882876, y: 1.3342999851631308
x: 1.1042338614821205, y: 1.336236730687937
x: 1.1046103079385101, y: 1.338173379816954
x: 1.1049867356574563, y: 1.3401099325501815
x: 1.1053631446389591, y: 1.3420463888876197
x: 1.1057395348830188, y: 1.3439827488292684
x: 1.106115906389635, y: 1.3459190123751277
x: 1.106492259158808, y: 1.3478551795251976
x: 1.1068685931905375, y: 1.349791250279478
x: 1.1072449084848237, y: 1.351727224637969
x: 1.1076212050416665, y: 1.3536631026006707
x: 1.107997482861066, y: 1.355598884167583
x: 1.108373741943022, y: 1.3575345693387058
x: 1.1087499822875349, y: 1.3594701581140392
x: 1.1091262038946044, y: 1.3614056504935832
x: 1.1095024067642305, y: 1.3633410464773377
x: 1.1098785908964133, y: 1.3652763460653028
x: 1.1102547562911527, y: 1.3672115492574786
x: 1.1106309029484487, y: 1.3691466560538648
x: 1.1110070308683013, y: 1.3710816664544616
x: 1.1113831400507106, y: 1.373016580459269
x: 1.1117592304956767, y: 1.3749513980682873
x: 1.1121353022031994, y: 1.3768861192815158
x: 1.1125113551732788, y: 1.378820744098955
x: 1.1128873894059148, y: 1.380755272520605
x: 1.1132634049011074, y: 1.3826897045464652
x: 1.1136394016588567, y: 1.3846240401765362
x: 1.1140153796791625, y: 1.3865582794108178
x: 1.1143913389620252, y: 1.38849242224931
x: 1.1147672795074446, y: 1.3904264686920127
x: 1.1151432013154206, y: 1.392360418738926
x: 1.1155191043859531, y: 1.39429427239005
x: 1.1158949887190424, y: 1.3962280296453844
x: 1.1162708543146882, y: 1.3981616905049294
x: 1.1166467011728907, y: 1.4000952549686851
x: 1.1170225292936498, y: 1.4020287230366515
x: 1.1173983386769657, y: 1.4039620947088283
x: 1.1177741293228383, y: 1.4058953699852157
x: 1.1181499012312675, y: 1.4078285488658138
x: 1.1185256544022533, y: 1.4097616313506223
x: 1.1189013888357957, y: 1.4116946174396414
x: 1.1192771045318948, y: 1.4136275071328712
x: 1.1196528014905505, y: 1.4155603004303117
x: 1.1200284797117628, y: 1.4174929973319625
x: 1.120404139195532, y: 1.419425597837824
x: 1.1207797799418577, y: 1.4213581019478962
x: 1.1211554019507401, y: 1.4232905096621788
x: 1.1215310052221792, y: 1.425222820980672
x: 1.1219065897561749, y: 1.427155035903376
x: 1.1222821555527271, y: 1.4290871544302906
x: 1.122657702611836, y: 1.4310191765614155
x: 1.1230332309335016, y: 1.4329511022967512
x: 1.123408740517724, y: 1.4348829316362974
x: 1.123784231364503, y: 1.4368146645800541
x: 1.1241597034738386, y: 1.4387463011280215
x: 1.124535156845731, y: 1.4406778412801995
x: 1.1249105914801798, y: 1.4426092850365881
x: 1.1252860073771853, y: 1.4445406323971872
x: 1.1256614045367475, y: 1.446471883361997
x: 1.1260367829588664, y: 1.4484030379310173
x: 1.126412142643542, y: 1.4503340961042481
x: 1.1267874835907743, y: 1.4522650578816896
x: 1.1271628058005632, y: 1.4541959232633417
x: 1.1275381092729087, y: 1.4561266922492044
x: 1.1279133940078108, y: 1.4580573648392776
x: 1.1282886600052695, y: 1.4599879410335614
x: 1.1286639072652849, y: 1.461918420832056
x: 1.129039135787857, y: 1.4638488042347608
x: 1.129414345572986, y: 1.4657790912416764
x: 1.1297895366206714, y: 1.4677092818528026
x: 1.1301647089309135, y: 1.4696393760681394
x: 1.1305398625037122, y: 1.4715693738876867
x: 1.1309149973390675, y: 1.4734992753114446
x: 1.1312901134369795, y: 1.4754290803394132
x: 1.131665210797448, y: 1.4773587889715922
x: 1.1320402894204735, y: 1.4792884012079819
x: 1.1324153493060556, y: 1.4812179170485822
x: 1.1327903904541943, y: 1.4831473364933931
x: 1.1331654128648896, y: 1.4850766595424145
x: 1.1335404165381415, y: 1.4870058861956466
x: 1.13391540147395, y: 1.4889350164530892
x: 1.1342903676723153, y: 1.4908640503147423
x: 1.1346653151332373, y: 1.492792987780606
x: 1.135040243856716, y: 1.4947218288506805
x: 1.1354151538427513, y: 1.4966505735249656
x: 1.1357900450913432, y: 1.498579221803461
x: 1.1361649176024917, y: 1.5005077736861672
x: 1.1365397713761969, y: 1.502436229173084
x: 1.1369146064124587, y: 1.5043645882642112
x: 1.137289422711277, y: 1.506292850959549
x: 1.1376642202726523, y: 1.5082210172590975
x: 1.1380389990965842, y: 1.5101490871628567
x: 1.1384137591830727, y: 1.5120770606708263
x: 1.1387885005321179, y: 1.5140049377830065
x: 1.1391632231437196, y: 1.5159327184993974
x: 1.139537927017878, y: 1.5178604028199987
x: 1.139912612154593, y: 1.5197879907448106
x: 1.1402872785538647, y: 1.5217154822738332
x: 1.1406619262156932, y: 1.5236428774070665
x: 1.1410365551400783, y: 1.5255701761445102
x: 1.14141116532702, y: 1.5274973784861645
x: 1.1417857567765184, y: 1.5294244844320295
x: 1.1421603294885734, y: 1.531351493982105
x: 1.142534883463185, y: 1.533278407136391
x: 1.1429094187003532, y: 1.5352052238948877
x: 1.143283935200078, y: 1.537131944257595
x: 1.1436584329623598, y: 1.5390585682245128
x: 1.1440329119871981, y: 1.5409850957956412
x: 1.144407372274593, y: 1.5429115269709803
x: 1.1447818138245447, y: 1.5448378617505298
x: 1.145156236637053, y: 1.54676410013429
x: 1.1455306407121177, y: 1.5486902421222608
x: 1.1459050260497392, y: 1.5506162877144423
x: 1.1462793926499175, y: 1.5525422369108342
x: 1.1466537405126525, y: 1.5544680897114367
x: 1.147028069637944, y: 1.5563938461162499
x: 1.1474023800257922, y: 1.5583195061252735
x: 1.147776671676197, y: 1.5602450697385077
x: 1.1481509445891585, y: 1.5621705369559526
x: 1.1485251987646765, y: 1.5640959077776082
x: 1.1488994342027512, y: 1.5660211822034742
x: 1.1492736509033827, y: 1.5679463602335508
x: 1.149647848866571, y: 1.5698714418678381
x: 1.1500220280923157, y: 1.5717964271063358
x: 1.150396188580617, y: 1.5737213159490442
x: 1.1507703303314751, y: 1.5756461083959632
x: 1.1511444533448898, y: 1.5775708044470926
x: 1.151518557620861, y: 1.5794954041024327
x: 1.151892643159389, y: 1.5814199073619835
x: 1.1522667099604738, y: 1.5833443142257448
x: 1.1526407580241151, y: 1.5852686246937167
x: 1.1530147873503132, y: 1.5871928387658991
x: 1.1533887979390678, y: 1.5891169564422922
x: 1.153762789790379, y: 1.5910409777228958
x: 1.154136762904247, y: 1.59296490260771
x: 1.1545107172806715, y: 1.5948887310967348
x: 1.1548846529196526, y: 1.5968124631899703
x: 1.1552585698211906, y: 1.5987360988874162
x: 1.1556324679852852, y: 1.6006596381890728
x: 1.1560063474119364, y: 1.60258308109494
x: 1.1563802081011443, y: 1.6045064276050176
x: 1.1567540500529088, y: 1.606429677719306
x: 1.1571278732672299, y: 1.6083528314378048
x: 1.1575016777441076, y: 1.6102758887605144
x: 1.1578754634835422, y: 1.6121988496874344
x: 1.1582492304855334, y: 1.614121714218565
x: 1.1586229787500812, y: 1.6160444823539064
x: 1.1589967082771857, y: 1.6179671540934581
x: 1.1593704190668468, y: 1.6198897294372205
x: 1.1597441111190645, y: 1.6218122083851936
x: 1.1601177844338388, y: 1.6237345909373773
x: 1.1604914390111698, y: 1.6256568770937714
x: 1.1608650748510576, y: 1.6275790668543761
x: 1.161238691953502, y: 1.6295011602191916
x: 1.161612290318503, y: 1.6314231571882174
x: 1.1619858699460608, y: 1.633345057761454
x: 1.162359430836175, y: 1.635266861938901
x: 1.162732972988846, y: 1.6371885697205588
x: 1.1631064964040736, y: 1.639110181106427
x: 1.1634800010818578, y: 1.641031696096506
x: 1.1638534870221988, y: 1.6429531146907954
x: 1.1642269542250965, y: 1.6448744368892954
x: 1.1646004026905508, y: 1.646795662692006
x: 1.1649738324185617, y: 1.6487167920989272
x: 1.1653472434091292, y: 1.650637825110059
x: 1.1657206356622534, y: 1.6525587617254014
x: 1.1660940091779342, y: 1.6544796019449544
x: 1.1664673639561716, y: 1.656400345768718
x: 1.1668406999969658, y: 1.658320993196692
x: 1.1672140173003167, y: 1.6602415442288767
x: 1.1675873158662242, y: 1.662161998865272
x: 1.1679605956946884, y: 1.664082357105878
x: 1.1683338567857091, y: 1.6660026189506945
x: 1.1687070991392865, y: 1.6679227843997215
x: 1.1690803227554205, y: 1.6698428534529592
x: 1.1694535276341114, y: 1.6717628261104074
x: 1.1698267137753589, y: 1.6736827023720662
x: 1.170199881179163, y: 1.6756024822379356
x: 1.1705730298455237, y: 1.6775221657080157
x: 1.170946159774441, y: 1.6794417527823062
x: 1.171319270965915, y: 1.6813612434608074
x: 1.1716923634199456, y: 1.6832806377435192
x: 1.1720654371365329, y: 1.6851999356304415
x: 1.172438492115677, y: 1.6871191371215744
x: 1.1728115283573777, y: 1.689038242216918
x: 1.173184545861635, y: 1.690957250916472
x: 1.173557544628449, y: 1.6928761632202367
x: 1.1739305246578196, y: 1.694794979128212
x: 1.1743034859497468, y: 1.696713698640398
x: 1.1746764285042306, y: 1.6986323217567942
x: 1.175049352321271, y: 1.7005508484774012
x: 1.1754222574008684, y: 1.7024692788022189
x: 1.1757951437430223, y: 1.7043876127312472
x: 1.1761680113477329, y: 1.706305850264486
x: 1.176540860215, y: 1.7082239914019353
x: 1.1769136903448238, y: 1.7101420361435953
x: 1.1772865017372043, y: 1.7120599844894657
x: 1.1776592943921413, y: 1.7139778364395468
x: 1.178032068309635, y: 1.7158955919938386
x: 1.1784048234896856, y: 1.717813251152341
x: 1.1787775599322927, y: 1.7197308139150538
x: 1.1791502776374565, y: 1.7216482802819773
x: 1.179522976605177, y: 1.7235656502531114
x: 1.179895656835454, y: 1.725482923828456
x: 1.1802683183282876, y: 1.7274001010080111
x: 1.1806409610836779, y: 1.729317181791777
x: 1.181013585101625, y: 1.7312341661797535
x: 1.1813861903821288, y: 1.7331510541719404
x: 1.1817587769251892, y: 1.735067845768338
x: 1.1821313447308062, y: 1.7369845409689462
x: 1.1825038937989798, y: 1.7389011397737648
x: 1.18287642412971, y: 1.7408176421827941
x: 1.183248935722997, y: 1.742734048196034
x: 1.1836214285788405, y: 1.7446503578134847
x: 1.1839939026972408, y: 1.7465665710351457
x: 1.1843663580781978, y: 1.7484826878610173
x: 1.1847387947217114, y: 1.7503987082910997
x: 1.1851112126277816, y: 1.7523146323253924
x: 1.1854836117964085, y: 1.7542304599638958
x: 1.185855992227592, y: 1.7561461912066099
x: 1.186228353921332, y: 1.7580618260535346
x: 1.1866006968776288, y: 1.7599773645046697
x: 1.1869730210964824, y: 1.7618928065600155
x: 1.1873453265778926, y: 1.7638081522195719
x: 1.1877176133218594, y: 1.7657234014833387
x: 1.188089881328383, y: 1.7676385543513162
x: 1.188462130597463, y: 1.7695536108235044
x: 1.1888343611290997, y: 1.7714685708999032
x: 1.189206572923293, y: 1.7733834345805124
x: 1.1895787659800432, y: 1.7752982018653323
x: 1.18995094029935, y: 1.7772128727543628
x: 1.1903230958812134, y: 1.7791274472476037
x: 1.1906952327256335, y: 1.7810419253450553
x: 1.1910673508326102, y: 1.7829563070467176
x: 1.1914394502021435, y: 1.7848705923525905
x: 1.1918115308342334, y: 1.7867847812626738
x: 1.19218359272888, y: 1.7886988737769678
x: 1.1925556358860834, y: 1.7906128698954724
x: 1.1929276603058434, y: 1.7925267696181875
x: 1.19329966598816, y: 1.7944405729451132
x: 1.1936716529330333, y: 1.7963542798762495
x: 1.1940436211404633, y: 1.7982678904115963
x: 1.1944155706104498, y: 1.8001814045511537
x: 1.194787501342993, y: 1.8020948222949218
x: 1.1951594133380927, y: 1.8040081436429005
x: 1.1955313065957494, y: 1.8059213685950897
x: 1.1959031811159626, y: 1.8078344971514895
x: 1.1962750368987325, y: 1.8097475293121
x: 1.196646873944059, y: 1.8116604650769208
x: 1.1970186922519421, y: 1.8135733044459523
x: 1.1973904918223819, y: 1.8154860474191945
x: 1.1977622726553783, y: 1.8173986939966473
x: 1.1981340347509313, y: 1.8193112441783106
x: 1.1985057781090411, y: 1.8212236979641845
x: 1.1988775027297076, y: 1.823136055354269
x: 1.1992492086129307, y: 1.825048316348564
x: 1.1996208957587104, y: 1.8269604809470696
x: 1.1999925641670468, y: 1.828872549149786
x: 1.2003642138379398, y: 1.8307845209567128
x: 1.2007358447713894, y: 1.8326963963678502
x: 1.2011074569673958, y: 1.8346081753831982
x: 1.201479050425959, y: 1.8365198580027569
x: 1.2018506251470786, y: 1.838431444226526
x: 1.202222181130755, y: 1.8403429340545057
x: 1.202593718376988, y: 1.842254327486696
x: 1.2029652368857775, y: 1.844165624523097
x: 1.2033367366571237, y: 1.8460768251637085
x: 1.2037082176910265, y: 1.8479879294085306
x: 1.2040796799874862, y: 1.8498989372575634
x: 1.2044511235465025, y: 1.8518098487108066
x: 1.2048225483680755, y: 1.8537206637682604
x: 1.205193954452205, y: 1.8556313824299249
x: 1.2055653417988912, y: 1.8575420046958
x: 1.205936710408134, y: 1.8594525305658856
x: 1.2063080602799334, y: 1.8613629600401818
x: 1.2066793914142895, y: 1.8632732931186886
x: 1.2070507038112024, y: 1.865183529801406
x: 1.207421997470672, y: 1.8670936700883338
x: 1.207793272392698, y: 1.8690037139794724
x: 1.2081645285772808, y: 1.8709136614748216
x: 1.2085357660244203, y: 1.8728235125743813
x: 1.2089069847341163, y: 1.8747332672781516
x: 1.209278184706369, y: 1.8766429255861325
x: 1.2096493659411782, y: 1.878552487498324
x: 1.2100205284385444, y: 1.880461953014726
x: 1.210391672198467, y: 1.8823713221353386
x: 1.2107627972209465, y: 1.884280594860162
x: 1.2111339035059825, y: 1.8861897711891957
x: 1.2115049910535751, y: 1.8880988511224401
x: 1.2118760598637244, y: 1.8900078346598952
x: 1.2122471099364303, y: 1.8919167218015607
x: 1.212618141271693, y: 1.8938255125474368
x: 1.2129891538695123, y: 1.8957342068975236
x: 1.2133601477298883, y: 1.897642804851821
x: 1.213731122852821, y: 1.8995513064103289
x: 1.2141020792383102, y: 1.9014597115730474
x: 1.214473016886356, y: 1.9033680203399765
x: 1.2148439357969585, y: 1.9052762327111161
x: 1.2152148359701176, y: 1.9071843486864664
x: 1.2155857174058335, y: 1.9090923682660272
x: 1.2159565801041061, y: 1.9110002914497988
x: 1.2163274240649353, y: 1.9129081182377807
x: 1.2166982492883212, y: 1.9148158486299733
x: 1.2170690557742636, y: 1.9167234826263766
x: 1.2174398435227627, y: 1.9186310202269903
x: 1.2178106125338184, y: 1.9205384614318146
x: 1.2181813628074307, y: 1.9224458062408496
x: 1.2185520943436, y: 1.9243530546540952
x: 1.2189228071423257, y: 1.9262602066715513
x: 1.2192935012036081, y: 1.928167262293218
x: 1.2196641765274472, y: 1.9300742215190954
x: 1.2200348331138429, y: 1.9319810843491831
x: 1.2204054709627952, y: 1.9338878507834816
x: 1.220776090074304, y: 1.9357945208219907
x: 1.2211466904483697, y: 1.9377010944647104
x: 1.221517272084992, y: 1.9396075717116406
x: 1.221887834984171, y: 1.9415139525627814
x: 1.2222583791459067, y: 1.9434202370181328
x: 1.222628904570199, y: 1.9453264250776947
x: 1.222999411257048, y: 1.9472325167414672
