x: 1, y: 0.8
x: 0.8801496244021999, y: 0.7916192453242133
x: 0.8782152319913162, y: 0.7914839794298726
x: 0.8762818191883299, y: 0.791348782036389
x: 0.874349385993241, y: 0.7912136531437627
x: 0.8724179324060494, y: 0.7910785927519935
x: 0.8704874584267551, y: 0.7909436008610816
x: 0.8685579640553582, y: 0.7908086774710269
x: 0.8666294492918587, y: 0.7906738225818294
x: 0.8647019141362565, y: 0.7905390361934891
x: 0.8627753585885517, y: 0.790404318306006
x: 0.8608497826487442, y: 0.7902696689193801
x: 0.8589251863168341, y: 0.7901350880336114
x: 0.8570015695928214, y: 0.7900005756487
x: 0.855078932476706, y: 0.7898661317646457
x: 0.8531572749684879, y: 0.7897317563814487
x: 0.8512365970681672, y: 0.7895974494991089
x: 0.8493168987757439, y: 0.7894632111176264
x: 0.8473981800912179, y: 0.7893290412370011
x: 0.8454804410145893, y: 0.789194939857233
x: 0.843563681545858, y: 0.7890609069783221
x: 0.8416479016850241, y: 0.7889269426002684
x: 0.8397331014320876, y: 0.7887930467230719
x: 0.8378192807870484, y: 0.7886592193467327
x: 0.8359064397499065, y: 0.7885254604712506
x: 0.833994578320662, y: 0.7883917700966258
x: 0.8320836964993149, y: 0.7882581482228581
x: 0.8301737942858651, y: 0.7881245948499477
x: 0.8282648716803127, y: 0.7879911099778945
x: 0.8263569286826576, y: 0.7878576936066984
x: 0.8244499652928999, y: 0.7877243457363597
x: 0.8225439815110396, y: 0.7875910663668783
x: 0.8206389773370766, y: 0.787457855498254
x: 0.8187349527710109, y: 0.7873247131304869
x: 0.8168319078128427, y: 0.787191639263577
x: 0.8149298424625717, y: 0.7870586338975244
x: 0.8130287567201981, y: 0.786925697032329
x: 0.8111286505857219, y: 0.7867928286679907
x: 0.8092295240591431, y: 0.7866600288045097
x: 0.8073313771404615, y: 0.7865272974418859
x: 0.8054342098296774, y: 0.7863946345801193
x: 0.8035380221267906, y: 0.7862620402192099
x: 0.8016428140318012, y: 0.7861295143591577
x: 0.7997485855447091, y: 0.7859970569999628
x: 0.7978553366655143, y: 0.7858646681416251
x: 0.795963067394217, y: 0.7857323477841447
x: 0.7940717777308169, y: 0.7856000959275214
x: 0.7921814676753143, y: 0.7854679125717554
x: 0.790292137227709, y: 0.7853357977168466
x: 0.788403786388001, y: 0.785203751362795
x: 0.7865164151561904, y: 0.7850717735096006
x: 0.7846300235322772, y: 0.7849398641572634
x: 0.7827446115162613, y: 0.7848080233057834
x: 0.7808601791081428, y: 0.7846762509551606
x: 0.7789767263079216, y: 0.784544547105395
x: 0.7770942531155978, y: 0.7844129117564866
x: 0.7752127595311713, y: 0.7842813449084355
x: 0.7733322455546422, y: 0.7841498465612416
x: 0.7714527111860104, y: 0.784018416714905
x: 0.769574156425276, y: 0.7838870553694256
x: 0.767696581272439, y: 0.7837557625248034
x: 0.7658199857274993, y: 0.7836245381810384
x: 0.763944369790457, y: 0.7834933823381306
x: 0.762069733461312, y: 0.78336229499608
x: 0.7601960767400644, y: 0.7832312761548866
x: 0.7583233996267141, y: 0.7831003258145505
x: 0.7564517021212612, y: 0.7829694439750715
x: 0.7545809842237057, y: 0.7828386306364498
x: 0.7527112459340475, y: 0.7827078857986852
x: 0.7508424872522866, y: 0.7825772094617779
x: 0.7489747081784232, y: 0.7824466016257278
x: 0.747107908712457, y: 0.782316062290535
x: 0.7452420888543883, y: 0.7821855914561994
x: 0.7433772486042168, y: 0.782055189122721
x: 0.7415133879619428, y: 0.7819248552900998
x: 0.7396505069275661, y: 0.7817945899583358
x: 0.7377886055010867, y: 0.7816643931274291
x: 0.7359276836825047, y: 0.7815342647973795
x: 0.7340677414718201, y: 0.7814042049681872
x: 0.7322087788690328, y: 0.781274213639852
x: 0.7303507958741429, y: 0.7811442908123741
x: 0.7284937924871503, y: 0.7810144364857534
x: 0.7266377687080551, y: 0.7808846506599899
x: 0.7247827245368572, y: 0.7807549333350836
x: 0.7229286599735567, y: 0.7806252845110345
x: 0.7210755750181536, y: 0.7804957041878428
x: 0.7192234696706478, y: 0.7803661923655082
x: 0.7173723439310393, y: 0.7802367490440308
x: 0.7155221977993282, y: 0.7801073742234107
x: 0.7136730312755145, y: 0.7799780679036478
x: 0.7118248443595981, y: 0.779848830084742
x: 0.7099776370515791, y: 0.7797196607666935
x: 0.7081314093514575, y: 0.7795905599495022
x: 0.7062861612592332, y: 0.7794615276331681
x: 0.7044418927749062, y: 0.7793325638176912
x: 0.7025986038984766, y: 0.7792036685030715
x: 0.7007562946299444, y: 0.7790748416893091
x: 0.6989149649693095, y: 0.7789460833764038
x: 0.697074614916572, y: 0.7788173935643558
x: 0.6952352444717318, y: 0.778688772253165
x: 0.693396853634789, y: 0.7785602194428315
x: 0.6915594424057435, y: 0.7784317351333552
x: 0.6897230107845954, y: 0.7783033193247361
x: 0.6878875587713447, y: 0.7781749720169742
x: 0.6860530863659913, y: 0.7780466932100695
x: 0.6842195935685352, y: 0.777918482904022
x: 0.6823870803789766, y: 0.7777903410988317
x: 0.6805555467973152, y: 0.7776622677944987
x: 0.6787249928235513, y: 0.7775342629910228
x: 0.6768954184576846, y: 0.7774063266884041
x: 0.6750668236997154, y: 0.7772784588866427
x: 0.6732392085496435, y: 0.7771506595857385
x: 0.6714125730074689, y: 0.7770229287856915
x: 0.6695869170731917, y: 0.7768952664865018
x: 0.6677622407468119, y: 0.7767676726881693
x: 0.6659385440283294, y: 0.776640147390694
x: 0.6641158269177443, y: 0.7765126905940759
x: 0.6622940894150565, y: 0.776385302298315
x: 0.6604733315202661, y: 0.7762579825034114
x: 0.658653553233373, y: 0.7761307312093649
x: 0.6568347545543773, y: 0.7760035484161757
x: 0.655016935483279, y: 0.7758764341238437
x: 0.653200096020078, y: 0.7757493883323688
x: 0.6513842361647744, y: 0.7756224110417512
x: 0.6495693559173681, y: 0.7754955022519908
x: 0.6477554552778592, y: 0.7753686619630876
x: 0.6459425342462476, y: 0.7752418901750416
x: 0.6441305928225334, y: 0.775115186887853
x: 0.6423196310067165, y: 0.7749885521015215
x: 0.640509648798797, y: 0.7748619858160473
x: 0.6387006461987749, y: 0.7747354880314302
x: 0.6368926232066501, y: 0.7746090587476704
x: 0.6350855798224226, y: 0.7744826979647678
x: 0.6332795160460926, y: 0.7743564056827223
x: 0.6314744318776598, y: 0.7742301819015341
x: 0.6296703273171245, y: 0.7741040266212031
x: 0.6278672023644865, y: 0.7739779398417294
x: 0.6260650570197458, y: 0.7738519215631128
x: 0.6242638912829025, y: 0.7737259717853534
x: 0.6224637051539565, y: 0.7736000905084512
x: 0.620664498632908, y: 0.7734742777324063
x: 0.6188662717197567, y: 0.7733485334572187
x: 0.6170690244145028, y: 0.7732228576828882
x: 0.6152727567171463, y: 0.773097250409415
x: 0.6134774686276872, y: 0.772971711636799
x: 0.6116831601461253, y: 0.7728462413650402
x: 0.6098898312724609, y: 0.7727208395941386
x: 0.6080974820066938, y: 0.7725955063240942
x: 0.606306112348824, y: 0.7724702415549071
x: 0.6045157222988516, y: 0.7723450452865771
x: 0.6027263118567766, y: 0.7722199175191043
x: 0.6009378810225989, y: 0.7720948582524888
x: 0.5991504297963186, y: 0.7719698674867305
x: 0.5973639581779356, y: 0.7718449452218293
x: 0.59557846616745, y: 0.7717200914577854
x: 0.5937939537648618, y: 0.7715953061945988
x: 0.5920104209701709, y: 0.7714705894322694
x: 0.5902278677833773, y: 0.7713459411707972
x: 0.5884462942044811, y: 0.7712213614101823
x: 0.5866657002334823, y: 0.7710968501504245
x: 0.5848860858703808, y: 0.770972407391524
x: 0.5831074511151767, y: 0.7708480331334806
x: 0.5813297959678699, y: 0.7707237273762945
x: 0.5795531204284605, y: 0.7705994901199655
x: 0.5777774244969485, y: 0.7704753213644938
x: 0.5760027081733338, y: 0.7703512211098793
x: 0.5742289714576164, y: 0.770227189356122
x: 0.5724562143497964, y: 0.7701032261032219
x: 0.5706844368498738, y: 0.769979331351179
x: 0.5689136389578485, y: 0.7698555050999935
x: 0.5671438206737206, y: 0.7697317473496651
x: 0.56537498199749, y: 0.769608058100194
x: 0.5636071229291568, y: 0.76948443735158
x: 0.561840243468721, y: 0.7693608851038233
x: 0.5600743436161825, y: 0.7692374013569238
x: 0.5583094233715413, y: 0.7691139861108814
x: 0.5565454827347975, y: 0.7689906393656963
x: 0.5547825217059511, y: 0.7688673611213684
x: 0.553020540285002, y: 0.7687441513778978
x: 0.5512595384719503, y: 0.7686210101352843
x: 0.5494995162667959, y: 0.768497937393528
x: 0.5477404736695389, y: 0.768374933152629
x: 0.5459824106801793, y: 0.7682519974125871
x: 0.544225327298717, y: 0.7681291301734026
x: 0.542469223525152, y: 0.7680063314350752
x: 0.5407140993594844, y: 0.7678836011976051
x: 0.5389599548017142, y: 0.7677609394609922
x: 0.5372067898518413, y: 0.7676383462252365
x: 0.5354546045098658, y: 0.767515821490338
x: 0.5337033987757877, y: 0.7673933652562968
x: 0.5319531726496068, y: 0.7672709775231127
x: 0.5302039261313234, y: 0.7671486582907858
x: 0.5284556592209373, y: 0.7670264075593162
x: 0.5267083719184485, y: 0.7669042253287037
x: 0.5249620642238572, y: 0.7667821115989485
x: 0.5232167361371631, y: 0.7666600663700505
x: 0.5214723876583665, y: 0.7665380896420096
x: 0.5197290187874671, y: 0.7664161814148261
x: 0.5179866295244652, y: 0.7662943416884999
x: 0.5162452198693606, y: 0.7661725704630308
x: 0.5145047898221533, y: 0.7660508677384189
x: 0.5127653393828434, y: 0.7659292335146642
x: 0.5110268685514309, y: 0.7658076677917668
x: 0.5092893773279157, y: 0.7656861705697265
x: 0.5075528657122979, y: 0.7655647418485435
x: 0.5058173337045774, y: 0.7654433816282177
x: 0.5040827813047543, y: 0.7653220899087491
x: 0.5023492085128285, y: 0.7652008666901376
x: 0.5006166153288001, y: 0.7650797119723834
x: 0.498885001752669, y: 0.7649586257554865
x: 0.4971543677844352, y: 0.7648376080394467
x: 0.49542471342409883, y: 0.7647166588242642
x: 0.4936960386716598, y: 0.764595778109939
x: 0.4919683435271181, y: 0.7644749658964709
x: 0.49024162799047377, y: 0.7643542221838601
x: 0.4885158920617268, y: 0.7642335469721064
x: 0.4867911357408772, y: 0.76411294026121
x: 0.4850673590279249, y: 0.7639924020511708
x: 0.48334456192287, y: 0.7638719323419888
x: 0.48162274442571246, y: 0.763751531133664
x: 0.47990190653645226, y: 0.7636311984261964
x: 0.4781820482550894, y: 0.763510934219586
x: 0.47646316958162394, y: 0.7633907385138329
x: 0.4747452705160558, y: 0.7632706113089369
x: 0.47302835105838503, y: 0.7631505526048982
x: 0.4713124112086116, y: 0.7630305624017167
x: 0.46959745096673555, y: 0.7629106406993925
x: 0.46788347033275685, y: 0.7627907874979255
x: 0.4661704693066755, y: 0.7626710027973157
x: 0.4644584478884915, y: 0.7625512865975631
x: 0.46274740607820486, y: 0.7624316388986677
x: 0.4610373438758156, y: 0.7623120597006295
x: 0.45932826128132365, y: 0.7621925490034486
x: 0.4576201582947291, y: 0.7620731068071248
x: 0.45591303491603186, y: 0.7619537331116583
x: 0.454206891145232, y: 0.7618344279170489
x: 0.4525017269823295, y: 0.7617151912232968
x: 0.45079754242732434, y: 0.7615960230304019
x: 0.44909433748021654, y: 0.7614769233383641
x: 0.4473921121410061, y: 0.7613578921471837
x: 0.445690866409693, y: 0.7612389294568606
x: 0.4439906002862773, y: 0.7611200352673946
x: 0.4422913137707589, y: 0.7610012095787858
x: 0.4405930068631379, y: 0.7608824523910342
x: 0.43889567956341424, y: 0.7607637637041399
x: 0.43719933187158794, y: 0.7606451435181028
x: 0.435503963787659, y: 0.7605265918329228
x: 0.4338095753116274, y: 0.7604081086486001
x: 0.43211616644349315, y: 0.7602896939651346
x: 0.43042373718325627, y: 0.7601713477825263
x: 0.42873228753091674, y: 0.7600530701007752
x: 0.4270418174864746, y: 0.7599348609198813
x: 0.42535232704992976, y: 0.7598167202398446
x: 0.4236638162212823, y: 0.7596986480606652
x: 0.4219762850005322, y: 0.7595806443823431
x: 0.42028973338767944, y: 0.7594627092048781
x: 0.41860416138272405, y: 0.7593448425282704
x: 0.416919568985666, y: 0.7592270443525199
x: 0.41523595619650533, y: 0.7591093146776265
x: 0.413553323015242, y: 0.7589916535035904
x: 0.41187166944187603, y: 0.7588740608304115
x: 0.4101909954764074, y: 0.7587565366580898
x: 0.40851130111883616, y: 0.7586390809866254
x: 0.40683258636916225, y: 0.7585216938160181
x: 0.4051548512273857, y: 0.758404375146268
x: 0.4034780956935065, y: 0.7582871249773752
x: 0.4018023197675247, y: 0.7581699433093395
x: 0.4001275234494402, y: 0.7580528301421612
x: 0.39845370673925307, y: 0.7579357854758401
x: 0.3967808696369633, y: 0.7578188093103762
x: 0.3951090121425709, y: 0.7577019016457694
x: 0.3934381342560758, y: 0.75758506248202
x: 0.3917682359774781, y: 0.7574682918191277
x: 0.39009931730677777, y: 0.7573515896570926
x: 0.3884313782439748, y: 0.7572349559959147
x: 0.38676441878906914, y: 0.7571183908355941
x: 0.38509843894206086, y: 0.7570018941761306
x: 0.38343343870294994, y: 0.7568854660175244
x: 0.38176941807173637, y: 0.7567691063597753
x: 0.38010637704842015, y: 0.7566528152028835
x: 0.3784443156330013, y: 0.7565365925468489
x: 0.37678323382547974, y: 0.7564204383916716
x: 0.37512313162585553, y: 0.7563043527373515
x: 0.3734640090341287, y: 0.7561883355838886
x: 0.3718058660502992, y: 0.756072386931283
x: 0.37014870267436706, y: 0.7559565067795345
x: 0.3684925189063323, y: 0.7558406951286433
x: 0.36683731474619485, y: 0.7557249519786092
x: 0.3651830901939548, y: 0.7556092773294324
x: 0.36352984524961207, y: 0.7554936711811128
x: 0.3618775799131667, y: 0.7553781335336504
x: 0.3602262941846187, y: 0.7552626643870451
x: 0.35857598806396807, y: 0.7551472637412971
x: 0.3569266615512148, y: 0.7550319315964064
x: 0.35527831464635884, y: 0.7549166679523728
x: 0.35363094734940026, y: 0.7548014728091965
x: 0.35198455966033904, y: 0.7546863461668775
x: 0.35033915157917517, y: 0.7545712880254156
x: 0.34869472310590865, y: 0.754456298384811
x: 0.3470512742405395, y: 0.7543413772450636
x: 0.3454088049830677, y: 0.7542265246061733
x: 0.34376731533349325, y: 0.7541117404681403
x: 0.34212680529181616, y: 0.7539970248309645
x: 0.3404872748580364, y: 0.7538823776946459
x: 0.33884872403215405, y: 0.7537677990591846
x: 0.337211152814169, y: 0.7536532889245804
x: 0.33557456120408136, y: 0.7535388472908334
x: 0.33393894920189104, y: 0.7534244741579437
x: 0.3323043168075981, y: 0.7533101695259111
x: 0.3306706640212025, y: 0.7531959333947359
x: 0.32903799084270424, y: 0.7530817657644179
x: 0.32740629727210335, y: 0.7529676666349571
x: 0.3257755833093998, y: 0.7528536360063535
x: 0.32414584895459364, y: 0.7527396738786071
x: 0.3225170942076848, y: 0.7526257802517179
x: 0.32088931906867335, y: 0.7525119551256859
x: 0.31926252353755924, y: 0.7523981985005112
x: 0.3176367076143425, y: 0.7522845103761936
x: 0.3160118712990231, y: 0.7521708907527332
x: 0.31438801459160104, y: 0.7520573396301301
x: 0.31276513749207635, y: 0.7519438570083842
x: 0.311143240000449, y: 0.7518304428874955
x: 0.30952232211671904, y: 0.7517170972674639
x: 0.3079023838408864, y: 0.7516038201482897
x: 0.30628342517295115, y: 0.7514906115299728
x: 0.30466544611291324, y: 0.751377471412513
x: 0.3030484466607727, y: 0.7512643997959104
x: 0.3014324268165295, y: 0.7511513966801651
x: 0.29981738658018364, y: 0.7510384620652769
x: 0.29820332595173515, y: 0.750925595951246
x: 0.296590244931184, y: 0.7508127983380722
x: 0.29497814351853024, y: 0.7507000692257557
x: 0.2933670217137738, y: 0.7505874086142964
x: 0.29175687951691476, y: 0.7504748165036943
x: 0.29014771692795305, y: 0.7503622928939494
x: 0.2885395339468887, y: 0.7502498377850617
x: 0.2869323305737217, y: 0.7501374511770313
x: 0.28532610680845205, y: 0.7500251330698582
x: 0.28372086265107976, y: 0.7499128834635422
x: 0.28211659810160483, y: 0.7498007023580835
x: 0.28051331316002726, y: 0.749688589753482
x: 0.27891100782634703, y: 0.7495765456497376
x: 0.27730968210056417, y: 0.7494645700468505
x: 0.27570933598267866, y: 0.7493526629448206
x: 0.2741099694726905, y: 0.7492408243436479
x: 0.2725115825705997, y: 0.7491290542433324
x: 0.27091417527640627, y: 0.7490173526438741
x: 0.2693177475901102, y: 0.7489057195452731
x: 0.26772229951171145, y: 0.7487941549475292
x: 0.2661278310412101, y: 0.7486826588506426
x: 0.26453434217860605, y: 0.7485712312546132
x: 0.2629418329238994, y: 0.7484598721594411
x: 0.2613503032770901, y: 0.7483485815651262
x: 0.2597597532381781, y: 0.7482373594716685
x: 0.25817018280716353, y: 0.748126205879068
x: 0.2565815919840463, y: 0.7480151207873247
x: 0.2549939807688264, y: 0.7479041041964386
x: 0.25340734916150387, y: 0.7477931561064097
x: 0.2518216971620787, y: 0.7476822765172381
x: 0.2502370247705509, y: 0.7475714654289236
x: 0.2486533319869204, y: 0.7474607228414664
x: 0.2470706188111873, y: 0.7473500487548663
x: 0.24548888524335155, y: 0.7472394431691235
x: 0.24390813128341315, y: 0.7471289060842379
x: 0.2423283569313721, y: 0.7470184375002096
x: 0.24074956218722843, y: 0.7469080374170385
x: 0.2391717470509821, y: 0.7467977058347246
x: 0.23759491152263312, y: 0.7466874427532679
x: 0.2360190556021815, y: 0.7465772481726685
x: 0.23444417928962724, y: 0.7464671220929262
x: 0.23287028258497033, y: 0.7463570645140412
x: 0.23129736548821078, y: 0.7462470754360133
x: 0.22972542799934859, y: 0.7461371548588427
x: 0.22815447011838375, y: 0.7460273027825293
x: 0.22658449184531626, y: 0.745917519207073
x: 0.2250154931801461, y: 0.745807804132474
x: 0.2234474741228733, y: 0.7456981575587323
x: 0.22188043467349786, y: 0.7455885794858477
x: 0.22031437483201977, y: 0.7454790699138204
x: 0.21874929459843903, y: 0.7453696288426503
x: 0.21718519397275565, y: 0.7452602562723375
x: 0.21562207295496963, y: 0.7451509522028819
x: 0.21405993154508096, y: 0.7450417166342834
x: 0.21249876974308965, y: 0.7449325495665422
x: 0.2109385875489957, y: 0.7448234509996582
x: 0.2093793849627991, y: 0.7447144209336314
x: 0.20782116198449985, y: 0.7446054593684618
x: 0.20626391861409796, y: 0.7444965663041494
x: 0.20470765485159342, y: 0.7443877417406942
x: 0.20315237069698625, y: 0.7442789856780962
x: 0.20159806615027642, y: 0.7441702981163555
x: 0.20004474121146396, y: 0.7440616790554719
x: 0.19849239588054884, y: 0.7439531284954457
x: 0.1969410301575311, y: 0.7438446464362767
x: 0.1953906440424107, y: 0.7437362328779649
x: 0.19384123753518764, y: 0.7436278878205103
x: 0.19229281063586195, y: 0.7435196112639129
x: 0.19074536334443362, y: 0.7434114032081727
x: 0.18919889566090264, y: 0.7433032636532897
x: 0.18765340758526902, y: 0.7431951925992639
x: 0.18610889911753276, y: 0.7430871900460954
x: 0.18456537025769384, y: 0.742979255993784
x: 0.1830228210057523, y: 0.7428713904423299
x: 0.1814812513617081, y: 0.7427635933917329
x: 0.17994066132556125, y: 0.7426558648419932
x: 0.17840105089731176, y: 0.7425482047931107
x: 0.17686242007695963, y: 0.7424406132450855
x: 0.17532476886450485, y: 0.7423330901979175
x: 0.17378809725994743, y: 0.7422256356516067
x: 0.17225240526328736, y: 0.7421182496061531
x: 0.17071769287452465, y: 0.7420109320615568
x: 0.1691839600936593, y: 0.7419036830178176
x: 0.1676512069206913, y: 0.7417965024749357
x: 0.16611943335562065, y: 0.7416893904329109
x: 0.16458863939844737, y: 0.7415823468917434
x: 0.16305882504917144, y: 0.7414753718514331
x: 0.16152999030779286, y: 0.74136846531198
x: 0.16000213517431164, y: 0.7412616272733841
x: 0.15847525964872777, y: 0.7411548577356454
x: 0.15694936373104126, y: 0.7410481566987639
x: 0.1554244474212521, y: 0.7409415241627397
x: 0.1539005107193603, y: 0.7408349601275728
x: 0.15237755362536587, y: 0.740728464593263
x: 0.15085557613926878, y: 0.7406220375598105
x: 0.14933457826106905, y: 0.7405156790272152
x: 0.14781455999076668, y: 0.740409388995477
x: 0.14629552132836166, y: 0.7403031674645961
x: 0.144777462273854, y: 0.7401970144345724
x: 0.14326038282724368, y: 0.7400909299054059
x: 0.14174428298853073, y: 0.7399849138770966
x: 0.14022916275771513, y: 0.7398789663496446
x: 0.1387150221347969, y: 0.7397730873230497
x: 0.137201861119776, y: 0.739667276797312
x: 0.13568967971265247, y: 0.7395615347724316
x: 0.1341784779134263, y: 0.7394558612484085
x: 0.13266825572209748, y: 0.7393502562252425
x: 0.13115901313866601, y: 0.7392447197029338
x: 0.12965075016313188, y: 0.7391392516814823
x: 0.1281434667954951, y: 0.739033852160888
x: 0.12663716303575567, y: 0.7389285211411509
x: 0.1251318388839136, y: 0.738823258622271
x: 0.1236274943399689, y: 0.7387180646042484
x: 0.12212412940392156, y: 0.7386129390870829
x: 0.12062174407577157, y: 0.7385078820707747
x: 0.11912033835551894, y: 0.7384028935553236
x: 0.11761991224316366, y: 0.7382979735407298
x: 0.11612046573870574, y: 0.7381931220269932
x: 0.11462199884214518, y: 0.7380883390141137
x: 0.11312451155348197, y: 0.7379836245020917
x: 0.11162800387271611, y: 0.7378789784909268
x: 0.11013247579984761, y: 0.7377744009806191
x: 0.10863792733487647, y: 0.7376698919711686
x: 0.10714435847780268, y: 0.7375654514625753
x: 0.10565176922862624, y: 0.7374610794548393
x: 0.10416015958734715, y: 0.7373567759479605
x: 0.10266952955396541, y: 0.7372525409419388
x: 0.10117987912848103, y: 0.7371483744367744
x: 0.09969120831089401, y: 0.7370442764324672
x: 0.09820351710120434, y: 0.7369402469290172
x: 0.09671680549941203, y: 0.7368362859264244
x: 0.09523107350551707, y: 0.7367323934246888
x: 0.09374632111951947, y: 0.7366285694238104
x: 0.09226254834141923, y: 0.7365248139237893
x: 0.09077975517121634, y: 0.7364211269246255
x: 0.0892979416089108, y: 0.7363175084263188
x: 0.08781710765450262, y: 0.7362139584288694
x: 0.0863372533079918, y: 0.7361104769322772
x: 0.08485837856937833, y: 0.7360070639365421
x: 0.08338048343866222, y: 0.7359037194416643
x: 0.08190356791584347, y: 0.7358004434476437
x: 0.08042763200092207, y: 0.7356972359544803
x: 0.07895267569389802, y: 0.7355940969621741
x: 0.07747869899477133, y: 0.7354910264707252
x: 0.076005701903542, y: 0.7353880244801334
x: 0.07453368442021002, y: 0.7352850909903988
x: 0.0730626465447754, y: 0.7351822260015215
x: 0.07159258827723813, y: 0.7350794295135015
x: 0.07012350961759822, y: 0.7349767015263386
x: 0.06865541056585567, y: 0.734874042040033
x: 0.06718829112201047, y: 0.7347714510545846
x: 0.06572215128606262, y: 0.7346689285699934
x: 0.06425699105801214, y: 0.7345664745862595
x: 0.062792810437859, y: 0.7344640891033827
x: 0.06132960942560322, y: 0.7343617721213631
x: 0.05986738802124479, y: 0.7342595236402008
x: 0.05840614622478372, y: 0.7341573436598956
x: 0.05694588403622, y: 0.7340552321804477
x: 0.05548660145555364, y: 0.7339531892018569
x: 0.054028298482784634, y: 0.7338512147241234
x: 0.052570975117912984, y: 0.7337493087472471
x: 0.05111463136093869, y: 0.7336474712712281
x: 0.05, y: 0.7335457022960663
x: 0.05145438454117959, y: 0.7334440018217617
x: 0.05290778947446183, y: 0.7333423698483144
x: 0.05436021479984671, y: 0.7332408063757242
x: 0.05581166051733423, y: 0.7331393114039912
x: 0.0572621266269244, y: 0.7330378849331155
x: 0.05871161312861721, y: 0.732936526963097
x: 0.060160120022412666, y: 0.7328352374939356
x: 0.06160764730831077, y: 0.7327340165256315
x: 0.06305419498631151, y: 0.7326328640581846
x: 0.0644997630564149, y: 0.7325317800915949
x: 0.06594435151862094, y: 0.7324307646258624
x: 0.06738796037292961, y: 0.7323298176609871
x: 0.06883058961934094, y: 0.7322289391969692
x: 0.0702722392578549, y: 0.7321281292338084
x: 0.07171290928847152, y: 0.7320273877715049
x: 0.07315259971119077, y: 0.7319267148100586
x: 0.07459131052601267, y: 0.7318261103494694
x: 0.07602904173293722, y: 0.7317255743897375
x: 0.0774657933319644, y: 0.7316251069308628
x: 0.07890156532309424, y: 0.7315247079728453
x: 0.08033635770632672, y: 0.731424377515685
x: 0.08177017048166184, y: 0.7313241155593819
x: 0.0832030036490996, y: 0.731223922103936
x: 0.08463485720864003, y: 0.7311237971493474
x: 0.0860657311602831, y: 0.7310237406956159
x: 0.08749562550402881, y: 0.7309237527427417
x: 0.08892454023987717, y: 0.7308238332907248
x: 0.09035247536782817, y: 0.730723982339565
x: 0.09177943088788182, y: 0.7306241998892625
x: 0.09320540680003811, y: 0.7305244859398172
x: 0.09463040310429705, y: 0.7304248404912291
x: 0.09605441980065862, y: 0.7303252635434982
x: 0.09747745688912285, y: 0.7302257550966246
x: 0.09889951436968972, y: 0.7301263151506081
x: 0.10032059224235923, y: 0.7300269437054488
x: 0.10174069050713139, y: 0.7299276407611468
