x: 1, y: 0.8
x: 1.0797177882492344, y: 0.7282217810579109
x: 1.0811840092741771, y: 0.726901589717218
x: 1.0826498654150105, y: 0.7255817269196527
x: 1.0841153566717348, y: 0.7242621926652152
x: 1.0855804830443496, y: 0.7229429869539054
x: 1.0870452445328551, y: 0.7216241097857232
x: 1.0885096411372512, y: 0.7203055611606688
x: 1.0899736728575382, y: 0.7189873410787422
x: 1.0914373396937158, y: 0.7176694495399433
x: 1.092900641645784, y: 0.7163518865442721
x: 1.0943635787137431, y: 0.7150346520917286
x: 1.0958261508975928, y: 0.7137177461823128
x: 1.0972883581973332, y: 0.7124011688160247
x: 1.0987502006129641, y: 0.7110849199928644
x: 1.100211678144486, y: 0.7097689997128318
x: 1.1016727907918984, y: 0.7084534079759269
x: 1.1031335385552015, y: 0.7071381447821498
x: 1.1045939214343954, y: 0.7058232101315003
x: 1.10605393942948, y: 0.7045086040239785
x: 1.1075135925404551, y: 0.7031943264595846
x: 1.108972880767321, y: 0.7018803774383183
x: 1.1104318041100776, y: 0.7005667569601798
x: 1.1118903625687249, y: 0.6992534650251689
x: 1.1133485561432628, y: 0.6979405016332858
x: 1.1148063848336915, y: 0.6966278667845304
x: 1.116263848640011, y: 0.6953155604789027
x: 1.117720947562221, y: 0.6940035827164028
x: 1.1191776816003216, y: 0.6926919334970306
x: 1.120634050754313, y: 0.6913806128207861
x: 1.1220900550241952, y: 0.6900696206876693
x: 1.123545694409968, y: 0.6887589570976802
x: 1.1250009689116314, y: 0.6874486220508189
x: 1.1264558785291856, y: 0.6861386155470853
x: 1.1279104232626305, y: 0.6848289375864794
x: 1.129364603111966, y: 0.6835195881690013
x: 1.1308184180771923, y: 0.6822105672946508
x: 1.1322718681583093, y: 0.6809018749634281
x: 1.1337249533553169, y: 0.6795935111753332
x: 1.135177673668215, y: 0.6782854759303659
x: 1.1366300290970042, y: 0.6769777692285264
x: 1.1380820196416839, y: 0.6756703910698145
x: 1.1395336453022542, y: 0.6743633414542304
x: 1.1409849060787154, y: 0.673056620381774
x: 1.1424358019710672, y: 0.6717502278524454
x: 1.1438863329793096, y: 0.6704441638662445
x: 1.1453364991034427, y: 0.6691384284231713
x: 1.1467863003434666, y: 0.6678330215232258
x: 1.1482357366993812, y: 0.666527943166408
x: 1.1496848081711863, y: 0.665223193352718
x: 1.1511335147588824, y: 0.6639187720821557
x: 1.152581856462469, y: 0.6626146793547211
x: 1.1540298332819463, y: 0.6613109151704142
x: 1.1554774452173142, y: 0.660007479529235
x: 1.156924692268573, y: 0.6587043724311835
x: 1.1583715744357224, y: 0.6574015938762598
x: 1.1598180917187624, y: 0.6560991438644639
x: 1.1612642441176932, y: 0.6547970223957956
x: 1.1627100316325147, y: 0.6534952294702551
x: 1.1641554542632269, y: 0.6521937650878422
x: 1.1656005120098296, y: 0.6508926292485571
x: 1.1670452048723232, y: 0.6495918219523997
x: 1.1684895328507074, y: 0.6482913431993701
x: 1.1699334959449823, y: 0.6469911929894682
x: 1.1713770941551478, y: 0.6456913713226939
x: 1.1728203274812041, y: 0.6443918781990474
x: 1.174263195923151, y: 0.6430927136185286
x: 1.1757056994809887, y: 0.6417938775811376
x: 1.1771478381547171, y: 0.6404953700868743
x: 1.1785896119443362, y: 0.6391971911357387
x: 1.180031020849846, y: 0.6378993407277308
x: 1.1814720648712462, y: 0.6366018188628506
x: 1.1829127440085374, y: 0.6353046255410981
x: 1.1843530582617192, y: 0.6340077607624734
x: 1.1857930076307917, y: 0.6327112245269765
x: 1.187232592115755, y: 0.6314150168346072
x: 1.1886718117166089, y: 0.6301191376853656
x: 1.1901106664333534, y: 0.6288235870792518
x: 1.1915491562659886, y: 0.6275283650162656
x: 1.1929872812145146, y: 0.6262334714964073
x: 1.1944250412789312, y: 0.6249389065196767
x: 1.1958624364592385, y: 0.6236446700860737
x: 1.1972994667554366, y: 0.6223507621955985
x: 1.1987361321675254, y: 0.621057182848251
x: 1.2001724326955048, y: 0.6197639320440311
x: 1.2016083683393748, y: 0.6184710097829391
x: 1.2030439390991357, y: 0.6171784160649748
x: 1.2044791449747871, y: 0.6158861508901382
x: 1.2059139859663293, y: 0.6145942142584293
x: 1.2073484620737622, y: 0.6133026061698481
x: 1.2087825732970858, y: 0.6120113266243947
x: 1.2102163196363, y: 0.610720375622069
x: 1.211649701091405, y: 0.6094297531628711
x: 1.2130827176624006, y: 0.6081394592468008
x: 1.214515369349287, y: 0.6068494938738582
x: 1.215947656152064, y: 0.6055598570440434
x: 1.2173795780707315, y: 0.6042705487573563
x: 1.21881113510529, y: 0.602981569013797
x: 1.220242327255739, y: 0.6016929178133653
x: 1.2216731545220787, y: 0.6004045951560614
x: 1.2231036169043092, y: 0.5991166010418851
x: 1.2245337144024304, y: 0.5978289354708366
x: 1.2259634470164422, y: 0.5965415984429159
x: 1.2273928147463447, y: 0.5952545899581229
x: 1.228821817592138, y: 0.5939679100164575
x: 1.2302504555538218, y: 0.5926815586179199
x: 1.2316787286313964, y: 0.59139553576251
x: 1.2331066368248618, y: 0.5901098414502278
x: 1.2345341801342178, y: 0.5888244756810734
x: 1.2359613585594644, y: 0.5875394384550467
x: 1.2373881721006017, y: 0.5862547297721478
x: 1.2388146207576298, y: 0.5849703496323765
x: 1.2402407045305486, y: 0.5836862980357329
x: 1.241666423419358, y: 0.582402574982217
x: 1.2430917774240582, y: 0.581119180471829
x: 1.244516766544649, y: 0.5798361145045686
x: 1.2459413907811305, y: 0.578553377080436
x: 1.2473656501335026, y: 0.577270968199431
x: 1.2487895446017656, y: 0.5759888878615538
x: 1.2502130741859192, y: 0.5747071360668042
x: 1.2516362388859634, y: 0.5734257128151825
x: 1.2530590387018985, y: 0.5721446181066885
x: 1.2544814736337242, y: 0.5708638519413222
x: 1.2559035436814405, y: 0.5695834143190835
x: 1.2573252488450475, y: 0.5683033052399726
x: 1.2587465891245453, y: 0.5670235247039894
x: 1.2601675645199337, y: 0.565744072711134
x: 1.2615881750312128, y: 0.5644649492614063
x: 1.2630084206583825, y: 0.5631861543548063
x: 1.264428301401443, y: 0.5619076879913341
x: 1.2658478172603942, y: 0.5606295501709895
x: 1.267266968235236, y: 0.5593517408937726
x: 1.2686857543259686, y: 0.5580742601596835
x: 1.270104175532592, y: 0.5567971079687222
x: 1.2715222318551058, y: 0.5555202843208885
x: 1.2729399232935104, y: 0.5542437892161826
x: 1.2743572498478057, y: 0.5529676226546043
x: 1.2757742115179918, y: 0.5516917846361539
x: 1.2771908083040684, y: 0.5504162751608311
x: 1.2786070402060359, y: 0.5491410942286361
x: 1.280022907223894, y: 0.5478662418395688
x: 1.2814384093576427, y: 0.5465917179936292
x: 1.2828535466072821, y: 0.5453175226908172
x: 1.2842683189728124, y: 0.5440436559311331
x: 1.2856827264542332, y: 0.5427701177145767
x: 1.2870967690515447, y: 0.541496908041148
x: 1.288510446764747, y: 0.540224026910847
x: 1.28992375959384, y: 0.5389514743236737
x: 1.2913367075388236, y: 0.5376792502796282
x: 1.2927492905996978, y: 0.5364073547787104
x: 1.2941615087764629, y: 0.5351357878209203
x: 1.2955733620691186, y: 0.5338645494062579
x: 1.2969848504776649, y: 0.5325936395347233
x: 1.2983959740021018, y: 0.5313230582063163
x: 1.2998067326424296, y: 0.530052805421037
x: 1.301217126398648, y: 0.5287828811788856
x: 1.3026271552707571, y: 0.5275132854798619
x: 1.304036819258757, y: 0.5262440183239658
x: 1.3054461183626476, y: 0.5249750797111975
x: 1.3068550525824287, y: 0.5237064696415569
x: 1.3082636219181005, y: 0.5224381881150439
x: 1.3096718263696632, y: 0.5211702351316588
x: 1.3110796659371164, y: 0.5199026106914014
x: 1.3124871406204603, y: 0.5186353147942717
x: 1.313894250419695, y: 0.5173683474402697
x: 1.3153009953348205, y: 0.5161017086293954
x: 1.3167073753658365, y: 0.5148353983616488
x: 1.3181133905127431, y: 0.51356941663703
x: 1.3195190407755406, y: 0.512303763455539
x: 1.3209243261542287, y: 0.5110384388171756
x: 1.3223292466488075, y: 0.5097734427219399
x: 1.323733802259277, y: 0.508508775169832
x: 1.3251379929856373, y: 0.5072444361608517
x: 1.3265418188278881, y: 0.5059804256949992
x: 1.3279452797860296, y: 0.5047167437722745
x: 1.329348375860062, y: 0.5034533903926774
x: 1.330751107049985, y: 0.5021903655562081
x: 1.3321534733557985, y: 0.5009276692628665
x: 1.333555474777503, y: 0.4996653015126526
x: 1.334957111315098, y: 0.4984032623055664
x: 1.3363583829685837, y: 0.497141551641608
x: 1.33775928973796, y: 0.4958801695207773
x: 1.3391598316232272, y: 0.4946191159430743
x: 1.340560008624385, y: 0.49335839090849903
x: 1.3419598207414334, y: 0.4920979944170515
x: 1.3433592679743724, y: 0.49083792646873164
x: 1.3447583503232023, y: 0.48957818706353956
x: 1.3461570677879229, y: 0.4883187762014752
x: 1.347555420368534, y: 0.4870596938825385
x: 1.348953408065036, y: 0.4858009401067296
x: 1.3503510308774287, y: 0.48454251487404837
x: 1.351748288805712, y: 0.48328441818449486
x: 1.3531451818498859, y: 0.4820266500380691
x: 1.3545417100099506, y: 0.48076921043477105
x: 1.355937873285906, y: 0.4795120993746007
x: 1.357333671677752, y: 0.4782553168575581
x: 1.3587291051854888, y: 0.47699886288364324
x: 1.3601241738091163, y: 0.47574273745285606
x: 1.3615188775486344, y: 0.47448694056519664
x: 1.3629132164040432, y: 0.4732314722206649
x: 1.3643071903753428, y: 0.4719763324192609
x: 1.365700799462533, y: 0.47072152116098465
x: 1.3670940436656138, y: 0.4694670384458361
x: 1.3684869229845855, y: 0.46821288427381524
x: 1.3698794374194478, y: 0.46695905864492215
x: 1.3712715869702008, y: 0.46570556155915677
x: 1.3726633716368444, y: 0.4644523930165191
x: 1.3740547914193788, y: 0.46319955301700916
x: 1.3754458463178039, y: 0.46194704156062694
x: 1.3768365363321196, y: 0.4606948586473725
x: 1.378226861462326, y: 0.4594430042772457
x: 1.3796168217084233, y: 0.45819147845024666
x: 1.381006417070411, y: 0.45694028116637536
x: 1.3823956475482895, y: 0.45568941242563177
x: 1.3837845131420587, y: 0.4544388722280159
x: 1.3851730138517186, y: 0.45318866057352775
x: 1.3865611496772692, y: 0.4519387774621673
x: 1.3879489206187103, y: 0.4506892228939346
x: 1.3893363266760423, y: 0.4494399968688296
x: 1.390723367849265, y: 0.44819109938685237
x: 1.3921100441383782, y: 0.4469425304480028
x: 1.3934963555433824, y: 0.445694290052281
x: 1.394882302064277, y: 0.4444463781996869
x: 1.3962678837010625, y: 0.4431987948902205
x: 1.3976531004537385, y: 0.4419515401238819
x: 1.3990379523223053, y: 0.44070461390067095
x: 1.4004224393067628, y: 0.4394580162205877
x: 1.401806561407111, y: 0.43821174708363225
x: 1.4031903186233499, y: 0.4369658064898045
x: 1.4045737109554794, y: 0.4357201944391044
x: 1.4059567384034997, y: 0.4344749109315321
x: 1.4073394009674105, y: 0.4332299559670875
x: 1.4087216986472122, y: 0.4319853295457706
x: 1.4101036314429045, y: 0.4307410316675815
x: 1.4114851993544875, y: 0.42949706233252005
x: 1.4128664023819613, y: 0.4282534215405863
x: 1.4142472405253257, y: 0.42701010929178035
x: 1.4156277137845807, y: 0.4257671255861021
x: 1.4170078221597264, y: 0.4245244704235515
x: 1.418387565650763, y: 0.4232821438041287
x: 1.4197669442576901, y: 0.4220401457278336
x: 1.421145957980508, y: 0.4207984761946662
x: 1.4225246068192166, y: 0.41955713520462656
x: 1.4239028907738158, y: 0.4183161227577146
x: 1.4252808098443057, y: 0.4170754388539304
x: 1.4266583640306862, y: 0.4158350834932739
x: 1.4280355533329576, y: 0.41459505667574514
x: 1.4294123777511196, y: 0.4133553584013441
x: 1.4307888372851723, y: 0.41211598867007077
x: 1.4321649319351155, y: 0.41087694748192516
x: 1.4335406617009496, y: 0.40963823483690726
x: 1.4349160265826744, y: 0.4083998507350171
x: 1.4362910265802897, y: 0.40716179517625467
x: 1.437665661693796, y: 0.40592406816061993
x: 1.4390399319231928, y: 0.40468666968811295
x: 1.4404138372684803, y: 0.4034495997587337
x: 1.4417873777296584, y: 0.4022128583724821
x: 1.4431605533067273, y: 0.4009764455293583
x: 1.444533363999687, y: 0.3997403612293622
x: 1.4459058098085371, y: 0.3985046054724938
x: 1.4472778907332782, y: 0.39726917825875313
x: 1.4486496067739099, y: 0.3960340795881402
x: 1.4500209579304322, y: 0.394799309460655
x: 1.4513919442028451, y: 0.3935648678762975
x: 1.452762565591149, y: 0.39233075483506774
x: 1.4541328220953433, y: 0.3910969703369657
x: 1.4555027137154284, y: 0.3898635143819914
x: 1.4568722404514043, y: 0.3886303869701448
x: 1.4582414023032708, y: 0.38739758810142594
x: 1.459610199271028, y: 0.3861651177758348
x: 1.4609786313546758, y: 0.38493297599337134
x: 1.4623466985542144, y: 0.38370116275403565
x: 1.4637144008696437, y: 0.38246967805782767
x: 1.4650817383009636, y: 0.3812385219047474
x: 1.466448710848174, y: 0.38000769429479486
x: 1.4678153185112754, y: 0.37877719522797004
x: 1.4691815612902674, y: 0.3775470247042729
x: 1.47054743918515, y: 0.37631718272370357
x: 1.4719129521959236, y: 0.3750876692862619
x: 1.4732781003225877, y: 0.37385848439194796
x: 1.4746428835651424, y: 0.3726296280407618
x: 1.4760073019235878, y: 0.3714011002327033
x: 1.477371355397924, y: 0.3701729009677725
x: 1.4787350439881508, y: 0.3689450302459695
x: 1.4800983676942683, y: 0.36771748806729415
x: 1.4814613265162766, y: 0.36649027443174653
x: 1.4828239204541755, y: 0.36526338933932667
x: 1.4841861495079651, y: 0.3640368327900345
x: 1.4855480136776453, y: 0.36281060478387006
x: 1.4869095129632164, y: 0.36158470532083337
x: 1.488270647364678, y: 0.3603591344009244
x: 1.4896314168820304, y: 0.3591338920241431
x: 1.4909918215152735, y: 0.35790897819048956
x: 1.4923518612644073, y: 0.35668439289996373
x: 1.4937115361294317, y: 0.3554601361525656
x: 1.4950708461103468, y: 0.35423620794829525
x: 1.4964297912071527, y: 0.3530126082871526
x: 1.4977883714198492, y: 0.35178933716913763
x: 1.4991465867484364, y: 0.35056639459425043
x: 1.5005044371929144, y: 0.34934378056249094
x: 1.501861922753283, y: 0.34812149507385914
x: 1.5032190434295423, y: 0.3468995381283551
x: 1.5045757992216922, y: 0.3456779097259788
x: 1.505932190129733, y: 0.34445660986673016
x: 1.5072882161536643, y: 0.3432356385506093
x: 1.5086438772934863, y: 0.3420149957776161
x: 1.5099991735491989, y: 0.34079468154775067
x: 1.5113541049208024, y: 0.33957469586101297
x: 1.5127086714082965, y: 0.33835503871740297
x: 1.5140628730116812, y: 0.3371357101169207
x: 1.5154167097309568, y: 0.33591671005956614
x: 1.516770181566123, y: 0.3346980385453393
x: 1.5181232885171798, y: 0.33347969557424023
x: 1.5194760305841273, y: 0.33226168114626886
x: 1.5208284077669656, y: 0.3310439952614252
x: 1.5221804200656945, y: 0.3298266379197093
x: 1.5235320674803141, y: 0.3286096091211211
x: 1.5248833500108245, y: 0.3273929088656606
x: 1.5262342676572256, y: 0.32617653715332784
x: 1.5275848204195173, y: 0.3249604939841228
x: 1.5289350082976996, y: 0.32374477935804546
x: 1.5302848312917727, y: 0.3225293932750959
x: 1.5316342894017365, y: 0.321314335735274
x: 1.532983382627591, y: 0.32009960673857984
x: 1.5343321109693362, y: 0.31888520628501343
x: 1.535680474426972, y: 0.3176711343745747
x: 1.5370284730004986, y: 0.3164573910072637
x: 1.5383761066899158, y: 0.3152439761830805
x: 1.5397233754952238, y: 0.31403088990202493
x: 1.5410702794164224, y: 0.3128181321640971
x: 1.5424168184535116, y: 0.311605702969297
x: 1.5437629926064917, y: 0.31039360231762464
x: 1.5451088018753625, y: 0.30918183020907997
x: 1.5464542462601238, y: 0.30797038664366305
x: 1.5477993257607758, y: 0.30675927162137384
x: 1.5491440403773187, y: 0.30554848514221233
x: 1.5504883901097521, y: 0.3043380272061786
x: 1.5518323749580762, y: 0.30312789781327254
x: 1.553175994922291, y: 0.3019180969634942
x: 1.5545192500023965, y: 0.3007086246568436
x: 1.5558621401983928, y: 0.29949948089332074
x: 1.5572046655102796, y: 0.29829066567292556
x: 1.5585468259380573, y: 0.29708217899565814
x: 1.5598886214817256, y: 0.2958740208615184
x: 1.5612300521412845, y: 0.2946661912705064
x: 1.562571117916734, y: 0.29345869022262216
x: 1.5639118188080745, y: 0.2922515177178656
x: 1.5652521548153056, y: 0.29104467375623677
x: 1.5665921259384272, y: 0.2898381583377357
x: 1.5679317321774398, y: 0.2886319714623623
x: 1.569270973532343, y: 0.2874261131301166
x: 1.5706098500031367, y: 0.2862205833409987
x: 1.571948361589821, y: 0.2850153820950085
x: 1.5732865082923964, y: 0.28381050939214597
x: 1.5746242901108622, y: 0.2826059652324112
x: 1.5759617070452188, y: 0.28140174961580416
x: 1.5772987590954661, y: 0.2801978625423248
x: 1.5786354462616041, y: 0.2789943040119732
x: 1.5799717685436327, y: 0.27779107402474934
x: 1.581307725941552, y: 0.27658817258065316
x: 1.582643318455362, y: 0.27538559967968473
x: 1.5839785460850628, y: 0.274183355321844
x: 1.5853134088306542, y: 0.27298143950713105
x: 1.5866479066921364, y: 0.2717798522355458
x: 1.5879820396695092, y: 0.27057859350708824
x: 1.5893158077627727, y: 0.26937766332175844
x: 1.5906492109719268, y: 0.26817706167955635
x: 1.5919822492969717, y: 0.26697678858048196
x: 1.5933149227379073, y: 0.26577684402453533
x: 1.5946472312947335, y: 0.2645772280117164
x: 1.5959791749674503, y: 0.2633779405420252
x: 1.597310753756058, y: 0.2621789816154617
x: 1.5986419676605563, y: 0.26098035123202595
x: 1.5999728166809453, y: 0.2597820493917179
x: 1.601303300817225, y: 0.2585840760945376
x: 1.6026334200693955, y: 0.257386431340485
x: 1.6039631744374565, y: 0.2561891151295601
x: 1.6052925639214082, y: 0.254992127461763
x: 1.6066215885212507, y: 0.25379546833709354
x: 1.6079502482369838, y: 0.2525991377555518
x: 1.6092785430686076, y: 0.25140313571713785
x: 1.6106064730161223, y: 0.2502074622218516
x: 1.6119340380795275, y: 0.24901211726969305
x: 1.6132612382588234, y: 0.24781710086066222
x: 1.61458807355401, y: 0.24662241299475912
x: 1.6159145439650873, y: 0.24542805367198375
x: 1.6172406494920553, y: 0.2442340228923361
x: 1.6185663901349139, y: 0.24304032065581616
x: 1.6198917658936633, y: 0.24184694696242395
x: 1.6212167767683034, y: 0.24065390181215945
x: 1.6225414227588342, y: 0.2394611852050227
x: 1.6238657038652555, y: 0.23826879714101365
x: 1.6251896200875677, y: 0.23707673762013232
x: 1.6265131714257706, y: 0.23588500664237871
x: 1.627836357879864, y: 0.23469360420775284
x: 1.6291591794498481, y: 0.23350253031625468
x: 1.630481636135723, y: 0.23231178496788424
x: 1.6318037279374886, y: 0.23112136816264153
x: 1.6331254548551448, y: 0.22993127990052656
x: 1.6344468168886919, y: 0.2287415201815393
x: 1.6357678140381295, y: 0.22755208900567975
x: 1.6370884463034578, y: 0.22636298637294794
x: 1.6384087136846768, y: 0.22517421228334383
x: 1.6397286161817866, y: 0.22398576673686746
x: 1.641048153794787, y: 0.22279764973351882
x: 1.642367326523678, y: 0.22160986127329788
x: 1.64368613436846, y: 0.22042240135620467
x: 1.6450045773291324, y: 0.2192352699822392
x: 1.6463226554056956, y: 0.21804846715140141
x: 1.6476403685981493, y: 0.21686199286369137
x: 1.648957716906494, y: 0.21567584711910906
x: 1.6502747003307292, y: 0.21449002991765445
x: 1.651591318870855, y: 0.21330454125932757
x: 1.6529075725268718, y: 0.21211938114412843
x: 1.6542234612987792, y: 0.21093454957205698
x: 1.6555389851865772, y: 0.20975004654311327
x: 1.6568541441902658, y: 0.2085658720572973
x: 1.6581689383098452, y: 0.207382026114609
x: 1.6594833675453153, y: 0.20619850871504847
x: 1.660797431896676, y: 0.20501531985861565
x: 1.6621111313639276, y: 0.20383245954531054
x: 1.6634244659470698, y: 0.20264992777513316
x: 1.6647374356461027, y: 0.2014677245480835
x: 1.6660500404610261, y: 0.2002858498641616
x: 1.6673622803918404, y: 0.19910430372336738
x: 1.6686741554385454, y: 0.1979230861257009
x: 1.669985665601141, y: 0.19674219707116214
x: 1.6712968108796271, y: 0.1955616365597511
x: 1.6726075912740042, y: 0.19438140459146777
x: 1.6739180067842718, y: 0.19320150116631218
x: 1.6752280574104301, y: 0.1920219262842843
x: 1.6765377431524793, y: 0.19084267994538415
x: 1.677847064010419, y: 0.18966376214961173
x: 1.6791560199842495, y: 0.188485172896967
x: 1.6804646110739705, y: 0.18730691218745002
x: 1.6817728372795824, y: 0.18612898002106076
x: 1.683080698601085, y: 0.1849513763977992
x: 1.684388195038478, y: 0.1837741013176654
x: 1.685695326591762, y: 0.1825971547806593
x: 1.6870020932609366, y: 0.1814205367867809
x: 1.688308495046002, y: 0.18024424733603026
x: 1.6896145319469578, y: 0.17906828642840733
x: 1.6909202039638045, y: 0.1778926540639121
x: 1.6922255110965418, y: 0.17671735024254462
x: 1.6935304533451698, y: 0.17554237496430486
x: 1.6948350307096887, y: 0.1743677282291928
x: 1.6961392431900981, y: 0.17319341003720848
x: 1.6974430907863982, y: 0.17201942038835188
x: 1.698746573498589, y: 0.17084575928262302
x: 1.7000496913266705, y: 0.16967242672002186
x: 1.7013524442706427, y: 0.16849942270054843
x: 1.7026548323305055, y: 0.16732674722420274
x: 1.7039568555062592, y: 0.16615440029098474
x: 1.7052585137979035, y: 0.16498238190089448
x: 1.7065598072054384, y: 0.16381069205393195
x: 1.707860735728864, y: 0.16263933075009712
x: 1.7091612993681804, y: 0.16146829798939002
x: 1.7104614981233874, y: 0.16029759377181066
x: 1.711761331994485, y: 0.159127218097359
x: 1.7130608009814734, y: 0.15795717096603507
x: 1.7143599050843525, y: 0.15678745237783887
x: 1.7156586443031223, y: 0.15561806233277037
x: 1.7169570186377827, y: 0.1544490008308296
x: 1.718255028088334, y: 0.15328026787201657
x: 1.7195526726547758, y: 0.15211186345633124
x: 1.7208499523371084, y: 0.15094378758377364
x: 1.7221468671353315, y: 0.14977604025434377
x: 1.7234434170494455, y: 0.1486086214680416
x: 1.72473960207945, y: 0.14744153122486717
x: 1.7260354222253453, y: 0.14627476952482046
x: 1.7273308774871314, y: 0.14510833636790146
x: 1.7286259678648082, y: 0.1439422317541102
x: 1.7299206933583755, y: 0.14277645568344666
x: 1.7312150539678335, y: 0.14161100815591085
x: 1.7325090496931823, y: 0.14044588917150275
x: 1.7338026805344218, y: 0.13928109873022237
x: 1.7350959464915519, y: 0.13811663683206973
x: 1.7363888475645728, y: 0.1369525034770448
x: 1.7376813837534844, y: 0.1357886986651476
x: 1.7389735550582865, y: 0.1346252223963781
x: 1.7402653614789794, y: 0.13346207467073634
x: 1.741556803015563, y: 0.1322992554882223
x: 1.7428478796680373, y: 0.131136764848836
x: 1.7441385914364023, y: 0.12997460275257738
x: 1.745428938320658, y: 0.1288127691994465
x: 1.7467189203208044, y: 0.12765126418944336
x: 1.7480085374368415, y: 0.12649008772256792
x: 1.7492977896687691, y: 0.1253292397988202
x: 1.7505866770165877, y: 0.12416872041820022
x: 1.7518751994802968, y: 0.12300852958070796
x: 1.7531633570598966, y: 0.12184866728634342
x: 1.754451149755387, y: 0.1206891335351066
x: 1.7557385775667682, y: 0.1195299283269975
x: 1.75702564049404, y: 0.11837105166201613
x: 1.7583123385372026, y: 0.11721250354016248
x: 1.759598671696256, y: 0.11605428396143655
x: 1.7608846399712, y: 0.11489639292583834
x: 1.7621702433620345, y: 0.11373883043336785
x: 1.7634554818687598, y: 0.11258159648402509
x: 1.7647403554913759, y: 0.11142469107781004
x: 1.7660248642298826, y: 0.11026811421472273
x: 1.76730900808428, y: 0.10911186589476313
x: 1.7685927870545681, y: 0.10795594611793125
x: 1.769876201140747, y: 0.1068003548842271
x: 1.7711592503428164, y: 0.10564509219365066
x: 1.7724419346607765, y: 0.10449015804620196
x: 1.7737242540946274, y: 0.10333555244188097
x: 1.775006208644369, y: 0.1021812753806877
x: 1.7762877983100012, y: 0.10102732686262217
x: 1.7775690230915242, y: 0.09987370688768435
x: 1.7788498829889379, y: 0.09872041545587425
x: 1.7801303780022422, y: 0.09756745256719188
x: 1.781410508131437, y: 0.09641481822163722
x: 1.7826902733765229, y: 0.09526251241921029
x: 1.7839696737374993, y: 0.09411053515991108
x: 1.7852487092143663, y: 0.09295888644373959
x: 1.786527379807124, y: 0.09180756627069583
x: 1.7878056855157725, y: 0.0906565746407798
x: 1.7890836263403116, y: 0.08950591155399147
x: 1.7903612022807414, y: 0.08835557701033088
x: 1.791638413337062, y: 0.087205571009798
x: 1.7929152595092732, y: 0.08605589355239285
x: 1.794191740797375, y: 0.08490654463811542
x: 1.7954678572013676, y: 0.08375752426696571
x: 1.796743608721251, y: 0.08260883243894372
x: 1.798018995357025, y: 0.08146046915404946
x: 1.7992940171086895, y: 0.08031243441228292
x: 1.800568673976245, y: 0.07916472821364409
x: 1.801842965959691, y: 0.078017350558133
x: 1.8031168930590278, y: 0.07687030144574962
x: 1.8043904552742551, y: 0.07572358087649397
x: 1.8056636526053733, y: 0.07457718885036604
x: 1.8069364850523821, y: 0.07343112536736583
x: 1.8082089526152816, y: 0.07228539042749335
x: 1.8094810552940719, y: 0.07113998403074859
x: 1.8107527930887528, y: 0.06999490617713154
x: 1.8120241659993244, y: 0.06885015686664223
