x: 1, y: 0.8
x: 0.7863548172363728, y: 1.0136451827636273
x: 0.7849944180355819, y: 1.0150055819644181
x: 0.7836343660242205, y: 1.0163656339757794
x: 0.7822746612022887, y: 1.0177253387977112
x: 0.7809153035697866, y: 1.0190846964302134
x: 0.7795562931267139, y: 1.0204437068732861
x: 0.7781976298730708, y: 1.0218023701269292
x: 0.7768393138088573, y: 1.0231606861911426
x: 0.7754813449340733, y: 1.0245186550659267
x: 0.7741237232487189, y: 1.025876276751281
x: 0.7727664487527941, y: 1.027233551247206
x: 0.7714095214462988, y: 1.0285904785537012
x: 0.7700529413292331, y: 1.0299470586707669
x: 0.768696708401597, y: 1.031303291598403
x: 0.7673408226633904, y: 1.0326591773366096
x: 0.7659852841146134, y: 1.0340147158853867
x: 0.7646300927552659, y: 1.0353699072447342
x: 0.763275248585348, y: 1.036724751414652
x: 0.7619207516048597, y: 1.0380792483951404
x: 0.760566601813801, y: 1.0394333981861992
x: 0.7592127992121718, y: 1.0407872007878285
x: 0.7578593437999721, y: 1.0421406562000282
x: 0.756506235577202, y: 1.0434937644227982
x: 0.7551534745438615, y: 1.0448465254561388
x: 0.7538010606999506, y: 1.0461989393000497
x: 0.7524489940454692, y: 1.047551005954531
x: 0.7510972745804173, y: 1.0489027254195828
x: 0.749745902304795, y: 1.050254097695205
x: 0.7483948772186023, y: 1.0516051227813978
x: 0.7470441993218392, y: 1.052955800678161
x: 0.7456938686145056, y: 1.0543061313854944
x: 0.7443438850966015, y: 1.0556561149033985
x: 0.7429942487681271, y: 1.057005751231873
x: 0.7416449596290823, y: 1.0583550403709179
x: 0.740296017679467, y: 1.0597039823205332
x: 0.7389474229192812, y: 1.0610525770807189
x: 0.7375991753485249, y: 1.0624008246514751
x: 0.7362512749671983, y: 1.0637487250328017
x: 0.7349037217753013, y: 1.0650962782246989
x: 0.7335565157728338, y: 1.0664434842271664
x: 0.7322096569597958, y: 1.0677903430402043
x: 0.7308631453361873, y: 1.0691368546638127
x: 0.7295169809020086, y: 1.0704830190979915
x: 0.7281711636572593, y: 1.0718288363427408
x: 0.7268256936019396, y: 1.0731743063980606
x: 0.7254805707360494, y: 1.0745194292639506
x: 0.7241357950595888, y: 1.0758642049404112
x: 0.7227913665725578, y: 1.0772086334274422
x: 0.7214472852749564, y: 1.0785527147250438
x: 0.7201035511667845, y: 1.0798964488332157
x: 0.7187601642480421, y: 1.081239835751958
x: 0.7174171245187294, y: 1.0825828754812707
x: 0.7160744319788462, y: 1.083925568021154
x: 0.7147320866283926, y: 1.0852679133716077
x: 0.7133900884673685, y: 1.0866099115326318
x: 0.712048437495774, y: 1.0879515625042262
x: 0.710707133713609, y: 1.0892928662863912
x: 0.7093661771208737, y: 1.0906338228791266
x: 0.7080255677175679, y: 1.0919744322824325
x: 0.7066853055036916, y: 1.0933146944963088
x: 0.7053453904792448, y: 1.0946546095207554
x: 0.7040058226442277, y: 1.0959941773557726
x: 0.7026666019986402, y: 1.0973333980013602
x: 0.7013277285424822, y: 1.0986722714575181
x: 0.6999892022757537, y: 1.1000107977242466
x: 0.6986510231984547, y: 1.1013489768015454
x: 0.6973131913105854, y: 1.1026868086894148
x: 0.6959757066121457, y: 1.1040242933878546
x: 0.6946385691031355, y: 1.1053614308968647
x: 0.6933017787835548, y: 1.1066982212164453
x: 0.6919653356534037, y: 1.1080346643465964
x: 0.6906292397126822, y: 1.109370760287318
x: 0.6892934909613903, y: 1.11070650903861
x: 0.6879580893995279, y: 1.1120419106004722
x: 0.686623035027095, y: 1.113376964972905
x: 0.6852883278440918, y: 1.1147116721559083
x: 0.6839539678505181, y: 1.116046032149482
x: 0.682619955046374, y: 1.1173800449536262
x: 0.6812862894316594, y: 1.1187137105683407
x: 0.6799529710063743, y: 1.1200470289936257
x: 0.6786199997705189, y: 1.1213800002294811
x: 0.677287375724093, y: 1.1227126242759071
x: 0.6759550988670967, y: 1.1240449011329035
x: 0.6746231691995299, y: 1.1253768308004701
x: 0.6732915867213927, y: 1.1267084132786074
x: 0.6719603514326851, y: 1.128039648567315
x: 0.670629463333407, y: 1.1293705366665931
x: 0.6692989224235585, y: 1.1307010775764417
x: 0.6679687287031395, y: 1.1320312712968605
x: 0.6666388821721501, y: 1.13336111782785
x: 0.6653093828305903, y: 1.1346906171694098
x: 0.66398023067846, y: 1.1360197693215401
x: 0.6626514257157593, y: 1.1373485742842409
x: 0.6613229679424881, y: 1.138677032057512
x: 0.6599948573586466, y: 1.1400051426413536
x: 0.6586670939642346, y: 1.1413329060357655
x: 0.6573396777592522, y: 1.142660322240748
x: 0.6560126087436993, y: 1.143987391256301
x: 0.6546858869175759, y: 1.1453141130824243
x: 0.6533595122808822, y: 1.146640487719118
x: 0.652033484833618, y: 1.1479665151663823
x: 0.6507078045757834, y: 1.1492921954242168
x: 0.6493824715073783, y: 1.1506175284926219
x: 0.6480574856284027, y: 1.1519425143715973
x: 0.6467328469388568, y: 1.1532671530611434
x: 0.6454085554387404, y: 1.1545914445612597
x: 0.6440846111280536, y: 1.1559153888719464
x: 0.6427610140067963, y: 1.1572389859932037
x: 0.6414377640749686, y: 1.1585622359250314
x: 0.6401148613325705, y: 1.1598851386674296
x: 0.6387923057796019, y: 1.1612076942203982
x: 0.6374700974160629, y: 1.162529902583937
x: 0.6361482362419534, y: 1.1638517637580466
x: 0.6348267222572735, y: 1.1651732777427264
x: 0.6335055554620233, y: 1.1664944445379768
x: 0.6321847358562025, y: 1.1678152641437975
x: 0.6308642634398113, y: 1.1691357365601887
x: 0.6295441382128496, y: 1.1704558617871503
x: 0.6282243601753176, y: 1.1717756398246824
x: 0.6269049293272151, y: 1.173095070672785
x: 0.6255858456685421, y: 1.174414154331458
x: 0.6242671091992987, y: 1.1757328908007012
x: 0.6229487199194849, y: 1.177051280080515
x: 0.6216306778291006, y: 1.1783693221708993
x: 0.620312982928146, y: 1.179687017071854
x: 0.6189956352166208, y: 1.1810043647833792
x: 0.6176786346945252, y: 1.1823213653054747
x: 0.6163619813618592, y: 1.1836380186381408
x: 0.6150456752186227, y: 1.1849543247813772
x: 0.6137297162648159, y: 1.1862702837351842
x: 0.6124141045004385, y: 1.1875858954995615
x: 0.6110988399254907, y: 1.1889011600745092
x: 0.6097839225399726, y: 1.1902160774600274
x: 0.608469352343884, y: 1.191530647656116
x: 0.6071551293372249, y: 1.1928448706627752
x: 0.6058412535199954, y: 1.1941587464800048
x: 0.6045277248921954, y: 1.1954722751078046
x: 0.6032145434538251, y: 1.196785456546175
x: 0.6019017092048843, y: 1.1980982907951159
x: 0.600589222145373, y: 1.1994107778546272
x: 0.5992770822752913, y: 1.200722917724709
x: 0.5979652895946391, y: 1.202034710405361
x: 0.5966538441034166, y: 1.2033461558965837
x: 0.5953427458016236, y: 1.2046572541983767
x: 0.5940319946892602, y: 1.20596800531074
x: 0.5927215907663262, y: 1.207278409233674
x: 0.5914115340328219, y: 1.2085884659671782
x: 0.5901018244887472, y: 1.209898175511253
x: 0.588792462134102, y: 1.2112075378658982
x: 0.5874834469688863, y: 1.2125165530311137
x: 0.5861747789931002, y: 1.2138252210068998
x: 0.5848664582067438, y: 1.2151335417932563
x: 0.5835584846098169, y: 1.2164415153901833
x: 0.5822508582023195, y: 1.2177491417976807
x: 0.5809435789842516, y: 1.2190564210157484
x: 0.5796366469556133, y: 1.2203633530443867
x: 0.5783300621164047, y: 1.2216699378835953
x: 0.5770238244666256, y: 1.2229761755333746
x: 0.575717934006276, y: 1.2242820659937241
x: 0.574412390735356, y: 1.225587609264644
x: 0.5731071946538655, y: 1.2268928053461345
x: 0.5718023457618047, y: 1.2281976542381954
x: 0.5704978440591734, y: 1.2295021559408268
x: 0.5691936895459716, y: 1.2308063104540286
x: 0.5678898822221994, y: 1.2321101177778007
x: 0.5665864220878567, y: 1.2334135779121433
x: 0.5652833091429437, y: 1.2347166908570564
x: 0.5639805433874602, y: 1.23601945661254
x: 0.5626781248214062, y: 1.237321875178594
x: 0.5613760534447818, y: 1.2386239465552182
x: 0.5600743292575869, y: 1.239925670742413
x: 0.5587729522598217, y: 1.2412270477401783
x: 0.557471922451486, y: 1.2425280775485141
x: 0.5561712398325799, y: 1.2438287601674203
x: 0.5548709044031033, y: 1.2451290955968968
x: 0.5535709161630563, y: 1.2464290838369438
x: 0.5522712751124389, y: 1.2477287248875613
x: 0.550971981251251, y: 1.2490280187487492
x: 0.5496730345794927, y: 1.2503269654205076
x: 0.5483744350971639, y: 1.2516255649028363
x: 0.5470761828042647, y: 1.2529238171957355
x: 0.5457782777007951, y: 1.2542217222992051
x: 0.544480719786755, y: 1.255519280213245
x: 0.5431835090621445, y: 1.2568164909378556
x: 0.5418866455269635, y: 1.2581133544730365
x: 0.5405901291812122, y: 1.259409870818788
x: 0.5392939600248904, y: 1.2607060399751098
x: 0.5379981380579981, y: 1.262001861942002
x: 0.5367026632805354, y: 1.2632973367194646
x: 0.5354075356925022, y: 1.2645924643074977
x: 0.5341127552938987, y: 1.2658872447061014
x: 0.5328183220847247, y: 1.2671816779152754
x: 0.5315242360649802, y: 1.2684757639350197
x: 0.5302304972346653, y: 1.2697695027653346
x: 0.52893710559378, y: 1.27106289440622
x: 0.5276440611423243, y: 1.2723559388576757
x: 0.5263513638802981, y: 1.273648636119702
x: 0.5250590138077015, y: 1.2749409861922985
x: 0.5237670109245344, y: 1.2762329890754656
x: 0.5224753552307969, y: 1.277524644769203
x: 0.521184046726489, y: 1.278815953273511
x: 0.5198930854116106, y: 1.2801069145883894
x: 0.5186024712861618, y: 1.2813975287138382
x: 0.5173122043501425, y: 1.2826877956498575
x: 0.5160222846035528, y: 1.2839777153964471
x: 0.5147327120463927, y: 1.2852672879536073
x: 0.5134434866786621, y: 1.286556513321338
x: 0.5121546085003611, y: 1.2878453914996388
x: 0.5108660775114896, y: 1.2891339224885103
x: 0.5095778937120478, y: 1.2904221062879522
x: 0.5082900571020355, y: 1.2917099428979646
x: 0.5070025676814527, y: 1.2929974323185474
x: 0.5057154254502995, y: 1.2942845745497005
x: 0.5044286304085759, y: 1.2955713695914242
x: 0.5031421825562818, y: 1.2968578174437182
x: 0.5018560818934173, y: 1.2981439181065828
x: 0.5005703284199824, y: 1.2994296715800178
x: 0.499284922135977, y: 1.300715077864023
x: 0.4979998630414012, y: 1.302000136958599
x: 0.496715151136255, y: 1.3032848488637452
x: 0.4954307864205383, y: 1.304569213579462
x: 0.49414676889425113, y: 1.3058532311057491
x: 0.4928630985573936, y: 1.3071369014426066
x: 0.49157977540996556, y: 1.3084202245900347
x: 0.49029679945196714, y: 1.3097032005480331
x: 0.48901417068339825, y: 1.310985829316602
x: 0.48773188910425896, y: 1.3122681108957412
x: 0.4864499547145492, y: 1.313550045285451
x: 0.485168367514269, y: 1.3148316324857312
x: 0.4838871275034184, y: 1.3161128724965818
x: 0.4826062346819973, y: 1.3173937653180028
x: 0.48132568905000583, y: 1.3186743109499943
x: 0.4800454906074439, y: 1.3199545093925562
x: 0.4787656393543115, y: 1.3212343606456887
x: 0.4774861352906087, y: 1.3225138647093915
x: 0.4762069784163354, y: 1.3237930215836646
x: 0.47492816873149174, y: 1.3250718312685084
x: 0.4736497062360776, y: 1.3263502937639224
x: 0.47237159093009307, y: 1.327628409069907
x: 0.47109382281353807, y: 1.328906177186462
x: 0.4698164018864126, y: 1.3301835981135874
x: 0.46853932814871674, y: 1.3314606718512834
x: 0.4672626016004504, y: 1.3327373983995496
x: 0.4659862222416137, y: 1.3340137777583865
x: 0.4647101900722065, y: 1.3352898099277937
x: 0.46343450509222883, y: 1.3365654949077712
x: 0.4621591673016808, y: 1.3378408326983193
x: 0.46088417670056225, y: 1.3391158232994378
x: 0.45960953328887333, y: 1.3403904667111268
x: 0.45833523706661394, y: 1.3416647629333862
x: 0.45706128803378415, y: 1.342938711966216
x: 0.4557876861903839, y: 1.3442123138096163
x: 0.4545144315364132, y: 1.345485568463587
x: 0.45324152407187207, y: 1.3467584759281281
x: 0.4519689637967605, y: 1.3480310362032397
x: 0.4506967507110785, y: 1.3493032492889216
x: 0.44942488481482606, y: 1.3505751151851741
x: 0.4481533661080032, y: 1.351846633891997
x: 0.4468821945906099, y: 1.3531178054093904
x: 0.44561137026264613, y: 1.3543886297373542
x: 0.44434089312411196, y: 1.3556591068758883
x: 0.4430707631750073, y: 1.356929236824993
x: 0.4418009804153323, y: 1.358199019584668
x: 0.4405315448450868, y: 1.3594684551549134
x: 0.4392624564642708, y: 1.3607375435357294
x: 0.43799371527288444, y: 1.3620062847271157
x: 0.4367253212709276, y: 1.3632746787290726
x: 0.4354572744584004, y: 1.3645427255415998
x: 0.4341895748353027, y: 1.3658104251646974
x: 0.4329222224016346, y: 1.3670777775983656
x: 0.431655217157396, y: 1.368344782842604
x: 0.430388559102587, y: 1.3696114408974132
x: 0.42912224823720757, y: 1.3708777517627926
x: 0.4278562845612577, y: 1.3721437154387424
x: 0.4265906680747374, y: 1.3734093319252627
x: 0.42532539877764663, y: 1.3746746012223534
x: 0.4240604766699855, y: 1.3759395233300147
x: 0.42279590175175386, y: 1.3772040982482463
x: 0.4215316740229518, y: 1.3784683259770483
x: 0.4202677934835793, y: 1.3797322065164208
x: 0.41900426013363634, y: 1.3809957398663637
x: 0.417741073973123, y: 1.3822589260268772
x: 0.4164782350020392, y: 1.383521764997961
x: 0.4152157432203849, y: 1.3847842567796151
x: 0.4139535986281602, y: 1.3860464013718399
x: 0.4126918012253651, y: 1.387308198774635
x: 0.41143035101199954, y: 1.3885696489880006
x: 0.41016924798806353, y: 1.3898307520119366
x: 0.4089084921535571, y: 1.391091507846443
x: 0.40764808350848025, y: 1.39235191649152
x: 0.4063880220528329, y: 1.3936119779471672
x: 0.4051283077866152, y: 1.394871692213385
x: 0.403868940709827, y: 1.3961310592901732
x: 0.4026099208224684, y: 1.3973900791775318
x: 0.4013512481245393, y: 1.398648751875461
x: 0.4000929226160398, y: 1.3999070773839604
x: 0.39883494429696986, y: 1.4011650557030304
x: 0.39757731316732947, y: 1.4024226868326708
x: 0.3963200292271187, y: 1.4036799707728815
x: 0.3950630924763374, y: 1.4049369075236628
x: 0.39380650291498576, y: 1.4061934970850145
x: 0.39255026054306363, y: 1.4074497394569365
x: 0.39129436536057105, y: 1.408705634639429
x: 0.39003881736750806, y: 1.409961182632492
x: 0.3887836165638746, y: 1.4112163834361255
x: 0.38752876294967076, y: 1.4124712370503294
x: 0.38627425652489644, y: 1.4137257434751036
x: 0.3850200972895517, y: 1.4149799027104484
x: 0.38376628524363654, y: 1.4162337147563635
x: 0.3825128203871509, y: 1.4174871796128492
x: 0.38125970272009485, y: 1.4187402972799052
x: 0.38000693224246834, y: 1.4199930677575316
x: 0.37875450895427143, y: 1.4212454910457286
x: 0.37750243285550406, y: 1.422497567144496
x: 0.3762507039461662, y: 1.4237492960538338
x: 0.374999322226258, y: 1.425000677773742
x: 0.3737482876957793, y: 1.4262517123042207
x: 0.3724976003547302, y: 1.4275023996452698
x: 0.3712472602031106, y: 1.4287527397968893
x: 0.36999726724092064, y: 1.4300027327590794
x: 0.3687476214681602, y: 1.4312523785318398
x: 0.3674983228848293, y: 1.4325016771151706
x: 0.366249371490928, y: 1.433750628509072
x: 0.36500076728645625, y: 1.4349992327135437
x: 0.3637525102714141, y: 1.436247489728586
x: 0.36250460044580146, y: 1.4374953995541986
x: 0.36125703780961843, y: 1.4387429621903816
x: 0.36000982236286494, y: 1.439990177637135
x: 0.358762954105541, y: 1.441237045894459
x: 0.35751643303764663, y: 1.4424835669623535
x: 0.3562702591591818, y: 1.4437297408408183
x: 0.3550244324701466, y: 1.4449755675298535
x: 0.3537789529705409, y: 1.4462210470294592
x: 0.35253382066036476, y: 1.4474661793396353
x: 0.3512890355396182, y: 1.448710964460382
x: 0.3500445976083012, y: 1.449955402391699
x: 0.3488005068664138, y: 1.4511994931335863
x: 0.3475567633139559, y: 1.4524432366860442
x: 0.3463133669509276, y: 1.4536866330490725
x: 0.3450703177773289, y: 1.4549296822226714
x: 0.3438276157931597, y: 1.4561723842068406
x: 0.34258526099842007, y: 1.4574147390015801
x: 0.34134325339311, y: 1.4586567466068903
x: 0.3401015929772295, y: 1.4598984070227707
x: 0.3388602797507786, y: 1.4611397202492216
x: 0.3376193137137572, y: 1.462380686286243
x: 0.3363786948661654, y: 1.4636213051338347
x: 0.33513842320800313, y: 1.464861576791997
x: 0.33389849873927047, y: 1.4661015012607297
x: 0.33265892145996734, y: 1.4673410785400327
x: 0.3314196913700938, y: 1.4685803086299063
x: 0.3301808084696498, y: 1.4698191915303502
x: 0.32894227275863536, y: 1.4710577272413647
x: 0.3277040842370505, y: 1.4722959157629496
x: 0.3264662429048952, y: 1.4735337570951048
x: 0.32522874876216945, y: 1.4747712512378306
x: 0.32399160180887326, y: 1.4760083981911267
x: 0.3227548020450067, y: 1.4772451979549934
x: 0.3215183494705696, y: 1.4784816505294305
x: 0.3202822440855621, y: 1.4797177559144379
x: 0.3190464858899842, y: 1.4809535141100159
x: 0.3178110748838358, y: 1.4821889251161642
x: 0.316576011067117, y: 1.483423988932883
x: 0.3153412944398278, y: 1.4846587055601723
x: 0.3141069250019681, y: 1.485893074998032
x: 0.31287290275353796, y: 1.487127097246462
x: 0.3116392276945374, y: 1.4883607723054626
x: 0.3104058998249664, y: 1.4895941001750337
x: 0.309172919144825, y: 1.4908270808551751
x: 0.30794028565411313, y: 1.492059714345887
x: 0.30670799935283083, y: 1.4932920006471693
x: 0.30547606024097806, y: 1.494523939759022
x: 0.3042444683185549, y: 1.4957555316814453
x: 0.30301322358556126, y: 1.496986776414439
x: 0.30178232604199723, y: 1.4982176739580029
x: 0.30055177568786273, y: 1.4994482243121374
x: 0.29932157252315783, y: 1.5006784274768423
x: 0.29809171654788247, y: 1.5019082834521178
x: 0.29686220776203665, y: 1.5031377922379636
x: 0.2956330461656204, y: 1.5043669538343798
x: 0.2944042317586337, y: 1.5055957682413665
x: 0.29317576454107663, y: 1.5068242354589236
x: 0.2919476445129491, y: 1.508052355487051
x: 0.29071987167425106, y: 1.509280128325749
x: 0.28949244602498264, y: 1.5105075539750175
x: 0.28826536756514376, y: 1.5117346324348564
x: 0.2870386362947345, y: 1.5129613637052657
x: 0.2858122522137547, y: 1.5141877477862453
x: 0.28458621532220457, y: 1.5154137846777955
x: 0.28336052562008396, y: 1.516639474379916
x: 0.2821351831073929, y: 1.5178648168926072
x: 0.2809101877841314, y: 1.5190898122158687
x: 0.27968553965029946, y: 1.5203144603497005
x: 0.2784612387058971, y: 1.521538761294103
x: 0.2772372849509243, y: 1.5227627150490757
x: 0.27601367838538104, y: 1.523986321614619
x: 0.2747904190092674, y: 1.5252095809907327
x: 0.27356750682258324, y: 1.5264324931774167
x: 0.2723449418253287, y: 1.5276550581746713
x: 0.2711227240175037, y: 1.5288772759824962
x: 0.2699008533991083, y: 1.5300991466008917
x: 0.26867932997014243, y: 1.5313206700298576
x: 0.2674581537306061, y: 1.5325418462693938
x: 0.2662373246804994, y: 1.5337626753195006
x: 0.2650168428198222, y: 1.5349831571801777
x: 0.2637967081485746, y: 1.5362032918514255
x: 0.26257692066675653, y: 1.5374230793332435
x: 0.26135748037436807, y: 1.538642519625632
x: 0.26013838727140914, y: 1.539861612728591
x: 0.25891964135787976, y: 1.5410803586421202
x: 0.25770124263377997, y: 1.5422987573662201
x: 0.2564831910991097, y: 1.5435168089008904
x: 0.25526548675386906, y: 1.544734513246131
x: 0.25404812959805795, y: 1.5459518704019422
x: 0.25283111963167637, y: 1.5471688803683237
x: 0.2516144568547244, y: 1.5483855431452758
x: 0.25039814126720195, y: 1.5496018587327982
x: 0.24918217286910907, y: 1.550817827130891
x: 0.24796655166044576, y: 1.5520334483395544
x: 0.24675127764121202, y: 1.553248722358788
x: 0.24553635081140784, y: 1.5544636491885924
x: 0.24432177117103324, y: 1.555678228828967
x: 0.2431075387200882, y: 1.556892461279912
x: 0.24189365345857272, y: 1.5581063465414275
x: 0.2406801153864868, y: 1.5593198846135135
x: 0.23946692450383042, y: 1.5605330754961697
x: 0.23825408081060362, y: 1.5617459191893965
x: 0.23704158430680639, y: 1.5629584156931937
x: 0.23582943499243872, y: 1.5641705650075615
x: 0.23461763286750062, y: 1.5653823671324996
x: 0.23340617793199206, y: 1.566593822068008
x: 0.23219507018591307, y: 1.567804929814087
x: 0.23098430962926364, y: 1.5690156903707364
x: 0.22977389626204378, y: 1.5702261037379563
x: 0.2285638300842535, y: 1.5714361699157466
x: 0.22735411109589276, y: 1.5726458889041073
