x: 1, y: 0.8
x: 1.0794816000837637, y: 0.8242999637570338
x: 1.0813538286710644, y: 0.8248723614788757
x: 1.0832251181670949, y: 0.8254444720917035
x: 1.085095468571855, y: 0.8260162955955173
x: 1.0869648798853446, y: 0.826587831990317
x: 1.088833352107564, y: 0.8271590812761027
x: 1.090700885238513, y: 0.8277300434528744
x: 1.0925674792781916, y: 0.828300718520632
x: 1.0944331342265998, y: 0.8288711064793756
x: 1.0962978500837377, y: 0.8294412073291051
x: 1.0981616268496053, y: 0.8300110210698206
x: 1.1000244645242025, y: 0.8305805477015221
x: 1.1018863631075295, y: 0.8311497872242095
x: 1.103747322599586, y: 0.8317187396378829
x: 1.1056073430003721, y: 0.8322874049425423
x: 1.107466424309888, y: 0.8328557831381876
x: 1.1093245665281335, y: 0.8334238742248189
x: 1.1111817696551085, y: 0.8339916782024361
x: 1.1130380336908132, y: 0.8345591950710394
x: 1.1148933586352476, y: 0.8351264248306286
x: 1.1167477444884117, y: 0.8356933674812037
x: 1.1186011912503053, y: 0.8362600230227648
x: 1.1204536989209286, y: 0.8368263914553119
x: 1.1223052675002816, y: 0.8373924727788449
x: 1.1241558969883643, y: 0.8379582669933638
x: 1.1260055873851764, y: 0.8385237740988688
x: 1.1278543386907183, y: 0.8390889940953598
x: 1.1297021509049898, y: 0.8396539269828366
x: 1.131549024027991, y: 0.8402185727612994
x: 1.1333949580597218, y: 0.8407829314307482
x: 1.1352399530001822, y: 0.841347002991183
x: 1.1370840088493723, y: 0.8419107874426037
x: 1.1389271256072921, y: 0.8424742847850104
x: 1.1407693032739414, y: 0.8430374950184031
x: 1.1426105418493204, y: 0.8436004181427816
x: 1.1444508413334291, y: 0.8441630541581462
x: 1.1462902017262675, y: 0.8447254030644967
x: 1.1481286230278354, y: 0.8452874648618333
x: 1.149966105238133, y: 0.8458492395501557
x: 1.1518026483571602, y: 0.8464107271294641
x: 1.1536382523849171, y: 0.8469719275997585
x: 1.1554729173214038, y: 0.8475328409610389
x: 1.15730664316662, y: 0.8480934672133051
x: 1.1591394299205657, y: 0.8486538063565574
x: 1.1609712775832413, y: 0.8492138583907957
x: 1.1628021861546465, y: 0.8497736233160198
x: 1.1646321556347812, y: 0.8503331011322299
x: 1.1664611860236456, y: 0.850892291839426
x: 1.1682892773212397, y: 0.8514511954376082
x: 1.1701164295275635, y: 0.8520098119267762
x: 1.1719426426426167, y: 0.8525681413069301
x: 1.1737679166663997, y: 0.8531261835780701
x: 1.1755922515989123, y: 0.8536839387401961
x: 1.1774156474401547, y: 0.854241406793308
x: 1.1792381041901265, y: 0.8547985877374058
x: 1.181059621848828, y: 0.8553554815724896
x: 1.1828802004162593, y: 0.8559120882985595
x: 1.1846998398924202, y: 0.8564684079156152
x: 1.1865185402773106, y: 0.8570244404236569
x: 1.1883363015709307, y: 0.8575801858226846
x: 1.1901531237732805, y: 0.8581356441126982
x: 1.19196900688436, y: 0.8586908152936977
x: 1.193783950904169, y: 0.8592456993656833
x: 1.1955979558327077, y: 0.8598002963286548
x: 1.197411021669976, y: 0.8603546061826123
x: 1.199223148415974, y: 0.8609086289275557
x: 1.2010343360707016, y: 0.8614623645634851
x: 1.2028445846341589, y: 0.8620158130904005
x: 1.2046538941063458, y: 0.8625689745083018
x: 1.2064622644872625, y: 0.8631218488171891
x: 1.2082696957769088, y: 0.8636744360170624
x: 1.2100761879752846, y: 0.8642267361079216
x: 1.21188174108239, y: 0.8647787490897667
x: 1.2136863550982253, y: 0.8653304749625979
x: 1.2154900300227902, y: 0.865881913726415
x: 1.2172927658560846, y: 0.866433065381218
x: 1.2190945625981087, y: 0.866983929927007
x: 1.2208954202488624, y: 0.867534507363782
x: 1.222695338808346, y: 0.868084797691543
x: 1.2244943182765589, y: 0.8686348009102899
x: 1.2262923586535015, y: 0.8691845170200228
x: 1.2280894599391738, y: 0.8697339460207416
x: 1.2298856221335759, y: 0.8702830879124464
x: 1.2316808452367074, y: 0.8708319426951371
x: 1.2334751292485686, y: 0.8713805103688138
x: 1.2352684741691595, y: 0.8719287909334765
x: 1.2370608799984801, y: 0.8724767843891251
x: 1.2388523467365302, y: 0.8730244907357597
x: 1.24064287438331, y: 0.8735719099733803
x: 1.2424324629388195, y: 0.8741190421019869
x: 1.2442211124030587, y: 0.8746658871215793
x: 1.2460088227760273, y: 0.8752124450321578
x: 1.2477955940577257, y: 0.8757587158337222
x: 1.2495814262481537, y: 0.8763046995262727
x: 1.2513663193473115, y: 0.876850396109809
x: 1.253150273355199, y: 0.8773958055843313
x: 1.2549332882718158, y: 0.8779409279498396
x: 1.2567153640971624, y: 0.8784857632063338
x: 1.2584965008312388, y: 0.8790303113538139
x: 1.2602766984740448, y: 0.8795745723922801
x: 1.2620559570255803, y: 0.8801185463217323
x: 1.2638342764858455, y: 0.8806622331421703
x: 1.2656116568548403, y: 0.8812056328535943
x: 1.267388098132565, y: 0.8817487454560043
x: 1.269163600319019, y: 0.8822915709494004
x: 1.2709381634142027, y: 0.8828341093337823
x: 1.2727117874181162, y: 0.8833763606091501
x: 1.2744844723307593, y: 0.883918324775504
x: 1.276256218152132, y: 0.8844600018328438
x: 1.2780270248822343, y: 0.8850013917811695
x: 1.2797968925210663, y: 0.8855424946204813
x: 1.281565821068628, y: 0.886083310350779
x: 1.2833338105249192, y: 0.8866238389720627
x: 1.2851008608899401, y: 0.8871640804843323
x: 1.2868669721636907, y: 0.8877040348875879
x: 1.288632144346171, y: 0.8882437021818295
x: 1.2903963774373808, y: 0.8887830823670569
x: 1.2921596714373202, y: 0.8893221754432704
x: 1.2939220263459894, y: 0.8898609814104699
x: 1.2956834421633883, y: 0.8903995002686553
x: 1.2974439188895166, y: 0.8909377320178267
x: 1.2992034565243746, y: 0.891475676657984
x: 1.3009620550679624, y: 0.8920133341891273
x: 1.3027197145202798, y: 0.8925507046112565
x: 1.304476434881327, y: 0.8930877879243717
x: 1.3062322161511035, y: 0.8936245841284729
x: 1.3079870583296098, y: 0.8941610932235601
x: 1.3097409614168458, y: 0.8946973152096331
x: 1.3114939254128115, y: 0.8952332500866922
x: 1.3132459503175067, y: 0.8957688978547372
x: 1.3149970361309316, y: 0.8963042585137683
x: 1.3167471828530861, y: 0.8968393320637852
x: 1.3184963904839704, y: 0.8973741185047881
x: 1.3202446590235841, y: 0.897908617836777
x: 1.3219919884719276, y: 0.8984428300597518
x: 1.3237383788290007, y: 0.8989767551737126
x: 1.3254838300948035, y: 0.8995103931786593
x: 1.3272283422693358, y: 0.9000437440745921
x: 1.3289719153525978, y: 0.9005768078615107
x: 1.3307145493445895, y: 0.9011095845394154
x: 1.332456244245311, y: 0.901642074108306
x: 1.3341970000547618, y: 0.9021742765681826
x: 1.3359368167729424, y: 0.9027061919190451
x: 1.3376756943998527, y: 0.9032378201608936
x: 1.3394136329354926, y: 0.9037691612937281
x: 1.341150632379862, y: 0.9043002153175485
x: 1.3428866927329612, y: 0.9048309822323548
x: 1.34462181399479, y: 0.9053614620381472
x: 1.3463559961653486, y: 0.9058916547349255
x: 1.3480892392446366, y: 0.9064215603226897
x: 1.3498215432326544, y: 0.9069511788014399
x: 1.3515529081294018, y: 0.9074805101711761
x: 1.3532833339348789, y: 0.9080095544318983
x: 1.3550128206490857, y: 0.9085383115836064
x: 1.356741368272022, y: 0.9090667816263005
x: 1.358468976803688, y: 0.9095949645599806
x: 1.3601956462440836, y: 0.9101228603846466
x: 1.361921376593209, y: 0.9106504691002986
x: 1.3636461678510639, y: 0.9111777907069365
x: 1.3653700200176484, y: 0.9117048252045604
x: 1.3670929330929626, y: 0.9122315725931702
x: 1.3688149070770066, y: 0.912758032872766
x: 1.37053594196978, y: 0.9132842060433478
x: 1.3722560377712831, y: 0.9138100921049156
x: 1.373975194481516, y: 0.9143356910574693
x: 1.3756934121004785, y: 0.9148610029010089
x: 1.3774106906281705, y: 0.9153860276355346
x: 1.3791270300645921, y: 0.9159107652610462
x: 1.3808424304097435, y: 0.9164352157775437
x: 1.3825568916636246, y: 0.9169593791850272
x: 1.3842704138262352, y: 0.9174832554834967
x: 1.3859829968975754, y: 0.9180068446729521
x: 1.3876946408776454, y: 0.9185301467533935
x: 1.389405345766445, y: 0.9190531617248209
x: 1.3911151115639742, y: 0.9195758895872342
x: 1.392823938270233, y: 0.9200983303406335
x: 1.3945318258852215, y: 0.9206204839850187
x: 1.3962387744089397, y: 0.92114235052039
x: 1.3979447838413874, y: 0.9216639299467472
x: 1.3996498541825648, y: 0.9221852222640903
x: 1.401353985432472, y: 0.9227062274724194
x: 1.4030571775911087, y: 0.9232269455717345
x: 1.4047594306584752, y: 0.9237473765620354
x: 1.4064607446345712, y: 0.9242675204433224
x: 1.4081611195193968, y: 0.9247873772155953
x: 1.4098605553129522, y: 0.9253069468788543
x: 1.4115590520152372, y: 0.9258262294330991
x: 1.4132566096262518, y: 0.9263452248783299
x: 1.414953228145996, y: 0.9268639332145467
x: 1.41664890757447, y: 0.9273823544417495
x: 1.4183436479116736, y: 0.9279004885599382
x: 1.4200374491576067, y: 0.9284183355691129
x: 1.4217303113122695, y: 0.9289358954692736
x: 1.423422234375662, y: 0.9294531682604202
x: 1.4251132183477841, y: 0.9299701539425528
x: 1.4268032632286358, y: 0.9304868525156713
x: 1.4284923690182172, y: 0.9310032639797758
x: 1.4301805357165283, y: 0.9315193883348662
x: 1.431867763323569, y: 0.9320352255809427
x: 1.4335540518393393, y: 0.932550775718005
x: 1.4352394012638392, y: 0.9330660387460534
x: 1.4369238115970688, y: 0.9335810146650877
x: 1.4386072828390282, y: 0.934095703475108
x: 1.440289814989717, y: 0.9346101051761142
x: 1.4419714080491355, y: 0.9351242197681064
x: 1.4436520620172837, y: 0.9356380472510846
x: 1.4453317768941616, y: 0.9361515876250487
x: 1.4470105526797692, y: 0.9366648408899988
x: 1.4486883893741063, y: 0.9371778070459348
x: 1.450365286977173, y: 0.9376904860928568
x: 1.4520412454889695, y: 0.9382028780307647
x: 1.4537162649094957, y: 0.9387149828596587
x: 1.4553903452387513, y: 0.9392268005795386
x: 1.4570634864767367, y: 0.9397383311904044
x: 1.4587356886234517, y: 0.9402495746922562
x: 1.4604069516788964, y: 0.940760531085094
x: 1.4620772756430707, y: 0.9412712003689178
x: 1.4637466605159746, y: 0.9417815825437275
x: 1.4654151062976082, y: 0.9422916776095231
x: 1.4670826129879715, y: 0.9428014855663048
x: 1.4687491805870643, y: 0.9433110064140724
x: 1.4704148090948868, y: 0.943820240152826
x: 1.472079498511439, y: 0.9443291867825655
x: 1.4737432488367208, y: 0.9448378463032909
x: 1.4754060600707322, y: 0.9453462187150024
x: 1.4770679322134732, y: 0.9458543040176998
x: 1.478728865264944, y: 0.9463621022113832
x: 1.4803888592251444, y: 0.9468696132960525
x: 1.4820479140940743, y: 0.9473768372717077
x: 1.483706029871734, y: 0.947883774138349
x: 1.4853632065581233, y: 0.9483904238959763
x: 1.4870194441532423, y: 0.9488967865445894
x: 1.4886747426570908, y: 0.9494028620841886
x: 1.490329102069669, y: 0.9499086505147737
x: 1.4919825223909768, y: 0.9504141518363447
x: 1.4936350036210144, y: 0.9509193660489017
x: 1.4952865457597817, y: 0.9514242931524447
x: 1.4969371488072785, y: 0.9519289331469737
x: 1.498586812763505, y: 0.9524332860324886
x: 1.500235537628461, y: 0.9529373518089894
x: 1.501883323402147, y: 0.9534411304764763
x: 1.5035301700845622, y: 0.9539446220349491
x: 1.5051760776757073, y: 0.9544478264844078
x: 1.506821046175582, y: 0.9549507438248526
x: 1.5084650755841864, y: 0.9554533740562833
x: 1.5101081659015203, y: 0.9559557171786999
x: 1.511750317127584, y: 0.9564577731921025
x: 1.5133915292623772, y: 0.956959542096491
x: 1.5150318023059002, y: 0.9574610238918656
x: 1.5166711362581526, y: 0.957962218578226
x: 1.5183095311191348, y: 0.9584631261555725
x: 1.5199469868888467, y: 0.9589637466239049
x: 1.5215835035672882, y: 0.9594640799832234
x: 1.5232190811544593, y: 0.9599641262335277
x: 1.52485371965036, y: 0.960463885374818
x: 1.5264874190549904, y: 0.9609633574070943
x: 1.5281201793683505, y: 0.9614625423303566
x: 1.5297520005904401, y: 0.9619614401446047
x: 1.5313828827212594, y: 0.9624600508498389
x: 1.5330128257608084, y: 0.962958374446059
x: 1.5346418297090871, y: 0.9634564109332651
x: 1.5362698945660953, y: 0.9639541603114571
x: 1.5378970203318332, y: 0.9644516225806351
x: 1.5395232070063007, y: 0.9649487977407991
x: 1.541148454589498, y: 0.965445685791949
x: 1.542772763081425, y: 0.9659422867340849
x: 1.5443961324820814, y: 0.9664386005672068
x: 1.5460185627914675, y: 0.9669346272913146
x: 1.5476400540095834, y: 0.9674303669064084
x: 1.549260606136429, y: 0.9679258194124881
x: 1.550880219172004, y: 0.9684209848095539
x: 1.5524988931163086, y: 0.9689158630976055
x: 1.554116627969343, y: 0.9694104542766431
x: 1.5557334237311071, y: 0.9699047583466667
x: 1.5573492804016007, y: 0.9703987753076763
x: 1.558964197980824, y: 0.9708925051596717
x: 1.560578176468777, y: 0.9713859479026532
x: 1.5621912158654596, y: 0.9718791035366207
x: 1.5638033161708718, y: 0.9723719720615741
x: 1.5654144773850136, y: 0.9728645534775134
x: 1.5670246995078851, y: 0.9733568477844388
x: 1.5686339825394864, y: 0.9738488549823501
x: 1.570242326479817, y: 0.9743405750712473
x: 1.5718497313288775, y: 0.9748320080511305
x: 1.5734561970866676, y: 0.9753231539219996
x: 1.5750617237531874, y: 0.9758140126838548
x: 1.5766663113284367, y: 0.9763045843366959
x: 1.5782699598124157, y: 0.9767948688805229
x: 1.5798726692051244, y: 0.977284866315336
x: 1.5814744395065627, y: 0.977774576641135
x: 1.5830752707167308, y: 0.9782639998579199
x: 1.5846751628356284, y: 0.9787531359656908
x: 1.5862741158632556, y: 0.9792419849644477
x: 1.5878721297996126, y: 0.9797305468541906
x: 1.5894692046446992, y: 0.9802188216349194
x: 1.5910653403985153, y: 0.9807068093066341
x: 1.5926605370610611, y: 0.9811945098693349
x: 1.5942547946323367, y: 0.9816819233230215
x: 1.5958481131123419, y: 0.9821690496676941
x: 1.5974404925010766, y: 0.9826558889033528
x: 1.599031932798541, y: 0.9831424410299974
x: 1.600622434004735, y: 0.9836287060476279
x: 1.6022119961196588, y: 0.9841146839562444
x: 1.603800619143312, y: 0.9846003747558468
x: 1.605388303075695, y: 0.9850857784464353
x: 1.6069750479168077, y: 0.9855708950280097
x: 1.60856085366665, y: 0.98605572450057
x: 1.6101457203252219, y: 0.9865402668641163
x: 1.6117296478925234, y: 0.9870245221186486
x: 1.6133126363685546, y: 0.9875084902641668
x: 1.6148946857533155, y: 0.987992171300671
x: 1.616475796046806, y: 0.9884755652281612
x: 1.618055967249026, y: 0.9889586720466372
x: 1.6196351993599758, y: 0.9894414917560993
x: 1.6212134923796553, y: 0.9899240243565474
x: 1.6227908463080642, y: 0.9904062698479814
x: 1.624367261145203, y: 0.9908882282304013
x: 1.6259427368910713, y: 0.9913698995038073
x: 1.6275172735456693, y: 0.9918512836681992
x: 1.629090871108997, y: 0.9923323807235771
x: 1.6306635295810543, y: 0.9928131906699409
x: 1.6322352489618412, y: 0.9932937135072907
x: 1.6338060292513579, y: 0.9937739492356265
x: 1.6353758704496042, y: 0.9942538978549481
x: 1.63694477255658, y: 0.9947335593652558
x: 1.6385127355722855, y: 0.9952129337665494
x: 1.6400797594967207, y: 0.995692021058829
x: 1.6416458443298856, y: 0.9961708212420946
x: 1.64321099007178, y: 0.9966493343163461
x: 1.644775196722404, y: 0.9971275602815836
x: 1.6463384642817578, y: 0.997605499137807
x: 1.6479007927498412, y: 0.9980831508850164
x: 1.6494621821266542, y: 0.9985605155232118
x: 1.6510226324121968, y: 0.9990375930523931
x: 1.6525821436064692, y: 0.9995143834725604
x: 1.6541407157094712, y: 0.9999908867837136
x: 1.6556983487212027, y: 1.0004671029858527
x: 1.657255042641664, y: 1.0009430320789778
x: 1.6588107974708548, y: 1.001418674063089
x: 1.6603656132087754, y: 1.0018940289381861
x: 1.6619194898554255, y: 1.002369096704269
x: 1.6634724274108053, y: 1.0028438773613382
x: 1.6650244258749147, y: 1.0033183709093931
x: 1.666575485247754, y: 1.0037925773484342
x: 1.6681256055293225, y: 1.0042664966784611
x: 1.6696747867196209, y: 1.004740128899474
x: 1.671223028818649, y: 1.0052134740114729
x: 1.6727703318264067, y: 1.0056865320144577
x: 1.674316695742894, y: 1.0061593029084284
x: 1.675862120568111, y: 1.0066317866933852
x: 1.6774066063020576, y: 1.0071039833693278
x: 1.678950152944734, y: 1.0075758929362564
x: 1.68049276049614, y: 1.008047515394171
x: 1.6820344289562754, y: 1.0085188507430716
x: 1.6835751583251406, y: 1.0089898989829582
x: 1.6851149486027355, y: 1.0094606601138307
x: 1.68665379978906, y: 1.0099311341356891
x: 1.688191711884114, y: 1.0104013210485336
x: 1.6897286848878978, y: 1.010871220852364
x: 1.6912647188004113, y: 1.0113408335471803
x: 1.6927998136216544, y: 1.0118101591329827
x: 1.694333969351627, y: 1.012279197609771
x: 1.6958671859903294, y: 1.012747948977545
x: 1.6973994635377614, y: 1.0132164132363053
x: 1.698930801993923, y: 1.0136845903860514
x: 1.7004612013588143, y: 1.0141524804267836
x: 1.7019906616324352, y: 1.0146200833585017
x: 1.7035191828147858, y: 1.0150873991812057
x: 1.705046764905866, y: 1.0155544278948958
x: 1.7065734079056758, y: 1.0160211694995718
x: 1.7080991118142153, y: 1.0164876239952336
x: 1.7096238766314844, y: 1.0169537913818816
x: 1.7111477023574833, y: 1.0174196716595154
x: 1.7126705889922118, y: 1.0178852648281351
x: 1.7141925365356698, y: 1.018350570887741
x: 1.7157135449878576, y: 1.0188155898383326
x: 1.717233614348775, y: 1.0192803216799105
x: 1.718752744618422, y: 1.0197447664124741
x: 1.7202709357967987, y: 1.0202089240360237
x: 1.721788187883905, y: 1.0206727945505594
x: 1.723304500879741, y: 1.021136377956081
x: 1.7248198747843067, y: 1.0215996742525884
x: 1.7263343095976018, y: 1.0220626834400819
x: 1.7278478053196267, y: 1.0225254055185613
x: 1.7293603619503812, y: 1.0229878404880266
x: 1.7308719794898655, y: 1.023449988348478
x: 1.7323826579380792, y: 1.0239118490999153
x: 1.7338923972950226, y: 1.0243734227423387
x: 1.7354011975606958, y: 1.024834709275748
x: 1.7369090587350986, y: 1.025295708700143
x: 1.738415980818231, y: 1.0257564210155243
x: 1.739921963810093, y: 1.0262168462218915
x: 1.7414270077106846, y: 1.0266769843192445
x: 1.742931112520006, y: 1.0271368353075836
x: 1.7444342782380569, y: 1.0275963991869086
x: 1.7459365048648374, y: 1.0280556759572195
x: 1.7474377924003477, y: 1.0285146656185165
x: 1.7489381408445877, y: 1.0289733681707993
x: 1.750437550197557, y: 1.0294317836140683
x: 1.7519360204592562, y: 1.0298899119483231
x: 1.753433551629685, y: 1.0303477531735639
x: 1.7549301437088436, y: 1.0308053072897907
x: 1.7564257966967318, y: 1.0312625742970034
x: 1.7579205105933495, y: 1.031719554195202
x: 1.759414285398697, y: 1.0321762469843867
x: 1.760907121112774, y: 1.0326326526645573
x: 1.7623990177355808, y: 1.033088771235714
x: 1.763889975267117, y: 1.0335446026978565
x: 1.765379993707383, y: 1.034000147050985
x: 1.7668690730563787, y: 1.0344554042950995
x: 1.7683572133141041, y: 1.0349103744302
x: 1.769844414480559, y: 1.0353650574562863
x: 1.7713306765557435, y: 1.0358194533733587
x: 1.7728159995396577, y: 1.036273562181417
x: 1.7743003834323017, y: 1.0367273838804612
x: 1.775783828233675, y: 1.0371809184704914
x: 1.7772663339437782, y: 1.0376341659515076
x: 1.778747900562611, y: 1.0380871263235099
x: 1.7802285280901735, y: 1.038539799586498
x: 1.7817082165264655, y: 1.038992185740472
x: 1.7831869658714872, y: 1.0394442847854322
x: 1.7846647761252386, y: 1.0398960967213782
x: 1.7861416472877196, y: 1.04034762154831
x: 1.7876175793589302, y: 1.040798859266228
x: 1.7890925723388704, y: 1.041249809875132
x: 1.7905666262275404, y: 1.0417004733750217
x: 1.79203974102494, y: 1.0421508497658976
x: 1.7935119167310691, y: 1.0426009390477593
x: 1.794983153345928, y: 1.0430507412206071
x: 1.7964534508695165, y: 1.0435002562844409
x: 1.7979228093018347, y: 1.0439494842392605
x: 1.7993912286428826, y: 1.0443984250850662
x: 1.80085870889266, y: 1.0448470788218578
x: 1.802325250051167, y: 1.0452954454496353
x: 1.8037908521184038, y: 1.0457435249683988
x: 1.8052555150943703, y: 1.0461913173781483
x: 1.8067192389790663, y: 1.0466388226788836
x: 1.808182023772492, y: 1.047086040870605
x: 1.8096438694746473, y: 1.0475329719533124
x: 1.8111047760855323, y: 1.0479796159270058
x: 1.8125647436051469, y: 1.0484259727916851
x: 1.814023772033491, y: 1.0488720425473503
x: 1.815481861370565, y: 1.0493178251940016
x: 1.8169390116163686, y: 1.0497633207316388
x: 1.8183952227709017, y: 1.0502085291602619
x: 1.8198504948341645, y: 1.050653450479871
x: 1.821304827806157, y: 1.051098084690466
x: 1.8227582216868792, y: 1.051542431792047
x: 1.8242106764763308, y: 1.051986491784614
x: 1.8256621921745122, y: 1.052430264668167
x: 1.8271127687814233, y: 1.052873750442706
x: 1.828562406297064, y: 1.0533169491082308
x: 1.8300111047214342, y: 1.0537598606647416
x: 1.8314588640545342, y: 1.0542024851122385
x: 1.8329056842963638, y: 1.0546448224507212
x: 1.8343515654469231, y: 1.0550868726801899
x: 1.8357965075062121, y: 1.0555286358006446
x: 1.8372405104742306, y: 1.0559701118120852
x: 1.8386835743509788, y: 1.0564113007145117
x: 1.8401256991364567, y: 1.0568522025079243
x: 1.8415668848306643, y: 1.0572928171923228
x: 1.8430071314336014, y: 1.0577331447677074
x: 1.8444464389452682, y: 1.0581731852340779
x: 1.8458848073656646, y: 1.0586129385914342
x: 1.8473222366947908, y: 1.0590524048397767
x: 1.8487587269326464, y: 1.059491583979105
x: 1.8501942780792318, y: 1.0599304760094193
x: 1.8516288901345468, y: 1.0603690809307196
x: 1.8530625630985915, y: 1.0608073987430058
x: 1.8544952969713657, y: 1.061245429446278
x: 1.8559270917528696, y: 1.0616831730405363
x: 1.8573579474431032, y: 1.0621206295257803
x: 1.8587878640420665, y: 1.0625577989020105
x: 1.8602168415497593, y: 1.0629946811692266
x: 1.8616448799661818, y: 1.0634312763274285
x: 1.863071979291334, y: 1.0638675843766165
x: 1.8644981395252158, y: 1.0643036053167905
x: 1.8659233606678272, y: 1.0647393391479503
x: 1.8673476427191682, y: 1.0651747858700962
x: 1.868770985679239, y: 1.065609945483228
x: 1.8701933895480394, y: 1.0660448179873458
x: 1.8716148543255693, y: 1.0664794033824496
x: 1.873035380011829, y: 1.0669137016685393
x: 1.8744549666068182, y: 1.067347712845615
x: 1.8758736141105372, y: 1.0677814369136767
x: 1.877291322522986, y: 1.0682148738727242
x: 1.878708091844164, y: 1.0686480237227578
x: 1.880123922074072, y: 1.0690808864637773
x: 1.8815388132127095, y: 1.0695134620957827
x: 1.8829527652600768, y: 1.0699457506187742
x: 1.8843657782161736, y: 1.0703777520327515
x: 1.885777852081, y: 1.070809466337715
x: 1.8871889868545562, y: 1.0712408935336644
x: 1.888599182536842, y: 1.0716720336205996
x: 1.8900084391278573, y: 1.072102886598521
x: 1.8914167566276023, y: 1.0725334524674282
x: 1.892824135036077, y: 1.0729637312273212
x: 1.8942305743532815, y: 1.0733937228782005
x: 1.8956360745792153, y: 1.0738234274200655
x: 1.897040635713879, y: 1.0742528448529165
x: 1.8984442577572722, y: 1.0746819751767536
x: 1.8998469407093952, y: 1.0751108183915765
x: 1.9012486845702476, y: 1.0755393744973856
x: 1.9026494893398298, y: 1.0759676434941805
x: 1.9040493550181417, y: 1.0763956253819613
x: 1.9054482816051832, y: 1.0768233201607282
x: 1.9068462691009542, y: 1.077250727830481
x: 1.908243317505455, y: 1.0776778483912197
x: 1.9096394268186854, y: 1.0781046818429445
x: 1.9110345970406455, y: 1.0785312281856552
x: 1.912428828171335, y: 1.0789574874193517
x: 1.9138221202107544, y: 1.0793834595440344
x: 1.9152144731589034, y: 1.079809144559703
x: 1.916605887015782, y: 1.0802345424663575
x: 1.9179963617813904, y: 1.080659653263998
x: 1.9193858974557283, y: 1.0810844769526244
x: 1.9207744940387959, y: 1.081509013532237
x: 1.922162151530593, y: 1.0819332630028353
x: 1.92354886993112, y: 1.0823572253644196
x: 1.9249346492403765, y: 1.08278090061699
x: 1.9263194894583626, y: 1.0832042887605462
x: 1.9277033905850784, y: 1.0836273897950883
x: 1.929086352620524, y: 1.0840502037206166
x: 1.930468375564699, y: 1.0844727305371307
x: 1.9318494594176037, y: 1.0848949702446309
x: 1.933229604179238, y: 1.085316922843117
x: 1.9346088098496022, y: 1.085738588332589
x: 1.9359870764286957, y: 1.086159966713047
x: 1.937364403916519, y: 1.086581057984491
x: 1.938740792313072, y: 1.0870018621469208
x: 1.9401162416183546, y: 1.0874223792003368
x: 1.9414907518323667, y: 1.0878426091447386
x: 1.9428643229551086, y: 1.0882625519801263
x: 1.9442369549865801, y: 1.0886822077065001
x: 1.9456086479267813, y: 1.0891015763238598
x: 1.946979401775712, y: 1.0895206578322056
x: 1.9483492165333725, y: 1.0899394522315373
x: 1.9497180921997626, y: 1.0903579595218549
x: 1.95, y: 1.0907761797031585
x: 1.9486330025161507, y: 1.091194112775448
x: 1.9472669441235717, y: 1.0916117587387235
x: 1.945901824822263, y: 1.092029117592985
x: 1.9445376446122247, y: 1.0924461893382325
x: 1.9431744034934566, y: 1.092862973974466
x: 1.941812101465959, y: 1.0932794715016854
x: 1.9404507385297318, y: 1.0936956819198906
x: 1.9390903146847749, y: 1.094111605229082
x: 1.9377308299310883, y: 1.0945272414292593
x: 1.9363722842686721, y: 1.0949425905204224
x: 1.9350146776975263, y: 1.0953576525025717
