x: 1, y: 0.8
x: 0.7507374928567478, y: 0.7424532158604147
x: 0.7488514251841144, y: 0.7420177828284934
x: 0.7469658359271828, y: 0.7415824602475398
x: 0.745080725085953, y: 0.741147248117554
x: 0.7431960926604251, y: 0.7407121464385357
x: 0.7413119386505989, y: 0.7402771552104851
x: 0.7394282630564745, y: 0.7398422744334022
x: 0.7375450658780519, y: 0.7394075041072871
x: 0.7356623471153312, y: 0.7389728442321396
x: 0.7337801067683123, y: 0.7385382948079597
x: 0.7318983448369951, y: 0.7381038558347476
x: 0.7300170613213798, y: 0.7376695273125031
x: 0.7281362562214663, y: 0.7372353092412264
x: 0.7262559295372546, y: 0.7368012016209173
x: 0.7243760812687448, y: 0.7363672044515759
x: 0.7224967114159366, y: 0.7359333177332021
x: 0.7206178199788303, y: 0.7354995414657961
x: 0.7187394069574259, y: 0.7350658756493578
x: 0.7168614723517233, y: 0.7346323202838871
x: 0.7149840161617225, y: 0.7341988753693841
x: 0.7131070383874234, y: 0.7337655409058488
x: 0.7112305390288262, y: 0.7333323168932812
x: 0.7093545180859308, y: 0.7328992033316812
x: 0.7074789755587372, y: 0.732466200221049
x: 0.7056039114472454, y: 0.7320333075613844
x: 0.7037293257514554, y: 0.7316005253526875
x: 0.7018552184713672, y: 0.7311678535949583
x: 0.6999815896069809, y: 0.7307352922881968
x: 0.6981084391582963, y: 0.730302841432403
x: 0.6962357671253137, y: 0.7298705010275768
x: 0.6943635735080327, y: 0.7294382710737183
x: 0.6924918583064535, y: 0.7290061515708275
x: 0.6906206215205762, y: 0.7285741425189044
x: 0.6887498631504008, y: 0.728142243917949
x: 0.6868795831959271, y: 0.7277104557679612
x: 0.6850097816571552, y: 0.7272787780689411
x: 0.6831404585340851, y: 0.7268472108208888
x: 0.6812716138267169, y: 0.7264157540238041
x: 0.6794032475350504, y: 0.7259844076776871
x: 0.6775353596590858, y: 0.7255531717825378
x: 0.675667950198823, y: 0.7251220463383561
x: 0.6738010191542619, y: 0.7246910313451421
x: 0.6719345665254027, y: 0.7242601268028959
x: 0.6700685923122454, y: 0.7238293327116173
x: 0.6682030965147897, y: 0.7233986490713064
x: 0.6663380791330359, y: 0.7229680758819631
x: 0.6644735401669839, y: 0.7225376131435876
x: 0.6626094796166337, y: 0.7221072608561797
x: 0.6607458974819854, y: 0.7216770190197396
x: 0.6588827937630388, y: 0.721246887634267
x: 0.657020168459794, y: 0.7208168666997622
x: 0.6551580215722511, y: 0.7203869562162251
x: 0.65329635310041, y: 0.7199571561836556
x: 0.6514351630442707, y: 0.7195274666020539
x: 0.6495744514038332, y: 0.7190978874714198
x: 0.6477142181790975, y: 0.7186684187917534
x: 0.6458544633700636, y: 0.7182390605630546
x: 0.6439951869767315, y: 0.7178098127853236
x: 0.6421363889991013, y: 0.7173806754585603
x: 0.6402780694371728, y: 0.7169516485827646
x: 0.6384202282909461, y: 0.7165227321579366
x: 0.6365628655604213, y: 0.7160939261840763
x: 0.6347059812455983, y: 0.7156652306611837
x: 0.6328495753464771, y: 0.7152366455892588
x: 0.6309936478630577, y: 0.7148081709683015
x: 0.62913819879534, y: 0.7143798067983119
x: 0.6272832281433243, y: 0.71395155307929
x: 0.6254287359070103, y: 0.7135234098112359
x: 0.6235747220863982, y: 0.7130953769941494
x: 0.6217211866814878, y: 0.7126674546280305
x: 0.6198681296922792, y: 0.7122396427128793
x: 0.6180155511187725, y: 0.7118119412486958
x: 0.6161634509609676, y: 0.7113843502354801
x: 0.6143118292188645, y: 0.710956869673232
x: 0.6124606858924632, y: 0.7105294995619515
x: 0.6106100209817636, y: 0.7101022399016388
x: 0.608759834486766, y: 0.7096750906922937
x: 0.6069101264074701, y: 0.7092480519339164
x: 0.6050608967438761, y: 0.7088211236265067
x: 0.6032121454959838, y: 0.7083943057700647
x: 0.6013638726637933, y: 0.7079675983645903
x: 0.5995160782473047, y: 0.7075410014100837
x: 0.5976687622465179, y: 0.7071145149065448
x: 0.5958219246614329, y: 0.7066881388539735
x: 0.5939755654920497, y: 0.7062618732523699
x: 0.5921296847383682, y: 0.705835718101734
x: 0.5902842824003887, y: 0.7054096734020657
x: 0.5884393584781109, y: 0.7049837391533652
x: 0.586594912971535, y: 0.7045579153556324
x: 0.5847509458806608, y: 0.7041322020088672
x: 0.5829074572054884, y: 0.7037065991130697
x: 0.5810644469460179, y: 0.7032811066682398
x: 0.5792219151022492, y: 0.7028557246743777
x: 0.5773798616741823, y: 0.7024304531314833
x: 0.5755382866618172, y: 0.7020052920395565
x: 0.5736971900651539, y: 0.7015802413985974
x: 0.5718565718841924, y: 0.701155301208606
x: 0.5700164321189327, y: 0.7007304714695823
x: 0.5681767707693748, y: 0.7003057521815264
x: 0.5663375878355187, y: 0.699881143344438
x: 0.5644988833173644, y: 0.6994566449583173
x: 0.562660657214912, y: 0.6990322570231643
x: 0.5608229095281614, y: 0.698607979538979
x: 0.5589856402571125, y: 0.6981838125057614
x: 0.5571488494017655, y: 0.6977597559235115
x: 0.5553125369621202, y: 0.6973358097922292
x: 0.5534767029381769, y: 0.6969119741119146
x: 0.5516413473299353, y: 0.6964882488825678
x: 0.5498064701373955, y: 0.6960646341041886
x: 0.5479720713605575, y: 0.6956411297767771
x: 0.5461381509994213, y: 0.6952177359003332
x: 0.544304709053987, y: 0.694794452474857
x: 0.5424717455242545, y: 0.6943712795003486
x: 0.5406392604102237, y: 0.6939482169768079
x: 0.5388072537118948, y: 0.6935252649042347
x: 0.5369757254292676, y: 0.6931024232826293
x: 0.5351446755623424, y: 0.6926796921119915
x: 0.5333141041111189, y: 0.6922570713923215
x: 0.5314840110755972, y: 0.6918345611236192
x: 0.5296543964557773, y: 0.6914121613058845
x: 0.5278252602516592, y: 0.6909898719391174
x: 0.525996602463243, y: 0.6905676930233181
x: 0.5241684230905286, y: 0.6901456245584865
x: 0.5223407221335159, y: 0.6897236665446225
x: 0.520513499592205, y: 0.6893018189817262
x: 0.518686755466596, y: 0.6888800818697975
x: 0.5168604897566889, y: 0.6884584552088366
x: 0.5150347024624835, y: 0.6880369389988434
x: 0.5132093935839799, y: 0.6876155332398178
x: 0.5113845631211781, y: 0.6871942379317599
x: 0.5095602110740781, y: 0.6867730530746697
x: 0.50773633744268, y: 0.6863519786685472
x: 0.5059129422269837, y: 0.6859310147133925
x: 0.5040900254269891, y: 0.6855101612092053
x: 0.5022675870426964, y: 0.6850894181559858
x: 0.5004456270741054, y: 0.684668785553734
x: 0.4986241455212163, y: 0.6842482634024499
x: 0.496803142384029, y: 0.6838278517021336
x: 0.49498261766254353, y: 0.6834075504527848
x: 0.49316257135675984, y: 0.6829873596544037
x: 0.491343003466678, y: 0.6825672793069903
x: 0.4895239139922979, y: 0.6821473094105447
x: 0.48770530293361963, y: 0.6817274499650667
x: 0.4858871702906432, y: 0.6813077009705564
x: 0.48406951606336857, y: 0.6808880624270137
x: 0.48225234025179575, y: 0.6804685343344388
x: 0.4804356428559247, y: 0.6800491166928315
x: 0.4786194238757555, y: 0.679629809502192
x: 0.47680368331128814, y: 0.67921061276252
x: 0.47498842116252254, y: 0.6787915264738158
x: 0.4731736374294588, y: 0.6783725506360793
x: 0.4713593321120968, y: 0.6779536852493104
x: 0.46954550521043664, y: 0.6775349303135093
x: 0.4677321567244783, y: 0.6771162858286758
x: 0.4659192866542218, y: 0.67669775179481
x: 0.46410689499966706, y: 0.6762793282119118
x: 0.4622949817608141, y: 0.6758610150799814
x: 0.460483546937663, y: 0.6754428123990187
x: 0.4586725905302137, y: 0.6750247201690236
x: 0.4568621125384662, y: 0.6746067383899962
x: 0.45505211296242054, y: 0.6741888670619365
x: 0.45324259180207666, y: 0.6737711061848445
x: 0.4514335490574346, y: 0.6733534557587202
x: 0.4496249847284943, y: 0.6729359157835635
x: 0.4478168988152559, y: 0.6725184862593745
x: 0.44600929131771927, y: 0.6721011671861532
x: 0.44420216223588443, y: 0.6716839585638996
x: 0.44239551156975143, y: 0.6712668603926137
x: 0.4405893393193202, y: 0.6708498726722955
x: 0.4387836454845908, y: 0.6704329954029449
x: 0.43697843006556325, y: 0.670016228584562
x: 0.43517369306223747, y: 0.6695995722171468
x: 0.4333694344746135, y: 0.6691830263006994
x: 0.43156565430269134, y: 0.6687665908352195
x: 0.429762352546471, y: 0.6683502658207073
x: 0.4279595292059525, y: 0.6679340512571629
x: 0.42615718428113575, y: 0.6675179471445861
x: 0.42435531777202085, y: 0.6671019534829771
x: 0.4225539296786077, y: 0.6666860702723356
x: 0.4207530200008964, y: 0.6662702975126619
x: 0.41895258873888697, y: 0.6658546352039558
x: 0.4171526358925793, y: 0.6654390833462175
x: 0.41535316146197343, y: 0.6650236419394469
x: 0.41355416544706936, y: 0.6646083109836438
x: 0.4117556478478671, y: 0.6641930904788085
x: 0.40995760866436665, y: 0.6637779804249408
x: 0.408160047896568, y: 0.6633629808220409
x: 0.4063629655444712, y: 0.6629480916701087
x: 0.4045663616080762, y: 0.6625333129691441
x: 0.402770236087383, y: 0.6621186447191472
x: 0.4009745889823916, y: 0.661704086920118
x: 0.399179420293102, y: 0.6612896395720564
x: 0.39738473001951424, y: 0.6608753026749626
x: 0.39559051816162827, y: 0.6604610762288364
x: 0.3937967847194441, y: 0.6600469602336779
x: 0.39200352969296176, y: 0.6596329546894871
x: 0.3902107530821812, y: 0.659219059596264
x: 0.3884184548871025, y: 0.6588052749540086
x: 0.3866266351077256, y: 0.6583916007627209
x: 0.3848352937440505, y: 0.6579780370224008
x: 0.3830444307960772, y: 0.6575645837330484
x: 0.3812540462638057, y: 0.6571512408946637
x: 0.37946414014723606, y: 0.6567380085072467
x: 0.3776747124463682, y: 0.6563248865707974
x: 0.37588576316120215, y: 0.6559118750853157
x: 0.3740972922917379, y: 0.6554989740508017
x: 0.37230929983797545, y: 0.6550861834672554
x: 0.3705217857999148, y: 0.6546735033346769
x: 0.36873475017755597, y: 0.6542609336530659
x: 0.366948192970899, y: 0.6538484744224227
x: 0.36516211417994376, y: 0.6534361256427471
x: 0.3633765138046904, y: 0.6530238873140393
x: 0.3615913918451388, y: 0.6526117594362991
x: 0.359806748301289, y: 0.6521997420095266
x: 0.35802258317314106, y: 0.6517878350337217
x: 0.3562388964606949, y: 0.6513760385088846
x: 0.35445568816395057, y: 0.6509643524350152
x: 0.352672958282908, y: 0.6505527768121134
x: 0.3508907068175673, y: 0.6501413116401793
x: 0.3491089337679284, y: 0.6497299569192129
x: 0.3473276391339913, y: 0.6493187126492141
x: 0.345546822915756, y: 0.6489075788301831
x: 0.3437664851132225, y: 0.6484965554621198
x: 0.3419866257263908, y: 0.6480856425450241
x: 0.340207244755261, y: 0.6476748400788961
x: 0.3384283421998329, y: 0.6472641480637358
x: 0.3366499180601067, y: 0.6468535664995432
x: 0.33487197233608224, y: 0.6464430953863183
x: 0.3330945050277596, y: 0.646032734724061
x: 0.3313175161351388, y: 0.6456224845127714
x: 0.3295410056582198, y: 0.6452123447524495
x: 0.32776497359700263, y: 0.6448023154430953
x: 0.3259894199514872, y: 0.6443923965847088
x: 0.32421434472167365, y: 0.6439825881772899
x: 0.32243974790756186, y: 0.6435728902208387
x: 0.3206656295091519, y: 0.6431633027153553
x: 0.31889198952644376, y: 0.6427538256608395
x: 0.3171188279594374, y: 0.6423444590572914
x: 0.3153461448081329, y: 0.641935202904711
x: 0.31357394007253014, y: 0.6415260572030982
x: 0.31180221375262923, y: 0.6411170219524531
x: 0.31003096584843015, y: 0.6407080971527758
x: 0.30826019635993285, y: 0.6402992828040661
x: 0.3064899052871374, y: 0.6398905789063241
x: 0.3047200926300437, y: 0.6394819854595497
x: 0.3029507583886518, y: 0.6390735024637431
x: 0.3011819025629618, y: 0.6386651299189041
x: 0.29941352515297354, y: 0.6382568678250329
x: 0.2976456261586871, y: 0.6378487161821292
x: 0.29587820558010247, y: 0.6374406749901933
x: 0.29411126341721966, y: 0.6370327442492251
x: 0.2923447996700387, y: 0.6366249239592245
x: 0.2905788143385595, y: 0.6362172141201917
x: 0.2888133074227821, y: 0.6358096147321265
x: 0.2870482789227065, y: 0.635402125795029
x: 0.28528372883833275, y: 0.6349947473088992
x: 0.28351965716966077, y: 0.634587479273737
x: 0.2817560639166906, y: 0.6341803216895425
x: 0.2799929490794223, y: 0.6337732745563157
x: 0.27823031265785575, y: 0.6333663378740566
x: 0.27646815465199104, y: 0.6329595116427652
x: 0.2747064750618281, y: 0.6325527958624415
x: 0.272945273887367, y: 0.6321461905330854
x: 0.27118455112860773, y: 0.631739695654697
x: 0.26942430678555024, y: 0.6313333112272763
x: 0.2676645408581946, y: 0.6309270372508233
x: 0.2659052533465407, y: 0.630520873725338
x: 0.26414644425058864, y: 0.6301148206508204
x: 0.2623881135703384, y: 0.6297088780272704
x: 0.26063026130579, y: 0.6293030458546881
x: 0.25887288745694337, y: 0.6288973241330735
x: 0.25711599202379853, y: 0.6284917128624267
x: 0.25535957500635553, y: 0.6280862120427474
x: 0.25360363640461436, y: 0.6276808216740358
x: 0.25184817621857497, y: 0.627275541756292
x: 0.2500931944482374, y: 0.6268703722895158
x: 0.24833869109360165, y: 0.6264653132737074
x: 0.2465846661546677, y: 0.6260603647088665
x: 0.24483111963143556, y: 0.6256555265949933
x: 0.24307805152390521, y: 0.6252507989320879
x: 0.24132546183207668, y: 0.6248461817201502
x: 0.23957335055594997, y: 0.6244416749591801
x: 0.23782171769552507, y: 0.6240372786491777
x: 0.23607056325080197, y: 0.623632992790143
x: 0.23431988722178068, y: 0.6232288173820759
x: 0.2325696896084612, y: 0.6228247524249766
x: 0.23081997041084354, y: 0.622420797918845
x: 0.2290707296289277, y: 0.6220169538636809
x: 0.22732196726271364, y: 0.6216132202594846
x: 0.2255736833122014, y: 0.621209597106256
x: 0.22382587777739096, y: 0.6208060844039951
x: 0.22207855065828233, y: 0.6204026821527019
x: 0.22033170195487553, y: 0.6199993903523763
x: 0.21858533166717053, y: 0.6195962090030184
x: 0.21683943979516734, y: 0.6191931381046282
x: 0.21509402633886596, y: 0.6187901776572057
x: 0.21334909129826637, y: 0.6183873276607509
x: 0.21160463467336862, y: 0.6179845881152637
x: 0.20986065646417268, y: 0.6175819590207442
x: 0.20811715667067854, y: 0.6171794403771924
x: 0.2063741352928862, y: 0.6167770321846083
x: 0.20463159233079567, y: 0.616374734442992
x: 0.20288952778440694, y: 0.6159725471523432
x: 0.20114794165372005, y: 0.6155704703126621
x: 0.19940683393873496, y: 0.6151685039239487
x: 0.19766620463945167, y: 0.6147666479862031
x: 0.1959260537558702, y: 0.6143649024994251
x: 0.1941863812879905, y: 0.6139632674636147
x: 0.19244718723581267, y: 0.6135617428787721
x: 0.19070847159933663, y: 0.6131603287448971
x: 0.1889702343785624, y: 0.6127590250619899
x: 0.18723247557348996, y: 0.6123578318300503
x: 0.18549519518411933, y: 0.6119567490490784
x: 0.1837583932104505, y: 0.6115557767190741
x: 0.18202206965248352, y: 0.6111549148400376
x: 0.18028622451021833, y: 0.6107541634119688
x: 0.17855085778365495, y: 0.6103535224348676
x: 0.17681596947279338, y: 0.6099529919087341
x: 0.1750815595776336, y: 0.6095525718335683
x: 0.17334762809817567, y: 0.6091522622093701
x: 0.17161417503441953, y: 0.6087520630361397
x: 0.1698812003863652, y: 0.608351974313877
x: 0.16814870415401267, y: 0.6079519960425819
x: 0.16641668633736195, y: 0.6075521282222545
x: 0.16468514693641306, y: 0.6071523708528948
x: 0.16295408595116598, y: 0.6067527239345027
x: 0.1612235033816207, y: 0.6063531874670784
x: 0.15949339922777722, y: 0.6059537614506217
x: 0.15776377348963555, y: 0.6055544458851327
x: 0.15603462616719568, y: 0.6051552407706114
x: 0.15430595726045765, y: 0.6047561461070579
x: 0.15257776676942142, y: 0.604357161894472
x: 0.150850054694087, y: 0.6039582881328537
x: 0.14912282103445437, y: 0.6035595248222031
x: 0.14739606579052356, y: 0.6031608719625202
x: 0.14566978896229457, y: 0.602762329553805
x: 0.1439439905497674, y: 0.6023638975960576
x: 0.14221867055294202, y: 0.6019655760892777
x: 0.14049382897181845, y: 0.6015673650334655
x: 0.13876946580639668, y: 0.6011692644286211
x: 0.13704558105667672, y: 0.6007712742747443
x: 0.1353221747226586, y: 0.6003733945718353
x: 0.13359924680434226, y: 0.5999756253198938
x: 0.13187679730172774, y: 0.59957796651892
x: 0.13015482621481503, y: 0.599180418168914
x: 0.12843333354360412, y: 0.5987829802698756
x: 0.12671231928809504, y: 0.598385652821805
x: 0.12499178344828775, y: 0.597988435824702
x: 0.12327172602418228, y: 0.5975913292785666
x: 0.12155214701577861, y: 0.597194333183399
x: 0.11983304642307677, y: 0.596797447539199
x: 0.11811442424607672, y: 0.5964006723459668
x: 0.11639628048477849, y: 0.5960040076037022
x: 0.11467861513918207, y: 0.5956074533124053
x: 0.11296142820928745, y: 0.5952110094720761
x: 0.11124471969509464, y: 0.5948146760827145
x: 0.10952848959660365, y: 0.5944184531443207
x: 0.10781273791381446, y: 0.5940223406568945
x: 0.10609746464672709, y: 0.593626338620436
x: 0.10438266979534153, y: 0.5932304470349452
x: 0.10266835335965777, y: 0.5928346659004221
x: 0.10095451533967582, y: 0.5924389952168667
x: 0.09924115573539569, y: 0.5920434349842789
x: 0.09752827454681735, y: 0.5916479852026588
x: 0.09581587177394084, y: 0.5912526458720064
x: 0.09410394741676613, y: 0.5908574169923217
x: 0.09239250147529322, y: 0.5904622985636048
x: 0.09068153394952214, y: 0.5900672905858554
x: 0.08897104483945285, y: 0.5896723930590737
x: 0.08726103414508539, y: 0.5892776059832597
x: 0.08555150186641973, y: 0.5888829293584135
x: 0.08384244800345587, y: 0.5884883631845349
x: 0.08213387255619384, y: 0.5880939074616239
x: 0.0804257755246336, y: 0.5876995621896807
x: 0.07871815690877518, y: 0.5873053273687051
x: 0.07701101670861857, y: 0.5869112029986973
x: 0.07530435492416376, y: 0.5865171890796571
x: 0.07359817155541078, y: 0.5861232856115846
x: 0.0718924666023596, y: 0.5857294925944797
x: 0.07018724006501022, y: 0.5853358100283426
x: 0.06848249194336266, y: 0.5849422379131731
x: 0.0667782222374169, y: 0.5845487762489714
x: 0.06507443094717295, y: 0.5841554250357373
x: 0.06337111807263082, y: 0.5837621842734708
x: 0.061668283613790495, y: 0.5833690539621721
x: 0.05996592757065198, y: 0.5829760341018411
x: 0.058264049943215275, y: 0.5825831246924777
x: 0.056562650731480375, y: 0.582190325734082
x: 0.05486172993544729, y: 0.581797637226654
x: 0.05316128755511601, y: 0.5814050591701937
x: 0.051461323590486545, y: 0.5810125915647011
x: 0.05, y: 0.5806202344101761
x: 0.05169900713322585, y: 0.5802279877066188
x: 0.05339753585074989, y: 0.5798358514540292
x: 0.05509558615257212, y: 0.5794438256524073
x: 0.05679315803869254, y: 0.5790519103017531
x: 0.05849025150911115, y: 0.5786601054020665
x: 0.06018686656382795, y: 0.5782684109533476
x: 0.06188300320284294, y: 0.5778768269555964
x: 0.06357866142615612, y: 0.5774853534088129
x: 0.06527384123376749, y: 0.5770939903129971
x: 0.06696854262567706, y: 0.576702737668149
x: 0.0686627656018848, y: 0.5763115954742685
x: 0.07035651016239075, y: 0.5759205637313557
x: 0.07204977630719489, y: 0.5755296424394106
x: 0.07374256403629721, y: 0.5751388315984333
x: 0.07543487334969773, y: 0.5747481312084235
x: 0.07712670424739643, y: 0.5743575412693814
x: 0.07881805672939332, y: 0.5739670617813071
x: 0.08050893079568841, y: 0.5735766927442004
x: 0.08219932644628168, y: 0.5731864341580615
x: 0.08388924368117315, y: 0.5727962860228901
x: 0.08557868250036281, y: 0.5724062483386865
x: 0.08726764290385065, y: 0.5720163211054505
x: 0.08895612489163669, y: 0.5716265043231823
x: 0.09064412846372091, y: 0.5712367979918818
x: 0.09233165362010333, y: 0.5708472021115488
x: 0.09401870036078394, y: 0.5704577166821836
x: 0.09570526868576273, y: 0.5700683417037861
x: 0.09739135859503972, y: 0.5696790771763562
x: 0.09907697008861491, y: 0.5692899230998941
x: 0.10076210316648827, y: 0.5689008794743996
x: 0.10244675782865983, y: 0.5685119462998728
x: 0.10413093407512959, y: 0.5681231235763137
x: 0.10581463190589753, y: 0.5677344113037223
x: 0.10749785132096366, y: 0.5673458094820986
x: 0.10918059232032798, y: 0.5669573181114425
x: 0.11086285490399049, y: 0.566568937191754
x: 0.1125446390719512, y: 0.5661806667230334
x: 0.11422594482421008, y: 0.5657925067052804
x: 0.11590677216076717, y: 0.5654044571384951
x: 0.11758712108162245, y: 0.5650165180226774
x: 0.11926699158677591, y: 0.5646286893578274
x: 0.12094638367622756, y: 0.5642409711439451
x: 0.1226252973499774, y: 0.5638533633810305
x: 0.12430373260802544, y: 0.5634658660690837
x: 0.12598168945037166, y: 0.5630784792081044
x: 0.1276591678770161, y: 0.5626912027980928
x: 0.1293361678879587, y: 0.562304036839049
x: 0.1310126894831995, y: 0.5619169813309728
x: 0.13268873266273848, y: 0.5615300362738643
x: 0.13436429742657566, y: 0.5611432016677235
x: 0.13603938377471103, y: 0.5607564775125503
x: 0.1377139917071446, y: 0.5603698638083449
x: 0.13938812122387634, y: 0.5599833605551071
x: 0.14106177232490627, y: 0.5595969677528371
x: 0.1427349450102344, y: 0.5592106854015346
x: 0.14440763927986072, y: 0.5588245135011999
x: 0.14607985513378524, y: 0.5584384520518328
x: 0.14775159257200793, y: 0.5580525010534335
x: 0.1494228515945288, y: 0.5576666605060019
x: 0.1510936322013479, y: 0.5572809304095379
x: 0.15276393439246516, y: 0.5568953107640415
x: 0.15443375816788063, y: 0.5565098015695129
x: 0.1561031035275943, y: 0.556124402825952
x: 0.15777197047160613, y: 0.5557391145333588
x: 0.15944035899991615, y: 0.5553539366917332
