x: 1, y: 0.8
x: 0.9080231634867985, y: 0.766523169267226
x: 0.9061483921359947, y: 0.7658408082994783
x: 0.9042737130630063, y: 0.7651584809181088
x: 0.9023991262678333, y: 0.7644761871231174
x: 0.9005246317504756, y: 0.763793926914504
x: 0.8986502295109333, y: 0.7631117002922687
x: 0.8967759195492063, y: 0.7624295072564115
x: 0.8949017018652947, y: 0.7617473478069323
x: 0.8930275764591985, y: 0.7610652219438312
x: 0.8911535433309177, y: 0.7603831296671082
x: 0.8892796024804521, y: 0.7597010709767632
x: 0.887405753907802, y: 0.7590190458727963
x: 0.8855319976129672, y: 0.7583370543552076
x: 0.8836583335959478, y: 0.7576550964239969
x: 0.8817847618567437, y: 0.7569731720791643
x: 0.879911282395355, y: 0.7562912813207097
x: 0.8780378952117817, y: 0.7556094241486332
x: 0.8761646003060237, y: 0.7549276005629347
x: 0.8742913976780811, y: 0.7542458105636144
x: 0.8724182873279538, y: 0.7535640541506722
x: 0.8705452692556419, y: 0.752882331324108
x: 0.8686723434611454, y: 0.7522006420839219
x: 0.8667995099444642, y: 0.7515189864301138
x: 0.8649267687055984, y: 0.7508373643626839
x: 0.8630541197445479, y: 0.750155775881632
x: 0.8611815630613129, y: 0.7494742209869582
x: 0.8593090986558931, y: 0.7487926996786624
x: 0.8574367265282887, y: 0.7481112119567447
x: 0.8555644466784997, y: 0.7474297578212051
x: 0.8536922591065261, y: 0.7467483372720436
x: 0.8518201638123678, y: 0.7460669503092602
x: 0.8499481607960249, y: 0.7453855969328548
x: 0.8480762500574973, y: 0.7447042771428275
x: 0.8462044315967852, y: 0.7440229909391782
x: 0.8443327054138883, y: 0.7433417383219071
x: 0.8424610715088068, y: 0.7426605192910141
x: 0.8405895298815407, y: 0.7419793338464991
x: 0.83871808053209, y: 0.7412981819883622
x: 0.8368467234604545, y: 0.7406170637166033
x: 0.8349754586666345, y: 0.7399359790312225
x: 0.8331042861506298, y: 0.7392549279322198
x: 0.8312332059124405, y: 0.7385739104195952
x: 0.8293622179520665, y: 0.7378929264933486
x: 0.827491322269508, y: 0.7372119761534801
x: 0.8256205188647647, y: 0.7365310593999898
x: 0.8237498077378369, y: 0.7358501762328774
x: 0.8218791888887244, y: 0.7351693266521432
x: 0.8200086623174272, y: 0.734488510657787
x: 0.8181382280239454, y: 0.7338077282498089
x: 0.816267886008279, y: 0.7331269794282088
x: 0.8143976362704279, y: 0.7324462641929869
x: 0.8125274788103922, y: 0.731765582544143
x: 0.8106574136281719, y: 0.7310849344816772
x: 0.808787440723767, y: 0.7304043200055895
x: 0.8069175600971773, y: 0.7297237391158798
x: 0.805047771748403, y: 0.7290431918125483
x: 0.8031780756774441, y: 0.7283626780955947
x: 0.8013084718843007, y: 0.7276821979650193
x: 0.7994389603689724, y: 0.727001751420822
x: 0.7975695411314596, y: 0.7263213384630027
x: 0.7957002141717622, y: 0.7256409590915616
x: 0.7938309794898801, y: 0.7249606133064984
x: 0.7919618370858134, y: 0.7242803011078134
x: 0.790092786959562, y: 0.7236000224955064
x: 0.788223829111126, y: 0.7229197774695775
x: 0.7863549635405054, y: 0.7222395660300266
x: 0.7844861902477, y: 0.7215593881768538
x: 0.7826175092327101, y: 0.7208792439100592
x: 0.7807489204955356, y: 0.7201991332296426
x: 0.7788804240361764, y: 0.7195190561356041
x: 0.7770120198546325, y: 0.7188390126279436
x: 0.775143707950904, y: 0.7181590027066612
x: 0.7732754883249909, y: 0.7174790263717569
x: 0.7714073609768932, y: 0.7167990836232306
x: 0.7695393259066108, y: 0.7161191744610825
x: 0.7676713831141437, y: 0.7154392988853124
x: 0.7658035325994921, y: 0.7147594568959205
x: 0.7639357743626558, y: 0.7140796484929065
x: 0.7620681084036348, y: 0.7133998736762707
x: 0.7602005347224292, y: 0.7127201324460128
x: 0.758333053319039, y: 0.7120404248021331
x: 0.7564656641934642, y: 0.7113607507446315
x: 0.7545983673457046, y: 0.7106811102735079
x: 0.7527311627757605, y: 0.7100015033887624
x: 0.7508640504836317, y: 0.709321930090395
x: 0.7489970304693183, y: 0.7086423903784057
x: 0.7471301027328202, y: 0.7079628842527944
x: 0.7452632672741375, y: 0.7072834117135612
x: 0.7433965240932702, y: 0.7066039727607061
x: 0.7415298731902182, y: 0.705924567394229
x: 0.7396633145649816, y: 0.7052451956141301
x: 0.7377968482175603, y: 0.7045658574204092
x: 0.7359304741479544, y: 0.7038865528130664
x: 0.7340641923561639, y: 0.7032072817921017
x: 0.7321980028421887, y: 0.702528044357515
x: 0.7303319056060289, y: 0.7018488405093064
x: 0.7284659006476845, y: 0.7011696702474759
x: 0.7265999879671554, y: 0.7004905335720234
x: 0.7247341675644416, y: 0.699811430482949
x: 0.7228684394395433, y: 0.6991323609802528
x: 0.7210028035924603, y: 0.6984533250639345
x: 0.7191372600231927, y: 0.6977743227339944
x: 0.7172718087317403, y: 0.6970953539904323
x: 0.7154064497181034, y: 0.6964164188332483
x: 0.7135411829822819, y: 0.6957375172624424
x: 0.7116760085242757, y: 0.6950586492780145
x: 0.7098109263440848, y: 0.6943798148799648
x: 0.7079459364417093, y: 0.6937010140682931
x: 0.7060810388171492, y: 0.6930222468429995
x: 0.7042162334704045, y: 0.6923435132040839
x: 0.7023515204014751, y: 0.6916648131515465
x: 0.700486899610361, y: 0.690986146685387
x: 0.6986223710970624, y: 0.6903075138056057
x: 0.6967579348615791, y: 0.6896289145122024
x: 0.6948935909039111, y: 0.6889503488051772
x: 0.6930293392240585, y: 0.6882718166845302
x: 0.6911651798220213, y: 0.6875933181502611
x: 0.6893011126977995, y: 0.6869148532023702
x: 0.6874371378513929, y: 0.6862364218408573
x: 0.6855732552828018, y: 0.6855580240657225
x: 0.683709464992026, y: 0.6848796598769658
x: 0.6818457669790656, y: 0.6842013292745871
x: 0.6799821612439205, y: 0.6835230322585866
x: 0.6781186477865908, y: 0.682844768828964
x: 0.6762552266070765, y: 0.6821665389857197
x: 0.6743918977053776, y: 0.6814883427288533
x: 0.6725286610814939, y: 0.680810180058365
x: 0.6706655167354256, y: 0.6801320509742548
x: 0.6688024646671727, y: 0.6794539554765227
x: 0.6669395048767353, y: 0.6787758935651685
x: 0.665076637364113, y: 0.6780978652401926
x: 0.6632138621293062, y: 0.6774198705015947
x: 0.6613511791723148, y: 0.6767419093493748
x: 0.6594885884931387, y: 0.6760639817835331
x: 0.657626090091778, y: 0.6753860878040694
x: 0.6557636839682326, y: 0.6747082274109838
x: 0.6539013701225026, y: 0.6740304006042762
x: 0.652039148554588, y: 0.6733526073839468
x: 0.6501770192644887, y: 0.6726748477499954
x: 0.6483149822522047, y: 0.6719971217024221
x: 0.6464530375177362, y: 0.6713194292412269
x: 0.644591185061083, y: 0.6706417703664097
x: 0.6427294248822452, y: 0.6699641450779706
x: 0.6408677569812227, y: 0.6692865533759096
x: 0.6390061813580156, y: 0.6686089952602267
x: 0.6371446980126239, y: 0.6679314707309217
x: 0.6352833069450474, y: 0.6672539797879949
x: 0.6334220081552864, y: 0.6665765224314463
x: 0.6315608016433407, y: 0.6658990986612756
x: 0.6296996874092105, y: 0.6652217084774831
x: 0.6278386654528955, y: 0.6645443518800686
x: 0.6259777357743959, y: 0.6638670288690321
x: 0.6241168983737116, y: 0.6631897394443738
x: 0.6222561532508428, y: 0.6625124836060935
x: 0.6203955004057893, y: 0.6618352613541914
x: 0.6185349398385511, y: 0.6611580726886672
x: 0.6166744715491284, y: 0.6604809176095212
x: 0.614814095537521, y: 0.6598037961167532
x: 0.6129538118037289, y: 0.6591267082103633
x: 0.6110936203477522, y: 0.6584496538903515
x: 0.6092335211695908, y: 0.6577726331567177
x: 0.6073735142692449, y: 0.657095646009462
x: 0.6055135996467143, y: 0.6564186924485844
x: 0.603653777301999, y: 0.6557417724740849
x: 0.6017940472350991, y: 0.6550648860859635
x: 0.5999344094460146, y: 0.6543880332842201
x: 0.5980748639347454, y: 0.6537112140688548
x: 0.5962154107012916, y: 0.6530344284398676
x: 0.5943560497456531, y: 0.6523576763972584
x: 0.5924967810678301, y: 0.6516809579410273
x: 0.5906376046678223, y: 0.6510042730711744
x: 0.58877852054563, y: 0.6503276217876994
x: 0.586919528701253, y: 0.6496510040906026
x: 0.5850606291346914, y: 0.6489744199798838
x: 0.583201821845945, y: 0.6482978694555431
x: 0.5813431068350141, y: 0.6476213525175805
x: 0.5794844841018986, y: 0.6469448691659959
x: 0.5776259536465984, y: 0.6462684194007894
x: 0.5757675154691135, y: 0.645592003221961
x: 0.573909169569444, y: 0.6449156206295107
x: 0.5720509159475899, y: 0.6442392716234384
x: 0.5701927546035512, y: 0.6435629562037443
x: 0.5683346855373278, y: 0.6428866743704281
x: 0.5664767087489198, y: 0.6422104261234901
x: 0.5646188242383271, y: 0.6415342114629301
x: 0.5627610320055498, y: 0.6408580303887482
x: 0.5609033320505878, y: 0.6401818829009445
x: 0.5590457243734412, y: 0.6395057689995187
x: 0.55718820897411, y: 0.6388296886844711
x: 0.5553307858525942, y: 0.6381536419558015
x: 0.5534734550088937, y: 0.63747762881351
x: 0.5516162164430085, y: 0.6368016492575965
x: 0.5497590701549387, y: 0.6361257032880612
x: 0.5479020161446844, y: 0.6354497909049039
x: 0.5460450544122453, y: 0.6347739121081247
x: 0.5441881849576216, y: 0.6340980668977236
x: 0.5423314077808132, y: 0.6334222552737006
x: 0.5404747228818203, y: 0.6327464772360556
x: 0.5386181302606426, y: 0.6320707327847886
x: 0.5367616299172804, y: 0.6313950219198998
x: 0.5349052218517335, y: 0.630719344641389
x: 0.533048906064002, y: 0.6300437009492563
x: 0.5311926825540858, y: 0.6293680908435018
x: 0.529336551321985, y: 0.6286925143241252
x: 0.5274805123676995, y: 0.6280169713911268
x: 0.5256245656912295, y: 0.6273414620445064
x: 0.5237687112925747, y: 0.6266659862842641
x: 0.5219129491717354, y: 0.6259905441103998
x: 0.5200572793287114, y: 0.6253151355229136
x: 0.5182017017635028, y: 0.6246397605218056
x: 0.5163462164761095, y: 0.6239644191070756
x: 0.5144908234665315, y: 0.6232891112787237
x: 0.512635522734769, y: 0.6226138370367498
x: 0.5107803142808218, y: 0.621938596381154
x: 0.50892519810469, y: 0.6212633893119363
x: 0.5070701742063735, y: 0.6205882158290966
x: 0.5052152425858724, y: 0.619913075932635
x: 0.5033604032431866, y: 0.6192379696225515
x: 0.5015056561783162, y: 0.6185628968988461
x: 0.4996510013912612, y: 0.6178878577615188
x: 0.4977964388820215, y: 0.6172128522105695
x: 0.4959419686505972, y: 0.6165378802459983
x: 0.49408759069698827, y: 0.6158629418678052
x: 0.49223330502119467, y: 0.6151880370759901
x: 0.49037911162321646, y: 0.6145131658705532
x: 0.4885250105030536, y: 0.6138383282514943
x: 0.4866710016607061, y: 0.6131635242188135
x: 0.48481708509617394, y: 0.6124887537725108
x: 0.4829632608094572, y: 0.6118140169125861
x: 0.48110952880055574, y: 0.6111393136390395
x: 0.4792558890694697, y: 0.6104646439518709
x: 0.477402341616199, y: 0.6097900078510805
x: 0.47554888644074367, y: 0.6091154053366681
x: 0.4736955235431037, y: 0.6084408364086338
x: 0.4718422529232791, y: 0.6077663010669776
x: 0.4699890745812698, y: 0.6070917993116994
x: 0.46813598851707594, y: 0.6064173311427994
x: 0.4662829947306974, y: 0.6057428965602774
x: 0.46443009322213424, y: 0.6050684955641334
x: 0.4625772839913864, y: 0.6043941281543675
x: 0.460724567038454, y: 0.6037197943309798
x: 0.4588719423633369, y: 0.6030454940939701
x: 0.4570194099660352, y: 0.6023712274433385
x: 0.4551669698465488, y: 0.601696994379085
x: 0.4533146220048778, y: 0.6010227949012095
x: 0.45146236644102217, y: 0.6003486290097121
x: 0.4496102031549819, y: 0.5996744967045927
x: 0.44775813214675697, y: 0.5990003979858515
x: 0.44590615341634743, y: 0.5983263328534882
x: 0.4440542669637532, y: 0.5976523013075031
x: 0.4422024727889744, y: 0.5969783033478961
x: 0.4403507708920109, y: 0.5963043389746672
x: 0.4384991612728628, y: 0.5956304081878163
x: 0.43664764393153005, y: 0.5949565109873435
x: 0.4347962188680127, y: 0.5942826473732488
x: 0.43294488608231063, y: 0.5936088173455321
x: 0.431093645574424, y: 0.5929350209041935
x: 0.42924249734435266, y: 0.592261258049233
x: 0.4273914413920967, y: 0.5915875287806506
x: 0.42554047771765613, y: 0.5909138330984463
x: 0.4236896063210309, y: 0.5902401710026199
x: 0.42183882720222105, y: 0.5895665424931718
x: 0.41998814036122656, y: 0.5888929475701016
x: 0.4181375457980474, y: 0.5882193862334095
x: 0.41628704351268364, y: 0.5875458584830955
x: 0.4144366335051352, y: 0.5868723643191596
x: 0.41258631577540217, y: 0.5861989037416018
x: 0.41073609032348446, y: 0.585525476750422
x: 0.40888595714938214, y: 0.5848520833456203
x: 0.40703591625309515, y: 0.5841787235271967
x: 0.40518596763462356, y: 0.5835053972951512
x: 0.4033361112939673, y: 0.5828321046494837
x: 0.4014863472311264, y: 0.5821588455901943
x: 0.3996366754461009, y: 0.581485620117283
x: 0.3977870959388907, y: 0.5808124282307497
x: 0.3959376087094959, y: 0.5801392699305946
x: 0.3940882137579165, y: 0.5794661452168175
x: 0.3922389110841524, y: 0.5787930540894185
x: 0.39038970068820367, y: 0.5781199965483975
x: 0.3885405825700703, y: 0.5774469725937547
x: 0.3866915567297523, y: 0.5767739822254898
x: 0.38484262316724965, y: 0.5761010254436031
x: 0.3829937818825624, y: 0.5754281022480945
x: 0.38114503287569046, y: 0.5747552126389639
x: 0.3792963761466339, y: 0.5740823566162114
x: 0.3774478116953927, y: 0.573409534179837
x: 0.3755993395219669, y: 0.5727367453298406
x: 0.3737509596263564, y: 0.5720639900662223
x: 0.3719026720085613, y: 0.5713912683889821
x: 0.37005447666858154, y: 0.5707185802981201
x: 0.36820637360641717, y: 0.570045925793636
x: 0.36635836282206813, y: 0.5693733048755301
x: 0.3645104443155345, y: 0.5687007175438021
x: 0.36266261808681616, y: 0.5680281637984523
x: 0.3608148841359132, y: 0.5673556436394805
x: 0.35896724246282563, y: 0.5666831570668869
x: 0.3571196930675534, y: 0.5660107040806712
x: 0.35527223595009655, y: 0.5653382846808337
x: 0.35342487111045506, y: 0.5646658988673743
x: 0.3515775985486289, y: 0.5639935466402929
x: 0.34973041826461815, y: 0.5633212279995896
x: 0.3478833302584227, y: 0.5626489429452644
x: 0.3460363345300427, y: 0.5619766914773172
x: 0.34418943107947797, y: 0.5613044735957481
x: 0.34234261990672865, y: 0.5606322893005571
x: 0.34049590101179467, y: 0.5599601385917442
x: 0.33864927439467607, y: 0.5592880214693093
x: 0.3368027400553728, y: 0.5586159379332526
x: 0.33495629799388493, y: 0.5579438879835739
x: 0.3331099482102124, y: 0.5572718716202733
x: 0.33126369070435524, y: 0.5565998888433507
x: 0.3294175254763134, y: 0.5559279396528062
x: 0.327571452526087, y: 0.5552560240486398
x: 0.3257254718536759, y: 0.5545841420308515
x: 0.3238795834590802, y: 0.5539122935994413
x: 0.3220337873422998, y: 0.5532404787544091
x: 0.32018808350333483, y: 0.552568697495755
x: 0.3183424719421852, y: 0.5518969498234789
x: 0.3164969526588509, y: 0.551225235737581
x: 0.314651525653332, y: 0.550553555238061
x: 0.31280619092562845, y: 0.5498819083249192
x: 0.31096094847574024, y: 0.5492102949981555
x: 0.3091157983036674, y: 0.5485387152577699
x: 0.30727074040940994, y: 0.5478671691037623
x: 0.30542577479296784, y: 0.5471956565361328
x: 0.3035809014543411, y: 0.5465241775548814
x: 0.3017361203935297, y: 0.545852732160008
x: 0.29989143161053367, y: 0.5451813203515127
x: 0.298046835105353, y: 0.5445099421293955
x: 0.2962023308779877, y: 0.5438385974936564
x: 0.29435791892843777, y: 0.5431672864442953
x: 0.29251359925670317, y: 0.5424960089813123
x: 0.29066937186278397, y: 0.5418247651047075
x: 0.2888252367466801, y: 0.5411535548144806
x: 0.2869811939083916, y: 0.5404823781106318
x: 0.28513724334791846, y: 0.5398112349931611
x: 0.2832933850652607, y: 0.5391401254620685
x: 0.28144961906041827, y: 0.538469049517354
x: 0.2796059453333912, y: 0.5377980071590175
x: 0.2777623638841795, y: 0.5371269983870591
x: 0.2759188747127832, y: 0.5364560232014788
x: 0.2740754778192022, y: 0.5357850816022766
x: 0.2722321732034366, y: 0.5351141735894523
x: 0.27038896086548636, y: 0.5344432991630063
x: 0.2685458408053515, y: 0.5337724583229383
x: 0.26670281302303195, y: 0.5331016510692483
x: 0.2648598775185278, y: 0.5324308774019365
x: 0.263017034291839, y: 0.5317601373210027
x: 0.26117428334296555, y: 0.531089430826447
x: 0.25933162467190746, y: 0.5304187579182693
x: 0.25748905827866475, y: 0.5297481185964698
x: 0.2556465841632374, y: 0.5290775128610482
x: 0.2538042023256254, y: 0.5284069407120048
x: 0.25196191276582874, y: 0.5277364021493395
x: 0.2501197154838475, y: 0.5270658971730522
x: 0.24827761047968155, y: 0.526395425783143
x: 0.246435597753331, y: 0.5257249879796119
x: 0.24459367730479578, y: 0.5250545837624588
x: 0.24275184913407594, y: 0.5243842131316838
x: 0.24091011324117145, y: 0.5237138760872869
x: 0.23906846962608233, y: 0.5230435726292681
x: 0.23722691828880857, y: 0.5223733027576274
x: 0.23538545922935017, y: 0.5217030664723648
x: 0.23354409244770713, y: 0.5210328637734801
x: 0.23170281794387945, y: 0.5203626946609736
x: 0.22986163571786714, y: 0.5196925591348451
x: 0.22802054576967018, y: 0.5190224571950948
x: 0.22617954809928859, y: 0.5183523888417224
x: 0.22433864270672235, y: 0.5176823540747282
x: 0.22249782959197148, y: 0.5170123528941121
x: 0.22065710875503597, y: 0.516342385299874
x: 0.21881648019591582, y: 0.515672451292014
x: 0.21697594391461103, y: 0.515002550870532
x: 0.2151354999111216, y: 0.5143326840354282
x: 0.21329514818544754, y: 0.5136628507867024
x: 0.21145488873758883, y: 0.5129930511243547
x: 0.2096147215675455, y: 0.5123232850483851
x: 0.2077746466753175, y: 0.5116535525587935
x: 0.20593466406090488, y: 0.5109838536555801
x: 0.20409477372430762, y: 0.5103141883387446
x: 0.20225497566552572, y: 0.5096445566082873
x: 0.20041526988455918, y: 0.508974958464208
x: 0.198575656381408, y: 0.5083053939065069
x: 0.1967361351560722, y: 0.5076358629351837
x: 0.19489670620855173, y: 0.5069663655502387
x: 0.19305736953884664, y: 0.5062969017516717
x: 0.1912181251469569, y: 0.5056274715394828
x: 0.18937897303288254, y: 0.5049580749136721
x: 0.18753991319662353, y: 0.5042887118742393
x: 0.18570094563817988, y: 0.5036193824211846
x: 0.1838620703575516, y: 0.502950086554508
x: 0.18202328735473866, y: 0.5022808242742095
x: 0.1801845966297411, y: 0.5016115955802891
x: 0.1783459981825589, y: 0.5009424004727467
x: 0.17650749201319205, y: 0.5002732389515825
x: 0.17466907812164056, y: 0.49960411101679625
x: 0.17283075650790444, y: 0.49893501666838813
x: 0.17099252717198368, y: 0.4982659559063581
x: 0.16915439011387828, y: 0.4975969287307061
x: 0.16731634533358825, y: 0.4969279351414322
x: 0.16547839283111357, y: 0.49625897513853634
x: 0.16364053260645425, y: 0.49559004872201856
x: 0.1618027646596103, y: 0.49492115589187885
x: 0.1599650889905817, y: 0.4942522966481172
x: 0.15812750559936847, y: 0.4935834709907337
x: 0.1562900144859706, y: 0.49291467891972823
x: 0.1544526156503881, y: 0.49224592043510085
x: 0.15261530909262094, y: 0.49157719553685153
x: 0.15077809481266916, y: 0.4909085042249803
x: 0.14894097281053273, y: 0.4902398464994871
x: 0.14710394308621166, y: 0.489571222360372
x: 0.14526700563970596, y: 0.48890263180763494
x: 0.14343016047101562, y: 0.488234074841276
x: 0.14159340758014063, y: 0.48756555146129515
x: 0.139756746967081, y: 0.48689706166769237
x: 0.13792017863183675, y: 0.48622860546046764
x: 0.13608370257440786, y: 0.485560182839621
x: 0.13424731879479432, y: 0.4848917938051524
x: 0.13241102729299614, y: 0.4842234383570619
x: 0.13057482806901333, y: 0.48355511649534944
x: 0.12873872112284587, y: 0.4828868282200151
x: 0.12690270645449378, y: 0.48221857353105885
x: 0.12506678406395705, y: 0.48155035242848065
x: 0.12323095395123569, y: 0.48088216491228053
x: 0.1213952161163297, y: 0.4802140109824585
x: 0.11955957055923906, y: 0.4795458906390145
x: 0.11772401727996379, y: 0.47887780388194856
x: 0.11588855627850388, y: 0.4782097507112607
x: 0.11405318755485933, y: 0.477541731126951
x: 0.11221791110903014, y: 0.4768737451290193
x: 0.11038272694101631, y: 0.4762057927174657
x: 0.10854763505081784, y: 0.4755378738922902
x: 0.10671263543843473, y: 0.4748699886534927
x: 0.10487772810386699, y: 0.47420213700107333
x: 0.1030429130471146, y: 0.473534318935032
x: 0.10120819026817758, y: 0.4728665344553688
x: 0.09937355976705592, y: 0.47219878356208367
x: 0.09753902154374962, y: 0.4715310662551766
x: 0.09570457559825868, y: 0.4708633825346476
x: 0.0938702219305831, y: 0.47019573240049667
x: 0.09203596054072288, y: 0.4695281158527238
x: 0.09020179142867803, y: 0.468860532891329
x: 0.08836771459444853, y: 0.4681929835163123
x: 0.0865337300380344, y: 0.46752546772767367
x: 0.08469983775943563, y: 0.46685798552541313
x: 0.08286603775865221, y: 0.46619053690953066
x: 0.08103233003568416, y: 0.46552312188002626
x: 0.07919871459053147, y: 0.4648557404368999
x: 0.07736519142319415, y: 0.46418839258015165
x: 0.07553176053367218, y: 0.46352107830978145
x: 0.07369842192196557, y: 0.4628537976257893
x: 0.07186517558807433, y: 0.4621865505281753
x: 0.07003202153199845, y: 0.46151933701693937
x: 0.06819895975373792, y: 0.4608521570920815
x: 0.06636599025329276, y: 0.4601850107536017
x: 0.06453311303066296, y: 0.45951789800149995
x: 0.06270032808584852, y: 0.4588508188357763
x: 0.060867635418849445, y: 0.45818377325643067
x: 0.05903503502966573, y: 0.45751676126346313
x: 0.05720252691829737, y: 0.4568497828568737
x: 0.05537011108474438, y: 0.4561828380366624
x: 0.053537787529006745, y: 0.4555159268028291
x: 0.05170555625108447, y: 0.4548490491553739
x: 0.05, y: 0.45418220509429674
x: 0.05183204672229155, y: 0.45351539461959767
x: 0.05366400116676774, y: 0.45284861773127666
x: 0.05549586333342857, y: 0.4521818744293337
x: 0.057327633222274035, y: 0.4515151647137689
x: 0.05915931083330414, y: 0.45084848858458215
x: 0.060990896166518885, y: 0.45018184604177347
x: 0.06282238922191827, y: 0.44951523708534286
x: 0.06465378999950229, y: 0.4488486617152903
x: 0.06648509849927095, y: 0.44818211993161583
x: 0.06831631472122425, y: 0.4475156117343194
x: 0.07014743866536219, y: 0.4468491371234011
x: 0.07197847033168477, y: 0.44618269609886085
x: 0.07380940972019198, y: 0.4455162886606987
x: 0.07564025683088384, y: 0.4448499148089146
x: 0.07747101166376033, y: 0.4441835745435086
x: 0.07930167421882146, y: 0.44351726786448065
x: 0.08113224449606724, y: 0.44285099477183076
x: 0.08296272249549765, y: 0.44218475526555895
x: 0.0847931082171127, y: 0.4415185493456652
x: 0.08662340166091238, y: 0.4408523770121496
x: 0.08845360282689671, y: 0.440186238265012
x: 0.09028371171506568, y: 0.43952013310425253
x: 0.09211372832541928, y: 0.4388540615298711
x: 0.09394365265795752, y: 0.43818802354186775
x: 0.0957734847126804, y: 0.43752201914024247
x: 0.09760322448958793, y: 0.43685604832499525
x: 0.09943287198868009, y: 0.4361901110961261
x: 0.10126242720995689, y: 0.43552420745363507
x: 0.10309189015341833, y: 0.4348583373975221
x: 0.1049212608190644, y: 0.4341925009277872
x: 0.10675053920689512, y: 0.4335266980444304
x: 0.10857972531691047, y: 0.43286092874745163
x: 0.11040881914911047, y: 0.43219519303685094
x: 0.1122378207034951, y: 0.4315294909126283
x: 0.11406672998006437, y: 0.43086382237478377
x: 0.11589554697881828, y: 0.43019818742331734
x: 0.11772427169975683, y: 0.42953258605822897
x: 0.11955290414288001, y: 0.4288670182795187
x: 0.12138144430818784, y: 0.42820148408718645
x: 0.1232098921956803, y: 0.4275359834812323
x: 0.1250382478053574, y: 0.4268705164616562
x: 0.12686651113721917, y: 0.42620508302845816
x: 0.12869468219126556, y: 0.4255396831816382
x: 0.1305227609674966, y: 0.42487431692119637
x: 0.13235074746591227, y: 0.4242089842471326
x: 0.13417864168651258, y: 0.4235436851594469
x: 0.13600644362929754, y: 0.42287841965813927
x: 0.13783415329426713, y: 0.4222131877432097
x: 0.13966177068142135, y: 0.4215479894146582
x: 0.14148929579076022, y: 0.4208828246724848
x: 0.14331672862228373, y: 0.4202176935166894
x: 0.14514406917599187, y: 0.4195525959472722
x: 0.14697131745188466, y: 0.418887531964233
x: 0.14879847344996208, y: 0.4182225015675719
x: 0.15062553717022414, y: 0.41755750475728887
x: 0.15245250861267085, y: 0.4168925415333839
x: 0.15427938777730218, y: 0.416227611895857
x: 0.15610617466411816, y: 0.41556271584470816
x: 0.15793286927311878, y: 0.4148978533799374
x: 0.15975947160430404, y: 0.41423302450154476
x: 0.16158598165767393, y: 0.4135682292095302
x: 0.16341239943322847, y: 0.4129034675038937
x: 0.16523872493096764, y: 0.41223873938463523
x: 0.16706495815089145, y: 0.41157404485175486
x: 0.1688910990929999, y: 0.41090938390525256
x: 0.170717147757293, y: 0.4102447565451283
x: 0.17254310414377072, y: 0.40958016277138215
x: 0.1743689682524331, y: 0.4089156025840141
x: 0.1761947400832801, y: 0.4082510759830241
x: 0.17802041963631174, y: 0.4075865829684122
x: 0.17984600691152802, y: 0.40692212354017837
x: 0.18167150190892895, y: 0.4062576976983226
x: 0.1834969046285145, y: 0.4055933054428449
x: 0.1853222150702847, y: 0.40492894677374525
