x: 1, y: 0.8
x: 1.8268826999607286, y: 0.24226057644681698
x: 1.8280661461213255, y: 0.24146233193226987
x: 1.8292487781670261, y: 0.240664636545154
x: 1.8304305960978304, y: 0.2398674902854693
x: 1.8316115999137386, y: 0.23907089315321584
x: 1.8327917896147505, y: 0.2382748451483936
x: 1.8339711652008661, y: 0.23747934627100253
x: 1.8351497266720855, y: 0.2366843965210427
x: 1.8363274740284086, y: 0.23588999589851406
x: 1.8375044072698354, y: 0.23509614440341664
x: 1.8386805263963661, y: 0.2343028420357504
x: 1.8398558314080005, y: 0.2335100887955154
x: 1.8410303223047386, y: 0.2327178846827116
x: 1.8422039990865806, y: 0.231926229697339
x: 1.8433768617535262, y: 0.2311351238393976
x: 1.8445489103055757, y: 0.23034456710888743
x: 1.8457201447427287, y: 0.22955455950580847
x: 1.8468905650649856, y: 0.2287651010301607
x: 1.8480601712723463, y: 0.22797619168194416
x: 1.8492289633648107, y: 0.2271878314611588
x: 1.8503969413423789, y: 0.22640002036780468
x: 1.8515641052050509, y: 0.22561275840188175
x: 1.8527304549528265, y: 0.22482604556339003
x: 1.853895990585706, y: 0.2240398818523295
x: 1.855060712103689, y: 0.2232542672687002
x: 1.856224619506776, y: 0.2224692018125021
x: 1.8573877127949667, y: 0.2216846854837352
x: 1.858549991968261, y: 0.22090071828239954
x: 1.8597114570266593, y: 0.22011730020849507
x: 1.8608721079701611, y: 0.21933443126202182
x: 1.8620319447987668, y: 0.21855211144297976
x: 1.8631909675124763, y: 0.21777034075136892
x: 1.8643491761112894, y: 0.21698911918718927
x: 1.8655065705952063, y: 0.21620844675044085
x: 1.866663150964227, y: 0.21542832344112361
x: 1.8678189172183515, y: 0.2146487492592376
x: 1.8689738693575797, y: 0.2138697242047828
x: 1.8701280073819115, y: 0.21309124827775922
x: 1.8712813312913472, y: 0.21231332147816684
x: 1.8724338410858867, y: 0.21153594380600566
x: 1.8735855367655299, y: 0.2107591152612757
x: 1.8747364183302768, y: 0.20998283584397692
x: 1.8758864857801274, y: 0.20920710555410937
x: 1.8770357391150818, y: 0.20843192439167302
x: 1.87818417833514, y: 0.20765729235666788
x: 1.879331803440302, y: 0.20688320944909394
x: 1.8804786144305676, y: 0.20610967566895122
x: 1.8816246113059372, y: 0.20533669101623972
x: 1.8827697940664103, y: 0.2045642554909594
x: 1.8839141627119873, y: 0.20379236909311033
x: 1.885057717242668, y: 0.20302103182269243
x: 1.8862004576584523, y: 0.20225024367970576
x: 1.8873423839593406, y: 0.20148000466415028
x: 1.8884834961453325, y: 0.20071031477602602
x: 1.8896237942164282, y: 0.19994117401533296
x: 1.8907632781726276, y: 0.1991725823820711
x: 1.8919019480139307, y: 0.19840453987624046
x: 1.8930398037403378, y: 0.19763704649784103
x: 1.8941768453518484, y: 0.19687010224687282
x: 1.8953130728484628, y: 0.1961037071233358
x: 1.8964484862301811, y: 0.19533786112723
x: 1.897583085497003, y: 0.1945725642585554
x: 1.8987168706489288, y: 0.19380781651731202
x: 1.8998498416859582, y: 0.19304361790349983
x: 1.9009819986080914, y: 0.19227996841711886
x: 1.9021133414153284, y: 0.1915168680581691
x: 1.903243870107669, y: 0.19075431682665053
x: 1.9043735846851135, y: 0.1899923147225632
x: 1.9055024851476616, y: 0.18923086174590706
x: 1.9066305714953136, y: 0.18846995789668214
x: 1.9077578437280693, y: 0.1877096031748884
x: 1.9088843018459287, y: 0.1869497975805259
x: 1.910009945848892, y: 0.1861905411135946
x: 1.911134775736959, y: 0.1854318337740945
x: 1.9122587915101297, y: 0.1846736755620256
x: 1.9133819931684042, y: 0.18391606647738792
x: 1.9145043807117823, y: 0.18315900652018144
x: 1.9156259541402643, y: 0.18240249569040617
x: 1.91674671345385, y: 0.18164653398806213
x: 1.9178666586525395, y: 0.18089112141314928
x: 1.9189857897363327, y: 0.18013625796566765
x: 1.9201041067052296, y: 0.17938194364561721
x: 1.9212216095592303, y: 0.178628178452998
x: 1.9223382982983348, y: 0.17787496238780998
x: 1.923454172922543, y: 0.17712229545005317
x: 1.924569233431855, y: 0.17637017763972757
x: 1.9256834798262707, y: 0.17561860895683318
x: 1.9267969121057902, y: 0.17486758940136998
x: 1.9279095302704135, y: 0.174117118973338
x: 1.9290213343201403, y: 0.17336719767273726
x: 1.930132324254971, y: 0.1726178254995677
x: 1.9312425000749056, y: 0.17186900245382936
x: 1.9323518617799438, y: 0.1711207285355222
x: 1.9334604093700858, y: 0.17037300374464628
x: 1.9345681428453314, y: 0.16962582808120155
x: 1.9356750622056809, y: 0.16887920154518804
x: 1.9367811674511342, y: 0.16813312413660572
x: 1.937886458581691, y: 0.16738759585545462
x: 1.9389909355973518, y: 0.16664261670173475
x: 1.9400945984981164, y: 0.16589818667544606
x: 1.9411974472839846, y: 0.1651543057765886
x: 1.9422994819549566, y: 0.16441097400516233
x: 1.9434007025110323, y: 0.16366819136116728
x: 1.9445011089522117, y: 0.16292595784460343
x: 1.945600701278495, y: 0.1621842734554708
x: 1.946699479489882, y: 0.16144313819376935
x: 1.9477974435863727, y: 0.16070255205949913
x: 1.9488945935679671, y: 0.1599625150526601
x: 1.9499909294346653, y: 0.1592230271732523
x: 1.95, y: 0.1584840884212757
x: 1.9489052923630943, y: 0.1577456987967303
x: 1.9478113988410848, y: 0.15700785829961614
x: 1.9467183194339714, y: 0.15627056692993316
x: 1.9456260541417545, y: 0.1555338246876814
x: 1.9445346029644337, y: 0.15479763157286083
x: 1.9434439659020093, y: 0.1540619875854715
x: 1.942354142954481, y: 0.15332689272551334
x: 1.941265134121849, y: 0.1525923469929864
x: 1.9401769394041133, y: 0.15185835038789067
x: 1.9390895588012738, y: 0.15112490291022615
x: 1.9380029923133306, y: 0.15039200455999285
x: 1.9369172399402836, y: 0.14965965533719075
x: 1.9358323016821328, y: 0.14892785524181987
x: 1.9347481775388784, y: 0.14819660427388018
x: 1.9336648675105201, y: 0.1474659024333717
x: 1.932582371597058, y: 0.14673574972029443
x: 1.9315006897984923, y: 0.14600614613464838
x: 1.9304198221148228, y: 0.14527709167643352
x: 1.9293397685460496, y: 0.14454858634564988
x: 1.9282605290921726, y: 0.14382063014229743
x: 1.9271821037531918, y: 0.1430932230663762
x: 1.9261044925291073, y: 0.1423663651178862
x: 1.925027695419919, y: 0.14164005629682738
x: 1.9239517124256271, y: 0.1409142966031998
x: 1.9228765435462314, y: 0.1401890860370034
x: 1.9218021887817318, y: 0.1394644245982382
x: 1.9207286481321286, y: 0.13874031228690423
x: 1.9196559215974216, y: 0.13801674910300146
x: 1.9185840091776107, y: 0.1372937350465299
x: 1.9175129108726963, y: 0.13657127011748954
x: 1.916442626682678, y: 0.1358493543158804
x: 1.915373156607556, y: 0.13512798764170247
x: 1.9143045006473303, y: 0.13440717009495576
x: 1.9132366588020007, y: 0.13368690167564024
x: 1.9121696310715675, y: 0.13296718238375593
x: 1.9111034174560304, y: 0.13224801221930282
x: 1.9100380179553895, y: 0.13152939118228094
x: 1.908973432569645, y: 0.13081131927269024
x: 1.9079096612987967, y: 0.13009379649053077
x: 1.9068467041428447, y: 0.12937682283580249
x: 1.905784561101789, y: 0.12866039830850542
x: 1.9047232321756293, y: 0.12794452290863959
x: 1.903662717364366, y: 0.12722919663620494
x: 1.902603016667999, y: 0.1265144194912015
x: 1.9015441300865283, y: 0.12580019147362928
x: 1.9004860576199538, y: 0.12508651258348827
x: 1.8994287992682755, y: 0.12437338282077846
x: 1.8983723550314935, y: 0.12366080218549987
x: 1.8973167249096077, y: 0.12294877067765247
x: 1.896261908902618, y: 0.12223728829723629
x: 1.8952079070105248, y: 0.12152635504425131
x: 1.8941547192333277, y: 0.12081597091869754
x: 1.893102345571027, y: 0.12010613592057498
x: 1.8920507860236224, y: 0.11939685004988362
x: 1.891000040591114, y: 0.11868811330662347
x: 1.889950109273502, y: 0.11797992569079453
x: 1.8889009920707862, y: 0.11727228720239681
x: 1.8878526889829668, y: 0.1165651978414303
x: 1.8868052000100435, y: 0.11585865760789499
x: 1.8857585251520164, y: 0.11515266650179089
x: 1.8847126644088856, y: 0.114447224523118
x: 1.883667617780651, y: 0.1137423316718763
x: 1.8826233852673127, y: 0.11303798794806583
x: 1.8815799668688706, y: 0.11233419335168655
x: 1.8805373625853248, y: 0.11163094788273849
x: 1.8794955724166753, y: 0.11092825154122163
x: 1.878454596362922, y: 0.11022610432713598
x: 1.8774144344240649, y: 0.10952450624048155
x: 1.876375086600104, y: 0.10882345728125832
x: 1.8753365528910395, y: 0.1081229574494663
x: 1.8742988332968713, y: 0.10742300674510549
x: 1.8732619278175993, y: 0.10672360516817589
x: 1.8722258364532234, y: 0.10602475271867749
x: 1.8711905592037439, y: 0.1053264493966103
x: 1.8701560960691606, y: 0.10462869520197432
x: 1.8691224470494734, y: 0.10393149013476954
x: 1.8680896121446826, y: 0.10323483419499598
x: 1.867057591354788, y: 0.10253872738265363
x: 1.8660263846797898, y: 0.10184316969774249
x: 1.8649959921196877, y: 0.10114816114026255
x: 1.8639664136744818, y: 0.10045370171021382
x: 1.8629376493441723, y: 0.0997597914075963
x: 1.861909699128759, y: 0.09906643023240999
x: 1.860882563028242, y: 0.09837361818465488
x: 1.8598562410426211, y: 0.09768135526433099
x: 1.8588307331718965, y: 0.09698964147143829
x: 1.8578060394160683, y: 0.09629847680597681
x: 1.8567821597751362, y: 0.09560786126794654
x: 1.8557590942491002, y: 0.09491779485734748
x: 1.8547368428379607, y: 0.09422827757417963
x: 1.8537154055417173, y: 0.09353930941844299
x: 1.8526947823603703, y: 0.09285089039013755
x: 1.8516749732939195, y: 0.09216302048926332
x: 1.8506559783423648, y: 0.0914756997158203
x: 1.8496377975057066, y: 0.09078892806980848
x: 1.8486204307839444, y: 0.09010270555122787
x: 1.8476038781770787, y: 0.08941703216007847
x: 1.8465881396851092, y: 0.08873190789636028
x: 1.8455732153080358, y: 0.0880473327600733
x: 1.8445591050458587, y: 0.08736330675121753
x: 1.8435458088985779, y: 0.08667982986979297
x: 1.8425333268661932, y: 0.08599690211579962
x: 1.841521658948705, y: 0.08531452348923747
x: 1.8405108051461128, y: 0.08463269399010653
x: 1.839500765458417, y: 0.0839514136184068
x: 1.8384915398856174, y: 0.08327068237413827
x: 1.837483128427714, y: 0.08259050025730096
x: 1.836475531084707, y: 0.08191086726789484
x: 1.835468747856596, y: 0.08123178340591995
x: 1.8344627787433816, y: 0.08055324867137627
x: 1.8334576237450633, y: 0.07987526306426379
x: 1.832453282861641, y: 0.07919782658458252
x: 1.8314497560931153, y: 0.07852093923233246
x: 1.8304470434394857, y: 0.0778446010075136
x: 1.8294451449007523, y: 0.07716881191012595
x: 1.8284440604769152, y: 0.07649357194016951
x: 1.8274437901679743, y: 0.07581888109764427
x: 1.8264443339739298, y: 0.07514473938255024
x: 1.8254456918947815, y: 0.07447114679488742
x: 1.8244478639305293, y: 0.07379810333465582
x: 1.8234508500811735, y: 0.07312560900185543
x: 1.8224546503467138, y: 0.07245366379648624
x: 1.8214592647271506, y: 0.07178226771854826
x: 1.8204646932224835, y: 0.07111142076804149
x: 1.8194709358327126, y: 0.07044112294496592
x: 1.818477992557838, y: 0.06977137424932156
x: 1.8174858633978597, y: 0.06910217468110841
x: 1.8164945483527775, y: 0.06843352424032646
x: 1.8155040474225916, y: 0.06776542292697572
x: 1.814514360607302, y: 0.0670978707410562
x: 1.8135254879069087, y: 0.0664308676825679
x: 1.8125374293214116, y: 0.06576441375151079
x: 1.8115501848508107, y: 0.0650985089478849
x: 1.810563754495106, y: 0.0644331532716902
x: 1.8095781382542977, y: 0.06376834672292672
x: 1.8085933361283857, y: 0.06310408930159445
x: 1.8076093481173698, y: 0.06244038100769338
x: 1.8066261742212502, y: 0.06177722184122352
x: 1.8056438144400269, y: 0.06111461180218487
x: 1.8046622687736997, y: 0.06045255089057743
x: 1.8036815372222688, y: 0.0597910391064012
x: 1.8027016197857342, y: 0.05913007644965617
x: 1.8017225164640958, y: 0.058469662920342357
x: 1.8007442272573537, y: 0.05780979851845975
x: 1.7997667521655079, y: 0.05715048324400835
x: 1.7987900911885581, y: 0.05649171709698816
x: 1.7978142443265048, y: 0.05583350007739917
x: 1.7968392115793477, y: 0.0551758321852414
x: 1.795864992947087, y: 0.054518713420514835
x: 1.7948915884297223, y: 0.05386214378321948
x: 1.7939189980272539, y: 0.053206123273355325
x: 1.7929472217396818, y: 0.05255065189092238
x: 1.791976259567006, y: 0.051895729635920644
x: 1.7910061115092262, y: 0.05124135650835012
x: 1.7900367775663428, y: 0.050587532508210804
x: 1.7890682577383556, y: 0.05
x: 1.7881005520252649, y: 0.050652725745276905
x: 1.7871336604270702, y: 0.0513049023631226
x: 1.7861675829437718, y: 0.05195652985353708
x: 1.7852023195753697, y: 0.05260760821652036
x: 1.7842378703218638, y: 0.053258137452072425
x: 1.783274235183254, y: 0.053908117560193286
x: 1.7823114141595406, y: 0.05455754854088294
x: 1.7813494072507234, y: 0.05520643039414138
x: 1.7803882144568026, y: 0.05585476311996861
x: 1.779427835777778, y: 0.05650254671836464
x: 1.7784682712136495, y: 0.05714978118932946
x: 1.7775095207644174, y: 0.05779646653286307
x: 1.7765515844300814, y: 0.05844260274896547
x: 1.7755944622106419, y: 0.05908818983763666
x: 1.7746381541060985, y: 0.059733227798876645
x: 1.7736826601164513, y: 0.06037771663268542
x: 1.7727279802417004, y: 0.06102165633906299
x: 1.7717741144818457, y: 0.06166504691800935
x: 1.7708210628368872, y: 0.0623078883695245
x: 1.769868825306825, y: 0.06295018069360844
x: 1.7689174018916591, y: 0.06359192389026118
x: 1.7679667925913896, y: 0.06423311795948271
x: 1.7670169974060161, y: 0.06487376290127303
x: 1.766068016335539, y: 0.06551385871563215
x: 1.765119849379958, y: 0.06615340540256005
x: 1.7641724965392733, y: 0.06679240296205674
x: 1.763225957813485, y: 0.06743085139412222
x: 1.7622802332025929, y: 0.0680687506987565
x: 1.7613353227065969, y: 0.06870610087595956
x: 1.7603912263254973, y: 0.06934290192573142
x: 1.7594479440592938, y: 0.06997915384807207
x: 1.7585054759079866, y: 0.07061485664298152
x: 1.7575638218715757, y: 0.07125001031045976
x: 1.756622981950061, y: 0.07188461485050679
x: 1.7556829561434426, y: 0.07251867026312261
x: 1.7547437444517204, y: 0.07315217654830723
x: 1.7538053468748944, y: 0.07378513370606063
x: 1.7528677634129648, y: 0.07441754173638282
x: 1.7519309940659313, y: 0.0750494006392738
x: 1.7509950388337943, y: 0.07568071041473358
x: 1.7500598977165533, y: 0.07631147106276215
x: 1.7491255707142086, y: 0.07694168258335951
x: 1.7481920578267602, y: 0.07757134497652567
x: 1.747259359054208, y: 0.07820045824226061
x: 1.746327474396552, y: 0.07882902238056436
x: 1.7453964038537924, y: 0.07945703739143689
x: 1.7444661474259289, y: 0.0800845032748782
x: 1.7435367051129618, y: 0.08071142003088831
x: 1.7426080769148908, y: 0.08133778765946721
x: 1.741680262831716, y: 0.0819636061606149
x: 1.7407532628634377, y: 0.08258887553433139
x: 1.7398270770100555, y: 0.08321359578061667
x: 1.7389017052715696, y: 0.08383776689947074
x: 1.73797714764798, y: 0.08446138889089361
x: 1.7370534041392864, y: 0.08508446175488527
x: 1.7361304747454893, y: 0.08570698549144572
x: 1.7352083594665884, y: 0.08632896010057495
x: 1.7342870583025836, y: 0.08695038558227297
x: 1.7333665712534752, y: 0.08757126193653979
x: 1.732446898319263, y: 0.0881915891633754
x: 1.731528039499947, y: 0.0888113672627798
x: 1.7306099947955274, y: 0.089430596234753
x: 1.7296927642060038, y: 0.09004927607929498
x: 1.7287763477313767, y: 0.09066740679640577
x: 1.7278607453716457, y: 0.09128498838608534
x: 1.726945957126811, y: 0.09190202084833371
x: 1.7260319829968727, y: 0.09251850418315087
x: 1.7251188229818304, y: 0.09313443839053681
x: 1.7242064770816845, y: 0.09374982347049154
x: 1.7232949452964348, y: 0.09436465942301507
x: 1.7223842276260812, y: 0.09497894624810739
x: 1.721474324070624, y: 0.0955926839457685
x: 1.720565234630063, y: 0.09620587251599841
x: 1.7196569593043984, y: 0.09681851195879711
x: 1.71874949809363, y: 0.0974306022741646
x: 1.7178428509977577, y: 0.09804214346210088
x: 1.7169370180167818, y: 0.09865313552260596
x: 1.716031999150702, y: 0.09926357845567982
x: 1.7151277943995187, y: 0.09987347226132247
x: 1.7142244037632315, y: 0.10048281693953391
x: 1.7133218272418405, y: 0.10109161249031415
x: 1.7124200648353458, y: 0.10169985891366318
x: 1.7115191165437473, y: 0.102307556209581
x: 1.710618982367045, y: 0.10291470437806761
x: 1.709719662305239, y: 0.10352130341912302
x: 1.7088211563583293, y: 0.10412735333274722
x: 1.707923464526316, y: 0.10473285411894022
x: 1.7070265868091987, y: 0.105337805777702
x: 1.7061305232069777, y: 0.10594220830903257
x: 1.705235273719653, y: 0.10654606171293193
x: 1.7043408383472245, y: 0.10714936598940009
x: 1.7034472170896924, y: 0.10775212113843703
x: 1.7025544099470564, y: 0.10835432716004277
x: 1.7016624169193166, y: 0.1089559840542173
x: 1.7007712380064732, y: 0.10955709182096063
x: 1.699880873208526, y: 0.11015765046027275
x: 1.698991322525475, y: 0.11075765997215366
x: 1.6981025859573202, y: 0.11135712035660336
x: 1.6972146635040617, y: 0.11195603161362185
x: 1.6963275551656996, y: 0.11255439374320912
x: 1.6954412609422336, y: 0.11315220674536519
x: 1.6945557808336638, y: 0.11374947062009005
x: 1.6936711148399903, y: 0.11434618536738371
x: 1.692787262961213, y: 0.11494235098724616
x: 1.6919042251973322, y: 0.1155379674796774
x: 1.6910220015483475, y: 0.11613303484467744
x: 1.690140592014259, y: 0.11672755308224626
x: 1.6892599965950668, y: 0.11732152219238388
x: 1.6883802152907708, y: 0.1179149421750903
x: 1.687501248101371, y: 0.11850781303036549
x: 1.6866230950268675, y: 0.11910013475820948
x: 1.6857457560672602, y: 0.11969190735862226
x: 1.6848692312225493, y: 0.12028313083160383
x: 1.6839935204927345, y: 0.1208738051771542
x: 1.683118623877816, y: 0.12146393039527335
x: 1.6822445413777938, y: 0.1220535064859613
x: 1.6813712729926678, y: 0.12264253344921805
x: 1.6804988187224381, y: 0.12323101128504359
x: 1.6796271785671046, y: 0.12381893999343792
x: 1.6787563525266673, y: 0.12440631957440103
x: 1.6778863406011264, y: 0.12499315002793293
x: 1.6770171427904816, y: 0.12557943135403363
x: 1.676148759094733, y: 0.12616516355270313
x: 1.6752811895138808, y: 0.1267503466239414
x: 1.6744144340479248, y: 0.12733498056774847
x: 1.6735484926968651, y: 0.12791906538412434
x: 1.6726833654607016, y: 0.128502601073069
x: 1.6718190523394343, y: 0.12908558763458244
