x: 1, y: 0.8
x: 0.5748867816522157, y: 0.6700298460574473
x: 0.573196736771364, y: 0.6695131474843288
x: 0.5715076309817826, y: 0.6689967360202242
x: 0.5698194642834715, y: 0.6684806116651338
x: 0.5681322366764309, y: 0.6679647744190574
x: 0.5664459481606605, y: 0.667449224281995
x: 0.5647605987361606, y: 0.6669339612539467
x: 0.5630761884029309, y: 0.6664189853349124
x: 0.5613927171609717, y: 0.6659042965248921
x: 0.5597101850102828, y: 0.6653898948238859
x: 0.5580285919508643, y: 0.6648757802318936
x: 0.5563479379827161, y: 0.6643619527489155
x: 0.5546682231058382, y: 0.6638484123749514
x: 0.5529894473202307, y: 0.6633351591100013
x: 0.5513116106258935, y: 0.6628221929540653
x: 0.5496347130228267, y: 0.6623095139071433
x: 0.5479587545110303, y: 0.6617971219692353
x: 0.5462837350905042, y: 0.6612850171403414
x: 0.5446096547612485, y: 0.6607731994204615
x: 0.5429365135232631, y: 0.6602616688095957
x: 0.5412643113765481, y: 0.6597504253077439
x: 0.5395930483211034, y: 0.659239468914906
x: 0.5379227243569291, y: 0.6587287996310823
x: 0.5362533394840252, y: 0.6582184174562726
x: 0.5345848937023916, y: 0.6577083223904769
x: 0.5329173870120284, y: 0.6571985144336953
x: 0.5312508194129355, y: 0.6566889935859277
x: 0.529585190905113, y: 0.6561797598471741
x: 0.5279205014885608, y: 0.6556708132174346
x: 0.5262567511632791, y: 0.6551621536967092
x: 0.5245939399292676, y: 0.6546537812849977
x: 0.5229320677865266, y: 0.6541456959823003
x: 0.5212711347350558, y: 0.6536378977886169
x: 0.5196111407748555, y: 0.6531303867039476
x: 0.5179520859059255, y: 0.6526231627282923
x: 0.5162939701282658, y: 0.6521162258616511
x: 0.5146367934418765, y: 0.6516095761040238
x: 0.5129805558467576, y: 0.6511032134554107
x: 0.511325257342909, y: 0.6505971379158115
x: 0.5096708979303308, y: 0.6500913494852264
x: 0.5080174776090229, y: 0.6495858481636554
x: 0.5063649963789854, y: 0.6490806339510984
x: 0.5047134542402182, y: 0.6485757068475554
x: 0.5030628511927213, y: 0.6480710668530264
x: 0.5014131872364949, y: 0.6475667139675115
x: 0.49976446237153876, y: 0.6470626481910107
x: 0.498116676597853, y: 0.6465588695235238
x: 0.49646982991543764, y: 0.646055377965051
x: 0.4948239223242926, y: 0.6455521735155922
x: 0.49317895382441795, y: 0.6450492561751475
x: 0.49153492441581365, y: 0.6445466259437168
x: 0.4898918340984797, y: 0.6440442828213002
x: 0.4882496828724161, y: 0.6435422268078976
x: 0.48660847073762287, y: 0.643040457903509
x: 0.48496819769409993, y: 0.6425389761081345
x: 0.48332886374184736, y: 0.642037781421774
x: 0.48169046888086514, y: 0.6415368738444276
x: 0.4800530131111533, y: 0.6410362533760952
x: 0.4784164964327118, y: 0.6405359200167767
x: 0.47678091884554064, y: 0.6400358737664724
x: 0.47514628034963985, y: 0.6395361146251821
x: 0.4735125809450094, y: 0.6390366425929058
x: 0.47187982063164935, y: 0.6385374576696435
x: 0.47024799940955964, y: 0.6380385598553954
x: 0.4686171172787403, y: 0.6375399491501612
x: 0.4669871742391913, y: 0.6370416255539411
x: 0.46535817029091264, y: 0.636543589066735
x: 0.46373010543390436, y: 0.636045839688543
x: 0.46210297966816644, y: 0.635548377419365
x: 0.46047679299369887, y: 0.635051202259201
x: 0.45885154541050166, y: 0.6345543142080511
x: 0.4572272369185748, y: 0.6340577132659152
x: 0.4556038675179183, y: 0.6335613994327933
x: 0.4539814372085322, y: 0.6330653727086855
x: 0.4523599459904164, y: 0.6325696330935917
x: 0.450739393863571, y: 0.632074180587512
x: 0.4491197808279959, y: 0.6315790151904462
x: 0.4475011068836912, y: 0.6310841369023946
x: 0.44588337203065687, y: 0.630589545723357
x: 0.4442665762688929, y: 0.6300952416533334
x: 0.44265071959839924, y: 0.6296012246923238
x: 0.44103580201917597, y: 0.6291074948403284
x: 0.439421823531223, y: 0.6286140520973469
x: 0.4378087841345404, y: 0.6281208964633794
x: 0.43619668382912813, y: 0.627628027938426
x: 0.43458552261498623, y: 0.6271354465224867
x: 0.4329753004921147, y: 0.6266431522155613
x: 0.4313660174605135, y: 0.62615114501765
x: 0.4297576735201827, y: 0.6256594249287528
x: 0.4281502686711222, y: 0.6251679919488696
x: 0.4265438029133321, y: 0.6246768460780004
x: 0.42493827624681235, y: 0.6241859873161453
x: 0.42333368867156296, y: 0.6236954156633042
x: 0.4217300401875839, y: 0.6232051311194772
x: 0.42012733079487524, y: 0.6227151336846641
x: 0.4185255604934369, y: 0.6222254233588651
x: 0.41692472928326896, y: 0.6217360001420802
x: 0.41532483716437135, y: 0.6212468640343093
x: 0.4137258841367441, y: 0.6207580150355524
x: 0.4121278702003872, y: 0.6202694531458095
x: 0.4105307953553007, y: 0.6197811783650807
x: 0.4089346596014845, y: 0.619293190693366
x: 0.4073394629389387, y: 0.6188054901306652
x: 0.40574520536766323, y: 0.6183180766769786
x: 0.40415188688765813, y: 0.617830950332306
x: 0.4025595074989234, y: 0.6173441110966473
x: 0.400968067201459, y: 0.6168575589700027
x: 0.39937756599526497, y: 0.6163712939523722
x: 0.3977880038803413, y: 0.6158853160437557
x: 0.396199380856688, y: 0.6153996252441533
x: 0.394611696924305, y: 0.6149142215535648
x: 0.3930249520831923, y: 0.6144291049719904
x: 0.39143914633335003, y: 0.6139442754994301
x: 0.3898542796747781, y: 0.6134597331358838
x: 0.3882703521074765, y: 0.6129754778813515
x: 0.3866873636314453, y: 0.6124915097358333
x: 0.3851053142466844, y: 0.6120078286993291
x: 0.3835242039531939, y: 0.6115244347718389
x: 0.38194403275097377, y: 0.6110413279533629
x: 0.380364800640024, y: 0.6105585082439008
x: 0.37878650762034455, y: 0.6100759756434527
x: 0.3772091536919355, y: 0.6095937301520187
x: 0.37563273885479675, y: 0.6091117717695987
x: 0.3740572631089284, y: 0.6086301004961928
x: 0.3724827264543304, y: 0.6081487163318009
x: 0.37090912889100275, y: 0.607667619276423
x: 0.36933647041894546, y: 0.6071868093300592
x: 0.36776475103815853, y: 0.6067062864927094
x: 0.36619397074864196, y: 0.6062260507643736
x: 0.36462412955039575, y: 0.605746102145052
x: 0.3630552274434199, y: 0.6052664406347443
x: 0.3614872644277144, y: 0.6047870662334507
x: 0.35992024050327925, y: 0.604307978941171
x: 0.35835415567011447, y: 0.6038291787579055
x: 0.35678900992822005, y: 0.603350665683654
x: 0.355224803277596, y: 0.6028724397184165
x: 0.35366153571824227, y: 0.602394500862193
x: 0.35209920725015886, y: 0.6019168491149837
x: 0.3505378178733458, y: 0.6014394844767883
x: 0.3489773675878031, y: 0.6009624069476069
x: 0.3474178563935308, y: 0.6004856165274397
x: 0.3458592842905288, y: 0.6000091132162865
x: 0.3443016512787972, y: 0.5995328970141472
x: 0.34274495735833593, y: 0.599056967921022
x: 0.34118920252914503, y: 0.5985813259369109
x: 0.3396343867912245, y: 0.5981059710618138
x: 0.3380805101445743, y: 0.5976309032957308
x: 0.33652757258919447, y: 0.5971561226386617
x: 0.334975574125085, y: 0.5966816290906067
x: 0.3334245147522459, y: 0.5962074226515658
x: 0.3318743944706771, y: 0.5957335033215388
x: 0.3303252132803787, y: 0.595259871100526
x: 0.3287769711813507, y: 0.5947865259885272
x: 0.327229668173593, y: 0.5943134679855424
x: 0.3256833042571057, y: 0.5938406970915716
x: 0.3241378794318887, y: 0.5933682133066149
x: 0.3225933936979421, y: 0.5928960166306723
x: 0.32104984705526585, y: 0.5924241070637436
x: 0.31950723950385995, y: 0.5919524846058289
x: 0.3179655710437244, y: 0.5914811492569284
x: 0.31642484167485924, y: 0.5910101010170419
x: 0.3148850513972644, y: 0.5905393398861694
x: 0.31334620021093995, y: 0.5900688658643108
x: 0.31180828811588585, y: 0.5895986789514664
x: 0.3102713151121021, y: 0.5891287791476361
x: 0.30873528119958865, y: 0.5886591664528197
x: 0.30720018637834556, y: 0.5881898408670174
x: 0.30566603064837283, y: 0.5877208023902292
x: 0.30413281400967046, y: 0.5872520510224549
x: 0.30260053646223845, y: 0.5867835867636947
x: 0.3010691980060768, y: 0.5863154096139486
x: 0.2995387986411855, y: 0.5858475195732165
x: 0.29800933836756455, y: 0.5853799166414984
x: 0.29648081718521396, y: 0.5849126008187943
x: 0.29495323509413374, y: 0.5844455721051043
x: 0.29342659209432387, y: 0.5839788305004283
x: 0.29190088818578436, y: 0.5835123760047664
x: 0.2903761233685152, y: 0.5830462086181185
x: 0.2888522976425164, y: 0.5825803283404847
x: 0.28732941100778797, y: 0.5821147351718648
x: 0.2858074634643299, y: 0.581649429112259
x: 0.28428645501214217, y: 0.5811844101616673
x: 0.2827663856512248, y: 0.5807196783200896
x: 0.2812472553815778, y: 0.580255233587526
x: 0.27972906420320115, y: 0.5797910759639763
x: 0.27821181211609486, y: 0.5793272054494407
x: 0.2766954991202589, y: 0.5788636220439192
x: 0.27518012521569335, y: 0.5784003257474116
x: 0.27366569040239813, y: 0.5779373165599182
x: 0.27215219468037327, y: 0.5774745944814388
x: 0.27063963804961877, y: 0.5770121595119734
x: 0.2691280205101346, y: 0.576550011651522
x: 0.26761734206192084, y: 0.5760881509000847
x: 0.26610760270497735, y: 0.5756265772576614
x: 0.2645988024393042, y: 0.5751652907242522
x: 0.26309094126490146, y: 0.5747042912998569
x: 0.26158401918176905, y: 0.5742435789844758
x: 0.260078036189907, y: 0.5737831537781086
x: 0.2585729922893153, y: 0.5733230156807555
x: 0.25706888747999396, y: 0.5728631646924164
x: 0.255565721761943, y: 0.5724036008130914
x: 0.25406349513516235, y: 0.5719443240427804
x: 0.2525622075996521, y: 0.5714853343814834
x: 0.2510618591554122, y: 0.5710266318292005
x: 0.24956244980244263, y: 0.5705682163859317
x: 0.24806397954074344, y: 0.5701100880516768
x: 0.2465664483703146, y: 0.569652246826436
x: 0.24506985629115613, y: 0.5691946927102093
x: 0.243574203303268, y: 0.5687374257029966
x: 0.24207948940665025, y: 0.5682804458047979
x: 0.24058571460130285, y: 0.5678237530156132
x: 0.2390928788872258, y: 0.5673673473354426
x: 0.2376009822644191, y: 0.566911228764286
x: 0.23611002473288278, y: 0.5664553973021434
x: 0.23462000629261678, y: 0.565999852949015
x: 0.23313092694362114, y: 0.5655445957049006
x: 0.23164278668589586, y: 0.5650896255698001
x: 0.23015558551944093, y: 0.5646349425437137
x: 0.22866932344425636, y: 0.5641805466266414
x: 0.22718400046034215, y: 0.5637264378185831
x: 0.2256996165676983, y: 0.5632726161195388
x: 0.2242161717663248, y: 0.5628190815295085
x: 0.22273366605622166, y: 0.5623658340484924
x: 0.22125209943738888, y: 0.5619128736764902
x: 0.21977147190982646, y: 0.5614602004135021
x: 0.2182917834735344, y: 0.561007814259528
x: 0.2168130341285127, y: 0.5605557152145679
x: 0.21533522387476134, y: 0.5601039032786219
x: 0.21385835271228032, y: 0.5596523784516899
x: 0.21238242064106966, y: 0.559201140733772
x: 0.21090742766112935, y: 0.5587501901248682
x: 0.2094333737724594, y: 0.5582995266249783
x: 0.20796025897505982, y: 0.5578491502341024
x: 0.2064880832689306, y: 0.5573990609522407
x: 0.20501684665407172, y: 0.5569492587793929
x: 0.2035465491304832, y: 0.5564997437155592
x: 0.20207719069816504, y: 0.5560505157607395
x: 0.20060877135711724, y: 0.5556015749149339
x: 0.1991412911073398, y: 0.5551529211781423
x: 0.19767474994883272, y: 0.5547045545503647
x: 0.196209147881596, y: 0.5542564750316012
x: 0.19474448490562962, y: 0.5538086826218518
x: 0.19328076102093358, y: 0.5533611773211163
x: 0.1918179762275079, y: 0.5529139591293949
x: 0.19035613052535258, y: 0.5524670280466876
x: 0.1888952239144676, y: 0.5520203840729943
x: 0.187435256394853, y: 0.5515740272083149
x: 0.18597622796650876, y: 0.5511279574526496
x: 0.18451813862943486, y: 0.5506821748059985
x: 0.18306098838363133, y: 0.5502366792683613
x: 0.18160477722909815, y: 0.5497914708397381
x: 0.18014950516583533, y: 0.5493465495201291
x: 0.17869517219384287, y: 0.548901915309534
x: 0.17724177831312077, y: 0.548457568207953
x: 0.17578932352366902, y: 0.548013508215386
x: 0.1743378078254876, y: 0.5475697353318331
x: 0.17288723121857655, y: 0.5471262495572942
x: 0.17143759370293585, y: 0.5466830508917693
x: 0.1699888952785655, y: 0.5462401393352584
x: 0.16854113594546552, y: 0.5457975148877616
x: 0.1670943157036359, y: 0.5453551775492789
x: 0.16564843455307662, y: 0.5449131273198101
x: 0.1642034924937877, y: 0.5444713641993554
x: 0.16275948952576916, y: 0.5440298881879148
x: 0.16131642564902096, y: 0.5435886992854881
x: 0.15987430086354312, y: 0.5431477974920755
x: 0.15843311516933564, y: 0.542707182807677
x: 0.15699286856639852, y: 0.5422668552322926
x: 0.15555356105473175, y: 0.5418268147659221
x: 0.15411519263433532, y: 0.5413870614085656
x: 0.15267776330520924, y: 0.5409475951602233
x: 0.15124127306735352, y: 0.5405084160208949
x: 0.14980572192076816, y: 0.5400695239905806
x: 0.14837110986545315, y: 0.5396309190692803
x: 0.1469374369014085, y: 0.5391926012569941
x: 0.14550470302863422, y: 0.5387545705537219
x: 0.1440729082471303, y: 0.5383168269594637
x: 0.14264205255689671, y: 0.5378793704742196
x: 0.1412121359579335, y: 0.5374422010979896
x: 0.13978315845024064, y: 0.5370053188307735
x: 0.13835512003381814, y: 0.5365687236725715
x: 0.136928020708666, y: 0.5361324156233835
x: 0.1355018604747842, y: 0.5356963946832096
x: 0.13407663933217276, y: 0.5352606608520497
x: 0.13265235728083166, y: 0.5348252141299038
x: 0.13122901432076092, y: 0.534390054516772
x: 0.12980661045196054, y: 0.5339551820126542
x: 0.12838514567443052, y: 0.5335205966175505
x: 0.12696461998817085, y: 0.5330862983314608
x: 0.12554503339318154, y: 0.5326522871543852
x: 0.12412638588946259, y: 0.5322185630863235
x: 0.122708677477014, y: 0.5317851261272759
x: 0.12129190815583576, y: 0.5313519762772424
x: 0.11987607792592789, y: 0.5309191135362229
x: 0.11846118678729035, y: 0.5304865379042174
x: 0.11704723473992318, y: 0.5300542493812259
x: 0.11563422178382636, y: 0.5296222479672485
x: 0.1142221479189999, y: 0.5291905336622852
x: 0.1128110131454438, y: 0.5287591064663358
x: 0.11140081746315805, y: 0.5283279663794005
x: 0.10999156087214267, y: 0.5278971134014793
x: 0.10858324337239762, y: 0.527466547532572
x: 0.10717586496392294, y: 0.5270362687726788
x: 0.10576942564671861, y: 0.5266062771217997
x: 0.10436392542078464, y: 0.5261765725799347
x: 0.10295936428612103, y: 0.5257471551470836
x: 0.10155574224272777, y: 0.5253180248232465
x: 0.10015305929060486, y: 0.5248891816084236
x: 0.09875131542975231, y: 0.5244606255026146
x: 0.09735051066017011, y: 0.5240323565058197
x: 0.09595064498185828, y: 0.5236043746180388
x: 0.0945517183948168, y: 0.523176679839272
x: 0.09315373089904568, y: 0.5227492721695192
x: 0.09175668249454491, y: 0.5223221516087804
x: 0.09036057318131449, y: 0.5218953181570557
x: 0.08896540295935443, y: 0.521468771814345
x: 0.08757117182866472, y: 0.5210425125806484
x: 0.08617787978924538, y: 0.5206165404559657
x: 0.08478552684109639, y: 0.5201908554402972
x: 0.08339411298421776, y: 0.5197654575336427
x: 0.08200363821860948, y: 0.5193403467360022
x: 0.08061410254427155, y: 0.5189155230473756
x: 0.07922550596120398, y: 0.5184909864677633
x: 0.07783784846940676, y: 0.5180667369971649
x: 0.07645113006887991, y: 0.5176427746355805
x: 0.07506535075962341, y: 0.5172190993830101
x: 0.07368051054163727, y: 0.5167957112394539
x: 0.07229660941492148, y: 0.5163726102049117
x: 0.07091364737947604, y: 0.5159497962793834
x: 0.06953162443530096, y: 0.5155272694628693
x: 0.06815054058239624, y: 0.5151050297553692
x: 0.06677039582076187, y: 0.5146830771568831
x: 0.06539119015039786, y: 0.514261411667411
x: 0.06401292357130421, y: 0.513840033286953
x: 0.06263559608348092, y: 0.5134189420155091
x: 0.061259207686927976, y: 0.5129981378530791
x: 0.05988375838164539, y: 0.5125776207996632
x: 0.05850924816763316, y: 0.5121573908552614
x: 0.05713567704489128, y: 0.5117374480198735
x: 0.05576304501341976, y: 0.5113177922934997
x: 0.0543913520732186, y: 0.51089842367614
x: 0.05302059822428779, y: 0.5104793421677943
x: 0.05165078346662734, y: 0.5100605477684627
x: 0.050281907800237245, y: 0.509642040478145
x: 0.05, y: 0.5092238202968414
x: 0.05136699748384939, y: 0.5088058872245519
x: 0.05273305587642842, y: 0.5083882412612764
x: 0.054098175177737094, y: 0.5079708824070148
x: 0.055462355387775414, y: 0.5075538106617674
x: 0.056825596506543376, y: 0.507137026025534
x: 0.05818789853404098, y: 0.5067205284983146
x: 0.05954926147026823, y: 0.5063043180801093
