x: 1, y: 0.8
x: 1.0998027424518475, y: 0.826742064242384
x: 1.1017094578166482, y: 0.8272529670845783
x: 1.1036156989118682, y: 0.8277637428466215
x: 1.1055214657375074, y: 0.8282743915285136
x: 1.107426758293566, y: 0.8287849131302545
x: 1.1093315765800438, y: 0.8292953076518442
x: 1.1112359205969409, y: 0.8298055750932828
x: 1.1131397903442573, y: 0.8303157154545703
x: 1.115043185821993, y: 0.8308257287357066
x: 1.1169461070301479, y: 0.8313356149366917
x: 1.118848553968722, y: 0.8318453740575258
x: 1.1207505266377156, y: 0.8323550060982087
x: 1.1226520250371284, y: 0.8328645110587404
x: 1.1245530491669604, y: 0.833373888939121
x: 1.1264535990272118, y: 0.8338831397393505
x: 1.1283536746178824, y: 0.8343922634594287
x: 1.1302532759389723, y: 0.834901260099356
x: 1.1321524029904815, y: 0.835410129659132
x: 1.1340510557724102, y: 0.8359188721387568
x: 1.1359492342847581, y: 0.8364274875382305
x: 1.1378469385275254, y: 0.8369359758575531
x: 1.139744168500712, y: 0.8374443370967245
x: 1.1416409242043177, y: 0.8379525712557447
x: 1.1435372056383428, y: 0.8384606783346139
x: 1.1454330128027872, y: 0.8389686583333319
x: 1.1473283456976509, y: 0.8394765112518987
x: 1.1492232043229338, y: 0.8399842370903144
x: 1.151117588678636, y: 0.840491835848579
x: 1.1530114987647575, y: 0.8409993075266924
x: 1.1549049345812983, y: 0.8415066521246547
x: 1.1567978961282583, y: 0.8420138696424658
x: 1.1586903834056377, y: 0.8425209600801258
x: 1.1605823964134363, y: 0.8430279234376347
x: 1.1624739351516542, y: 0.8435347597149924
x: 1.1643649996202914, y: 0.8440414689121989
x: 1.1662555898193478, y: 0.8445480510292542
x: 1.1681457057488236, y: 0.8450545060661585
x: 1.1700353474087188, y: 0.8455608340229116
x: 1.1719245147990334, y: 0.8460670348995135
x: 1.1738132079197672, y: 0.8465731086959644
x: 1.1757014267709203, y: 0.847079055412264
x: 1.1775891713524926, y: 0.8475848750484125
x: 1.1794764416644843, y: 0.8480905676044099
x: 1.1813632377068952, y: 0.8485961330802562
x: 1.1832495594797254, y: 0.8491015714759512
x: 1.185135406982975, y: 0.8496068827914952
x: 1.1870207802166437, y: 0.850112067026888
x: 1.1889056791807318, y: 0.8506171241821296
x: 1.190790103875239, y: 0.8511220542572202
x: 1.1926740543001657, y: 0.8516268572521596
x: 1.1945575304555116, y: 0.8521315331669478
x: 1.1964405323412768, y: 0.8526360820015848
x: 1.1983230599574612, y: 0.8531405037560708
x: 1.200205113304065, y: 0.8536447984304055
x: 1.202086692381088, y: 0.8541489660245891
x: 1.2039677971885303, y: 0.8546530065386216
x: 1.205848427726392, y: 0.855156919972503
x: 1.207728583994673, y: 0.8556607063262331
x: 1.2096082659933733, y: 0.8561643655998122
x: 1.211487473722493, y: 0.8566678977932402
x: 1.213366207182032, y: 0.8571713029065169
x: 1.2152444663719901, y: 0.8576745809396426
x: 1.2171222512923676, y: 0.858177731892617
x: 1.2189995619431644, y: 0.8586807557654403
x: 1.2208763983243804, y: 0.8591836525581125
x: 1.2227527604360158, y: 0.8596864222706335
x: 1.2246286482780704, y: 0.8601890649030034
x: 1.2265040618505443, y: 0.8606915804552221
x: 1.2283790011534375, y: 0.8611939689272897
x: 1.23025346618675, y: 0.8616962303192062
x: 1.2321274569504816, y: 0.8621983646309714
x: 1.2340009734446327, y: 0.8627003718625856
x: 1.235874015669203, y: 0.8632022520140487
x: 1.2377465836241925, y: 0.8637040050853605
x: 1.2396186773096014, y: 0.8642056310765213
x: 1.2414902967254295, y: 0.8647071299875309
x: 1.2433614418716772, y: 0.8652085018183893
x: 1.245232112748344, y: 0.8657097465690966
x: 1.2471023093554303, y: 0.8662108642396528
x: 1.2489720316929358, y: 0.8667118548300577
x: 1.2508412797608606, y: 0.8672127183403116
x: 1.2527100535592046, y: 0.8677134547704143
x: 1.254578353087968, y: 0.8682140641203658
x: 1.2564461783471506, y: 0.8687145463901662
x: 1.2583135293367524, y: 0.8692149015798155
x: 1.2601804060567736, y: 0.8697151296893136
x: 1.262046808507214, y: 0.8702152307186606
x: 1.2639127366880738, y: 0.8707152046678565
x: 1.2657781905993528, y: 0.8712150515369012
x: 1.267643170241051, y: 0.8717147713257947
x: 1.2695076756131687, y: 0.8722143640345371
x: 1.2713717067157055, y: 0.8727138296631284
x: 1.2732352635486617, y: 0.8732131682115685
x: 1.275098346112037, y: 0.8737123796798574
x: 1.2769609544058318, y: 0.8742114640679952
x: 1.2788230884300458, y: 0.8747104213759819
x: 1.2806847481846793, y: 0.8752092516038174
x: 1.282545933669732, y: 0.8757079547515018
x: 1.284406644885204, y: 0.876206530819035
x: 1.2862668818310954, y: 0.876704979806417
x: 1.288126644507406, y: 0.877203301713648
x: 1.2899859329141359, y: 0.8777014965407278
x: 1.291844747051285, y: 0.8781995642876564
x: 1.2937030869188535, y: 0.878697504954434
x: 1.2955609525168412, y: 0.8791953185410604
x: 1.2974183438452482, y: 0.8796930050475356
x: 1.2992752609040745, y: 0.8801905644738597
x: 1.30113170369332, y: 0.8806879968200326
x: 1.302987672212985, y: 0.8811853020860544
x: 1.304843166463069, y: 0.881682480271925
x: 1.3066981864435725, y: 0.8821795313776445
x: 1.3085527321544952, y: 0.8826764554032128
x: 1.3104068035958372, y: 0.88317325234863
x: 1.3122604007675984, y: 0.8836699222138961
x: 1.314113523669779, y: 0.884166464999011
x: 1.3159661723023788, y: 0.8846628807039747
x: 1.317818346665398, y: 0.8851591693287874
x: 1.3196700467588367, y: 0.8856553308734488
x: 1.3215212725826946, y: 0.8861513653379591
x: 1.3233720241369717, y: 0.8866472727223184
x: 1.3252223014216682, y: 0.8871430530265264
x: 1.327072104436784, y: 0.8876387062505833
x: 1.328921433182319, y: 0.8881342323944891
x: 1.3307702876582732, y: 0.8886296314582437
x: 1.3326186678646468, y: 0.8891249034418471
x: 1.3344665738014396, y: 0.8896200483452994
x: 1.3363140054686518, y: 0.8901150661686006
x: 1.3381609628662832, y: 0.8906099569117506
x: 1.3400074459943339, y: 0.8911047205747494
x: 1.3418534548528038, y: 0.8915993571575972
x: 1.343698989441693, y: 0.8920938666602938
x: 1.3455440497610016, y: 0.8925882490828392
x: 1.3473886358107294, y: 0.8930825044252335
x: 1.3492327475908765, y: 0.8935766326874767
x: 1.351076385101443, y: 0.8940706338695686
x: 1.3529195483424288, y: 0.8945645079715095
x: 1.354762237313834, y: 0.8950582549932993
x: 1.3566044520156584, y: 0.8955518749349378
x: 1.358446192447902, y: 0.8960453677964253
x: 1.360287458610565, y: 0.8965387335777616
x: 1.3621282505036474, y: 0.8970319722789467
x: 1.363968568127149, y: 0.8975250838999806
x: 1.3658084114810698, y: 0.8980180684408635
x: 1.36764778056541, y: 0.8985109259015952
x: 1.3694866753801693, y: 0.8990036562821757
x: 1.371325095925348, y: 0.8994962595826052
x: 1.373163042200946, y: 0.8999887358028834
x: 1.3750005142069632, y: 0.9004810849430105
x: 1.3768375119433998, y: 0.9009733070029865
x: 1.3786740354102556, y: 0.9014654019828113
x: 1.3805100846075307, y: 0.901957369882485
x: 1.382345659535225, y: 0.9024492107020076
x: 1.3841807601933387, y: 0.902940924441379
x: 1.3860153865818716, y: 0.9034325111005992
x: 1.3878495387008238, y: 0.9039239706796682
x: 1.3896832165501956, y: 0.9044153031785862
x: 1.3915164201299866, y: 0.904906508597353
x: 1.3933491494401968, y: 0.9053975869359686
x: 1.3951814044808264, y: 0.9058885381944332
x: 1.3970131852518752, y: 0.9063793623727465
x: 1.3988444917533434, y: 0.9068700594709087
x: 1.4006753239852308, y: 0.9073606294889198
x: 1.4025056819475374, y: 0.9078510724267798
x: 1.4043355656402634, y: 0.9083413882844885
x: 1.4061649750634087, y: 0.9088315770620462
x: 1.4079939102169732, y: 0.9093216387594527
x: 1.409822371100957, y: 0.909811573376708
x: 1.41165035771536, y: 0.9103013809138123
x: 1.4134778700601824, y: 0.9107910613707654
x: 1.415304908135424, y: 0.9112806147475673
x: 1.417131471941085, y: 0.911770041044218
x: 1.4189575614771652, y: 0.9122593402607176
x: 1.4207831767436647, y: 0.9127485123970661
x: 1.4226083177405835, y: 0.9132375574532634
x: 1.4244329844679215, y: 0.9137264754293096
x: 1.426257176925679, y: 0.9142152663252047
x: 1.428080895113856, y: 0.9147039301409485
x: 1.429904139032452, y: 0.9151924668765413
x: 1.4317269086814675, y: 0.9156808765319829
x: 1.4335492040609021, y: 0.9161691591072734
x: 1.435371025170756, y: 0.9166573146024127
x: 1.4371923720110293, y: 0.9171453430174009
x: 1.4390132445817219, y: 0.9176332443522379
x: 1.4408336428828337, y: 0.9181210186069239
x: 1.4426535669143647, y: 0.9186086657814586
x: 1.4444730166763151, y: 0.9190961858758422
x: 1.4462919921686848, y: 0.9195835788900746
x: 1.4481104933914737, y: 0.9200708448241559
x: 1.449928520344682, y: 0.9205579836780861
x: 1.4517460730283094, y: 0.921044995451865
x: 1.4535631514423561, y: 0.9215318801454929
x: 1.4553797555868222, y: 0.9220186377589696
x: 1.4571958854617075, y: 0.9225052682922952
x: 1.4590115410670121, y: 0.9229917717454696
x: 1.4608267224027363, y: 0.9234781481184929
x: 1.4626414294688797, y: 0.923964397411365
x: 1.4644556622654423, y: 0.9244505196240861
x: 1.4662694207924243, y: 0.924936514756656
x: 1.4680827050498255, y: 0.9254223828090746
x: 1.469895515037646, y: 0.9259081237813422
x: 1.4717078507558858, y: 0.9263937376734587
x: 1.473519712204545, y: 0.9268792244854239
x: 1.4753310993836233, y: 0.927364584217238
x: 1.477142012293121, y: 0.927849816868901
x: 1.4789524509330378, y: 0.9283349224404128
x: 1.480762415303374, y: 0.9288199009317735
x: 1.4825719054041295, y: 0.929304752342983
x: 1.4843809212353043, y: 0.9297894766740414
x: 1.4861894627968983, y: 0.9302740739249487
x: 1.4879975300889117, y: 0.9307585440957048
x: 1.4898051231113443, y: 0.9312428871863098
x: 1.4916122418641962, y: 0.9317271031967636
x: 1.4934188863474673, y: 0.9322111921270663
x: 1.4952250565611578, y: 0.9326951539772178
x: 1.4970307525052677, y: 0.9331789887472182
x: 1.498835974179797, y: 0.9336626964370675
x: 1.5006407215847455, y: 0.9341462770467656
x: 1.5024449947201133, y: 0.9346297305763125
x: 1.5042487935859004, y: 0.9351130570257082
x: 1.5060521181821067, y: 0.9355962563949529
x: 1.5078549685087324, y: 0.9360793286840464
x: 1.5096573445657773, y: 0.9365622738929887
x: 1.5114592463532415, y: 0.93704509202178
x: 1.513260673871125, y: 0.9375277830704201
x: 1.5150616271194277, y: 0.938010347038909
x: 1.5168621060981498, y: 0.9384927839272468
x: 1.518662110807291, y: 0.9389750937354334
x: 1.5204616412468517, y: 0.9394572764634689
x: 1.5222606974168316, y: 0.9399393321113533
x: 1.5240592793172307, y: 0.9404212606790865
x: 1.5258573869480492, y: 0.9409030621666685
x: 1.527655020309287, y: 0.9413847365740994
x: 1.529452179400944, y: 0.9418662839013792
x: 1.5312488642230204, y: 0.9423477041485078
x: 1.5330450747755162, y: 0.9428289973154852
x: 1.5348408110584313, y: 0.9433101634023116
x: 1.5366360730717656, y: 0.9437912024089867
x: 1.5384308608155193, y: 0.9442721143355107
x: 1.5402251742896922, y: 0.9447528991818837
x: 1.5420190134942844, y: 0.9452335569481054
x: 1.5438123784292959, y: 0.945714087634176
x: 1.5456052690947266, y: 0.9461944912400955
x: 1.5473976854905767, y: 0.9466747677658638
x: 1.549189627616846, y: 0.9471549172114809
x: 1.5509810954735346, y: 0.947634939576947
x: 1.5527720890606425, y: 0.9481148348622619
x: 1.5545626083781696, y: 0.9485946030674256
x: 1.556352653426116, y: 0.9490742441924381
x: 1.5581422242044818, y: 0.9495537582372996
x: 1.5599313207132668, y: 0.9500331452020099
x: 1.561719942952471, y: 0.950512405086569
x: 1.5635080909220946, y: 0.950991537890977
x: 1.5652957646221375, y: 0.9514705436152339
x: 1.5670829640525998, y: 0.9519494222593395
x: 1.5688696892134815, y: 0.9524281738232941
x: 1.5706559401047824, y: 0.9529067983070976
x: 1.5724417167265026, y: 0.9533852957107498
x: 1.574227019078642, y: 0.953863666034251
x: 1.5760118471612008, y: 0.954341909277601
x: 1.5777962009741788, y: 0.9548200254407998
x: 1.5795800805175761, y: 0.9552980145238475
x: 1.5813634857913927, y: 0.9557758765267441
x: 1.5831464167956286, y: 0.9562536114494895
x: 1.5849288735302838, y: 0.9567312192920837
x: 1.5867108559953582, y: 0.9572087000545269
x: 1.588492364190852, y: 0.9576860537368188
x: 1.590273398116765, y: 0.9581632803389596
x: 1.5920539577730972, y: 0.9586403798609493
x: 1.5938340431598488, y: 0.9591173523027878
x: 1.5956136542770196, y: 0.9595941976644752
x: 1.5973927911246097, y: 0.9600709159460115
x: 1.5991714537026192, y: 0.9605475071473966
x: 1.6009496420110478, y: 0.9610239712686305
x: 1.602727356049896, y: 0.9615003083097133
x: 1.6045045958191635, y: 0.961976518270645
x: 1.6062813613188502, y: 0.9624526011514255
x: 1.6080576525489563, y: 0.9629285569520549
x: 1.6098334695094816, y: 0.9634043856725332
x: 1.6116088122004262, y: 0.9638800873128602
x: 1.61338368062179, y: 0.9643556618730361
x: 1.6151580747735732, y: 0.9648311093530609
x: 1.6169319946557756, y: 0.9653064297529346
x: 1.6187054402683974, y: 0.965781623072657
x: 1.6204784116114384, y: 0.9662566893122284
x: 1.6222509086848986, y: 0.9667316284716486
x: 1.6240229314887782, y: 0.9672064405509176
x: 1.625794480023077, y: 0.9676811255500356
x: 1.6275655542877951, y: 0.9681556834690024
x: 1.6293361542829325, y: 0.968630114307818
x: 1.6311062800084892, y: 0.9691044180664825
x: 1.6328759314644652, y: 0.9695785947449959
x: 1.6346451086508604, y: 0.970052644343358
x: 1.6364138115676752, y: 0.970526566861569
x: 1.6381820402149092, y: 0.9710003622996289
x: 1.6399497945925625, y: 0.9714740306575377
x: 1.641717074700635, y: 0.9719475719352952
x: 1.643483880539127, y: 0.9724209861329017
x: 1.6452502121080381, y: 0.972894273250357
x: 1.6470160694073686, y: 0.9733674332876612
x: 1.6487814524371183, y: 0.9738404662448142
x: 1.6505463611972873, y: 0.9743133721218161
x: 1.6523107956878755, y: 0.9747861509186668
x: 1.654074755908883, y: 0.9752588026353665
x: 1.65583824186031, y: 0.9757313272719149
x: 1.657601253542156, y: 0.9762037248283122
x: 1.6593637909544214, y: 0.9766759953045584
x: 1.6611258540971061, y: 0.9771481387006534
x: 1.66288744297021, y: 0.9776201550165973
x: 1.6646485575737333, y: 0.9780920442523899
x: 1.6664091979076758, y: 0.9785638064080315
x: 1.6681693639720376, y: 0.979035441483522
x: 1.6699290557668187, y: 0.9795069494788612
x: 1.6716882732920193, y: 0.9799783303940494
x: 1.6734470165476392, y: 0.9804495842290863
x: 1.6752052855336783, y: 0.9809207109839722
x: 1.6769630802501367, y: 0.9813917106587069
x: 1.6787204006970144, y: 0.9818625832532905
x: 1.6804772468743114, y: 0.9823333287677228
x: 1.6822336187820277, y: 0.9828039472020041
x: 1.6839895164201633, y: 0.9832744385561343
x: 1.685744939788718, y: 0.9837448028301132
x: 1.6874998888876922, y: 0.9842150400239411
x: 1.6892543637170856, y: 0.9846851501376178
x: 1.6910083642768983, y: 0.9851551331711433
x: 1.6927618905671302, y: 0.9856249891245177
x: 1.6945149425877815, y: 0.986094717997741
x: 1.696267520338852, y: 0.986564319790813
x: 1.6980196238203418, y: 0.987033794503734
x: 1.6997712530322509, y: 0.9875031421365038
x: 1.7015224079745792, y: 0.9879723626891225
x: 1.7032730886473268, y: 0.98844145616159
x: 1.705023295050494, y: 0.9889104225539064
x: 1.7067730271840804, y: 0.9893792618660716
x: 1.7085222850480861, y: 0.9898479740980857
x: 1.710271068642511, y: 0.9903165592499487
x: 1.7120193779673554, y: 0.9907850173216605
x: 1.713767213022619, y: 0.9912533483132211
x: 1.7155145738083017, y: 0.9917215522246307
x: 1.7172614603244039, y: 0.992189629055889
x: 1.7190078725709252, y: 0.9926575788069962
x: 1.720753810547866, y: 0.9931254014779523
x: 1.7224992742552259, y: 0.9935930970687572
x: 1.724244263693005, y: 0.994060665579411
x: 1.7259887788612036, y: 0.9945281070099136
x: 1.7277328197598214, y: 0.9949954213602651
x: 1.7294763863888585, y: 0.9954626086304654
x: 1.7312194787483148, y: 0.9959296688205146
x: 1.7329620968381905, y: 0.9963966019304127
x: 1.7347042406584854, y: 0.9968634079601596
x: 1.7364459102091996, y: 0.9973300869097553
x: 1.738187105490333, y: 0.9977966387792
x: 1.739927826501886, y: 0.9982630635684935
x: 1.7416680732438583, y: 0.9987293612776358
x: 1.7434078457162498, y: 0.9991955319066269
x: 1.7451471439190607, y: 0.999661575455467
x: 1.7468859678522908, y: 1.0001274919241558
x: 1.7486243175159402, y: 1.0005932813126936
x: 1.7503621929100088, y: 1.0010589436210802
x: 1.7520995940344968, y: 1.0015244788493156
x: 1.753836520889404, y: 1.0019898869974
x: 1.7555729734747305, y: 1.002455168065333
x: 1.7573089517904763, y: 1.002920322053115
x: 1.7590444558366414, y: 1.003385348960746
x: 1.7607794856132257, y: 1.0038502487882257
x: 1.7625140411202294, y: 1.0043150215355543
x: 1.7642481223576523, y: 1.0047796672027318
x: 1.7659817293254945, y: 1.005244185789758
x: 1.767714862023756, y: 1.0057085772966332
x: 1.7694475204524367, y: 1.0061728417233573
x: 1.7711797046115367, y: 1.00663697906993
x: 1.772911414501056, y: 1.0071009893363518
x: 1.7746426501209949, y: 1.0075648725226225
x: 1.776373411471353, y: 1.0080286286287419
x: 1.7781036985521304, y: 1.0084922576547102
x: 1.779833511363327, y: 1.0089557596005274
x: 1.781562849904943, y: 1.0094191344661934
x: 1.7832917141769782, y: 1.0098823822517082
x: 1.7850201041794327, y: 1.0103455029570718
x: 1.7867480199123065, y: 1.0108084965822843
x: 1.7884754613755995, y: 1.0112713631273458
x: 1.7902024285693119, y: 1.011734102592256
x: 1.7919289214934435, y: 1.012196714977015
x: 1.7936549401479944, y: 1.012659200281623
x: 1.7953804845329646, y: 1.0131215585060798
x: 1.797105554648354, y: 1.0135837896503854
x: 1.7988301504941628, y: 1.01404589371454
x: 1.8005542720703909, y: 1.0145078706985433
x: 1.8022779193770382, y: 1.0149697206023955
x: 1.8040010924141048, y: 1.0154314434260967
x: 1.8057237911815907, y: 1.0158930391696466
x: 1.807446015679496, y: 1.0163545078330454
x: 1.8091677659078207, y: 1.016815849416293
x: 1.8108890418665646, y: 1.0172770639193895
x: 1.8126098435557279, y: 1.017738151342335
x: 1.8143301709753104, y: 1.0181991116851292
x: 1.8160500241253121, y: 1.0186599449477722
x: 1.8177694030057332, y: 1.0191206511302642
x: 1.8194883076165735, y: 1.019581230232605
x: 1.8212067379578332, y: 1.0200416822547946
x: 1.822924694029512, y: 1.0205020071968331
x: 1.8246421758316103, y: 1.0209622050587206
x: 1.8263591833641277, y: 1.0214222758404568
x: 1.8280757166270645, y: 1.0218822195420418
x: 1.8297917756204205, y: 1.0223420361634759
x: 1.8315073603441958, y: 1.0228017257047586
x: 1.8332224707983904, y: 1.0232612881658902
x: 1.8349371069830043, y: 1.0237207235468706
x: 1.8366512688980374, y: 1.0241800318477
x: 1.8383649565434899, y: 1.0246392130683781
x: 1.8400781699193616, y: 1.025098267208905
x: 1.8417909090256528, y: 1.025557194269281
x: 1.8435031738623633, y: 1.0260159942495057
x: 1.845214964429493, y: 1.0264746671495792
x: 1.8469262807270421, y: 1.0269332129695017
x: 1.8486371227550105, y: 1.027391631709273
x: 1.850347490513398, y: 1.0278499233688931
x: 1.852057384002205, y: 1.0283080879483621
x: 1.8537668032214312, y: 1.02876612544768
x: 1.8554757481710766, y: 1.0292240358668467
x: 1.8571842188511414, y: 1.0296818192058623
x: 1.8588922152616254, y: 1.0301394754647268
x: 1.8605997374025287, y: 1.03059700464344
x: 1.8623067852738513, y: 1.0310544067420022
x: 1.8640133588755932, y: 1.0315116817604133
x: 1.8657194582077543, y: 1.031968829698673
x: 1.8674250832703347, y: 1.0324258505567818
x: 1.8691302340633345, y: 1.0328827443347395
x: 1.8708349105867534, y: 1.0333395110325458
x: 1.8725391128405917, y: 1.0337961506502011
x: 1.8742428408248495, y: 1.0342526631877054
x: 1.8759460945395265, y: 1.0347090486450583
x: 1.8776488739846229, y: 1.0351653070222602
x: 1.8793511791601385, y: 1.035621438319311
x: 1.8810530100660734, y: 1.0360774425362105
x: 1.8827543667024276, y: 1.036533319672959
x: 1.884455249069201, y: 1.0369890697295563
x: 1.8861556571663938, y: 1.0374446927060024
x: 1.8878555909940058, y: 1.0379001886022974
x: 1.889555050552037, y: 1.038355557418441
x: 1.8912540358404877, y: 1.0388107991544338
x: 1.8929525468593575, y: 1.0392659138102753
x: 1.8946505836086467, y: 1.0397209013859656
x: 1.8963481460883551, y: 1.0401757618815048
x: 1.8980452342984828, y: 1.040630495296893
x: 1.8997418482390298, y: 1.0410851016321299
x: 1.901437987909996, y: 1.0415395808872157
x: 1.9031336533113816, y: 1.0419939330621504
x: 1.9048288444431865, y: 1.0424481581569338
x: 1.9065235613054106, y: 1.0429022561715662
x: 1.9082178038980542, y: 1.0433562271060475
x: 1.909911572221117, y: 1.0438100709603775
x: 1.9116048662745992, y: 1.0442637877345564
x: 1.9132976860585007, y: 1.0447173774285843
x: 1.9149900315728214, y: 1.0451708400424609
x: 1.9166819028175615, y: 1.0456241755761864
x: 1.9183732997927208, y: 1.0460773840297608
x: 1.9200642224982993, y: 1.046530465403184
x: 1.9217546709342972, y: 1.046983419696456
x: 1.9234446451007143, y: 1.047436246909577
x: 1.9251341449975508, y: 1.0478889470425468
x: 1.9268231706248065, y: 1.0483415200953654
x: 1.9285117219824814, y: 1.048793966068033
x: 1.9301997990705757, y: 1.0492462849605493
x: 1.9318874018890893, y: 1.0496984767729145
x: 1.933574530438022, y: 1.0501505415051287
x: 1.9352611847173742, y: 1.0506024791571915
x: 1.9369473647271456, y: 1.0510542897291033
x: 1.9386330704673362, y: 1.0515059732208638
x: 1.9403183019379462, y: 1.0519575296324732
x: 1.9420030591389756, y: 1.0524089589639316
x: 1.9436873420704244, y: 1.0528602612152387
x: 1.9453711507322924, y: 1.0533114363863947
x: 1.9470544851245797, y: 1.0537624844773996
x: 1.9487373452472863, y: 1.0542134054882533
x: 1.95, y: 1.0546641994189558
x: 1.9483180884164548, y: 1.0551148662695073
x: 1.9466366511024904, y: 1.0555654060399076
x: 1.9449556880581067, y: 1.0560158187301567
x: 1.9432751992833037, y: 1.0564661043402548
x: 1.9415951847780815, y: 1.0569162628702016
x: 1.93991564454244, y: 1.0573662943199973
x: 1.938236578576379, y: 1.057816198689642
x: 1.936557986879899, y: 1.0582659759791353
x: 1.9348798694529996, y: 1.0587156261884776
x: 1.933202226295681, y: 1.0591651493176688
x: 1.931525057407943, y: 1.0596145453667087
x: 1.9298483627897858, y: 1.0600638143355976
x: 1.9281721424412093, y: 1.0605129562243354
x: 1.9264963963622133, y: 1.060961971032922
x: 1.924821124552798, y: 1.0614108587613573
x: 1.9231463270129634, y: 1.0618596194096417
x: 1.9214720037427095, y: 1.0623082529777748
x: 1.9197981547420364, y: 1.0627567594657568
x: 1.918124780010944, y: 1.0632051388735877
x: 1.9164518795494323, y: 1.0636533912012673
x: 1.9147794533575013, y: 1.064101516448796
x: 1.913107501435151, y: 1.0645495146161734
x: 1.9114360237823815, y: 1.0649973857033996
x: 1.9097650203991927, y: 1.0654451297104748
x: 1.9080944912855846, y: 1.0658927466373986
x: 1.9064244364415572, y: 1.0663402364841714
x: 1.9047548558671106, y: 1.0667875992507931
x: 1.9030857495622446, y: 1.0672348349372636
x: 1.9014171175269594, y: 1.067681943543583
x: 1.899748959761255, y: 1.0681289250697512
x: 1.8980812762651311, y: 1.0685757795157682
x: 1.896414067038588, y: 1.0690225068816341
x: 1.8947473320816257, y: 1.069469107167349
x: 1.8930810713942439, y: 1.0699155803729126
x: 1.8914152849764427, y: 1.070361926498325
x: 1.8897499728282223, y: 1.0708081455435865
x: 1.8880851349495826, y: 1.0712542375086966
x: 1.8864207713405237, y: 1.0717002023936557
x: 1.8847568820010454, y: 1.0721460401984637
x: 1.8830934669311479, y: 1.0725917509231204
x: 1.881430526130831, y: 1.073037334567626
x: 1.879768059600095, y: 1.0734827911319806
x: 1.8781060673389396, y: 1.073928120616184
x: 1.876444549347365, y: 1.0743733230202361
x: 1.874783505625371, y: 1.0748183983441373
x: 1.8731229361729578, y: 1.0752633465878871
x: 1.8714628409901253, y: 1.075708167751486
x: 1.8698032200768735, y: 1.0761528618349336
x: 1.8681440734332024, y: 1.07659742883823
x: 1.866485401059112, y: 1.0770418687613754
x: 1.8648272029546025, y: 1.0774861816043697
x: 1.8631694791196736, y: 1.0779303673672127
x: 1.8615122295543252, y: 1.0783744260499046
x: 1.8598554542585575, y: 1.0788183576524455
x: 1.8581991532323705, y: 1.079262162174835
x: 1.8565433264757643, y: 1.0797058396170736
x: 1.8548879739887387, y: 1.0801493899791608
x: 1.853233095771294, y: 1.080592813261097
x: 1.8515786918234298, y: 1.081036109462882
x: 1.8499247621451465, y: 1.0814792785845158
x: 1.8482713067364438, y: 1.0819223206259985
x: 1.8466183255973219, y: 1.08236523558733
x: 1.8449658187277806, y: 1.0828080234685105
x: 1.8433137861278202, y: 1.0832506842695397
x: 1.8416622277974404, y: 1.083693217990418
x: 1.8400111437366413, y: 1.0841356246311449
